MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,115,80,35,147,151,316,172,114,192
60,115,79,35,147,151,316,172,114,192
60,116,80,36,146,150,315,172,114,191
60,115,80,35,146,151,315,171,114,191
60,115,79,35,147,150,315,171,115,192
60,115,79,36,147,150,316,171,115,192
60,115,80,35,147,151,315,172,114,192
60,115,81,36,147,151,316,172,114,191
60,115,80,35,146,151,315,172,114,191
60,116,80,35,146,153,316,172,115,192
59,115,80,35,147,150,315,171,114,191
60,115,80,35,147,152,315,172,114,191
60,115,80,35,146,151,315,172,114,192
60,115,79,36,146,152,315,171,115,191
60,116,81,36,148,151,316,171,114,192
60,115,80,35,146,151,315,172,114,191
60,116,81,35,147,152,316,172,115,192
59,116,80,35,147,151,315,172,114,192
60,115,80,36,147,152,315,172,114,192
61,116,79,35,147,151,315,171,114,190
60,115,80,35,147,151,316,170,114,192
60,116,80,36,147,151,316,172,115,192
59,116,81,36,147,152,316,172,114,192
61,116,80,35,147,152,315,172,115,192
61,115,80,35,147,152,315,172,115,191
60,115,80,35,146,152,315,172,114,191
60,115,79,35,146,150,315,171,114,192
60,116,80,36,147,152,315,172,114,192
60,116,81,35,147,152,316,172,115,192
59,116,80,34,147,150,315,171,113,192
60,116,80,35,147,151,316,171,115,193
60,115,81,35,147,151,315,172,115,191
60,115,80,35,147,151,315,171,114,191
59,114,80,35,146,152,316,172,114,192
60,115,79,35,147,150,315,171,114,191
59,116,80,36,146,152,316,172,115,192
59,115,80,36,147,152,317,172,114,192
58,116,80,35,147,150,315,172,114,191
60,116,80,35,146,150,316,171,114,191
60,115,80,35,147,151,316,171,114,191
60,116,81,35,147,151,315,172,114,191
60,115,81,35,147,151,315,172,114,192
60,116,80,35,146,151,313,172,115,192
60,115,80,35,147,151,315,171,114,192
60,116,79,36,147,150,315,171,114,191
59,115,80,36,146,152,315,171,114,191
60,115,79,35,147,150,315,171,114,191
60,115,80,35,147,150,315,171,115,191
60,116,80,36,148,151,315,172,115,192
60,116,80,35,146,150,316,171,114,191
60,116,79,35,146,151,316,171,115,192
59,114,80,35,147,151,315,171,114,191
60,116,80,35,147,151,316,173,115,192
59,115,80,36,147,151,316,171,115,192
60,116,80,35,147,151,316,172,115,192
59,116,80,36,146,151,316,172,114,192
60,116,81,35,148,151,316,172,114,192
60,116,80,36,146,152,316,172,115,192
59,116,80,35,146,151,317,172,114,192
59,116,80,35,147,150,316,172,114,191
59,115,80,36,145,154,316,171,114,192
60,116,80,35,148,151,315,172,114,192
60,116,80,35,147,151,316,172,114,192
60,115,80,35,147,151,315,171,114,192
60,116,80,35,147,152,316,172,115,192
59,116,80,35,146,151,315,171,114,192
60,115,80,36,147,151,315,172,114,192
60,115,80,35,147,151,315,172,115,192
60,116,81,36,146,151,315,172,115,192
60,116,81,34,148,151,316,171,114,191
60,117,80,35,146,151,315,171,114,192
60,116,80,36,147,150,316,171,114,193
59,116,80,34,146,150,315,171,114,192
62,116,80,35,147,151,316,172,115,193
58,116,80,36,147,151,316,172,114,192
60,116,81,35,148,150,316,172,114,192
60,115,80,35,146,151,315,171,113,192
60,116,80,36,147,150,315,171,115,192
59,116,79,35,147,150,315,171,114,191
59,116,80,35,147,151,316,171,114,192
59,116,80,35,148,150,316,172,115,193
61,115,80,36,147,151,316,172,114,192
60,116,80,35,147,151,315,171,115,192
60,116,80,36,147,151,316,170,114,192
59,116,79,34,146,151,315,172,114,192
60,116,79,35,147,151,316,171,115,191
60,116,80,36,147,152,316,172,115,192
60,115,80,35,147,151,315,172,114,192
59,115,80,35,146,151,315,172,114,192
60,116,81,36,147,151,316,172,114,192
60,115,81,35,147,151,316,172,114,192
60,115,80,35,147,151,315,172,113,192
60,116,81,36,147,150,316,172,114,192
59,115,79,35,147,150,316,172,114,192
60,116,80,36,148,151,316,172,114,192
60,115,80,36,147,152,315,172,115,191
59,114,79,35,147,150,315,171,114,192
59,115,80,35,146,150,315,172,114,192
60,116,80,35,147,151,316,172,114,192
60,116,80,36,148,151,317,173,114,192
60,116,81,36,147,151,316,172,114,192
60,116,80,36,147,150,315,172,115,191
59,115,80,35,146,150,315,172,114,191
60,115,80,36,147,151,316,172,114,191
60,115,80,35,147,151,315,172,114,192
60,116,81,36,146,151,315,172,115,192
60,114,80,35,146,150,315,172,113,191
60,116,80,36,147,150,315,172,115,191
60,116,80,35,147,150,316,171,114,192
60,115,80,34,147,150,315,171,113,192
60,116,80,34,147,150,315,171,114,191
60,115,80,35,146,151,315,172,113,191
60,116,80,35,146,151,316,172,114,190
60,115,80,36,146,150,316,172,114,191
59,116,79,35,147,150,316,171,115,191
59,116,79,35,147,150,316,171,114,192
60,116,80,35,148,151,316,171,115,192
59,115,80,35,146,150,315,172,114,192
60,116,80,35,147,149,315,170,114,191
60,115,80,36,147,150,315,172,115,191
60,115,80,36,147,150,314,172,114,191
59,116,80,36,146,150,316,172,115,192
59,115,80,35,146,150,315,171,114,191
60,114,79,35,146,150,315,171,114,192
61,116,80,35,147,151,315,172,115,192
60,115,80,35,147,151,315,172,114,192
59,116,80,35,147,151,315,171,114,192
60,115,80,35,146,150,315,171,115,190
59,115,80,34,146,151,315,171,114,191
60,115,79,35,146,151,316,172,114,191
59,116,80,35,146,151,315,171,113,191
60,115,80,35,147,151,315,171,114,192
60,115,79,35,147,150,316,171,115,191
59,115,80,35,147,150,315,171,113,192
59,116,80,34,147,150,316,171,114,192
60,115,80,35,146,151,315,171,114,191
60,117,80,36,146,150,315,171,115,192
59,116,80,35,146,150,315,171,114,191
60,116,80,36,146,150,316,171,115,191
59,115,81,35,147,151,315,171,115,190
60,115,80,35,147,150,315,172,114,191
59,116,79,36,146,150,316,171,114,192
60,115,81,35,147,150,316,172,114,192
60,116,80,36,147,151,315,172,115,192
60,115,80,35,147,150,316,172,114,192
60,116,80,36,147,150,316,172,114,192
59,116,80,35,147,150,315,171,114,192
61,115,80,35,147,150,316,172,114,193
60,116,80,35,148,150,316,172,114,192
60,115,80,36,146,150,315,172,115,191
60,115,80,35,147,150,315,172,114,191
59,116,80,35,147,150,316,171,114,191
59,115,80,36,146,151,317,172,113,192
59,115,80,36,147,150,315,171,114,191
60,115,79,35,147,150,315,171,115,191
59,115,80,35,146,150,316,171,114,191
59,115,80,35,146,150,316,171,113,191
60,115,80,35,147,151,315,172,115,192
60,115,80,35,146,150,315,172,114,191
60,116,80,36,147,151,316,172,114,192
60,115,79,35,146,150,315,171,114,191
59,115,80,35,145,151,315,171,114,191
60,116,80,35,146,150,316,171,115,191
60,116,80,36,147,151,316,172,116,192
59,115,80,35,146,150,315,171,113,192
60,115,80,36,147,150,316,172,115,193
60,115,79,35,146,150,316,172,114,191
60,116,80,35,147,151,315,172,115,192
59,115,80,35,147,150,316,171,114,189
60,115,80,34,146,150,316,172,115,192
59,116,79,35,147,150,315,171,114,191
60,116,81,35,147,151,316,172,115,192
60,115,80,35,146,150,316,172,114,191
60,116,80,36,147,151,315,172,115,192
59,115,80,35,147,150,316,171,114,192
60,116,80,36,146,151,316,172,114,192
60,115,79,34,147,150,316,172,114,191
59,115,80,35,147,150,315,171,114,192
60,116,80,36,147,151,315,172,114,192
60,115,80,35,146,150,316,172,115,192
60,115,80,35,147,151,316,172,114,192
60,115,80,35,146,151,316,172,115,192
60,115,80,36,147,150,316,172,114,192
60,116,80,35,146,151,315,172,114,192
60,115,80,36,146,151,315,171,115,192
60,116,80,36,147,151,316,171,114,191
60,116,80,36,147,150,316,172,115,192
60,117,80,36,147,150,316,172,115,191
61,114,79,35,146,150,315,171,113,191
59,115,79,35,146,150,315,171,114,192
59,116,81,35,146,150,316,171,114,192
60,116,80,36,146,151,316,171,115,192
60,115,80,35,147,150,316,171,115,192
60,116,80,35,147,150,316,171,115,191
60,116,80,36,147,150,316,171,115,192
59,116,80,35,147,150,316,172,114,192
59,116,80,36,148,151,316,172,114,192
60,115,79,34,147,149,315,171,114,191
59,116,80,35,147,150,314,172,114,192
60,116,79,35,148,150,315,172,115,192
60,115,80,36,147,151,315,172,114,191
60,114,78,35,147,150,315,171,114,192
61,116,80,36,147,151,317,172,115,192
60,116,80,36,147,151,316,172,114,192
59,116,81,36,147,150,316,172,115,192
59,115,80,34,146,150,316,172,114,192
59,116,80,36,146,153,316,172,114,192
59,115,79,35,149,152,316,171,114,192
59,115,80,35,147,151,315,171,114,191
59,116,81,35,147,151,316,172,114,192
59,116,81,35,147,151,316,172,114,192
60,114,80,35,147,150,316,172,113,192
60,115,81,35,147,151,316,172,115,191
60,116,81,36,146,151,316,172,114,193
59,115,79,35,146,150,316,171,114,191
60,115,80,35,146,148,315,171,114,191
60,116,81,36,147,150,316,172,115,192
59,116,79,36,147,150,316,171,114,191
60,116,80,35,147,151,316,172,114,192
58,116,81,35,146,151,316,173,115,192
60,115,81,36,147,151,316,172,114,191
60,115,80,36,147,151,315,172,113,191
60,115,80,35,147,150,315,172,114,192
60,116,80,35,147,151,315,172,114,191
59,115,79,35,147,150,315,171,114,192
60,116,80,36,148,150,315,171,114,192
60,115,80,35,147,150,316,171,114,192
60,115,80,35,146,151,316,172,114,193
62,115,81,35,146,151,315,172,115,192
60,116,80,36,147,151,315,172,115,192
60,116,81,36,147,150,316,171,115,192
60,115,80,35,146,150,315,172,114,191
60,116,80,36,146,150,315,172,114,191
59,116,80,35,147,148,318,172,115,192
59,116,79,35,147,149,316,171,114,191
59,115,80,35,147,150,315,171,114,192
60,116,80,35,147,150,316,171,114,192
60,116,80,36,147,149,316,171,114,192
60,116,80,36,146,150,315,172,114,192
59,115,79,35,147,150,316,171,115,192
60,116,80,35,147,150,316,172,115,192
59,115,81,35,147,150,315,172,111,192
61,116,80,35,146,151,316,172,114,192
60,115,80,35,147,150,315,172,115,191
60,116,80,36,147,150,316,172,115,192
60,115,80,35,147,150,316,171,114,192
59,115,80,35,147,150,315,171,114,192
60,115,80,34,146,150,315,172,114,192
60,115,80,36,146,150,315,171,114,189
60,115,80,36,147,150,316,172,115,192
61,116,80,36,146,149,315,172,114,191
60,116,80,36,147,150,315,172,115,193
59,115,80,34,147,150,316,171,114,190
59,115,79,36,147,150,315,171,114,192
60,116,80,36,148,150,315,172,114,191
60,116,80,36,147,151,315,172,115,192
60,115,80,34,146,150,315,170,113,191
60,115,80,36,147,150,316,172,115,192
60,116,80,36,147,150,315,171,114,191
60,116,80,35,146,151,316,172,115,192
60,116,80,36,146,150,315,172,115,190
60,115,80,35,147,151,315,172,114,191
60,116,80,35,147,150,315,171,114,191
60,116,80,36,146,151,315,172,115,192
60,116,80,36,147,150,316,172,115,192
60,115,80,36,146,150,316,171,114,190
59,116,77,35,147,150,316,172,114,192
61,115,81,36,147,151,316,173,114,193
60,116,81,35,147,151,315,173,114,193
60,115,80,35,147,151,316,172,114,192
60,115,80,35,147,151,316,172,114,192
61,115,80,35,144,151,316,173,115,193
59,116,81,35,147,151,317,173,114,192
61,116,80,36,148,150,316,172,114,192
60,116,80,36,147,151,316,172,115,192
59,116,80,35,147,150,315,172,114,192
60,116,80,35,148,151,316,173,115,192
60,115,80,35,147,150,315,172,114,192
60,115,80,36,147,150,316,172,114,191
60,116,81,36,148,151,317,172,115,193
60,115,80,36,147,149,315,172,114,191
59,116,80,35,147,150,316,172,115,192
59,116,81,36,147,151,317,172,114,192
59,116,80,35,147,151,317,173,114,193
60,115,79,36,147,150,316,170,115,192
60,115,80,35,147,150,316,171,114,192
60,115,80,35,147,150,316,171,114,193
60,116,81,35,147,150,316,172,114,192
60,115,81,35,148,151,316,172,115,192
60,115,80,36,147,150,315,172,114,192
60,115,80,35,147,151,316,171,115,191
60,115,80,35,146,150,315,172,114,192
60,115,80,35,146,150,315,171,114,192
60,115,80,35,146,150,315,171,114,192
60,116,80,36,147,151,316,172,115,192
59,115,79,35,147,150,315,171,114,192
60,116,80,35,147,151,317,173,115,192
60,115,80,35,147,151,316,171,114,192
60,116,80,36,147,151,316,172,115,192
60,115,80,35,147,150,315,173,114,191
59,116,80,35,147,150,316,172,114,192
61,116,80,35,147,150,316,171,114,192
60,116,81,35,147,151,316,172,115,192
61,116,80,36,147,151,316,173,115,192
60,116,81,36,147,150,316,171,114,192
60,115,80,35,146,150,315,172,114,191
60,116,80,35,146,150,317,172,115,193
60,116,80,36,147,150,316,172,115,192
59,115,80,35,148,150,317,171,115,192
60,115,80,35,147,151,316,173,114,192
59,115,80,34,148,150,315,172,114,191
59,115,80,34,146,151,315,171,114,192
61,116,81,35,147,151,316,172,115,192
60,115,80,35,147,150,315,172,114,191
60,117,80,35,148,150,316,172,114,193
60,115,80,35,147,150,316,171,114,192
59,116,80,34,146,150,315,172,114,192
60,115,80,36,147,150,315,172,114,192
59,116,80,36,147,151,316,172,115,192
60,115,79,35,146,150,315,171,114,191
61,115,80,35,147,150,316,172,115,192
60,115,80,35,146,150,316,171,114,192
60,116,80,35,148,151,316,173,115,192
59,115,80,35,147,150,316,171,114,192
60,115,80,36,148,151,316,171,114,192
59,116,78,35,147,150,316,171,114,191
60,115,80,35,148,150,316,172,114,192
60,117,80,36,147,151,316,172,115,192
60,115,80,36,147,151,316,172,114,192
60,116,80,35,146,151,315,171,114,192
60,115,80,35,147,149,316,171,114,192
60,115,80,34,145,151,315,172,114,191
60,115,80,35,146,150,316,172,115,192
60,115,81,35,146,150,316,172,114,192
60,116,80,35,147,150,316,171,114,192
60,116,80,36,148,151,316,173,114,193
60,115,79,35,147,149,316,172,113,192
61,116,81,35,147,151,315,173,112,192
60,116,80,36,147,150,315,172,115,191
60,116,80,36,147,151,316,172,115,192
59,116,80,36,147,151,316,171,114,191
60,116,79,35,147,150,315,172,114,192
60,116,80,36,146,150,316,172,115,192
60,116,80,35,148,151,315,171,114,191
59,116,80,34,147,150,315,172,114,192
60,115,80,36,147,148,316,172,115,192
60,116,80,36,147,154,315,172,115,191
59,115,80,35,147,151,316,171,113,192
60,117,81,36,146,151,317,172,114,192
61,115,81,35,147,151,315,172,114,193
60,115,80,35,146,150,315,171,114,192
60,116,80,34,147,152,316,172,114,193
60,116,80,35,147,151,315,171,115,192
60,116,80,35,146,151,316,172,114,192
61,116,80,35,147,151,316,172,114,194
60,115,80,36,148,151,316,173,115,192
59,117,79,35,147,150,316,172,114,192
60,115,80,35,144,150,315,171,114,192
60,116,82,35,147,151,317,172,114,192
59,115,81,35,147,151,316,172,115,193
60,116,80,35,147,152,315,172,114,192
60,115,79,35,146,151,315,172,114,192
59,115,79,35,146,150,316,172,114,192
60,116,80,35,147,150,316,171,114,191
60,116,80,35,147,151,317,172,115,192
60,114,80,35,147,151,315,171,114,192
60,116,80,34,146,150,316,171,114,192
59,116,80,35,147,152,316,171,114,192
60,116,80,36,147,151,316,172,115,192
60,116,80,35,148,151,316,172,114,192
60,115,80,35,147,150,315,172,114,192
61,116,80,36,147,151,316,173,114,192
59,115,80,35,146,151,316,172,114,191
60,115,80,35,146,151,315,171,113,191
60,115,80,35,146,151,315,172,114,192
60,116,80,35,147,150,316,172,114,193
60,115,80,36,147,150,316,172,115,192
60,116,80,36,147,151,316,172,115,192
60,115,80,35,147,150,316,171,115,192
60,116,80,36,147,150,316,172,114,192
60,115,80,35,146,150,315,172,114,192
60,116,80,36,147,150,316,173,115,192
60,115,80,35,147,150,316,172,114,192
60,115,80,35,147,150,315,171,114,192
61,116,81,35,148,151,316,172,115,192
60,116,80,36,148,151,316,172,115,194
60,115,80,34,147,150,315,172,114,192
60,115,80,34,146,150,316,171,114,192
60,116,80,36,147,150,316,172,114,192
60,115,80,35,146,151,315,172,114,192
60,116,80,36,147,150,316,171,114,192
60,116,81,35,147,151,316,172,115,193
60,116,81,36,148,151,316,173,115,193
60,116,80,35,147,149,316,171,114,191
59,115,80,35,147,150,316,171,114,192
60,115,81,36,148,150,316,172,114,192
60,116,80,35,147,151,317,172,114,192
60,116,81,35,147,151,317,172,115,192
59,115,80,35,147,150,316,172,114,191
60,115,80,35,147,151,316,172,115,193
60,115,80,35,146,150,316,172,114,192
60,116,80,36,146,151,316,172,115,192
60,115,80,35,147,150,316,172,114,192
61,115,80,35,147,150,315,171,114,192
60,117,81,36,147,150,316,172,115,192
59,115,80,35,147,151,315,172,113,192
59,116,80,35,147,150,316,171,114,192
60,116,80,35,147,151,316,172,114,193
61,115,80,34,146,151,315,171,114,192
59,116,80,35,148,151,316,172,115,193
60,119,80,35,147,151,316,172,114,192
60,115,79,35,147,150,316,172,115,192
60,114,80,35,146,151,316,172,115,192
60,115,80,35,147,150,315,172,115,192
60,116,80,36,147,151,316,172,114,192
61,116,80,36,147,151,316,172,114,192
60,116,81,35,147,151,316,171,114,193
60,115,80,35,147,151,315,172,113,192
59,115,80,34,147,150,315,171,114,192
60,115,80,35,147,151,316,172,114,192
60,115,80,36,147,151,316,172,115,193
60,115,80,35,147,150,316,172,113,192
60,115,80,35,146,150,315,171,115,191
60,115,80,35,147,151,316,172,115,192
60,115,80,35,147,151,315,172,115,191
60,116,80,35,147,151,316,172,114,191
60,115,80,35,147,151,316,172,114,192
60,115,80,36,147,151,316,171,115,191
59,116,79,35,147,151,316,171,114,192
60,116,80,35,147,151,316,171,115,192
60,115,81,34,147,151,315,172,114,192
61,116,80,35,148,151,317,172,114,193
60,116,80,35,147,150,316,172,114,192
60,116,80,36,147,151,317,172,115,192
60,116,80,35,148,151,316,172,114,193
60,116,80,36,147,151,316,172,114,193
59,115,79,35,147,151,316,172,114,192
60,116,80,36,146,151,316,172,115,192
60,114,80,35,148,151,315,173,115,192
59,115,80,35,145,150,315,172,114,191
59,115,79,36,147,150,316,172,114,192
60,116,80,35,147,151,316,172,114,192
60,116,80,36,148,150,316,172,115,192
60,116,80,36,148,151,317,172,115,193
59,116,79,34,146,151,316,172,113,191
60,115,81,36,147,151,316,172,114,192
60,116,80,35,147,150,316,171,115,193
60,115,81,36,147,151,316,172,114,192
58,115,80,35,146,150,315,172,115,193
60,116,80,36,147,151,316,171,114,192
60,115,80,35,146,151,315,172,114,192
59,115,80,37,146,153,316,172,114,192
60,115,80,35,147,153,315,172,115,192
59,115,80,35,147,151,315,172,115,192
59,116,80,36,149,151,316,171,114,191
60,116,81,35,148,152,316,172,114,193
59,116,80,35,147,151,316,172,114,192
60,115,80,35,147,151,315,172,115,192
60,116,80,35,147,152,316,172,114,192
60,116,80,35,147,152,316,172,115,192
60,115,80,36,146,152,316,172,115,192
60,116,80,36,147,152,316,171,115,192
60,116,80,36,147,152,316,171,115,192
60,116,81,35,147,152,316,172,115,193
60,116,80,35,147,152,316,172,115,192
59,116,80,35,147,151,316,171,115,192
61,116,81,35,147,151,316,173,114,192
59,116,81,36,147,149,316,171,114,191
60,115,80,35,147,151,316,172,114,193
60,115,80,33,146,152,316,172,114,192
60,116,81,36,147,152,316,172,114,192
60,116,81,35,147,151,316,172,114,192
60,116,81,35,147,151,316,172,114,192
60,116,80,35,147,152,316,173,114,192
60,115,80,35,147,153,315,172,114,191
60,115,80,35,147,152,316,172,115,192
60,115,79,35,147,152,316,172,115,192
60,112,81,35,147,152,315,172,113,192
60,115,80,36,147,154,315,172,115,193
60,116,80,36,147,156,315,172,115,192
60,116,80,35,146,155,315,172,114,193
60,116,80,35,147,154,315,172,115,192
60,115,80,36,147,152,316,172,114,193
60,116,80,36,147,152,316,172,115,193
60,115,80,35,147,151,315,172,115,192
60,116,79,35,147,152,315,172,114,192
60,115,80,35,146,152,316,171,115,192
60,117,80,36,147,152,316,172,115,193
60,115,80,35,147,151,315,171,115,192
59,116,80,35,147,152,316,172,114,192
60,115,80,35,146,152,315,172,114,192
60,115,80,35,147,151,316,172,114,192
60,115,80,35,147,152,315,172,114,193
60,115,80,35,146,151,316,172,114,192
60,115,80,35,147,151,316,172,114,192
60,115,80,36,147,152,316,172,115,191
60,116,80,35,147,153,316,172,115,193
60,115,79,34,147,151,315,171,115,191
60,115,82,35,147,152,316,172,114,193
57,115,80,36,146,152,315,171,114,192
60,116,80,36,148,152,316,172,115,192
60,116,80,35,147,152,316,172,115,192
60,115,79,35,146,152,315,172,114,192
60,116,82,36,147,152,316,172,115,193
60,115,81,36,148,152,316,172,115,193
60,115,80,35,146,151,315,172,114,192
59,115,80,35,147,151,315,171,114,191
59,115,80,35,147,151,316,172,114,192
58,115,81,35,147,151,316,173,115,192
60,115,80,35,147,152,316,171,114,192
60,115,80,35,147,151,316,172,114,192
60,115,80,35,146,152,315,172,115,192
61,116,80,35,147,151,316,172,115,192
61,116,80,36,147,151,317,172,114,193
60,115,80,36,147,151,316,172,115,192
59,115,78,35,147,151,316,171,114,192
59,115,80,36,148,152,316,172,114,192
60,116,81,36,147,151,316,172,115,192
60,115,80,36,147,152,317,172,115,193
60,115,80,35,146,151,316,171,115,192
60,116,80,36,147,151,316,172,116,193
60,115,80,36,148,152,316,171,115,192
60,116,80,35,147,151,316,172,115,192
60,116,81,36,147,151,316,172,116,192
60,116,81,36,148,151,316,172,112,193
60,115,81,36,147,151,315,172,115,192
60,116,81,36,147,151,316,172,116,193
60,116,80,35,147,151,316,171,115,192
59,116,80,35,147,151,317,171,114,192
61,116,80,34,148,152,316,172,115,193
60,115,80,35,147,151,316,172,115,192
59,115,80,34,147,152,315,171,114,192
60,115,80,35,148,151,316,171,115,192
60,115,80,35,147,151,315,172,114,192
60,115,80,36,147,151,316,172,115,192
60,115,80,36,147,151,316,171,114,191
60,115,81,35,147,151,316,173,115,192
60,115,81,35,148,151,316,172,115,192
60,116,80,35,147,151,316,172,114,193
60,115,83,35,147,151,316,171,114,192
59,116,82,36,147,152,317,172,115,192
60,115,80,35,147,151,316,171,115,192
60,117,80,34,146,152,316,171,114,192
60,114,80,35,148,150,316,172,114,192
60,116,80,35,147,152,316,172,115,193
60,115,79,35,147,151,315,172,115,191
60,115,80,36,148,151,316,172,114,192
59,116,81,36,144,151,316,172,115,192
60,116,79,35,147,150,316,172,114,192
60,116,80,36,148,153,316,172,114,192
59,115,80,35,147,153,316,172,114,192
60,115,80,36,147,152,317,172,115,192
60,116,80,35,147,152,316,172,114,192
60,115,80,36,146,151,315,172,114,191
60,115,80,35,147,152,316,171,115,192
60,115,80,35,147,152,316,172,114,192
59,115,80,35,147,151,316,171,114,192
60,115,80,35,147,152,316,172,114,192
60,115,79,35,147,151,316,171,114,192
60,117,80,36,148,152,316,172,115,192
59,115,80,35,147,151,316,172,114,193
60,115,80,35,147,151,316,172,114,192
60,116,80,36,149,151,316,172,114,193
60,115,79,35,145,150,315,171,114,192
60,116,80,35,148,151,316,172,115,192
60,116,80,35,146,152,317,172,114,193
60,116,80,35,147,152,317,172,114,193
60,116,80,35,147,152,317,172,115,193
59,115,80,35,147,151,316,171,114,192
60,116,80,36,146,152,316,172,114,191
60,116,80,36,146,151,316,172,114,192
59,116,80,36,147,151,316,172,114,192
60,115,81,35,147,151,315,172,114,193
60,115,80,35,147,152,315,172,115,192
60,116,78,36,147,152,316,172,115,191
60,115,80,35,147,151,316,172,113,192
60,115,81,34,146,151,316,172,114,192
59,116,80,35,147,151,316,171,114,192
59,115,80,35,146,151,315,172,114,193
61,116,82,35,148,152,317,173,114,193
59,116,80,35,147,151,317,172,115,193
60,116,81,35,147,152,316,172,114,193
61,116,82,35,146,152,316,172,114,192
60,116,80,36,148,152,316,172,115,192
60,116,81,36,147,152,316,172,115,192
60,116,81,36,147,152,317,172,115,192
60,115,80,35,147,152,316,172,115,193
60,116,80,36,147,152,316,172,114,192
60,115,80,35,148,156,316,172,115,192
60,116,80,34,147,153,316,172,114,193
61,116,80,36,147,153,316,172,115,192
60,115,80,35,148,152,316,172,114,192
61,116,81,36,148,152,316,173,115,193
61,116,80,35,147,151,316,172,115,193
60,115,81,35,147,152,315,172,114,192
60,115,80,35,146,152,316,172,114,192
60,115,80,35,147,154,317,172,114,192
61,118,80,36,146,155,316,173,115,192
60,116,80,35,147,154,317,171,115,193
61,116,80,36,147,153,316,172,114,192
60,115,80,35,147,152,316,172,114,192
60,115,80,35,148,152,316,172,114,192
60,115,80,35,147,151,316,172,113,193
61,115,79,35,147,151,316,172,114,192
60,115,80,36,147,153,316,171,115,192
60,115,80,36,147,152,316,173,115,193
60,115,80,35,147,152,316,172,115,192
60,116,80,35,147,152,316,171,115,192
59,116,81,35,146,151,316,171,114,192
60,115,80,36,147,152,315,171,115,192
60,115,80,36,147,152,316,171,114,191
60,115,80,35,147,152,316,172,115,192
60,115,79,36,147,150,316,171,114,192
60,116,81,36,147,152,316,172,115,193
60,116,80,36,147,151,316,172,115,192
60,116,81,35,148,151,316,171,114,193
60,115,80,34,147,152,315,172,114,192
60,115,80,35,147,151,315,172,114,191
60,116,80,36,147,152,316,173,115,192
60,116,80,36,147,151,317,172,114,193
60,116,81,35,147,152,317,172,115,193
61,116,80,35,148,151,318,173,114,192
61,115,81,35,148,151,316,172,115,193
60,116,80,35,148,151,316,172,115,193
60,115,79,35,148,152,315,172,114,192
60,116,80,36,147,152,316,173,115,192
60,116,81,36,147,152,316,172,115,192
60,115,78,36,147,152,316,172,114,192
60,116,80,34,146,151,316,172,114,192
60,116,81,37,146,152,316,172,115,193
61,116,81,35,147,153,316,172,115,192
60,115,80,36,147,151,315,171,115,192
60,115,80,35,147,151,316,172,115,192
60,115,80,36,147,151,316,171,115,193
60,116,80,35,147,151,316,172,114,192
59,115,80,35,147,153,316,172,114,193
60,116,80,35,147,151,316,172,115,192
59,116,80,35,148,151,316,172,114,192
60,117,80,36,147,152,317,173,114,192
61,116,80,36,147,152,316,172,115,192
60,116,81,35,147,151,316,172,114,192
60,115,80,35,147,151,316,172,114,192
60,115,80,36,146,152,316,172,114,192
60,115,80,35,147,151,317,172,114,194
60,115,81,35,147,151,315,171,113,192
59,116,80,35,148,152,316,172,114,192
61,116,80,36,147,152,317,172,114,192
59,115,80,35,147,151,316,171,114,193
60,116,81,36,148,151,317,173,115,192
59,116,80,35,148,151,316,171,114,192
61,115,80,35,147,152,316,172,115,191
59,115,80,35,147,151,315,172,114,192
60,116,80,35,147,152,316,171,115,191
60,116,80,35,148,151,316,172,114,192
60,116,80,36,147,151,316,172,115,192
60,116,81,35,146,151,316,172,114,193
60,115,81,36,148,151,316,172,114,193
60,116,80,36,146,152,317,172,115,192
60,116,80,34,146,152,316,172,114,193
60,116,81,36,147,152,317,171,115,193
60,116,80,36,147,152,316,172,115,192
60,116,81,35,148,152,316,173,114,193
60,115,80,35,147,151,316,172,114,191
59,116,81,34,148,151,316,171,115,193
60,115,80,36,147,152,316,172,115,193
60,116,80,36,147,151,316,172,115,193
60,115,80,35,147,151,316,171,114,192
59,115,80,35,147,151,316,172,115,193
61,115,81,36,147,152,315,172,115,192
60,116,79,35,148,151,316,172,115,192
60,116,80,36,147,152,317,172,115,192
60,116,80,36,147,151,315,172,114,192
60,116,81,36,147,151,316,172,115,192
61,116,80,36,147,152,316,173,115,192
60,116,80,35,147,151,316,172,114,192
60,115,80,36,148,151,316,172,115,193
60,115,80,35,147,151,316,172,115,192
60,116,81,35,148,150,316,172,114,192
60,115,80,35,146,151,316,171,115,192
59,116,80,35,147,150,316,172,114,192
60,116,81,35,148,152,317,172,115,193
60,115,80,35,147,151,315,172,114,192
60,117,80,34,148,151,316,172,115,192
60,114,80,35,148,150,316,172,113,192
61,116,81,35,148,152,317,173,115,193
60,116,80,36,147,152,316,172,115,192
62,116,80,35,147,155,315,172,114,192
60,116,80,36,146,155,316,172,115,193
59,115,80,35,147,151,316,172,114,192
60,115,80,35,146,152,315,171,114,192
59,116,80,35,147,152,317,171,114,191
60,115,80,35,147,152,316,171,116,191
60,115,80,35,146,151,316,171,115,192
60,115,81,36,147,152,316,172,115,192
59,116,80,36,147,152,317,172,115,192
60,115,80,36,147,152,316,171,115,193
59,115,80,35,147,151,316,173,114,193
