MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,112,83,35,150,155,319,170,117,188
59,111,83,35,150,155,319,170,117,188
60,112,83,36,150,155,320,171,118,190
60,112,84,34,150,155,320,171,119,189
59,112,83,36,150,155,320,171,118,189
60,112,84,36,150,155,319,171,117,188
61,112,83,36,150,155,319,171,118,188
60,112,81,36,149,155,320,171,117,189
60,111,83,36,149,155,319,170,117,188
60,113,83,36,149,155,320,172,118,190
60,112,84,36,151,155,320,172,118,189
60,112,83,36,150,154,319,171,118,188
60,111,83,35,150,155,320,170,118,189
59,113,84,36,150,155,319,172,118,189
59,111,83,35,150,154,319,171,118,188
60,112,82,36,150,155,319,171,117,188
60,112,82,36,150,154,320,170,118,189
60,111,83,36,150,154,319,171,118,188
60,111,83,35,150,154,319,171,118,188
60,112,83,35,150,155,319,170,117,189
60,112,83,35,150,155,320,170,117,188
59,111,83,35,151,155,320,171,117,188
59,112,84,35,150,155,320,171,118,189
60,112,84,36,150,155,319,172,117,189
59,111,82,36,149,154,319,170,117,188
60,111,84,36,150,154,319,171,117,188
60,112,84,35,150,154,319,171,117,188
60,112,82,35,149,154,319,170,118,189
59,111,83,35,150,154,318,170,117,188
60,111,84,36,150,154,319,171,118,189
59,111,83,35,150,154,319,171,117,188
61,112,84,36,150,155,319,171,117,189
59,112,83,36,150,155,320,171,118,189
61,111,83,35,150,156,319,171,117,188
60,112,83,36,150,154,320,171,118,189
60,112,84,35,150,155,320,171,117,189
61,112,83,36,150,154,319,171,117,190
60,111,82,36,150,155,318,171,117,188
61,112,83,36,150,156,319,171,118,189
60,111,83,36,149,153,318,171,118,188
60,112,84,35,150,155,319,171,117,189
60,112,84,36,150,155,320,172,117,188
60,112,83,36,150,156,319,171,118,189
60,110,82,37,151,154,317,171,117,188
60,112,83,36,150,154,319,171,117,188
60,111,82,36,150,154,319,171,117,189
60,111,82,35,150,154,316,171,118,189
60,112,82,35,149,154,317,171,117,189
60,113,84,36,150,154,318,172,118,189
60,111,83,36,150,154,318,171,118,188
60,111,83,36,151,155,319,171,118,189
61,112,84,35,150,155,319,172,118,190
60,112,83,35,149,154,319,171,117,188
60,113,83,36,150,153,319,172,118,189
60,112,84,35,150,154,319,170,117,189
58,111,81,36,150,153,318,171,117,186
60,111,82,35,150,153,319,170,117,189
60,111,82,35,150,152,319,171,117,189
60,112,82,35,149,153,319,170,117,188
59,112,84,36,150,154,320,171,118,189
59,112,83,36,151,157,319,171,117,189
60,111,82,35,149,157,318,171,117,188
60,112,82,36,149,157,319,171,117,188
59,112,82,35,150,156,318,170,117,188
59,112,83,36,150,155,319,171,118,189
60,112,84,35,150,154,320,171,118,189
60,112,82,36,150,154,319,171,118,188
61,112,83,36,151,154,320,171,118,189
60,111,82,36,150,154,319,171,117,188
59,112,84,35,150,155,320,171,117,189
60,112,84,36,150,155,318,171,118,189
59,112,84,36,150,157,319,171,117,189
59,111,83,35,150,155,319,171,118,189
60,112,83,36,150,156,319,171,118,189
60,112,83,36,150,156,320,171,117,189
60,112,83,35,149,155,319,171,118,189
59,111,83,35,150,154,319,169,117,188
60,112,84,36,150,156,320,171,117,189
60,112,84,35,149,156,319,171,117,188
59,112,83,36,150,157,319,170,117,189
60,111,82,36,149,157,318,171,117,188
60,112,83,36,150,157,319,169,118,189
60,112,83,34,150,154,320,171,117,189
60,111,84,36,150,155,319,172,118,189
60,111,83,36,150,155,319,170,117,188
60,112,83,36,150,155,318,170,117,189
60,112,83,36,150,156,319,171,118,189
59,111,82,36,149,155,319,170,117,188
60,111,83,36,149,154,318,171,118,188
60,113,84,35,150,154,319,171,117,189
60,111,83,36,150,154,319,172,117,188
60,112,83,36,149,154,320,171,118,189
59,112,84,37,149,152,320,171,118,189
59,111,83,36,150,154,320,171,117,189
60,112,83,36,149,155,319,172,118,188
59,112,83,35,150,154,319,170,118,189
60,113,83,36,151,156,320,171,118,189
61,112,84,35,150,155,320,171,117,189
60,112,83,35,150,155,318,171,118,189
60,112,83,36,150,155,320,171,118,189
60,111,84,36,150,154,319,170,117,189
60,112,83,35,150,154,319,171,118,188
60,112,84,35,150,153,319,172,118,189
60,111,83,36,149,154,317,170,117,188
60,113,84,35,150,156,318,170,116,189
60,112,84,36,149,157,318,172,117,189
60,112,83,35,150,157,319,171,117,189
60,111,82,36,150,156,319,171,118,188
60,112,84,35,150,157,319,171,118,189
60,112,84,36,150,157,319,171,118,190
59,111,82,36,150,156,320,170,118,188
60,111,83,35,150,156,319,170,118,187
60,112,83,35,150,156,319,171,118,190
59,112,83,35,150,155,319,171,117,190
60,112,83,36,149,156,319,170,118,188
59,111,82,35,150,155,318,171,117,188
60,111,84,36,149,156,318,171,118,188
61,112,83,36,151,155,320,170,118,189
60,113,83,36,150,156,320,171,118,188
59,111,83,36,150,155,319,171,117,189
60,111,83,36,149,156,318,170,117,188
59,112,82,35,150,156,319,171,117,189
59,111,83,36,150,155,319,171,118,189
61,112,84,36,149,155,319,172,118,189
60,112,84,36,150,154,319,171,118,189
59,111,83,36,150,156,318,170,117,188
60,112,83,35,150,157,319,170,117,188
60,114,82,35,149,156,319,170,118,188
59,111,82,35,150,156,319,170,117,188
59,112,83,36,150,157,320,170,119,189
59,112,82,35,149,157,318,170,117,189
59,112,82,35,149,157,319,170,117,189
60,111,83,35,149,157,317,171,117,188
59,111,82,36,149,157,318,171,117,188
60,111,83,35,150,156,318,171,117,188
58,111,83,35,150,157,318,171,118,188
58,110,82,35,149,157,318,170,117,188
60,112,83,36,149,158,320,172,118,188
59,112,82,36,149,156,320,171,117,188
60,112,84,35,150,157,318,171,117,188
60,111,83,36,149,157,318,171,117,188
60,111,82,35,149,157,319,170,117,188
61,113,83,36,150,157,320,171,118,190
60,111,84,36,149,157,319,170,117,189
60,111,83,35,150,157,319,171,117,188
59,111,83,35,150,157,319,171,117,188
59,111,83,35,149,156,319,171,116,188
60,111,82,36,149,156,319,170,117,188
59,112,83,35,150,157,320,170,117,189
59,112,84,35,150,157,319,171,117,188
60,112,82,36,149,156,319,170,117,188
59,112,83,36,150,156,320,170,117,189
61,112,83,37,150,157,320,171,118,189
60,112,84,36,150,156,319,171,117,188
60,111,82,36,149,156,319,170,117,188
59,112,83,36,149,156,319,171,118,188
60,112,83,35,150,155,319,170,117,188
60,112,83,35,149,156,319,170,117,189
60,112,83,36,150,157,320,171,118,188
60,112,82,36,149,156,319,171,118,188
60,111,82,35,149,156,319,171,117,188
59,112,83,35,149,156,320,171,117,188
60,112,83,36,149,156,320,171,118,189
61,111,83,36,150,156,319,172,117,189
60,113,83,36,149,156,320,170,118,188
59,111,83,36,150,156,318,169,117,188
59,111,82,35,150,156,318,170,117,189
60,111,83,35,149,156,320,171,118,188
60,112,83,36,150,155,319,171,118,189
60,112,84,38,149,155,320,171,118,189
60,111,82,36,150,156,320,170,118,189
60,112,84,36,150,156,320,171,118,189
60,112,84,35,149,155,320,171,117,189
59,112,82,35,150,155,319,170,117,189
59,111,83,35,149,155,319,170,117,188
60,111,82,36,150,155,319,170,117,189
59,111,83,35,150,155,318,171,117,189
59,112,83,35,150,154,320,171,117,189
60,111,83,36,149,154,319,171,118,189
59,111,83,35,150,154,319,171,117,189
60,111,83,36,150,155,320,170,117,188
60,112,83,36,149,155,320,171,118,189
60,112,83,36,150,156,319,171,117,188
60,112,83,36,149,155,319,171,118,188
60,112,82,35,150,155,319,170,117,189
61,112,84,35,149,156,320,171,118,189
60,112,82,36,150,156,320,171,118,189
60,113,84,36,150,156,320,171,118,189
60,113,83,35,150,155,320,171,117,189
60,112,83,35,149,156,319,171,118,188
60,112,83,35,149,156,319,170,118,188
59,112,83,36,150,155,319,171,118,189
60,111,82,36,149,155,320,171,117,188
60,111,83,36,149,156,319,171,118,188
60,112,83,35,150,155,319,171,118,189
60,112,83,36,150,156,319,171,118,189
59,113,83,35,150,155,320,171,117,190
61,112,84,36,149,154,318,172,118,189
59,111,82,35,150,155,320,170,117,188
61,112,83,35,149,156,320,171,118,188
59,112,84,36,150,155,319,171,118,189
60,111,84,36,150,155,319,171,118,189
59,112,82,36,150,154,320,170,118,189
60,112,84,35,150,155,320,171,118,189
60,112,83,35,149,156,319,171,118,187
59,111,83,36,149,156,320,172,117,189
60,111,83,35,150,156,319,171,117,189
60,112,84,35,149,157,320,171,118,189
59,111,82,35,150,157,318,171,117,188
58,112,83,35,150,156,318,170,117,189
59,111,83,35,149,157,319,170,118,188
60,111,84,35,149,157,319,171,117,188
60,112,83,36,150,157,319,171,118,190
61,113,83,36,150,157,319,171,117,189
60,111,83,36,150,157,319,170,118,188
59,111,82,35,149,156,318,170,118,188
60,111,84,36,150,157,319,171,117,189
60,111,83,36,149,156,319,170,118,188
59,111,83,36,150,156,320,170,118,188
60,111,83,35,150,157,319,171,117,189
59,112,83,36,151,157,319,170,118,189
60,112,84,35,149,157,320,171,117,189
59,111,83,35,149,155,319,170,118,188
60,112,83,35,150,156,319,170,117,188
59,112,83,36,149,156,320,171,118,189
59,112,83,35,149,155,318,170,117,189
60,112,82,36,149,157,320,171,118,188
60,111,84,36,150,156,318,170,118,188
61,112,83,36,150,155,319,171,118,189
60,111,83,35,149,155,318,171,117,188
60,111,83,36,150,156,319,171,117,189
59,111,83,34,150,154,318,170,117,188
59,112,83,35,149,155,320,170,118,188
60,112,82,35,150,154,319,171,118,189
60,111,82,35,150,155,319,171,118,188
59,111,82,35,150,154,320,170,117,189
60,112,84,36,150,155,320,170,118,189
59,111,83,35,150,154,319,170,117,188
60,112,83,35,149,154,320,170,117,188
60,112,84,35,149,155,319,172,118,189
60,112,84,36,149,156,319,172,118,189
59,111,83,36,149,155,319,170,117,188
59,111,82,35,150,155,318,170,117,188
60,111,83,36,149,154,318,170,118,188
59,112,82,36,149,154,320,170,118,188
59,111,82,36,149,154,319,170,118,189
60,111,83,35,150,153,319,170,117,189
60,112,83,35,149,154,320,171,118,188
59,112,83,35,150,156,321,171,117,189
60,112,84,35,150,155,320,171,118,188
60,110,80,36,150,155,318,171,117,188
60,112,83,36,149,155,320,170,117,188
59,111,82,35,150,155,319,171,117,188
60,111,82,35,149,156,318,171,117,188
60,111,82,35,149,156,318,170,117,188
60,111,82,36,150,154,319,170,118,187
59,111,83,35,149,155,319,170,117,188
59,111,83,36,149,155,318,169,117,188
60,112,83,36,150,155,320,171,117,189
60,112,83,35,150,156,320,171,118,189
60,112,84,36,149,156,320,171,117,189
60,113,83,36,149,156,320,171,118,188
60,111,83,36,149,156,318,171,117,188
59,111,82,36,149,155,320,170,118,188
59,112,82,35,149,156,320,170,117,189
60,111,82,35,149,156,318,171,118,189
59,111,82,35,150,155,319,170,118,188
60,112,83,36,149,156,319,171,118,189
59,111,83,35,149,155,319,168,117,189
60,112,84,36,149,156,320,171,117,189
59,111,82,35,149,155,319,170,117,188
60,111,82,36,149,156,319,170,118,188
60,111,82,36,148,155,319,171,117,187
60,111,82,34,149,155,319,171,117,188
60,112,83,36,149,155,319,171,117,188
61,111,84,36,150,155,319,170,117,188
60,111,82,36,149,155,319,170,117,188
59,111,82,36,149,155,319,170,117,188
60,112,83,36,149,155,320,170,118,187
60,112,83,36,148,156,320,170,118,188
60,111,83,36,150,156,319,171,118,188
60,112,83,36,150,155,320,171,118,189
58,111,83,36,150,155,320,170,117,189
59,111,81,36,148,155,319,171,116,188
60,111,84,35,149,155,320,171,118,189
60,111,83,35,149,156,319,170,117,188
60,112,82,35,150,154,319,171,117,187
60,112,84,36,149,156,319,171,117,189
59,111,82,34,150,155,319,170,117,187
60,111,82,35,150,156,318,170,116,188
60,111,83,36,149,155,320,170,117,189
59,112,83,36,149,155,319,170,117,189
60,111,83,35,149,155,318,171,117,188
59,111,82,35,149,155,319,170,117,187
60,112,84,36,149,155,319,171,117,189
59,111,83,35,149,155,319,171,117,188
59,111,83,36,150,154,319,171,117,189
60,112,82,35,149,155,319,170,117,188
60,111,83,36,149,155,318,170,117,188
59,112,83,36,149,155,320,171,117,189
60,112,84,35,150,156,319,171,117,189
60,110,83,36,149,155,319,170,117,188
59,111,82,36,149,155,319,170,118,188
59,112,83,35,149,154,319,171,117,188
60,112,83,35,149,155,319,171,117,189
60,111,83,35,149,154,319,170,118,187
60,112,83,34,150,155,319,170,117,188
59,112,83,35,150,155,320,171,117,189
60,111,82,36,150,155,318,171,118,188
60,112,83,36,149,154,319,170,117,188
60,111,83,35,150,154,319,171,117,189
59,112,82,34,149,154,318,170,117,189
60,112,83,35,150,154,320,171,117,188
59,112,83,35,150,157,319,171,117,188
60,112,83,35,150,156,319,170,117,188
60,112,83,36,150,154,319,171,117,189
60,111,83,35,149,154,319,171,117,188
60,113,84,35,149,156,319,170,118,188
60,111,83,36,149,156,319,171,118,188
60,112,83,37,149,155,319,171,118,188
59,112,83,36,150,155,319,170,118,189
60,111,83,35,150,155,319,170,117,188
59,111,82,35,149,155,318,170,117,188
60,112,83,36,149,155,320,171,117,188
59,112,82,35,150,154,318,170,117,188
61,111,82,36,150,154,319,170,118,189
59,112,83,35,149,154,319,171,118,189
60,110,82,35,149,154,318,170,116,188
60,112,83,36,150,155,318,171,117,189
60,111,83,35,149,154,318,170,117,188
60,112,82,35,149,154,319,170,117,188
59,111,83,36,150,155,319,170,118,188
59,112,84,35,149,154,319,170,118,189
60,111,83,35,149,154,318,170,117,187
59,111,83,35,149,154,318,171,117,188
59,111,83,35,149,154,318,171,117,188
60,111,83,35,149,154,319,171,118,188
59,111,82,35,149,154,318,170,117,187
60,111,83,35,149,154,319,170,117,187
59,111,83,36,149,153,319,170,117,189
60,111,84,35,149,154,319,171,117,189
60,111,83,37,149,154,318,170,117,187
59,111,83,35,150,154,319,170,117,189
59,111,82,35,148,152,318,170,117,187
60,112,83,37,149,154,319,170,118,188
59,111,82,36,149,153,318,170,117,188
59,111,82,33,149,155,317,170,117,188
60,110,82,34,147,154,318,171,117,188
59,111,82,35,149,154,318,170,117,187
59,111,82,35,150,154,318,170,116,188
60,112,80,35,149,155,319,171,117,188
60,111,82,36,149,154,318,170,117,188
58,111,83,36,149,153,318,169,116,187
60,111,82,36,149,155,318,170,117,188
59,112,83,35,150,155,318,171,117,188
60,111,82,35,149,154,317,169,117,187
59,111,82,36,148,154,317,170,117,187
59,112,82,35,149,155,318,170,117,187
60,110,81,33,148,154,317,170,116,187
59,112,83,36,149,154,318,169,116,187
60,111,82,35,149,155,317,170,117,188
59,112,83,36,149,154,318,170,118,187
60,111,83,36,149,155,318,170,117,188
59,112,82,35,149,154,318,170,116,187
59,110,82,35,148,154,317,170,117,187
60,111,82,36,148,155,318,169,116,187
59,111,82,35,148,154,317,170,117,188
60,111,83,35,149,155,318,170,117,187
59,110,82,36,149,154,319,169,117,187
59,111,84,34,149,154,317,170,116,188
60,111,82,36,149,153,319,170,117,187
60,111,82,36,148,153,318,169,117,187
59,111,82,36,149,154,317,170,116,187
59,111,83,36,149,154,319,169,116,187
60,111,82,35,149,154,317,170,116,188
60,111,83,35,149,154,317,170,117,188
60,111,83,35,149,153,318,170,118,188
59,112,82,34,149,153,319,169,117,187
59,111,82,35,149,153,318,169,116,187
60,112,82,35,149,154,318,170,117,188
60,111,82,35,147,154,317,170,117,187
58,111,82,35,148,153,318,169,117,187
59,111,82,36,149,154,319,169,116,187
60,111,83,36,149,154,318,171,116,188
60,110,82,35,149,154,317,169,117,187
60,111,82,35,148,155,318,170,117,187
59,111,83,36,149,154,318,170,117,188
59,112,82,36,149,155,318,170,117,187
59,111,83,35,149,155,318,171,117,188
59,111,83,36,148,154,318,169,117,188
59,111,82,36,149,154,317,170,116,186
60,111,83,35,149,155,318,171,117,188
60,111,82,35,149,154,318,170,117,188
60,111,81,36,148,153,318,169,119,188
59,111,82,36,149,153,318,169,118,188
60,110,82,34,148,152,317,170,117,188
59,111,82,36,149,153,318,169,117,187
59,111,82,35,149,154,318,170,117,188
60,113,83,37,149,153,319,169,118,188
59,111,82,36,148,154,318,169,117,188
60,111,82,35,148,154,318,170,117,188
59,112,83,35,150,153,319,169,117,188
60,112,83,35,149,154,318,170,117,188
59,112,83,36,150,154,319,170,117,188
60,112,82,36,149,154,319,170,117,188
60,111,82,35,149,153,318,169,116,188
60,111,83,36,149,154,319,170,117,188
60,112,83,35,148,155,319,170,117,188
60,112,83,35,149,154,318,170,118,187
59,111,83,35,149,154,317,170,117,187
59,111,83,35,149,155,318,170,118,187
59,110,83,35,149,154,318,170,117,187
60,112,84,36,149,155,319,170,117,188
59,112,83,35,149,155,319,170,117,187
60,111,82,36,149,155,319,170,118,188
60,111,82,35,149,154,317,170,117,188
59,111,83,36,149,155,319,169,117,187
59,110,83,35,149,155,317,170,117,188
59,111,82,35,149,155,318,170,117,188
60,111,83,36,149,154,318,170,118,188
60,111,83,36,149,157,317,171,116,188
60,110,82,35,148,157,318,169,117,187
60,111,82,36,149,157,319,169,117,188
60,111,82,35,148,157,318,169,117,187
59,111,82,35,149,157,318,170,117,188
60,111,82,35,149,157,318,169,117,187
60,110,82,34,148,156,317,170,116,188
59,110,82,35,149,156,318,170,117,188
59,111,82,36,149,155,318,170,117,188
59,112,83,35,149,155,319,170,118,188
60,111,82,36,149,155,318,170,118,187
59,110,82,36,149,154,318,170,117,187
60,111,82,36,149,154,318,170,117,187
59,112,83,35,150,155,319,170,117,188
59,111,83,35,149,155,318,170,117,188
60,111,82,36,149,154,318,169,118,187
60,111,83,36,149,154,318,170,118,189
59,111,83,36,150,154,318,171,117,188
59,111,82,35,149,153,318,170,116,188
60,112,84,36,149,155,319,171,117,189
59,112,83,35,149,155,318,170,117,188
60,111,83,36,149,154,318,170,117,188
59,110,83,35,149,154,318,170,117,188
60,111,84,35,149,155,320,170,118,188
59,111,83,35,149,154,319,170,117,188
60,112,82,36,149,154,319,170,118,188
59,111,83,36,150,154,319,171,117,188
59,110,82,35,149,154,319,170,117,187
59,111,83,36,149,154,320,170,118,189
59,111,83,35,149,154,319,170,117,187
60,111,83,36,149,154,318,170,117,188
59,111,82,35,148,154,319,170,117,187
59,111,83,36,149,154,319,170,117,188
59,112,82,36,149,153,320,170,117,188
60,111,83,35,150,153,319,170,117,188
60,111,82,36,150,155,319,170,117,188
59,110,82,36,150,154,318,170,117,187
59,111,82,36,149,154,319,170,117,188
59,111,83,35,149,154,318,170,117,188
59,111,82,35,149,154,319,169,117,188
60,110,83,35,150,154,318,171,117,188
60,113,83,36,149,154,320,170,118,189
60,111,82,36,149,154,319,171,117,187
59,111,83,36,150,154,318,170,117,188
60,112,83,35,149,155,318,170,117,188
60,112,83,36,149,155,320,170,117,189
59,111,82,35,149,155,319,170,117,187
60,111,83,36,150,155,320,170,117,187
60,112,83,36,148,156,319,170,118,189
60,112,83,36,149,155,320,170,118,187
59,111,83,36,149,154,319,169,117,187
60,111,81,35,149,155,318,170,117,188
60,111,82,36,150,155,318,170,118,187
59,111,82,35,150,155,319,170,117,188
60,111,83,35,149,156,318,171,119,188
59,111,82,35,148,155,318,170,117,187
59,112,83,36,149,155,319,170,117,189
60,110,83,35,149,157,317,170,117,188
60,111,82,35,148,157,318,169,117,187
59,111,82,36,149,157,318,169,117,187
59,111,82,34,149,156,319,170,117,187
60,111,83,35,149,157,319,171,117,189
60,112,83,35,149,156,319,171,118,189
60,112,83,36,149,156,319,170,117,188
58,110,82,35,149,155,318,169,117,188
59,111,83,35,149,155,318,170,117,188
60,111,82,36,149,155,318,170,117,188
59,111,82,36,149,155,319,170,118,188
59,112,83,35,149,155,318,170,117,188
59,110,82,35,149,155,318,170,117,188
60,111,82,36,149,154,318,170,117,187
59,112,83,35,149,155,318,170,117,188
59,111,83,35,150,155,318,170,116,188
59,112,84,36,150,155,319,171,117,189
60,111,83,36,149,155,318,170,117,188
60,111,83,36,149,154,318,171,116,187
59,110,82,35,149,154,318,170,117,188
59,112,82,36,149,155,318,171,117,188
59,112,82,36,150,155,319,170,117,189
59,112,83,36,150,154,319,170,117,188
60,111,82,35,148,155,318,170,117,187
60,111,82,35,149,155,318,170,118,188
60,112,82,36,149,154,319,169,118,188
59,111,83,35,149,154,318,170,118,188
60,111,83,35,149,154,319,170,118,188
60,111,83,35,149,153,318,171,117,188
59,112,83,35,148,154,318,170,117,188
59,112,82,36,149,155,319,170,118,188
60,112,83,36,150,155,318,170,117,187
60,111,83,35,148,154,318,170,117,188
60,108,82,35,149,154,317,170,117,187
59,110,82,35,149,154,319,170,118,187
60,111,83,36,149,155,319,170,117,188
60,112,83,35,148,154,319,171,117,189
59,111,82,35,149,154,319,169,117,188
60,110,83,34,149,154,318,170,117,188
59,110,82,36,149,154,317,169,116,187
60,111,83,36,149,155,319,170,117,188
59,112,83,36,148,154,319,170,117,188
59,111,82,37,149,155,318,170,117,188
59,111,83,35,149,154,319,170,117,189
60,111,83,36,149,154,318,170,118,188
59,111,83,36,149,155,318,171,117,188
60,112,83,35,150,155,319,170,117,188
60,112,83,35,149,156,319,171,117,188
60,111,82,35,149,156,319,170,117,188
59,111,83,35,149,155,319,170,117,188
59,111,83,35,150,155,318,170,117,188
59,111,83,35,149,154,318,170,117,188
60,112,83,36,149,155,319,170,117,188
60,112,83,36,149,155,319,171,117,188
59,111,82,35,149,154,318,170,117,187
59,111,82,35,149,154,319,170,117,189
60,111,82,36,149,155,318,171,117,188
59,111,83,35,150,153,318,170,117,188
60,111,82,35,148,155,318,170,117,188
59,111,82,36,149,157,318,170,117,188
59,111,83,35,149,157,318,170,117,188
60,111,82,36,149,156,319,170,118,187
59,111,83,35,149,155,319,170,118,189
59,111,83,34,149,155,318,170,117,187
60,111,82,35,148,154,317,169,117,188
60,113,83,35,149,155,319,170,118,189
60,111,83,35,150,155,319,171,118,188
60,111,82,36,149,155,318,170,118,188
59,111,82,36,149,154,318,170,116,188
59,111,83,35,148,154,318,170,117,188
60,111,82,35,149,154,318,169,117,187
57,111,82,36,149,154,318,169,117,188
59,111,82,35,149,154,319,169,117,188
60,111,82,35,149,154,319,170,117,188
59,111,82,36,150,154,317,170,117,187
59,112,83,35,149,154,318,170,117,188
60,110,82,35,149,154,318,170,117,188
60,111,82,35,149,154,318,170,117,188
59,110,82,35,148,153,318,170,116,188
60,111,82,34,148,153,319,169,117,188
60,112,83,36,149,155,320,170,118,188
60,112,83,35,148,156,319,169,118,188
59,112,83,36,149,157,319,170,118,188
60,111,83,36,149,157,318,170,117,188
59,111,83,35,148,156,318,169,117,187
59,111,82,34,150,156,318,169,117,187
59,112,83,35,149,157,317,170,117,188
60,112,83,36,149,157,317,170,117,188
60,110,81,35,148,156,317,169,117,187
58,110,82,36,148,156,317,169,118,186
59,112,82,35,149,156,317,170,117,187
59,111,82,35,149,156,318,169,117,187
60,111,82,35,149,156,317,170,117,187
58,110,82,34,147,156,317,169,116,186
59,111,83,36,149,156,318,169,117,187
59,111,83,35,149,155,318,169,117,187
60,111,83,34,148,157,317,170,117,188
59,111,82,35,148,156,315,169,116,186
57,110,82,35,148,156,316,168,116,187
59,110,81,36,148,156,317,168,116,186
60,109,82,35,148,155,316,169,116,186
60,111,82,35,148,156,318,169,116,187
59,110,81,35,148,155,317,169,116,187
59,110,82,35,149,156,317,169,116,187
59,110,82,35,148,156,317,169,117,187
60,111,82,35,148,156,317,170,117,187
60,111,83,36,148,156,317,169,116,187
59,111,82,36,149,156,317,170,117,187
59,111,82,35,148,155,317,169,116,187
58,111,81,35,147,155,316,169,117,186
59,110,83,35,149,156,316,169,116,187
58,110,81,36,148,156,316,169,116,186
59,111,82,35,148,156,316,169,116,186
59,111,82,35,148,155,316,169,117,187
59,111,82,36,147,156,316,169,116,186
58,110,81,35,148,155,317,169,117,187
59,111,82,35,148,156,316,170,117,187
59,110,82,35,148,156,316,169,116,186
59,110,81,36,147,155,317,168,116,186
59,112,84,35,148,155,317,170,116,187
59,111,83,34,148,156,317,168,117,187
59,111,82,34,149,156,317,169,116,187
60,112,83,35,149,156,318,170,116,188
59,111,83,36,148,156,318,169,118,187
59,111,82,34,149,155,317,169,116,187
60,111,82,35,148,155,316,170,117,187
59,109,82,34,147,155,315,168,116,186
59,110,82,34,148,154,316,168,117,187
59,110,81,35,148,155,316,168,116,186
59,111,83,35,149,154,318,169,118,187
59,111,82,36,148,153,317,169,117,187
59,111,82,35,148,155,317,169,116,188
59,111,82,35,148,154,317,169,116,187
59,111,83,35,149,154,317,170,117,187
59,111,82,36,148,153,318,169,117,187
59,110,82,35,148,153,318,169,116,187
59,110,83,35,149,154,317,170,117,188
60,111,82,35,148,154,318,169,116,187
59,111,82,35,149,154,317,170,116,188
60,111,82,35,149,155,318,169,117,188
58,112,80,34,146,154,317,170,117,187
59,112,82,36,149,154,318,170,117,188
60,111,82,35,149,154,318,170,117,187
59,111,83,36,149,154,318,170,118,188
59,111,82,35,149,154,318,170,116,187
59,111,82,35,148,154,318,170,116,187
60,111,82,35,149,154,318,169,117,187
59,111,83,35,148,153,317,170,116,187
59,111,82,35,148,154,318,170,117,188
59,112,82,35,149,153,318,169,118,188
60,111,83,35,148,153,318,170,117,188
59,112,83,35,148,155,319,170,118,188
60,110,83,35,148,153,318,170,117,188
59,111,83,33,149,153,319,170,116,188
59,110,82,35,148,154,317,170,116,187
59,110,82,34,148,154,316,169,117,187
59,112,82,35,149,154,318,170,117,188
60,111,83,35,148,154,317,170,117,187
59,108,82,34,148,153,318,170,116,187
60,111,81,36,149,155,318,170,117,188
59,111,82,35,149,155,318,170,116,187
60,110,82,35,149,154,318,169,116,187
60,111,82,36,149,155,318,170,117,188
60,112,82,35,149,155,318,170,117,188
60,111,83,35,148,154,318,169,117,187
59,112,83,35,149,155,319,170,117,188
59,111,82,35,149,154,319,170,117,187
59,111,83,35,149,154,319,169,116,188
59,111,83,35,148,155,318,170,116,188
59,111,83,35,149,154,318,169,118,188
59,111,83,36,149,155,319,170,117,188
60,111,82,36,150,154,318,169,117,187
59,111,82,35,149,154,318,169,116,187
60,112,82,35,149,155,319,170,118,188
60,112,83,36,149,154,319,169,118,187
60,111,83,36,149,154,318,170,117,188
60,111,84,35,149,154,319,170,117,188
59,111,84,35,149,155,319,170,117,188
59,110,82,35,149,154,318,170,117,187
59,111,82,35,149,153,317,170,117,187
60,111,82,35,149,155,319,170,117,188
58,111,82,35,148,154,319,170,118,187
60,112,83,36,149,154,319,170,117,189
60,111,82,35,149,153,318,170,117,188
59,113,83,35,149,154,319,170,118,188
60,111,83,35,150,154,319,171,117,188
58,111,82,35,150,154,319,170,117,188
60,111,83,36,149,155,319,170,117,188
60,112,82,36,149,155,319,170,117,188
60,111,83,35,149,154,318,170,117,188
59,111,82,35,149,154,318,170,116,188
59,111,82,34,149,154,318,170,117,187
60,111,83,36,149,154,318,170,117,188
59,110,82,35,149,155,318,169,116,188
60,112,83,35,150,154,318,170,117,188
59,111,83,36,149,155,319,170,117,188
60,112,83,36,148,154,320,170,118,189
60,110,81,35,149,155,318,169,118,189
60,112,83,36,149,155,319,170,118,188
59,112,82,35,149,154,319,170,117,188
59,111,82,34,149,153,318,170,117,187
60,112,84,35,150,154,319,171,117,188
60,110,82,35,148,153,318,170,117,187
59,111,82,35,148,153,318,170,116,188
60,111,83,35,149,154,319,170,117,187
60,111,83,36,149,153,319,170,117,188
59,112,82,35,149,154,319,170,116,188
60,112,83,36,149,154,319,170,118,189
60,111,82,36,149,154,318,170,118,188
59,111,82,35,150,153,318,170,117,188
60,112,83,35,149,155,319,170,117,188
60,112,83,35,149,153,319,170,117,189
59,112,83,36,149,154,319,170,118,189
59,112,83,35,149,154,319,170,117,188
59,112,82,35,149,154,319,172,117,188
60,111,83,35,149,155,320,171,118,188
60,112,83,36,150,154,319,171,117,188
60,112,82,35,149,154,319,170,117,188
60,112,83,36,148,154,319,171,118,189
59,110,82,35,149,153,318,170,118,187
