MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
82,122,100,44,176,160,322,169,142,184
80,122,99,44,175,159,321,168,140,184
80,122,99,44,174,159,322,168,141,185
80,122,100,44,174,160,321,168,142,184
81,122,100,45,175,159,322,168,141,183
80,122,100,44,174,159,321,168,141,185
80,122,99,44,175,159,321,168,141,185
79,122,100,44,175,159,321,168,142,185
81,122,100,43,175,160,320,169,141,184
80,122,99,44,172,159,322,168,141,185
81,122,100,43,174,160,322,168,141,185
81,123,101,44,175,160,321,169,141,184
80,121,100,44,175,160,321,168,141,185
80,122,100,44,175,160,322,168,141,185
81,122,101,45,176,161,322,169,142,184
80,122,100,44,175,160,321,168,142,185
81,122,101,44,174,160,321,168,141,185
80,121,99,43,174,160,321,168,141,184
81,123,100,45,175,160,322,169,141,184
80,122,99,44,174,159,321,168,142,184
81,123,100,45,175,160,321,168,142,185
81,122,100,43,174,160,321,168,141,185
80,122,99,44,174,160,322,168,142,184
81,122,100,44,175,160,322,169,142,185
81,122,100,44,174,160,322,169,142,185
81,122,101,44,175,160,322,169,141,186
81,121,100,43,175,160,321,168,141,185
81,121,99,44,174,160,322,168,141,184
80,122,100,44,174,159,321,168,141,185
79,121,100,44,175,160,322,168,142,185
81,121,100,43,175,160,321,169,141,185
82,122,100,45,175,160,322,169,141,185
80,120,100,44,174,160,322,168,142,185
81,123,101,44,174,160,322,168,142,185
80,122,101,44,176,160,322,168,141,185
81,122,100,44,175,160,321,168,141,185
79,122,99,44,174,160,321,168,142,185
80,122,100,44,175,160,322,168,142,185
81,122,100,44,175,160,321,168,142,185
82,122,100,43,174,160,322,168,141,185
80,122,100,44,174,160,321,168,142,185
81,123,100,44,175,160,321,168,142,185
81,122,101,44,175,159,321,168,142,184
82,122,100,44,176,160,322,169,142,185
81,121,100,44,172,158,321,169,142,183
80,121,99,44,175,160,322,168,142,185
81,122,100,43,175,160,322,168,141,184
82,123,101,44,175,160,321,168,142,185
81,123,100,44,175,160,322,169,142,185
81,122,100,44,174,160,321,169,142,186
82,122,100,44,174,160,321,168,141,185
81,122,101,44,175,160,322,169,141,185
80,122,100,43,175,160,323,168,142,184
80,121,100,44,175,160,322,168,141,185
80,122,100,44,176,160,322,168,142,185
81,122,101,44,174,160,321,169,141,185
80,121,100,44,175,159,322,168,141,184
82,122,100,44,175,160,322,169,141,185
80,122,99,44,174,160,321,168,142,185
81,121,100,44,174,160,322,168,142,185
80,122,100,44,175,159,321,168,142,185
80,122,99,43,175,160,321,168,142,185
81,121,100,43,175,160,321,169,141,185
81,122,100,44,175,159,321,168,141,185
80,120,99,43,175,160,321,168,141,185
80,122,100,43,175,160,321,168,141,185
80,121,100,44,175,160,321,168,141,184
80,122,99,44,174,160,321,168,140,184
80,123,100,44,174,160,321,169,143,185
80,122,99,44,174,159,322,168,142,184
81,122,100,45,175,160,321,169,142,184
80,122,100,44,174,159,321,168,141,184
80,122,99,44,174,159,321,168,141,184
81,123,100,44,175,160,322,168,142,185
81,122,100,44,175,160,322,169,142,185
81,122,100,44,175,159,322,169,141,185
80,122,100,44,174,159,322,168,141,184
81,122,100,44,175,160,321,169,141,184
80,122,99,44,174,159,321,168,141,183
81,123,100,44,175,160,321,168,142,185
81,122,100,44,175,159,321,169,141,186
80,121,99,44,174,159,322,168,141,184
81,121,100,44,175,159,322,168,140,185
80,122,100,44,174,160,321,168,142,185
81,122,100,44,174,160,321,168,142,185
81,122,100,43,174,160,321,168,141,185
80,123,100,45,175,160,321,168,142,185
80,122,100,44,174,159,322,168,141,185
79,121,99,44,174,159,321,168,141,184
80,122,100,43,174,159,321,168,141,184
81,121,100,43,174,160,321,169,141,185
80,122,100,44,174,159,321,168,142,184
80,122,100,44,174,160,321,169,141,185
81,121,100,44,174,159,321,168,141,185
81,122,100,44,175,160,322,168,142,184
81,122,101,44,175,160,321,169,141,185
81,123,101,45,175,160,322,169,142,185
81,123,100,44,175,160,322,168,142,185
80,122,100,43,174,161,321,169,142,184
81,121,100,44,174,160,321,169,141,185
81,123,100,44,175,160,321,168,143,185
80,121,100,44,175,159,322,169,142,184
81,122,100,44,175,160,321,168,141,185
81,122,99,43,174,159,321,169,142,185
81,123,100,44,175,160,321,168,142,184
80,122,101,45,175,161,322,169,142,185
81,121,100,44,175,160,321,168,142,184
81,122,101,44,174,159,322,168,142,185
81,124,100,44,175,160,322,168,141,185
80,122,99,44,174,159,321,168,142,184
79,122,99,44,175,160,322,169,141,184
81,122,100,44,174,160,321,169,141,186
81,121,100,44,173,160,321,168,141,184
81,122,99,44,175,160,321,169,142,185
81,122,101,43,175,160,322,168,142,185
81,123,99,44,175,160,322,168,142,185
81,123,100,44,175,160,321,168,141,185
79,122,100,44,175,159,321,168,142,184
81,123,99,44,174,159,321,168,142,185
81,122,101,44,175,161,322,168,142,185
81,122,100,44,175,159,322,169,142,185
80,122,100,44,174,159,321,169,142,185
80,122,99,44,175,160,321,168,142,184
81,122,100,44,175,159,322,168,142,185
80,123,100,44,174,160,321,169,142,185
81,123,101,43,175,160,322,168,142,185
81,123,100,44,175,160,321,168,143,185
80,122,100,44,175,160,322,169,142,185
80,121,100,44,175,160,322,168,141,185
80,121,100,44,174,160,321,168,141,184
81,123,100,44,175,160,322,169,142,185
80,122,99,44,175,159,321,168,142,185
81,122,101,44,175,160,322,169,141,184
80,122,99,44,174,159,321,168,142,184
81,122,101,43,174,159,321,168,141,184
81,121,100,43,174,159,321,168,141,184
81,123,101,44,175,160,321,168,141,185
81,121,100,44,175,160,322,169,142,185
81,123,100,44,175,160,322,168,142,184
80,122,100,44,174,159,322,169,142,184
80,121,99,44,174,159,321,168,141,184
81,122,100,44,175,159,322,168,141,184
81,122,100,44,174,160,321,168,142,185
80,121,100,44,175,159,321,168,141,185
81,122,100,44,175,160,322,169,141,185
81,122,101,44,175,160,322,169,142,185
80,122,100,44,174,160,321,168,142,185
80,122,99,44,175,159,321,168,142,184
81,122,100,44,174,160,321,168,142,184
81,121,100,43,174,160,321,168,141,185
81,122,99,44,175,160,322,167,142,183
80,122,100,44,175,160,322,168,141,185
80,121,100,44,174,160,321,169,142,184
80,122,100,44,175,160,321,168,142,185
81,121,100,43,175,159,321,168,141,184
81,122,100,45,175,160,321,169,142,185
81,121,100,45,175,160,321,168,141,185
80,121,100,45,174,160,321,168,142,184
80,121,100,43,174,159,321,168,141,184
81,122,100,44,174,159,322,168,142,185
81,122,101,44,175,160,321,168,142,185
82,122,100,44,175,160,321,169,142,185
81,122,99,45,175,159,321,168,141,184
80,123,100,44,176,159,320,169,142,185
82,122,100,45,175,160,322,169,141,185
81,123,101,44,175,160,322,169,142,185
81,122,100,43,174,160,321,167,141,184
81,123,101,45,176,160,322,169,143,185
80,122,101,44,175,160,322,169,141,185
80,121,99,44,174,160,321,166,142,184
80,121,100,43,174,159,321,168,141,185
80,123,100,44,174,160,322,168,142,185
81,123,100,45,175,160,321,169,142,185
80,122,99,43,174,159,322,169,142,184
81,122,100,43,174,160,321,168,141,184
80,122,100,44,174,160,323,169,142,185
80,123,100,45,175,160,321,168,142,185
80,122,99,44,175,159,322,168,141,184
80,121,99,44,175,159,321,168,141,184
81,122,100,44,175,160,321,169,142,185
80,122,101,45,175,160,322,168,141,185
81,120,100,44,175,160,321,168,141,185
81,122,99,44,175,160,321,168,142,185
80,123,99,44,174,160,320,168,141,185
81,122,99,43,175,160,321,168,141,184
80,122,100,45,174,160,321,168,141,184
81,122,100,44,174,159,321,168,141,184
81,122,101,45,175,160,322,167,142,185
81,122,100,43,176,160,322,169,141,185
80,122,100,44,175,160,321,169,142,186
81,122,101,43,175,160,321,168,142,184
80,121,100,44,175,160,322,169,141,184
81,123,100,43,176,160,322,168,142,186
81,122,100,44,174,160,321,168,141,185
80,123,100,45,175,160,322,168,142,185
80,121,99,44,175,160,322,168,141,184
80,122,98,44,175,159,321,168,142,185
80,122,100,44,175,159,322,168,142,183
80,122,100,43,174,160,321,169,141,186
81,123,100,44,175,160,321,168,142,186
80,122,100,44,175,160,322,168,141,185
81,122,100,44,175,160,321,169,141,185
81,122,100,44,174,160,321,169,142,185
80,122,99,44,175,159,322,168,142,184
80,120,100,44,174,159,322,168,141,185
80,121,99,43,173,160,321,168,141,184
81,123,100,44,175,160,321,169,142,185
81,121,99,44,175,159,321,168,142,184
81,124,101,44,175,160,322,168,141,185
81,122,100,43,174,160,321,168,143,184
81,122,101,44,175,160,322,168,143,185
80,122,100,44,175,160,322,168,142,185
81,122,99,44,175,159,321,167,142,185
81,122,100,44,175,160,322,168,141,186
81,123,101,45,175,160,322,169,141,186
81,125,100,44,174,160,321,168,141,185
81,122,100,45,174,159,321,168,141,184
82,123,100,44,176,160,322,168,142,185
80,122,100,44,175,160,322,168,142,185
81,122,99,44,175,159,322,168,142,184
81,123,100,44,175,160,322,169,142,184
81,122,99,44,175,160,322,168,141,184
82,122,100,45,175,160,322,169,142,185
80,122,99,44,175,160,321,168,139,184
80,121,100,44,175,158,321,168,141,184
81,122,101,44,176,160,322,169,142,185
82,123,100,44,176,160,322,168,141,185
81,121,100,44,175,160,321,169,141,185
81,123,100,43,174,160,321,168,141,184
80,121,99,44,174,159,321,168,142,184
80,123,101,44,176,160,322,168,142,185
81,122,101,44,174,160,321,168,141,185
81,122,101,46,175,160,322,168,142,184
81,124,101,45,175,160,322,169,142,185
81,122,101,44,175,159,321,168,142,185
80,122,100,43,175,160,321,169,141,185
81,124,101,45,176,160,321,169,141,185
81,122,100,44,175,160,322,168,142,184
82,122,100,44,175,160,322,168,142,184
81,123,100,44,175,160,322,168,142,184
81,122,100,44,175,160,322,169,141,185
81,122,101,44,175,161,322,169,142,185
80,122,99,44,175,160,322,168,141,185
80,121,100,43,175,159,322,168,141,185
81,122,100,44,175,161,322,169,141,186
80,122,100,44,175,160,322,169,141,185
80,122,100,44,175,160,321,168,142,184
80,122,100,44,174,160,322,168,141,185
80,122,100,44,175,161,322,169,142,185
80,122,100,43,174,160,322,168,141,185
81,121,100,44,174,160,322,167,141,185
80,121,100,44,175,160,321,169,141,184
80,122,100,44,174,161,321,168,142,185
78,123,100,44,175,160,322,168,142,184
81,122,100,44,175,162,322,168,141,184
81,121,100,43,174,160,321,169,141,185
81,122,100,44,175,160,321,169,142,185
81,122,100,44,175,160,321,169,142,185
80,122,100,43,174,160,322,168,142,184
80,123,99,44,175,160,322,169,142,185
80,122,100,43,175,159,322,168,141,184
81,122,100,45,175,161,321,169,142,186
81,121,100,44,174,160,321,168,141,184
80,120,99,44,174,159,321,168,141,184
80,122,100,44,175,160,322,168,142,185
81,122,100,44,174,160,322,168,142,185
81,123,100,44,175,160,322,168,142,186
80,122,100,43,175,160,321,168,141,185
81,121,100,44,174,160,321,169,141,184
80,121,99,44,174,160,320,168,141,184
81,121,100,43,174,160,320,168,141,185
81,121,100,43,174,160,321,168,141,185
81,121,100,44,175,160,321,168,142,185
81,123,100,45,174,160,321,168,142,185
80,122,100,44,175,160,321,169,142,185
80,121,101,44,175,160,321,168,141,185
81,121,100,44,174,160,321,168,142,184
80,121,100,44,174,160,321,168,141,184
81,121,100,44,175,160,321,168,141,184
80,121,99,44,174,160,321,168,141,184
80,122,100,44,176,161,321,168,142,185
81,122,100,44,175,160,322,169,142,186
80,121,100,43,175,160,321,168,141,184
80,122,100,44,174,160,321,168,141,184
81,121,101,44,174,161,321,169,142,185
81,122,100,45,175,160,321,168,142,185
81,122,100,44,175,160,322,169,141,185
80,123,101,44,176,160,322,168,142,185
81,121,101,44,175,160,321,168,141,185
81,122,100,44,175,161,322,169,141,186
80,121,100,44,174,160,321,168,141,185
80,121,99,44,174,160,321,168,141,185
80,122,99,44,174,159,320,167,141,185
81,120,100,43,174,159,321,168,141,184
81,121,100,43,175,161,321,168,142,184
80,122,100,44,175,160,321,168,141,184
80,121,100,44,175,159,322,168,140,184
80,121,101,43,174,160,321,168,142,184
80,121,100,43,175,160,321,168,141,184
80,122,99,43,174,160,321,168,142,183
81,122,99,44,175,160,321,168,142,185
80,122,101,43,175,160,322,168,141,185
80,122,99,44,174,160,322,169,141,185
80,121,99,43,174,160,321,168,141,184
80,121,101,43,175,159,322,168,142,184
81,122,100,44,175,160,322,168,141,185
81,122,101,45,175,160,321,169,143,185
80,122,98,43,174,159,321,168,142,185
81,121,100,43,175,160,321,169,141,185
82,122,100,45,175,161,322,169,143,184
80,122,101,44,175,160,322,168,142,185
80,120,100,43,174,160,321,168,141,185
81,122,100,44,175,160,322,168,142,185
80,122,100,44,175,160,322,169,142,184
80,122,100,44,173,160,320,168,142,185
81,122,100,44,175,160,322,169,142,184
80,122,99,44,174,160,322,168,142,184
80,122,99,44,175,160,321,168,141,184
80,122,100,45,175,160,321,169,141,184
81,121,100,44,175,160,321,168,141,184
81,121,99,44,174,159,321,168,141,184
81,121,100,43,175,160,321,168,141,185
81,122,100,45,175,160,321,169,142,185
81,122,100,43,175,160,321,168,141,185
81,121,100,44,174,160,321,168,141,184
80,122,100,44,174,160,321,168,140,184
81,121,100,44,175,161,322,168,142,184
80,122,100,44,175,160,322,168,141,185
80,122,99,43,174,160,321,168,141,184
81,122,100,44,175,160,322,169,141,185
80,122,100,43,174,160,320,168,141,185
81,122,100,44,175,160,321,168,142,184
80,121,99,43,174,159,320,168,141,183
78,122,100,44,175,160,321,168,141,185
81,122,100,43,174,161,320,168,141,184
80,122,101,44,175,160,322,168,142,185
81,120,100,44,174,160,321,168,141,183
81,122,100,44,174,160,320,168,141,184
81,122,100,44,174,160,320,168,142,184
80,122,99,44,174,159,321,167,142,184
81,121,100,43,174,160,321,168,141,185
80,122,101,45,175,160,322,168,141,185
81,122,101,45,174,160,321,169,141,185
80,122,97,42,174,160,321,167,142,184
81,122,100,44,178,161,322,168,141,184
80,122,100,45,176,160,322,168,141,184
80,121,100,43,175,160,321,168,142,185
81,122,100,44,175,162,321,169,142,185
81,122,99,44,174,160,321,168,142,185
81,122,100,44,174,160,321,168,141,185
81,123,100,44,175,160,322,168,141,185
80,123,101,45,175,160,321,169,141,185
80,122,100,44,173,160,321,168,141,184
81,122,100,44,174,160,322,168,142,184
80,122,99,44,175,160,321,168,142,184
80,122,100,43,174,160,321,169,142,185
80,122,98,44,174,160,321,168,142,184
80,123,100,44,175,160,322,168,143,185
80,123,101,43,175,161,322,168,143,185
82,122,101,44,175,160,322,169,142,185
81,123,100,44,174,160,321,169,142,184
81,123,100,44,175,160,322,168,142,185
80,122,101,44,174,160,320,168,142,184
81,122,101,43,175,160,321,168,141,185
81,123,100,44,175,161,322,168,142,185
80,122,99,44,175,160,322,168,141,185
80,122,100,44,175,160,321,169,142,185
81,123,100,44,174,161,322,168,142,185
81,123,100,43,174,160,321,169,142,184
80,123,99,44,175,160,322,169,142,185
81,123,100,44,175,160,321,169,142,185
80,123,100,45,174,161,321,168,142,185
81,122,100,43,175,160,322,168,141,185
81,123,100,44,175,161,322,169,142,185
80,122,100,44,175,160,322,167,141,185
80,122,100,44,175,160,322,169,142,186
81,122,100,43,174,160,320,168,141,184
81,122,100,44,175,160,322,167,141,184
81,122,99,44,174,160,321,168,141,185
80,122,100,43,174,160,322,168,142,185
82,123,101,44,176,161,322,168,142,185
81,122,100,44,175,160,322,169,141,185
81,122,100,44,175,160,321,169,141,185
81,123,100,44,174,160,322,168,142,186
81,122,101,44,175,161,321,169,142,185
80,122,100,44,175,160,322,168,142,185
80,122,101,44,175,160,322,168,142,185
81,123,100,43,174,160,321,168,142,185
81,122,101,43,175,161,322,169,141,185
80,123,100,45,174,161,321,168,142,185
81,122,101,43,175,160,321,168,141,184
81,122,100,44,175,160,322,169,142,185
81,121,99,44,174,161,322,168,141,184
81,122,101,44,175,160,321,168,142,185
81,122,101,44,175,161,322,168,142,185
81,122,99,44,175,160,322,168,142,185
81,122,100,44,175,161,322,169,141,184
80,122,101,44,174,160,321,168,142,185
81,122,100,44,174,160,321,168,142,185
80,121,100,44,175,160,321,168,141,184
82,123,100,44,174,160,321,168,142,185
80,122,99,44,175,160,322,168,142,185
81,123,101,43,174,159,321,168,141,184
80,122,101,44,174,160,322,168,141,184
81,123,100,44,175,160,321,169,142,185
81,122,100,44,174,160,321,168,142,185
80,122,99,44,175,160,322,168,141,184
81,122,100,44,175,160,321,169,142,184
80,123,99,44,174,160,321,168,142,184
80,122,100,44,174,160,321,169,141,185
81,123,101,44,175,161,322,169,142,185
81,121,100,45,174,160,321,168,142,185
81,122,100,44,175,161,322,169,142,185
80,123,100,44,175,160,322,168,142,184
81,122,100,44,175,160,322,168,142,185
81,122,101,45,175,161,322,168,142,185
81,122,100,44,175,161,321,168,141,185
81,122,99,44,174,160,321,168,142,184
81,122,100,44,175,160,322,168,143,185
80,122,101,45,174,160,321,168,141,185
81,123,100,44,175,161,322,168,143,185
81,123,101,44,175,160,322,169,142,185
81,123,101,43,175,160,322,168,142,185
81,122,100,44,175,160,322,168,142,185
80,123,101,44,175,160,321,169,142,184
81,123,101,44,175,161,321,168,141,186
81,122,101,43,174,160,321,168,142,186
81,122,100,44,175,160,322,169,142,184
81,123,100,44,175,160,321,169,142,185
81,120,99,44,176,160,322,168,142,185
81,123,100,44,175,160,322,168,142,184
80,121,100,44,174,160,321,169,142,185
80,122,100,44,175,160,321,168,141,184
80,123,101,43,175,160,322,168,142,185
80,121,100,43,174,160,321,168,142,185
80,121,100,44,174,160,321,168,141,185
80,122,99,44,174,160,321,168,141,184
80,123,101,44,175,160,322,169,142,185
81,123,100,43,174,161,321,168,141,185
81,122,100,44,175,161,322,168,142,185
80,123,100,45,174,160,322,168,142,185
80,122,100,44,175,161,321,168,141,184
81,123,100,44,175,160,322,168,142,185
80,122,101,43,174,160,321,168,141,185
81,122,100,44,175,160,322,169,141,185
80,122,100,43,175,160,322,168,142,185
81,124,100,44,175,160,322,168,142,185
82,123,101,44,175,160,322,169,143,185
81,123,101,44,175,160,322,169,142,186
81,122,100,44,175,161,321,168,142,185
80,122,100,45,175,160,322,168,141,185
80,122,100,44,175,160,322,168,141,185
80,122,100,43,174,160,321,168,143,184
81,123,101,44,175,160,322,169,141,184
80,123,100,44,175,160,322,169,142,186
81,122,100,45,175,160,321,168,142,185
80,122,100,43,175,160,323,168,141,185
81,123,100,44,175,160,322,169,141,186
80,122,100,44,175,160,322,168,141,185
80,122,99,45,175,160,321,168,141,185
81,122,100,43,175,160,321,169,141,184
81,122,100,44,175,161,322,169,141,185
81,123,100,43,175,160,321,169,141,185
80,122,100,44,176,160,322,168,142,184
80,123,100,44,175,159,321,169,142,185
81,123,101,44,175,160,322,168,142,185
81,123,100,44,174,161,322,168,142,184
81,123,100,44,174,160,321,168,142,185
80,123,100,44,175,161,322,168,141,185
81,123,100,44,175,161,321,169,142,185
81,123,100,44,175,161,322,168,141,185
80,121,98,44,175,160,321,168,141,185
80,122,100,43,175,160,321,168,141,184
80,122,100,44,174,160,321,168,142,184
80,122,99,44,174,160,321,168,141,185
82,123,100,43,175,160,322,169,143,184
81,123,100,45,175,160,321,169,142,184
80,123,100,44,174,160,322,168,142,184
80,123,100,43,175,160,321,168,141,185
80,123,101,43,175,160,321,168,141,185
80,122,100,43,175,160,321,168,142,184
81,122,100,44,175,160,321,169,142,184
81,122,100,43,175,160,321,168,141,184
80,122,100,44,175,160,322,168,141,185
80,123,101,44,174,160,321,168,141,184
80,122,100,44,175,160,321,169,141,184
80,123,100,43,175,160,321,169,141,184
80,122,99,44,175,160,321,168,141,185
81,122,101,44,175,160,322,168,142,185
81,122,101,44,175,161,321,169,142,185
80,122,99,43,174,160,322,168,142,184
80,122,100,43,175,161,321,169,141,184
80,122,99,44,174,159,321,168,141,184
81,123,100,44,175,160,321,167,140,184
80,122,100,44,174,160,321,168,141,185
81,123,101,44,175,160,321,168,142,184
81,122,100,44,174,161,321,168,142,184
81,122,100,43,174,160,321,168,141,185
81,122,100,44,175,160,321,168,141,185
80,123,99,44,175,160,322,167,141,184
80,122,101,44,174,160,321,169,141,184
80,122,100,44,175,161,321,169,141,184
80,123,101,44,175,160,321,169,142,185
80,121,100,44,175,160,321,168,141,185
81,122,100,45,174,160,321,169,141,184
81,122,100,45,174,161,321,169,142,184
81,122,99,43,174,160,321,167,142,184
81,123,101,45,175,161,322,169,141,186
81,122,100,43,175,160,320,169,141,184
81,123,100,44,175,160,321,168,142,185
81,123,99,44,175,160,322,169,142,185
80,122,100,44,175,160,322,168,142,184
80,123,100,44,175,161,321,168,141,185
80,122,99,44,174,160,322,167,142,185
81,122,99,43,174,160,321,168,141,184
80,122,99,44,175,160,321,168,142,185
81,123,100,43,175,160,322,168,141,185
82,122,100,44,175,160,321,168,142,184
80,122,99,44,174,160,321,168,142,184
80,123,101,43,175,160,321,168,142,185
80,123,100,44,174,160,322,169,141,185
80,122,100,43,174,159,321,168,141,185
81,122,100,44,174,160,321,168,141,183
80,123,100,44,175,160,321,168,141,185
80,122,100,44,174,160,322,168,141,184
80,124,100,44,175,160,322,169,141,185
80,122,101,43,174,159,321,167,141,185
81,123,99,44,175,160,321,169,142,185
80,122,100,43,174,160,321,168,142,184
80,122,100,43,175,160,322,168,141,186
80,122,100,45,175,161,321,169,142,185
80,122,99,44,173,160,321,168,141,184
80,122,99,43,174,160,321,168,142,184
81,122,101,44,174,161,322,169,142,185
82,123,100,44,174,160,321,168,142,185
80,122,99,44,174,160,322,167,142,182
81,123,101,44,175,160,322,168,142,186
81,122,101,44,174,160,321,169,142,185
81,122,100,44,174,160,321,167,141,183
81,122,100,43,175,160,321,168,141,184
80,122,100,43,175,160,321,168,141,184
81,123,101,43,174,160,320,168,141,184
80,123,99,44,174,160,321,168,141,184
81,121,100,43,174,160,321,168,141,184
80,123,100,45,175,160,321,168,142,184
81,122,101,44,175,160,321,169,142,185
80,122,100,44,175,160,321,168,141,184
80,122,100,43,174,160,321,168,141,184
80,122,100,43,174,160,321,168,142,185
81,122,100,44,175,160,321,168,142,186
81,123,101,45,175,160,321,169,142,185
80,121,100,44,174,160,319,168,141,184
80,122,100,43,175,160,321,168,141,184
81,122,100,43,174,160,320,168,141,184
81,122,100,44,174,160,321,169,142,184
80,122,100,43,175,159,320,167,140,184
80,121,99,43,174,160,321,168,141,184
80,122,99,44,174,160,321,168,141,184
80,123,100,44,174,160,321,168,141,184
80,122,100,44,174,160,321,167,141,184
80,123,101,44,175,160,321,168,141,184
81,122,99,44,174,160,321,168,142,185
81,122,101,43,175,160,321,168,141,185
81,122,100,44,175,160,322,168,141,185
81,123,100,44,175,160,322,169,144,185
81,123,101,44,175,160,322,169,141,186
81,123,100,44,175,160,321,168,141,184
81,122,100,43,175,161,322,168,142,185
81,122,100,44,174,160,322,168,141,184
81,123,101,43,175,161,321,169,142,185
81,123,100,44,174,160,321,167,141,184
80,122,99,43,174,160,321,168,141,184
81,122,100,43,174,160,321,168,141,184
80,122,100,43,174,160,322,168,142,184
80,122,100,44,174,160,321,168,142,184
81,123,100,44,175,160,322,168,142,185
80,122,100,44,173,160,320,168,141,184
80,121,100,43,174,160,321,168,141,184
80,123,100,44,175,160,322,168,141,185
80,121,100,44,174,160,321,168,141,184
81,124,101,44,175,160,321,168,142,185
82,123,100,45,175,160,321,169,142,184
80,123,101,43,175,160,321,169,141,184
80,123,100,44,174,159,321,168,141,184
81,122,100,44,174,160,320,168,141,184
81,123,100,44,175,160,321,168,142,185
81,122,100,43,174,160,321,168,141,185
80,123,99,44,174,160,321,168,142,185
80,123,100,43,174,160,321,167,142,185
80,123,100,43,174,160,321,168,141,184
81,122,100,43,174,159,321,168,141,184
79,122,100,44,173,159,321,168,142,184
80,122,100,43,174,160,320,167,141,185
81,123,100,44,175,160,321,168,142,185
80,122,100,43,174,160,320,167,141,184
81,122,101,44,175,160,322,168,142,184
81,123,100,44,174,160,321,168,141,184
80,123,100,44,175,160,322,166,141,184
80,122,100,44,174,160,321,167,141,184
80,123,100,43,174,160,320,167,142,184
81,123,100,44,175,160,322,168,142,185
81,123,100,44,175,160,321,169,141,185
81,123,100,44,174,159,321,168,141,184
80,123,100,44,174,160,321,168,141,184
80,122,101,44,174,160,321,167,141,185
81,123,100,44,175,160,321,168,141,184
80,123,100,44,174,161,321,168,141,184
80,123,100,44,174,160,321,169,142,185
81,123,100,44,175,160,320,169,142,184
81,122,100,43,174,160,321,167,141,184
80,123,99,43,174,160,321,168,142,185
81,122,99,43,174,160,321,167,141,184
80,122,100,45,175,160,321,168,141,185
81,123,100,44,174,160,320,168,141,184
80,123,101,44,175,160,321,168,141,185
80,122,100,44,173,159,321,168,141,183
80,121,99,44,174,160,321,168,141,184
80,124,100,44,175,160,322,168,142,185
81,122,100,44,174,160,320,169,142,185
81,123,100,44,174,160,322,168,142,184
80,122,100,43,174,160,321,167,141,184
80,122,100,44,174,160,321,168,141,185
82,123,100,44,174,160,321,168,142,185
80,123,100,44,174,159,321,168,141,184
81,122,100,44,174,160,321,168,141,184
80,122,99,43,174,159,322,168,142,184
80,123,100,43,174,158,321,168,141,184
80,122,100,44,175,162,322,168,141,185
80,122,99,44,174,159,321,168,141,185
80,123,100,44,174,161,321,168,141,185
80,123,99,44,174,160,321,168,141,185
80,122,99,44,174,160,322,168,141,184
80,123,101,44,174,160,321,169,141,185
80,122,99,44,174,160,321,168,141,183
81,121,100,43,174,160,320,168,141,185
80,122,100,44,174,160,321,169,141,184
81,123,100,44,175,160,321,168,142,184
80,122,100,43,174,160,321,168,141,184
80,122,98,43,173,160,321,168,141,184
81,122,99,45,174,159,321,167,142,184
81,123,100,44,175,160,321,168,141,184
80,123,100,44,174,160,321,168,142,184
81,122,99,43,174,160,321,168,141,184
79,122,100,44,174,160,322,168,142,184
81,123,100,44,174,160,321,168,141,184
80,122,101,43,175,160,321,168,142,185
80,123,99,43,174,160,321,168,141,184
80,123,100,44,175,160,321,169,141,185
80,123,102,43,175,160,322,168,141,185
81,122,100,43,175,160,321,168,141,184
81,123,100,44,174,160,321,169,141,185
80,123,100,44,175,160,321,168,142,185
80,122,100,44,175,159,321,168,141,184
80,122,99,44,175,159,322,167,141,184
80,122,100,44,175,160,321,168,142,184
81,122,100,43,174,160,320,168,141,185
81,123,100,44,174,160,321,168,142,184
80,122,99,44,174,160,321,168,141,184
81,122,100,44,174,160,322,168,141,184
80,122,100,43,174,160,321,167,141,186
82,123,101,45,175,160,321,168,143,184
80,124,100,44,175,160,321,167,142,185
80,124,100,44,174,160,321,168,142,185
80,122,99,43,174,160,322,168,141,184
81,123,100,44,174,160,321,168,142,185
80,124,100,44,174,160,321,168,141,184
80,123,100,44,174,160,320,168,142,184
80,122,100,43,174,160,321,168,142,185
80,123,99,44,174,160,321,168,142,184
81,123,100,43,174,160,321,168,142,184
81,123,100,44,174,160,321,168,142,184
80,124,99,43,174,160,321,168,141,184
80,124,100,43,175,160,321,168,141,185
80,124,100,44,174,160,321,168,142,185
80,125,100,45,174,160,322,168,142,185
81,123,100,43,174,160,320,168,141,184
81,124,100,45,174,160,321,169,141,184
80,124,101,44,175,160,322,168,142,185
81,123,100,44,174,160,321,168,142,184
80,124,99,43,173,160,321,168,141,184
80,124,100,43,174,160,321,168,141,184
80,123,99,43,174,160,321,168,141,184
80,124,99,44,174,160,321,168,142,184
81,125,100,44,174,160,321,168,141,184
80,125,99,43,174,160,322,168,142,185
80,124,99,44,174,160,321,168,141,185
80,124,100,43,174,159,321,168,141,185
80,125,100,44,174,160,321,169,142,185
81,124,100,44,175,160,321,168,141,185
81,125,101,43,175,160,321,169,142,185
80,126,100,44,175,160,322,169,141,184
80,123,100,44,174,160,320,168,141,184
80,125,100,44,174,160,320,169,142,185
81,126,101,44,174,160,322,169,141,185
81,124,99,44,173,160,320,168,141,184
80,125,100,44,174,159,321,168,142,184
81,125,100,44,174,160,321,169,141,186
