MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
88,94,106,44,183,138,313,152,126,166
86,93,106,44,184,138,313,150,126,165
86,94,105,44,184,138,314,152,126,165
87,94,106,44,184,138,314,151,127,166
86,94,106,46,183,138,313,150,126,165
87,94,105,44,184,138,313,151,126,165
87,94,106,44,184,139,314,151,125,166
87,94,106,44,184,138,313,151,125,167
86,94,105,45,184,138,313,150,125,168
88,94,106,44,183,138,314,151,127,166
88,95,106,44,184,138,314,151,126,165
87,93,105,44,183,138,313,151,126,165
87,95,106,45,184,138,313,151,126,166
87,95,106,45,184,139,313,152,126,166
86,94,105,44,183,137,314,150,126,165
86,94,106,43,184,138,313,151,126,162
87,93,106,44,184,137,314,151,125,164
88,94,106,44,184,138,314,152,127,165
87,95,105,43,184,138,313,152,126,166
87,94,105,44,183,137,313,150,126,166
87,94,106,45,183,139,314,152,126,166
86,94,106,44,183,137,313,151,126,165
87,94,106,44,184,138,313,151,125,166
87,94,106,42,184,139,313,152,126,166
87,94,106,44,184,137,313,151,125,166
86,95,106,45,184,138,314,151,125,166
87,94,106,44,183,138,313,151,125,166
87,95,105,44,184,138,314,151,126,165
87,95,106,43,183,138,313,151,126,166
87,94,106,44,184,138,313,151,126,166
86,95,105,44,184,138,313,151,126,165
87,94,106,44,184,138,313,151,125,165
87,95,106,44,183,138,313,151,127,166
87,95,107,45,183,138,313,150,126,166
87,95,105,44,184,138,314,151,126,165
87,95,106,44,184,138,314,151,127,166
87,94,105,44,183,139,314,151,125,166
86,93,105,44,183,138,314,151,125,165
87,95,105,44,184,138,313,152,126,166
86,95,106,44,184,138,314,151,126,167
86,94,105,44,184,139,313,151,125,165
86,94,105,43,184,138,314,151,126,165
87,94,106,44,184,138,314,151,126,164
87,94,105,44,184,138,313,151,126,165
87,94,105,45,184,139,314,151,126,166
86,94,105,44,184,137,313,150,126,165
87,94,106,44,184,138,313,151,125,166
87,95,106,44,184,138,314,151,126,166
87,94,106,43,184,138,313,151,126,166
86,93,106,44,183,139,313,151,126,165
86,94,105,44,183,138,314,151,126,166
87,94,106,44,184,138,313,152,126,166
87,94,106,43,184,138,313,152,126,166
86,95,106,45,184,139,313,150,126,165
87,95,106,44,184,138,314,151,126,166
86,94,105,45,184,138,313,151,127,165
86,94,105,44,184,137,313,151,126,165
87,93,106,44,184,137,314,151,126,165
87,95,106,44,184,138,314,151,126,165
86,94,106,44,184,138,313,151,126,166
87,93,106,44,184,138,314,151,125,166
87,94,106,44,184,139,313,151,126,166
86,94,106,45,184,140,314,152,126,166
87,95,105,44,184,138,313,152,125,166
87,95,106,45,184,139,314,151,126,166
86,94,105,45,183,139,313,151,126,166
87,94,105,44,183,138,313,150,126,166
86,94,105,44,184,139,313,150,126,165
87,95,105,44,183,138,313,151,126,165
87,94,105,44,183,137,314,151,127,166
87,95,106,44,184,138,313,151,126,166
87,95,106,45,183,138,314,152,126,165
87,95,105,44,183,138,314,151,126,165
86,96,106,45,184,137,314,152,126,166
87,94,106,45,184,138,314,151,125,166
87,94,106,44,184,138,313,152,126,166
88,95,106,45,184,139,314,152,126,166
87,95,106,45,184,138,314,152,126,166
86,95,105,44,184,138,314,150,124,165
86,94,105,43,183,139,313,151,126,165
87,93,105,44,183,138,313,151,127,165
87,94,105,44,184,138,313,152,126,165
86,94,105,44,184,137,314,151,126,166
86,94,105,44,184,138,313,151,126,166
87,95,106,45,184,139,312,152,126,166
87,94,105,44,183,138,313,151,126,165
86,94,105,44,183,137,313,150,126,166
86,94,106,44,184,137,313,151,126,166
87,95,105,44,183,139,313,151,126,166
87,94,105,45,184,138,314,151,126,165
87,94,106,44,184,138,313,151,126,166
86,94,105,44,184,138,313,150,126,164
86,94,106,44,184,138,313,151,126,166
87,95,106,44,184,139,314,151,126,166
86,95,106,45,184,139,314,150,128,166
86,94,106,43,184,138,314,151,126,166
87,95,106,44,184,138,314,152,126,166
87,95,105,45,184,139,314,152,127,166
87,95,106,44,183,138,314,151,128,165
86,94,105,43,184,138,313,151,126,166
87,94,105,44,184,139,314,152,127,166
86,94,105,44,183,138,314,151,126,165
87,94,105,44,183,138,313,150,126,166
86,94,105,43,183,138,313,151,125,166
87,94,106,44,183,139,314,151,127,166
87,94,106,43,184,138,313,151,126,166
87,94,106,44,183,139,314,152,126,167
87,94,106,44,184,139,314,152,126,166
87,95,105,44,184,139,314,152,126,166
87,95,105,44,183,139,314,151,126,166
87,95,106,45,183,138,314,152,126,166
86,94,105,44,182,138,313,151,126,165
87,95,106,44,184,139,314,151,128,166
87,94,106,44,184,138,314,151,126,166
87,95,106,44,184,139,313,151,126,166
87,94,105,44,184,138,314,150,126,165
87,94,105,43,183,138,314,151,126,166
87,96,106,45,184,138,313,151,127,166
88,95,106,44,183,138,313,151,126,165
86,94,105,44,184,138,313,151,126,165
86,94,105,44,183,138,313,151,126,165
86,95,107,44,183,139,313,153,127,165
87,94,105,44,184,139,313,150,126,165
87,94,105,44,183,138,313,152,126,165
86,95,106,44,183,138,313,151,126,164
88,95,105,44,183,138,314,151,127,165
87,95,105,45,183,139,313,150,126,165
87,95,107,44,183,139,314,151,126,166
86,94,106,44,184,138,314,151,126,167
88,94,106,44,184,138,313,151,125,165
87,95,107,44,185,139,314,152,127,166
87,94,106,44,184,139,313,152,126,167
86,95,106,44,183,138,313,151,125,166
87,95,106,44,185,139,314,152,127,167
87,95,106,44,184,138,314,151,127,166
87,95,106,45,184,139,314,152,127,167
87,94,105,43,183,138,313,151,126,165
87,94,105,45,184,138,314,152,127,165
87,94,105,44,183,138,314,151,126,165
87,95,105,44,184,139,314,151,127,167
86,94,106,44,184,138,313,151,127,166
87,94,106,44,184,138,313,151,125,166
86,95,105,45,184,139,313,152,127,166
88,95,106,44,184,139,314,152,126,166
87,94,105,44,184,138,314,151,126,165
86,95,105,44,183,138,313,151,126,165
87,95,106,45,184,139,314,152,127,166
87,94,105,44,185,139,313,151,126,165
87,94,106,44,183,138,313,150,126,166
87,95,106,45,183,138,314,151,126,166
87,94,106,44,184,138,314,152,126,166
87,95,106,45,184,138,313,151,126,166
87,95,105,45,184,138,314,152,127,166
87,95,105,44,184,137,314,151,126,165
87,95,106,45,184,138,313,151,125,166
87,94,105,44,184,138,313,151,126,165
87,94,105,44,184,139,313,152,126,165
87,95,106,44,184,139,313,152,127,166
87,94,106,43,183,138,313,151,126,165
87,94,106,43,184,138,314,151,126,166
88,96,106,44,184,139,314,152,126,167
87,94,105,44,184,138,313,151,126,166
87,94,106,44,183,139,313,151,126,166
87,94,106,45,185,138,314,152,127,166
87,96,106,44,184,139,313,152,126,166
87,95,106,44,184,139,314,151,126,165
85,94,106,44,183,138,313,151,127,165
87,94,106,44,181,138,313,151,126,166
87,94,105,44,183,138,313,151,126,165
87,96,107,44,184,139,313,151,127,166
87,96,106,44,184,139,314,152,126,166
87,94,104,45,184,138,313,151,127,165
87,93,106,44,184,139,313,151,126,165
87,95,106,45,184,139,313,152,127,166
87,94,106,44,184,138,313,152,126,166
87,95,106,45,184,138,314,151,126,165
86,95,106,45,183,139,314,152,127,167
87,94,105,44,184,138,314,152,126,166
86,95,105,44,184,138,313,151,127,166
87,94,106,46,184,137,313,152,127,166
87,95,106,45,184,139,314,152,127,166
88,95,106,45,184,138,314,151,127,166
87,96,106,44,185,139,314,151,126,167
87,95,106,45,184,139,313,152,126,166
87,95,106,45,184,138,314,152,126,166
87,95,106,45,183,140,313,150,126,165
87,95,106,44,184,139,314,151,126,166
87,94,107,44,184,139,314,152,126,168
87,94,107,45,185,139,314,152,127,167
87,95,105,44,184,138,313,152,127,165
87,95,106,44,184,138,314,152,126,166
87,95,106,45,185,139,314,152,126,166
88,95,106,45,185,139,314,152,127,166
88,94,106,44,184,138,313,152,127,164
87,95,106,44,184,139,314,151,126,166
87,95,106,45,184,138,314,152,127,167
87,94,105,44,184,138,313,151,127,166
87,94,106,43,184,138,313,152,127,166
87,95,106,44,183,138,314,151,127,166
88,95,106,45,184,139,313,151,126,166
87,95,106,44,184,138,315,152,127,167
87,95,105,45,184,138,314,152,127,166
88,96,105,45,184,139,314,151,126,166
87,94,106,44,184,138,314,151,127,166
88,95,106,45,184,138,313,152,127,166
86,94,106,44,184,138,314,151,126,166
87,94,106,45,184,139,313,151,125,166
87,95,106,44,185,138,314,152,127,167
87,94,106,44,184,138,314,152,127,166
87,95,106,45,185,139,315,153,128,167
87,95,106,44,183,138,314,151,127,166
87,95,106,45,184,138,314,152,128,167
86,96,106,44,185,138,314,152,128,166
87,95,106,44,184,139,314,152,127,166
87,94,105,44,184,138,314,151,127,165
88,95,106,45,184,138,313,152,127,165
87,95,106,44,186,139,314,151,128,166
88,96,107,45,184,139,315,152,126,166
87,94,105,44,185,138,314,152,128,166
87,94,106,44,184,139,315,152,126,166
87,95,107,45,184,139,314,152,127,167
87,95,106,44,184,138,314,152,126,166
87,95,108,45,184,138,314,152,126,165
87,95,105,44,184,138,315,152,128,166
87,94,106,44,185,138,314,151,127,167
87,95,106,44,184,139,314,152,128,166
87,95,107,44,185,139,314,152,127,167
88,96,106,45,184,140,314,152,127,166
88,96,107,44,184,139,314,152,127,166
87,94,106,43,184,138,313,151,128,166
88,95,106,43,184,138,314,152,126,165
87,94,105,44,184,138,313,152,127,166
87,95,106,45,184,138,313,151,126,166
88,95,107,44,185,139,314,152,127,166
87,95,106,45,185,139,314,152,126,167
88,94,105,44,184,138,314,151,126,166
88,95,106,45,184,138,314,151,126,166
87,95,106,45,184,139,314,152,127,167
88,95,107,45,185,139,315,152,127,166
87,94,106,45,184,138,313,149,127,165
88,95,106,44,183,138,314,152,127,165
87,95,105,44,184,138,313,151,126,165
87,96,106,46,185,138,314,152,126,165
87,95,106,44,185,139,314,152,128,166
88,95,107,44,185,139,314,153,128,167
87,95,107,45,185,139,314,153,127,166
87,94,106,44,184,139,313,152,126,166
87,95,106,44,185,139,313,152,126,167
87,95,106,44,184,138,314,152,127,167
89,94,105,43,184,138,314,152,126,166
87,95,107,44,184,139,314,151,127,166
87,94,106,44,184,138,313,152,126,166
86,95,105,44,185,138,314,151,128,166
88,95,106,45,184,138,313,151,126,167
87,95,105,45,184,140,314,152,127,166
87,95,106,44,184,139,313,151,127,166
87,95,106,45,185,139,313,152,127,165
88,95,105,45,184,138,315,152,127,166
87,95,107,44,185,139,314,152,126,167
88,94,105,45,185,138,314,152,127,166
87,94,105,45,184,138,314,151,127,166
88,96,106,45,185,139,314,152,128,166
88,97,106,44,184,139,314,152,127,166
87,96,107,44,185,139,314,152,127,166
87,95,107,44,184,138,313,151,126,166
88,96,107,44,184,138,313,152,126,165
88,95,107,45,186,139,314,152,127,166
87,94,106,44,184,139,313,152,127,166
88,96,106,45,185,139,314,152,127,166
87,95,106,45,185,139,314,152,127,166
87,95,105,44,184,139,313,151,127,166
88,95,106,44,184,139,315,151,128,166
87,95,106,44,185,138,314,151,126,167
87,94,106,44,184,138,314,152,126,166
87,95,106,45,184,139,314,152,127,167
87,95,106,44,184,139,314,152,127,167
88,96,107,45,185,138,314,152,127,166
87,95,106,45,184,139,314,152,127,165
88,95,107,45,185,139,314,152,128,167
87,95,107,44,185,139,314,152,126,167
88,95,106,44,184,139,314,152,127,166
88,96,107,45,185,140,314,152,127,166
87,95,106,44,185,139,314,152,127,167
88,95,106,45,185,139,315,152,127,167
88,96,107,44,185,139,314,152,127,166
88,95,105,44,184,140,314,152,127,167
88,95,106,44,184,139,314,152,128,166
87,95,107,45,185,139,315,152,127,167
88,95,106,45,185,140,314,153,127,166
88,96,106,45,185,140,314,152,128,167
87,96,107,44,185,139,314,152,127,167
87,95,107,45,185,139,315,152,127,167
88,96,106,45,184,139,314,152,126,166
87,94,106,44,184,139,314,151,127,167
87,95,106,45,185,139,314,152,126,166
88,95,106,44,184,138,314,152,127,166
87,94,107,44,184,138,314,152,127,167
88,95,107,45,184,140,314,152,127,166
88,95,106,44,184,139,313,152,128,166
88,96,107,45,185,139,314,152,128,166
88,95,107,44,185,138,314,152,127,167
88,96,106,45,184,139,314,152,128,167
87,96,107,45,183,138,315,152,128,167
87,95,106,44,185,138,314,152,127,167
87,95,106,45,185,139,314,152,127,167
88,95,106,45,184,139,315,152,127,166
87,96,106,44,184,139,314,152,127,166
88,96,106,44,184,140,314,153,128,166
88,94,106,44,185,138,314,151,126,166
88,96,106,45,184,139,314,152,127,167
88,95,106,43,184,139,314,152,126,166
87,95,106,45,184,138,313,152,127,166
87,94,106,43,185,139,314,152,127,166
87,95,106,44,184,138,314,152,126,167
88,95,107,45,185,139,314,151,128,166
87,95,106,45,185,138,314,152,127,167
87,96,106,45,185,138,314,152,128,167
87,95,105,45,185,139,314,151,126,166
88,96,106,45,184,139,314,152,127,166
87,95,106,44,185,138,314,151,126,166
87,95,106,44,185,138,314,151,127,167
87,95,106,44,184,138,313,151,126,166
87,95,106,44,184,138,314,152,128,166
87,94,106,44,184,139,314,152,126,166
87,94,106,45,184,139,314,152,127,167
88,95,106,45,184,139,314,152,127,167
87,95,106,44,184,139,314,151,126,166
88,96,106,44,185,138,314,152,128,167
88,96,107,44,185,139,315,151,128,166
88,94,106,43,185,138,313,152,126,166
88,95,106,43,184,138,314,152,127,166
87,96,107,44,186,139,314,152,128,166
88,94,107,46,185,139,313,152,127,166
87,95,106,44,184,139,315,151,128,166
88,96,106,44,185,139,314,152,127,167
88,96,106,44,185,139,314,152,128,167
88,95,106,45,184,139,314,152,126,166
88,95,106,44,184,139,314,152,127,166
88,95,106,44,185,138,313,152,127,166
88,96,106,45,185,140,315,152,128,166
88,96,107,44,185,139,315,152,128,166
87,95,106,45,184,139,315,152,127,167
87,96,107,46,185,140,314,152,127,166
86,94,106,44,184,139,314,152,126,166
88,95,106,44,184,139,313,152,126,166
88,95,107,45,185,140,314,153,127,166
87,95,107,43,185,139,314,151,128,166
88,95,105,45,184,138,314,152,127,166
87,95,106,45,185,138,314,151,126,166
87,95,106,44,185,138,314,152,127,166
88,94,103,45,185,138,314,152,128,166
87,95,105,44,184,138,314,152,128,166
88,95,106,44,184,139,314,152,127,166
88,95,107,44,186,139,315,152,127,167
87,95,106,44,184,139,314,151,126,167
88,95,106,45,184,139,314,152,127,167
87,95,105,44,185,138,314,151,127,166
88,96,106,45,185,139,315,152,128,167
87,95,106,44,185,139,314,152,127,166
88,96,107,45,185,139,314,153,127,166
88,95,106,45,185,139,315,152,127,166
88,95,106,44,184,138,314,152,128,167
87,96,107,48,185,139,314,153,128,167
87,94,107,44,184,138,314,152,127,166
87,95,106,44,185,138,314,152,127,166
88,95,106,43,184,139,314,151,126,166
88,96,107,45,185,139,315,152,127,166
87,95,106,44,185,138,314,152,127,166
88,95,106,44,185,138,315,153,128,167
89,95,106,44,185,139,315,151,126,166
87,95,106,45,185,139,314,151,127,167
88,95,107,45,185,139,315,152,127,167
88,96,106,45,184,140,314,152,128,167
88,96,106,46,185,140,314,152,128,167
88,96,107,44,185,139,315,152,128,167
88,95,107,45,185,139,314,152,126,166
87,95,107,44,186,139,315,153,127,167
89,95,107,44,185,139,315,152,127,167
88,96,106,45,185,140,315,153,128,167
88,94,107,44,184,138,314,151,126,166
87,95,106,44,184,139,314,151,128,166
88,95,106,45,184,139,314,152,127,165
87,95,107,45,186,139,314,152,128,166
87,95,107,45,186,139,316,153,127,168
88,95,106,45,185,140,315,152,127,167
88,96,107,45,186,140,315,153,127,167
88,96,107,45,185,139,315,152,128,167
89,96,107,45,185,140,315,153,129,167
87,95,106,45,186,139,315,152,128,167
88,95,107,44,186,139,315,152,128,167
88,96,107,46,185,140,315,152,130,167
88,96,107,45,186,140,316,152,127,167
89,95,107,46,186,140,315,153,128,168
88,96,107,44,185,139,315,152,128,167
89,96,106,45,185,139,315,153,127,168
88,95,107,45,185,139,315,153,128,165
89,96,107,45,186,140,316,152,128,168
88,96,107,45,186,140,316,153,128,166
89,96,106,45,185,139,315,153,128,167
88,96,107,44,185,140,316,153,128,168
88,95,106,44,185,139,316,152,127,167
87,96,106,45,186,139,316,152,128,168
88,96,107,45,186,140,316,153,128,167
88,96,107,45,186,140,315,153,128,167
88,96,107,44,186,139,315,153,128,167
88,96,107,45,185,139,316,153,127,168
89,96,107,45,185,140,316,153,128,168
88,95,107,45,186,139,315,153,128,168
88,95,106,46,185,139,315,152,128,167
88,95,107,44,185,139,316,153,128,167
88,96,107,45,186,140,315,152,128,167
88,96,105,44,185,139,315,152,128,167
88,96,107,45,187,140,316,153,128,168
88,96,108,45,185,140,315,154,129,168
88,96,106,44,186,140,316,152,128,168
88,96,108,45,186,140,315,153,127,167
88,96,107,45,185,140,315,153,128,167
89,95,107,45,185,140,316,153,128,168
88,96,107,45,185,140,315,152,128,168
87,95,107,44,185,139,316,153,127,167
88,96,107,44,186,140,316,153,128,168
88,96,107,46,185,140,315,153,126,168
88,95,106,45,185,139,315,152,128,167
88,95,107,45,186,140,315,153,127,167
88,95,106,45,185,140,315,152,128,168
89,96,107,45,187,141,316,153,128,168
89,96,108,45,186,139,316,154,128,168
89,95,106,45,186,139,315,153,127,167
87,96,107,44,185,139,315,152,128,167
88,96,108,45,186,140,315,153,128,168
89,96,107,44,186,140,316,154,127,168
88,96,107,45,185,139,315,153,127,167
88,96,108,44,185,140,315,153,128,167
88,96,107,45,185,140,315,154,128,167
88,96,107,45,185,140,315,153,128,167
88,95,106,45,185,139,315,152,128,168
87,96,107,44,186,141,315,153,127,168
89,96,107,45,185,139,314,152,127,167
88,96,107,46,185,140,315,153,128,167
88,96,106,46,186,139,315,153,128,167
87,96,106,45,185,138,314,153,126,166
88,96,107,45,186,139,314,152,128,167
88,96,107,45,185,140,315,152,128,167
88,96,107,45,185,139,315,153,128,168
88,95,107,45,185,140,314,152,128,167
88,95,107,45,185,139,315,152,128,166
87,96,106,45,186,139,315,152,127,166
88,96,107,45,185,139,315,153,127,168
88,96,106,44,185,139,315,152,128,167
88,96,107,45,186,139,315,152,128,168
88,95,106,44,185,139,314,151,126,166
89,96,108,46,186,139,314,152,128,168
88,95,106,44,185,139,314,151,127,166
88,96,107,44,185,139,315,153,128,167
87,95,107,44,184,139,315,152,127,167
88,95,107,45,186,139,315,152,128,167
88,96,107,45,185,140,316,152,128,167
88,95,107,45,185,139,315,152,128,167
88,95,106,45,185,139,315,152,127,167
87,96,107,45,186,139,315,153,128,167
87,95,107,44,186,139,314,152,127,167
87,95,106,45,185,139,315,152,128,166
88,95,107,44,186,139,314,152,126,167
88,96,107,45,185,139,313,153,127,166
87,95,106,44,185,139,315,153,127,166
88,98,107,45,185,140,315,153,128,168
87,96,107,45,186,139,316,153,127,167
88,96,108,45,187,140,315,153,128,168
88,96,107,45,185,139,315,152,128,167
88,95,107,45,185,140,314,152,127,166
88,96,107,45,185,140,315,152,128,168
87,95,107,45,185,139,315,152,127,168
88,96,107,46,185,140,315,153,128,167
87,96,107,44,185,139,315,154,128,168
88,96,107,45,186,139,315,153,127,167
88,96,107,45,186,139,315,153,127,168
88,96,108,45,185,140,314,153,128,167
88,95,108,45,185,140,315,153,128,167
88,97,106,45,186,140,315,153,128,168
87,95,107,45,186,139,315,153,128,167
88,96,107,45,186,139,315,153,127,167
89,95,107,45,185,139,314,152,128,168
87,95,107,45,185,140,315,152,127,167
87,95,106,45,184,138,315,152,128,167
87,95,106,44,185,139,314,152,127,168
87,96,107,45,185,140,315,153,128,167
88,95,107,46,185,139,314,152,126,166
88,97,107,45,185,140,315,153,128,168
88,95,106,45,184,140,313,152,128,166
87,95,107,45,184,139,314,152,127,166
88,95,107,45,185,139,314,153,127,167
88,94,106,46,185,139,315,151,127,167
88,96,108,45,185,140,315,153,128,167
88,96,108,45,186,140,314,153,128,167
87,94,106,45,185,138,315,152,128,166
87,95,106,44,185,139,314,152,128,167
88,96,108,46,186,139,314,153,128,167
88,95,107,45,185,140,314,152,128,167
88,96,106,45,186,140,314,152,128,167
87,95,106,45,185,140,314,152,128,167
88,95,106,45,185,139,314,152,128,166
88,95,106,45,186,140,315,153,128,168
88,96,107,45,185,139,315,153,128,168
87,96,107,45,185,139,314,153,128,168
88,96,107,45,186,139,314,152,128,167
88,96,106,45,185,139,315,152,128,168
88,96,106,45,185,140,315,153,128,167
87,95,106,45,185,139,315,152,128,167
88,96,107,45,185,140,315,153,128,168
88,96,106,44,185,139,315,152,128,167
88,95,106,44,185,140,314,152,128,167
87,96,107,44,184,140,314,153,128,167
87,96,106,45,186,139,314,152,127,167
87,96,107,45,185,141,314,153,127,167
87,96,106,44,185,139,314,151,126,167
88,96,108,45,185,140,314,152,128,167
88,95,106,44,185,139,314,152,127,167
88,96,107,45,185,138,314,152,127,166
88,96,107,46,186,139,315,153,128,167
88,96,107,46,186,139,315,153,128,167
88,97,107,45,185,140,314,152,128,167
87,96,107,45,186,139,315,153,127,167
87,95,107,44,185,139,314,152,127,168
87,95,107,45,186,139,314,152,128,167
87,97,107,44,185,139,315,153,128,167
88,95,106,45,185,138,314,151,127,167
87,96,107,45,185,140,315,152,128,168
87,95,106,44,185,139,314,153,128,166
87,96,107,45,186,139,314,153,127,167
88,96,106,46,185,139,315,152,128,166
87,95,106,45,185,139,316,152,128,167
87,96,106,44,185,139,314,152,128,168
88,96,107,44,185,140,314,152,128,167
87,96,107,45,185,139,315,152,127,166
88,96,107,45,185,139,315,152,128,167
88,96,107,45,186,139,315,152,128,167
87,95,106,44,185,139,315,152,128,167
88,95,107,44,185,139,315,153,127,168
88,96,108,45,186,139,315,153,127,168
88,95,107,44,185,139,315,152,128,167
87,96,107,44,185,139,315,152,127,167
87,96,106,44,184,139,313,152,127,167
88,96,107,45,184,140,315,153,128,168
87,96,107,45,185,139,314,152,128,167
88,96,107,46,185,139,315,152,128,166
88,95,107,44,185,139,314,152,127,168
88,97,107,46,185,139,315,152,128,167
88,96,107,45,185,140,315,152,128,167
88,95,106,45,185,139,315,152,128,167
88,95,106,45,185,138,315,153,128,167
87,95,106,45,186,138,314,153,127,167
88,97,108,45,186,139,315,153,128,168
88,96,107,45,185,140,314,152,128,167
88,96,106,45,185,139,314,153,127,168
87,95,107,44,185,139,315,153,127,167
87,95,107,44,185,138,315,152,127,167
87,96,106,44,185,139,315,152,127,166
87,95,107,45,185,139,315,153,128,167
87,96,107,45,185,138,314,152,127,167
88,95,106,44,185,139,314,153,128,167
88,96,107,45,184,139,314,152,128,167
88,96,106,46,185,139,314,152,128,166
89,96,107,46,185,139,315,153,128,168
87,95,106,45,185,139,314,152,128,168
87,95,106,44,185,138,315,152,128,167
88,96,107,45,186,139,315,152,127,167
87,95,107,45,185,138,315,153,128,167
87,96,108,45,186,139,314,153,128,167
88,96,107,46,186,139,315,153,128,168
87,96,107,45,185,139,314,152,127,167
87,96,106,45,185,139,315,152,127,167
88,96,107,45,185,139,314,152,128,166
87,96,107,45,185,139,315,153,128,168
87,96,107,44,186,139,315,153,128,167
88,96,108,45,185,139,314,153,128,167
88,96,107,45,185,139,314,153,128,167
88,95,106,44,185,139,315,152,128,166
88,96,106,44,185,139,314,152,127,166
88,96,107,45,185,140,315,152,128,167
87,95,106,44,185,139,315,152,127,167
88,96,107,45,184,140,315,153,128,168
88,95,106,44,185,139,314,152,127,168
88,96,107,46,185,140,314,153,128,167
87,95,107,45,186,140,314,152,128,167
87,97,107,45,185,139,315,153,128,167
88,95,105,43,185,139,314,152,128,167
87,95,106,45,185,139,314,152,128,167
88,96,106,45,185,138,315,152,128,167
89,96,107,44,185,139,315,152,127,167
87,96,107,44,185,139,316,153,128,167
88,96,107,45,185,139,316,152,128,168
87,96,106,45,185,139,314,152,127,167
87,96,107,45,185,139,315,153,128,167
88,94,107,43,185,139,315,152,127,167
88,95,106,45,185,139,314,152,128,167
87,95,106,46,185,139,314,153,127,167
88,96,108,45,185,141,315,153,128,168
87,96,107,45,186,139,314,152,128,166
87,96,107,45,186,139,315,153,128,168
88,96,107,45,185,139,315,153,128,168
87,95,107,44,185,139,315,153,127,167
88,96,108,46,184,140,315,152,128,167
88,96,107,46,185,140,315,153,128,168
87,95,106,44,185,138,315,152,127,167
87,96,107,45,184,139,314,152,130,168
88,96,108,45,185,140,314,154,128,168
88,96,106,45,185,140,315,152,128,168
87,95,107,45,185,138,315,152,128,167
87,96,107,44,185,139,315,153,128,167
88,95,107,45,186,139,315,153,128,167
88,99,107,45,185,139,314,153,128,167
88,98,107,45,185,140,314,153,128,167
87,96,106,44,185,139,315,153,128,168
88,95,107,46,185,138,315,153,128,167
88,96,107,45,185,139,315,153,127,166
87,97,107,45,186,139,315,152,127,168
88,97,108,45,186,140,315,153,128,168
87,96,107,45,186,139,315,152,128,167
87,96,108,45,185,140,315,153,128,168
88,96,107,45,185,139,315,153,127,168
88,96,108,45,185,139,315,152,128,166
88,94,107,45,185,140,314,152,128,167
88,96,106,45,185,139,314,152,128,166
86,96,106,44,185,138,315,152,128,167
88,96,107,46,185,140,315,153,128,168
88,95,106,44,185,139,314,153,127,166
87,96,107,44,185,140,315,152,128,167
87,96,107,44,183,140,315,152,128,167
87,96,107,44,186,139,316,153,128,168
88,96,107,45,185,139,314,153,127,167
88,96,107,46,185,139,315,153,128,167
87,96,107,45,186,140,315,152,128,168
88,96,107,46,185,139,314,152,128,167
88,96,107,46,186,139,315,153,128,168
87,96,106,44,185,138,314,152,128,167
88,95,106,44,184,139,314,152,128,166
88,96,107,45,186,140,314,153,128,167
88,95,106,44,185,140,314,152,127,167
88,96,108,45,186,139,315,152,128,167
88,97,105,44,185,139,314,153,128,167
88,96,107,46,185,140,314,153,128,166
88,96,107,45,183,140,314,152,128,167
87,96,106,42,185,139,315,152,128,167
88,96,107,44,186,140,315,152,128,167
89,97,107,45,185,139,315,153,128,167
88,96,107,45,186,139,315,153,128,168
88,95,106,44,185,139,314,152,127,166
88,95,106,45,185,140,314,152,127,167
89,96,106,45,185,138,314,152,128,167
88,96,107,45,185,140,314,153,128,167
88,96,107,45,185,139,314,152,128,166
88,96,107,46,186,140,315,153,128,167
88,96,107,45,186,139,315,153,128,168
88,96,108,45,185,140,315,154,128,168
87,96,107,44,184,139,314,152,128,168
88,95,107,45,185,139,314,153,128,167
88,96,106,45,186,139,315,153,128,166
88,96,107,46,186,140,315,153,128,167
88,96,106,45,185,139,315,152,128,167
88,97,108,45,185,140,316,153,128,167
89,97,107,45,186,139,315,153,127,166
88,96,107,45,185,139,315,153,128,167
87,96,107,45,185,140,315,153,128,168
88,96,106,45,185,140,314,152,127,165
88,96,106,45,186,140,315,153,128,167
87,95,107,44,185,138,315,151,128,167
89,95,106,44,186,138,314,152,127,167
87,96,106,44,185,139,314,153,127,167
88,96,106,45,186,138,315,152,128,168
88,96,106,45,185,140,315,152,127,167
88,96,106,44,184,139,314,152,128,167
89,96,107,45,185,140,315,153,128,168
88,96,107,46,185,138,315,152,128,166
88,96,106,46,185,139,314,152,126,167
89,96,107,45,185,139,314,153,127,167
88,97,108,46,185,140,314,153,128,167
87,96,107,45,186,139,315,152,128,167
88,96,107,44,185,139,314,153,128,167
89,96,107,45,186,139,315,153,127,168
89,96,107,45,185,139,315,153,128,167
88,97,106,46,186,140,315,153,129,168
88,96,106,44,185,139,314,152,128,167
88,96,108,45,186,139,315,153,128,168
88,96,107,46,185,140,315,153,129,167
88,95,107,44,186,139,315,153,128,167
88,96,107,45,186,139,315,153,128,168
87,96,107,45,185,139,314,152,127,167
88,96,107,46,185,139,314,153,128,167
88,96,107,44,186,139,315,152,128,167
88,96,108,45,186,140,315,153,128,167
87,96,106,45,185,139,314,152,128,167
87,96,106,45,185,139,315,152,128,167
88,96,108,45,186,140,315,154,127,168
87,96,106,45,185,139,315,152,128,167
87,96,109,45,185,139,315,153,128,167
87,96,107,45,185,138,316,153,127,168
88,95,107,45,185,139,315,152,127,167
