MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,103,97,43,172,133,306,150,125,169
79,104,97,43,173,132,306,151,125,170
79,103,98,41,173,133,306,151,125,170
78,104,97,42,173,132,306,150,125,169
79,103,96,39,173,133,306,150,124,169
79,104,97,42,172,133,306,150,125,170
78,103,96,42,173,133,306,150,124,169
78,102,97,43,172,133,306,151,125,170
79,104,97,43,172,133,306,150,125,170
79,104,97,42,174,133,307,151,124,169
79,103,96,42,173,133,307,150,124,170
78,103,96,43,173,133,306,150,125,170
79,103,97,43,173,133,306,150,125,170
79,104,97,43,173,133,306,151,125,170
78,103,96,42,172,133,306,150,124,169
79,104,98,43,173,134,308,151,126,170
79,104,97,42,173,133,306,150,124,170
79,104,97,43,173,133,306,151,125,170
79,103,97,42,173,133,306,150,124,169
79,103,96,43,172,133,307,149,125,169
79,103,96,43,173,132,306,151,125,169
79,102,96,42,173,134,306,150,124,168
79,103,97,43,173,133,306,151,125,170
79,104,97,42,173,133,306,150,124,169
79,102,97,42,173,132,306,150,124,169
78,103,97,42,172,132,306,150,125,169
80,104,96,43,173,133,307,150,124,169
79,103,96,42,173,133,306,150,124,169
80,104,97,43,173,133,306,151,125,170
79,103,97,42,172,132,306,150,124,169
80,102,98,42,173,133,306,151,125,169
79,105,96,42,173,133,306,150,125,170
78,103,96,43,172,132,306,150,125,169
79,104,96,43,173,132,306,151,125,170
79,104,97,43,172,133,306,151,125,169
79,103,97,43,172,133,305,150,125,170
79,103,97,43,173,133,306,150,125,169
79,102,97,41,172,132,305,150,125,170
80,104,97,44,173,133,306,150,125,170
79,103,96,43,172,133,305,151,124,169
79,103,96,43,173,133,306,150,125,169
78,102,97,42,173,132,305,150,125,169
79,104,97,47,173,133,306,150,125,170
77,102,97,42,172,132,305,150,124,168
79,104,96,43,173,136,306,150,125,170
79,104,97,42,173,133,307,151,125,171
78,103,97,42,172,132,306,150,124,168
79,104,98,42,173,133,306,150,125,170
76,103,96,42,172,132,306,150,125,169
79,103,96,43,172,133,306,149,125,170
79,103,97,42,173,132,306,150,124,170
79,104,97,42,173,133,306,150,124,170
79,104,98,42,173,133,307,150,126,170
79,103,96,43,172,133,306,150,125,170
79,103,97,43,173,132,306,150,125,170
79,103,96,43,173,133,305,150,124,169
79,104,97,43,172,133,306,149,124,170
78,102,96,43,173,132,305,150,125,168
78,103,97,42,172,132,306,150,124,170
79,103,96,42,172,133,306,150,124,169
79,103,97,43,173,132,305,151,124,169
80,105,96,42,173,133,306,151,125,169
78,103,97,43,172,132,306,150,124,169
79,103,97,43,172,133,306,150,124,169
79,104,96,43,173,133,306,150,125,169
79,104,97,42,172,132,307,150,125,170
79,103,97,42,172,132,306,149,123,170
78,104,97,43,172,132,305,151,125,170
78,104,97,44,173,133,306,150,125,169
79,104,96,42,173,133,305,150,125,170
80,103,97,42,173,133,306,150,126,170
79,104,98,42,173,133,306,150,125,170
80,104,97,43,173,133,306,150,125,170
78,103,96,42,173,133,305,150,125,168
79,104,97,42,173,133,306,151,124,169
78,103,96,42,172,133,306,150,124,169
79,102,97,42,172,132,305,150,124,169
79,103,96,43,172,133,305,150,124,170
79,103,97,42,173,133,306,151,125,169
78,103,96,42,172,132,306,150,125,169
78,103,96,42,173,132,306,150,125,169
78,102,96,42,172,133,306,150,124,168
79,103,96,43,173,132,305,150,125,170
78,104,97,43,172,132,306,150,124,169
78,102,98,43,172,132,305,150,124,168
79,104,96,42,172,132,306,150,124,170
78,103,97,43,171,133,305,149,125,168
79,103,97,42,172,132,305,150,125,170
78,102,96,42,172,132,306,150,125,170
78,103,96,43,172,133,306,149,126,169
79,103,97,42,172,132,305,149,124,169
78,103,96,42,172,131,305,150,124,169
79,103,96,43,172,133,305,150,125,169
79,104,97,43,172,132,306,151,124,170
78,104,97,43,174,134,307,151,126,171
79,104,97,42,174,133,306,151,125,170
79,103,96,43,173,133,306,150,125,169
78,104,96,42,173,132,306,150,126,170
80,104,97,43,172,133,306,152,125,170
80,103,97,43,173,134,306,150,125,170
79,104,97,43,173,133,307,150,125,170
78,103,96,43,172,133,306,150,125,169
79,103,97,43,173,133,306,151,124,170
78,104,96,43,173,133,307,151,126,170
78,103,97,42,174,133,306,151,124,169
78,103,96,42,172,132,305,150,124,169
78,102,96,42,173,131,305,150,125,169
78,102,97,43,172,132,305,150,124,168
79,103,96,42,172,133,304,150,125,169
78,103,96,42,172,133,306,149,124,169
79,103,98,42,173,133,305,150,125,169
79,104,96,43,172,131,305,149,125,169
79,103,96,42,172,132,305,150,123,169
78,103,96,43,172,133,306,150,124,169
79,102,97,43,172,132,306,150,125,169
78,103,96,42,172,132,305,150,125,169
79,104,97,43,172,133,305,150,125,170
79,103,96,42,172,132,304,150,124,170
78,102,96,43,171,133,305,149,125,169
79,104,97,42,173,132,305,150,124,168
79,103,96,43,172,132,304,150,122,170
79,103,96,43,172,133,307,151,125,170
79,102,96,42,172,132,306,150,124,170
79,103,97,42,173,133,305,151,124,169
80,103,97,43,173,133,305,150,125,169
79,104,97,43,172,132,306,150,125,170
78,103,97,42,172,133,306,150,124,169
78,103,97,42,172,132,305,149,125,170
79,104,97,43,173,133,305,151,125,170
78,103,97,43,172,133,305,150,126,170
78,104,96,43,172,132,305,149,124,169
78,104,96,43,172,132,306,149,125,170
79,103,97,43,173,133,305,150,125,169
79,104,97,42,172,133,307,150,125,170
79,103,97,42,172,133,305,150,124,170
79,103,96,43,172,132,305,149,125,167
79,102,96,42,172,132,305,150,124,169
78,103,96,43,172,132,305,149,124,168
78,103,97,43,172,132,305,150,124,170
78,103,96,43,172,133,305,150,125,168
78,102,97,43,172,132,305,150,125,169
79,103,98,42,172,133,305,150,125,169
79,103,96,42,172,132,305,150,125,169
79,104,97,43,172,132,306,150,125,170
79,104,97,43,173,133,305,150,125,170
79,103,96,41,172,133,305,149,125,169
79,103,96,42,172,133,305,149,124,169
79,102,96,42,173,133,305,150,124,169
78,103,96,42,172,132,305,149,124,169
78,104,97,42,172,132,306,150,127,170
79,103,96,42,172,132,304,150,125,169
79,103,97,42,172,132,306,150,124,169
78,102,96,43,171,133,305,152,125,168
78,103,97,42,172,132,305,149,124,169
79,103,96,42,172,132,305,150,124,169
78,104,96,43,172,133,305,149,124,170
79,103,97,42,172,133,305,150,125,169
78,103,96,42,171,133,306,150,124,169
78,103,96,42,172,132,304,150,125,168
79,103,97,42,172,131,305,150,125,168
78,103,96,43,171,133,305,149,124,169
79,103,96,42,173,133,306,150,125,169
79,103,96,43,172,132,305,150,124,170
79,104,97,43,172,133,306,150,125,169
79,102,96,42,171,132,304,150,125,169
78,101,97,44,171,132,305,150,124,168
78,103,96,42,172,132,306,149,124,170
78,102,96,42,172,132,306,150,124,170
79,103,97,42,173,133,305,149,125,169
78,103,97,42,172,132,306,149,124,170
79,103,97,43,172,132,305,150,125,169
79,103,97,42,172,133,305,150,125,170
79,103,96,43,172,133,306,150,125,170
78,103,96,41,173,132,304,149,124,168
79,104,96,42,172,132,306,150,124,169
78,103,96,42,173,132,306,150,125,169
78,102,97,42,172,132,305,149,125,169
79,103,97,42,173,133,306,150,125,169
79,102,95,43,173,132,306,149,124,168
79,102,96,42,172,132,306,150,124,170
78,103,96,42,172,132,305,150,124,169
79,103,97,43,172,133,305,150,125,170
79,104,97,43,172,132,305,151,125,170
79,104,97,44,172,132,305,149,125,170
78,103,96,42,172,132,305,150,125,170
79,103,97,43,173,133,305,150,125,169
78,103,96,41,172,132,306,150,124,169
78,103,96,42,172,132,306,149,124,169
78,103,96,43,172,133,305,149,125,168
79,103,97,42,173,133,306,151,125,170
80,104,97,43,172,137,305,150,125,170
80,105,97,42,173,133,307,150,125,171
79,103,97,42,172,133,306,150,125,169
79,103,97,43,172,132,306,150,124,168
79,104,97,42,172,133,306,150,124,170
78,103,97,42,172,132,305,150,125,169
80,103,96,42,173,133,306,150,125,169
79,103,96,42,173,133,306,150,124,169
78,103,96,43,172,132,306,149,124,169
78,103,97,42,173,133,306,150,124,171
78,104,97,42,173,133,306,151,124,170
79,103,97,42,173,133,307,151,125,170
78,103,96,43,171,132,305,150,124,169
79,103,96,42,172,133,305,150,125,168
79,104,96,42,172,133,306,150,124,169
79,103,96,42,172,133,306,150,124,169
79,104,97,43,173,132,306,150,125,170
78,103,95,42,172,132,305,150,125,169
79,103,96,43,172,134,305,151,124,169
78,103,97,42,173,132,306,150,125,169
78,103,96,43,172,133,306,150,124,169
78,103,96,42,172,133,306,150,125,169
79,103,96,43,172,134,305,150,125,169
78,104,97,43,173,132,306,151,125,170
79,104,97,44,173,133,306,150,126,169
78,104,97,43,173,133,306,150,125,170
79,103,97,43,172,132,305,150,125,169
78,103,97,42,173,132,306,149,124,167
79,104,97,42,172,133,305,150,125,170
78,103,96,42,172,132,306,149,125,170
79,104,97,43,173,134,306,150,125,169
78,103,96,41,173,132,306,149,124,169
80,104,97,43,173,133,306,150,126,169
79,103,97,43,172,133,305,149,125,170
79,104,97,43,173,134,306,151,124,170
78,103,96,42,173,132,305,151,125,169
78,104,97,44,172,132,305,150,125,169
79,103,96,42,172,133,306,150,125,169
79,102,96,43,173,133,306,150,123,169
80,104,97,42,172,132,306,150,125,169
79,104,97,43,173,133,306,150,125,171
79,103,96,43,173,132,305,150,124,168
79,103,97,42,172,132,306,150,124,169
78,103,97,44,173,132,306,150,125,169
78,103,97,43,173,133,306,150,125,168
79,104,97,43,173,132,306,150,125,170
79,105,97,43,174,133,308,151,126,170
78,102,96,42,172,133,307,150,124,169
79,104,97,42,173,134,307,151,126,171
80,103,97,43,173,133,306,150,125,171
79,104,97,43,173,133,306,150,125,170
79,102,95,44,172,132,305,149,125,169
78,104,97,41,173,133,307,151,125,170
79,103,96,42,172,132,305,149,124,169
78,104,96,42,171,132,305,150,124,168
79,104,97,43,173,132,307,150,125,170
80,103,97,43,172,133,305,150,126,169
78,103,96,43,173,133,306,150,124,169
80,104,96,43,173,132,306,151,124,170
79,103,97,43,173,132,305,150,125,169
79,104,97,42,173,132,306,151,125,170
79,104,97,43,173,133,306,150,124,170
78,102,97,43,172,133,306,150,123,170
79,104,97,42,172,132,305,150,124,170
79,103,97,42,173,133,306,150,125,169
79,103,96,43,172,132,305,150,125,169
80,104,96,43,173,133,306,150,125,170
79,103,96,43,172,133,305,150,124,169
79,103,95,41,173,132,305,151,123,169
79,103,97,43,173,133,305,150,125,169
80,104,97,43,173,133,306,150,124,170
78,103,97,42,172,132,305,150,125,168
79,104,97,44,172,132,306,151,125,170
78,104,96,43,171,133,305,149,125,169
79,102,96,42,172,132,305,151,125,168
78,104,96,42,173,132,306,151,125,169
79,103,96,42,172,133,306,150,125,169
79,104,97,42,172,133,306,151,125,170
79,103,97,43,173,135,306,151,125,169
78,103,96,43,172,132,306,150,125,169
78,104,97,42,172,132,306,150,125,170
79,104,97,43,172,133,305,151,125,169
79,104,97,43,173,133,306,151,125,169
79,103,97,42,172,133,306,150,125,170
79,104,96,43,172,133,306,149,125,169
79,103,97,42,172,134,305,150,125,169
78,103,96,42,173,133,306,150,124,169
79,104,96,42,174,132,306,150,124,169
79,104,96,42,172,132,306,150,125,169
78,103,96,43,172,134,306,150,124,169
80,104,98,42,173,133,306,151,126,170
78,104,97,42,173,133,306,150,124,170
78,103,96,42,172,132,306,150,125,169
79,103,96,43,173,133,305,151,124,169
80,104,97,43,173,132,306,150,125,170
79,104,97,43,173,133,306,150,125,170
78,103,96,42,172,133,306,150,124,170
79,103,96,42,172,132,306,150,125,169
79,104,97,42,172,133,306,151,125,170
79,104,97,43,173,134,306,151,125,170
79,104,97,43,174,133,306,150,125,170
79,104,97,42,173,133,306,150,125,169
79,103,96,42,173,133,306,150,125,169
79,103,97,42,173,132,307,150,124,170
79,103,96,42,171,132,306,149,125,170
78,103,96,42,172,133,306,149,125,169
79,103,97,43,173,132,306,150,124,169
78,103,97,43,175,133,306,151,125,170
79,103,96,41,172,132,306,149,124,169
78,103,97,44,173,130,305,150,126,169
78,103,97,42,173,133,306,150,124,170
79,104,96,43,172,133,306,150,125,171
79,104,97,42,173,134,306,150,125,170
79,103,97,42,173,133,305,150,125,170
78,103,96,42,172,133,306,150,124,170
79,103,97,42,172,133,305,149,125,169
80,104,97,42,173,133,306,150,125,170
79,103,97,42,172,133,306,150,125,170
79,104,97,43,173,133,306,151,125,170
79,104,97,42,172,132,306,149,124,170
78,103,97,43,173,134,305,150,125,170
79,104,97,43,173,133,306,151,125,168
78,103,97,43,173,133,306,150,125,169
79,104,96,43,173,132,306,150,124,171
79,103,96,42,172,132,306,150,125,169
79,103,96,42,172,132,306,150,124,169
78,104,97,42,172,133,306,150,125,171
78,103,97,42,171,133,306,149,125,169
79,104,96,43,172,133,306,150,125,169
78,103,97,42,172,132,306,150,125,169
79,104,97,43,173,133,306,150,125,170
79,104,97,43,173,133,306,150,125,170
78,104,97,42,173,132,306,150,125,170
79,104,96,42,172,133,306,150,125,169
79,104,96,42,172,132,306,150,125,170
79,104,97,42,172,133,305,150,124,170
78,104,97,43,173,133,306,150,124,169
78,103,97,42,173,132,305,149,124,169
78,102,96,43,173,132,306,150,124,169
79,104,97,42,172,132,306,150,125,170
79,103,96,43,172,132,306,150,125,170
78,104,97,42,173,133,306,150,124,169
79,103,96,43,172,132,305,150,125,169
79,103,96,42,172,133,305,150,125,169
79,104,97,42,173,133,306,151,125,170
79,104,97,42,173,132,306,150,125,169
78,104,96,43,172,133,306,150,125,171
78,103,96,42,172,133,306,150,125,169
79,103,96,42,172,132,306,150,125,170
79,103,96,42,173,132,306,149,125,169
79,103,97,42,173,134,305,150,125,170
78,104,97,42,172,132,306,150,124,170
78,103,96,42,172,132,306,150,125,169
78,102,96,42,172,132,306,150,125,170
79,103,96,43,173,133,306,150,125,169
79,104,97,43,172,133,306,150,126,170
79,104,96,42,172,133,306,150,125,170
80,103,97,42,173,134,306,150,125,169
79,102,96,43,173,133,306,150,125,170
79,103,97,41,173,132,306,150,125,170
79,104,96,42,172,133,306,150,125,169
78,103,97,42,172,132,306,150,124,170
79,104,97,43,173,133,307,150,124,169
79,104,97,43,172,133,306,150,125,170
78,104,96,42,172,132,306,149,125,169
78,104,97,42,173,133,307,150,125,170
78,103,97,42,173,133,306,150,125,169
78,103,96,42,172,133,306,150,125,170
79,103,96,43,172,132,306,150,125,169
79,103,96,42,172,132,306,150,125,170
80,104,97,42,173,133,307,151,125,170
78,104,97,43,173,133,307,150,125,170
79,104,97,44,173,132,306,150,125,170
79,104,97,43,173,133,306,150,125,169
79,103,98,42,172,133,307,149,124,169
79,104,97,44,173,133,307,150,126,170
79,103,96,42,173,133,305,150,124,169
79,104,97,42,172,132,306,150,126,169
78,103,96,43,172,133,306,150,125,169
79,104,97,43,173,133,306,151,125,170
78,103,97,42,173,133,306,151,125,170
79,102,97,41,171,133,306,151,124,170
79,103,97,43,173,134,305,150,125,170
78,104,97,42,172,133,307,150,125,170
79,104,97,42,173,133,307,150,125,170
78,104,97,42,173,133,306,150,125,169
79,103,96,43,172,133,306,150,125,170
79,104,97,41,173,132,306,150,124,170
79,103,96,42,173,133,306,151,125,169
80,104,98,42,173,134,307,151,125,170
79,104,97,43,172,133,307,150,126,170
79,104,97,42,173,133,306,150,125,169
79,104,97,43,173,133,306,150,125,169
79,103,96,43,173,133,306,150,124,169
79,104,97,42,172,133,306,151,125,170
78,104,97,43,173,132,306,150,124,170
78,104,97,43,173,133,306,150,125,170
79,103,96,42,173,132,306,150,125,169
78,103,96,42,172,132,306,150,125,169
79,104,97,42,174,133,307,150,125,170
79,104,97,42,173,132,306,151,125,170
80,103,96,42,173,132,306,150,126,170
79,103,97,41,172,133,305,151,125,170
78,104,96,42,173,132,306,150,125,169
79,103,97,42,173,133,306,151,126,169
80,104,97,43,173,133,307,151,125,170
78,103,98,42,174,133,308,151,125,170
80,104,97,43,174,133,309,151,126,170
79,104,98,43,173,134,306,151,125,169
79,104,97,42,173,133,306,150,124,170
79,104,97,43,173,134,306,151,126,170
79,104,98,42,173,133,306,151,125,170
79,103,97,43,173,133,306,150,125,169
79,104,97,42,172,133,306,151,124,170
79,103,97,43,173,134,307,150,125,170
78,103,96,42,173,132,306,149,125,170
79,105,98,43,173,134,307,151,125,170
78,103,97,42,173,133,306,150,124,170
78,103,98,42,173,133,306,151,124,170
80,104,97,43,173,133,307,151,125,169
79,104,98,42,172,133,306,151,124,170
79,103,97,42,173,132,306,151,125,170
79,103,96,43,173,133,306,150,125,169
79,103,97,42,173,132,307,150,124,170
79,103,96,42,172,133,306,149,126,169
79,103,96,43,173,133,306,150,124,170
80,103,97,43,173,133,306,150,126,170
78,103,97,42,173,133,307,150,125,170
79,104,97,43,172,133,306,151,126,169
79,104,98,43,173,133,307,151,125,170
79,103,97,43,172,133,306,151,125,170
79,104,97,42,174,133,306,151,125,169
79,104,97,44,172,133,307,151,125,170
78,102,96,42,172,132,306,152,125,168
78,104,97,42,173,133,307,150,126,170
79,103,97,42,172,133,306,150,125,170
79,103,97,43,173,133,307,151,125,169
80,104,97,42,172,132,306,151,124,170
79,103,96,42,173,133,306,149,124,169
79,103,96,42,172,133,306,150,125,169
79,104,96,43,173,133,306,149,125,169
79,104,97,42,173,133,307,150,125,171
79,103,96,42,173,133,306,150,125,169
79,105,97,43,173,132,307,150,125,170
79,104,97,42,173,133,307,150,126,170
79,102,96,42,172,133,306,151,124,170
79,103,96,42,172,133,306,150,125,169
79,103,97,42,172,133,306,150,125,170
79,104,97,42,173,132,306,151,126,170
79,103,96,43,172,133,306,150,125,169
78,104,97,43,174,134,307,150,125,170
80,103,97,43,173,134,306,150,126,168
78,103,96,42,173,132,306,150,125,169
78,102,96,43,173,132,306,151,124,169
78,103,97,43,173,133,306,150,125,170
78,102,96,42,173,132,306,151,125,169
79,104,97,43,172,134,307,151,126,171
80,104,97,43,173,133,307,150,125,171
79,103,97,42,172,133,306,150,125,170
79,104,97,43,173,133,306,150,125,170
79,102,97,44,173,132,306,150,125,169
80,104,98,43,173,133,307,150,125,170
78,103,97,41,173,132,306,150,125,170
78,104,97,43,173,133,307,151,125,170
79,103,96,43,173,133,306,151,125,170
78,104,96,43,173,132,306,150,125,170
79,103,96,42,172,132,306,150,125,169
79,103,96,42,173,132,306,150,125,170
79,103,97,42,173,133,307,150,125,169
79,103,97,42,173,132,306,150,125,170
79,104,97,42,173,132,306,150,125,167
79,104,96,42,172,133,307,151,125,171
78,104,96,42,173,132,306,151,125,170
79,104,97,44,173,133,306,151,126,170
80,105,98,42,174,134,307,151,126,172
79,104,97,43,173,134,307,152,126,170
78,104,97,43,173,133,307,151,126,170
80,104,96,43,173,133,307,151,126,170
79,105,98,42,173,133,307,151,125,170
79,104,97,43,174,134,307,151,126,170
79,103,98,42,173,133,307,151,125,171
79,104,96,43,173,133,307,151,125,170
79,103,96,42,173,133,306,151,126,170
79,104,97,43,173,133,306,150,125,170
78,105,97,42,173,133,306,150,124,169
79,104,97,42,173,132,306,150,125,169
79,104,98,42,173,132,306,150,125,170
79,104,97,42,172,133,306,150,125,169
79,103,97,43,173,133,306,151,125,171
79,102,97,41,173,132,305,151,123,169
79,104,97,43,173,132,306,150,126,170
79,104,97,42,173,133,305,150,125,170
79,104,96,42,173,133,306,150,126,169
79,103,97,42,173,133,306,150,125,170
78,103,96,42,172,132,305,149,125,169
79,104,97,43,173,133,306,150,124,170
78,103,96,42,172,132,306,149,124,169
79,104,97,43,173,133,306,150,125,169
79,103,95,43,173,132,305,150,125,170
79,105,97,42,172,132,306,150,125,170
79,104,97,42,173,133,306,151,125,170
80,104,97,42,173,133,306,151,125,170
80,104,97,43,173,133,306,150,125,170
79,104,97,43,173,132,305,151,125,169
79,104,97,43,173,132,305,150,125,170
79,104,97,43,172,134,306,150,126,170
79,104,96,43,173,132,305,151,125,170
78,104,96,43,173,133,306,150,125,169
79,102,97,42,172,132,305,150,125,169
80,104,97,44,172,133,306,151,125,169
78,103,97,41,172,131,306,149,124,169
79,104,97,42,172,132,305,149,126,170
78,103,96,42,172,132,305,149,125,169
79,102,96,42,171,132,305,151,125,169
79,104,97,42,172,132,306,150,125,170
79,103,96,43,172,133,306,150,125,169
79,104,96,42,174,132,306,150,125,169
79,103,96,42,172,133,305,150,125,169
78,103,96,42,172,132,305,150,125,169
79,103,96,42,173,133,306,150,125,170
79,103,96,42,171,132,305,149,125,169
78,104,97,42,172,132,306,149,124,169
79,104,97,42,172,132,306,150,125,170
79,103,96,41,172,132,304,150,124,169
78,104,97,43,173,132,306,150,125,170
79,103,96,42,172,133,306,149,124,168
78,103,96,42,173,133,306,149,124,169
78,104,95,42,172,132,305,150,125,169
79,104,98,42,173,133,306,149,126,170
79,104,97,42,172,133,306,151,125,170
78,103,97,43,172,133,306,150,125,170
79,103,96,42,172,133,306,150,124,169
79,103,96,42,173,133,306,150,126,170
79,103,97,42,173,132,305,150,125,169
79,104,97,43,172,133,306,150,125,170
79,103,97,41,173,131,305,150,124,169
78,102,97,41,172,132,305,149,124,169
79,104,96,43,173,133,305,149,126,170
78,104,96,42,172,132,305,149,124,169
78,103,96,43,172,133,305,150,125,169
79,104,97,42,173,133,307,150,125,170
78,103,96,43,172,134,305,151,125,170
80,103,97,43,172,133,305,150,125,169
78,103,97,43,171,132,305,149,125,169
79,103,97,42,172,133,306,150,125,170
78,103,96,42,172,133,305,150,125,170
79,104,97,42,172,133,305,150,125,170
78,103,96,43,172,133,305,150,125,168
78,103,97,43,172,133,306,150,125,170
79,103,97,43,173,133,306,151,124,170
79,102,96,41,172,132,305,150,124,169
79,103,97,43,172,133,306,150,125,169
80,104,96,43,173,132,306,150,125,170
79,104,97,42,172,133,305,150,125,170
78,103,96,42,172,131,305,149,124,169
79,104,97,43,172,133,305,150,124,169
78,103,97,42,173,132,306,150,125,170
79,104,96,43,173,132,306,149,125,170
79,103,96,42,172,132,305,150,124,168
80,103,96,42,171,132,305,149,125,169
79,104,97,42,172,132,305,150,125,170
78,104,97,42,172,132,306,150,125,170
79,103,96,42,172,132,305,151,124,169
79,103,97,42,172,133,306,150,125,169
79,104,96,43,172,133,306,149,125,169
79,103,96,42,172,133,306,150,125,170
79,104,97,43,173,133,305,149,126,170
79,103,96,42,172,132,305,150,124,169
78,104,97,41,172,132,305,149,125,170
78,103,97,42,172,131,305,150,124,169
79,104,97,42,173,132,306,150,125,170
79,102,96,41,171,132,305,150,124,169
79,104,97,42,172,132,305,150,125,170
79,103,96,42,172,133,306,150,124,169
78,103,96,43,172,132,305,150,125,169
79,104,97,41,172,133,305,149,124,169
79,104,96,41,172,132,306,150,124,169
78,103,96,43,172,133,306,149,126,169
78,104,97,43,172,131,306,150,125,170
78,103,96,42,172,132,305,150,125,169
79,103,97,42,172,132,305,149,125,169
78,103,96,42,172,132,305,150,124,170
79,103,97,43,172,132,305,150,125,169
79,103,96,43,171,132,305,150,125,169
79,104,97,42,173,132,307,149,124,171
79,104,96,43,173,133,306,150,125,170
79,104,97,42,173,133,305,150,125,169
79,104,96,42,172,132,306,150,124,169
79,104,96,43,172,132,305,150,124,169
78,103,96,42,173,132,305,150,125,169
78,103,96,42,172,133,305,150,125,170
79,104,97,42,173,132,306,151,125,170
79,103,97,42,172,133,306,150,126,169
76,103,96,42,172,132,306,149,125,168
79,103,97,43,172,132,305,151,125,170
79,103,96,43,173,132,305,149,125,168
79,103,97,42,172,132,306,150,123,170
79,103,97,44,172,133,306,150,125,170
78,103,96,43,173,134,305,150,125,169
79,104,98,42,173,133,306,151,125,170
78,103,96,42,172,133,306,149,124,169
79,104,97,43,172,134,305,150,125,169
78,103,97,42,172,132,305,149,124,170
78,103,96,42,172,132,305,149,126,168
78,104,97,42,173,133,306,150,124,168
79,103,98,42,172,133,306,151,124,170
78,104,96,43,173,133,306,150,125,171
79,104,97,43,172,133,306,150,125,169
79,103,97,42,173,133,305,150,125,170
79,102,96,42,172,133,306,151,124,170
79,103,96,43,172,132,305,150,125,169
79,103,96,43,172,132,305,150,125,170
79,104,97,43,172,133,306,150,125,171
78,104,97,43,172,132,306,150,125,169
79,103,97,42,173,133,306,151,125,169
79,104,97,42,173,133,305,150,124,169
79,103,97,43,173,133,306,151,124,169
79,104,98,43,174,133,307,150,125,171
79,103,96,42,172,132,306,150,125,170
79,103,97,43,172,133,306,151,125,171
78,103,96,42,173,133,306,150,125,170
79,103,97,43,172,132,306,149,124,168
79,104,96,43,173,133,306,150,125,170
79,104,97,42,173,133,306,150,125,170
79,103,97,43,172,133,305,151,125,170
78,103,96,42,173,133,306,150,125,169
79,103,97,42,172,133,306,150,125,169
79,103,97,43,172,132,305,149,125,169
78,104,96,42,173,132,306,151,125,169
79,104,96,43,173,133,306,150,125,170
78,104,96,43,172,132,306,149,125,170
79,104,97,42,173,132,306,150,125,170
78,103,96,41,172,133,305,150,124,169
78,103,96,42,172,132,306,150,125,169
79,103,97,42,172,133,305,150,125,170
79,104,96,42,172,132,306,150,125,170
80,103,97,43,172,132,305,151,125,169
78,102,96,43,173,132,306,150,124,169
78,104,96,42,172,132,305,150,125,169
79,104,97,42,173,133,305,150,125,169
79,104,98,43,173,133,306,151,125,170
80,103,96,43,172,133,306,150,125,169
79,104,97,42,173,132,306,151,125,170
79,104,96,43,173,133,306,150,126,169
79,103,96,42,172,131,306,150,125,170
78,103,96,43,173,132,305,150,125,169
78,103,96,42,172,132,306,150,125,170
79,103,96,42,172,132,306,150,125,170
78,103,96,42,172,132,306,150,124,170
78,104,98,43,172,132,306,150,125,170
79,104,97,42,172,132,306,151,125,170
78,103,96,43,173,132,306,150,125,169
78,103,97,42,171,132,306,149,125,169
78,103,96,42,172,133,306,150,125,169
78,104,97,43,173,132,306,151,125,170
79,104,96,43,172,133,306,150,126,169
78,102,96,42,172,132,305,150,125,170
78,103,96,42,172,133,305,150,125,171
78,103,96,42,172,132,306,149,125,170
79,103,97,43,171,133,306,150,126,169
79,104,97,43,172,132,306,150,126,168
79,103,98,42,173,134,305,150,125,169
78,103,96,42,172,132,305,149,125,169
79,104,96,42,172,133,305,150,124,170
78,103,96,42,172,132,306,149,126,169
79,103,96,43,172,134,306,150,124,169
78,103,97,42,172,132,305,150,125,169
79,104,97,43,172,132,306,150,124,170
79,104,96,43,172,134,305,150,124,168
80,103,96,43,172,132,305,150,126,169
80,104,97,43,172,133,306,150,125,169
79,103,97,43,172,133,305,150,125,169
79,104,97,42,173,132,305,149,125,169
79,102,96,42,172,132,305,150,124,169
78,103,96,43,172,132,305,150,125,169
78,103,96,42,172,132,305,150,125,169
79,102,97,42,173,133,305,150,125,168
79,103,97,42,172,132,305,149,125,170
79,104,97,43,172,132,305,150,125,169
79,104,96,42,173,132,305,149,124,169
78,103,96,42,172,132,305,150,126,169
78,103,96,42,172,132,305,149,124,169
78,102,96,42,172,133,305,150,124,169
78,101,96,42,172,132,304,149,124,169
79,103,96,42,171,132,305,150,124,168
79,104,96,42,172,132,306,149,125,169
79,104,96,42,172,132,305,150,124,170
79,104,97,42,173,133,306,149,125,169
78,103,96,42,171,133,305,149,125,169
78,104,96,42,172,132,305,149,125,169
79,103,96,42,172,132,305,150,125,170
79,104,96,43,173,132,305,150,125,169
80,102,96,42,172,132,304,150,125,168
79,104,97,42,172,132,305,150,124,169
79,103,96,42,173,132,305,150,124,169
78,103,96,43,172,132,305,149,125,168
79,103,97,42,172,132,306,149,125,169
79,103,96,42,172,132,305,150,125,169
79,103,97,43,172,132,305,149,125,169
79,103,96,42,171,132,305,150,125,169
79,102,96,43,172,133,305,150,125,168
79,103,97,43,172,133,306,150,125,169
78,104,96,42,172,132,306,150,126,169
79,103,97,43,173,132,305,150,124,169
79,106,96,42,172,132,305,150,125,169
79,103,96,42,172,133,306,150,125,170
79,103,96,42,172,133,306,150,126,170
