MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,165,100,44,179,141,319,158,130,193
81,166,102,45,180,141,319,160,130,193
80,166,100,45,179,141,319,160,131,193
80,165,99,45,179,140,318,159,131,192
81,164,101,45,179,141,318,160,130,192
81,166,100,44,179,140,319,159,130,193
81,165,100,45,179,140,319,160,130,194
80,164,100,46,179,140,319,160,131,192
81,165,101,45,179,141,319,159,131,193
81,162,100,45,180,140,319,160,130,192
80,163,100,44,179,140,319,159,131,192
80,164,101,45,179,140,319,159,132,193
81,164,100,45,180,140,319,160,130,192
81,165,101,45,179,140,319,159,130,194
80,164,101,44,180,140,318,160,131,193
81,166,102,44,178,140,320,160,130,194
80,163,100,45,179,141,319,159,130,192
81,165,100,46,179,141,319,160,131,193
81,165,100,45,180,140,319,160,131,193
80,164,100,44,180,140,319,160,131,192
80,163,100,44,179,140,319,158,131,193
81,165,100,45,178,141,319,160,131,193
80,163,100,45,179,140,319,159,130,193
80,164,101,45,179,141,320,160,131,194
81,163,100,45,178,141,319,160,130,194
81,164,100,45,179,140,318,160,129,194
81,165,101,45,179,141,319,159,131,194
81,163,101,45,180,141,319,160,131,193
81,165,101,45,179,141,318,159,131,194
80,164,101,46,179,140,319,159,131,194
81,162,101,44,179,141,318,159,130,192
80,162,100,45,179,139,318,159,131,193
80,162,100,46,179,140,318,159,131,193
80,162,101,46,179,141,319,160,130,193
80,161,100,44,179,140,318,160,130,192
80,163,101,45,180,141,319,159,131,194
81,161,101,45,179,141,318,159,131,193
80,161,100,44,179,140,318,159,130,192
80,161,100,44,178,140,318,159,130,192
80,161,100,46,179,140,319,159,131,192
80,163,100,44,179,140,319,160,131,194
80,162,100,45,179,139,318,160,131,192
80,162,101,45,180,140,319,160,131,193
80,161,101,46,179,141,319,159,131,193
81,161,100,45,179,141,319,160,130,192
80,162,99,45,179,140,319,160,131,192
81,161,100,46,179,140,318,159,130,192
81,162,101,45,180,140,319,160,131,192
81,162,100,44,179,140,318,159,130,191
81,165,101,45,180,141,318,160,131,194
80,165,100,45,178,141,318,160,131,193
80,165,100,46,179,140,319,159,131,192
80,164,101,44,178,140,318,159,130,192
81,165,101,46,180,141,319,160,131,193
81,165,100,45,179,140,318,159,131,192
80,163,100,45,180,140,318,159,130,192
81,163,100,45,180,141,318,160,130,192
80,164,101,44,179,141,318,159,130,193
80,164,100,45,179,140,318,158,131,193
80,164,100,46,179,141,319,160,131,193
81,164,101,45,179,141,319,160,130,192
81,166,101,45,179,141,319,160,131,193
81,165,100,45,179,141,318,160,130,191
80,166,101,45,179,140,319,158,131,192
81,166,101,45,179,140,319,160,131,194
80,166,100,44,180,140,319,160,131,193
80,164,100,45,179,139,318,159,130,192
81,165,100,45,179,140,318,158,131,192
80,164,101,45,180,141,318,160,131,193
80,165,101,45,179,141,318,160,131,192
80,164,101,45,179,140,318,159,130,193
80,165,101,45,179,140,319,160,130,193
80,165,100,45,179,140,319,159,130,195
80,166,100,45,179,141,319,159,132,193
80,166,100,44,180,140,319,159,130,195
81,166,100,45,179,141,319,160,130,194
80,167,100,45,179,141,318,160,131,195
80,166,100,44,179,140,319,159,130,194
81,168,101,45,180,140,319,159,130,194
81,167,101,45,179,140,320,159,131,194
80,166,100,44,179,140,320,160,131,195
81,167,101,45,179,140,319,159,131,194
81,166,101,46,179,141,320,159,131,192
80,167,100,45,179,141,319,160,131,195
81,166,100,45,179,140,319,160,130,193
80,167,100,46,179,141,318,159,131,195
80,165,100,44,179,140,318,159,132,193
80,166,101,45,179,141,319,160,131,195
81,165,100,45,179,139,318,160,130,194
80,166,101,45,179,140,319,159,131,194
80,168,101,45,179,140,320,159,132,195
81,165,101,44,179,140,318,159,131,194
80,165,101,45,179,141,318,160,130,194
80,166,101,45,179,141,319,160,130,195
81,166,100,45,179,140,319,160,130,191
81,167,101,45,180,141,319,160,131,193
81,167,101,45,179,140,319,160,131,194
81,168,101,45,179,140,318,159,131,196
81,166,100,45,179,140,319,158,131,193
80,167,101,45,180,140,319,159,130,194
81,168,100,46,180,141,320,160,132,196
81,167,101,45,179,140,319,159,131,197
82,169,102,45,181,141,320,160,132,196
80,168,102,45,182,140,320,160,132,196
80,167,101,45,180,140,319,160,131,195
81,167,101,46,180,140,319,161,131,194
80,166,99,43,179,140,319,160,130,193
80,167,100,45,179,140,320,160,132,195
80,167,101,46,179,141,320,160,131,195
80,168,101,45,180,141,319,160,131,196
80,166,100,45,179,141,319,160,131,194
81,168,100,45,179,141,320,160,131,196
81,168,101,44,179,142,320,160,132,196
81,169,101,46,179,140,320,159,131,196
80,168,101,45,180,140,320,160,131,196
81,167,100,45,179,141,319,160,131,196
80,167,100,45,179,141,319,159,131,196
80,167,100,46,179,141,319,160,130,195
81,167,100,45,179,141,319,159,131,196
81,166,101,45,180,139,319,160,131,196
81,168,102,45,180,140,319,160,132,198
82,167,101,45,180,142,319,160,131,197
81,169,101,45,179,142,320,161,132,196
81,166,101,45,180,141,320,160,131,196
80,166,101,45,179,141,318,160,131,196
81,168,101,46,179,141,319,160,131,198
81,167,101,46,180,141,319,160,132,198
82,167,100,45,179,141,319,159,131,198
80,167,100,45,180,141,319,160,131,198
81,168,100,46,180,141,319,160,132,197
80,167,101,46,179,140,320,160,131,197
80,166,100,44,179,140,320,160,131,199
81,166,101,44,180,140,320,160,131,198
81,166,100,44,180,141,319,160,131,200
81,167,101,45,180,140,319,160,131,201
81,167,100,45,179,140,319,160,131,199
82,168,101,45,180,142,320,161,131,201
81,167,102,45,180,141,320,160,131,201
83,167,100,45,179,142,319,159,131,200
80,168,100,46,179,141,319,159,131,201
80,166,101,45,179,142,319,160,131,200
81,168,101,45,179,141,320,160,132,202
80,168,100,44,180,141,320,159,131,201
82,168,102,46,180,141,319,160,131,202
81,167,101,45,180,141,320,160,131,205
81,169,102,46,180,142,320,160,132,208
81,169,102,45,181,141,320,161,132,206
81,168,101,45,180,141,320,160,131,206
81,168,102,45,181,141,320,160,132,208
80,168,101,44,180,141,320,161,131,206
80,166,100,45,180,141,320,160,132,205
81,167,100,46,180,141,320,160,131,207
80,167,100,45,180,141,320,160,132,206
80,135,100,46,179,141,318,159,131,205
81,167,102,46,180,142,320,161,132,206
81,165,101,45,179,141,319,160,131,202
82,167,102,46,180,142,320,160,131,205
81,166,101,46,180,141,320,160,131,205
80,167,102,45,180,141,320,160,132,208
81,168,101,43,180,141,321,160,132,206
82,165,101,46,180,142,320,161,132,205
80,166,101,45,180,141,320,160,132,206
80,168,101,45,180,141,320,160,131,208
81,166,100,46,179,141,320,160,132,207
81,167,102,45,180,142,320,161,131,209
82,166,101,46,180,142,320,160,132,208
80,166,101,46,180,142,319,160,131,207
81,166,101,46,180,141,319,160,131,205
80,165,101,45,180,141,320,160,132,206
80,167,100,45,180,141,320,160,132,206
82,168,102,46,181,142,320,161,132,207
81,167,101,46,179,141,321,160,132,206
81,167,101,45,181,142,320,160,132,207
81,167,100,45,180,141,320,160,131,204
81,168,102,45,180,141,320,160,132,206
80,166,101,45,181,141,320,161,131,205
81,168,102,45,181,141,320,162,131,206
81,167,102,45,180,141,321,160,132,206
81,166,101,46,180,142,320,161,132,202
82,166,101,48,180,141,320,160,133,205
81,166,101,45,179,142,320,160,131,205
80,165,100,45,180,141,320,160,130,206
81,166,101,45,179,142,320,160,132,204
81,167,102,45,181,143,320,160,132,206
80,166,101,45,180,142,319,160,131,205
80,168,101,46,180,141,320,160,132,206
80,166,101,46,179,141,320,160,132,204
80,165,101,45,179,140,320,160,131,204
80,166,101,45,179,140,318,159,132,196
80,166,101,46,180,141,320,160,131,198
80,168,101,46,180,141,321,160,133,202
82,167,101,46,181,141,320,160,132,202
80,167,101,46,179,140,320,161,132,202
80,167,102,46,180,141,320,160,132,201
81,167,101,45,180,141,320,160,131,202
81,166,101,45,180,141,319,160,130,199
80,168,101,45,180,141,320,160,131,200
81,166,101,46,180,141,320,160,132,201
80,167,101,45,179,141,319,160,131,202
81,167,102,46,180,141,320,161,132,202
81,167,101,46,179,141,320,161,132,203
82,167,102,46,180,142,319,162,131,202
80,167,101,45,180,142,320,161,131,202
81,168,101,46,180,142,320,161,132,202
81,167,101,46,179,141,319,160,132,188
81,167,102,46,179,141,320,160,132,190
81,167,101,46,179,141,319,160,132,193
81,168,101,46,179,141,320,161,132,195
80,167,101,44,179,141,320,160,131,196
81,167,101,45,179,141,320,160,132,196
82,167,101,46,180,141,320,161,131,195
81,167,102,45,180,141,320,160,131,195
81,168,102,45,179,141,320,161,132,194
81,166,101,45,180,140,319,160,131,193
81,167,101,45,180,141,320,160,131,194
81,166,101,46,180,141,319,159,131,192
81,168,102,45,180,141,320,160,131,194
81,168,101,45,179,141,319,160,131,194
82,167,102,46,180,141,320,160,132,193
81,168,102,45,179,141,320,160,131,192
82,166,101,45,180,141,319,161,131,193
81,167,101,45,179,141,320,160,132,193
82,167,102,46,180,141,319,160,131,192
82,167,101,45,180,141,319,160,130,191
81,167,101,45,180,141,319,161,131,188
80,167,101,44,180,140,319,160,131,189
81,168,101,46,180,141,320,160,133,190
80,167,100,45,179,141,320,160,131,191
81,166,102,46,180,142,319,160,131,191
81,167,101,45,180,140,319,160,131,191
80,170,101,45,180,141,320,160,131,193
81,169,102,46,180,141,320,160,131,192
81,169,102,46,180,142,320,160,132,192
80,167,102,46,180,141,320,161,132,192
81,167,101,46,180,141,319,160,131,191
81,168,102,45,180,141,319,160,131,191
80,168,101,45,180,140,319,159,131,191
80,168,101,46,181,141,319,160,132,190
81,168,100,45,179,140,318,160,131,190
80,167,101,45,179,141,318,160,131,190
80,168,101,45,179,141,319,159,131,190
79,169,101,44,178,141,320,160,130,189
80,167,101,45,179,140,319,160,132,191
80,168,101,45,179,140,319,160,132,191
80,167,101,46,180,140,319,160,131,189
81,169,102,46,180,141,320,160,132,191
80,167,101,45,180,140,318,159,131,190
81,169,101,46,180,141,319,160,132,191
80,169,102,45,180,141,320,160,131,191
81,167,101,45,180,141,320,160,131,188
80,168,101,45,179,140,318,160,131,188
81,169,101,46,179,141,320,160,132,189
81,167,102,46,179,141,320,161,132,188
81,168,102,46,180,140,319,160,132,188
81,169,102,45,180,142,319,161,131,190
81,169,101,44,180,141,320,160,131,191
80,166,101,45,180,140,319,160,132,190
81,168,101,46,180,141,319,160,131,190
81,169,101,45,180,141,319,160,131,191
80,167,101,45,180,140,319,160,131,188
80,167,102,45,180,141,319,160,132,188
81,168,101,45,179,140,319,160,131,188
81,168,101,45,179,141,320,160,131,188
81,168,101,46,180,141,320,161,131,188
81,167,102,46,180,141,319,160,132,187
81,165,101,45,180,140,318,160,131,186
80,169,100,46,179,142,319,160,131,188
81,167,101,46,179,142,318,160,131,187
81,167,101,46,179,141,318,160,132,186
80,166,102,44,180,140,318,160,131,186
81,168,102,45,180,141,319,160,131,187
81,168,102,44,180,141,318,159,131,186
82,167,101,46,180,142,319,160,131,188
81,166,100,44,179,140,320,159,131,187
80,168,101,46,179,141,319,160,132,187
81,168,101,45,180,140,320,161,131,188
80,169,101,46,179,141,319,160,132,187
81,169,101,46,180,141,320,160,132,187
80,167,101,45,179,140,318,159,131,185
81,168,101,45,179,142,319,160,131,186
81,169,101,44,180,141,318,160,131,188
81,169,102,45,180,141,319,161,131,188
81,169,102,46,180,141,320,160,132,187
81,170,102,46,179,140,319,160,132,188
81,168,102,46,180,141,319,160,131,186
81,169,101,45,179,140,319,159,132,187
81,168,100,46,179,140,318,160,131,185
81,168,101,46,179,141,319,160,132,185
80,169,101,46,179,141,319,160,132,186
81,168,100,45,179,141,319,160,131,186
81,170,102,45,180,142,320,160,132,187
80,168,101,45,180,140,319,160,131,186
81,168,101,45,179,141,318,160,131,186
82,168,101,46,180,141,319,160,131,186
80,169,102,46,180,141,320,160,131,188
80,168,100,45,180,141,319,160,130,186
81,169,102,46,180,141,319,161,132,188
80,168,100,45,179,141,319,160,131,187
80,169,101,45,180,141,319,160,132,188
81,168,102,45,180,141,319,160,132,189
81,169,101,46,179,141,319,160,132,187
81,168,102,45,180,141,319,160,131,188
82,169,103,46,180,141,319,160,131,188
80,169,101,45,180,141,320,159,131,188
80,170,100,44,179,140,319,160,131,187
80,168,101,44,179,140,319,160,131,187
80,170,101,45,180,141,320,160,132,188
80,167,101,45,179,141,318,160,131,186
80,167,100,46,179,140,319,160,131,187
80,167,100,45,180,140,318,160,130,187
82,169,101,45,179,141,319,160,131,187
81,170,101,46,180,140,319,160,132,187
80,169,100,46,180,140,319,160,131,187
81,169,100,46,180,141,319,160,131,186
79,167,101,45,179,141,318,159,130,187
81,170,102,45,179,140,318,160,132,187
80,170,101,45,179,140,318,159,132,187
81,169,102,45,180,141,318,160,132,188
81,168,100,45,178,140,318,159,131,186
81,167,101,45,179,140,319,159,130,186
81,168,101,45,179,141,319,159,131,186
81,167,101,44,179,140,318,159,131,186
80,167,101,46,178,141,319,159,132,185
81,168,101,46,179,140,318,159,131,186
80,168,101,44,179,140,318,160,131,186
81,167,101,45,179,141,319,160,131,185
80,168,101,46,179,140,318,159,131,185
80,169,101,45,179,140,319,160,131,186
80,167,101,46,179,140,319,160,131,187
80,168,101,45,179,140,317,159,131,186
81,170,101,46,180,141,319,160,132,187
81,169,101,46,179,141,318,160,131,186
81,168,102,46,179,141,318,160,131,187
81,169,102,45,180,140,319,160,131,188
81,168,102,46,180,140,318,160,131,186
80,170,101,44,179,141,318,160,130,187
80,167,100,45,179,140,318,159,130,186
81,171,102,46,179,141,318,160,132,187
80,169,101,46,180,139,319,159,132,187
81,168,101,46,179,140,317,160,129,185
81,170,101,44,180,141,318,159,131,188
80,167,101,46,178,141,317,159,131,185
80,168,101,46,179,140,317,160,131,187
80,168,100,45,179,140,318,159,130,187
81,170,101,45,179,141,319,160,131,188
81,169,101,46,177,140,318,159,131,186
81,168,100,45,178,140,317,159,130,187
81,170,101,46,179,141,317,159,131,187
80,169,101,45,179,140,317,159,130,188
80,170,102,45,179,140,318,160,131,188
80,167,101,46,179,141,318,159,131,187
80,169,101,45,179,140,318,159,132,187
80,168,100,46,178,140,318,158,131,186
80,170,100,46,179,141,318,160,132,187
80,169,101,46,179,140,317,160,131,186
81,168,101,45,179,141,318,160,131,186
80,168,101,45,178,139,317,159,130,185
80,168,101,45,179,140,317,160,130,186
80,169,101,46,180,140,318,159,131,186
80,167,100,45,178,139,317,158,131,184
81,169,102,45,179,140,318,160,131,187
80,167,101,46,179,140,317,159,131,185
80,168,101,45,179,140,317,159,131,184
80,167,100,45,178,140,317,159,131,184
81,170,102,45,179,140,318,160,131,185
80,169,100,45,178,140,317,159,130,185
80,167,99,45,179,140,316,159,131,183
81,168,101,45,179,141,318,160,131,185
81,167,101,45,179,140,317,159,131,184
81,168,101,45,178,139,318,159,131,184
81,169,100,45,179,141,318,159,131,185
80,166,100,44,179,140,317,158,130,184
81,168,101,45,179,140,317,159,130,183
81,168,101,45,179,140,318,158,131,183
80,166,100,44,178,139,317,159,130,182
81,168,101,45,179,139,318,159,130,183
81,168,101,45,178,140,317,159,131,182
80,165,100,45,177,140,316,158,131,182
81,166,100,45,179,140,316,158,130,182
81,168,102,45,179,140,317,160,131,182
80,166,100,45,178,140,316,158,130,183
80,167,100,45,178,140,316,158,130,183
80,168,100,45,178,139,316,158,130,183
80,166,100,45,177,140,317,158,130,182
80,167,100,45,178,139,316,158,130,182
80,169,99,45,178,140,317,158,131,183
79,167,101,44,177,139,317,158,130,183
80,167,101,44,179,139,316,158,130,182
79,167,99,46,177,139,316,157,130,180
78,166,100,45,177,140,316,158,130,180
80,166,100,45,178,139,316,157,130,181
80,168,100,45,178,139,317,158,130,182
80,167,100,45,179,140,316,159,131,182
80,166,100,45,178,139,316,158,130,182
80,168,100,45,178,140,316,159,131,182
80,167,101,45,178,140,316,159,131,181
80,167,101,45,178,139,316,159,131,181
80,166,100,45,178,139,316,158,130,181
80,168,101,45,178,139,317,158,131,181
80,166,100,45,177,140,316,158,130,180
80,168,101,45,177,139,316,159,131,181
80,166,99,44,177,139,316,157,130,180
80,167,101,46,177,138,316,158,131,180
80,166,100,45,177,140,315,158,130,180
80,167,100,45,178,139,316,159,131,180
81,166,100,45,178,140,315,159,130,179
80,167,100,44,178,140,316,158,130,180
80,167,99,44,178,140,316,158,130,180
80,166,100,45,178,138,316,158,130,180
80,169,101,44,178,140,316,160,132,182
81,168,101,45,179,139,316,159,130,180
80,167,101,45,178,140,317,158,131,180
80,168,101,45,178,140,316,158,130,180
79,167,101,45,178,140,316,158,130,180
80,168,100,45,178,140,317,158,131,181
80,165,100,44,177,138,316,158,130,179
80,168,101,44,178,139,317,159,130,181
80,167,99,45,177,140,315,157,131,179
80,165,100,44,178,140,316,158,130,179
81,167,100,46,178,140,316,159,131,180
80,166,100,46,178,140,316,158,130,179
80,167,100,46,178,140,316,158,131,180
81,167,101,46,178,140,316,158,131,180
80,167,100,45,178,139,316,158,130,181
79,166,100,45,178,139,316,158,130,179
80,167,100,46,179,140,317,159,131,179
80,166,100,45,178,140,315,158,130,178
80,165,100,45,176,139,316,158,130,178
80,167,100,45,178,139,316,159,130,179
80,167,100,45,177,140,316,158,131,179
80,167,101,45,178,140,315,159,131,179
80,166,100,45,177,139,315,158,130,178
80,168,101,44,178,139,317,159,130,180
80,168,101,45,178,139,316,159,131,179
80,167,101,45,178,139,316,157,130,180
80,165,100,44,176,138,315,158,130,178
80,168,100,45,177,140,316,158,130,179
79,166,100,45,177,139,315,158,129,179
80,166,100,45,177,139,315,158,130,177
80,166,100,45,178,140,316,159,131,180
79,166,100,44,178,139,316,158,129,178
80,165,100,44,178,138,316,158,130,178
80,167,100,45,178,140,316,158,131,179
79,167,99,45,178,139,316,157,130,179
80,168,101,44,178,137,316,158,131,180
80,169,100,45,178,140,316,157,130,180
80,167,100,45,177,138,315,158,130,179
81,166,101,46,179,139,315,158,130,178
80,167,100,45,177,140,315,158,129,179
80,168,101,45,178,140,316,158,130,180
80,167,101,45,178,139,315,158,130,178
80,167,100,45,177,139,315,158,131,178
80,167,100,45,178,139,315,158,130,179
80,167,99,44,178,139,315,157,133,179
79,166,100,44,176,138,315,157,129,178
79,165,100,44,176,139,314,157,130,178
80,166,100,43,177,138,315,158,130,178
80,168,101,45,178,139,316,159,131,180
80,167,101,45,178,139,315,159,129,178
80,166,100,44,178,139,314,158,129,178
80,167,100,44,177,139,316,158,130,180
80,166,99,45,177,139,315,157,129,178
79,166,100,44,177,139,315,158,129,179
80,167,100,44,178,139,316,158,130,180
80,166,99,45,177,138,315,157,130,179
79,165,100,44,176,139,315,157,130,178
80,166,99,45,177,138,314,158,130,178
80,166,100,45,177,140,315,158,131,178
80,167,100,46,177,140,315,158,130,179
80,166,100,45,178,139,315,158,130,179
79,167,100,45,178,139,315,158,130,179
80,168,101,45,178,139,316,157,130,179
80,167,100,45,178,139,316,159,131,179
80,167,101,45,177,139,315,157,130,178
79,167,100,45,177,140,315,158,130,179
80,166,99,44,177,139,315,158,130,178
79,165,100,45,177,139,314,158,130,178
79,166,100,45,177,140,314,157,130,178
80,165,101,45,177,139,315,158,130,178
79,168,100,45,178,138,315,158,130,180
79,167,100,44,176,138,314,157,129,178
80,166,100,45,177,139,314,158,130,178
80,167,100,45,176,139,314,157,130,179
80,165,100,44,177,138,314,157,130,179
80,165,100,44,177,139,315,158,130,179
79,166,100,44,178,139,315,158,130,179
80,166,100,44,177,139,315,158,130,179
79,167,99,45,177,138,315,158,130,179
80,167,100,44,179,139,315,158,129,180
80,166,100,45,177,140,316,158,130,180
79,165,100,44,177,139,316,158,130,179
80,167,100,45,178,139,315,159,131,179
80,167,100,46,178,140,315,159,131,179
80,167,100,44,177,139,315,157,131,180
80,166,101,46,179,140,315,157,131,179
80,167,100,45,177,138,316,158,131,180
80,165,100,45,178,138,315,158,130,179
80,168,100,44,178,140,317,159,131,180
80,167,101,45,177,139,316,158,130,179
79,168,99,45,177,139,315,158,131,180
80,167,100,46,177,140,315,158,131,179
80,168,102,45,177,139,315,158,130,180
80,166,100,45,177,139,315,158,130,179
79,166,99,45,178,139,315,157,130,179
80,167,100,46,177,139,316,158,130,179
80,167,100,46,177,139,315,158,130,180
79,166,101,45,178,138,316,158,130,180
79,165,100,44,178,138,315,157,130,179
80,167,100,45,178,139,316,158,130,179
80,167,100,45,177,140,315,158,131,180
80,166,100,45,177,140,315,157,130,180
80,166,100,45,177,139,316,157,130,179
80,166,100,45,177,139,315,158,130,178
79,165,100,45,178,139,315,158,130,179
80,165,100,43,178,139,315,157,129,179
79,168,101,45,178,139,316,158,129,180
80,167,101,45,178,140,316,158,130,179
80,166,100,45,178,139,315,158,130,178
79,166,100,45,177,139,316,158,130,179
79,164,101,44,177,139,316,158,130,180
80,168,101,45,178,140,316,158,131,180
80,168,100,45,178,140,316,159,130,179
80,166,100,45,177,140,316,157,130,178
80,167,100,45,178,139,316,158,130,179
80,166,99,44,178,139,316,157,130,179
80,167,100,45,177,139,316,158,131,178
79,165,100,44,177,139,315,158,129,177
79,168,100,45,177,140,316,158,130,178
80,167,100,45,178,139,316,159,130,177
80,166,100,44,177,139,316,157,130,177
80,167,101,45,178,139,315,158,130,177
80,166,100,46,177,140,315,157,130,177
80,164,99,45,177,139,315,158,130,177
80,165,100,45,177,139,314,157,130,176
80,165,100,45,177,139,315,158,130,177
79,164,100,44,177,138,314,157,130,176
79,165,99,44,177,139,315,157,130,176
79,165,100,44,177,139,314,158,129,177
80,164,100,45,177,139,314,158,130,176
79,165,100,45,178,139,315,158,129,177
80,166,100,45,177,139,315,157,130,177
79,167,99,46,177,139,315,158,130,178
80,166,100,45,177,140,316,158,130,177
80,165,100,45,178,140,315,158,130,176
81,165,100,45,178,139,315,158,129,176
80,166,100,45,178,139,316,158,130,177
79,167,101,45,178,139,316,157,130,177
80,167,100,44,178,140,316,158,130,178
80,166,101,45,178,138,316,157,130,178
80,165,99,45,177,139,315,158,130,176
80,165,100,45,178,139,315,158,130,177
80,166,101,45,177,140,315,158,130,177
80,166,100,44,178,140,316,157,130,178
80,167,101,46,178,139,316,158,130,178
80,167,100,45,178,139,316,157,131,177
80,167,100,46,177,139,316,158,130,178
80,167,101,45,177,140,316,158,130,177
79,165,100,45,177,139,314,157,130,176
80,165,101,45,177,140,315,158,130,177
80,167,101,45,178,138,315,158,130,177
80,166,100,45,177,140,315,157,130,177
80,166,100,45,177,140,315,158,130,176
80,166,101,45,178,140,315,158,130,178
80,165,100,45,177,139,315,158,130,178
79,164,100,44,177,139,315,158,129,177
80,165,99,46,177,139,315,158,130,177
79,164,100,45,178,139,314,157,129,177
80,166,101,45,178,139,315,158,130,178
80,167,100,46,178,140,315,158,131,178
80,165,100,45,178,139,315,158,130,178
80,165,100,45,178,139,315,158,130,177
79,165,100,45,178,139,314,157,130,176
80,166,100,45,177,138,314,157,131,177
79,166,101,44,177,139,315,158,130,178
79,165,100,45,177,138,315,157,130,177
80,165,100,45,177,139,315,157,130,178
79,165,99,45,177,139,314,157,129,178
80,166,100,45,177,140,315,157,129,177
79,165,100,45,177,138,315,157,130,178
80,164,101,45,177,139,315,158,130,177
80,168,101,44,177,138,315,158,130,178
79,168,100,45,177,139,315,158,130,177
80,168,100,44,176,139,314,158,129,178
80,168,100,45,177,138,314,157,130,177
80,169,100,44,176,139,315,157,130,177
80,168,100,45,177,140,314,158,130,176
80,167,100,45,177,138,314,158,130,178
79,168,100,44,178,139,315,158,130,177
80,168,101,46,177,139,315,157,131,178
80,166,100,44,177,137,314,157,130,176
80,168,100,45,178,139,315,157,130,177
79,166,99,44,177,138,314,157,129,177
80,167,99,45,177,139,314,157,130,177
79,168,100,43,177,138,315,157,129,177
80,168,100,45,178,139,316,158,130,177
80,166,100,44,177,138,315,157,129,178
80,169,101,45,177,139,315,158,130,177
79,168,101,44,177,139,314,158,130,178
80,168,100,44,177,138,315,157,129,177
79,168,100,44,177,139,314,157,130,177
80,168,100,45,178,138,315,158,130,178
80,168,100,45,177,139,314,157,130,178
80,166,100,45,178,139,314,157,130,177
80,167,100,44,177,139,314,156,130,177
79,168,100,46,177,139,315,158,130,177
80,167,99,45,177,139,314,158,130,176
79,166,100,44,177,138,315,158,130,176
79,166,99,44,176,139,314,157,130,177
79,167,100,45,177,139,315,157,129,177
80,168,100,46,177,139,315,158,130,177
79,169,101,45,178,138,316,157,131,178
80,168,100,45,177,139,315,158,130,177
80,168,100,44,177,139,315,157,130,177
80,167,101,44,177,138,314,157,130,176
79,167,100,46,177,140,315,157,131,177
80,165,99,45,176,138,315,157,129,176
80,167,100,46,178,140,315,157,130,177
80,169,100,45,177,140,315,157,131,178
79,167,100,45,177,138,315,157,131,177
79,167,101,44,177,139,315,157,131,177
80,168,99,44,177,139,315,157,129,177
80,170,100,46,177,140,315,158,130,177
80,168,99,45,177,139,314,157,130,177
79,167,101,45,177,138,314,158,129,177
79,168,101,45,177,139,315,158,130,178
79,170,100,45,177,139,315,157,130,178
79,169,100,44,177,139,315,158,131,178
79,167,100,44,177,138,314,158,130,177
80,169,100,45,178,139,315,157,130,177
79,170,100,44,177,139,315,157,130,178
80,171,100,45,177,140,315,157,130,178
79,169,100,45,178,139,315,157,131,177
80,168,100,45,177,140,315,158,131,177
79,168,100,44,177,138,315,158,130,178
79,168,100,43,176,139,315,156,130,176
79,168,101,44,177,139,315,158,130,177
80,168,100,45,177,139,315,158,131,178
80,170,101,45,178,139,316,158,130,178
80,169,101,44,178,138,316,158,130,178
80,167,101,45,177,139,315,157,130,177
80,169,101,45,178,139,316,158,130,176
80,168,100,45,178,139,315,158,130,177
80,168,99,45,177,138,314,157,130,176
80,168,99,44,177,139,315,158,130,177
80,168,100,45,177,140,315,158,131,177
80,168,100,44,176,139,314,157,130,177
81,166,101,43,177,139,314,157,129,176
80,168,100,45,177,138,315,157,130,177
80,169,100,44,177,139,314,157,129,177
79,169,99,44,178,138,315,158,130,177
80,170,100,44,177,140,315,157,131,177
80,169,100,44,177,139,315,157,130,177
79,170,100,45,178,138,315,157,130,176
79,168,100,44,178,138,315,157,130,177
79,170,100,45,177,139,315,158,131,177
80,169,100,44,177,138,315,157,130,177
79,169,100,44,178,139,314,157,130,177
80,170,100,45,177,138,315,157,130,177
79,168,99,45,177,138,314,157,130,176
79,168,99,45,176,140,315,157,130,176
79,168,99,45,177,139,314,158,130,176
80,170,100,44,177,139,315,158,130,177
80,168,101,45,177,139,314,158,130,177
80,167,100,45,177,138,314,158,129,177
78,168,100,45,178,139,314,157,130,176
80,169,101,45,177,138,315,158,131,177
79,168,100,44,177,139,314,157,129,176
80,168,100,45,178,139,315,158,130,177
79,170,101,44,178,139,314,158,129,176
80,170,100,44,177,139,316,158,131,177
80,168,100,45,177,140,315,157,131,176
80,168,100,45,177,139,315,158,129,176
80,168,100,45,177,139,314,157,129,176
80,169,100,44,178,139,315,158,130,177
80,170,101,45,178,139,315,158,131,177
81,170,100,46,177,140,315,158,131,177
80,169,100,45,177,139,314,158,131,176
80,169,100,44,177,139,315,158,130,176
79,169,100,44,177,140,314,157,130,176
80,169,99,44,176,140,314,157,129,176
80,170,100,45,177,139,315,158,131,177
80,170,100,43,177,139,315,158,130,177
80,169,100,45,178,140,315,158,130,177
79,169,100,46,177,139,314,158,130,177
79,169,100,44,177,138,315,158,130,177
80,170,100,45,177,140,316,158,131,177
79,169,100,45,177,139,316,157,130,176
80,170,100,45,177,139,315,158,130,177
80,170,100,44,178,139,315,157,131,177
79,170,100,45,177,139,315,157,131,177
80,171,100,45,177,140,315,157,131,177
80,169,99,45,177,139,315,157,130,176
79,170,100,45,177,140,315,157,131,177
80,170,101,45,178,139,315,158,130,177
80,169,100,44,177,138,315,158,130,176
80,170,100,46,178,139,316,158,130,177
79,169,99,44,177,139,315,157,130,176
