MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
86,116,101,46,175,154,324,172,145,182
86,116,101,46,174,154,324,171,145,182
86,116,100,46,175,154,323,171,144,181
85,118,102,46,175,153,324,171,145,182
86,117,102,46,175,154,324,172,146,182
85,115,100,46,175,152,324,171,144,181
86,118,101,46,175,154,324,172,145,182
85,116,100,46,175,152,324,171,145,181
85,117,101,46,175,152,324,172,146,181
86,117,102,46,175,153,324,171,144,182
87,117,101,46,175,152,324,172,145,181
86,117,101,46,176,153,324,172,144,182
86,117,101,46,175,151,324,171,144,182
86,116,101,46,175,151,324,171,144,182
86,117,101,45,174,151,323,171,144,182
86,117,102,46,174,155,324,171,144,182
85,116,100,46,175,154,323,171,144,181
86,117,100,46,174,155,323,171,145,181
86,116,100,46,174,156,322,172,145,181
86,117,101,46,174,156,323,171,145,182
85,116,100,46,174,155,323,171,144,182
85,117,102,46,175,155,324,171,145,182
86,116,100,47,175,155,324,171,144,181
85,117,100,46,173,155,323,171,144,181
87,117,100,46,175,155,323,171,144,181
86,117,101,46,175,155,324,172,145,182
85,117,100,45,175,155,324,172,145,182
87,117,102,47,175,156,324,173,145,182
86,115,100,46,174,156,324,171,145,181
86,117,101,46,175,156,323,171,145,182
86,118,101,46,175,156,324,172,146,182
86,117,101,46,175,156,324,172,146,181
86,116,101,46,174,156,324,172,144,181
86,118,101,46,175,157,324,171,145,181
85,117,100,46,175,156,323,172,145,182
86,116,101,47,174,156,324,172,145,182
86,117,102,46,174,156,323,171,145,182
86,116,101,47,175,156,324,172,145,182
86,116,101,46,176,156,323,172,145,181
85,118,101,46,175,156,324,171,146,181
86,117,101,46,174,156,323,171,145,181
87,117,101,46,175,156,323,172,145,182
85,117,100,46,174,156,324,172,145,181
86,117,101,47,175,156,324,172,146,182
86,118,102,47,175,157,324,172,145,181
85,117,101,46,175,156,324,171,145,181
86,118,102,46,175,156,324,172,146,182
86,118,101,46,175,155,323,171,144,182
85,117,101,46,175,155,324,172,145,181
85,116,101,45,175,156,324,172,145,181
86,116,100,47,175,156,323,172,144,182
86,117,101,46,175,156,324,171,145,181
86,116,102,47,175,156,324,172,145,182
86,117,102,45,175,157,324,172,145,183
86,118,101,46,175,156,325,172,145,182
85,117,101,45,175,155,324,171,145,182
86,118,102,46,175,156,324,172,145,182
86,117,101,46,175,156,323,172,144,183
86,117,101,47,175,157,324,172,145,181
86,118,101,46,174,157,323,172,144,182
87,118,102,47,176,155,324,172,145,182
86,117,100,46,175,156,323,172,145,181
85,117,100,46,174,156,324,172,145,181
86,116,101,46,174,156,324,172,145,182
85,117,101,46,175,156,325,171,145,181
85,118,101,46,174,156,324,171,145,182
86,117,101,46,175,155,324,171,144,182
86,118,101,47,175,156,325,172,145,182
85,117,101,46,175,155,324,171,145,182
85,118,101,46,175,156,324,171,146,181
86,117,102,47,176,156,324,171,145,183
86,117,101,46,175,156,324,172,144,183
86,116,101,47,175,155,324,171,145,182
86,117,101,46,175,156,324,172,146,182
85,117,101,47,175,155,324,171,145,182
85,118,101,46,175,156,324,172,146,181
85,117,100,46,174,156,324,172,145,181
87,118,102,46,176,156,325,171,145,183
86,117,101,46,175,156,324,172,145,182
87,116,102,47,176,156,324,172,145,182
86,117,101,46,175,156,324,173,145,182
86,116,101,46,175,156,324,172,145,182
85,116,101,45,174,155,324,171,145,182
85,116,101,47,175,157,324,172,145,181
85,117,100,46,175,156,325,172,145,181
86,118,100,47,174,156,324,172,145,182
86,117,101,46,175,156,324,172,145,182
86,116,101,46,174,156,324,171,145,182
86,116,101,46,176,157,324,171,145,182
87,118,102,46,176,157,324,172,145,182
86,116,100,46,175,156,324,172,145,181
86,116,101,46,176,157,324,172,145,181
86,118,101,46,176,157,325,172,145,182
85,117,101,46,175,156,324,171,145,182
86,115,101,46,176,157,324,172,145,182
86,116,100,46,174,156,324,171,145,182
86,118,100,46,175,156,324,172,145,181
86,117,102,46,175,158,324,172,146,183
87,118,101,46,175,157,325,173,145,182
86,117,101,47,175,157,324,172,146,182
86,117,102,45,175,157,324,172,145,182
86,117,101,46,174,156,324,171,145,182
86,117,101,46,175,157,324,171,144,182
86,116,100,45,175,156,323,172,145,182
86,116,100,46,175,156,324,172,145,181
87,117,101,47,175,158,324,172,145,182
86,116,101,46,177,156,324,171,145,182
86,116,100,46,174,156,323,172,144,182
87,118,101,47,175,156,324,172,146,182
86,117,101,46,176,156,324,171,145,181
86,118,101,46,175,156,323,171,145,181
86,118,101,46,175,156,324,171,145,181
87,118,102,47,175,155,324,171,146,182
86,117,101,46,175,155,324,171,145,182
85,116,100,46,175,155,324,171,145,182
85,117,101,46,175,155,324,171,146,182
86,118,101,46,175,156,323,172,145,182
86,117,101,46,176,156,325,172,146,181
86,118,101,47,175,154,325,172,145,182
86,118,101,46,175,155,324,172,145,182
86,117,101,47,175,156,324,172,145,182
85,117,102,47,175,155,324,171,145,182
86,117,101,45,175,155,324,171,145,181
86,117,101,46,175,156,323,172,145,181
86,117,101,46,175,155,323,171,144,181
86,117,102,46,175,155,324,172,144,182
86,117,102,46,176,155,324,172,145,182
86,117,100,46,175,155,323,171,145,181
86,117,100,45,175,155,324,172,145,181
86,119,102,47,175,155,324,172,145,183
85,117,100,47,176,153,323,172,145,182
86,117,102,47,175,155,325,172,146,182
86,117,101,47,175,155,324,172,146,181
86,117,101,46,175,154,324,172,145,182
86,118,102,47,175,156,324,172,146,183
86,116,101,47,176,155,324,171,145,182
87,117,102,47,175,154,324,172,145,182
85,117,101,46,175,154,324,171,145,182
86,117,101,46,175,154,325,171,145,181
85,118,101,46,176,154,325,172,146,182
86,118,101,47,175,154,323,172,146,182
86,117,101,46,175,155,324,172,145,182
85,117,101,46,175,154,325,172,145,182
86,118,101,46,175,154,324,171,145,182
86,117,102,46,175,155,324,172,144,182
86,117,101,45,175,155,324,171,145,182
86,117,102,46,175,155,324,172,145,183
85,117,101,46,175,155,325,172,144,183
86,117,101,47,175,155,324,171,145,182
86,118,102,46,176,155,323,172,146,182
85,117,102,47,175,154,324,172,144,182
86,117,101,46,176,155,324,172,144,182
86,118,101,47,175,154,325,172,146,182
87,118,102,47,176,154,324,172,146,182
86,118,101,46,175,153,324,171,145,181
86,117,101,45,175,154,324,172,145,182
86,117,101,46,175,154,324,171,144,181
86,118,101,46,175,154,324,172,145,181
86,118,102,46,175,154,324,172,145,182
87,117,102,46,176,155,325,172,145,183
87,118,101,46,176,154,324,172,145,182
85,116,101,46,175,153,325,172,145,182
86,117,101,46,175,154,324,171,145,181
86,118,101,47,176,154,324,172,145,182
86,118,101,47,176,153,324,172,145,183
86,117,101,46,175,154,324,172,145,182
85,118,101,46,176,154,325,172,146,182
86,118,101,47,176,154,324,171,145,182
85,117,100,46,176,154,324,171,146,181
86,118,101,47,175,154,324,172,145,182
86,117,102,46,175,154,324,172,145,182
86,118,101,47,175,153,324,172,145,182
86,118,101,46,175,154,325,172,146,183
86,118,101,46,175,152,324,172,146,179
86,118,101,46,176,153,325,172,146,182
86,118,102,46,176,153,325,173,145,182
86,118,101,46,175,152,325,172,145,183
86,118,102,46,175,153,325,172,145,182
86,118,102,46,175,153,324,172,145,181
85,118,101,45,175,151,324,172,145,182
86,118,101,47,175,152,325,172,145,182
87,117,101,47,176,152,324,172,145,182
86,117,102,47,175,152,324,172,145,182
86,118,101,46,176,151,323,173,146,182
85,117,101,46,175,151,324,171,144,182
86,118,101,47,176,152,325,172,146,182
86,117,101,46,175,151,325,172,145,183
86,118,100,46,175,156,324,171,145,181
85,117,101,47,175,155,324,172,145,182
86,117,100,47,175,156,324,172,145,182
87,117,101,47,176,155,324,172,146,182
86,117,101,46,175,155,325,172,145,182
86,119,101,47,175,156,323,171,146,182
87,118,101,47,175,156,324,172,145,182
85,117,101,45,175,155,324,172,145,182
86,118,100,46,175,155,324,172,146,182
86,118,100,46,175,154,324,172,145,182
86,116,101,46,175,155,325,172,145,183
85,118,101,47,175,154,324,172,145,181
86,117,102,46,175,154,325,172,145,182
87,118,101,46,175,155,325,172,146,183
85,118,101,46,175,153,324,170,145,182
85,118,101,47,175,153,325,171,146,183
86,118,101,47,176,154,324,172,145,182
86,117,101,47,175,153,324,172,146,181
86,117,101,46,175,153,324,171,145,182
86,118,102,46,176,155,324,172,146,182
87,118,100,46,175,154,324,172,145,182
87,117,102,46,176,154,325,172,145,182
86,118,102,48,176,153,325,172,146,183
86,117,100,46,175,154,324,172,145,182
86,118,102,46,175,154,324,172,146,183
87,118,102,46,175,153,324,172,145,182
86,117,101,47,176,153,325,171,145,183
87,118,102,46,176,154,325,173,146,182
85,117,101,46,175,154,325,172,145,182
86,118,101,47,176,154,325,172,146,182
86,117,101,46,175,154,325,171,145,181
87,117,100,47,175,152,324,172,145,182
86,118,102,46,176,151,324,172,146,182
86,117,101,46,176,152,324,172,146,182
87,118,102,47,175,152,325,172,145,183
86,118,101,46,175,152,325,172,145,183
86,118,101,46,175,151,324,172,146,182
86,117,101,46,175,152,324,171,145,182
86,117,100,47,175,152,325,172,145,182
86,117,101,46,175,152,324,172,145,182
87,117,101,46,176,152,324,172,146,182
85,117,101,46,175,153,325,172,145,182
86,118,101,46,176,153,325,172,146,183
85,118,101,46,176,152,325,172,146,181
86,118,101,47,176,154,324,172,145,182
86,117,101,46,176,152,324,172,145,182
86,117,102,45,175,152,324,172,145,182
86,118,101,45,176,153,325,173,145,183
86,117,101,46,175,152,323,172,145,182
86,117,100,46,175,152,325,173,146,182
86,118,100,46,175,153,325,173,145,182
87,118,101,46,176,152,325,173,146,182
85,117,100,47,175,153,324,172,144,182
86,117,100,46,175,151,323,172,146,182
86,117,101,47,175,152,325,173,145,182
86,118,101,46,176,151,325,171,145,182
86,118,101,47,176,152,325,172,145,183
87,118,102,47,175,151,324,172,146,182
85,118,101,47,175,150,325,172,146,182
85,117,101,46,175,149,324,172,145,182
86,117,100,47,175,151,324,172,145,182
86,118,101,47,176,150,324,172,146,182
85,118,101,46,175,148,325,172,146,182
86,118,101,47,175,150,325,172,145,182
86,118,101,46,176,151,324,172,146,182
86,117,100,46,175,150,325,172,146,182
86,118,102,46,176,151,324,172,146,183
85,118,101,46,175,149,324,172,145,181
87,119,101,47,176,150,325,172,146,182
86,119,101,47,175,150,325,173,145,183
86,117,101,46,176,149,324,172,145,183
87,118,101,46,175,151,324,172,145,183
84,118,100,47,176,149,324,171,145,182
86,118,101,46,175,149,325,172,145,182
86,118,101,47,176,148,325,172,145,182
85,117,99,46,175,154,324,172,145,182
86,118,101,46,175,155,325,171,146,182
86,118,101,46,175,156,324,172,146,182
86,117,101,46,175,155,324,172,145,182
86,118,102,46,175,155,324,172,145,182
86,118,101,46,175,155,324,171,146,182
86,117,100,46,175,154,324,172,146,182
86,118,101,47,176,155,324,172,145,182
86,118,101,46,175,155,325,172,145,182
86,118,101,46,175,154,324,172,145,182
86,117,101,46,176,155,325,172,145,182
87,119,101,47,175,156,325,172,146,182
86,117,101,47,175,156,325,172,147,182
86,117,101,47,176,155,325,172,146,182
86,117,101,46,175,156,324,172,145,181
86,117,101,46,175,155,323,172,145,182
87,117,102,46,176,156,324,172,145,183
86,118,101,47,175,156,324,171,145,182
86,117,100,47,175,156,324,171,145,182
86,118,102,46,175,156,323,172,145,181
86,117,100,47,175,156,324,172,144,182
86,117,101,46,176,155,324,172,145,182
86,118,101,46,175,156,324,172,146,182
86,117,100,46,175,156,324,171,145,182
86,117,100,46,175,156,324,171,146,182
85,118,100,46,175,155,324,172,145,182
86,117,102,47,176,156,324,172,145,182
86,117,101,47,175,155,324,172,145,181
86,118,101,46,175,156,325,171,145,182
85,118,101,46,176,155,324,171,145,182
86,117,101,46,176,157,325,172,145,182
85,117,100,46,175,156,324,171,145,182
86,117,101,47,175,156,324,171,146,182
86,117,100,46,175,156,324,171,145,182
86,119,101,46,175,156,325,172,146,182
87,118,102,46,176,157,324,172,146,182
86,118,101,46,175,157,324,172,145,182
86,118,102,46,176,156,325,172,145,183
86,118,102,46,176,157,325,173,145,183
86,118,101,46,175,156,324,171,145,183
86,118,101,46,175,157,325,172,146,182
86,117,102,46,176,156,324,172,146,182
86,118,101,46,175,156,324,171,145,182
86,117,101,46,175,156,325,172,145,182
86,117,101,46,176,158,325,172,145,182
87,118,101,47,175,157,325,172,146,182
86,118,102,47,175,157,324,173,145,183
85,118,101,45,174,156,324,172,145,182
86,117,100,46,176,155,324,171,145,182
86,118,101,46,175,156,325,173,146,182
86,118,102,46,175,157,324,172,146,182
86,118,100,47,176,156,324,172,146,182
86,117,101,46,175,156,324,171,145,182
86,117,101,46,175,156,324,172,145,182
86,117,101,46,175,156,324,171,145,182
85,117,101,45,176,157,324,173,145,182
86,117,101,47,175,157,324,172,145,182
86,118,101,47,175,156,325,172,145,183
86,117,100,47,175,156,323,170,146,181
87,118,102,46,175,156,324,172,146,182
86,117,102,46,175,156,324,172,145,181
87,118,101,47,175,156,323,172,146,183
86,117,101,44,175,156,323,171,145,182
86,118,101,46,175,156,325,172,145,183
86,118,101,46,176,156,325,173,146,182
86,118,101,47,175,156,324,172,146,182
86,118,101,46,175,156,325,172,146,182
87,118,101,47,176,157,325,172,146,182
86,118,101,47,175,156,324,172,146,182
86,117,101,46,175,157,324,172,145,181
86,116,100,45,174,156,324,172,145,182
86,118,101,47,176,156,324,172,146,183
86,118,101,46,175,157,324,172,145,181
85,118,101,46,176,155,324,171,145,182
86,118,101,47,175,157,324,172,145,182
87,118,101,48,175,157,324,172,146,181
85,118,100,46,174,156,324,171,146,181
86,118,101,47,175,157,324,172,145,182
86,118,101,46,175,157,324,172,145,182
85,117,101,46,175,156,325,171,144,182
85,117,101,46,175,156,324,172,144,182
85,118,100,46,175,156,324,171,145,182
86,117,100,47,175,156,324,172,145,181
85,117,101,46,175,157,324,171,145,182
85,118,101,47,175,156,324,171,145,182
86,116,100,47,175,156,325,171,145,181
86,118,101,49,176,156,324,172,145,182
87,118,102,46,176,157,325,172,145,183
85,117,101,45,175,157,324,172,144,182
86,118,101,46,175,157,323,171,145,182
86,117,100,46,175,157,324,172,145,182
85,117,101,46,175,156,323,171,145,182
86,118,101,46,175,157,324,172,146,182
85,118,101,46,175,156,324,171,146,182
86,118,102,47,175,158,324,172,145,183
87,118,101,46,175,157,324,172,145,184
86,118,100,46,175,156,324,171,146,182
86,116,102,46,175,158,324,172,145,183
86,118,101,46,176,157,323,172,146,182
86,118,102,47,175,157,324,172,145,183
86,118,101,46,175,157,324,172,145,182
86,117,101,46,175,157,324,172,144,182
87,118,101,46,175,157,324,172,146,182
84,119,100,46,175,155,326,171,146,182
86,117,100,46,175,157,324,172,145,182
86,118,101,47,174,158,323,172,145,182
85,118,101,46,175,157,325,172,146,181
86,118,101,46,175,157,324,171,145,181
86,118,102,47,175,158,324,172,146,183
86,117,101,46,175,157,324,172,145,183
86,118,101,46,175,157,324,171,146,182
85,118,101,47,175,157,324,172,145,181
86,118,101,46,175,158,323,172,145,181
85,117,100,45,175,157,324,172,144,182
85,117,99,46,175,157,324,172,145,182
87,118,101,46,175,157,324,172,146,182
86,117,102,46,175,157,323,172,145,182
86,117,101,45,175,157,324,172,145,182
86,117,101,47,175,157,324,172,145,182
86,118,101,46,175,157,324,172,145,182
86,118,100,46,175,157,324,171,145,183
87,118,100,46,175,157,324,171,145,182
86,118,101,47,175,158,324,172,146,182
87,117,101,47,175,158,324,172,145,182
86,117,101,45,175,157,323,172,145,182
86,118,102,46,176,157,324,172,145,182
85,117,101,46,175,157,324,171,145,182
86,117,101,46,174,158,324,172,145,182
87,117,102,46,176,158,325,171,145,181
86,118,101,47,175,157,324,172,146,182
86,117,101,46,175,158,324,172,144,182
86,117,101,46,175,157,323,171,144,182
86,118,102,46,175,158,324,173,145,182
86,117,101,46,175,157,323,172,145,181
86,117,102,46,175,158,324,172,145,182
86,117,102,47,175,158,325,172,145,183
86,118,100,46,175,156,324,171,145,183
86,118,100,46,174,157,324,172,145,181
87,118,101,45,175,157,324,172,145,182
86,118,101,47,175,157,324,172,146,183
86,117,100,46,173,158,325,172,145,182
86,118,101,46,176,158,324,172,145,181
86,118,101,46,175,157,324,171,145,182
85,118,101,46,174,157,325,171,145,181
87,118,101,47,176,158,325,172,145,183
86,117,102,46,175,157,324,172,145,182
85,118,102,46,176,157,325,172,145,182
86,118,101,46,176,157,324,172,146,182
86,117,101,46,175,158,325,172,145,182
86,118,101,47,176,158,325,173,146,182
86,119,102,46,175,157,324,172,146,183
86,118,101,46,174,158,324,172,146,182
86,118,102,46,175,158,325,172,146,182
86,117,101,47,176,157,324,172,145,183
85,118,100,46,175,158,324,172,145,182
86,118,101,47,176,158,324,172,145,183
86,118,101,47,175,157,325,173,145,183
86,119,102,47,175,157,325,172,146,183
86,118,101,47,175,158,324,173,145,182
86,118,101,46,176,158,325,173,146,182
87,117,102,47,175,158,324,172,146,182
86,117,101,47,176,157,325,172,145,182
85,117,101,45,175,157,324,172,145,182
86,118,102,48,175,157,325,172,146,182
86,117,100,46,175,157,325,172,145,182
84,117,100,46,175,157,325,172,145,183
85,118,101,46,175,157,324,171,146,182
87,118,101,47,175,158,324,173,146,182
85,117,101,46,175,157,324,172,144,182
86,118,101,46,175,158,325,172,146,183
86,118,101,46,175,157,324,172,145,180
86,117,101,46,175,158,324,171,145,182
86,118,101,46,175,158,325,172,146,182
85,118,100,46,175,157,324,171,146,182
86,118,101,46,176,158,324,172,145,182
86,118,101,46,176,158,324,172,145,182
86,118,100,46,175,158,325,171,145,182
86,118,100,46,175,158,324,171,145,182
86,118,102,46,175,158,325,173,145,182
87,118,101,47,175,158,324,172,146,182
86,118,101,46,175,157,325,172,145,182
86,118,101,45,175,158,324,171,145,182
86,118,101,46,175,157,324,172,145,182
86,118,101,46,175,158,324,173,145,182
86,118,100,46,175,158,324,172,144,182
85,118,101,47,175,158,324,171,146,182
87,118,101,46,176,158,324,172,144,181
87,117,102,47,175,157,324,172,145,182
87,119,102,46,175,157,325,172,146,182
86,118,101,46,175,157,324,172,144,182
85,118,101,46,175,157,324,171,145,181
86,118,100,46,175,157,324,172,145,182
85,117,101,46,174,157,324,172,145,182
86,118,100,46,175,158,324,172,145,182
85,118,102,46,176,158,325,172,145,183
87,118,102,46,175,158,325,172,146,183
86,118,100,46,175,158,324,171,146,182
86,117,101,46,175,157,325,172,145,182
85,117,101,47,175,158,324,171,145,181
86,117,102,46,176,158,324,172,146,182
86,118,100,46,175,157,324,171,145,182
85,118,101,47,175,158,325,171,145,182
86,117,100,46,174,157,324,172,145,182
86,117,101,46,175,157,324,172,145,182
85,117,99,46,175,157,324,172,145,182
86,118,101,47,174,157,324,172,145,182
86,118,101,46,175,157,324,172,146,183
86,118,101,46,175,158,325,172,145,182
85,118,100,46,175,157,323,171,145,181
86,118,102,47,176,158,325,172,145,182
85,118,101,46,175,157,325,173,145,182
86,118,101,46,175,157,324,171,145,182
86,118,101,47,175,158,325,173,145,182
86,119,102,47,175,157,324,172,145,182
86,119,101,45,175,157,324,172,145,182
85,117,100,46,175,157,324,171,144,182
85,118,101,44,175,157,324,171,144,182
85,118,101,47,175,158,324,171,146,182
86,117,101,46,175,157,324,172,146,181
85,118,101,45,175,157,324,171,144,182
85,118,101,46,175,157,324,172,146,181
86,118,101,47,175,156,324,171,146,181
87,118,102,46,176,157,324,172,146,182
87,118,102,46,176,157,324,172,145,182
86,119,100,45,175,158,324,171,145,182
86,118,102,45,176,158,324,172,145,183
86,118,101,47,176,158,323,171,145,181
86,119,101,46,175,157,323,172,145,182
87,118,101,47,176,158,323,171,145,183
85,120,102,47,176,157,324,172,145,183
85,119,101,46,174,157,324,171,145,183
85,119,100,46,176,157,324,172,145,182
87,119,100,46,174,158,325,172,144,182
86,119,100,46,175,158,324,171,145,182
86,119,101,46,175,157,324,172,145,183
86,119,101,45,175,157,323,172,145,182
86,119,101,47,175,157,324,172,145,183
85,120,101,45,175,157,324,172,145,182
87,120,102,46,175,157,324,172,145,182
87,120,101,46,175,158,325,171,145,183
86,119,101,46,175,156,324,172,145,185
86,119,101,46,175,157,324,172,145,182
86,120,101,47,176,157,324,172,145,183
85,119,100,46,175,157,324,172,144,182
87,119,102,46,176,157,324,172,145,182
86,120,101,47,175,158,325,173,145,182
85,120,101,46,175,157,325,171,146,182
86,121,101,47,175,157,324,172,145,182
86,119,102,46,174,158,324,172,145,182
86,119,101,47,175,157,324,172,145,183
87,120,101,46,175,158,325,172,146,182
86,120,100,45,175,157,324,171,145,182
86,119,101,47,175,158,324,171,145,182
85,119,101,46,175,157,324,171,146,182
86,119,102,47,175,158,325,172,145,182
86,120,101,46,174,158,324,172,146,182
86,120,102,47,175,158,324,172,145,182
86,120,100,46,175,158,323,171,144,182
85,119,100,46,175,157,324,171,145,182
85,120,101,46,174,157,324,171,145,181
86,119,101,47,175,158,324,172,146,181
87,119,101,46,174,157,324,171,145,182
87,120,102,46,175,157,325,172,146,183
85,119,101,46,175,157,324,171,145,181
85,119,101,46,175,158,324,171,145,181
86,118,100,46,175,157,323,172,145,181
86,120,102,46,175,158,324,172,145,182
85,120,100,46,175,157,324,171,145,182
85,119,101,46,175,157,324,172,145,183
86,119,101,46,175,157,324,171,145,182
86,119,102,46,175,159,325,171,145,183
86,119,101,46,175,157,324,171,145,182
85,120,102,46,175,158,324,171,145,182
85,120,101,46,175,158,324,172,145,182
86,119,101,46,175,158,324,172,145,182
86,120,102,46,176,158,324,172,146,183
87,119,102,46,175,158,324,172,145,182
85,118,101,45,174,157,324,172,145,182
86,119,100,46,174,158,324,171,145,182
86,119,101,46,174,158,324,172,145,182
87,120,101,46,176,158,324,172,146,182
86,118,101,46,174,158,324,171,145,181
86,118,101,45,175,158,323,172,145,182
86,119,102,47,175,159,324,172,145,182
86,119,101,46,175,158,324,172,145,182
85,119,101,45,175,158,324,172,144,182
85,118,100,45,175,157,324,172,145,182
85,119,101,46,175,157,324,171,145,181
85,120,101,47,175,157,324,171,146,181
86,119,100,46,175,157,324,171,145,182
86,119,101,45,175,157,324,171,145,182
85,120,101,46,175,157,324,171,145,182
85,119,101,46,175,158,324,172,145,182
86,118,101,46,174,157,323,172,145,182
86,118,101,45,175,158,324,172,145,182
86,119,100,46,175,158,324,172,145,181
85,119,100,46,174,157,324,172,145,181
86,120,101,46,175,158,324,172,146,183
86,118,100,45,174,158,324,172,145,181
86,119,101,47,176,158,324,172,145,182
86,119,101,46,175,158,324,172,146,182
85,119,101,46,175,158,324,171,145,182
86,119,101,46,175,158,324,172,145,182
85,118,101,46,175,158,323,171,144,182
86,119,101,46,175,158,324,172,146,183
86,120,101,46,175,158,325,171,146,182
87,119,102,46,176,158,324,172,145,182
86,119,101,47,175,158,324,172,145,182
86,118,100,47,176,157,323,171,145,182
86,119,101,46,175,158,324,172,145,182
84,119,100,46,175,158,324,171,145,182
87,120,101,47,176,158,324,172,145,183
85,119,101,45,175,157,324,171,145,182
86,120,101,47,176,157,324,172,145,183
86,119,101,46,175,158,324,172,146,182
86,119,101,46,175,158,324,172,146,182
87,119,101,47,175,158,324,172,145,182
86,119,101,46,175,158,324,170,145,182
87,119,101,46,175,157,324,172,145,182
87,119,102,46,176,159,324,172,146,182
87,120,102,46,176,158,324,172,145,182
86,119,101,45,176,158,325,172,145,182
86,119,101,46,175,157,324,172,146,183
86,119,101,47,175,158,324,172,145,183
86,119,100,47,174,158,324,171,145,182
87,120,101,47,176,158,325,172,145,182
85,119,101,46,175,158,324,171,145,179
86,119,100,46,175,158,324,171,145,182
86,119,101,46,175,158,324,171,145,182
87,119,101,46,176,159,324,172,146,182
85,117,99,46,175,158,324,172,145,182
86,120,101,47,176,158,325,172,146,183
85,120,101,46,176,158,325,172,144,182
85,120,101,46,175,157,324,171,145,183
85,119,100,46,175,158,324,172,145,182
86,119,102,46,176,158,324,171,145,182
86,119,100,46,175,158,324,172,146,181
86,119,102,47,175,159,324,172,146,182
86,118,101,46,175,158,325,172,144,183
86,120,101,47,175,158,325,172,143,182
86,120,101,46,175,158,325,172,146,183
86,120,101,46,175,159,324,172,144,182
86,120,101,47,176,159,325,172,146,182
86,119,101,46,175,158,324,172,145,182
86,119,102,46,175,159,324,172,145,182
86,120,101,46,176,158,324,172,145,182
86,120,101,46,176,158,325,172,145,183
86,119,100,47,175,158,324,171,145,182
86,120,102,47,177,159,325,172,145,182
86,119,100,46,175,158,325,171,145,182
86,120,102,47,175,158,325,172,146,183
86,119,100,46,175,158,324,172,145,183
85,119,100,46,175,160,324,171,145,182
87,120,101,46,175,158,325,172,146,182
87,119,101,47,176,158,324,172,146,183
86,119,100,46,175,159,324,172,144,182
85,117,101,47,176,158,324,172,145,182
86,119,101,47,176,159,324,173,145,183
86,120,101,46,175,159,324,172,146,181
86,119,101,47,175,159,325,172,146,182
85,120,101,46,175,158,324,172,146,183
85,119,100,46,174,158,323,171,145,181
85,119,101,46,174,158,324,172,146,182
86,120,101,47,175,159,324,172,146,182
86,120,102,46,175,158,324,173,145,182
86,120,101,46,176,159,325,172,145,183
87,119,100,47,175,158,324,172,145,181
86,119,103,45,176,158,324,171,145,182
87,119,101,46,174,158,324,172,145,182
86,120,101,46,176,158,324,172,144,182
86,120,100,47,175,158,325,172,145,182
86,120,101,46,175,158,325,172,146,182
87,119,101,45,176,158,324,172,145,181
86,120,101,46,175,158,324,171,145,182
85,119,101,47,176,158,324,172,145,182
86,120,101,47,176,158,324,172,146,182
86,119,101,45,176,158,324,171,145,182
86,119,101,46,176,158,324,172,145,182
86,119,101,47,176,158,324,172,144,182
86,120,101,46,176,159,324,172,145,182
85,119,101,46,175,158,324,171,144,182
86,119,102,47,176,159,324,172,145,182
85,119,100,45,175,158,325,171,145,183
86,120,102,47,176,158,324,172,145,183
86,120,101,46,176,158,325,171,145,183
86,119,100,47,175,158,324,172,145,181
86,120,102,47,175,157,324,172,145,182
85,119,101,46,175,158,324,171,145,182
86,119,101,46,176,158,324,172,145,182
86,119,101,46,175,158,324,171,145,182
86,120,101,46,175,158,324,172,145,182
86,119,100,47,174,158,323,172,144,181
87,120,101,47,175,159,324,172,143,182
86,119,101,46,174,158,324,172,145,182
85,119,101,46,175,158,324,172,145,182
86,120,101,47,175,156,324,173,145,183
86,120,101,47,175,159,324,171,146,182
86,120,101,46,175,158,324,172,145,182
86,121,102,47,176,158,324,172,145,182
86,120,102,47,175,158,325,173,146,182
86,120,101,46,175,158,324,171,145,181
86,119,101,46,175,158,324,171,144,182
86,119,101,47,175,158,324,172,146,182
86,120,101,46,176,159,325,172,145,183
86,119,101,45,175,158,324,171,145,182
86,119,101,46,175,158,324,171,145,182
85,120,100,46,175,158,324,171,146,182
86,120,101,46,174,158,324,171,146,181
86,119,100,46,175,159,324,172,144,182
85,120,100,46,174,157,324,170,145,182
86,120,100,46,174,158,323,172,146,182
85,120,101,46,175,159,324,172,145,182
85,119,101,46,175,158,324,172,144,182
86,120,101,46,175,159,324,171,146,182
87,120,101,45,176,158,325,172,146,182
86,120,101,46,176,158,324,172,145,182
86,120,101,46,175,158,324,172,144,182
86,118,100,45,174,157,324,171,145,181
86,119,101,46,175,161,324,172,145,181
87,119,101,47,175,160,325,172,145,182
86,121,102,46,175,160,324,172,146,182
86,119,101,46,175,158,323,172,145,182
85,120,102,46,175,158,325,172,146,183
85,120,101,46,175,158,324,172,146,182
87,119,101,46,175,159,324,173,145,182
86,119,101,46,175,159,323,172,145,181
86,120,101,46,176,159,324,172,146,183
86,121,100,46,175,158,323,171,146,182
86,120,101,47,175,159,324,171,145,182
85,119,101,46,175,158,324,172,144,182
86,120,101,46,176,159,324,172,145,182
86,120,101,46,175,159,324,171,146,181
86,120,101,47,176,158,325,171,146,182
85,120,100,47,174,159,324,171,145,182
86,120,101,46,175,159,324,171,146,183
