MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
75,93,96,41,169,137,310,148,122,164
74,92,95,41,169,138,309,148,122,163
75,93,94,41,168,136,309,146,121,161
75,94,95,41,169,137,309,148,123,163
74,94,95,41,169,137,310,147,123,163
75,94,96,41,169,137,310,148,122,164
75,95,95,41,169,136,309,148,122,162
74,93,95,41,168,136,310,147,122,163
75,93,94,42,169,137,309,148,122,162
75,94,95,41,168,136,310,147,123,164
75,93,95,41,169,137,310,147,122,163
74,94,95,41,169,136,309,147,123,163
75,93,94,41,169,138,310,148,122,163
74,92,95,41,168,136,310,148,122,163
74,93,94,41,169,136,309,148,122,163
75,93,95,41,169,137,309,148,122,162
75,93,96,41,169,137,310,148,123,164
75,93,95,42,169,137,309,147,122,162
75,93,95,41,168,137,309,148,122,162
73,93,94,40,168,136,310,147,122,164
74,93,94,41,168,137,309,147,122,162
75,93,94,41,169,137,310,148,122,163
75,93,94,41,168,137,310,148,122,164
75,93,94,41,169,137,310,147,122,163
75,92,93,41,169,136,309,147,122,163
74,92,95,40,169,136,310,147,122,163
74,92,94,41,168,137,309,147,122,162
74,93,94,41,168,136,309,147,122,163
75,93,96,40,169,137,310,147,123,163
74,93,95,41,169,137,310,148,123,164
75,93,95,40,168,136,310,148,123,163
75,93,95,41,169,137,310,148,123,164
75,94,95,41,168,137,310,147,122,162
75,94,95,41,169,136,309,148,122,163
74,93,94,42,168,136,309,147,122,162
75,93,96,42,168,137,310,147,122,163
74,93,95,41,168,136,309,148,122,163
76,93,95,41,169,137,309,147,123,163
74,92,94,41,168,136,309,147,123,163
74,94,95,41,169,136,310,147,123,163
74,94,96,41,169,136,310,147,123,164
75,93,95,41,169,137,309,148,122,164
74,93,94,40,170,136,309,147,122,163
74,92,94,41,169,137,309,147,123,162
75,92,95,40,168,136,310,147,123,163
75,93,94,42,169,137,309,148,122,163
74,93,94,41,169,137,310,148,122,164
75,94,95,42,169,137,310,148,123,163
74,94,95,42,169,136,310,147,124,163
74,93,95,41,169,137,310,148,123,164
74,94,95,42,168,136,309,146,122,163
75,93,94,41,169,137,310,148,122,163
74,94,95,42,169,137,310,148,123,163
74,93,95,41,168,137,310,147,122,164
74,93,95,41,168,137,309,147,121,163
75,93,94,41,168,136,310,147,122,164
74,93,94,42,168,136,309,147,122,162
74,92,95,41,168,136,309,147,122,163
75,93,94,41,168,137,309,148,122,163
74,93,95,41,169,136,310,147,122,163
75,93,95,41,168,137,310,148,123,163
74,92,94,40,168,136,309,147,122,163
75,93,95,41,169,136,310,148,123,163
76,93,96,41,169,137,309,148,122,163
75,92,94,42,169,136,309,147,123,163
75,93,95,41,169,137,309,146,122,163
75,93,95,40,169,137,309,147,122,163
74,92,94,41,168,137,310,147,122,162
74,92,94,41,169,136,309,148,123,162
74,93,95,40,169,137,310,147,122,163
74,93,94,41,169,136,309,147,122,162
74,92,94,41,168,136,309,147,122,162
74,93,95,40,169,136,310,148,122,164
74,93,94,41,169,136,309,147,122,163
74,93,95,41,168,136,309,147,122,162
75,93,95,40,169,137,310,148,123,164
75,93,95,41,168,136,309,148,122,164
74,93,95,41,168,136,309,146,123,162
75,92,95,41,169,137,309,147,123,164
74,93,95,42,168,137,310,147,123,163
76,93,95,41,168,137,309,148,123,163
74,93,95,40,168,137,310,147,122,163
74,93,95,41,169,137,309,148,123,163
75,92,95,40,168,136,310,148,122,162
75,93,95,41,169,137,309,147,123,163
75,93,95,40,168,137,309,148,122,162
74,92,95,41,167,136,309,147,122,162
74,93,94,41,168,136,309,147,122,162
74,94,95,41,169,137,310,147,123,164
74,93,94,42,169,137,310,148,123,163
75,93,95,41,169,137,309,148,123,164
74,92,94,40,168,136,309,147,123,163
75,92,95,41,169,137,310,147,121,163
75,93,95,41,167,137,309,147,122,162
74,93,94,40,168,136,309,147,123,162
74,90,94,41,168,137,309,147,122,163
74,93,95,41,169,137,310,148,122,163
74,92,94,42,168,137,309,147,123,162
75,93,95,41,168,137,309,147,121,163
75,94,95,40,169,136,310,147,123,163
74,93,95,41,169,137,310,147,122,162
74,92,95,40,168,136,309,147,122,163
75,93,93,40,167,136,309,147,122,163
74,93,96,41,169,136,309,148,122,163
74,93,95,40,168,137,309,148,122,163
75,93,94,40,168,136,309,146,122,163
75,95,95,41,169,137,309,148,123,163
75,93,95,41,169,137,309,147,123,163
75,95,94,41,168,136,309,147,122,163
74,93,95,41,169,137,310,148,122,163
74,93,94,41,169,137,309,147,122,163
74,93,95,40,168,136,309,147,122,162
74,92,95,41,169,136,309,148,124,163
75,93,95,41,169,137,309,147,121,162
74,92,94,40,169,136,308,147,122,162
74,92,95,39,169,136,309,147,122,162
74,92,94,40,168,136,309,147,122,163
75,94,94,40,168,136,310,148,122,162
75,93,95,41,169,137,309,147,123,163
75,93,94,41,168,136,309,147,122,162
75,93,94,40,168,137,309,148,122,162
74,93,94,40,169,136,309,147,122,163
74,93,94,42,169,136,309,147,122,162
74,93,95,41,169,137,309,148,122,163
74,93,95,41,169,136,310,147,123,163
74,93,95,40,169,136,310,148,121,164
75,93,95,41,169,137,310,147,123,163
75,93,94,41,169,137,309,148,123,163
74,92,93,41,169,136,310,147,122,163
74,93,94,40,168,136,309,148,121,161
75,93,95,41,169,136,310,147,123,163
74,94,95,41,169,136,310,148,123,163
75,93,94,40,168,137,309,148,122,164
74,94,95,41,169,138,309,147,123,163
74,93,95,41,170,137,310,147,123,164
74,92,95,41,168,137,310,148,122,163
74,93,94,41,169,138,310,148,122,163
75,93,95,41,169,137,310,148,123,163
75,93,96,41,169,137,310,148,124,163
76,94,95,42,169,138,310,148,123,164
75,93,95,41,170,137,310,148,123,164
75,94,96,41,170,137,311,148,123,164
74,93,95,40,168,137,310,147,123,162
75,94,95,41,170,137,310,148,123,164
74,94,96,41,169,137,310,148,123,163
74,94,96,42,169,137,310,147,123,163
76,93,94,41,170,136,310,147,123,163
75,93,95,40,169,137,310,148,122,164
74,93,96,41,170,138,310,149,123,164
74,95,95,41,170,137,311,147,123,164
76,93,96,42,169,138,311,148,124,163
75,93,96,42,170,137,311,148,124,165
75,93,95,42,169,138,311,148,123,164
75,93,95,41,170,137,311,148,123,163
75,94,95,42,170,137,312,149,123,165
75,93,94,42,169,136,310,148,123,163
75,93,95,41,169,138,310,148,122,164
74,93,95,41,169,137,311,148,123,164
75,94,96,41,169,138,311,148,123,164
75,93,95,41,170,137,311,148,124,163
75,94,95,41,170,137,311,148,123,165
74,93,95,41,169,137,310,148,123,163
75,94,95,42,169,138,311,148,124,164
75,94,95,42,169,138,311,148,123,164
74,93,95,41,169,136,311,148,122,164
77,93,94,41,169,137,310,148,123,163
75,93,94,40,169,137,311,147,123,163
75,93,96,41,169,137,311,148,123,164
74,93,95,41,169,137,311,147,123,163
75,93,95,41,169,137,310,148,123,164
74,93,94,41,169,138,311,148,123,163
75,93,95,41,170,137,311,148,123,164
75,93,95,41,169,138,311,148,123,165
74,94,96,41,170,137,311,147,122,163
75,93,95,40,169,137,310,148,123,164
74,93,95,42,171,137,311,148,123,164
75,93,96,42,169,137,311,149,123,164
75,94,95,41,169,137,311,148,123,164
75,94,96,41,169,137,311,148,122,164
74,92,94,40,169,136,310,148,122,164
74,93,94,41,169,137,311,147,123,163
74,93,95,41,170,137,311,148,124,163
75,92,96,41,169,137,310,148,123,163
76,94,95,41,170,138,312,149,123,164
75,94,95,41,169,137,311,148,123,164
75,94,96,41,169,138,311,148,124,164
76,94,95,41,169,138,310,148,123,164
75,93,95,41,170,137,311,148,123,164
74,93,94,41,170,138,310,148,123,163
75,93,96,41,170,138,311,149,123,165
75,93,95,40,169,136,311,147,122,163
76,93,95,43,169,138,310,149,123,164
74,93,95,41,169,137,311,147,123,163
75,94,95,42,169,138,311,148,123,164
75,92,95,41,170,137,311,148,123,164
75,93,94,41,169,137,309,148,123,164
75,93,95,41,170,137,310,148,122,164
75,94,96,42,169,138,311,148,124,164
74,92,96,41,169,137,311,148,122,163
75,93,95,41,169,137,310,148,123,164
74,92,94,41,170,137,310,147,124,163
75,93,95,40,169,138,311,148,123,163
75,93,95,40,169,137,311,148,122,163
75,93,96,41,169,138,310,148,123,163
75,93,95,41,170,138,311,148,123,164
75,94,95,42,170,137,311,149,124,163
74,93,94,41,169,136,310,148,123,163
75,93,95,41,169,138,312,149,123,164
74,94,96,42,169,137,311,148,123,164
75,93,95,41,169,138,312,149,123,164
74,92,95,40,169,137,311,147,123,163
75,93,95,41,169,137,309,148,123,163
74,93,96,40,168,137,311,147,123,163
75,93,95,40,170,138,311,149,122,165
74,93,95,41,169,136,311,147,122,164
75,93,96,41,169,138,311,148,123,164
76,94,96,42,169,138,310,148,123,164
75,93,95,41,169,137,310,148,123,164
75,93,95,41,169,138,311,148,123,164
74,92,95,40,169,137,310,147,122,163
76,93,96,41,169,138,310,149,123,164
74,93,95,40,170,136,311,147,122,164
75,93,95,41,169,138,310,148,123,163
75,91,95,42,169,137,310,148,121,163
74,92,95,40,169,137,310,148,122,164
74,93,94,41,169,137,311,147,123,163
75,93,95,41,169,137,310,148,123,164
74,93,95,41,170,137,310,148,123,164
74,93,95,40,169,136,311,148,123,163
75,93,95,41,169,137,310,148,123,163
75,93,94,42,170,136,310,147,123,164
75,94,95,41,170,138,311,149,124,164
74,93,95,41,169,137,311,147,123,164
74,93,95,41,170,137,310,148,123,163
74,93,94,41,169,137,310,148,123,162
75,93,95,40,170,137,310,149,123,164
75,93,96,42,169,137,310,148,123,164
74,92,95,40,169,137,310,148,123,163
75,93,95,41,169,137,311,147,124,163
75,93,94,40,169,137,310,148,123,164
75,94,95,41,169,137,311,149,123,163
75,94,95,42,169,138,310,149,123,165
74,93,96,41,169,137,310,148,123,163
75,93,95,40,169,137,310,148,123,164
74,94,94,41,168,137,310,147,124,163
74,93,94,40,169,137,311,148,123,163
75,93,95,41,168,137,310,148,123,163
74,94,96,40,169,137,311,148,123,164
73,92,93,42,170,138,311,147,122,163
75,93,95,42,169,138,311,148,123,164
74,93,94,40,169,136,310,148,122,163
75,94,95,41,170,137,311,148,123,163
74,94,94,40,170,137,311,148,124,163
75,93,96,41,169,137,310,148,123,164
76,92,94,41,169,137,311,147,123,163
75,93,95,41,169,137,311,148,122,164
75,93,95,42,169,138,311,148,124,164
76,94,94,41,168,137,311,148,123,163
74,93,94,40,170,136,310,148,122,163
75,93,95,41,169,137,311,148,122,164
75,92,94,41,169,137,312,148,124,162
75,93,95,41,169,137,310,148,123,163
74,93,95,41,169,137,311,147,123,164
74,94,96,42,170,137,311,149,123,165
74,93,95,41,169,137,310,148,123,164
75,94,95,41,169,137,310,149,123,164
75,93,94,40,169,137,311,147,123,163
74,93,95,41,169,137,310,148,123,163
75,94,95,40,169,137,310,147,122,163
75,94,96,41,172,138,311,148,123,164
74,92,95,41,170,137,311,148,123,163
74,93,95,42,169,137,311,148,123,164
75,93,95,42,169,137,311,149,123,164
75,92,95,41,170,137,310,148,122,164
75,93,95,41,170,137,311,148,123,163
75,94,95,41,167,137,311,149,124,164
74,92,96,42,169,138,311,148,123,163
75,93,95,42,169,136,311,148,123,164
74,93,95,41,170,137,311,148,123,164
76,94,95,42,169,138,311,148,123,164
75,93,96,41,170,138,311,149,123,164
74,94,95,42,169,138,311,148,123,163
75,94,95,41,169,137,310,148,123,164
75,94,95,40,169,137,310,147,123,163
76,93,95,41,169,137,310,148,123,163
75,94,95,41,169,137,311,148,123,164
74,93,94,41,169,138,311,148,123,163
75,94,96,42,170,138,312,148,123,165
74,93,94,41,169,137,310,148,123,163
75,94,95,42,169,137,311,147,124,163
75,93,94,41,169,137,310,148,123,162
75,92,95,40,169,138,310,148,123,164
75,93,95,41,170,137,311,149,123,164
74,93,94,41,169,137,311,148,123,163
74,93,95,41,170,137,311,148,122,164
75,93,96,41,170,138,311,149,123,164
75,93,95,41,168,138,312,149,123,165
75,93,95,41,170,137,311,149,124,164
75,93,95,40,169,138,311,148,123,164
74,93,96,41,169,137,310,148,123,163
76,94,96,42,169,137,311,148,123,163
75,93,95,41,170,138,310,147,123,164
74,93,94,41,169,136,311,148,123,163
75,93,95,41,170,137,310,149,123,164
75,93,96,41,170,138,311,149,123,164
74,93,95,41,171,137,312,148,123,163
75,94,96,45,169,137,312,149,124,164
75,94,95,42,170,138,311,149,124,164
75,93,96,41,170,137,311,149,123,164
75,94,95,42,169,137,312,149,124,164
74,93,95,40,170,137,311,148,123,164
75,94,95,41,170,137,311,148,124,164
75,93,95,42,169,137,311,148,123,163
75,93,95,41,170,138,311,148,123,164
74,92,95,41,170,137,311,148,123,164
75,94,95,42,170,138,311,149,123,165
75,93,95,40,169,137,311,148,123,164
75,94,96,41,170,137,312,148,124,164
74,93,95,40,169,137,311,148,123,164
74,93,95,41,169,137,311,148,122,164
75,93,95,40,169,137,311,148,123,163
75,94,95,42,169,137,311,148,123,164
75,93,96,41,170,138,311,148,123,164
75,93,96,41,169,138,311,148,123,164
75,94,95,42,170,138,311,148,124,164
76,94,96,42,169,138,311,149,123,164
75,93,95,40,169,137,310,148,123,164
75,93,95,41,170,137,310,148,123,163
74,94,94,43,169,138,311,148,123,164
75,93,95,41,169,138,311,149,123,164
74,93,95,41,170,137,311,148,122,164
75,94,95,42,169,138,312,148,124,164
75,93,95,42,170,138,311,149,122,164
75,94,95,42,170,137,311,149,123,163
75,93,96,41,169,138,311,149,123,164
75,93,95,42,169,138,311,148,123,164
75,93,95,41,169,138,310,148,122,164
75,92,95,41,169,137,311,148,122,164
75,94,95,41,169,137,311,148,123,163
75,93,95,41,169,137,310,148,123,164
75,94,95,42,169,137,311,148,123,164
75,94,95,41,169,138,310,148,123,164
74,94,94,41,169,136,311,147,123,164
74,93,95,42,168,137,311,147,123,163
74,93,95,40,170,136,311,148,123,163
75,93,94,41,169,137,310,148,123,164
75,92,95,41,169,137,310,148,123,164
74,93,94,42,169,136,310,148,123,163
75,93,96,41,169,137,310,148,123,164
75,93,95,41,169,138,310,148,123,164
74,94,94,41,169,137,311,148,123,164
74,93,94,40,169,136,310,148,123,161
75,93,95,41,170,138,311,148,123,164
74,93,94,40,169,137,310,146,122,164
74,93,94,41,169,138,310,148,123,163
74,93,96,41,170,137,311,148,123,164
75,93,95,40,169,137,309,148,123,163
76,93,94,41,169,137,310,148,122,163
75,94,95,41,169,137,310,148,124,164
75,92,95,40,169,137,311,148,123,163
74,94,95,41,169,137,311,148,123,163
75,92,94,40,168,137,310,148,122,164
75,94,95,42,169,137,311,148,123,164
75,93,95,42,169,138,310,148,123,164
75,95,95,41,168,137,311,148,123,163
75,94,94,41,168,138,310,148,124,164
75,93,95,41,169,138,311,149,123,164
74,94,95,40,169,137,310,147,123,163
74,93,96,42,169,137,310,148,123,163
74,93,96,42,169,137,310,148,123,164
75,93,96,41,169,138,311,148,123,164
76,93,95,42,169,138,310,148,123,164
74,94,95,41,170,137,310,148,123,163
74,93,95,41,168,137,310,148,123,164
74,93,95,41,170,136,310,147,123,164
74,93,94,41,169,136,310,147,122,163
75,93,95,40,169,137,310,148,123,164
74,93,95,41,169,138,310,148,123,164
75,93,95,41,169,137,310,148,122,163
74,93,95,41,169,137,310,148,122,163
75,93,94,41,168,137,311,149,123,164
75,94,96,41,169,138,310,148,123,164
75,91,94,41,169,137,310,147,122,164
74,94,95,41,169,137,310,148,123,163
75,93,95,41,170,137,311,148,123,164
74,93,96,41,169,137,312,148,123,163
75,93,96,41,169,138,310,149,123,164
74,93,95,41,169,137,311,148,124,164
75,94,94,41,169,138,310,149,123,164
75,93,95,41,170,136,310,147,123,166
74,93,94,41,169,136,310,147,123,162
75,94,95,41,169,137,309,148,123,163
75,94,95,42,169,137,310,148,123,164
74,94,95,41,169,138,310,149,123,163
75,93,95,42,169,137,310,148,123,163
75,92,95,41,169,137,309,148,123,163
73,93,95,40,167,137,309,147,123,163
75,93,95,41,169,138,309,148,122,163
75,93,95,42,169,137,310,148,123,162
76,93,95,42,169,138,310,148,123,164
75,93,94,41,168,138,309,147,122,162
75,92,95,41,168,137,309,147,122,162
74,93,94,40,168,136,309,147,123,163
75,93,95,41,169,136,310,149,123,163
74,93,95,40,168,136,310,147,122,163
74,93,95,41,168,137,310,148,124,163
75,93,95,41,169,137,310,148,123,163
73,93,94,42,168,136,309,147,123,163
75,93,95,40,168,137,310,148,122,163
75,93,95,41,168,138,310,148,123,163
74,93,95,41,169,136,309,147,122,163
75,93,94,41,168,136,309,148,123,163
75,94,95,41,168,137,310,148,123,163
74,93,94,40,169,137,309,147,123,163
75,92,95,41,169,137,310,148,122,164
74,92,94,41,169,136,309,148,123,163
74,92,94,40,168,136,310,147,122,163
75,92,94,40,168,137,309,148,122,162
74,94,95,42,168,137,310,148,123,163
75,92,95,41,168,137,310,148,123,164
74,93,94,41,169,136,310,147,121,162
74,94,94,42,169,137,310,148,123,162
74,93,95,42,168,137,310,148,123,164
73,92,95,41,168,136,309,147,123,163
74,93,94,41,168,136,310,148,122,163
75,93,95,41,168,137,309,148,123,163
74,93,95,41,169,137,310,147,122,164
73,92,94,40,168,137,310,147,123,163
75,92,95,41,169,137,309,148,123,162
74,93,95,42,168,137,309,147,123,163
74,93,94,40,168,137,309,147,122,163
75,93,95,42,168,138,310,148,122,164
74,93,94,40,169,136,310,147,122,163
74,93,95,41,168,137,309,148,123,164
74,92,95,41,168,136,309,148,121,163
75,94,95,41,169,137,310,147,123,164
74,93,95,41,168,137,310,147,123,163
74,92,93,41,169,136,310,146,123,162
75,93,94,41,168,137,310,148,122,163
75,94,95,41,168,137,310,148,122,163
75,93,94,41,168,136,309,148,123,163
75,92,95,41,168,136,310,148,122,163
75,92,94,41,168,136,309,148,122,163
74,92,94,41,168,137,309,148,122,162
73,92,94,40,168,136,309,147,122,163
74,92,95,41,169,137,310,148,123,163
74,92,94,41,168,137,310,148,123,163
76,93,95,42,169,138,310,148,123,163
74,93,95,40,168,136,310,148,123,164
73,93,94,40,168,137,309,146,122,163
74,91,95,41,168,136,309,147,122,163
74,93,94,41,169,137,309,148,123,163
74,92,94,41,168,136,309,147,122,163
74,93,95,41,169,137,310,148,124,163
75,93,95,41,169,137,310,148,122,163
73,92,94,41,168,136,310,147,122,163
75,92,93,41,168,136,309,148,123,163
75,92,94,41,168,135,309,147,123,163
74,93,94,41,168,137,310,148,121,164
74,93,93,41,168,136,309,147,122,163
74,93,94,40,168,137,309,148,122,162
75,92,94,41,168,137,310,148,123,164
74,93,94,41,169,137,309,148,122,163
75,93,95,42,168,137,309,147,123,163
75,92,94,40,168,137,309,148,122,163
75,92,94,41,169,136,309,148,122,162
74,93,93,42,168,137,309,148,122,163
74,92,94,41,168,136,309,147,123,163
73,92,94,41,168,136,310,147,122,163
74,91,94,41,168,137,309,148,123,163
74,93,94,41,169,136,310,147,123,163
75,94,95,40,168,137,309,148,122,164
74,93,95,41,168,137,309,148,122,163
74,93,95,41,168,136,309,147,123,163
75,92,94,41,169,137,309,147,122,162
74,93,95,41,169,137,310,147,123,162
74,92,94,41,169,137,309,148,122,163
74,92,95,41,168,137,309,148,123,162
74,92,95,41,168,137,309,148,122,162
74,93,94,41,168,136,309,148,122,163
74,92,95,40,168,137,309,147,123,163
74,91,94,41,168,137,309,147,122,162
74,93,95,42,168,137,309,147,123,163
74,93,95,41,169,137,310,148,122,164
74,93,94,41,168,136,310,147,122,163
74,92,95,41,168,136,309,148,122,163
74,92,94,40,168,136,309,147,122,163
74,92,94,41,168,137,310,148,123,163
74,93,95,41,168,137,311,147,122,163
74,92,94,42,168,137,310,148,122,162
74,93,95,40,169,137,310,148,122,163
75,93,94,41,168,137,309,148,122,163
74,92,94,40,168,136,310,147,122,162
75,93,95,41,169,137,309,148,123,163
74,93,94,41,168,136,309,147,123,162
74,92,95,40,169,136,309,147,122,163
74,93,94,41,168,136,309,146,122,162
75,93,95,41,169,137,309,147,123,163
74,92,93,39,168,137,309,148,123,162
74,93,95,41,168,137,309,149,122,163
74,93,94,41,168,136,309,148,122,162
74,93,95,41,169,138,310,148,123,163
74,92,95,41,168,137,309,147,122,162
75,93,95,40,168,139,310,148,123,163
75,92,94,41,168,137,310,147,122,162
74,93,95,40,167,136,310,147,122,164
74,94,95,42,168,137,310,148,122,163
74,92,94,40,168,136,310,147,123,162
73,93,95,40,168,136,309,147,122,162
74,93,94,41,168,136,310,147,123,162
74,92,94,40,168,136,309,147,122,162
75,92,94,41,168,137,309,148,122,161
74,92,95,41,168,137,309,147,123,164
74,93,95,41,169,137,310,148,123,163
74,93,95,41,169,137,310,147,122,162
74,93,95,41,168,137,310,148,122,163
73,93,95,40,167,137,310,147,123,163
74,93,95,42,168,137,310,148,123,163
74,94,95,41,169,137,310,147,123,163
74,93,94,40,169,137,310,147,123,163
74,92,94,40,168,136,310,147,123,163
74,93,92,41,168,137,310,148,122,164
74,93,95,41,169,137,310,148,122,163
74,92,94,40,168,137,309,147,122,163
75,93,95,41,169,137,310,147,122,163
74,93,94,42,168,137,309,148,123,163
75,93,95,41,169,137,309,148,123,164
74,93,93,40,168,137,309,147,122,162
74,92,95,40,168,137,310,148,122,162
74,93,94,41,168,136,310,147,123,163
75,92,94,41,168,136,310,147,124,162
74,92,94,39,169,137,309,148,123,163
74,93,94,40,168,136,308,147,122,163
74,92,94,41,167,136,310,148,122,163
74,92,94,40,169,136,310,147,122,163
74,93,96,41,169,137,310,148,124,164
74,92,95,40,168,136,309,148,122,163
74,92,94,40,168,137,309,147,121,162
74,92,95,41,169,137,309,147,122,163
75,94,95,41,168,136,309,146,123,163
74,93,94,41,168,137,309,148,122,162
75,93,95,41,168,136,310,147,122,163
74,93,95,41,168,136,309,147,122,162
74,92,95,41,168,136,309,147,122,162
73,92,95,41,168,136,309,146,122,163
74,92,94,40,168,137,309,147,122,164
74,93,94,41,168,136,309,147,122,162
75,93,94,42,168,137,309,147,122,163
74,93,95,41,169,137,310,148,122,164
74,92,93,41,168,136,309,146,122,162
75,93,94,40,168,137,310,148,122,163
75,93,95,41,168,137,309,148,122,164
74,93,95,41,165,138,309,147,122,163
74,92,94,41,168,136,309,148,121,163
75,93,93,41,167,136,309,147,122,162
75,91,94,41,168,137,309,147,122,162
75,94,95,42,169,137,310,147,122,163
74,93,95,41,168,136,309,148,123,163
74,93,94,41,168,137,309,147,123,163
74,92,94,40,168,136,310,146,122,163
75,92,95,40,168,137,310,147,122,163
74,93,95,41,168,136,310,148,123,163
75,92,94,40,168,136,309,147,122,162
74,93,93,41,168,136,309,148,122,162
73,92,95,40,168,136,309,147,122,163
74,92,94,40,168,136,309,147,122,162
75,94,95,41,168,136,310,147,122,163
75,93,95,41,169,137,309,148,122,162
73,92,94,41,168,136,309,147,122,163
75,93,94,41,169,136,309,147,122,162
74,92,94,41,168,136,309,147,122,162
73,91,94,40,168,137,309,147,121,162
74,93,94,41,168,136,309,147,122,162
74,93,95,41,169,137,309,147,122,164
74,93,94,41,168,137,310,148,123,164
73,93,94,41,169,136,310,147,122,163
74,92,94,41,168,136,309,148,123,163
74,92,94,41,168,137,309,149,122,163
75,92,94,41,168,136,309,148,122,163
74,94,95,42,168,137,310,148,122,165
73,93,95,40,167,136,309,146,122,162
75,93,94,41,168,137,309,148,122,164
74,93,94,41,169,137,310,149,123,163
73,92,94,41,168,137,310,147,122,163
74,92,95,40,168,137,310,148,123,162
74,93,95,40,168,136,310,148,123,164
75,93,95,41,169,136,310,147,122,163
75,93,94,41,169,136,310,148,122,162
74,92,95,40,168,137,309,148,123,163
74,92,94,40,169,136,310,146,122,162
74,93,93,41,169,137,309,147,123,163
74,91,94,40,168,136,309,147,122,162
73,93,95,42,168,137,310,147,122,163
74,93,93,40,168,137,310,147,123,163
73,92,94,41,168,136,309,147,122,163
74,92,94,41,168,136,309,148,123,162
74,93,95,41,169,137,309,147,123,163
74,92,94,41,167,136,310,147,122,161
74,93,94,42,168,136,309,147,122,162
74,92,95,41,169,136,309,147,122,163
74,92,94,41,168,136,309,147,122,163
74,92,94,41,168,137,309,147,122,163
74,92,93,40,167,136,309,147,123,163
75,93,95,41,169,137,309,148,123,164
74,93,94,40,168,136,309,147,122,163
74,93,95,41,168,137,309,148,123,162
75,93,95,42,168,137,310,148,123,163
74,93,94,40,168,136,309,147,122,163
74,92,94,40,168,136,309,147,122,163
74,92,94,41,168,136,309,148,121,162
74,93,93,42,169,137,309,147,122,162
74,93,94,41,168,137,309,148,123,162
74,94,95,41,168,137,310,148,123,163
74,93,95,40,168,136,310,147,123,162
74,93,94,41,168,137,309,148,123,163
73,92,94,42,168,137,309,147,123,162
74,93,95,41,169,137,310,147,122,163
74,93,94,40,168,136,309,147,122,162
74,93,94,41,168,136,309,147,122,163
74,93,95,41,169,137,309,148,123,164
74,92,94,41,168,137,310,148,122,163
75,93,95,40,168,136,309,147,122,163
74,92,94,41,168,137,309,148,122,163
74,93,94,40,168,137,310,147,122,163
74,94,94,42,168,137,309,147,123,163
74,92,92,41,168,136,309,147,122,162
74,93,95,40,168,137,310,147,122,163
75,93,95,42,168,138,310,148,123,163
74,94,95,42,168,137,310,147,122,163
74,92,94,40,168,137,309,147,122,162
74,92,93,41,168,136,309,148,122,163
74,92,95,41,168,137,310,149,122,164
74,92,94,40,168,136,309,148,122,164
75,93,94,40,168,137,310,147,122,164
74,92,94,40,168,137,309,148,122,163
75,94,95,41,168,137,310,147,123,163
75,93,95,41,168,137,310,148,123,164
74,92,95,42,167,136,309,147,123,163
74,93,94,41,169,137,310,147,122,163
74,91,93,40,168,137,310,147,122,162
74,92,94,41,168,137,309,147,122,162
74,93,95,40,168,137,309,148,122,164
74,93,94,41,168,136,310,147,123,163
74,93,94,41,168,137,309,148,122,164
75,94,94,42,169,137,309,147,122,163
74,93,95,41,168,137,309,148,122,164
74,92,94,41,167,136,309,148,123,163
73,92,94,41,168,136,310,147,123,164
73,92,94,41,168,136,309,147,122,162
74,93,95,41,168,136,309,148,123,164
75,92,94,41,168,136,309,147,122,163
74,92,94,38,168,136,309,147,124,163
73,93,95,40,169,136,310,147,123,163
74,92,94,41,168,137,308,147,123,162
73,92,95,40,168,136,309,147,122,162
74,93,95,42,168,136,309,147,123,163
74,94,94,41,168,136,308,148,122,162
74,93,94,41,168,137,309,147,122,162
73,93,94,40,167,136,309,147,122,162
74,93,94,40,168,136,309,147,122,164
74,92,94,41,167,136,310,147,122,162
74,93,93,42,168,136,309,147,123,162
73,92,93,40,168,137,309,146,121,163
74,92,94,41,167,136,309,147,122,163
74,91,94,41,168,137,309,148,122,162
75,93,95,41,169,137,309,147,122,162
73,93,94,41,168,136,309,148,122,163
74,92,94,41,167,137,309,147,122,162
74,92,93,40,167,136,309,148,122,162
73,91,93,40,168,135,309,147,121,162
74,93,93,42,169,137,309,147,123,163
74,93,94,41,168,137,309,147,123,162
75,93,94,41,167,137,309,148,122,163
73,93,94,40,168,136,309,147,122,163
74,93,94,42,168,137,310,147,122,163
74,93,93,41,168,136,309,147,122,162
74,92,94,40,168,137,309,147,122,163
74,93,94,42,168,136,310,147,122,162
74,93,94,40,167,136,309,146,123,163
74,92,94,40,168,136,309,147,123,163
74,92,93,41,167,136,309,147,122,162
74,93,94,41,168,136,309,147,123,162
74,92,94,41,168,136,309,147,122,163
74,93,94,41,168,137,309,148,122,162
74,92,94,42,168,136,309,148,123,163
75,93,94,41,168,137,310,147,122,162
74,93,94,41,168,136,309,147,121,162
74,92,94,41,167,136,309,147,123,163
74,93,94,40,168,137,308,148,122,164
74,93,94,40,167,136,309,147,122,162
74,92,94,41,168,136,309,148,122,162
74,92,93,40,168,136,309,147,123,162
74,92,95,41,168,137,310,147,122,163
74,93,94,41,169,136,309,147,123,164
74,93,95,41,168,136,309,147,122,162
74,91,94,40,168,137,309,147,122,162
74,92,94,42,168,136,308,146,122,162
