MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,104,98,47,175,145,310,155,124,175
81,104,98,46,175,146,310,155,124,175
81,104,99,46,175,146,310,155,123,174
81,104,99,45,175,145,310,155,124,174
82,105,98,47,176,146,310,156,124,175
82,104,98,47,176,145,309,155,123,173
81,104,98,46,175,145,310,155,124,175
82,105,99,46,176,145,310,156,124,175
81,104,98,45,175,144,309,155,123,173
81,104,98,46,175,144,308,155,123,174
81,104,98,45,175,145,309,155,123,174
81,103,98,46,176,146,310,154,123,173
82,104,98,46,175,144,309,154,123,174
82,104,98,46,175,144,310,155,123,174
81,104,99,46,176,145,310,155,123,174
81,104,98,46,175,145,310,155,124,174
81,104,98,46,176,145,309,155,123,175
81,104,98,46,175,145,310,154,124,173
82,104,99,46,176,145,310,155,124,175
81,104,98,46,176,145,309,155,123,174
82,104,99,46,176,145,309,156,123,175
82,104,98,46,175,145,310,156,124,175
82,105,99,46,175,145,309,155,123,173
81,104,99,45,176,145,310,155,123,174
82,105,98,47,176,146,309,155,124,175
82,104,99,46,175,145,309,156,123,175
82,105,99,47,176,144,310,156,123,174
82,105,98,47,175,145,310,156,123,174
82,105,99,46,176,145,310,155,123,175
82,104,98,46,174,146,309,155,124,173
81,104,99,45,176,145,310,155,124,175
82,105,99,47,175,145,310,155,124,174
82,105,98,46,175,145,310,155,123,174
82,104,98,46,175,144,309,155,124,175
81,104,98,46,175,145,309,155,123,174
80,104,98,45,175,145,309,154,124,173
82,105,98,47,175,145,310,156,124,174
82,104,99,47,176,146,309,156,122,173
81,104,97,48,175,145,310,155,124,174
81,104,98,46,175,145,310,155,123,174
82,105,98,46,176,145,310,155,123,174
81,104,98,47,175,145,310,155,123,175
81,104,98,45,176,145,309,155,123,175
82,105,98,47,175,145,310,156,123,174
81,104,98,46,175,144,310,155,124,174
81,105,98,46,175,145,309,155,123,174
82,105,98,46,175,146,310,155,123,174
81,104,97,45,176,145,310,155,123,174
81,104,98,46,176,145,309,155,122,174
81,105,99,46,176,145,311,155,124,174
82,103,98,46,175,145,310,154,123,174
82,105,99,47,176,145,309,155,123,174
81,105,98,46,176,145,310,155,124,174
81,104,98,46,176,146,310,156,123,175
82,104,98,47,176,145,310,155,124,174
82,105,99,46,175,145,310,155,122,172
81,104,97,46,175,145,310,155,123,174
82,105,100,46,175,145,309,155,123,173
81,104,98,46,176,145,309,155,123,174
81,104,99,46,176,145,310,155,123,175
81,104,98,47,175,145,310,155,124,174
82,105,98,47,176,145,309,155,123,174
82,104,99,45,176,144,309,156,123,174
82,104,98,46,176,145,309,155,123,174
81,104,98,46,175,144,310,155,123,173
82,103,98,46,175,145,309,155,124,173
82,104,99,46,175,144,310,155,124,174
81,106,98,47,175,145,310,155,123,174
82,104,98,46,176,146,310,155,123,173
83,104,98,45,176,145,310,156,124,174
81,104,98,45,176,145,309,155,123,174
81,105,98,46,176,145,310,155,123,175
82,105,98,46,176,145,309,155,123,174
82,104,98,46,176,145,309,156,123,175
81,104,99,46,175,144,310,154,123,175
81,104,98,46,175,145,310,155,124,174
81,104,98,46,175,145,309,155,123,174
83,104,98,45,176,145,310,154,124,173
81,105,99,47,176,146,309,155,124,174
82,105,98,47,176,145,310,155,124,173
82,104,99,46,176,145,310,155,124,174
81,104,98,45,176,145,309,155,123,174
81,104,98,46,176,145,310,155,123,174
82,105,100,46,176,145,310,156,123,174
81,104,100,46,176,145,310,156,123,174
82,104,99,47,175,146,310,156,123,175
82,104,98,47,176,145,309,155,122,173
81,104,99,46,175,144,309,155,123,173
82,104,100,47,175,146,310,155,124,175
82,104,99,46,176,145,310,156,123,175
82,103,97,46,175,145,309,155,123,173
82,105,98,46,175,145,309,155,123,174
81,104,98,46,175,144,310,154,124,175
81,104,98,46,176,145,310,155,123,174
82,104,98,45,175,145,310,155,123,174
82,104,98,46,175,144,309,155,123,173
81,104,99,46,176,145,311,156,124,174
82,104,97,46,175,145,309,155,123,174
81,105,99,46,175,145,309,155,123,174
82,105,98,46,176,145,310,155,124,174
81,104,98,45,175,145,309,155,123,174
81,105,99,46,175,146,310,155,123,174
82,105,99,46,176,146,310,156,123,174
82,104,99,46,175,146,310,156,123,174
81,105,99,45,175,144,309,155,123,174
82,104,98,46,175,145,310,154,123,173
81,105,99,46,175,145,310,155,123,174
82,104,99,46,175,145,309,156,124,174
82,104,98,46,175,146,310,155,124,175
83,104,99,46,175,145,309,155,123,175
81,105,98,47,176,145,310,155,124,173
82,105,99,49,176,144,310,155,124,174
81,104,99,46,175,145,310,154,124,174
82,104,99,47,176,146,310,155,123,174
82,104,98,46,175,146,310,155,123,174
81,104,99,45,175,145,310,155,123,175
82,105,99,47,175,146,310,156,124,173
82,105,98,45,175,145,309,154,123,174
82,105,99,47,176,146,310,156,124,174
81,104,97,46,175,144,309,154,124,174
82,104,100,46,175,145,310,156,122,174
81,104,98,45,175,145,309,155,123,174
81,104,98,47,175,145,310,155,124,174
82,105,99,47,176,146,311,156,124,174
81,105,98,47,176,145,310,155,124,174
82,105,98,46,175,145,309,155,123,174
82,104,99,47,175,146,310,155,124,174
82,104,98,46,176,145,309,156,123,175
81,104,98,46,176,145,309,155,123,173
82,106,99,47,176,146,309,155,124,174
82,104,98,45,175,145,310,156,123,175
82,104,98,46,176,145,310,155,123,173
81,104,98,46,176,145,310,155,123,175
81,105,98,46,176,144,309,155,124,174
82,105,100,47,176,145,310,155,123,173
81,105,99,47,176,145,310,155,124,174
81,104,98,47,176,145,309,156,123,174
82,105,98,46,176,145,310,155,124,173
82,104,98,46,176,145,310,155,124,173
84,104,97,46,175,145,310,155,123,174
82,105,98,46,175,145,310,155,123,173
82,105,99,47,176,145,310,156,123,174
82,105,99,46,176,146,309,156,123,174
82,104,97,47,176,145,310,155,124,175
82,105,98,47,175,145,309,156,124,175
81,104,99,45,176,145,309,155,123,175
82,104,98,46,175,144,309,156,123,174
83,105,99,46,175,145,310,155,124,174
82,105,99,47,177,145,310,156,124,174
82,104,98,46,174,145,310,155,124,174
82,105,99,46,176,146,310,155,124,175
82,105,98,46,175,145,309,155,123,174
82,104,98,46,175,144,310,155,123,174
81,104,98,46,175,145,310,154,124,173
82,105,98,47,175,146,310,156,124,173
82,105,98,46,175,145,311,155,124,175
82,104,99,46,175,145,310,155,124,174
81,104,98,46,177,145,310,155,124,175
81,105,98,46,175,144,310,155,124,175
81,105,98,46,175,145,309,155,124,173
82,104,98,46,175,145,309,155,123,174
83,105,100,47,175,146,309,156,124,174
81,104,98,47,176,144,310,155,123,174
81,104,98,46,175,145,310,155,123,174
82,104,99,46,175,145,309,155,124,174
81,104,97,46,175,144,310,156,123,174
81,104,98,46,176,145,310,156,124,174
82,105,99,48,175,145,310,156,123,174
81,105,99,47,176,146,310,155,124,174
81,104,98,47,176,145,310,156,124,175
81,104,99,46,176,145,310,155,123,174
81,105,98,47,176,145,310,155,124,175
81,105,99,46,176,145,309,156,124,174
81,103,98,46,175,145,310,155,123,174
82,104,98,46,176,146,310,155,123,173
81,105,97,46,175,145,310,154,124,174
81,104,98,46,176,144,310,155,123,174
81,104,99,46,175,145,310,155,124,174
82,105,99,47,176,146,310,156,124,173
82,105,99,48,176,145,310,156,123,175
82,104,98,46,175,145,310,155,123,174
83,105,99,47,176,145,310,156,123,175
81,104,99,46,176,145,310,156,124,174
81,104,98,46,175,145,309,155,123,174
81,105,99,46,176,145,309,155,123,174
82,105,99,46,176,145,310,156,123,174
81,104,98,46,175,145,310,155,124,174
81,105,98,46,175,145,310,155,123,174
82,104,98,47,175,145,310,155,123,174
83,105,98,46,176,145,310,156,123,174
81,104,99,45,176,144,310,155,123,175
81,104,98,46,175,145,310,155,124,175
81,105,98,47,175,145,310,155,124,175
82,104,98,46,174,145,310,155,124,174
82,104,98,46,175,144,309,155,123,175
82,104,99,47,175,145,310,155,123,174
81,105,98,46,175,145,310,155,124,174
82,105,99,47,176,146,310,156,124,175
82,105,98,46,175,145,310,156,124,174
82,104,98,45,176,145,310,155,123,174
82,105,99,46,176,146,310,155,124,175
81,105,98,46,176,145,309,155,124,174
82,105,99,47,176,145,310,156,123,175
81,104,99,47,176,144,310,155,124,173
82,105,99,47,176,146,310,156,123,174
82,104,97,46,175,145,309,154,123,174
82,105,99,47,176,145,310,156,124,174
81,105,99,45,175,145,309,155,123,174
81,104,98,46,175,145,310,155,124,174
82,104,99,47,176,146,310,156,124,174
81,104,98,45,176,145,310,155,124,174
81,105,99,47,175,145,309,155,122,173
82,105,98,47,175,145,310,155,123,174
81,104,98,46,177,146,310,155,123,174
81,104,98,46,176,145,309,155,124,174
81,105,98,47,175,146,310,155,124,175
82,105,99,46,176,145,310,156,124,174
82,105,98,46,175,145,309,156,123,174
82,104,99,46,176,145,310,156,123,174
81,104,98,46,175,145,310,155,123,174
81,104,98,46,175,145,310,155,124,174
81,104,98,45,175,144,312,155,124,174
82,104,99,46,176,145,310,155,124,175
82,106,98,46,175,145,311,155,124,175
82,104,98,46,175,145,309,155,123,173
82,104,99,46,175,145,309,155,124,174
81,106,98,46,176,145,310,155,124,174
81,105,99,46,175,146,309,155,123,175
82,105,99,47,176,146,310,156,124,174
81,104,98,46,175,145,310,155,124,175
81,105,99,46,176,146,309,156,123,175
82,104,99,46,176,145,310,156,123,172
82,104,98,46,176,145,309,155,123,174
82,104,100,46,176,146,310,156,124,175
81,104,98,46,175,145,310,155,124,174
81,104,98,46,175,145,310,155,124,174
81,104,98,46,175,145,310,155,124,174
81,105,98,46,176,146,310,156,123,174
82,105,99,46,176,145,310,156,123,174
81,104,99,47,176,145,310,156,124,174
81,105,98,46,175,144,310,155,122,173
81,104,99,46,175,145,310,155,123,175
82,104,98,45,175,145,310,155,124,174
82,105,98,46,175,144,309,155,123,173
82,104,99,46,175,145,310,155,125,174
81,104,98,46,175,145,309,155,123,174
81,104,98,47,175,145,309,154,124,174
81,104,98,47,175,145,309,155,123,174
81,104,99,46,175,145,310,155,124,174
82,104,98,46,176,145,310,156,124,174
81,106,99,46,176,146,310,155,124,174
81,105,98,46,175,145,310,155,123,174
81,104,98,46,176,144,309,155,123,174
82,105,97,46,175,146,310,154,124,175
82,104,98,46,175,145,309,155,123,174
81,105,99,46,176,146,310,155,124,174
82,105,99,47,176,146,310,156,123,174
81,104,98,45,176,145,310,155,124,174
81,104,98,46,175,145,310,155,124,174
82,105,99,46,176,145,310,155,124,175
81,105,98,46,175,145,310,155,123,174
81,104,97,46,175,145,310,154,123,173
82,104,99,46,176,145,309,155,123,174
82,104,99,46,176,146,309,156,124,174
81,105,98,46,176,145,310,156,123,174
82,105,99,47,176,145,310,155,124,174
81,104,97,47,176,145,309,155,122,174
81,104,98,47,176,145,310,155,124,175
82,104,99,47,176,144,310,155,123,175
81,105,98,47,175,145,310,155,124,174
82,104,98,46,176,145,309,155,123,174
82,105,99,46,176,146,310,155,124,174
82,105,99,47,176,145,310,156,124,174
82,104,99,47,176,145,311,156,124,174
82,105,100,47,176,146,309,156,123,175
82,104,98,46,175,145,310,155,123,174
82,105,97,46,175,145,310,154,124,175
81,105,99,46,176,145,310,155,124,174
82,105,98,47,176,145,310,155,124,173
81,104,97,46,175,144,309,154,124,173
82,104,98,46,175,145,309,155,123,175
82,105,99,46,176,146,310,156,124,173
82,105,99,46,175,146,310,156,124,175
82,104,98,46,175,144,310,155,124,174
82,105,99,47,176,146,310,155,124,174
82,105,99,47,176,145,310,155,124,175
81,104,98,46,176,144,310,155,123,174
82,104,97,47,175,146,309,155,124,174
81,104,98,46,176,145,309,155,123,175
82,105,99,46,175,145,310,155,123,174
82,104,98,46,175,145,310,155,124,174
82,103,98,46,176,145,310,154,124,174
82,104,98,47,175,144,309,155,123,173
82,104,99,46,176,145,310,155,124,174
82,104,98,46,176,145,309,156,123,174
82,104,98,46,176,145,309,156,124,173
80,104,98,46,176,145,310,155,122,173
81,105,99,46,175,145,310,155,125,175
82,105,98,46,176,146,310,156,123,175
81,105,99,45,176,146,310,155,124,174
82,105,100,47,176,145,310,156,124,173
81,104,99,46,175,145,310,155,123,175
82,104,98,46,175,145,310,155,124,173
82,104,98,46,175,145,309,156,123,174
81,105,98,46,176,145,310,155,124,174
82,104,99,47,176,146,310,155,124,175
82,105,99,47,176,145,310,155,124,173
80,104,98,46,176,145,310,156,124,175
81,105,99,46,175,145,310,156,123,175
81,105,99,46,176,145,310,155,124,174
81,105,99,47,176,146,310,155,124,174
81,104,98,46,175,145,310,155,124,174
82,104,98,46,175,146,310,155,123,174
82,104,98,46,176,145,309,155,123,174
82,104,98,45,175,145,310,155,124,174
82,104,98,46,175,144,310,155,124,173
81,104,98,45,176,145,309,156,123,174
82,103,99,47,176,145,310,156,124,174
81,105,99,46,175,145,309,156,123,175
81,105,98,46,176,145,310,155,124,173
82,104,98,47,176,144,310,155,123,174
82,104,98,45,175,146,309,155,123,174
82,105,99,46,177,145,310,156,123,174
82,104,97,46,176,144,310,155,125,174
82,104,98,45,175,145,309,155,123,174
82,105,99,46,176,145,310,155,124,174
82,105,99,45,175,145,310,155,124,175
82,105,98,46,176,145,310,156,123,174
83,105,100,47,176,146,311,156,125,174
82,104,98,46,175,145,310,155,124,174
83,105,99,47,176,145,310,156,124,174
81,105,98,45,175,144,310,155,124,174
82,105,100,46,176,145,310,156,124,174
81,104,98,46,175,145,310,155,124,174
82,104,99,47,176,144,309,155,125,174
82,105,99,47,176,146,310,155,124,174
82,105,98,46,176,146,309,156,124,174
82,104,98,46,176,145,310,156,123,174
82,105,99,46,175,144,309,155,124,174
82,105,99,47,175,146,310,156,124,174
81,104,98,46,176,145,310,155,124,174
81,105,98,46,176,145,310,155,123,174
81,104,99,47,176,146,311,155,124,174
81,105,98,46,176,145,310,155,124,174
82,104,99,47,175,146,310,155,124,174
82,104,99,46,175,145,310,155,124,173
81,104,98,45,176,145,310,155,123,174
82,104,99,46,175,145,310,155,124,174
82,106,99,47,176,145,310,155,124,174
81,104,98,47,175,145,309,155,123,174
82,104,99,46,176,145,310,155,124,174
81,105,99,46,177,145,311,155,124,174
82,104,98,46,175,145,310,155,124,175
82,105,99,47,175,146,309,156,124,174
81,105,99,46,175,145,310,155,124,175
81,105,99,46,175,144,310,155,124,174
81,103,98,46,175,146,310,156,124,174
82,105,99,46,176,145,310,156,124,174
81,104,99,46,176,146,310,155,124,174
82,106,98,47,176,145,310,155,124,173
82,103,98,46,176,145,309,155,124,174
82,105,99,47,176,146,309,155,123,174
82,105,98,47,176,145,310,156,124,173
82,105,99,46,175,145,311,155,124,174
82,105,99,47,176,146,310,155,124,174
81,105,99,46,176,146,310,156,124,174
82,105,99,46,176,146,310,155,124,174
81,104,98,46,175,145,310,155,124,174
81,105,100,46,175,145,310,155,124,175
82,105,98,46,175,144,310,155,124,173
82,105,98,47,175,145,310,155,124,175
82,104,99,46,176,145,309,154,124,175
82,104,98,46,175,145,310,155,124,174
81,104,99,46,175,145,309,155,123,174
81,105,97,46,175,144,309,155,124,174
82,105,99,46,176,145,310,156,123,175
82,105,99,46,175,145,310,155,124,173
79,104,98,45,176,145,310,156,124,175
82,104,99,46,175,145,310,154,123,174
81,105,99,46,176,145,310,155,124,175
82,104,99,46,175,145,310,155,123,175
82,105,99,47,177,145,310,155,124,174
82,105,98,47,176,145,310,156,125,174
82,104,98,46,175,145,309,155,124,174
83,105,98,47,175,145,311,155,124,175
82,105,99,47,175,146,310,156,123,174
81,104,98,47,175,145,309,155,124,174
82,106,99,46,175,145,310,155,124,175
82,104,99,46,175,145,309,156,124,175
82,105,99,47,176,146,311,155,125,174
82,105,98,46,175,145,309,156,124,175
81,105,99,46,176,144,310,155,123,174
81,105,98,46,175,145,310,154,124,173
82,104,98,46,175,145,309,155,123,173
82,104,98,46,176,145,309,155,123,174
81,105,99,47,175,145,310,155,124,174
83,104,99,46,176,145,309,155,124,174
82,105,100,46,176,146,310,156,124,175
81,105,97,46,175,145,310,156,123,174
82,105,98,46,175,144,310,155,123,174
82,104,99,47,175,145,309,155,123,174
82,105,98,46,176,145,310,155,124,173
82,104,99,47,176,146,310,155,124,174
82,104,99,47,176,145,310,155,124,175
81,104,98,46,175,144,309,155,124,173
81,104,99,46,175,145,310,155,123,174
81,105,98,46,175,145,310,155,124,173
81,105,98,45,175,145,310,155,124,174
82,105,99,46,176,144,309,156,124,173
82,105,99,47,176,145,309,156,124,174
82,104,98,47,176,145,310,156,123,173
81,105,99,47,176,146,310,155,124,174
81,105,99,47,175,145,310,155,124,174
82,105,99,46,175,145,309,155,123,174
82,105,99,47,175,145,310,156,124,174
82,105,99,47,176,146,310,155,124,174
82,104,98,46,176,145,309,155,123,174
83,105,98,46,175,145,309,154,124,174
82,104,98,46,175,145,309,155,124,174
81,104,98,46,176,145,311,156,123,174
82,104,97,46,175,145,310,155,124,174
82,104,98,46,176,145,310,155,124,174
82,104,99,46,176,146,309,154,124,174
81,104,99,45,176,145,309,155,123,174
81,104,99,46,175,145,310,154,124,173
82,105,99,47,176,146,310,156,124,174
82,104,99,46,175,145,310,154,123,173
81,105,99,46,177,145,310,155,124,174
82,105,98,46,176,145,309,155,123,174
81,104,98,45,176,145,310,155,123,174
82,104,99,46,175,145,310,155,123,174
82,104,99,47,176,146,310,156,124,174
83,104,99,47,176,145,310,155,124,174
82,104,98,46,175,145,309,156,123,174
81,106,98,46,175,145,309,156,123,173
82,105,100,47,175,146,310,156,123,174
81,104,99,46,175,145,310,155,123,175
81,104,98,46,175,145,309,155,123,174
80,104,99,46,175,145,309,155,123,173
81,106,99,46,176,145,310,155,124,175
83,105,99,47,175,146,310,156,124,174
82,105,99,47,177,145,311,155,124,174
82,104,99,46,176,145,309,155,124,174
81,104,98,46,175,145,310,155,124,175
82,104,99,46,175,145,310,156,124,174
81,105,99,46,175,145,309,155,123,174
82,105,98,46,176,144,310,155,124,174
82,105,98,46,175,143,309,155,123,174
82,105,99,47,175,146,309,155,124,173
81,104,99,47,176,145,309,155,124,174
82,105,99,47,176,145,310,155,124,175
82,103,98,46,176,145,310,155,123,173
82,105,98,46,175,144,310,155,124,173
82,105,100,45,175,145,310,155,123,174
82,104,98,46,175,145,310,155,123,174
82,105,99,47,176,145,310,155,124,174
81,105,98,46,176,145,310,154,123,174
82,105,99,47,176,145,310,155,124,174
82,105,98,45,176,145,310,155,123,174
82,105,98,46,175,146,310,155,124,178
81,105,98,46,176,145,309,155,124,174
82,105,100,47,176,145,310,156,124,175
82,104,98,46,176,145,311,155,124,174
82,104,98,45,176,145,309,155,123,174
81,105,99,46,176,146,309,155,123,175
81,105,99,46,175,145,310,155,124,174
82,105,99,47,176,146,309,156,124,173
82,105,98,46,175,145,309,156,123,173
82,104,98,46,176,145,310,155,124,173
81,104,99,47,175,144,310,155,124,174
82,105,99,46,176,145,310,155,124,174
81,105,99,46,175,145,309,156,124,174
82,105,98,46,175,145,310,155,123,174
81,105,98,46,175,144,310,155,124,173
82,105,98,47,176,145,311,155,123,174
81,104,98,47,175,145,310,155,123,174
82,105,98,46,176,145,310,156,124,174
81,103,99,46,175,146,309,155,123,174
81,104,99,46,175,144,310,155,124,174
81,104,98,45,175,145,310,155,124,174
82,104,98,46,175,145,309,155,124,174
82,105,99,46,176,146,310,156,123,174
82,105,98,46,176,145,310,155,124,174
82,104,98,45,176,146,310,155,123,175
82,104,99,45,176,145,310,155,123,175
82,105,99,46,175,146,309,156,123,174
81,103,98,47,176,146,310,154,124,174
82,105,100,47,176,145,310,156,125,174
81,105,98,46,176,145,309,155,124,174
82,104,99,46,177,144,310,155,123,174
82,102,98,46,175,145,309,155,123,174
82,104,99,46,176,145,310,155,124,175
82,105,97,46,175,145,309,155,124,173
82,105,99,46,176,145,309,155,124,174
81,105,99,47,175,145,310,155,124,174
81,104,98,46,175,145,309,155,123,174
81,104,99,46,175,144,310,155,124,174
82,105,98,46,176,145,309,154,123,173
81,105,98,46,175,145,310,155,124,175
82,103,98,46,176,145,309,155,122,174
81,104,98,46,176,143,310,154,124,173
82,104,99,46,176,146,310,155,124,174
82,106,99,46,176,145,310,154,124,174
82,105,99,46,175,146,310,156,123,174
81,105,99,47,176,145,310,155,124,174
82,104,98,47,175,145,309,155,124,174
82,105,99,46,176,146,310,155,124,174
82,104,98,46,175,145,309,155,123,173
82,105,99,45,176,145,310,157,123,174
82,105,99,47,175,146,310,156,123,174
81,105,101,45,177,145,311,155,123,174
81,104,98,47,175,145,310,154,123,174
82,104,99,47,176,146,310,156,124,174
79,104,98,46,175,145,309,155,123,174
82,104,98,45,175,145,309,155,123,174
82,104,97,46,176,145,309,155,124,173
82,104,99,47,176,145,310,156,124,175
82,104,98,45,175,144,309,155,123,174
81,104,97,46,175,145,310,155,124,174
82,104,99,46,176,145,310,156,123,174
82,105,99,47,176,146,310,155,124,174
82,104,98,46,176,145,311,155,124,174
82,104,98,46,175,146,310,155,123,174
82,105,98,46,175,145,310,154,124,173
82,104,98,46,175,145,310,155,123,174
82,105,98,46,175,145,309,155,123,174
81,104,99,46,175,144,310,155,124,173
81,105,99,46,175,145,309,155,123,174
83,105,99,46,176,145,310,155,124,175
82,105,98,47,176,146,309,155,124,173
82,104,98,46,175,145,310,154,124,174
82,105,99,46,176,145,310,155,123,175
81,105,98,46,175,145,309,155,124,174
81,105,98,46,175,144,309,155,123,174
83,105,100,47,176,146,310,156,125,174
82,104,98,47,173,144,309,155,124,173
81,104,99,45,175,145,309,155,123,174
82,105,99,47,175,145,310,155,125,174
82,104,99,46,175,145,310,155,123,174
82,104,99,47,176,146,310,155,124,175
82,105,98,46,175,144,310,155,123,173
82,103,98,46,176,145,309,155,124,174
82,104,99,46,176,146,310,155,123,174
81,104,99,45,175,145,310,154,124,173
81,104,99,46,175,145,310,155,123,174
82,105,98,46,175,145,310,155,123,174
82,105,98,47,176,144,309,155,124,173
82,105,99,47,176,146,309,156,124,173
81,104,99,46,175,145,309,155,123,173
82,104,99,46,175,145,309,154,123,174
81,106,99,47,176,145,310,155,124,175
81,104,98,46,174,146,310,155,124,175
82,105,99,46,176,145,310,156,124,175
82,105,99,47,175,146,310,155,124,174
82,104,99,46,175,145,309,155,123,173
82,105,98,46,175,145,310,155,124,174
82,105,98,46,176,145,309,155,123,174
81,104,99,46,175,145,310,155,124,174
82,105,99,46,176,145,310,155,123,174
82,105,98,46,175,146,309,155,124,173
82,105,99,46,176,145,310,155,124,175
82,104,98,46,175,145,310,155,124,173
82,105,99,46,176,146,310,155,124,174
82,105,99,46,176,145,310,155,124,174
82,105,98,47,175,145,309,154,124,173
82,104,99,46,175,145,310,155,123,173
82,104,98,46,175,144,310,155,124,173
81,104,98,46,176,145,310,155,123,174
81,105,99,45,175,145,310,155,124,174
82,104,98,46,175,144,310,154,124,173
81,104,98,46,175,144,310,155,123,174
78,104,98,46,176,145,309,155,124,174
82,104,99,45,175,145,309,155,124,174
82,103,97,47,176,145,310,155,124,174
81,104,98,47,175,144,310,154,124,174
82,105,100,47,176,145,309,156,123,174
81,106,98,46,175,145,310,154,124,173
82,104,98,47,175,145,310,156,123,173
82,104,99,45,175,145,310,155,123,175
82,104,98,46,175,145,310,155,124,174
81,104,97,46,176,144,309,155,123,174
81,104,99,46,176,146,310,156,124,175
82,105,98,46,176,144,309,155,123,174
81,104,98,46,175,145,309,154,123,173
82,104,98,46,175,144,309,155,124,174
82,105,99,46,176,145,310,155,124,174
82,105,99,47,176,146,310,155,124,174
82,105,99,46,175,145,310,155,124,174
82,105,100,47,176,146,309,156,123,174
82,105,99,46,176,145,310,155,124,175
82,105,98,46,175,145,309,155,123,174
83,105,99,47,175,146,309,155,123,175
82,104,98,46,176,145,310,156,123,174
82,106,99,46,176,146,311,155,124,175
81,104,98,46,176,146,310,155,124,174
82,105,99,46,176,145,310,155,124,174
81,104,98,47,176,145,311,155,123,174
81,104,98,46,176,145,310,155,124,175
82,105,99,47,176,145,311,155,124,175
82,103,100,46,176,145,309,155,124,174
81,104,99,46,175,145,310,155,124,175
82,105,98,46,176,146,310,155,123,174
82,104,98,47,176,146,310,155,124,174
82,104,98,45,176,145,309,155,124,174
81,105,98,46,175,145,309,156,124,174
81,104,99,46,175,145,310,156,124,174
82,105,98,46,175,145,310,155,123,174
82,104,99,46,175,145,309,155,124,174
82,105,98,46,175,146,310,156,124,174
82,105,99,46,175,145,310,155,124,174
82,104,98,46,176,145,309,155,124,174
82,104,99,47,175,146,309,155,124,174
82,105,98,46,176,145,310,155,124,173
82,104,98,47,176,145,310,155,124,175
82,104,99,45,175,145,310,156,123,175
82,105,98,48,175,144,309,155,123,174
81,104,99,45,175,144,309,155,123,173
82,104,98,46,176,145,310,155,123,174
81,104,98,47,175,145,309,154,123,174
81,105,99,46,175,145,309,154,124,175
82,105,99,46,175,145,310,155,124,174
82,105,99,46,176,145,309,156,124,173
82,105,99,46,176,145,310,155,124,174
82,105,100,47,176,146,309,155,124,174
83,104,98,46,176,145,309,156,123,174
82,104,99,47,176,145,309,155,124,175
82,105,98,45,175,145,309,155,124,173
81,105,99,45,176,146,309,155,123,174
82,105,98,47,175,145,309,155,124,173
81,104,98,46,175,145,309,155,124,174
82,104,98,47,176,146,309,155,124,174
82,105,98,47,176,146,310,155,124,174
82,104,98,47,175,145,310,154,124,174
82,103,98,47,176,145,309,155,124,173
81,105,99,46,175,145,310,155,124,174
82,104,99,46,175,145,309,155,123,174
81,104,98,45,176,145,309,155,124,173
82,105,99,47,175,146,309,155,124,174
83,105,99,47,176,145,310,155,124,174
82,104,99,46,175,146,309,155,124,174
82,104,99,46,176,145,310,155,124,174
81,105,97,46,175,145,309,154,123,174
81,104,98,47,175,145,309,155,124,174
82,104,98,47,176,145,309,155,124,173
83,105,99,47,176,145,310,155,124,174
82,104,99,47,175,145,310,154,123,174
83,105,98,46,176,146,309,155,124,174
82,104,98,46,176,145,309,155,123,173
82,104,98,46,174,144,309,155,123,173
82,104,99,46,175,145,310,155,124,174
81,104,99,46,176,146,310,155,123,174
82,105,99,46,176,145,310,156,124,175
82,104,98,46,176,145,309,155,123,174
82,104,98,46,175,145,309,154,123,173
82,105,99,47,176,146,309,155,124,175
81,104,98,45,175,145,309,155,123,174
81,104,98,45,175,145,310,155,123,174
81,105,99,47,175,145,310,154,124,174
81,104,98,46,175,145,309,155,123,173
82,105,99,46,175,144,310,155,124,174
82,105,99,46,176,145,310,156,124,174
82,104,97,46,175,145,309,155,124,173
82,105,99,46,175,145,310,154,123,174
81,104,99,46,175,145,310,155,124,174
81,104,98,45,175,145,309,155,123,175
81,104,98,46,176,144,310,154,124,173
82,105,98,46,175,145,309,155,124,173
81,106,98,47,176,145,310,156,123,174
82,105,98,46,175,144,309,155,123,174
82,104,98,46,176,146,309,155,124,172
81,104,98,46,175,145,310,155,123,174
81,104,98,46,175,145,309,154,124,173
81,105,98,46,175,146,310,155,124,173
81,105,98,46,175,145,310,155,124,174
81,106,99,46,175,146,310,155,124,174
81,104,97,46,175,144,309,155,123,174
82,105,99,45,175,145,310,155,123,174
81,104,99,45,175,145,310,155,123,174
81,104,98,46,175,145,309,156,123,173
82,104,99,45,175,145,309,155,123,174
82,104,98,45,175,144,309,155,123,174
81,104,97,46,175,145,310,154,124,173
81,104,99,45,176,145,310,155,124,174
81,104,98,46,175,144,309,155,124,173
81,104,98,46,175,145,309,155,123,174
82,105,98,47,176,145,309,155,123,174
82,104,98,45,175,144,309,155,123,174
82,104,99,46,176,145,310,156,123,174
81,104,99,46,175,144,310,155,124,174
81,104,98,45,175,145,309,155,123,174
82,105,98,45,174,145,309,155,123,173
82,104,100,46,175,146,309,155,123,175
81,105,98,46,174,144,310,154,124,173
81,104,99,46,175,145,309,154,123,174
82,105,99,47,175,145,310,156,124,174
81,104,98,45,175,145,309,155,123,174
82,104,98,46,175,144,310,155,123,173
