MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
88,125,107,49,180,149,324,174,147,188
89,125,107,48,180,150,324,174,147,188
88,124,107,49,181,151,324,173,148,188
89,124,107,48,181,150,325,174,148,188
88,124,107,48,181,151,325,175,147,188
87,124,106,49,181,150,325,173,147,188
88,124,107,49,181,149,324,173,148,188
88,124,107,48,181,149,325,174,147,188
88,123,107,48,180,148,324,173,148,188
89,125,107,48,181,148,325,174,147,188
89,124,107,48,181,148,325,174,147,188
88,124,106,48,180,149,324,173,148,187
88,124,107,48,180,150,325,174,148,187
88,124,108,49,181,151,325,175,148,188
87,124,106,48,181,150,324,173,147,188
88,124,107,47,180,149,325,173,148,188
89,124,107,50,180,150,324,173,147,187
88,125,108,49,181,150,324,174,147,188
89,124,107,49,180,150,324,175,148,188
88,124,107,48,180,152,323,174,148,188
88,123,106,48,180,149,323,173,147,188
89,124,107,48,181,149,324,174,147,188
88,125,107,48,180,149,325,174,148,188
88,124,106,48,179,150,324,173,147,188
88,124,107,48,180,150,325,174,148,188
89,123,106,48,180,150,324,173,147,188
88,123,107,47,180,148,324,174,147,188
89,124,107,49,180,150,324,174,147,188
88,124,106,49,181,149,325,173,148,188
89,125,107,49,180,150,324,174,148,189
88,124,107,48,180,150,325,174,147,188
88,124,107,48,181,150,325,174,148,189
88,125,106,48,181,149,325,174,147,187
88,124,107,48,180,148,323,174,148,188
88,124,107,48,181,152,324,173,147,189
88,124,107,49,179,149,324,173,148,187
89,124,107,48,180,148,324,174,148,188
88,124,106,48,181,151,324,174,147,188
88,123,106,48,179,149,324,174,146,188
88,124,106,48,180,148,324,173,148,188
86,123,106,48,180,148,324,173,148,189
88,124,107,49,180,152,325,174,148,188
88,124,107,49,180,152,324,174,148,188
88,124,107,48,180,149,323,174,148,188
89,124,108,48,180,150,324,174,147,188
89,124,107,48,181,151,325,174,148,188
88,124,107,47,180,149,324,174,148,188
88,123,106,47,180,149,325,174,148,188
88,124,107,48,181,149,324,173,147,189
89,125,107,49,180,149,325,174,147,189
89,124,107,49,181,149,324,173,147,188
88,124,106,48,179,149,325,174,147,189
88,125,107,48,180,149,325,174,148,188
88,124,106,48,179,151,324,173,147,188
88,124,106,48,180,149,325,174,147,188
88,123,106,48,180,152,324,173,147,188
88,123,106,48,181,153,325,173,148,188
88,123,106,48,180,153,324,173,147,187
89,124,106,48,181,153,325,174,147,188
89,124,106,48,180,153,323,173,147,188
88,124,107,49,181,151,325,174,148,188
89,124,107,48,180,150,325,174,149,188
88,124,106,48,180,150,325,173,148,188
88,124,107,48,181,151,325,174,148,188
88,123,107,48,180,151,325,173,147,188
87,124,106,48,180,150,324,173,148,188
88,123,106,48,180,149,324,173,148,188
88,123,105,48,180,150,324,173,148,187
88,124,106,48,180,151,325,174,148,188
89,124,108,49,180,151,324,174,148,188
88,124,106,48,180,150,324,173,147,187
88,123,106,48,180,149,323,174,147,187
88,124,106,48,180,149,323,173,148,188
87,124,106,48,180,148,324,173,148,188
88,124,105,48,179,149,324,173,148,188
87,123,106,48,180,151,324,172,147,188
88,124,106,48,181,149,324,173,147,188
88,124,106,50,181,148,324,173,148,188
88,123,106,48,180,149,324,174,147,188
89,125,107,48,180,147,324,173,147,187
88,123,106,48,180,149,324,173,147,188
88,124,106,48,180,150,323,174,147,187
88,123,106,49,180,148,324,174,147,188
88,124,107,48,180,149,324,174,149,187
88,124,107,48,180,149,325,174,147,188
88,123,106,48,179,148,323,173,147,187
88,123,106,49,179,149,323,173,146,188
88,124,106,47,180,149,323,174,148,188
88,122,106,48,180,148,324,173,147,187
87,123,107,48,180,148,324,173,147,188
88,124,106,49,181,147,325,174,147,188
88,123,106,48,179,148,323,173,147,187
89,124,106,48,180,147,324,173,147,188
88,124,107,48,181,149,325,173,147,188
88,124,107,49,180,149,324,174,148,188
88,124,105,48,180,151,324,172,147,187
86,124,106,48,180,148,324,174,147,187
88,125,106,48,180,149,325,173,148,187
89,124,107,49,180,149,325,174,148,188
88,123,106,47,180,148,324,173,147,188
88,123,107,48,179,147,324,173,147,188
88,124,107,48,180,148,324,174,148,188
88,123,107,48,180,150,323,174,148,187
88,124,106,49,180,148,324,174,147,187
88,124,107,48,180,148,324,173,148,188
90,123,107,48,181,152,324,173,148,188
88,124,107,48,180,149,324,173,148,188
87,124,105,48,180,148,324,173,148,188
89,124,107,48,181,148,324,174,148,188
88,123,106,48,180,147,324,174,147,187
88,123,106,48,180,147,324,174,147,188
88,123,105,49,180,148,324,173,148,187
89,125,107,48,181,151,324,174,148,187
88,123,106,48,180,152,324,174,147,187
89,124,107,49,181,152,324,173,147,188
88,123,105,49,180,150,323,173,147,187
88,124,106,48,180,151,323,174,148,188
89,124,105,49,180,151,324,173,147,187
88,124,107,48,180,150,324,174,147,188
88,124,106,48,177,149,324,171,148,187
88,124,106,48,180,150,323,173,147,188
88,123,106,48,180,151,324,173,147,187
88,124,106,48,179,150,324,173,148,187
88,124,107,48,180,150,323,174,147,188
88,123,105,49,180,152,323,173,147,187
89,124,105,49,180,150,324,173,148,188
88,123,106,48,180,150,324,173,147,188
88,124,107,47,180,149,324,173,148,188
87,124,107,48,180,149,324,173,147,187
88,123,106,48,180,148,324,174,146,187
88,123,106,48,180,149,324,173,147,187
88,123,106,47,180,148,324,173,148,188
88,124,107,48,180,151,324,173,148,187
88,124,107,49,179,149,324,174,147,187
88,124,106,49,180,148,324,173,148,188
88,124,107,48,180,150,324,174,149,187
88,123,105,48,179,152,323,173,147,187
89,124,107,48,180,150,324,174,147,188
88,124,106,48,180,149,324,173,146,187
88,124,107,48,180,152,324,175,148,187
88,124,107,48,180,149,323,173,147,188
88,124,106,48,181,149,324,174,148,188
87,124,106,47,180,151,323,173,148,188
88,123,105,48,179,151,324,172,148,187
87,124,106,48,181,150,324,173,148,188
88,125,106,48,180,150,324,174,148,187
88,123,105,48,180,150,324,172,147,188
88,123,106,48,180,151,323,173,147,187
88,124,105,48,179,151,324,173,147,187
87,124,107,48,180,149,324,173,147,188
88,124,105,48,180,149,324,173,147,188
88,124,106,49,179,150,323,173,148,188
89,123,108,48,180,149,324,174,147,187
87,124,105,48,180,148,324,173,148,187
88,125,107,48,181,148,325,174,147,188
87,124,106,48,180,148,325,173,148,188
88,124,107,48,180,148,324,174,148,188
88,124,106,49,180,148,325,174,148,188
88,123,106,48,180,150,323,174,147,188
88,124,107,49,180,148,324,174,148,188
88,123,106,48,181,148,324,173,148,187
87,123,106,48,180,149,324,173,148,188
88,123,106,48,180,148,325,173,147,187
87,124,106,48,180,150,324,173,147,188
88,124,107,47,179,148,324,173,148,187
88,125,105,48,180,148,324,173,148,187
87,124,107,48,180,148,325,173,148,188
88,124,106,48,181,149,324,173,148,188
88,124,108,48,180,150,324,173,149,188
88,124,106,49,180,147,324,173,147,188
88,123,106,48,180,148,324,173,147,188
88,124,107,48,181,147,324,174,148,188
88,124,106,48,180,150,324,173,148,187
88,125,107,48,181,150,324,174,148,188
88,123,106,48,180,150,324,174,148,187
87,124,106,48,180,151,324,173,147,188
88,124,105,48,180,150,324,173,147,187
89,124,106,48,181,151,324,174,148,187
88,124,106,49,180,150,324,173,147,188
87,123,106,48,180,150,324,174,147,188
88,124,106,48,180,150,324,173,147,188
88,125,108,49,180,150,324,173,148,187
88,124,106,49,180,149,324,174,147,187
87,124,106,48,180,150,324,173,147,188
87,124,106,48,180,150,325,173,148,188
88,124,107,48,179,150,324,173,148,187
89,124,106,48,180,151,325,173,148,188
87,123,106,48,180,150,324,174,147,187
87,123,106,48,179,150,324,173,147,187
88,124,107,48,181,149,324,174,148,188
88,123,106,48,180,149,324,174,147,188
88,124,108,48,180,148,324,174,148,188
88,124,106,48,180,149,324,172,147,188
88,124,106,48,180,148,324,173,148,188
86,124,107,49,180,149,324,174,148,188
88,123,107,48,180,148,324,174,147,188
89,124,106,49,180,149,324,173,148,187
88,124,107,48,180,149,325,173,148,188
87,124,107,48,180,148,324,173,148,187
88,123,105,49,179,148,323,173,147,187
88,123,106,48,180,150,323,173,147,188
88,124,106,48,181,149,324,173,147,188
88,124,105,48,180,148,324,173,148,187
88,124,107,48,179,150,323,173,149,187
87,124,106,48,180,147,323,173,147,188
88,125,108,48,180,149,324,173,148,188
88,122,105,47,181,148,323,173,147,187
88,124,107,48,181,149,325,174,148,188
88,123,106,48,180,147,325,174,147,188
88,124,106,48,180,148,324,173,147,188
88,124,106,48,180,147,324,173,148,187
88,124,107,48,180,148,325,175,148,188
88,124,106,48,180,150,324,173,147,187
89,123,106,49,181,150,323,173,147,188
88,124,106,48,180,148,325,174,148,187
88,125,106,48,180,148,324,173,148,187
88,124,107,49,181,148,324,173,148,187
89,125,107,48,180,150,324,174,147,188
88,124,106,48,180,148,325,173,147,188
88,125,107,49,180,147,325,173,149,188
88,124,106,48,180,149,324,174,148,187
88,123,106,48,180,148,324,174,147,188
88,124,107,49,180,148,325,174,148,188
89,124,108,48,180,149,324,174,147,188
88,124,107,47,180,150,324,174,147,188
87,124,106,48,180,149,324,173,147,188
88,125,106,48,180,150,325,174,148,188
88,125,107,48,180,151,324,173,148,188
89,123,106,48,180,150,324,174,148,187
89,123,106,48,180,149,323,173,147,187
88,124,107,48,180,150,325,174,148,188
89,124,107,49,180,151,324,174,147,188
88,124,106,48,180,150,324,174,148,188
89,123,106,48,180,150,324,174,147,188
87,123,106,48,180,149,324,174,147,187
88,125,107,49,180,150,325,174,148,188
88,123,106,48,180,151,324,174,147,188
89,124,106,48,181,150,324,174,148,187
87,124,107,48,180,149,324,173,147,188
87,124,106,48,180,148,324,173,148,188
88,124,106,48,180,148,324,173,147,188
88,124,106,48,179,149,324,173,147,187
88,124,107,48,181,147,325,174,148,189
88,125,107,49,180,150,325,174,148,188
88,124,107,49,181,148,325,174,148,189
89,124,108,48,180,149,324,174,147,188
87,123,105,48,179,150,323,173,147,187
88,123,107,48,180,148,324,174,148,188
88,124,107,48,181,147,325,174,148,188
88,125,107,48,181,148,325,173,148,188
88,123,105,49,180,152,323,173,148,187
88,124,106,48,180,152,324,173,147,188
88,124,106,50,181,148,325,173,148,187
88,124,106,48,180,149,324,173,147,187
87,123,106,48,180,150,325,174,147,188
88,124,106,48,180,147,324,174,148,188
88,123,106,48,180,148,324,174,147,188
88,124,106,47,180,149,323,173,148,188
88,124,107,48,180,148,324,174,147,188
88,125,106,48,179,150,324,174,147,187
88,124,107,48,180,149,325,173,147,189
87,123,105,48,180,148,325,173,148,188
88,124,107,48,180,148,324,173,148,188
87,124,106,48,180,148,324,173,148,188
87,124,106,48,180,148,324,173,148,187
89,124,107,48,180,147,324,174,148,189
88,123,106,48,180,148,324,173,148,187
88,124,106,48,180,148,324,173,148,188
88,124,106,48,181,150,324,174,146,188
89,123,106,48,180,148,325,174,147,188
88,124,107,48,181,146,325,174,148,188
89,123,106,49,180,148,324,174,148,188
88,124,107,48,181,149,325,174,148,188
88,125,107,48,181,147,324,174,148,188
88,124,106,49,181,148,325,174,148,189
88,124,107,48,180,149,325,174,148,188
89,124,107,48,180,149,324,173,148,189
88,124,107,48,180,147,325,174,149,188
88,124,106,48,181,147,324,173,148,188
87,123,106,48,180,147,325,174,148,189
88,123,106,48,180,147,325,173,148,188
88,124,106,48,180,147,324,173,148,188
89,124,106,48,181,147,325,174,148,189
88,124,106,49,180,149,324,173,148,188
89,124,106,48,181,148,325,174,148,188
87,124,106,48,180,149,324,174,148,189
88,124,107,48,181,149,324,174,148,188
89,124,106,48,180,147,325,174,148,188
88,124,106,48,180,148,325,174,148,188
88,123,106,48,180,149,325,173,148,188
89,125,107,48,180,151,324,174,148,188
88,124,106,48,179,149,325,174,147,188
89,125,106,49,181,149,325,173,148,188
89,123,106,48,180,149,325,174,148,189
88,125,107,48,181,147,325,174,148,189
89,124,106,47,180,149,324,173,149,188
88,124,107,48,180,148,324,174,148,188
88,124,106,49,180,147,325,174,148,187
88,124,106,49,181,147,325,174,147,188
88,124,106,48,180,148,324,173,148,188
88,124,106,48,181,147,325,174,148,188
87,124,106,47,180,148,324,174,147,189
88,123,105,48,180,147,325,173,148,187
88,124,107,48,180,147,325,174,147,186
89,124,106,48,181,147,325,173,148,188
88,124,107,48,180,148,324,174,148,188
88,123,106,47,180,148,324,175,147,188
88,125,107,49,181,148,325,174,148,188
89,124,107,48,180,148,325,174,149,188
88,124,106,48,180,147,325,174,148,188
89,124,108,48,180,147,324,174,148,188
89,124,106,48,180,149,325,174,149,188
88,124,106,48,180,151,324,174,148,188
87,124,106,49,180,150,324,174,148,188
88,124,106,48,180,149,324,173,148,187
88,124,106,48,180,150,324,173,147,188
88,124,106,48,180,149,325,173,148,187
89,124,107,49,180,150,324,175,147,188
88,124,106,49,180,149,325,173,148,188
88,125,106,48,180,148,324,173,148,188
88,125,106,48,180,149,324,173,148,187
88,124,106,48,180,149,324,174,148,188
88,124,107,48,179,148,325,174,148,188
88,124,106,49,180,150,325,173,149,187
89,124,106,48,181,149,325,174,148,188
87,125,106,48,180,148,325,174,148,188
89,123,107,48,180,149,324,174,147,188
88,124,106,49,180,150,325,174,148,188
88,124,106,48,181,148,324,174,147,188
88,124,106,48,180,150,324,173,147,188
87,124,106,48,180,146,325,174,148,188
88,124,106,48,180,149,325,173,148,188
88,124,106,45,181,149,324,173,148,188
88,124,107,48,180,150,324,174,149,188
88,124,106,48,180,149,325,173,148,189
89,124,106,49,180,150,324,174,148,188
88,124,106,49,180,148,324,173,148,187
88,124,106,48,180,150,324,173,145,188
88,124,106,48,180,151,324,174,147,188
88,125,107,48,181,148,325,176,148,187
88,124,106,48,180,153,324,174,148,188
88,124,106,48,180,148,325,174,148,189
88,124,106,48,180,147,324,174,149,188
88,124,106,49,180,152,325,172,147,187
88,124,107,48,180,147,325,174,149,188
88,124,106,48,180,152,324,173,148,188
89,125,108,49,181,148,325,174,148,189
88,124,107,47,181,147,324,174,148,189
88,124,106,48,180,148,324,173,148,188
89,123,107,49,181,148,325,174,148,188
87,123,106,48,180,146,324,173,148,188
88,124,107,48,181,148,325,174,148,188
87,124,106,48,180,147,324,174,148,188
89,126,107,48,180,148,325,174,149,189
89,124,107,48,180,147,324,174,147,188
88,124,106,48,180,146,325,173,148,188
89,124,107,48,181,147,325,174,148,188
88,124,106,48,179,148,325,174,148,188
89,124,106,48,181,147,326,174,148,188
88,124,108,49,181,148,325,174,148,188
88,124,107,48,181,147,325,174,149,189
88,124,107,49,181,147,325,173,148,188
88,124,107,48,181,147,325,174,148,188
88,123,106,48,181,147,325,174,148,188
88,124,106,48,180,147,324,173,148,188
89,125,107,49,180,148,325,174,149,189
89,124,107,48,180,148,325,174,148,188
88,124,107,48,181,146,325,174,148,187
88,124,106,48,179,146,325,174,148,188
88,124,108,48,180,151,324,174,148,188
88,124,106,48,180,148,325,174,148,188
88,125,105,48,180,148,325,174,148,188
88,124,107,48,179,148,324,174,147,188
88,125,107,48,180,148,325,173,149,189
88,124,106,49,181,146,325,174,148,187
89,124,106,50,181,146,324,174,147,188
89,124,106,48,180,148,326,174,148,187
89,124,108,49,181,149,324,174,149,188
89,124,107,48,181,148,326,174,149,189
88,125,106,48,180,148,325,175,149,189
89,124,107,49,181,147,325,174,147,189
88,124,106,48,180,147,325,174,148,189
89,125,106,49,181,147,324,174,148,189
88,124,107,49,180,146,324,173,148,188
88,124,105,49,180,149,324,173,149,188
88,123,106,48,180,149,325,174,147,188
88,124,106,48,180,148,325,173,148,188
89,124,107,48,180,147,324,174,148,188
89,124,106,48,181,151,324,174,149,188
89,123,106,48,180,154,324,174,147,187
88,123,106,48,180,154,324,173,148,188
88,126,106,48,180,154,325,173,148,188
88,124,106,49,180,154,324,173,148,188
88,124,107,48,180,154,324,174,147,189
87,123,106,48,179,154,324,173,148,188
88,124,107,48,181,154,324,174,149,188
88,125,106,48,181,154,325,174,148,189
88,124,106,48,181,154,325,174,148,188
87,124,106,48,180,152,324,174,147,188
88,124,105,48,180,150,325,173,148,188
89,123,106,48,180,152,324,173,147,188
88,124,106,48,180,153,324,173,148,188
88,125,107,48,181,152,325,174,148,188
88,125,107,48,180,153,325,174,148,189
88,125,106,49,180,153,324,173,147,187
88,124,105,48,181,151,324,173,148,187
87,124,107,48,180,149,325,174,148,188
88,125,107,48,181,149,324,174,148,187
88,124,106,49,181,148,325,173,147,188
88,125,106,48,180,151,324,173,149,189
89,124,106,48,180,153,324,174,148,188
88,124,107,48,180,149,324,174,148,188
89,124,106,49,180,152,325,174,148,188
89,125,106,48,180,151,325,174,148,188
88,124,106,49,181,149,325,173,149,188
88,124,106,48,180,150,325,174,148,188
88,124,107,49,181,152,324,174,148,189
88,124,107,48,180,150,324,174,147,188
88,124,106,49,180,152,324,174,148,187
88,124,106,48,180,152,324,174,148,188
88,123,107,48,180,152,325,173,148,187
88,123,106,48,180,151,324,173,148,189
89,125,107,49,180,151,324,174,147,188
88,124,106,50,180,150,325,173,148,188
88,123,106,48,180,150,324,174,148,188
88,124,106,48,181,149,325,174,148,189
88,123,106,49,179,149,324,174,148,188
89,124,106,48,180,151,325,173,149,188
88,124,106,48,179,150,324,174,148,188
88,123,106,48,180,149,325,176,148,188
89,122,106,47,181,149,324,175,148,189
87,124,106,48,180,151,324,174,148,188
88,125,107,49,181,150,325,174,148,188
88,124,107,49,180,149,325,174,148,188
89,124,108,48,181,149,324,174,147,189
88,124,106,48,181,149,325,173,148,187
89,125,107,48,180,149,325,174,148,188
88,124,106,48,180,148,325,174,148,188
88,125,107,49,181,149,325,174,148,188
88,124,106,48,181,148,325,174,148,188
88,124,107,49,181,148,324,173,148,188
88,125,107,46,180,149,325,174,148,189
88,125,106,49,181,149,325,174,148,188
88,124,106,48,180,149,325,174,148,189
89,124,106,48,181,149,324,174,148,188
89,124,106,48,182,149,325,174,147,188
88,123,107,48,180,148,324,174,148,188
88,124,105,48,180,149,325,174,148,188
87,124,107,48,180,149,324,173,148,189
88,123,106,48,180,148,324,173,148,188
87,124,106,49,180,148,324,173,147,188
88,124,107,49,180,147,325,174,149,188
88,124,106,48,180,149,325,174,147,188
88,126,107,48,181,148,326,173,148,188
88,126,107,48,180,148,325,173,148,188
87,124,106,48,180,153,324,173,148,188
88,124,106,49,180,152,323,174,147,187
88,124,106,49,180,149,325,173,148,188
88,124,106,49,181,149,325,174,148,188
88,124,106,48,180,151,326,174,148,189
88,124,107,48,181,151,325,174,149,189
89,125,107,49,180,150,325,173,149,188
87,124,106,48,180,151,324,172,147,188
88,124,106,50,180,151,324,173,148,188
89,124,107,48,180,149,325,174,148,188
88,125,107,48,180,152,324,174,147,187
88,124,106,48,180,152,324,173,148,187
89,125,107,49,180,151,325,174,148,189
88,124,106,48,181,151,324,174,148,188
88,125,107,49,181,151,325,174,148,188
88,124,107,48,180,153,324,174,148,188
89,124,106,48,180,154,324,173,147,188
89,125,107,49,181,155,325,173,148,188
88,124,107,49,180,153,324,173,148,188
88,123,107,48,180,154,324,174,147,188
88,124,107,48,181,152,325,174,148,189
88,125,107,48,180,153,325,173,147,188
88,124,105,48,181,153,324,173,147,188
88,124,106,49,180,154,324,173,148,188
88,125,107,48,180,154,324,174,148,188
88,123,106,48,180,153,323,173,147,188
88,124,106,48,180,153,324,173,148,187
88,124,106,49,180,154,324,174,149,187
88,124,107,49,181,154,324,174,148,189
88,124,106,48,180,153,324,173,148,188
87,122,106,48,180,153,324,173,147,188
87,124,106,49,180,154,325,173,148,187
88,124,106,49,181,154,324,173,148,187
89,124,107,49,180,151,325,174,149,188
88,125,107,48,181,154,325,173,148,189
88,124,105,49,180,154,323,174,147,187
88,124,107,48,181,154,324,174,148,188
89,124,107,48,180,154,324,174,148,187
88,125,107,49,180,155,325,173,148,188
88,124,107,48,181,155,324,174,148,189
88,124,106,48,180,154,324,173,148,188
88,125,107,49,180,155,324,173,149,188
88,125,107,49,180,155,325,174,148,189
88,123,106,48,180,154,324,174,148,188
88,124,105,48,180,153,325,173,148,187
88,125,106,48,180,155,324,174,148,187
88,124,106,48,180,155,324,173,148,187
88,124,107,48,180,154,325,174,148,188
88,123,106,47,180,155,324,174,148,187
89,125,107,48,181,155,324,174,148,188
89,124,107,48,180,155,324,173,148,187
89,124,106,48,180,155,324,173,149,188
88,124,107,48,180,154,324,173,147,188
88,125,107,48,180,155,325,173,148,188
88,124,107,48,180,156,323,173,148,188
88,124,105,48,180,155,324,173,148,187
88,125,106,48,180,155,324,174,147,188
88,124,106,48,180,155,324,173,148,187
88,124,106,48,179,155,324,173,148,188
89,124,107,48,181,155,324,174,149,188
88,124,107,48,180,155,324,174,148,188
88,124,106,49,180,156,324,173,148,188
87,124,106,48,180,155,323,173,148,187
88,124,107,48,180,156,324,174,148,187
88,124,106,48,181,155,324,174,148,188
88,124,106,48,180,154,324,173,148,188
88,124,106,48,180,154,323,173,148,187
88,124,106,48,179,155,324,173,147,188
88,124,107,49,181,156,324,173,148,188
87,123,106,48,181,155,324,173,148,188
88,125,107,49,180,156,324,174,148,188
88,124,106,48,180,156,324,173,147,188
88,123,105,48,180,155,324,173,147,187
87,123,107,48,180,156,324,174,147,188
88,124,106,48,180,155,324,174,147,188
88,124,106,48,180,155,323,173,148,187
87,123,106,47,180,155,324,173,147,188
89,125,107,48,179,156,323,173,148,188
88,123,106,47,180,155,324,173,148,188
89,125,107,48,180,156,325,173,148,188
87,124,106,48,180,154,324,173,148,188
87,123,106,48,180,155,323,174,147,188
88,124,106,49,180,155,324,173,148,188
88,123,106,48,180,156,323,172,147,187
88,124,106,48,179,155,324,172,148,187
88,123,106,48,180,156,324,174,149,188
88,123,106,47,179,154,324,173,147,187
87,124,105,48,180,155,324,173,147,188
87,124,106,48,180,155,324,172,147,187
88,124,107,49,180,156,323,173,148,187
88,124,106,47,180,155,323,173,148,187
88,125,107,48,180,156,324,173,147,188
87,124,105,47,179,156,323,172,148,187
88,124,106,48,180,154,324,173,147,187
88,124,106,48,179,155,324,173,148,188
86,124,106,48,179,155,324,173,147,187
88,123,106,48,179,156,324,173,147,188
88,124,107,48,180,155,324,173,148,189
88,124,107,48,180,156,324,173,148,188
88,124,107,49,180,155,324,173,148,187
88,124,107,48,180,155,324,172,147,187
88,123,106,48,179,156,324,173,147,188
87,124,106,47,180,155,324,173,147,188
88,123,106,48,179,156,323,174,148,188
88,123,105,48,179,156,324,173,147,187
88,124,105,49,179,156,324,172,148,187
89,125,107,48,180,156,324,173,149,188
88,124,107,48,180,156,323,174,148,188
88,125,107,48,179,156,324,174,148,188
88,124,106,48,181,155,324,173,148,188
88,124,106,48,180,156,324,173,148,187
87,125,107,48,180,156,324,173,148,187
88,124,106,48,180,156,324,173,148,188
88,125,107,48,180,157,324,173,148,187
88,124,106,48,177,156,323,173,147,188
88,125,107,48,180,156,325,173,147,188
88,124,105,48,179,156,324,173,148,187
87,124,107,47,180,156,324,173,148,188
88,124,106,48,180,156,325,173,148,187
88,123,106,48,180,155,324,174,148,187
88,123,106,48,179,156,323,173,148,188
87,123,106,48,179,155,324,173,147,188
88,124,107,48,180,156,324,174,148,187
88,124,106,48,180,156,323,173,147,188
87,123,106,48,180,157,324,173,147,188
87,124,106,48,181,156,324,174,148,188
88,125,107,48,181,156,325,173,148,188
88,124,106,49,180,157,324,174,148,188
88,125,106,48,180,156,324,174,148,187
88,123,106,48,179,156,324,173,148,187
89,125,108,48,180,157,324,174,148,188
87,124,106,49,180,157,325,174,147,188
88,124,106,48,180,157,324,174,148,187
88,124,107,49,181,157,325,176,148,188
88,123,106,48,179,156,324,173,150,187
87,123,105,48,180,156,324,173,148,187
88,124,106,48,179,157,325,173,148,185
88,124,107,48,180,157,324,174,147,188
89,124,105,49,180,157,324,173,148,188
88,123,106,48,179,156,324,172,148,188
88,124,107,48,180,157,324,173,148,188
88,124,106,48,180,156,324,173,148,187
88,124,106,48,180,156,324,173,148,188
88,124,107,48,180,156,324,173,148,187
88,125,106,48,180,157,324,174,148,188
88,125,106,48,180,157,324,173,148,187
88,124,106,49,180,156,325,174,148,188
88,124,106,48,178,156,324,172,148,187
89,124,106,48,180,155,324,173,148,188
87,124,106,47,180,156,324,174,148,188
88,124,107,48,180,156,324,174,148,188
88,124,107,48,180,156,324,174,147,188
88,124,106,48,180,156,324,173,148,188
88,124,107,49,181,157,324,173,148,188
87,124,106,48,180,156,324,173,148,188
88,125,107,48,180,157,325,174,147,188
88,124,106,48,180,157,324,173,149,187
88,124,106,49,180,157,324,174,147,188
88,124,107,48,180,156,324,174,147,188
88,124,106,48,179,156,324,173,148,187
88,123,106,48,179,157,324,173,147,188
88,124,105,47,179,156,325,174,148,187
89,124,107,48,180,157,323,173,149,188
88,125,107,49,180,156,324,174,148,188
88,124,106,48,180,156,324,173,147,188
88,123,106,48,179,156,324,173,148,187
88,124,107,48,180,157,324,173,148,188
88,124,106,48,179,157,324,173,148,187
88,125,107,48,179,156,323,172,148,188
88,124,106,48,179,156,324,173,148,187
89,124,107,48,180,156,324,174,148,188
88,124,107,48,180,157,324,174,149,188
88,123,106,49,179,156,324,173,148,187
88,125,106,48,180,156,324,174,148,188
88,123,106,48,180,156,324,172,147,187
88,124,106,49,180,156,324,172,148,188
87,123,107,47,180,156,323,173,147,188
88,124,106,48,180,156,324,174,148,188
87,123,105,48,180,156,324,174,147,187
88,123,106,49,179,157,324,173,148,187
87,123,106,47,180,155,323,172,147,187
88,124,106,49,180,157,324,173,148,187
88,123,106,48,180,156,324,173,148,188
87,124,106,48,179,156,324,173,147,188
87,125,107,48,180,157,324,174,148,188
88,124,106,48,180,156,324,174,148,188
88,125,106,49,180,156,324,172,148,188
87,124,106,48,180,156,324,174,148,188
88,124,106,48,179,157,324,173,148,188
87,123,107,47,180,156,324,173,147,188
87,123,106,48,179,156,324,173,148,188
88,124,107,48,180,157,323,174,147,187
88,124,106,48,179,157,324,173,148,187
88,124,106,48,180,156,325,174,147,188
87,124,106,48,180,156,324,173,148,188
88,123,106,48,179,157,324,173,147,188
88,123,106,48,180,156,324,173,147,188
88,124,105,48,179,156,324,173,148,187
87,124,107,48,179,156,323,173,148,188
89,124,106,48,180,157,324,174,148,188
88,124,106,48,179,156,325,174,148,188
88,124,108,48,180,157,324,174,148,188
87,122,106,49,179,156,324,173,148,187
88,123,106,49,180,157,324,172,148,187
88,124,107,48,179,156,324,172,147,188
87,123,105,48,180,156,324,172,148,187
88,124,106,48,180,156,323,173,148,188
88,124,108,49,180,157,325,173,149,188
88,123,106,47,180,157,324,173,148,188
88,124,106,49,179,156,324,173,148,187
86,124,106,48,180,156,324,173,148,187
88,124,105,48,179,157,324,173,148,187
87,124,107,48,180,157,324,173,148,189
87,123,106,48,179,156,324,172,148,187
88,124,104,48,179,156,324,173,148,187
87,123,106,48,179,157,324,173,148,187
88,124,105,48,180,157,324,173,148,187
89,123,106,48,180,157,323,173,148,188
89,124,106,48,180,157,325,173,148,187
87,124,105,49,179,156,323,173,148,187
87,123,106,47,180,158,323,174,148,188
87,124,105,47,180,156,324,173,148,188
87,123,106,48,180,158,323,173,147,187
87,124,107,48,181,156,325,173,148,188
88,123,106,48,178,156,323,172,147,187
87,124,107,48,180,156,324,173,147,188
88,124,106,48,179,156,324,172,148,187
88,124,107,48,180,156,324,173,147,188
88,124,107,48,180,157,324,173,148,188
88,123,106,49,180,157,323,174,147,187
88,123,106,48,179,157,324,174,148,188
88,123,107,48,180,156,324,173,147,187
88,125,106,48,179,156,324,173,148,187
87,123,106,48,179,156,323,173,147,188
88,124,107,48,180,156,324,174,148,188
88,124,107,48,180,156,324,174,147,188
87,124,106,48,180,156,324,174,148,187
88,126,106,48,179,156,325,173,149,188
88,123,106,48,179,157,324,173,147,187
87,123,106,48,180,155,324,173,148,187
88,123,105,48,179,157,323,173,148,187
89,124,106,48,180,156,324,174,148,188
