MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,103,91,41,169,149,319,159,129,179
73,103,92,42,169,149,318,158,129,179
74,103,91,41,169,148,318,159,129,179
74,103,92,42,168,149,318,158,129,179
74,102,92,41,169,149,318,158,129,179
75,103,91,41,169,148,319,158,129,179
73,102,90,40,169,148,318,158,129,179
74,103,92,42,170,150,318,158,129,178
73,102,90,41,168,149,317,158,129,178
73,102,92,41,168,149,317,158,128,179
74,103,92,41,169,149,319,159,128,179
73,102,91,41,169,148,319,159,128,178
74,103,91,41,170,148,318,159,129,179
74,101,91,40,169,148,318,159,129,179
74,102,91,41,169,148,318,158,129,177
73,101,91,40,168,147,317,158,128,178
74,102,92,41,168,148,318,159,129,179
74,102,91,41,169,148,318,159,128,178
73,102,90,41,168,148,317,158,129,178
73,99,90,41,168,148,318,158,129,178
74,101,90,39,168,148,317,158,128,178
74,102,92,40,169,148,318,159,128,178
73,102,92,42,169,149,318,159,129,178
73,101,91,41,168,148,318,158,128,178
74,102,91,41,169,149,317,158,129,178
73,101,91,41,168,148,317,158,128,177
74,102,92,41,169,149,317,158,128,179
72,102,92,40,168,147,318,158,128,179
73,102,91,40,168,147,318,158,128,178
73,101,91,41,169,147,317,157,128,178
74,102,91,40,169,148,317,158,128,177
73,103,91,41,169,148,318,158,129,178
74,103,90,41,168,148,317,159,128,177
74,103,92,41,168,148,317,159,128,180
72,102,91,40,168,148,318,158,129,178
74,102,91,40,169,148,317,157,128,179
73,102,90,40,169,148,318,158,128,178
73,101,90,41,168,148,317,158,128,178
74,103,91,41,168,149,318,158,129,178
74,102,92,40,168,149,317,158,129,178
73,102,91,41,169,149,318,158,130,178
73,102,90,41,168,148,318,158,129,177
74,102,91,41,169,149,318,159,128,178
74,102,91,41,168,148,318,158,128,178
74,103,91,42,168,148,318,158,129,179
73,102,90,40,168,148,317,158,128,179
73,102,91,41,169,149,318,158,129,179
73,102,91,41,169,148,318,159,128,178
73,101,91,41,167,148,317,157,128,178
73,102,91,41,168,149,317,158,128,178
73,102,91,40,168,147,318,157,128,178
73,102,91,42,168,148,317,158,128,178
74,102,90,41,168,148,317,158,128,179
73,101,91,40,168,148,317,158,128,178
73,102,91,41,168,148,317,158,128,177
72,103,90,41,168,148,317,158,128,177
73,102,91,40,168,148,318,157,128,179
73,101,90,41,168,148,317,158,127,178
74,102,91,41,169,147,318,157,129,178
73,103,91,41,169,149,318,157,128,178
74,102,90,41,168,148,317,158,128,177
74,102,91,41,168,149,316,158,128,177
73,102,91,41,169,149,317,157,128,179
73,102,91,41,168,147,317,158,128,178
74,102,91,42,168,148,316,158,128,178
74,102,91,41,169,149,317,158,128,178
74,102,91,42,169,148,318,158,128,178
73,101,92,41,169,148,317,158,128,178
73,101,90,40,168,147,316,157,128,177
72,102,91,40,168,148,317,158,128,179
74,102,91,41,169,149,317,158,128,178
73,102,91,41,168,148,317,157,128,176
74,103,91,41,168,148,317,158,129,177
73,102,90,40,168,148,317,158,128,178
74,102,92,41,168,148,317,158,129,178
72,102,92,40,168,148,317,158,129,179
73,102,91,41,168,148,317,158,128,178
73,102,91,42,169,148,317,158,128,178
74,101,90,39,168,148,316,157,128,177
72,102,90,40,168,148,317,157,128,178
74,102,91,41,169,148,317,158,128,178
72,101,91,41,168,148,316,157,128,178
73,102,90,40,168,147,316,158,128,178
72,101,90,41,168,148,317,158,128,177
73,102,91,40,168,146,316,157,128,177
73,102,91,41,169,148,318,157,128,179
73,103,91,42,168,148,317,157,128,177
73,102,90,40,168,148,317,157,128,177
73,102,90,41,168,148,317,157,128,177
73,101,91,41,168,147,317,157,127,178
73,101,91,40,168,149,317,157,128,179
73,103,91,41,169,149,317,157,128,178
73,102,91,40,169,148,317,158,128,178
73,102,90,40,168,148,317,158,129,179
73,102,91,41,168,149,317,157,128,177
73,101,90,41,168,148,317,157,129,178
73,101,90,39,168,148,317,158,128,177
73,102,90,41,168,147,317,158,128,178
73,101,91,40,168,147,317,157,128,179
73,101,91,40,168,147,316,157,128,178
73,102,90,41,168,148,317,158,128,178
73,101,91,41,169,147,317,158,128,177
74,102,91,41,168,148,317,158,128,178
73,102,92,41,169,148,317,157,128,178
73,101,90,40,168,147,317,158,128,178
73,102,91,40,168,149,318,158,128,178
72,102,90,41,168,148,317,157,129,178
73,101,90,41,168,147,316,157,128,178
74,102,92,41,168,148,317,158,128,178
73,102,91,41,169,148,318,158,128,179
72,101,90,40,167,148,317,158,128,177
73,102,91,41,167,147,317,158,128,179
74,102,91,42,168,148,317,158,128,178
72,103,91,41,168,147,317,158,129,179
74,103,91,40,169,148,317,158,129,177
73,101,91,40,168,148,317,158,128,179
73,102,91,41,168,148,317,158,128,178
73,102,90,41,168,148,318,157,128,179
72,102,90,40,168,147,317,157,128,178
74,102,91,40,168,148,317,158,128,177
73,102,90,41,167,147,317,158,128,178
73,102,91,41,167,147,317,157,128,178
74,102,92,41,168,148,317,158,128,178
73,102,91,41,168,149,317,158,128,178
73,102,92,41,168,148,318,158,128,178
73,102,91,41,168,147,318,159,129,179
73,101,90,40,168,148,317,158,128,178
74,101,90,41,168,148,317,157,128,177
74,102,91,41,168,148,317,158,129,178
73,102,91,41,168,147,316,158,128,178
73,101,90,39,168,147,315,157,128,177
73,102,92,41,168,148,314,157,128,177
73,101,91,40,167,148,315,157,129,177
74,101,90,40,168,147,315,157,128,176
73,101,90,39,167,147,316,156,128,177
73,101,90,40,167,147,315,157,128,177
74,101,90,41,167,147,315,158,128,176
73,100,89,40,167,148,315,156,127,177
73,101,90,39,167,147,316,157,128,178
73,101,90,41,166,147,315,157,128,177
73,101,90,41,168,147,315,157,128,177
73,100,90,40,167,147,315,157,128,177
72,101,91,41,167,148,316,158,128,177
73,102,91,41,168,147,316,157,126,177
73,101,91,40,167,147,315,157,128,176
72,101,90,40,167,146,315,156,128,176
74,102,90,41,167,148,315,157,128,177
73,101,91,41,168,148,316,157,128,177
73,102,90,41,167,148,315,157,128,177
72,101,89,40,167,146,315,156,128,176
73,102,91,42,167,148,316,158,128,177
73,100,90,40,167,148,315,156,127,176
73,102,90,40,168,148,315,158,128,177
73,101,91,40,168,147,315,158,127,177
73,99,91,41,167,147,315,157,127,177
73,101,90,40,167,147,315,157,127,176
73,102,91,40,168,147,315,156,127,177
72,100,90,40,167,148,315,157,127,177
72,102,90,41,167,147,316,157,128,177
72,101,89,41,166,147,315,157,128,176
72,102,91,41,167,147,316,157,128,178
73,102,90,40,167,148,314,157,128,177
73,102,91,42,168,147,315,157,128,177
74,101,90,41,168,147,316,157,127,177
72,102,90,41,167,148,315,157,128,177
73,101,90,41,167,147,316,158,128,177
72,100,90,40,167,147,315,157,128,178
73,102,90,40,167,146,316,157,128,177
72,102,91,42,168,148,315,156,128,177
72,101,90,40,167,147,316,156,127,177
73,101,89,39,167,146,315,156,127,177
73,101,90,41,167,147,315,157,127,176
72,101,90,41,166,147,315,156,127,177
73,100,90,40,167,147,315,156,128,177
73,102,91,40,168,147,316,157,128,178
72,101,90,41,167,147,315,156,128,177
72,101,90,41,166,147,315,156,128,177
74,101,90,40,168,147,316,157,128,177
73,101,91,40,167,147,316,158,128,178
73,102,90,40,167,147,316,157,128,177
73,101,90,40,167,148,316,157,128,176
72,102,90,41,167,148,316,157,128,177
74,102,91,42,168,148,316,158,128,177
73,102,90,41,167,147,315,157,128,177
73,101,90,39,168,148,316,157,128,177
73,101,91,40,167,147,316,157,128,178
73,101,90,41,168,147,316,157,127,177
73,102,90,40,166,147,317,157,128,178
73,101,90,40,168,147,316,156,128,177
73,101,89,41,167,147,315,156,127,177
73,106,91,42,168,147,316,157,128,177
72,102,90,41,167,147,316,157,131,178
72,102,91,41,168,148,316,157,128,177
73,102,91,40,167,147,315,158,127,177
73,102,91,41,169,147,316,158,128,178
73,101,90,41,167,148,315,157,128,177
73,101,91,40,167,148,316,157,128,178
73,101,90,40,167,147,316,157,127,178
73,101,90,41,168,147,316,157,127,177
73,102,91,41,168,147,316,157,128,177
74,101,91,41,168,147,315,158,128,177
73,102,89,40,167,146,315,157,127,177
73,101,90,40,167,147,314,156,128,177
73,101,90,41,166,148,315,157,128,178
73,101,90,40,168,147,316,157,127,178
73,102,90,40,167,147,315,157,128,177
73,101,91,40,167,147,315,157,128,178
73,102,90,41,168,148,316,158,128,178
72,102,90,40,168,147,316,157,127,177
73,101,91,41,168,147,316,157,127,178
73,101,91,41,168,147,315,158,128,177
73,102,91,40,167,147,315,157,128,177
73,101,90,40,168,147,316,157,128,177
72,102,90,40,168,147,316,157,128,177
72,101,89,40,167,146,315,157,128,176
72,100,90,41,167,147,315,157,128,177
73,101,90,40,167,148,315,157,128,177
72,101,90,40,167,147,315,157,127,177
73,102,90,40,167,146,315,157,128,177
72,101,90,41,166,147,315,157,128,177
72,101,90,41,167,148,316,157,128,177
73,101,91,40,167,146,315,157,127,177
73,101,90,42,168,147,315,157,128,176
73,100,90,40,167,146,315,157,127,177
73,101,91,40,167,147,316,157,127,176
72,102,91,40,167,147,316,156,128,176
73,101,90,41,167,147,315,156,128,177
72,101,89,40,167,147,316,157,128,176
72,101,90,40,167,148,316,156,128,177
73,102,90,40,167,146,315,157,128,176
72,102,90,40,167,147,316,156,128,177
73,101,90,40,168,147,315,156,127,177
73,101,89,41,166,147,315,156,128,176
74,101,90,41,168,147,315,157,128,176
73,101,90,40,168,147,315,157,127,177
73,101,89,40,167,148,315,157,128,177
73,101,90,39,167,147,315,156,127,176
74,101,91,41,167,148,316,158,127,178
73,100,90,40,167,147,314,157,128,177
73,102,91,41,167,146,316,157,128,177
72,101,90,41,167,147,315,157,128,177
70,101,90,40,168,147,315,157,127,177
72,101,90,40,168,147,315,156,128,177
72,101,89,40,167,147,316,157,128,177
73,101,91,41,167,148,315,157,128,177
73,101,90,41,166,147,315,157,127,177
73,101,90,41,167,147,315,156,127,177
72,101,90,40,168,147,316,158,128,178
73,101,91,40,168,147,316,157,128,178
72,101,91,40,167,147,316,156,128,178
72,101,89,40,168,147,315,157,127,177
74,101,91,41,167,147,315,157,127,177
73,101,90,40,167,147,315,157,127,177
72,100,90,40,167,147,315,156,127,177
73,101,90,41,168,147,315,157,128,176
72,102,91,40,167,147,316,157,128,177
73,101,89,40,167,147,316,156,128,176
73,102,90,41,167,147,315,156,128,176
72,101,90,41,167,147,316,157,128,177
72,101,89,41,167,147,316,156,128,177
73,101,90,40,167,147,315,157,128,177
73,101,91,41,168,147,315,157,128,176
72,101,90,40,167,147,314,157,127,177
72,100,90,40,167,147,315,156,127,176
72,101,90,41,167,147,315,157,127,177
73,101,91,40,168,147,316,157,128,176
72,101,91,40,167,147,316,157,128,176
72,101,90,40,167,147,316,157,127,177
73,101,90,40,168,147,316,157,128,178
73,102,90,41,168,147,316,158,128,177
72,101,90,40,167,148,316,158,128,177
72,101,90,41,168,147,316,157,127,176
73,102,90,40,167,147,316,156,128,178
73,101,90,40,167,148,315,158,128,177
72,101,90,39,167,147,316,158,128,178
72,102,90,41,167,147,316,157,128,177
71,102,91,41,167,147,315,158,128,176
72,102,90,40,167,146,315,156,128,176
69,101,90,39,168,146,315,156,126,177
73,101,91,40,167,147,315,157,128,177
72,102,90,40,167,148,315,156,128,177
73,102,90,40,168,147,316,156,128,177
73,101,90,40,167,147,315,156,128,177
74,101,90,41,167,147,316,157,127,177
73,102,91,41,168,147,316,157,127,178
73,102,90,40,167,146,315,156,128,177
73,101,89,41,168,146,315,156,128,176
72,101,91,40,166,147,316,158,127,177
72,102,89,40,167,147,315,156,128,177
73,101,91,41,168,147,315,157,127,178
73,102,90,40,166,148,315,157,128,177
72,101,90,40,167,147,315,157,127,177
72,101,91,40,167,147,316,157,128,177
72,101,89,41,167,146,315,156,128,177
74,101,91,41,168,147,315,157,127,177
73,100,90,40,167,146,315,157,127,178
72,101,90,40,167,147,315,156,128,176
72,101,89,40,166,147,314,156,127,176
72,101,90,40,167,146,315,157,128,178
72,100,90,39,165,146,315,156,128,176
72,100,90,40,166,146,315,156,128,176
73,102,90,41,168,147,315,156,128,177
73,101,90,39,168,147,314,157,128,178
73,102,90,40,167,146,315,156,127,176
74,101,91,40,167,147,315,157,130,177
73,101,90,41,168,147,315,157,127,177
73,101,91,40,167,147,316,156,127,178
73,102,90,41,167,147,316,156,128,177
72,101,90,40,166,146,315,156,127,176
73,101,90,40,167,147,315,157,128,176
72,101,91,40,166,146,315,156,127,177
72,100,90,40,166,145,314,156,127,176
73,102,91,41,168,147,316,157,128,177
72,101,91,40,166,148,315,156,128,176
72,101,90,40,167,146,314,156,127,177
73,102,91,40,168,147,315,156,128,177
72,101,91,41,167,147,315,156,127,176
73,102,91,40,167,148,315,156,127,176
73,101,90,40,168,147,315,157,126,176
72,102,91,40,167,147,315,156,128,176
73,100,90,40,167,147,316,157,128,178
73,101,90,40,167,147,315,156,128,176
73,102,90,41,166,147,315,154,128,176
73,100,90,40,166,146,315,157,126,176
72,100,90,40,167,146,315,156,127,177
73,102,91,40,166,146,315,156,127,177
73,101,91,39,167,147,315,156,128,176
73,101,90,40,168,147,315,157,126,176
72,101,90,39,167,146,315,156,126,176
73,102,90,41,168,147,315,157,128,176
72,103,90,40,167,146,315,156,128,178
72,101,90,40,167,146,315,156,128,176
72,100,90,41,168,147,315,157,127,176
72,101,90,40,168,147,315,156,127,177
73,101,90,41,167,147,316,157,128,177
72,101,90,40,167,146,315,156,128,176
73,101,90,40,167,147,315,157,128,178
71,100,90,40,166,146,315,156,127,176
72,101,91,41,167,147,316,156,127,176
73,101,90,40,168,147,315,156,127,176
73,101,90,41,167,147,315,157,127,176
73,102,90,40,167,148,315,156,128,177
71,101,90,40,167,147,315,157,128,175
72,100,90,40,167,147,315,156,126,177
72,100,90,39,167,146,314,157,127,176
72,101,90,40,167,147,315,156,128,177
73,101,90,40,167,147,315,156,128,176
72,102,90,41,167,147,315,156,127,176
73,100,90,40,166,147,315,156,127,176
73,101,90,41,168,147,315,157,128,177
73,101,90,40,167,146,315,157,128,176
73,101,90,41,167,148,315,157,128,177
73,102,90,40,167,147,316,157,127,177
73,101,90,40,166,147,315,157,127,177
72,100,90,40,166,146,315,157,127,178
71,102,90,40,167,147,315,156,127,178
72,102,90,40,167,146,315,157,128,176
73,101,90,39,166,146,314,156,127,178
73,101,90,40,167,147,316,156,128,177
73,101,89,40,166,147,315,155,127,177
73,101,90,41,167,148,314,157,128,177
73,101,90,40,166,146,315,156,127,175
73,101,90,40,167,147,314,157,128,176
72,101,90,41,166,147,315,156,127,176
73,102,90,41,167,147,316,157,128,178
72,101,90,40,166,146,315,156,127,177
72,101,90,40,166,147,314,156,127,176
72,101,89,40,167,146,316,156,127,177
72,102,90,41,166,146,314,155,127,176
72,101,90,41,167,148,315,156,128,176
73,101,90,40,166,147,315,156,127,176
73,101,91,41,168,147,316,157,127,176
73,101,90,40,166,146,314,156,127,176
73,101,90,41,167,147,315,157,128,176
72,101,90,40,167,146,315,156,127,178
73,102,90,41,167,147,315,156,127,175
73,101,91,41,167,147,315,157,127,177
72,102,90,40,167,146,315,156,128,176
72,102,90,41,167,148,315,156,128,177
74,101,90,40,166,147,315,156,127,175
74,100,90,41,167,147,315,156,128,175
73,101,91,41,167,147,315,156,128,176
72,101,90,40,167,147,315,156,128,176
73,101,90,40,167,147,315,156,126,176
73,100,92,40,166,146,315,156,127,176
73,101,90,41,168,147,315,157,127,177
73,101,90,40,167,146,315,157,127,177
72,100,89,40,167,146,315,156,128,175
72,101,89,40,167,147,315,156,126,176
73,102,89,40,167,146,315,156,128,176
72,104,90,40,167,147,315,155,128,177
73,102,91,41,167,147,315,156,128,176
72,101,90,40,167,147,315,156,127,176
73,102,89,40,167,146,315,156,126,176
72,101,90,40,167,147,315,156,128,177
72,101,89,40,167,147,315,157,128,177
73,101,90,41,167,147,315,157,128,178
72,100,90,40,167,147,315,157,126,177
72,102,90,40,167,146,316,156,128,177
73,102,90,40,167,147,315,156,126,177
73,100,90,40,166,146,315,157,126,176
73,101,91,40,168,147,315,158,128,177
73,101,90,41,168,147,316,157,126,177
73,101,90,41,168,146,315,157,128,176
72,102,90,40,167,146,315,157,128,177
72,101,90,40,167,146,315,157,127,176
72,101,89,41,166,148,315,156,127,177
72,100,89,39,166,146,314,156,127,176
72,100,90,39,166,146,314,156,127,176
71,101,90,40,168,147,315,157,127,176
73,101,90,40,167,147,315,156,127,177
73,101,90,40,167,147,315,157,127,176
73,102,90,40,167,147,315,157,127,177
73,101,91,41,167,146,315,157,127,177
73,102,90,40,167,147,315,156,128,176
73,101,89,40,167,147,315,156,128,177
73,101,91,41,167,148,315,156,127,176
73,101,91,40,168,147,315,156,128,177
71,101,90,40,167,146,315,157,127,178
73,102,90,41,168,147,316,157,127,177
73,101,90,40,168,146,315,157,127,177
73,101,90,41,168,146,315,156,127,176
73,101,91,40,168,146,315,157,128,178
73,101,90,40,167,147,315,156,127,176
72,101,89,40,166,146,314,156,128,176
73,101,91,40,167,147,315,156,127,178
72,101,90,40,167,146,315,156,128,176
73,101,90,41,167,147,315,157,127,176
73,101,89,40,167,146,314,157,127,176
73,100,90,39,166,147,315,156,126,176
72,101,88,40,166,146,315,156,127,177
72,102,90,40,167,147,316,156,128,177
72,102,89,40,167,147,315,157,127,176
72,102,90,41,168,148,314,156,127,175
73,102,90,40,166,147,315,156,127,177
72,101,90,39,167,147,315,157,127,178
73,101,91,40,167,147,315,156,128,177
72,101,90,40,166,147,315,157,127,176
74,102,90,41,166,147,315,156,128,176
72,101,89,41,166,147,315,155,126,176
72,101,90,40,166,147,315,156,127,177
72,100,90,40,167,146,315,156,128,176
72,99,89,41,167,147,315,156,127,176
73,102,92,41,167,147,315,157,128,177
73,101,90,40,166,146,315,157,126,177
72,101,90,40,167,146,314,157,127,177
72,101,90,40,167,147,314,156,128,177
71,100,90,40,166,146,315,156,127,176
73,102,90,40,167,147,315,157,128,177
74,102,91,41,167,147,315,156,127,177
73,101,90,40,167,145,314,156,128,176
73,102,90,41,167,147,315,156,128,177
73,102,90,40,167,147,315,157,128,176
73,101,89,40,166,146,315,155,127,176
72,101,91,41,167,147,315,157,127,178
72,102,89,40,167,146,315,156,128,177
72,100,89,41,166,146,316,156,127,175
73,101,90,41,167,147,315,157,127,176
73,101,90,40,167,147,315,157,128,176
73,101,90,41,167,146,315,156,127,177
72,101,90,40,167,147,315,156,127,177
71,101,90,40,167,146,315,156,127,176
72,101,89,40,167,147,314,156,126,176
72,101,90,40,167,147,315,156,127,177
73,102,90,40,166,148,315,156,128,176
72,100,90,40,167,146,315,156,127,176
72,102,90,40,167,146,314,156,126,177
72,102,91,40,167,146,316,157,128,178
73,101,90,41,167,147,316,156,128,177
73,102,89,41,168,147,316,155,128,177
72,100,90,40,167,146,315,157,127,177
72,102,91,41,168,147,315,157,127,177
73,101,90,40,168,148,315,156,127,177
73,101,90,40,167,147,315,157,128,177
73,102,90,40,167,146,316,156,127,176
73,101,89,40,166,146,315,156,128,176
72,101,91,40,170,147,315,157,127,177
73,101,90,40,167,147,314,157,128,176
72,101,90,39,166,146,315,157,127,176
73,100,90,40,168,146,315,156,127,177
72,101,89,40,167,146,315,156,127,177
73,101,91,40,166,147,315,156,127,177
73,101,90,40,167,147,315,156,127,176
73,101,90,41,167,146,315,156,128,178
73,101,90,40,168,147,315,156,127,176
72,101,90,40,167,146,315,156,126,177
73,102,91,41,167,147,315,155,127,177
71,101,90,40,166,147,315,156,126,177
72,101,90,38,168,146,314,156,126,176
73,100,90,39,167,146,315,156,128,176
73,101,91,41,168,147,315,157,127,177
73,100,91,40,167,147,316,156,127,178
73,101,90,41,167,147,315,157,127,176
73,101,90,40,167,147,315,156,127,178
72,101,89,40,167,146,315,156,126,176
72,101,90,40,167,146,315,155,128,176
72,101,89,40,166,147,315,156,127,176
72,102,90,41,167,146,315,155,127,176
73,102,89,40,167,147,315,156,128,176
72,101,90,41,166,146,315,156,127,176
72,101,90,39,166,147,314,156,126,177
72,101,90,40,167,147,314,156,127,176
72,102,90,41,168,147,315,156,128,176
72,101,90,40,166,146,315,156,127,177
72,102,89,40,167,146,316,156,128,175
72,101,90,40,166,146,315,156,127,176
72,102,91,40,167,147,315,157,128,177
72,101,90,40,167,146,314,156,127,177
73,101,90,40,167,147,315,156,127,176
73,101,90,40,167,147,315,156,127,178
72,101,90,40,167,146,315,156,128,177
73,100,89,40,167,146,314,156,126,177
73,101,90,41,167,147,315,156,127,176
73,101,89,41,166,147,314,156,127,176
72,101,90,40,168,147,315,156,127,177
72,101,89,40,167,146,315,155,127,176
73,101,89,40,167,147,315,157,128,176
72,102,89,40,167,147,315,157,127,177
73,101,91,41,168,147,315,157,128,177
73,102,91,40,167,146,315,156,126,176
73,101,91,41,167,146,315,157,128,177
72,101,90,40,167,146,316,155,127,177
73,101,89,39,166,146,315,156,126,176
72,101,90,40,166,147,315,156,127,176
73,101,90,40,166,147,315,156,128,177
73,101,90,40,167,146,315,156,127,176
73,102,91,40,167,147,315,156,128,177
72,102,90,40,167,146,316,156,128,176
72,101,89,40,167,146,315,157,128,176
72,101,90,40,166,146,315,156,128,177
73,101,90,40,168,147,316,157,127,177
71,102,90,40,166,147,314,156,128,176
72,101,90,41,167,147,315,156,128,176
72,101,90,40,166,147,314,156,127,177
72,102,91,40,167,147,315,157,128,177
72,101,90,41,167,147,315,156,128,176
72,101,90,40,166,147,315,156,127,176
73,102,90,40,167,148,315,157,128,177
73,102,90,41,167,147,315,156,128,177
72,102,90,41,167,147,315,156,128,177
72,101,89,40,167,147,315,156,128,177
72,102,90,40,167,147,315,156,128,177
72,101,89,41,166,146,315,156,128,176
73,101,90,40,168,147,315,157,128,177
73,101,90,40,166,146,314,156,128,177
73,101,91,40,168,147,316,156,127,177
73,101,90,40,166,146,315,156,126,177
73,101,90,40,167,147,315,157,128,176
73,101,90,41,168,148,316,156,128,176
72,101,90,40,167,146,315,156,126,176
73,100,90,40,166,147,314,156,127,176
73,101,89,40,167,146,315,156,128,176
72,101,89,41,168,147,315,156,128,176
73,102,90,41,168,147,316,156,128,177
72,102,90,40,167,147,316,156,128,176
72,101,89,40,167,146,314,156,127,176
74,101,90,40,168,147,316,157,127,177
72,100,90,40,166,147,315,156,128,176
73,101,91,40,167,147,315,157,128,177
72,101,90,40,167,146,315,156,127,177
72,100,90,40,168,146,315,156,127,176
72,101,90,41,167,146,315,156,127,177
73,102,90,40,167,146,315,156,126,176
73,101,90,40,167,146,314,157,128,177
73,102,89,40,167,146,315,157,128,176
72,101,90,41,167,148,315,156,127,176
73,101,91,41,167,147,315,156,127,176
73,101,90,40,167,147,315,157,127,178
73,100,90,39,166,146,314,156,128,177
73,100,90,41,166,146,315,156,127,177
73,101,90,41,167,147,315,157,128,177
74,101,90,39,167,147,314,156,127,176
72,100,89,40,167,146,315,156,127,176
73,101,90,41,166,146,315,156,128,176
73,101,90,40,168,146,314,157,127,176
73,101,91,40,167,147,315,157,127,177
73,102,90,40,167,145,315,156,128,176
72,101,90,40,167,146,315,156,128,177
72,101,90,41,166,146,314,156,128,177
72,101,91,40,167,147,315,156,128,177
73,101,89,41,167,146,314,156,128,176
73,100,90,40,166,146,314,156,127,176
73,101,90,40,168,146,315,156,128,177
72,101,90,40,167,146,314,156,127,177
73,102,91,41,167,147,315,157,128,177
72,102,90,40,167,147,315,156,128,177
73,101,90,40,167,146,314,157,128,176
72,101,89,40,166,147,315,156,127,175
73,101,90,41,167,147,315,157,128,177
72,102,90,40,167,146,315,156,128,177
72,101,89,40,167,146,315,156,127,175
73,101,90,41,167,147,315,156,128,176
72,101,90,40,166,147,314,156,127,176
73,101,90,40,167,146,314,157,128,177
72,101,90,40,167,147,315,157,127,176
72,101,90,39,167,146,314,156,127,176
72,101,90,39,167,146,315,156,127,176
72,102,90,40,167,148,315,157,127,177
72,100,90,40,166,146,314,156,127,176
72,102,90,41,167,147,315,156,128,177
72,101,90,39,166,147,315,156,126,178
73,101,90,40,168,147,315,157,127,177
72,100,90,39,166,146,314,156,127,176
73,102,90,40,168,147,315,157,127,177
72,100,90,40,167,147,314,155,128,176
72,101,90,40,167,146,315,156,126,176
72,101,89,40,167,146,315,156,128,176
73,101,90,40,167,147,315,157,128,177
73,101,90,41,168,147,315,157,128,177
72,99,90,40,168,146,315,155,127,177
73,102,91,40,167,147,315,156,128,177
73,101,90,41,167,147,316,156,128,177
73,102,90,41,167,147,317,157,128,177
72,101,90,40,167,146,316,156,128,176
72,101,89,40,167,147,315,156,127,176
73,101,91,41,167,147,316,157,128,177
73,101,90,40,167,147,316,156,127,178
71,102,90,40,167,147,316,157,128,178
72,101,91,41,167,147,315,157,127,177
73,101,90,40,167,147,316,156,127,177
72,101,90,40,167,147,316,156,128,176
72,101,89,40,167,147,315,156,128,176
72,101,89,40,167,147,315,156,127,177
73,101,90,40,168,147,316,157,128,177
72,101,90,39,168,148,315,156,128,178
72,100,90,40,167,146,316,157,127,177
73,102,90,41,168,147,315,157,127,176
72,102,90,40,167,146,315,156,128,177
73,101,90,41,167,147,315,156,127,176
72,102,90,40,167,147,315,156,128,176
73,101,90,39,168,147,315,156,127,176
73,101,91,40,168,148,316,157,127,177
73,101,90,40,167,146,315,157,127,177
72,101,90,40,167,147,316,157,128,177
74,101,91,40,168,148,315,157,128,178
72,102,89,40,167,147,315,156,127,177
73,101,90,40,168,147,315,156,127,176
73,102,91,41,168,147,316,157,128,177
72,101,90,40,167,146,315,157,128,176
74,101,91,40,167,147,315,156,127,176
72,102,89,40,167,147,316,156,128,177
73,101,90,40,167,147,315,157,127,177
73,101,90,40,167,146,316,155,128,176
73,101,90,41,166,147,315,157,127,177
74,101,90,40,167,147,316,157,127,177
73,102,91,41,168,147,316,157,128,178
72,102,90,40,167,148,315,157,128,177
72,102,90,40,167,147,316,156,128,176
74,101,91,41,168,147,316,158,127,177
73,102,90,40,167,147,316,157,128,177
73,101,91,42,167,147,316,157,128,177
72,102,89,41,167,148,316,157,128,177
72,101,90,40,167,146,315,156,128,176
72,102,90,41,168,146,316,158,127,178
73,101,91,40,168,147,316,156,128,176
72,102,90,40,166,147,315,156,128,176
73,101,90,41,168,147,315,157,128,177
73,101,90,41,167,147,315,158,128,177
72,102,91,40,168,147,316,157,128,177
73,102,90,39,168,147,316,158,128,176
72,101,90,40,167,148,315,156,127,177
73,101,89,40,167,147,315,157,126,177
72,101,91,40,167,147,315,157,127,176
72,101,90,40,167,146,316,156,127,177
73,102,90,40,167,147,316,156,128,176
73,102,89,40,167,146,316,157,127,176
72,102,90,41,168,148,315,157,128,177
73,101,90,41,168,146,315,157,127,178
72,100,90,40,167,147,315,157,127,177
72,101,90,40,167,147,315,156,127,176
72,102,91,40,168,147,316,156,128,178
73,102,90,41,168,147,316,157,128,177
73,102,89,41,167,147,315,157,128,177
73,102,91,41,167,146,316,156,127,177
71,101,90,40,167,147,316,156,128,177
73,101,90,40,166,147,315,156,128,177
73,101,90,39,167,147,316,156,127,177
73,102,91,40,167,147,316,156,128,177
73,102,90,41,168,147,315,156,128,176
73,102,90,40,167,146,316,156,128,176
73,102,90,41,168,148,316,157,127,177
72,101,90,40,167,147,315,156,125,176
72,102,89,40,166,147,316,156,128,177
73,101,90,40,168,147,315,157,126,176
73,101,91,40,168,148,316,157,128,178
73,102,90,40,167,147,315,156,127,177
73,101,89,40,167,147,315,156,127,177
71,101,90,40,167,146,316,157,128,177
72,102,90,40,167,147,316,157,128,178
72,101,90,41,168,148,315,157,128,176
73,101,90,40,168,147,316,156,127,177
73,100,90,40,167,147,315,157,128,176
73,102,90,40,167,147,316,156,128,177
72,101,90,41,167,148,316,157,128,176
72,101,90,40,167,147,316,157,127,178
73,102,90,41,167,146,315,157,128,177
73,100,89,40,167,147,316,157,128,177
