MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,117,97,42,171,155,315,164,134,180
79,117,98,42,172,156,314,165,132,180
80,116,98,43,172,155,315,164,132,181
79,116,96,42,171,156,315,164,132,180
79,117,98,43,171,156,315,164,133,181
79,116,98,43,171,156,315,165,132,181
80,117,98,42,172,155,316,165,132,180
78,115,98,42,170,154,315,165,133,180
79,116,99,43,172,155,314,165,132,181
79,116,98,43,172,156,315,166,132,180
79,116,97,42,172,155,316,165,133,181
79,117,98,42,172,156,316,166,132,180
79,116,98,42,172,156,316,164,132,182
79,117,97,43,171,156,315,165,133,180
79,116,97,42,172,155,315,164,132,180
79,117,98,42,171,156,315,165,133,181
79,116,98,43,170,155,315,165,133,181
79,116,97,42,172,155,315,164,132,180
79,117,97,43,171,156,314,164,132,179
80,116,97,42,172,155,315,165,132,181
78,117,98,42,172,155,316,165,133,180
78,117,97,42,171,156,315,165,133,180
77,116,97,41,172,155,316,164,132,181
79,116,97,43,171,155,315,164,133,180
78,115,97,42,172,155,315,165,133,181
78,116,97,43,172,155,314,164,131,180
78,116,98,42,172,156,315,164,132,180
78,115,97,42,172,155,316,165,132,180
78,116,97,42,171,155,316,165,132,179
80,116,97,43,171,156,315,165,133,181
79,117,98,42,171,156,315,165,132,180
79,117,98,42,172,155,315,165,132,181
79,115,97,42,171,155,315,165,132,181
78,116,97,42,172,155,316,165,133,181
79,116,97,41,171,155,315,164,132,180
79,117,98,43,171,155,316,165,132,180
80,117,98,43,171,156,315,165,133,181
79,117,98,43,172,155,316,165,132,180
79,117,98,43,171,156,315,164,133,180
79,116,97,43,171,155,315,165,133,180
79,116,98,43,172,155,316,164,133,181
79,117,97,42,171,156,316,165,133,180
78,117,97,44,171,156,316,165,133,181
79,117,98,42,171,156,315,165,132,180
78,116,97,42,171,155,315,165,132,180
79,117,97,42,172,156,315,165,132,181
79,117,98,42,171,156,315,165,133,181
78,117,98,42,171,155,314,164,132,180
79,117,98,43,172,155,315,165,132,180
80,118,98,42,172,155,316,165,132,180
79,116,97,42,172,155,315,164,132,180
78,116,98,42,172,155,315,164,132,180
78,116,97,43,171,155,314,164,132,180
79,116,97,43,172,155,316,164,133,180
78,116,97,42,171,155,315,164,133,180
78,116,97,42,171,156,315,165,132,180
79,116,98,42,172,155,315,164,132,180
78,116,97,42,172,156,315,164,133,181
78,116,97,42,171,154,315,164,132,181
79,117,97,43,171,155,315,165,133,180
78,116,97,41,172,155,315,164,132,180
77,116,98,42,172,156,315,165,133,181
79,116,98,42,171,156,316,165,133,180
78,116,97,42,172,155,315,164,132,180
78,117,98,43,172,156,315,165,133,181
78,116,97,42,172,155,315,164,133,181
79,117,97,43,172,155,316,165,133,180
79,116,98,41,172,155,314,164,132,180
78,116,97,43,171,155,315,164,133,180
79,116,97,42,172,155,315,163,132,180
78,115,97,42,171,156,315,164,132,181
79,116,97,42,172,155,315,165,133,180
80,115,97,42,171,155,315,164,132,181
79,117,97,42,172,155,316,164,132,180
79,116,97,43,171,155,316,165,132,180
79,116,98,43,170,156,315,165,133,180
79,117,98,42,172,155,315,164,132,181
79,116,97,42,171,155,315,164,132,180
79,117,98,43,172,156,315,165,132,180
78,116,98,43,172,155,315,165,133,181
79,118,98,42,171,155,316,165,132,182
80,117,97,42,172,156,316,165,134,181
78,116,98,42,171,156,315,165,132,180
79,116,98,42,172,155,315,165,132,181
78,116,97,42,171,155,316,165,132,181
79,117,97,42,172,156,315,165,133,180
78,116,97,42,172,155,315,165,132,180
78,116,97,42,171,155,316,165,132,179
79,116,98,44,171,155,315,165,133,180
79,116,98,43,172,155,316,166,133,180
79,116,97,42,171,155,316,164,132,180
78,116,97,42,170,155,315,165,132,180
78,116,97,42,171,155,315,165,133,180
79,117,98,43,171,156,315,165,133,180
78,116,97,42,171,155,315,165,132,180
78,116,97,42,171,155,315,164,132,181
79,117,98,43,171,156,316,165,133,179
78,117,99,43,171,155,315,164,132,180
79,117,98,42,171,155,315,165,132,180
79,116,97,42,172,155,316,165,132,181
78,115,96,42,171,155,315,165,132,180
78,116,98,43,172,155,315,165,132,180
78,115,97,42,171,154,314,165,132,179
78,117,98,44,172,154,316,165,133,180
79,116,98,42,172,155,315,165,133,181
79,116,97,43,171,155,315,165,133,181
78,117,97,43,171,155,315,164,133,180
79,115,97,42,171,155,315,164,132,180
78,116,98,42,171,155,315,164,132,180
78,116,97,42,171,156,315,164,133,180
78,116,97,42,172,155,315,165,132,181
80,116,97,44,171,156,314,165,132,180
79,117,98,43,172,156,315,165,132,180
79,116,97,42,171,155,315,164,132,180
79,116,98,43,171,156,315,165,132,180
78,116,98,42,171,155,315,165,132,180
78,116,97,42,171,155,314,165,132,180
79,116,97,43,171,155,314,164,132,180
79,116,97,42,170,156,314,163,132,179
79,116,97,42,171,156,314,165,132,180
79,116,97,42,171,155,314,164,131,180
78,116,96,42,171,156,315,164,132,179
79,116,98,41,171,155,314,164,132,180
78,116,97,41,171,155,314,165,132,179
79,116,98,43,171,156,314,165,133,180
78,116,97,42,172,155,314,164,133,180
78,115,97,41,171,155,314,165,133,180
78,115,96,42,171,155,313,164,132,179
78,115,96,41,171,155,314,164,132,179
78,116,97,42,171,156,313,164,132,179
79,116,97,42,170,155,313,164,131,180
78,115,97,41,170,155,314,164,132,180
77,116,96,43,171,156,314,164,132,179
79,117,98,42,171,156,314,165,132,180
78,116,96,42,171,155,314,164,132,179
79,117,97,42,171,156,315,164,132,179
78,116,96,42,170,155,314,164,131,179
78,116,98,42,172,156,315,165,132,180
77,117,95,42,169,155,314,163,132,179
79,116,97,42,171,155,314,165,132,179
78,115,97,42,170,154,313,165,133,180
79,116,97,43,171,155,314,165,132,180
78,116,97,42,171,154,315,163,132,179
78,116,97,42,171,156,315,164,132,180
79,116,96,42,171,156,315,164,132,179
78,116,98,42,172,155,315,164,132,181
78,116,97,41,171,155,315,164,132,179
78,116,97,43,170,157,315,164,133,180
78,116,96,42,171,156,314,164,132,180
79,117,98,42,171,156,315,165,133,180
79,115,98,42,170,156,315,165,132,180
78,115,97,42,171,156,314,165,132,180
78,115,98,41,172,155,314,165,131,180
77,116,97,42,171,155,315,165,132,179
78,115,96,42,171,155,314,164,132,180
79,117,98,42,171,155,314,165,132,180
78,116,97,43,171,155,315,164,132,180
78,115,98,41,171,155,314,164,132,180
79,116,98,42,171,155,315,164,133,180
79,116,98,42,170,155,315,164,131,180
78,116,98,43,172,156,315,164,133,179
78,116,97,42,171,155,314,163,132,180
78,116,98,42,172,156,315,164,132,180
77,116,98,42,170,155,314,164,132,180
78,116,97,42,172,156,315,165,132,180
78,115,97,42,171,156,314,164,132,180
78,116,97,42,171,155,315,164,132,180
78,115,97,43,171,155,314,164,132,180
79,116,98,43,172,155,314,164,132,180
78,115,96,42,170,156,314,164,131,180
79,117,97,42,171,155,314,164,132,179
79,116,97,41,171,156,314,164,132,180
79,117,97,42,171,156,315,164,132,180
79,116,98,42,172,156,315,165,132,181
78,116,96,42,170,157,315,165,132,180
78,116,97,42,171,155,316,164,133,180
79,116,97,41,171,155,315,164,132,179
79,116,97,43,172,156,314,165,133,180
78,116,97,42,171,156,315,164,131,180
79,117,97,43,171,156,315,165,133,180
79,116,98,42,171,156,314,164,132,180
79,116,97,42,171,156,314,165,133,179
79,116,98,42,171,156,315,165,133,180
78,115,96,42,171,156,315,164,132,181
78,117,98,42,170,155,314,164,131,180
78,117,98,43,171,156,315,165,132,181
79,115,97,42,171,156,314,164,132,180
79,115,97,41,169,155,314,164,132,181
77,116,96,42,170,156,314,164,132,180
79,116,96,42,171,155,314,164,132,180
78,115,97,43,171,156,314,164,133,179
78,116,97,41,171,156,314,164,132,180
79,116,97,42,171,155,315,164,132,179
79,116,97,41,170,155,315,164,132,180
79,116,98,42,171,156,314,165,132,180
78,117,97,42,171,156,315,164,132,180
79,115,97,42,170,155,314,164,132,179
78,116,97,42,171,155,315,165,132,180
79,117,98,42,172,156,315,165,132,180
78,115,96,42,171,156,314,165,132,179
78,116,97,42,171,156,315,165,132,180
79,116,97,43,170,155,314,164,130,180
78,116,97,42,171,156,314,164,132,180
78,115,96,42,170,156,314,165,132,180
78,116,97,42,171,155,315,164,132,180
78,116,97,42,171,156,314,164,132,179
79,116,97,42,171,156,314,164,132,179
78,115,97,42,170,155,314,164,131,180
78,115,96,43,171,156,314,164,132,180
78,115,97,41,171,156,314,164,132,180
77,115,96,43,170,155,314,164,131,179
79,116,97,43,171,156,315,164,132,180
78,116,97,42,170,157,313,164,132,180
78,116,97,42,170,156,314,164,132,179
78,115,98,41,170,156,314,164,132,180
79,117,98,42,170,156,315,165,132,179
79,116,98,42,171,156,314,165,132,180
79,116,97,42,170,156,314,164,130,179
79,116,97,42,171,155,314,165,133,180
79,115,97,42,171,156,314,164,131,180
79,116,97,43,172,156,314,164,132,180
78,116,97,42,170,156,313,164,133,180
78,116,97,42,172,156,314,164,133,180
78,116,97,42,171,155,314,164,132,179
78,116,97,42,171,155,314,164,132,180
79,115,97,42,170,156,314,164,133,179
79,115,96,42,171,156,315,163,132,179
78,116,97,43,171,156,314,164,132,180
78,116,98,42,171,156,313,165,132,180
78,117,97,42,171,156,315,165,132,179
78,116,97,41,172,156,314,165,131,180
78,117,97,42,171,156,315,165,132,180
78,114,97,42,170,156,315,165,133,180
78,116,97,41,170,156,314,163,132,180
79,116,99,42,171,156,315,164,132,180
79,116,97,42,171,156,314,164,132,180
78,116,97,42,171,157,315,165,132,180
79,116,98,42,171,156,314,165,132,181
79,115,97,43,170,156,314,164,133,179
78,116,97,42,171,155,315,163,132,180
79,116,97,42,171,156,314,164,132,180
78,115,96,41,171,156,314,163,132,179
79,115,97,42,170,156,314,164,132,180
78,116,96,41,171,155,315,164,132,180
79,116,98,42,171,156,315,165,132,180
79,116,97,43,171,156,315,165,133,179
78,116,97,43,171,156,314,165,132,180
80,117,98,42,171,156,315,165,132,180
78,115,97,42,171,155,314,164,133,179
78,115,97,41,172,155,315,165,132,180
79,116,98,42,171,156,314,165,132,180
78,116,97,42,172,155,314,164,132,180
78,116,97,42,170,156,314,164,132,180
79,116,97,42,171,156,314,165,132,179
79,117,97,42,171,155,314,164,133,180
79,116,97,42,170,156,315,165,133,179
79,115,97,42,171,156,315,164,132,180
79,116,97,43,171,156,315,167,133,179
79,116,97,41,171,155,315,165,132,180
79,116,97,42,170,157,314,165,133,179
78,116,97,41,171,155,314,164,132,180
78,114,96,42,170,156,314,164,132,179
78,116,97,43,170,156,315,165,132,179
79,116,98,43,171,156,314,165,132,181
79,116,97,43,171,156,315,165,132,180
79,117,99,42,172,157,315,164,133,181
78,115,97,42,171,156,315,165,132,179
78,116,97,42,171,156,315,163,132,180
78,116,97,42,171,156,314,164,131,180
79,116,97,43,171,156,315,164,134,181
79,116,98,42,172,156,315,164,132,180
78,115,96,43,171,156,315,164,132,179
79,115,97,42,170,156,315,165,132,180
79,116,97,42,171,156,315,164,132,180
79,116,97,41,172,155,315,164,132,180
79,117,97,43,171,156,315,165,132,180
78,116,98,42,171,156,314,164,133,179
79,116,97,42,171,156,314,165,133,180
78,116,97,43,171,156,315,165,132,180
78,116,97,42,171,156,315,164,132,179
79,115,98,43,171,156,315,164,132,180
79,116,98,42,171,156,314,165,132,180
79,116,98,42,171,155,315,165,133,181
79,116,98,42,172,156,315,165,132,181
79,116,96,42,171,156,315,164,133,180
79,116,98,43,171,156,315,165,132,181
79,117,98,42,171,156,315,165,133,181
79,117,98,43,171,156,315,165,132,181
79,117,97,42,171,156,315,165,132,180
79,117,97,42,172,157,316,165,133,181
79,116,98,42,172,156,315,165,132,180
78,116,96,42,171,156,315,164,132,180
78,115,97,41,171,155,314,164,132,180
78,116,97,42,171,156,314,164,133,180
77,116,97,41,171,155,315,164,132,180
78,115,96,42,171,156,314,164,132,179
78,117,97,42,170,155,314,165,133,181
77,116,97,41,170,155,314,165,132,180
78,117,97,42,171,156,314,164,132,180
78,115,98,42,171,155,313,165,132,180
78,116,97,42,171,155,314,164,133,180
78,116,97,42,171,155,314,163,132,179
78,115,97,42,171,158,313,164,132,179
79,117,98,42,171,156,314,165,133,180
79,116,97,41,171,155,314,164,131,179
78,116,97,41,171,155,314,164,132,180
78,118,97,42,171,156,315,164,133,181
80,116,98,42,171,157,314,165,133,180
79,116,97,43,171,156,315,164,132,180
78,116,96,42,171,156,314,165,132,179
79,116,98,42,172,156,315,165,133,180
79,116,97,43,171,156,314,164,130,180
78,116,97,42,170,156,314,164,132,179
78,116,97,43,171,156,314,164,132,180
79,116,97,42,171,156,314,165,133,181
79,116,97,42,171,156,314,165,133,180
79,116,97,43,171,156,314,164,132,180
79,117,97,43,172,155,314,164,132,180
79,116,97,42,171,156,315,165,133,180
78,115,97,42,170,155,314,165,132,180
78,117,97,43,171,157,315,164,132,180
79,116,97,42,171,155,315,165,132,180
78,116,96,42,171,156,314,165,132,179
79,116,97,42,171,156,315,165,132,180
79,117,98,42,172,156,314,165,133,180
79,115,97,42,170,156,315,164,132,180
78,116,97,43,171,156,313,165,133,179
78,115,96,41,170,156,314,164,132,180
78,116,97,42,171,156,315,165,132,179
79,115,97,42,171,156,314,165,132,180
79,117,97,43,171,156,314,165,132,180
79,116,98,43,171,156,314,165,133,180
79,117,98,42,171,157,315,165,132,180
77,116,96,42,171,156,314,163,132,180
77,116,96,42,171,155,314,164,132,180
78,116,97,43,171,156,314,165,133,181
79,115,97,42,171,155,314,164,132,180
79,116,96,42,171,155,314,164,132,179
78,115,97,41,171,156,313,164,132,180
79,117,98,43,172,156,314,165,133,180
78,115,96,42,171,156,315,165,132,179
78,116,97,42,171,155,314,164,132,179
79,117,97,43,172,156,314,164,133,179
79,116,98,41,171,155,315,165,132,180
79,116,98,42,171,155,314,165,132,180
78,115,97,42,170,156,314,164,131,180
78,116,97,42,171,155,315,164,132,180
78,116,97,41,171,156,315,164,132,180
78,117,97,42,171,156,314,165,133,181
79,117,97,42,171,156,315,164,133,180
79,116,97,42,170,156,314,164,131,180
78,117,97,42,171,155,315,164,132,180
79,116,98,43,172,156,315,164,133,180
78,116,97,42,170,156,314,164,133,180
79,116,96,42,172,156,315,165,132,180
78,116,97,42,170,156,315,164,133,180
78,115,97,41,171,156,314,165,132,180
79,116,98,42,171,156,315,165,133,180
78,116,97,42,172,156,315,165,132,180
78,116,96,42,171,156,315,164,132,180
79,117,98,42,172,157,315,165,133,181
79,116,98,42,172,156,316,165,133,180
78,117,97,43,171,157,315,164,133,180
78,116,97,41,171,156,315,165,132,180
78,116,98,42,172,157,315,165,133,180
79,116,97,42,170,156,315,164,133,180
79,116,96,42,171,155,315,165,133,181
79,116,97,43,171,156,315,165,132,180
79,117,98,42,171,156,315,164,132,180
80,117,98,43,171,156,315,165,133,181
79,115,97,43,171,156,315,165,132,180
79,116,97,42,171,155,315,164,132,180
79,116,98,43,171,156,315,165,133,180
78,116,97,42,171,156,315,165,133,181
79,117,98,42,172,156,315,165,133,181
79,115,97,42,170,156,314,164,132,179
79,117,98,42,171,156,316,164,133,181
78,116,97,43,171,156,315,165,133,180
78,117,97,43,171,156,315,164,133,180
79,116,97,41,172,156,314,166,131,180
80,117,97,43,171,156,315,165,133,179
79,116,98,43,172,156,315,165,133,180
79,116,97,42,171,156,314,165,133,180
78,116,98,42,171,156,315,165,132,180
79,116,98,42,171,156,315,164,133,180
78,116,97,43,171,157,314,165,133,181
79,116,98,43,172,156,315,165,133,180
79,116,98,43,171,156,315,165,132,180
79,116,97,42,171,155,314,164,133,179
79,116,98,43,172,157,315,165,132,180
79,118,98,42,171,156,315,164,132,180
79,117,98,42,171,157,315,164,132,180
79,116,98,42,171,157,315,165,132,181
78,116,97,42,171,156,315,164,132,180
79,117,97,42,171,156,315,164,132,180
79,117,97,43,171,156,315,164,132,180
78,116,98,42,171,155,314,165,132,180
79,117,94,43,171,156,314,165,133,180
79,116,97,42,172,156,315,165,134,180
79,116,98,42,172,155,315,165,133,180
79,116,98,43,171,157,314,165,132,180
79,116,97,42,171,156,315,165,133,181
79,116,98,43,172,156,316,165,132,181
78,117,97,42,171,156,315,164,133,180
79,117,98,41,171,156,315,164,132,181
80,117,99,43,171,156,315,165,133,180
79,115,96,42,171,156,316,163,132,180
79,115,97,42,171,156,315,165,131,181
79,117,99,42,173,156,315,166,133,181
79,117,98,43,171,157,315,164,132,180
79,117,97,42,171,156,315,164,133,180
79,116,97,43,171,156,315,165,133,180
79,116,97,43,172,156,315,166,133,181
78,116,97,42,171,156,315,165,132,181
78,116,97,42,171,156,314,165,132,180
79,118,98,43,171,156,315,165,133,181
79,116,98,41,171,156,315,165,133,181
78,117,97,42,171,156,315,165,132,180
79,117,97,42,171,156,315,165,133,181
79,116,97,43,172,156,316,165,132,181
79,117,98,43,172,156,315,165,132,180
78,116,97,42,171,156,316,165,132,180
79,117,98,42,172,156,315,165,133,180
79,116,96,42,170,156,315,164,132,181
79,116,98,42,171,156,315,165,132,180
80,117,96,43,171,157,315,165,133,180
79,117,98,42,172,156,316,165,132,180
79,116,98,42,172,157,315,165,133,180
78,116,97,42,171,156,315,165,133,180
79,116,99,43,172,156,315,165,133,180
79,117,98,43,172,157,315,165,133,181
79,117,98,43,172,156,316,165,133,181
79,117,97,43,172,156,314,165,132,181
78,116,96,41,171,156,315,165,132,180
79,118,98,43,172,156,316,165,134,180
79,116,97,43,172,156,315,165,132,180
79,117,98,43,171,156,315,165,133,181
79,117,98,43,172,156,315,165,134,181
78,116,97,42,172,156,315,164,132,180
78,116,97,42,171,156,315,165,132,180
79,117,98,42,172,157,315,165,133,181
79,116,97,42,171,157,314,165,133,180
78,117,98,42,171,156,315,165,132,180
79,116,98,42,171,157,315,165,132,180
78,115,97,43,172,156,315,165,132,180
78,116,98,43,171,156,315,165,133,181
79,116,97,43,171,157,315,165,132,181
78,116,98,42,172,156,315,165,132,180
80,117,97,43,171,157,315,165,133,180
79,116,98,43,171,156,315,165,133,181
78,116,97,42,171,157,315,165,133,180
78,117,97,43,171,156,315,165,133,181
78,116,97,42,170,155,314,165,132,181
78,117,96,42,171,156,316,164,133,181
78,116,97,42,171,156,315,164,132,181
78,117,98,42,171,156,315,165,132,180
79,115,97,42,171,156,314,164,132,180
79,117,97,41,172,156,315,165,133,181
79,117,96,42,171,156,315,164,132,180
78,117,98,43,172,156,314,164,132,180
79,115,97,42,172,156,315,164,132,180
78,116,97,43,172,157,315,164,133,181
78,115,97,42,171,156,315,164,132,181
79,116,98,42,172,156,315,165,133,181
79,115,97,42,170,156,315,165,132,180
77,116,97,42,171,156,314,164,132,180
78,116,97,41,171,155,315,164,133,180
79,115,97,43,172,156,315,165,132,180
79,116,98,42,172,157,315,165,133,180
78,115,97,42,171,156,314,165,132,180
79,116,97,42,172,157,315,165,133,182
79,115,97,42,171,156,315,165,132,180
79,115,97,41,171,155,315,165,132,180
79,116,97,43,171,156,315,165,133,179
79,115,98,42,171,156,315,165,133,180
79,115,97,41,171,156,315,165,132,180
78,115,97,43,170,156,315,165,132,179
78,115,96,42,171,156,315,164,131,180
79,116,97,42,171,157,315,165,132,180
78,115,95,42,171,155,315,165,133,180
79,116,98,42,171,156,315,164,133,180
79,115,98,42,171,156,315,165,132,181
78,116,97,42,171,156,315,165,130,180
78,115,97,42,171,157,315,165,132,180
79,116,97,42,171,156,315,165,133,181
79,115,97,43,172,155,315,165,133,180
78,116,98,43,172,156,315,165,133,180
79,115,97,42,172,156,315,165,132,180
79,115,97,43,171,156,315,164,132,180
78,116,97,42,171,155,315,165,131,180
79,116,98,43,172,157,315,165,132,180
79,116,97,43,171,156,314,164,133,180
82,116,98,42,172,156,315,165,132,181
79,115,98,43,172,156,315,165,133,181
78,116,98,42,171,156,315,164,132,180
79,116,97,42,171,156,315,164,133,180
79,115,98,43,170,156,315,165,132,181
78,116,97,43,172,156,315,164,133,181
78,116,98,43,170,156,315,164,133,180
79,115,98,43,171,157,315,165,133,180
79,116,97,42,172,156,315,164,132,181
79,115,98,42,171,157,314,165,133,180
79,116,98,42,172,156,316,165,132,180
79,116,97,42,171,156,315,165,133,180
79,115,97,42,171,157,314,165,133,181
78,116,98,43,172,156,315,166,133,180
78,116,98,42,171,156,315,164,134,180
79,115,98,43,172,156,315,165,132,180
78,116,96,42,171,156,315,164,133,180
79,116,97,42,171,157,315,166,133,180
79,115,97,41,171,156,314,164,132,180
79,116,97,42,171,156,315,165,133,180
78,116,97,42,171,155,316,165,132,181
78,115,98,42,171,157,315,165,132,180
78,116,97,42,171,157,316,165,133,181
79,115,98,42,172,156,315,165,133,180
79,116,98,42,171,155,315,165,133,181
79,116,97,42,171,156,315,165,133,181
80,116,98,43,171,156,315,165,133,181
78,115,97,42,171,156,315,165,133,181
78,116,97,41,171,157,316,165,132,181
79,115,97,42,172,157,315,166,132,181
79,116,98,42,171,156,316,165,133,180
79,117,98,43,172,157,315,165,133,180
77,115,96,42,171,156,314,164,132,180
79,115,97,42,171,157,314,165,133,180
78,115,96,41,172,155,315,164,132,180
79,115,97,42,171,156,314,165,132,180
78,116,97,41,171,156,314,165,133,181
78,117,98,42,171,156,315,166,133,181
80,115,97,43,171,156,315,164,132,180
78,116,97,41,171,156,315,165,132,180
78,115,97,42,171,156,315,164,133,180
79,116,98,43,172,157,315,166,133,181
79,115,97,42,171,156,315,165,132,181
78,115,98,42,171,156,316,165,132,181
80,115,98,43,171,157,315,166,133,181
79,116,97,42,171,157,316,165,132,180
80,112,98,42,171,157,314,165,132,180
79,116,97,42,172,156,316,165,132,181
78,115,97,42,171,156,314,164,133,180
79,116,98,43,171,156,315,166,132,180
79,116,98,42,171,157,315,165,132,181
79,115,97,42,171,156,315,165,132,180
78,115,97,42,171,156,315,167,133,180
79,116,98,41,172,156,315,165,132,182
79,115,98,43,172,156,315,165,132,180
78,116,97,42,171,156,315,165,132,180
80,116,97,43,171,156,314,165,133,181
78,115,97,42,172,157,314,164,132,180
79,115,97,42,171,156,315,165,132,180
79,116,98,43,172,156,315,165,132,180
80,116,98,43,172,157,315,166,133,180
78,115,98,42,171,156,316,166,132,181
79,115,97,42,171,156,314,165,132,180
78,117,98,42,172,156,315,165,133,181
78,115,97,43,170,156,315,164,132,180
78,116,98,42,172,156,315,166,133,181
79,115,97,42,171,156,314,165,132,181
79,115,98,42,172,157,314,165,132,180
79,116,98,43,172,157,315,165,132,180
77,115,97,42,171,156,315,165,132,180
79,116,98,42,171,157,314,165,133,180
79,116,98,41,171,156,315,165,133,182
78,115,97,43,171,157,315,165,133,180
79,115,97,42,171,157,315,165,132,180
78,115,96,42,171,156,315,164,133,179
78,115,98,42,171,156,314,164,132,180
78,115,97,41,171,156,314,165,132,180
79,116,98,43,171,157,316,165,133,180
78,116,98,42,172,157,316,165,133,180
80,116,98,44,171,156,315,165,133,180
78,116,98,42,171,155,315,165,133,180
79,116,98,42,171,156,316,164,134,181
78,115,98,42,170,156,314,164,132,181
78,116,98,42,171,156,315,166,133,181
79,116,96,42,171,156,315,164,132,180
79,115,98,42,171,156,315,164,132,181
78,116,98,42,171,156,315,164,133,181
78,115,97,41,171,157,315,164,132,181
79,116,97,43,171,156,315,165,132,180
78,116,97,42,171,156,316,165,133,179
78,115,97,43,172,157,315,165,133,180
79,116,97,42,172,156,315,165,133,181
79,116,97,43,171,156,315,165,133,180
79,116,98,42,171,156,315,166,133,181
78,115,98,42,171,156,315,165,132,181
79,116,98,42,171,157,315,165,134,181
80,116,98,42,171,157,315,165,133,181
79,115,97,42,170,156,315,165,133,180
78,115,97,42,171,156,315,164,133,179
79,116,98,43,172,157,315,164,133,181
79,115,97,42,171,156,315,164,132,180
78,115,97,42,171,156,315,164,131,180
79,116,98,44,171,157,315,165,132,182
78,115,97,42,170,157,314,165,133,179
79,115,97,43,171,158,315,165,133,180
78,114,98,42,172,158,316,164,132,181
79,115,98,42,172,157,315,165,133,180
78,115,98,42,171,157,315,165,133,180
79,116,98,42,172,157,315,166,133,181
78,115,97,42,170,157,314,164,132,180
78,115,97,41,170,157,314,164,133,180
79,115,98,42,172,158,315,165,133,180
79,116,98,42,172,157,315,166,133,181
79,115,97,43,171,157,314,165,132,180
79,115,97,42,171,157,314,165,132,180
78,116,98,42,172,157,315,165,133,181
78,115,97,42,171,157,315,165,133,180
78,116,98,41,171,158,314,164,132,180
78,117,97,42,171,158,315,164,133,180
79,115,97,42,171,157,314,165,132,180
79,116,98,42,172,157,315,165,132,181
78,115,97,42,171,156,314,165,133,180
79,116,98,42,172,157,314,165,133,181
78,115,98,42,171,156,315,165,132,180
78,116,98,43,171,157,314,164,133,180
79,116,98,42,171,157,314,165,132,181
78,115,96,42,171,158,314,164,132,181
77,114,98,42,171,158,314,165,132,180
79,116,97,42,171,157,315,165,133,179
79,116,97,43,171,157,315,165,133,180
78,115,98,42,170,157,314,165,133,180
78,116,98,42,171,157,314,165,132,181
78,115,98,42,171,157,314,165,133,180
77,115,97,42,171,157,314,164,132,180
78,115,96,42,171,157,314,165,132,181
78,115,97,42,170,157,314,164,132,179
80,114,97,43,170,157,314,165,132,180
78,116,98,43,171,158,315,164,133,181
79,116,97,42,171,156,314,165,132,180
79,116,97,42,171,158,314,166,132,180
77,115,96,42,171,158,315,164,132,179
78,115,96,42,171,157,314,165,132,180
78,114,97,42,170,156,315,164,133,180
78,115,96,42,171,156,314,165,132,180
78,115,96,43,170,156,313,164,132,179
77,116,97,42,170,157,315,164,132,180
78,115,97,43,171,158,314,164,132,180
78,114,96,42,171,157,314,163,132,180
78,115,97,42,170,157,313,164,132,180
78,116,98,41,171,156,314,164,132,180
79,116,97,43,171,158,314,164,133,180
79,116,97,43,171,157,314,164,132,180
78,115,97,43,171,157,313,164,132,180
79,116,97,42,171,157,314,164,133,180
79,115,96,43,170,157,314,164,131,180
78,115,97,42,170,157,314,164,132,181
78,115,97,42,170,157,314,164,132,179
79,116,98,43,171,158,314,165,133,180
79,116,97,42,170,157,314,164,132,180
79,115,98,42,171,158,314,165,132,180
79,115,97,43,171,157,315,165,132,181
78,115,97,42,171,157,314,164,132,179
77,116,97,41,171,157,314,164,132,180
78,115,97,42,171,157,314,164,133,180
78,114,97,41,171,157,314,164,133,180
78,115,97,42,171,157,314,163,133,180
78,116,97,42,171,157,314,164,132,180
78,115,97,42,170,157,313,164,132,179
79,116,98,42,171,158,315,164,132,180
78,114,97,41,171,156,313,163,132,180
79,115,97,42,171,158,314,164,132,180
78,115,97,41,171,158,314,164,132,180
78,115,96,43,171,157,314,164,132,180
78,115,97,43,171,158,314,165,133,180
78,115,97,42,171,157,314,164,132,180
78,115,97,42,171,158,315,164,132,180
78,116,98,42,171,157,315,165,132,180
79,116,98,42,170,158,314,165,132,180
78,116,98,42,171,157,315,165,132,181
78,115,97,42,170,157,314,164,132,179
79,115,97,42,170,157,315,164,133,179
79,115,97,42,170,158,313,165,132,180
78,115,97,42,171,158,314,164,132,180
79,115,97,42,170,157,313,165,132,180
78,115,97,42,171,157,315,165,132,181
79,115,98,42,170,157,314,164,132,180
77,116,96,42,171,157,314,164,132,179
79,115,98,42,169,158,314,165,132,180
79,115,97,42,171,158,314,164,131,180
78,115,96,42,171,157,313,164,132,179
78,115,97,42,170,158,314,164,132,179
78,115,97,42,170,157,314,163,132,180
78,115,98,42,170,157,314,164,132,180
79,115,98,42,170,158,314,164,132,180
78,115,97,43,170,157,315,163,132,179
78,115,97,42,170,157,313,164,131,180
78,115,96,42,171,158,314,164,132,180
78,115,97,42,171,156,314,164,131,180
78,115,97,43,171,158,314,164,132,179
78,115,96,42,171,158,314,165,133,180
79,116,98,43,171,157,314,165,132,180
79,116,98,42,171,158,314,164,132,181
79,115,96,42,171,158,314,165,131,180
78,115,97,42,170,157,316,164,132,180
79,116,98,42,171,158,314,164,132,180
