MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,92,88,38,163,135,307,149,123,167
72,93,89,40,164,136,307,149,124,167
70,92,89,40,163,136,308,149,124,166
71,93,88,39,163,135,307,149,124,165
71,92,88,39,163,135,307,149,123,166
71,92,88,39,163,136,307,148,123,166
70,92,88,38,164,133,307,148,124,166
71,94,88,40,163,136,307,150,124,166
71,92,87,39,163,135,307,148,124,166
71,92,88,39,162,135,307,149,124,166
72,93,88,39,163,136,307,149,124,166
71,92,87,39,163,134,307,149,123,165
71,92,87,39,164,135,307,148,124,166
71,93,88,39,164,136,307,149,124,166
71,93,88,39,163,136,307,149,124,167
71,92,88,38,163,135,307,149,123,165
71,92,87,39,164,135,307,149,123,166
71,93,88,40,164,136,308,149,123,167
72,92,88,39,163,136,307,149,124,166
70,92,88,39,164,136,307,149,124,166
71,93,88,39,163,135,306,148,124,166
71,93,88,40,164,135,307,150,123,166
70,92,88,39,162,135,307,149,123,166
71,92,87,39,163,135,307,148,122,166
71,92,88,39,162,135,306,148,123,165
70,93,87,38,162,135,307,149,124,165
72,93,87,40,163,136,307,148,123,166
70,93,87,40,163,136,308,149,124,166
71,92,87,39,163,135,307,148,124,166
72,93,88,40,163,136,307,149,124,167
71,92,87,39,162,135,307,148,124,166
71,92,88,39,163,135,306,148,123,167
72,92,87,39,162,135,307,148,123,167
71,92,88,40,163,136,307,149,124,167
71,93,88,40,164,135,307,148,124,167
71,93,88,39,163,135,306,149,123,166
73,93,88,40,163,136,307,149,123,167
70,93,87,40,164,136,307,149,124,167
71,92,89,38,164,135,308,149,124,168
71,93,88,39,163,136,307,149,124,166
71,93,88,40,163,135,308,149,124,166
71,92,88,40,163,135,307,148,124,167
71,92,88,39,164,135,306,149,123,168
70,93,88,39,164,135,307,148,124,167
71,93,88,40,164,135,306,149,124,167
70,92,88,39,162,136,307,149,124,166
71,93,88,40,163,136,307,149,124,166
71,93,88,39,163,136,306,148,123,166
72,93,89,38,163,135,307,148,124,167
71,92,87,39,162,135,306,149,123,166
72,93,88,40,163,136,308,149,124,168
71,92,88,39,162,136,307,149,124,167
72,93,88,39,163,135,307,148,124,167
71,91,87,39,162,135,306,148,124,166
71,92,88,39,163,135,307,149,123,168
72,92,87,40,163,135,307,148,123,167
71,92,87,39,163,136,307,148,124,167
71,92,87,39,163,134,307,149,124,167
71,92,88,40,163,135,307,149,123,167
72,93,88,40,163,136,307,149,124,167
71,93,87,39,163,136,307,148,125,168
72,93,88,39,163,135,306,148,123,166
71,93,87,39,162,135,307,148,124,166
71,92,88,39,163,135,306,148,123,166
71,93,88,41,162,136,306,148,124,166
70,93,89,40,163,134,307,148,123,165
71,92,88,40,162,135,307,148,124,166
71,92,87,40,163,135,306,149,123,166
71,92,88,39,162,135,307,148,123,165
70,92,87,40,162,135,307,148,122,166
72,93,88,40,163,135,307,149,124,165
71,92,87,39,162,134,307,148,123,165
71,92,89,39,164,134,307,148,123,166
71,92,88,39,162,135,307,148,123,166
71,92,87,39,163,135,306,148,124,165
72,93,88,40,163,136,307,148,125,165
71,93,88,40,162,136,306,148,124,165
70,92,87,39,162,134,306,149,123,165
72,92,87,40,163,136,307,149,124,166
71,92,87,38,162,135,306,149,122,166
72,93,87,40,162,136,306,148,124,165
72,93,87,40,163,135,306,149,123,166
71,91,87,39,163,134,306,148,123,165
71,92,87,39,163,135,306,148,124,165
71,93,89,40,164,135,307,149,123,166
70,92,87,39,161,136,306,148,123,166
70,92,87,39,162,136,307,148,123,166
72,93,88,40,163,135,306,148,123,165
71,92,86,38,162,135,307,148,124,165
71,94,87,40,163,135,307,148,124,166
71,92,88,40,164,135,307,149,123,166
71,93,87,39,162,136,306,149,124,166
72,92,88,39,162,136,307,148,123,167
71,91,88,39,162,135,306,148,123,165
71,93,87,41,163,135,306,149,124,165
70,92,87,40,162,135,306,148,123,166
72,92,88,39,163,135,306,148,124,165
71,92,88,39,163,135,307,148,123,166
71,92,87,39,162,135,307,148,124,166
70,92,87,39,162,135,307,148,124,165
71,92,87,40,163,135,306,148,124,166
70,96,88,40,163,136,307,148,123,165
70,92,87,39,162,135,306,147,123,165
71,93,87,39,162,134,307,148,124,165
71,92,87,40,162,135,306,148,124,166
72,93,88,39,163,135,307,148,123,166
71,92,87,40,163,136,306,148,124,165
71,92,86,39,163,136,306,148,123,165
71,92,88,38,162,136,306,148,123,165
70,92,87,39,162,135,306,148,123,166
70,92,88,40,163,136,306,148,124,167
71,92,87,39,163,135,305,149,123,166
71,92,88,38,163,135,307,149,124,166
71,92,88,39,163,135,307,148,124,166
72,93,88,39,162,135,307,149,124,166
70,92,88,39,162,135,306,148,124,166
70,92,87,40,163,135,306,149,123,166
70,92,87,39,162,135,306,148,124,166
72,93,88,40,163,136,307,150,124,167
72,93,88,40,162,136,307,148,125,167
71,92,87,39,163,135,306,149,124,167
71,92,88,39,163,135,306,148,123,167
72,91,87,39,162,135,306,148,124,166
71,92,87,39,163,135,307,148,124,167
71,93,88,39,163,135,307,148,124,166
71,91,88,39,162,135,306,148,123,166
71,93,88,40,163,136,306,148,124,166
71,93,88,40,163,136,307,148,124,167
71,94,88,40,163,135,306,149,124,167
71,93,88,40,164,136,306,148,123,166
70,92,87,39,162,134,306,148,123,166
72,92,88,40,162,136,306,148,124,166
71,92,87,38,163,135,307,148,123,166
71,92,87,38,162,135,307,149,123,166
71,92,87,39,162,135,306,148,123,166
71,92,86,39,162,135,306,148,122,164
71,92,87,39,162,135,306,148,123,164
71,93,88,40,163,135,307,149,124,165
70,93,87,39,162,135,307,148,124,165
70,93,88,40,163,136,307,149,124,166
70,92,87,39,162,135,307,146,124,165
71,92,87,39,162,135,307,148,123,166
72,92,88,40,163,136,306,148,124,165
71,92,87,40,163,135,307,149,123,164
71,92,88,39,161,135,306,148,124,164
71,93,88,40,163,136,307,148,124,166
70,92,87,39,162,136,306,147,123,166
71,92,88,40,163,135,306,149,123,165
71,93,88,39,163,135,307,149,125,166
71,92,87,39,162,135,306,148,123,166
71,91,88,39,163,135,307,149,123,165
71,91,88,39,163,135,306,149,123,165
71,92,88,39,163,135,307,148,124,165
70,92,87,39,162,134,307,148,124,166
71,92,87,39,162,136,306,148,124,165
71,92,88,39,163,135,307,149,123,166
70,92,88,39,162,135,306,148,123,166
71,92,86,37,162,135,306,149,123,165
70,91,87,39,162,135,306,148,123,165
71,93,88,40,163,135,307,149,124,166
71,92,87,40,163,135,307,149,123,166
71,92,88,39,163,135,307,148,124,169
71,92,88,39,163,135,306,148,123,166
71,92,86,40,162,135,306,148,124,165
71,92,88,39,162,135,306,148,123,166
71,92,87,39,163,134,306,148,123,166
72,92,87,39,163,135,306,148,124,166
71,92,87,39,162,135,307,149,123,166
71,92,88,39,163,136,306,150,124,165
71,93,88,40,163,135,307,148,124,166
70,92,88,40,164,135,306,149,123,165
71,93,88,39,163,135,307,149,123,166
70,92,88,40,162,134,306,148,123,165
72,92,88,40,163,136,307,148,123,166
71,92,88,39,162,135,307,149,124,166
71,93,88,40,163,136,306,148,123,166
70,93,87,39,162,135,307,149,124,166
70,93,87,39,161,135,306,148,123,166
70,92,87,40,163,135,307,149,124,166
71,92,87,39,163,136,306,149,124,165
71,92,87,39,162,135,306,149,123,166
71,92,88,40,163,137,306,149,124,165
71,92,88,40,163,136,307,149,124,166
70,93,88,40,162,135,307,148,124,166
70,92,87,39,162,134,306,149,124,165
71,91,87,39,162,135,307,148,124,166
71,91,87,39,162,135,306,148,123,165
71,93,88,39,162,136,306,147,124,166
71,92,88,40,163,135,307,148,124,165
70,92,87,40,163,135,306,149,123,166
71,92,87,38,162,135,306,148,123,166
72,92,88,39,162,135,306,147,123,165
71,91,88,39,162,135,307,148,123,166
71,92,87,39,162,135,306,148,123,166
72,92,87,39,163,136,306,148,123,165
71,92,88,40,164,136,307,149,124,167
71,93,88,39,162,136,307,148,124,166
71,92,87,39,162,135,306,148,124,166
71,92,87,39,162,135,306,148,124,166
71,92,88,39,162,135,306,149,123,166
71,93,88,40,163,135,307,149,124,166
70,92,88,40,162,135,307,149,124,166
71,94,88,40,165,136,307,148,124,166
72,92,88,39,163,136,307,148,124,167
72,93,88,39,162,135,307,149,124,167
72,92,88,40,163,136,307,148,124,166
71,93,88,40,163,135,307,148,125,166
71,92,88,40,162,135,306,148,124,166
70,93,87,39,162,136,307,149,123,165
71,92,87,39,163,135,306,148,124,166
72,92,88,39,162,135,307,149,123,167
70,92,87,39,162,135,307,148,123,166
71,93,88,40,163,135,307,149,124,167
70,91,88,39,162,135,307,148,123,166
70,93,87,40,163,135,307,149,124,166
71,93,88,40,164,135,306,148,123,168
72,92,88,39,163,135,306,149,123,166
72,94,89,40,163,136,307,149,124,166
72,92,88,39,163,135,306,149,123,166
71,93,88,40,163,136,306,149,123,166
72,93,88,40,163,135,308,149,124,167
71,91,88,39,163,135,306,148,123,166
71,92,88,40,163,136,306,148,124,167
70,91,88,39,163,135,307,148,123,166
71,92,88,40,163,134,307,149,123,167
71,92,88,40,164,135,307,149,123,167
71,93,88,40,163,135,307,149,124,166
70,92,87,40,163,135,307,148,124,166
71,92,87,39,163,135,307,148,123,166
70,92,88,40,163,136,307,148,124,167
70,92,88,40,163,136,307,149,124,168
71,93,88,40,163,135,308,150,125,168
71,92,88,40,164,135,308,149,123,166
70,93,87,39,164,136,307,149,124,167
70,92,87,40,164,137,308,149,124,166
71,92,88,40,164,136,309,149,125,166
72,93,89,40,163,137,309,150,124,166
71,93,88,40,165,137,309,150,126,168
72,93,88,39,164,136,309,149,124,166
72,92,88,40,164,137,309,149,124,167
71,93,89,40,164,136,309,149,124,166
72,94,88,40,164,137,308,150,125,167
71,93,89,40,164,136,310,151,125,168
72,93,88,40,164,136,309,150,125,166
72,93,89,41,165,137,310,150,125,167
72,93,89,40,164,136,309,149,124,167
72,94,89,40,164,136,309,150,125,168
72,93,89,40,165,136,309,150,125,168
72,93,88,40,164,136,309,149,125,167
71,93,89,40,164,136,309,149,125,167
72,93,88,40,164,137,309,149,125,167
71,94,87,40,164,136,309,149,124,167
71,92,88,39,164,136,309,150,124,167
72,94,89,40,165,136,309,150,125,169
71,94,88,41,165,137,309,150,125,168
71,93,87,39,163,136,308,149,124,167
72,94,89,40,165,136,310,150,125,168
71,93,88,39,164,136,309,150,124,167
72,94,89,41,164,137,309,150,125,168
72,93,88,40,164,136,309,150,125,167
72,93,89,39,164,136,309,149,124,169
72,93,88,39,165,136,310,149,124,167
72,94,89,40,164,136,309,150,125,168
71,93,88,40,164,136,309,149,125,168
72,93,88,40,165,137,309,150,125,167
72,93,88,40,164,136,309,149,124,167
72,93,88,40,164,138,309,150,125,168
72,94,88,40,164,136,309,149,125,167
72,93,88,40,164,136,309,150,125,168
72,93,88,39,164,136,309,150,124,168
72,93,88,40,164,136,309,150,125,167
71,93,89,40,165,137,310,150,125,169
71,93,89,40,164,136,309,150,125,168
72,93,88,40,164,136,309,150,125,168
71,93,89,40,165,136,309,150,125,168
72,93,90,40,164,137,309,150,125,169
72,94,89,40,164,137,310,149,126,169
72,94,89,40,166,137,309,150,125,170
71,92,88,39,163,137,310,150,125,168
72,93,88,39,164,136,309,150,124,169
72,94,88,40,165,137,309,150,125,169
71,93,89,40,165,135,309,149,125,168
71,92,88,39,166,135,309,152,123,168
72,94,88,40,165,136,309,150,126,168
71,94,89,40,164,136,310,150,125,170
70,92,88,40,163,136,309,150,126,167
72,93,89,41,165,138,310,150,126,169
71,93,88,40,164,136,309,150,124,168
72,94,89,40,164,137,310,150,125,170
71,93,88,40,164,136,309,150,125,168
72,93,88,40,164,136,309,150,125,169
72,94,89,40,165,136,309,151,126,170
72,93,89,41,164,137,309,150,125,170
72,93,90,40,164,136,309,151,125,170
72,93,89,40,164,136,309,150,125,169
72,94,88,40,165,137,309,149,125,169
72,93,88,40,166,137,309,151,125,170
72,93,88,40,163,137,310,150,125,170
72,94,89,40,164,137,310,150,125,171
72,94,89,41,165,137,309,150,125,170
71,94,88,40,164,136,309,149,124,168
71,92,89,40,165,137,309,150,124,170
72,94,88,41,164,136,309,150,125,169
72,93,89,39,164,136,310,150,124,170
72,93,89,40,165,136,310,150,125,169
71,94,89,40,165,137,309,150,125,169
72,94,89,40,164,137,310,151,124,171
71,93,89,40,164,137,310,150,125,170
70,93,89,39,164,137,310,151,125,170
72,93,89,40,164,138,310,151,126,171
72,94,88,40,164,137,310,149,125,170
72,93,90,39,163,137,309,150,125,170
71,93,88,40,164,136,310,150,125,170
71,93,89,40,165,137,310,150,125,171
71,93,88,40,164,136,309,151,125,170
72,93,89,39,165,138,310,151,125,170
72,94,88,40,165,137,310,150,125,170
71,93,89,40,164,136,309,150,124,170
72,94,89,41,165,138,309,150,125,168
72,92,89,40,165,137,309,149,124,169
72,94,88,41,166,137,310,150,125,170
72,94,89,40,164,136,310,150,125,170
71,93,89,40,164,136,309,149,124,170
72,93,89,41,165,137,309,150,125,167
72,94,88,41,165,136,310,150,125,167
72,94,88,40,165,136,310,150,126,167
72,93,88,40,164,136,309,149,125,168
72,93,89,40,164,137,309,150,125,169
72,93,89,40,164,137,309,150,125,170
72,93,89,39,164,138,310,151,125,170
72,93,87,40,164,136,309,150,125,168
71,95,89,40,164,136,309,150,124,168
72,94,88,40,164,136,309,150,124,168
72,93,89,39,164,136,309,150,124,169
71,93,88,40,164,136,308,150,124,168
72,94,88,40,165,136,310,149,125,170
72,93,89,39,164,137,309,150,124,169
72,94,90,40,165,137,309,151,125,170
72,93,88,39,164,136,309,150,125,169
71,94,88,39,163,136,309,150,125,169
71,93,89,40,164,136,309,149,124,169
71,93,88,40,165,136,310,151,126,170
72,93,88,41,164,137,309,151,125,170
72,94,88,40,165,137,310,150,126,169
72,93,89,40,164,137,309,150,125,169
71,93,88,39,164,136,309,150,125,168
72,94,89,40,165,136,310,151,125,170
72,93,88,40,163,136,309,150,124,169
72,93,89,41,165,137,310,150,125,170
72,93,89,39,164,136,309,150,125,169
72,93,88,40,164,136,309,150,125,170
72,94,89,40,165,137,310,151,124,169
72,93,89,40,164,136,308,150,125,168
72,93,88,40,164,136,309,150,125,169
71,94,89,40,165,136,309,150,124,169
71,93,88,39,164,136,309,150,125,169
72,93,88,39,164,137,310,150,125,169
71,93,88,39,164,136,310,150,124,168
72,93,88,41,165,137,310,150,125,167
71,93,89,39,164,137,309,150,125,168
72,93,88,40,164,138,309,150,125,168
71,94,88,39,164,136,309,150,124,168
72,94,89,40,164,137,309,150,125,169
72,93,89,41,164,136,307,149,124,168
72,93,87,40,162,135,307,147,124,167
71,92,87,40,163,135,306,149,124,166
71,93,88,39,164,136,307,149,124,167
71,92,88,40,163,136,307,149,124,167
72,93,89,41,163,135,307,149,123,168
71,91,88,39,163,135,307,149,123,166
71,93,89,40,164,135,307,149,124,167
70,92,88,40,162,136,307,149,125,167
72,92,88,39,163,136,306,149,123,168
72,93,88,39,163,136,308,149,124,167
71,93,88,40,164,135,308,149,124,168
72,93,88,40,163,136,308,150,125,167
71,93,88,40,163,136,308,149,124,166
71,92,87,40,163,136,307,149,124,166
72,93,89,39,164,136,307,150,124,164
71,92,87,40,163,135,307,149,124,166
70,93,88,39,163,135,307,149,124,166
71,92,88,40,164,135,307,149,123,166
71,92,88,39,163,135,306,149,124,165
71,93,88,39,163,136,307,149,124,166
71,93,88,39,163,136,306,149,124,166
70,92,87,39,162,135,307,148,124,166
71,92,88,39,163,136,307,150,123,166
72,93,88,40,163,135,307,149,124,166
70,93,88,40,164,136,307,149,125,166
70,92,87,39,162,135,306,148,123,165
70,92,87,39,163,135,306,148,123,166
72,92,88,39,163,135,307,149,123,165
70,93,88,40,162,136,306,149,124,166
71,92,88,39,164,136,306,149,124,166
71,92,88,39,163,135,307,149,123,165
72,92,88,39,163,135,306,149,123,165
70,92,88,39,162,136,306,148,123,165
70,92,88,39,163,136,306,149,123,166
71,92,87,38,163,135,306,148,124,165
71,92,88,40,162,136,306,149,123,167
70,93,88,40,163,135,308,148,124,167
71,92,88,39,163,135,307,149,124,167
71,92,88,39,163,135,306,149,123,166
72,93,88,40,163,136,307,149,125,167
71,93,88,40,163,136,307,149,124,167
70,92,87,40,163,136,308,149,124,167
71,92,88,39,163,136,307,149,123,168
70,92,88,40,163,136,306,149,124,167
72,93,88,40,163,136,307,149,124,166
71,93,88,40,163,136,308,149,124,166
71,92,88,40,162,135,307,148,124,166
71,91,91,40,164,135,306,149,123,166
71,92,88,40,163,135,306,150,123,167
71,93,88,40,163,136,307,149,124,166
70,91,88,40,162,135,307,148,124,166
71,92,88,39,162,135,306,150,123,166
72,93,89,40,163,136,307,149,123,167
72,93,88,39,162,136,306,149,124,167
72,93,87,40,163,135,306,148,124,167
71,92,87,39,162,135,307,148,123,167
72,92,89,39,164,136,308,149,124,168
71,93,88,40,163,136,307,148,124,167
72,93,88,40,163,136,307,149,124,168
71,93,88,40,163,135,308,148,124,167
71,92,87,40,163,135,307,148,124,168
71,92,87,39,163,135,306,149,122,168
71,93,88,40,163,136,307,149,124,168
72,93,89,40,163,136,307,149,124,169
72,93,88,39,163,136,307,149,123,169
71,92,89,39,163,136,307,149,124,168
71,93,88,40,163,136,307,149,124,167
71,93,88,40,162,136,307,149,123,168
71,93,88,40,163,136,306,148,123,166
71,93,88,40,163,136,307,148,124,168
72,92,88,39,163,136,307,149,124,168
70,92,88,39,162,135,307,148,124,168
70,92,87,40,163,135,307,149,122,166
71,93,87,39,163,135,306,148,124,168
71,93,88,40,163,135,307,149,124,166
71,92,88,39,162,136,307,148,124,167
71,92,87,39,163,136,306,149,123,167
71,91,88,39,164,135,306,149,125,167
71,92,88,40,162,135,307,149,123,168
71,93,88,39,163,135,306,148,124,165
71,92,87,39,163,135,306,148,124,164
71,92,87,40,163,134,306,148,124,163
71,92,88,39,162,135,305,148,123,164
71,91,88,39,163,135,307,149,124,164
71,93,88,40,163,135,306,149,124,163
70,92,87,39,162,136,307,148,124,163
70,92,87,39,163,135,307,149,124,163
70,93,87,39,162,136,306,149,124,163
71,93,88,40,163,136,306,149,124,164
71,92,87,39,163,135,305,148,123,163
72,93,87,40,163,136,307,149,124,164
72,93,88,40,163,136,307,149,124,165
71,92,87,39,163,135,306,148,124,164
70,92,85,39,162,135,306,148,123,163
70,90,87,40,161,134,306,148,123,162
70,92,87,39,162,135,306,148,124,163
71,91,88,38,163,135,306,148,124,166
71,92,88,40,162,135,306,148,124,163
71,92,87,39,163,135,306,148,123,162
70,92,87,39,162,134,306,148,123,163
70,92,87,39,162,134,306,148,123,164
71,91,87,39,162,135,306,148,123,163
71,92,89,39,163,136,306,149,123,164
71,91,88,39,163,135,306,148,122,162
70,91,87,39,163,135,306,148,123,163
71,91,87,39,162,135,306,148,123,163
71,93,88,39,163,135,307,148,123,163
71,93,88,40,163,136,306,148,124,164
71,90,87,38,162,134,306,148,124,163
71,92,88,39,162,135,306,147,124,163
71,93,87,39,163,135,306,149,123,162
70,92,87,40,162,136,306,148,123,162
72,92,88,40,162,135,306,149,124,164
71,92,88,38,162,134,306,148,124,163
71,93,87,40,162,136,306,148,124,163
71,92,88,40,163,135,307,149,124,164
72,91,86,40,162,135,306,148,123,163
72,91,87,39,162,134,305,148,123,163
71,92,87,40,162,135,307,147,124,164
70,93,88,39,162,135,306,148,124,163
72,93,87,40,162,135,306,149,124,164
71,92,88,39,162,135,306,148,123,164
71,93,88,40,163,135,306,148,123,164
70,91,87,40,162,135,307,148,123,163
72,93,88,40,163,136,307,148,124,164
70,92,87,39,161,135,306,148,123,163
70,93,88,39,163,135,306,148,123,164
70,92,88,39,162,135,306,149,123,164
70,92,87,39,163,135,306,148,123,163
71,92,87,39,162,135,306,149,123,164
71,91,88,39,162,135,305,148,123,164
72,93,88,40,163,135,306,149,124,163
70,93,87,40,162,135,306,149,124,163
71,92,87,40,163,135,306,148,123,163
70,92,88,39,162,134,306,148,123,163
70,92,87,40,163,136,306,147,123,163
72,92,87,39,164,134,306,147,123,164
72,93,88,40,163,135,307,148,124,163
71,92,87,40,162,134,306,148,123,164
71,93,88,40,163,135,306,148,124,165
71,91,87,39,162,135,305,148,123,164
70,92,86,40,163,135,306,148,124,164
71,92,87,40,163,134,306,147,123,163
70,92,86,40,162,133,306,148,123,163
70,91,86,39,163,135,305,148,123,163
70,92,86,37,162,134,306,148,123,163
71,92,87,39,163,135,305,149,122,163
71,92,87,39,162,135,306,147,123,163
70,92,87,38,163,135,307,147,123,163
71,92,87,40,162,135,305,147,123,163
71,92,87,40,163,135,307,149,124,164
70,91,87,39,161,134,306,148,124,163
71,92,87,40,163,134,307,149,124,163
71,92,87,38,161,134,306,148,124,163
71,92,87,39,163,135,306,149,123,163
70,92,87,39,163,136,306,149,124,164
71,91,87,39,162,135,306,148,123,163
71,91,88,39,162,134,305,149,122,162
71,92,87,39,162,134,306,148,123,163
70,92,87,39,162,135,306,148,123,163
71,91,88,39,162,135,305,148,123,163
70,91,88,39,163,135,305,148,123,163
71,92,87,40,163,135,306,148,123,163
71,91,87,40,162,135,306,148,123,163
70,91,87,39,162,134,306,147,124,163
70,92,87,39,162,135,306,148,123,164
71,92,87,39,161,135,306,149,123,164
70,92,87,39,161,135,306,148,124,164
71,92,87,39,162,135,306,148,123,164
72,92,87,40,162,135,306,148,124,163
70,92,88,40,162,135,307,148,123,164
70,92,87,39,162,136,306,148,123,164
71,91,88,39,163,135,305,148,123,163
71,93,88,40,162,135,306,148,124,163
71,92,87,39,162,134,306,147,123,164
71,92,87,39,162,135,306,149,123,163
69,92,86,39,162,135,305,148,123,162
71,92,87,39,161,135,306,148,123,164
71,92,87,39,162,134,306,148,123,163
71,92,87,39,162,135,306,148,123,164
70,92,86,40,162,134,306,147,123,163
70,92,87,40,163,134,305,148,123,164
71,92,88,39,163,135,305,149,123,164
70,91,88,40,161,135,306,148,123,163
71,92,88,39,162,135,305,148,123,164
72,92,88,40,162,135,305,148,124,163
72,93,88,40,162,135,307,149,124,163
71,93,87,40,163,134,306,148,124,164
70,92,87,39,162,134,306,148,123,164
71,91,87,39,162,134,305,148,123,164
70,91,87,39,162,134,306,148,124,163
70,91,87,39,162,135,306,148,124,164
70,91,87,40,162,134,306,147,123,163
70,92,87,40,162,136,306,148,124,163
70,92,87,39,162,135,306,148,123,164
70,92,87,39,163,135,306,148,122,164
70,92,87,39,162,134,305,148,123,164
72,93,88,39,163,135,306,149,124,163
70,93,87,40,163,134,306,147,124,163
71,91,86,38,162,134,306,148,123,164
71,93,87,39,162,135,306,149,123,163
71,91,87,39,162,137,305,148,123,164
71,92,88,39,162,135,305,148,124,164
71,91,87,38,162,134,305,147,122,164
71,92,88,39,162,135,305,148,123,164
71,92,87,39,163,135,306,148,123,164
71,91,87,39,162,135,305,148,123,163
70,91,87,39,161,135,306,148,123,163
70,92,87,40,162,134,306,148,123,163
71,92,87,40,162,135,306,148,123,164
73,92,88,40,163,135,306,148,124,164
71,92,87,39,162,134,306,149,123,164
72,93,88,40,162,136,306,148,123,164
70,92,88,40,163,135,306,148,124,164
71,92,88,40,162,135,305,148,123,163
71,92,87,40,162,135,306,148,123,164
71,91,87,39,162,135,307,148,123,164
71,91,87,39,162,135,306,149,123,164
70,92,87,40,162,135,306,147,124,161
71,92,87,39,162,134,306,148,122,163
71,92,88,39,162,135,306,148,123,164
70,92,87,40,162,135,306,148,123,163
70,92,88,40,162,136,306,148,124,165
71,92,88,39,162,135,307,149,124,165
71,91,88,39,162,135,306,148,123,164
71,93,88,39,162,135,306,149,123,164
71,92,87,39,162,135,306,148,123,164
70,92,87,39,162,134,306,148,124,164
70,92,87,39,162,134,306,149,123,164
71,91,87,39,162,136,307,148,123,164
69,92,87,39,162,134,306,147,122,163
71,91,87,39,162,134,306,147,123,164
70,93,87,40,162,135,306,147,124,165
70,92,87,40,162,135,306,148,123,164
71,91,87,39,162,134,306,148,123,163
71,91,87,39,162,135,305,148,123,164
70,91,87,40,163,135,306,148,123,164
70,92,87,39,162,135,306,148,123,162
71,92,87,40,162,135,306,147,124,163
70,92,87,39,162,135,305,148,123,164
71,91,87,39,162,135,305,148,123,164
71,91,88,39,162,135,305,148,123,164
70,91,88,39,162,135,306,148,124,164
70,91,86,39,161,134,306,147,123,163
70,92,87,39,162,135,306,147,123,164
71,91,87,40,162,135,306,148,124,164
71,92,87,39,163,134,306,147,123,164
72,92,87,40,162,135,306,148,123,163
70,92,87,40,162,134,306,148,122,163
71,92,87,39,162,132,306,148,123,163
71,92,88,38,162,135,305,148,123,163
69,92,87,39,161,135,306,148,123,163
71,92,87,39,161,134,305,148,123,163
70,92,87,40,162,135,306,148,124,164
70,91,86,38,162,135,305,148,123,164
71,92,87,39,161,135,306,147,123,163
70,92,87,40,162,135,307,148,123,163
71,92,87,39,161,134,305,148,123,164
71,91,88,39,162,135,306,148,123,163
72,92,88,40,162,135,305,148,123,164
71,92,87,38,162,135,306,148,124,164
70,91,88,38,162,134,305,147,123,163
72,92,87,39,162,136,307,148,124,164
71,91,87,38,162,135,306,148,123,164
70,92,88,39,162,134,307,148,124,164
70,92,87,39,162,135,308,148,124,164
70,92,88,39,162,136,307,149,123,164
71,92,87,40,162,135,306,149,124,164
71,92,88,41,162,135,306,148,123,164
71,92,88,40,162,136,306,148,124,164
70,92,87,39,161,135,305,148,123,164
72,92,87,40,163,135,306,148,124,163
72,93,87,40,162,135,307,149,124,164
71,91,87,40,163,134,306,147,124,163
71,92,88,40,163,135,305,149,124,164
71,92,88,39,162,135,306,148,123,163
71,91,88,39,162,136,306,148,123,164
71,92,87,39,162,135,306,147,124,164
71,92,87,41,162,135,306,149,124,164
71,92,87,40,163,135,306,149,123,164
71,91,87,39,161,135,306,148,123,162
71,91,87,39,162,135,305,148,123,164
70,93,87,40,162,135,306,147,124,163
71,92,88,40,163,135,306,148,123,163
70,92,88,40,162,134,306,150,123,164
70,91,88,39,162,135,306,149,124,164
71,92,88,39,163,136,307,149,124,164
70,92,88,39,163,134,306,147,123,163
71,93,87,39,163,135,306,149,124,164
71,92,87,39,162,135,306,148,123,163
70,92,87,39,162,135,306,148,123,164
71,92,87,40,163,134,306,149,123,164
71,92,87,39,163,134,306,148,123,163
71,92,87,39,162,135,306,149,123,164
70,91,87,39,162,134,306,148,123,164
71,91,87,39,161,135,305,148,123,163
71,92,88,39,161,134,306,148,124,163
70,92,87,40,161,135,306,148,124,164
70,92,87,39,162,134,306,147,122,164
71,92,88,39,162,135,306,148,124,165
70,92,87,39,162,134,306,148,123,164
70,91,86,39,162,135,306,148,122,164
70,91,87,39,162,135,306,148,123,163
71,91,87,39,162,135,306,148,124,164
71,92,87,38,162,134,306,149,123,164
70,92,86,39,162,135,306,148,123,164
71,92,87,39,161,134,305,148,123,164
70,92,87,38,163,134,306,147,125,164
70,92,88,39,162,134,306,148,123,164
71,91,87,39,163,135,306,148,123,165
70,92,87,40,161,135,306,147,123,164
70,91,87,39,163,134,306,147,123,163
70,91,87,39,162,135,306,148,123,163
71,92,87,40,163,134,306,149,124,164
70,92,87,40,162,135,305,148,123,164
72,92,87,40,163,135,306,148,123,164
70,92,86,39,162,134,306,147,123,163
70,91,87,39,162,134,305,147,123,164
70,91,87,39,162,134,305,148,123,163
71,91,87,39,162,135,305,148,123,163
71,93,87,40,163,135,306,148,124,164
70,92,87,39,162,134,305,148,123,163
71,92,88,39,162,134,306,147,123,164
71,92,88,40,162,135,305,148,124,164
71,93,88,40,163,135,306,148,124,164
70,92,87,40,162,134,305,148,122,163
71,92,87,39,162,134,305,147,122,163
71,92,88,40,161,135,305,149,123,165
70,91,86,39,162,135,305,148,123,162
72,92,86,39,162,135,305,149,123,163
72,92,87,40,162,135,306,148,124,165
70,91,87,39,163,134,306,148,122,164
71,92,87,40,162,134,306,148,123,163
