MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
83,117,101,45,174,151,319,169,139,182
83,116,101,45,174,152,319,169,138,182
82,116,100,45,174,151,318,168,138,182
82,117,101,46,175,152,318,169,139,182
82,117,101,45,173,150,318,168,139,182
82,117,101,46,174,151,318,169,138,182
83,116,101,45,173,152,317,169,138,181
83,116,101,46,174,152,318,168,139,182
83,116,100,45,174,151,318,167,138,182
83,117,101,45,175,152,319,169,139,181
83,117,101,46,174,152,319,169,139,182
81,116,100,45,174,151,318,168,138,182
83,116,101,45,173,151,318,168,138,182
82,116,101,45,173,152,318,168,139,181
82,116,100,45,174,151,317,168,138,182
82,116,100,46,173,151,317,168,137,181
82,116,100,46,174,152,318,168,139,181
82,117,100,46,173,151,318,168,138,181
82,116,100,45,173,151,317,168,138,182
82,116,101,45,174,151,318,169,139,182
82,116,101,45,174,150,318,167,138,181
80,117,100,46,174,152,318,169,139,182
82,116,100,45,174,151,318,168,138,181
82,117,100,44,174,151,317,168,138,181
81,116,101,45,173,151,318,167,138,182
81,117,100,45,174,151,317,167,138,182
82,116,100,45,174,152,318,168,138,181
81,114,100,46,173,151,318,168,139,181
83,116,101,45,174,151,318,168,138,182
83,117,101,46,174,152,318,169,139,182
83,117,101,45,175,152,319,168,139,182
83,117,101,45,175,151,319,168,139,183
83,117,102,46,174,152,318,170,139,182
82,117,100,46,174,151,318,168,139,182
83,116,100,45,174,151,318,169,138,183
81,116,101,45,178,151,318,169,138,181
83,116,99,45,173,152,318,169,138,182
82,116,100,45,174,151,318,168,139,181
82,116,100,45,174,151,318,168,138,181
83,117,102,46,174,152,319,168,139,182
82,116,101,45,174,151,318,168,139,182
82,117,100,46,174,152,318,168,139,181
83,116,100,45,174,151,318,168,138,181
83,116,100,45,173,152,317,170,138,182
82,117,103,45,174,150,318,168,138,181
82,117,101,46,174,152,318,169,139,181
82,116,100,46,173,153,318,168,138,180
83,115,100,45,173,151,318,168,138,181
83,118,102,45,173,152,318,169,139,182
82,117,101,45,173,153,318,169,139,182
83,116,100,46,173,152,318,168,139,181
83,116,101,45,174,152,318,169,138,182
82,117,101,45,174,151,318,168,138,182
82,115,100,45,173,152,317,168,138,181
82,117,100,46,174,152,318,169,139,181
83,116,101,46,174,152,319,169,139,182
82,115,99,45,173,152,318,168,138,181
83,117,101,45,174,152,317,167,138,182
83,117,100,45,174,151,317,168,138,180
82,116,100,46,174,152,318,168,138,181
81,116,100,46,173,152,317,168,138,181
83,117,101,46,174,153,317,169,139,182
82,117,101,44,174,152,319,168,139,182
82,116,101,46,174,152,318,169,138,182
82,116,101,45,174,152,319,168,139,181
83,117,101,46,174,153,318,168,139,181
82,117,101,45,175,152,318,169,139,182
83,116,100,45,174,153,318,169,139,182
82,117,100,45,174,152,318,168,138,181
84,116,100,46,174,152,318,168,139,181
83,116,101,46,174,152,318,169,139,182
82,116,100,45,174,153,318,168,138,182
82,116,100,46,173,152,318,168,138,181
82,117,101,46,175,152,319,168,139,181
79,116,101,45,175,152,319,169,138,182
82,116,100,46,173,152,318,168,138,181
82,116,100,46,174,152,318,168,139,181
82,117,101,46,175,153,318,169,139,182
83,116,101,45,174,152,318,168,138,182
82,116,100,45,173,152,318,168,138,182
82,117,101,46,174,152,319,168,139,182
82,116,101,45,174,153,318,168,137,182
82,117,102,47,174,153,319,168,139,181
82,116,101,45,174,152,318,168,138,182
82,118,101,46,174,153,319,168,139,183
82,117,101,46,174,152,318,168,138,182
82,116,101,46,173,152,318,168,139,181
82,117,101,46,174,153,318,168,138,182
83,117,101,45,173,153,317,169,139,182
83,116,100,45,174,152,317,169,138,181
82,117,100,46,174,153,318,169,140,182
82,116,101,45,174,152,318,169,138,182
83,117,101,46,173,153,318,169,139,181
82,115,100,45,174,152,318,168,138,182
83,116,101,46,173,152,318,168,139,181
83,117,101,45,174,152,318,168,138,182
82,117,101,46,174,152,318,168,139,182
83,116,101,45,174,152,319,169,138,181
82,116,101,45,173,149,318,168,138,182
83,117,100,46,174,152,318,169,138,181
81,116,101,45,173,152,318,168,139,181
82,116,101,45,174,152,318,168,138,181
82,116,101,45,174,152,318,168,138,181
82,116,100,44,174,152,319,168,138,182
82,117,101,45,174,151,319,168,139,181
82,116,100,45,173,152,318,168,138,181
82,117,101,45,174,152,319,169,139,182
82,116,100,45,174,153,318,168,139,181
82,117,100,45,174,152,318,168,138,182
82,116,100,46,173,153,318,168,139,181
83,116,101,46,174,153,319,169,139,182
82,116,101,46,174,152,318,169,139,180
83,117,100,46,174,152,320,168,139,181
82,117,100,45,174,152,318,168,138,181
83,117,101,45,175,152,318,169,139,182
83,116,100,45,174,153,318,168,138,181
82,116,100,46,176,152,318,168,138,182
82,116,101,45,174,152,319,169,139,181
83,116,101,45,174,152,319,169,138,182
83,117,100,46,173,152,318,168,139,181
83,117,101,46,175,152,319,169,139,182
83,117,100,46,174,152,318,169,138,182
83,117,101,46,174,152,319,169,139,183
82,116,101,46,174,152,318,168,138,182
82,116,100,45,174,152,318,168,139,182
82,116,101,45,174,153,319,169,139,182
81,118,101,45,175,152,319,169,139,182
83,118,101,45,175,153,319,169,139,182
82,116,100,46,174,152,319,168,139,181
83,117,101,46,175,153,319,169,140,183
82,115,101,46,175,152,320,167,137,182
82,116,100,45,174,153,319,168,138,182
83,117,101,45,175,153,319,169,139,182
83,117,101,46,174,152,318,168,139,181
82,117,101,46,174,152,319,169,140,182
83,117,102,46,175,153,320,169,139,183
83,117,101,45,174,152,318,168,139,181
82,117,101,46,174,153,320,168,140,182
82,117,101,46,175,153,320,169,139,183
81,117,101,45,174,152,319,168,139,182
83,117,102,45,175,153,319,169,139,182
83,118,101,45,175,152,320,169,139,182
83,117,101,45,174,152,319,168,139,183
82,117,101,45,174,153,320,169,140,182
83,118,102,46,175,153,320,170,139,183
82,117,101,45,174,153,320,169,139,182
82,117,101,46,174,153,319,168,139,182
81,116,101,45,174,152,319,168,139,182
82,117,102,46,175,153,319,169,139,182
83,116,102,46,174,153,318,169,138,182
82,117,101,46,174,153,319,168,139,182
82,117,101,46,175,152,319,169,139,183
82,116,100,45,174,152,318,168,139,182
82,116,101,45,174,152,318,168,139,182
83,117,100,46,173,152,319,168,139,182
83,116,101,46,175,152,320,168,139,182
83,116,101,45,175,152,320,169,139,182
82,117,101,46,174,152,319,169,139,182
83,118,102,45,175,152,320,169,139,182
82,116,100,44,174,152,319,168,139,182
83,116,101,45,174,152,318,168,139,183
84,117,101,46,175,152,319,169,139,183
83,116,101,45,174,152,319,169,139,182
82,117,101,46,174,152,319,169,139,182
82,116,103,46,175,151,319,169,139,182
82,117,101,46,174,153,319,169,139,182
83,116,101,45,174,152,319,169,138,182
82,117,101,46,174,152,319,168,139,183
84,117,101,45,174,152,319,169,139,182
82,117,101,46,174,152,319,169,139,182
83,117,100,45,174,152,319,168,138,182
82,116,101,45,174,151,319,169,139,182
82,117,102,46,174,152,319,169,138,183
82,116,101,46,174,152,318,168,138,181
83,117,102,46,174,152,319,168,139,182
82,117,100,45,174,152,319,169,139,182
83,118,101,46,174,152,319,169,139,183
83,117,100,46,175,152,319,169,139,182
82,116,101,46,173,152,318,168,139,182
82,117,101,45,175,152,319,169,140,182
84,117,102,46,174,153,319,168,140,183
82,117,102,45,174,152,318,169,139,182
82,116,100,46,174,152,319,169,139,182
83,116,101,46,175,151,319,169,138,182
83,117,101,45,175,151,319,169,139,183
82,115,101,46,174,151,319,168,139,182
82,117,101,46,173,152,319,168,140,181
83,117,102,45,174,151,318,169,139,182
83,117,101,45,175,152,319,168,138,182
84,116,101,47,175,152,319,169,139,182
83,117,101,46,174,152,319,169,139,182
82,119,101,46,174,152,320,169,140,182
83,117,101,45,174,151,319,169,139,182
83,116,101,46,174,152,318,169,139,181
83,118,101,46,174,152,319,169,138,182
83,116,101,45,174,151,318,168,139,182
82,116,101,46,173,152,317,169,140,182
83,116,100,45,174,152,318,169,138,181
82,117,101,45,173,152,318,168,139,182
82,116,101,45,174,151,318,168,138,181
83,116,101,45,174,151,317,168,137,182
83,117,101,46,174,155,318,168,138,182
81,117,100,45,173,151,317,168,139,182
82,116,101,45,173,150,318,168,138,179
82,117,101,45,174,152,318,168,139,182
82,116,100,45,173,153,317,169,138,182
82,116,101,46,173,152,317,168,139,181
82,116,101,45,174,151,318,168,138,182
82,115,100,46,173,151,318,168,139,181
82,116,101,45,174,151,318,168,137,181
83,116,101,46,174,152,318,169,139,182
82,116,101,46,174,153,318,169,139,182
82,116,100,45,173,152,318,168,138,181
82,117,101,45,174,151,317,168,138,181
83,117,100,46,174,152,318,168,139,182
82,116,100,44,173,152,317,168,139,182
82,117,101,45,174,151,318,169,138,182
82,117,101,46,174,152,318,168,139,181
82,116,101,45,173,151,318,168,139,182
82,114,100,46,173,152,318,168,138,181
82,116,101,46,174,151,318,169,138,182
83,116,100,45,174,153,319,169,139,181
82,117,101,46,174,152,319,168,138,182
82,116,102,45,174,151,318,169,139,182
82,117,101,45,174,151,318,169,140,182
83,117,101,45,175,152,319,169,138,182
83,117,101,46,174,152,319,169,139,182
83,117,102,45,175,152,320,168,139,182
84,117,102,45,175,152,319,169,139,182
82,116,101,45,174,152,319,169,139,182
83,117,101,46,174,151,319,169,139,182
82,117,101,45,174,152,319,169,139,182
82,117,100,45,174,151,318,168,139,182
82,116,101,45,174,151,319,168,138,182
82,117,102,46,175,152,319,168,139,183
82,117,102,46,175,152,319,170,139,183
83,117,101,45,175,152,320,168,139,183
83,116,101,45,175,153,319,168,139,182
83,117,101,46,174,152,319,168,139,181
82,116,101,45,174,152,319,169,138,182
82,116,101,45,174,153,319,168,139,182
83,116,101,46,175,153,319,169,139,180
82,117,102,46,174,153,319,169,139,182
83,115,101,46,173,154,319,168,138,182
83,117,100,46,173,152,318,168,139,181
82,117,101,46,174,153,319,169,139,182
83,116,102,46,175,153,319,170,140,182
82,117,101,46,174,153,319,169,139,181
82,116,100,46,174,153,318,168,139,181
82,117,101,46,173,154,318,169,138,182
84,117,100,46,174,155,318,169,139,181
82,116,100,45,174,154,318,168,138,181
82,116,101,45,173,153,317,168,138,182
83,117,101,45,174,155,318,169,139,182
82,115,100,46,174,155,318,169,139,182
82,116,101,45,173,154,318,168,139,181
83,116,101,45,174,154,318,169,139,182
82,117,101,46,174,154,318,168,139,181
83,117,101,45,175,154,319,168,139,182
81,116,101,45,173,153,318,168,138,181
82,116,100,45,174,153,318,169,139,182
83,116,100,45,173,154,318,169,138,181
82,116,100,45,173,154,318,168,138,181
82,117,101,45,174,154,318,169,139,182
83,116,102,46,174,154,318,168,139,182
82,116,100,45,173,154,317,168,138,181
82,117,101,45,173,154,319,168,138,181
83,117,101,46,174,152,319,169,139,182
81,117,100,44,173,152,318,168,138,182
83,117,101,45,174,153,318,168,139,182
82,116,100,45,173,153,318,169,138,181
82,116,100,45,173,153,317,169,138,181
82,116,101,45,173,153,317,168,139,182
82,116,100,45,173,153,318,168,138,181
82,117,101,45,174,152,319,168,138,182
83,117,101,46,175,153,318,169,140,181
82,115,101,45,173,153,319,168,139,181
82,116,100,46,173,153,318,168,138,181
82,116,100,46,173,152,318,169,139,181
82,116,100,44,174,152,318,168,138,181
83,116,101,45,174,152,319,169,138,182
83,116,101,45,173,152,317,169,139,181
83,118,101,46,173,154,319,169,138,182
82,115,100,45,173,153,318,168,138,182
83,117,101,46,174,153,319,169,139,182
81,117,101,45,174,153,318,168,139,182
83,116,101,46,174,154,319,168,138,182
83,117,102,45,174,153,319,169,139,182
82,116,101,45,174,153,318,168,138,182
82,117,101,45,174,153,319,169,139,182
82,116,101,46,173,153,318,168,139,182
82,117,102,47,174,152,318,169,139,181
83,117,101,45,174,152,318,168,138,182
82,116,100,46,173,152,318,168,139,182
81,116,101,45,174,153,319,168,138,182
82,117,101,45,174,154,318,168,138,182
83,117,100,45,174,154,317,169,138,181
81,116,100,44,173,153,318,168,138,181
83,116,101,45,173,153,317,168,137,181
83,116,101,45,173,153,318,168,139,181
81,116,100,45,173,152,318,168,138,181
82,116,101,44,172,152,317,168,138,181
82,116,100,46,174,153,318,168,136,182
83,117,101,45,174,153,318,168,139,181
84,116,101,46,174,152,318,168,138,181
82,115,102,45,173,152,317,168,138,181
82,115,100,45,173,153,317,168,138,181
81,116,100,45,173,151,317,167,138,182
82,116,100,45,172,153,318,168,138,181
82,115,100,45,173,152,318,167,138,181
82,116,101,46,174,153,318,169,139,182
82,115,100,45,173,153,318,168,139,181
82,116,100,45,173,152,318,168,138,182
82,116,100,45,173,153,317,169,139,181
81,116,100,45,173,152,318,168,138,181
83,117,100,45,173,155,319,168,138,183
83,116,101,46,173,153,318,168,138,182
82,115,100,46,173,152,318,168,139,180
81,116,100,45,174,152,318,168,138,181
83,116,100,46,173,153,318,168,138,182
82,117,102,45,174,153,318,169,139,182
82,116,98,43,173,153,318,168,139,181
83,117,101,46,174,153,318,169,138,182
82,116,100,45,173,153,318,168,138,181
82,117,101,45,174,153,318,169,139,182
82,116,101,45,174,152,318,169,139,182
82,117,101,44,173,153,318,168,139,182
82,117,101,45,173,152,319,169,139,181
82,117,100,45,173,153,318,168,139,181
83,117,101,45,174,153,319,168,139,182
82,116,101,45,174,152,318,168,138,182
83,117,101,46,174,152,319,169,138,182
82,116,101,45,173,153,319,169,139,181
83,116,101,46,174,153,318,168,139,181
83,117,100,46,173,152,318,168,139,181
82,116,100,45,175,152,319,168,139,182
83,116,100,46,173,152,318,169,139,181
82,117,100,45,173,153,318,168,138,181
82,116,100,46,173,152,318,167,139,181
82,116,100,45,173,152,319,169,139,182
82,117,101,46,174,152,318,169,138,182
82,117,100,45,172,152,318,168,139,182
82,117,101,45,175,153,320,169,139,183
83,116,102,45,174,152,318,169,138,182
82,115,101,46,174,154,318,169,139,182
82,116,100,45,173,154,318,168,138,181
83,117,102,46,174,154,319,169,140,181
82,117,100,45,174,153,318,169,138,182
82,116,100,45,174,152,319,168,138,180
82,116,100,45,173,151,318,168,138,182
83,117,101,46,174,152,318,168,138,181
82,116,101,44,174,152,319,168,138,181
82,116,100,45,173,151,318,168,139,181
81,116,100,44,173,151,318,168,138,181
82,116,101,45,173,152,318,168,138,181
82,116,101,45,174,152,318,169,139,182
82,116,99,46,173,151,318,168,139,181
82,116,101,45,173,152,318,168,138,181
82,116,100,45,173,152,318,168,138,181
81,114,101,44,173,150,318,167,138,181
82,115,100,45,174,151,317,167,138,181
83,116,100,45,173,152,317,169,138,182
81,116,99,45,173,151,318,167,138,181
82,116,100,45,173,151,318,168,138,182
81,116,100,46,173,151,317,168,138,181
83,117,101,46,173,151,317,168,139,181
82,116,100,45,174,151,318,168,138,181
82,115,100,45,172,151,317,168,137,181
82,115,100,45,172,151,317,168,138,181
82,117,100,45,173,151,318,168,138,180
82,116,101,46,174,152,318,168,138,181
82,116,101,46,174,152,318,168,138,182
83,117,101,45,173,152,317,168,138,181
82,116,100,44,173,151,317,168,137,181
82,116,100,45,173,152,317,168,138,181
81,117,100,45,173,151,318,167,139,181
82,116,99,45,173,153,317,167,138,181
81,116,101,44,173,153,317,167,138,182
81,117,101,46,174,153,317,168,139,181
83,116,100,45,173,153,318,168,138,180
82,116,101,45,173,154,317,168,138,181
80,116,100,45,173,153,317,167,138,181
82,116,101,45,173,153,317,168,137,180
82,116,99,45,173,152,318,167,138,181
82,116,100,45,173,154,318,168,138,181
82,116,100,45,173,152,317,168,138,180
82,116,101,44,173,152,317,167,138,181
82,116,102,45,173,153,318,168,139,181
81,117,101,46,173,152,317,168,138,181
82,116,100,45,174,152,318,168,138,181
82,115,100,45,173,153,318,168,138,180
82,116,100,45,173,153,318,168,138,181
81,116,100,44,173,152,318,168,138,181
82,116,101,45,173,152,318,168,138,181
81,115,101,44,173,152,317,168,138,181
81,116,100,45,173,152,317,168,138,181
82,116,102,46,173,153,318,168,138,182
82,116,101,46,173,152,317,168,138,181
81,116,100,44,173,152,317,167,137,181
82,116,100,46,173,152,317,168,138,181
81,116,101,45,172,152,317,168,138,181
81,116,101,45,173,152,318,168,138,181
82,116,100,45,173,152,317,167,138,181
83,116,100,46,173,153,317,168,139,180
81,116,101,45,173,152,317,168,138,180
82,116,101,45,173,151,318,168,138,181
82,116,100,45,174,153,318,168,138,181
81,117,100,45,174,153,318,167,138,181
82,116,100,44,174,153,318,168,138,182
82,116,99,45,173,152,317,168,138,181
81,115,100,45,174,152,317,167,138,181
82,116,101,45,173,152,316,168,138,181
83,116,101,45,174,152,317,167,138,182
82,116,100,45,173,151,317,168,138,181
82,116,101,45,174,151,317,169,138,181
81,116,100,45,173,152,317,167,137,182
81,116,101,46,173,152,318,168,138,181
82,116,101,46,173,152,317,168,138,181
82,117,101,46,174,153,317,168,138,181
81,116,100,45,173,152,317,167,138,180
82,116,102,45,175,153,318,168,138,182
82,115,100,45,173,152,317,168,138,181
82,116,101,45,174,153,318,168,138,181
82,116,101,45,173,152,317,168,139,180
83,117,101,45,174,153,317,168,139,182
82,116,101,45,174,151,316,168,139,181
81,116,100,45,173,153,317,167,138,181
82,116,100,46,174,152,317,169,139,181
82,116,100,46,173,152,318,168,139,181
83,116,101,46,174,153,318,169,138,182
82,116,101,45,173,153,317,167,138,181
82,115,100,45,172,152,317,168,138,181
82,116,100,46,173,153,318,168,139,181
81,116,100,44,173,152,318,168,137,181
82,115,100,44,173,153,317,168,138,182
81,116,100,46,174,152,319,167,138,181
81,117,101,45,174,152,318,168,138,181
82,116,101,45,174,152,317,168,138,180
83,116,101,46,173,153,319,168,139,181
82,116,100,46,173,152,318,168,138,181
81,116,100,45,173,152,318,167,138,181
82,117,101,45,174,152,318,168,138,182
82,117,101,45,174,152,318,169,138,181
83,116,101,45,174,152,318,169,139,181
82,116,101,45,174,152,318,167,138,181
82,116,101,45,174,152,318,169,138,182
83,116,101,45,173,153,317,169,138,182
82,117,100,45,173,152,318,168,139,181
83,116,102,45,173,152,318,169,138,181
83,117,101,46,174,153,318,169,139,182
83,116,101,46,174,152,318,168,138,181
82,116,100,45,173,152,318,169,137,181
82,117,101,46,173,152,318,168,139,181
81,116,101,45,173,152,318,167,138,181
83,117,101,45,173,152,318,168,138,182
82,116,97,45,173,150,318,168,139,182
83,116,100,45,174,151,318,168,138,182
82,116,101,45,174,152,318,168,138,181
82,117,102,45,174,152,319,169,140,182
82,117,100,45,173,151,318,168,138,181
81,116,100,45,173,150,318,168,138,181
82,117,101,46,174,151,318,169,138,182
82,116,102,46,173,151,319,168,138,181
82,115,100,46,174,152,318,169,138,181
82,117,101,45,173,152,318,169,139,181
82,116,101,46,174,152,319,169,138,182
82,117,100,45,174,152,319,169,139,181
82,116,101,45,174,151,318,168,138,181
83,117,101,46,174,152,319,169,139,183
84,117,102,46,174,151,318,168,138,182
82,116,101,45,173,151,318,168,139,181
82,116,101,45,174,150,319,168,139,181
83,116,102,45,174,151,318,169,139,182
82,116,100,46,173,150,319,168,138,181
83,117,101,45,173,150,318,168,137,182
82,116,100,46,173,150,318,168,139,182
81,116,102,46,174,151,319,169,138,182
82,117,100,45,173,151,318,168,138,181
80,116,100,45,173,149,318,168,138,181
82,115,101,45,173,150,319,168,139,182
82,115,100,45,173,151,318,168,138,180
82,116,101,46,174,150,318,169,138,182
83,116,101,46,174,150,319,169,139,182
81,116,100,45,173,149,319,168,139,181
82,116,100,45,174,149,319,168,138,181
82,116,100,45,173,150,318,168,138,181
82,117,100,45,173,151,318,168,139,182
82,117,101,45,173,150,318,168,139,181
82,117,101,44,173,150,318,169,138,181
80,116,100,46,174,150,318,168,138,181
81,116,100,45,173,149,318,168,138,181
82,116,101,45,174,150,318,169,139,181
82,116,101,45,174,145,319,169,139,182
83,117,101,46,175,145,318,168,139,181
82,116,101,45,174,148,318,168,139,182
83,117,101,45,173,147,319,169,139,182
82,116,101,46,174,146,318,169,138,182
82,116,100,46,173,149,318,169,139,181
82,117,101,46,173,149,318,168,139,181
82,116,102,46,174,152,319,168,139,182
82,117,101,45,174,151,320,168,139,182
82,116,100,45,174,150,319,169,138,181
82,115,101,45,173,151,318,169,138,182
82,117,100,45,174,151,319,169,138,182
81,117,100,45,173,150,318,169,138,181
82,116,101,45,174,151,318,169,139,182
82,116,101,45,174,152,318,169,138,182
83,116,100,45,173,152,318,169,139,182
83,117,101,46,174,152,318,169,139,181
82,116,100,45,173,151,318,168,138,181
82,116,101,45,173,151,317,168,138,182
83,117,102,45,173,152,318,169,139,182
82,116,101,46,173,152,318,168,139,181
83,116,101,45,174,153,319,169,138,182
82,116,100,45,172,153,317,168,138,181
82,116,101,46,173,152,318,168,138,181
81,116,100,45,173,151,317,168,138,181
83,117,100,45,173,152,318,168,139,181
82,116,101,45,173,152,319,168,139,181
82,116,100,44,173,152,318,168,137,182
82,116,100,45,174,152,317,168,138,181
82,117,101,45,174,151,318,168,139,182
82,116,101,44,173,152,318,168,138,181
81,116,99,46,174,152,318,169,138,181
82,115,101,45,174,154,319,168,139,182
82,116,101,45,174,152,318,169,139,181
83,118,101,45,173,153,318,169,138,185
83,116,102,45,174,151,318,169,138,182
82,117,101,46,174,152,318,169,139,182
82,117,101,45,174,153,318,168,139,183
82,116,100,45,174,152,317,168,138,180
82,116,100,45,173,152,317,168,138,181
81,116,101,44,173,151,318,167,138,182
82,116,101,46,174,152,317,168,138,181
82,116,101,45,173,151,318,168,138,182
82,117,101,46,174,153,318,169,138,181
82,117,101,45,174,153,318,169,139,182
82,116,101,45,173,151,318,168,139,182
82,116,100,45,173,152,318,169,139,181
84,117,101,46,174,153,318,169,140,181
82,117,101,46,174,152,319,168,139,182
81,116,101,45,173,152,319,168,139,181
82,116,100,45,173,152,318,169,139,181
82,117,101,46,174,152,318,169,139,181
82,116,100,45,173,151,318,168,139,182
83,116,102,45,174,152,318,168,138,182
82,117,101,46,173,153,318,168,139,182
81,116,100,45,173,152,318,168,139,181
81,117,100,46,174,152,318,168,139,181
82,117,102,45,174,152,318,169,138,182
83,116,101,46,173,152,318,169,139,182
82,116,99,45,173,153,318,168,138,181
83,117,102,46,174,152,319,169,140,182
82,117,101,45,173,153,318,169,139,182
83,116,101,45,174,153,318,168,139,182
82,117,102,46,173,153,318,169,139,182
82,116,100,45,173,152,319,168,138,182
83,116,101,45,174,152,318,169,138,182
83,115,100,45,173,152,318,168,138,181
83,116,100,45,173,153,318,169,138,181
82,117,100,45,174,152,318,168,139,182
82,116,101,45,174,153,319,168,139,181
82,116,100,45,174,152,317,168,139,181
82,117,101,46,174,152,318,168,138,182
82,116,101,45,173,151,318,168,139,181
82,116,101,45,173,153,318,168,139,181
82,116,100,46,173,152,318,168,139,181
82,117,99,44,174,151,318,168,138,181
82,116,100,44,174,151,318,167,138,182
83,116,102,46,174,152,318,170,138,182
82,117,101,45,173,151,319,169,139,182
81,115,102,45,174,151,318,169,138,181
82,116,100,45,173,152,318,169,138,182
83,117,101,46,174,152,319,169,139,182
82,116,100,45,173,152,318,168,139,182
82,116,100,46,174,152,318,168,139,182
83,117,101,46,174,153,319,169,139,183
82,116,100,45,173,152,318,168,139,181
82,116,100,45,173,152,318,168,138,182
82,116,100,45,173,151,318,168,139,182
81,116,101,45,173,152,318,168,139,181
82,116,101,46,174,151,319,169,138,182
81,116,101,46,174,152,319,168,138,182
82,116,101,46,173,151,318,167,138,181
83,117,101,46,173,152,319,168,139,182
83,117,102,45,174,152,318,168,139,182
82,117,101,45,175,152,319,169,139,182
82,117,101,46,175,152,319,169,139,182
82,116,101,45,174,151,318,168,139,182
82,116,100,45,173,152,318,169,139,182
82,116,100,45,174,151,318,168,138,181
82,116,102,45,174,151,318,168,139,182
83,117,101,45,173,152,318,168,138,183
83,116,101,45,175,152,317,169,139,181
82,117,101,45,173,152,318,169,139,182
81,116,101,45,173,151,318,168,138,182
83,116,102,45,174,152,318,169,138,182
82,116,101,46,174,152,319,169,139,182
83,116,102,46,174,152,319,168,138,182
82,117,101,46,174,152,319,168,139,183
81,116,100,45,174,152,319,169,139,182
82,117,101,45,174,152,319,169,139,181
82,115,102,45,173,152,318,168,138,182
82,116,102,45,174,152,319,168,138,183
83,117,102,46,176,152,318,169,139,182
83,117,101,46,173,152,318,168,138,181
81,116,100,45,174,152,318,168,139,182
82,116,100,45,174,151,319,168,138,182
82,116,101,45,174,151,318,168,139,182
83,117,102,46,174,152,319,169,139,182
82,116,102,46,174,152,319,169,138,182
83,116,100,44,173,152,319,168,139,182
82,115,101,45,173,152,318,169,138,181
82,117,101,45,173,152,318,168,139,181
82,116,102,46,173,151,319,168,139,181
82,117,101,45,174,152,319,168,139,181
83,117,102,45,174,152,320,169,138,183
82,117,101,46,174,152,319,170,139,181
83,117,102,45,174,151,319,169,140,182
82,117,101,45,175,152,319,169,139,182
83,117,101,46,174,151,320,169,138,182
82,115,100,45,173,152,318,168,138,181
82,117,101,45,174,151,318,169,139,182
83,116,101,45,174,152,320,168,139,182
82,116,101,45,174,152,319,168,139,181
83,116,102,45,174,151,319,169,138,182
83,117,101,46,174,152,319,169,139,182
83,118,101,45,174,152,319,169,140,182
82,117,102,45,174,151,319,169,138,182
82,116,101,45,173,151,319,170,138,182
82,116,100,44,174,151,318,168,138,182
82,116,101,45,172,151,318,168,138,181
82,116,100,46,174,152,318,168,139,181
82,116,100,45,174,152,318,168,138,182
82,116,101,46,173,152,319,169,139,182
82,116,101,45,174,151,319,168,139,181
82,116,101,44,173,152,318,168,139,181
83,117,100,45,174,152,318,169,140,182
82,116,100,45,173,152,319,168,138,182
82,116,101,45,173,152,318,168,138,182
82,116,101,45,173,153,319,168,139,182
82,116,101,45,173,153,318,169,138,182
83,117,101,45,174,152,319,169,140,182
82,116,101,44,174,152,318,168,138,182
83,116,102,45,173,153,318,169,139,182
82,116,100,45,173,152,319,168,138,182
82,116,101,45,174,152,319,169,139,180
81,116,100,45,173,152,318,168,138,182
82,116,100,45,173,152,318,169,139,181
82,117,100,45,173,152,317,168,138,182
82,115,99,46,173,151,318,169,139,181
82,116,101,46,173,153,318,168,139,181
82,117,100,46,173,152,318,168,139,181
83,117,101,46,173,152,318,168,138,181
82,116,100,45,172,152,318,168,138,181
82,116,100,45,173,152,319,168,139,181
82,116,101,45,173,151,318,168,138,181
82,117,101,45,174,151,319,168,139,182
82,116,101,45,174,151,318,168,138,182
82,115,101,44,173,151,317,169,138,181
82,117,100,45,173,152,318,168,139,181
82,117,101,45,174,152,319,168,138,181
82,117,101,45,174,152,319,168,139,182
82,117,101,45,175,151,319,169,139,182
82,115,100,45,173,151,318,168,137,181
83,117,102,45,174,152,318,168,138,181
82,116,101,44,173,151,318,168,139,182
83,118,101,45,173,152,318,169,140,181
82,116,101,45,173,151,318,167,138,181
82,116,101,45,173,152,318,168,138,181
82,116,101,45,173,151,317,169,139,182
81,116,101,45,174,151,317,167,138,181
82,116,100,45,173,151,317,168,138,181
82,117,101,46,173,152,318,168,138,181
81,116,100,45,173,151,317,169,137,182
83,117,101,45,173,152,318,168,139,181
83,117,101,45,173,152,318,168,138,182
82,116,101,46,173,152,318,168,139,181
82,116,100,45,173,152,318,167,138,181
83,116,101,45,174,151,318,169,140,182
83,117,101,45,173,152,318,169,139,182
81,116,101,46,174,151,317,168,138,181
81,116,101,45,173,151,318,168,138,181
82,116,101,44,173,151,317,168,138,180
83,117,101,45,173,152,318,168,138,181
82,117,100,45,173,151,318,168,138,181
82,116,100,45,173,151,318,168,139,181
81,116,101,45,173,152,318,168,138,182
82,116,100,44,173,152,318,168,138,182
81,117,99,45,174,152,318,168,140,182
82,117,101,46,174,153,319,169,139,182
82,117,101,45,173,152,319,168,139,181
82,116,100,45,173,151,318,168,138,182
83,117,102,45,174,151,319,169,139,182
83,117,100,45,174,152,319,170,139,182
83,117,101,45,174,152,319,169,139,182
82,116,100,45,174,152,319,169,138,182
