MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,98,87,38,162,135,309,148,119,162
70,99,88,39,162,135,310,149,120,163
71,98,87,39,162,135,309,148,120,163
70,99,87,39,162,134,309,148,120,162
70,99,87,38,161,134,309,148,119,162
70,99,87,39,162,134,310,148,119,162
70,98,88,38,162,134,308,148,120,163
70,98,87,38,162,135,309,148,119,163
70,99,87,38,161,134,309,148,120,162
70,98,86,37,162,134,309,148,119,162
70,99,87,38,161,134,310,148,119,162
70,98,87,38,161,135,310,149,120,162
69,99,87,38,162,134,309,148,120,162
70,100,87,39,161,135,309,149,120,163
69,99,88,40,162,135,310,148,120,162
70,98,86,38,162,134,309,148,119,162
70,99,87,38,161,134,309,148,119,162
71,99,88,37,162,135,310,149,120,163
69,98,87,38,161,134,310,148,119,161
70,100,88,39,162,134,310,148,120,163
70,98,88,38,162,135,310,149,119,162
70,99,87,39,162,135,310,148,119,162
69,98,85,38,162,134,310,148,119,162
70,99,88,39,161,135,310,148,119,162
70,99,87,38,162,134,310,148,120,162
70,100,87,39,162,134,310,148,120,162
70,98,87,39,162,134,310,148,119,162
70,99,88,38,162,135,310,149,120,163
71,99,87,38,162,135,310,149,119,161
71,98,87,38,162,134,310,148,119,162
70,99,87,37,162,135,310,149,120,162
70,97,87,39,162,134,310,149,120,162
70,99,88,39,162,135,310,149,119,162
70,99,86,38,161,135,310,148,120,162
71,99,88,38,163,135,310,149,119,163
72,99,87,39,162,136,310,149,120,163
70,99,86,39,162,135,310,148,119,162
71,97,87,37,161,134,310,148,119,162
70,99,87,39,161,135,310,149,119,163
71,98,88,37,162,135,310,149,120,164
70,98,86,37,161,134,309,148,120,162
70,98,86,38,162,134,310,148,119,161
70,98,87,39,162,134,310,149,120,162
70,98,88,38,162,134,309,148,120,162
70,98,86,38,161,135,310,148,120,162
70,99,88,38,162,135,309,148,120,163
70,99,87,38,162,135,310,148,120,162
71,99,88,38,162,135,310,150,120,163
70,98,87,37,161,134,310,148,119,162
70,98,87,38,161,135,309,148,119,162
70,98,87,38,162,134,310,149,120,162
70,99,87,38,161,136,310,149,120,163
70,99,88,39,162,135,310,149,119,161
70,98,88,35,162,134,310,148,119,162
70,98,87,38,161,134,309,148,120,163
69,99,87,38,162,134,310,149,120,162
70,98,87,37,162,135,309,148,119,162
70,99,87,38,162,135,311,149,120,163
70,98,87,39,161,136,310,149,120,162
70,100,87,38,162,134,311,149,120,164
71,98,87,38,162,134,310,149,120,162
70,99,87,38,162,135,310,148,119,162
70,98,87,37,162,134,310,149,119,163
69,99,86,38,161,134,310,148,119,163
70,98,87,38,161,134,310,149,119,162
70,99,88,38,162,134,310,148,120,163
71,99,87,38,162,135,310,149,120,162
70,99,87,39,162,134,309,148,119,161
71,98,87,38,162,133,310,148,119,163
70,98,86,38,162,134,310,148,119,163
69,99,88,38,162,135,310,148,120,163
70,99,88,37,162,135,310,148,120,161
70,98,87,39,162,135,309,148,120,163
69,98,87,37,162,134,309,148,119,163
70,98,87,38,161,134,309,148,119,162
71,98,87,38,162,134,310,148,120,163
70,99,88,39,164,135,311,149,120,163
70,99,87,38,161,135,309,148,120,162
70,98,87,38,162,134,310,148,119,162
69,98,87,38,162,134,310,148,120,162
71,98,86,38,161,134,310,148,119,161
70,99,88,38,162,134,310,149,120,163
70,98,87,38,162,135,310,149,119,162
70,98,87,38,162,135,311,148,120,163
70,99,87,39,162,135,311,149,120,162
70,99,87,38,163,135,310,149,120,163
70,99,87,38,161,135,309,148,119,162
69,98,87,38,162,135,310,148,119,163
70,98,87,39,162,135,311,148,120,162
71,99,88,39,163,135,311,149,120,163
70,99,88,38,163,135,311,150,120,162
70,98,87,38,162,134,311,149,120,162
70,99,87,39,162,135,311,150,120,163
70,99,87,39,163,134,311,149,120,163
70,98,88,38,162,135,311,149,120,163
70,99,87,38,162,135,311,149,120,163
71,100,87,38,163,135,312,149,121,163
70,98,87,38,163,135,310,149,119,163
70,99,88,39,163,135,311,149,120,164
70,100,87,39,162,135,310,149,120,163
70,99,87,39,162,135,309,148,119,162
70,98,86,37,162,134,309,148,119,163
69,99,86,38,161,134,310,147,120,162
71,97,87,38,161,133,309,148,119,162
69,99,87,38,161,135,310,148,120,162
70,99,87,38,162,134,309,148,119,161
71,98,87,38,162,135,309,149,120,163
69,98,87,38,162,134,309,148,120,162
70,99,88,39,162,135,310,148,119,162
70,99,87,38,161,133,310,148,120,161
71,98,87,38,161,134,309,148,119,162
70,98,87,38,162,135,308,148,119,162
70,99,87,38,160,136,310,147,120,162
70,99,87,39,161,134,310,148,119,162
70,99,87,38,162,134,310,149,119,163
70,99,86,37,161,134,309,148,119,162
70,98,87,37,161,134,309,148,119,162
70,99,87,38,161,135,309,148,119,163
70,98,87,38,161,134,309,148,119,161
70,98,87,38,161,134,309,148,120,162
70,99,88,38,162,135,310,148,119,162
70,98,86,38,162,134,310,148,120,162
70,98,86,38,160,134,309,147,119,162
70,99,88,38,162,135,309,149,119,162
71,99,87,38,161,135,310,148,119,161
69,99,87,38,162,134,309,148,120,161
70,98,87,38,162,134,309,148,120,162
70,98,87,38,161,134,309,148,119,161
70,99,88,39,162,135,310,149,120,163
69,100,86,38,161,134,308,148,119,161
70,99,88,38,160,134,309,148,119,162
70,99,87,39,162,134,309,148,119,161
70,98,87,38,161,133,309,147,119,161
70,99,87,38,162,134,309,148,119,162
70,99,86,37,161,135,309,148,119,161
70,98,87,38,161,134,309,148,119,161
70,100,86,38,161,135,309,150,119,162
69,99,87,39,161,134,309,148,119,162
70,100,87,38,162,135,309,148,120,162
70,98,86,38,160,134,309,148,118,160
70,99,88,38,162,135,310,148,120,163
70,98,86,38,161,134,308,146,119,162
70,100,87,38,162,134,309,148,119,162
71,99,87,39,162,134,310,148,119,163
71,99,86,38,161,135,310,149,119,162
70,98,87,37,163,135,310,149,119,163
71,100,87,38,162,135,311,149,120,163
71,99,88,39,162,135,312,149,121,164
70,99,87,38,162,136,312,149,120,163
71,98,87,38,163,135,311,149,120,163
70,99,88,38,162,135,312,149,120,163
71,99,88,39,163,136,312,149,120,163
71,99,88,39,163,136,311,149,120,163
70,99,87,39,163,136,311,149,120,163
71,99,87,39,162,135,311,149,120,162
71,99,87,39,163,135,312,149,120,162
72,99,88,39,162,136,312,150,120,164
71,100,88,38,164,136,312,149,120,163
70,98,88,38,161,135,311,149,119,163
71,100,87,38,162,134,312,148,121,164
70,100,87,38,163,135,312,150,120,168
70,99,88,39,163,136,312,149,120,164
70,97,88,38,166,135,312,150,120,164
70,100,87,38,163,136,312,150,120,163
71,99,89,39,164,135,311,150,121,164
70,99,88,38,162,135,312,149,120,164
71,99,87,39,162,135,311,149,120,163
71,99,88,38,162,134,310,149,120,164
71,99,88,38,162,135,311,149,119,163
71,100,87,38,162,134,311,149,120,163
71,100,88,39,163,135,311,149,120,163
72,100,88,39,163,136,311,150,120,163
70,100,87,39,162,135,311,149,120,162
70,99,89,38,163,136,312,149,120,163
70,100,88,39,163,135,312,149,121,164
71,99,88,38,163,136,311,150,120,164
71,100,87,38,163,136,312,149,120,163
71,100,88,39,163,135,312,150,121,164
71,99,87,39,162,135,311,149,120,163
72,100,88,39,163,136,312,150,120,164
70,99,88,38,162,135,311,149,120,164
70,99,88,39,162,136,311,149,121,162
70,100,88,38,162,136,311,149,120,163
71,99,88,39,163,136,311,150,120,163
70,99,87,38,162,136,311,149,120,163
71,99,87,38,162,135,310,149,119,162
71,99,87,40,164,135,311,149,120,164
71,98,87,38,161,135,311,148,120,163
70,99,86,38,163,135,311,149,120,163
71,100,87,39,163,136,312,150,120,164
70,99,87,39,162,136,311,149,119,163
71,98,87,37,162,135,312,150,120,164
71,101,89,39,163,136,313,150,121,163
71,98,88,38,163,136,312,150,120,163
71,100,87,39,163,135,312,150,120,164
70,99,88,38,163,136,312,150,121,164
70,99,88,40,163,135,312,149,120,164
71,99,87,39,163,136,312,149,120,163
71,99,88,39,164,135,312,150,121,163
71,101,88,39,163,136,313,150,121,165
70,99,88,38,163,135,312,149,120,164
70,99,87,38,162,136,312,149,120,163
71,100,88,38,163,135,312,150,121,164
71,100,87,39,163,135,311,149,120,163
70,99,87,39,163,136,312,149,120,163
71,100,88,38,163,136,312,150,120,163
71,98,88,39,163,135,311,150,120,164
72,100,88,39,162,136,312,149,121,163
71,99,87,39,162,135,311,149,120,163
70,100,88,38,162,135,310,149,120,163
70,98,87,39,162,136,311,150,121,163
71,99,88,38,163,136,312,150,121,163
70,100,89,39,164,136,313,150,121,164
71,99,88,39,163,136,312,150,121,164
71,100,88,38,163,136,312,150,120,164
71,100,88,39,164,135,314,150,121,165
70,100,87,39,163,136,312,149,120,164
71,101,89,40,164,136,312,150,120,164
71,99,87,39,163,136,312,150,120,164
70,100,87,38,163,136,313,149,120,164
71,100,88,39,164,135,312,151,121,164
70,99,88,39,163,136,312,150,121,164
72,98,88,38,162,136,312,150,120,164
71,100,88,38,163,137,312,150,120,164
70,99,88,38,162,136,312,149,121,164
70,100,87,39,162,136,312,149,120,163
71,100,88,39,163,137,312,150,120,165
71,99,88,39,162,136,312,150,121,162
71,99,88,39,162,136,311,149,120,163
71,100,87,38,162,135,312,149,121,164
71,99,88,39,163,137,313,150,120,164
71,100,89,39,164,136,312,150,121,164
70,98,87,38,163,136,312,150,120,163
72,101,88,39,164,136,312,150,121,164
70,100,87,39,163,135,312,150,121,164
70,99,87,39,163,136,312,149,120,164
71,100,88,39,163,136,312,150,121,164
71,99,88,39,163,136,311,150,121,163
70,100,88,38,163,135,312,150,120,164
70,99,88,39,162,135,312,150,121,164
71,100,89,39,163,136,312,150,121,164
70,100,87,38,163,136,312,149,120,164
71,99,88,39,163,136,311,150,120,164
70,100,85,39,163,135,312,150,120,164
70,99,87,38,162,135,311,149,121,164
70,100,88,38,163,136,311,149,121,164
71,100,87,38,163,135,312,149,120,163
70,99,88,39,163,136,311,149,121,163
71,100,88,40,164,136,312,150,121,164
71,99,87,39,162,136,312,150,121,163
71,100,87,39,163,136,313,149,120,165
71,99,88,38,164,136,312,150,121,164
71,101,89,39,163,136,312,150,121,164
71,100,88,39,162,136,312,150,121,164
71,100,87,38,164,135,313,150,121,165
71,99,87,39,163,136,312,150,120,163
71,100,88,38,163,136,312,150,120,165
70,99,88,38,164,135,312,150,121,164
70,99,88,38,162,135,312,149,121,164
71,100,88,40,164,136,313,150,121,163
70,99,87,38,162,135,311,149,121,163
72,99,88,39,163,136,312,149,120,164
71,100,89,39,164,136,312,151,121,165
71,99,88,39,164,136,312,151,121,164
71,100,88,38,164,136,313,150,121,164
71,99,89,39,164,136,312,150,121,164
71,99,87,39,162,136,312,150,121,164
71,100,88,40,163,136,312,150,121,165
71,100,87,39,163,136,312,150,120,164
71,99,88,40,163,136,313,150,121,164
71,99,88,39,164,136,311,148,120,163
71,99,88,39,163,136,312,150,121,163
70,100,88,39,163,136,313,149,120,164
70,99,87,38,163,136,312,150,120,164
71,99,88,39,167,136,312,149,120,164
72,99,88,39,163,136,312,150,121,163
70,99,88,38,164,136,313,150,120,164
72,100,88,39,163,136,314,150,122,164
72,100,88,39,164,137,312,151,121,164
71,100,88,40,164,136,313,150,120,163
72,100,87,39,163,136,313,150,120,163
71,100,88,39,164,136,313,150,121,165
71,99,88,40,163,136,313,151,121,163
71,100,89,40,165,136,313,150,121,164
71,100,88,39,163,136,312,150,121,163
71,100,87,39,164,135,313,150,121,163
71,101,89,39,164,136,313,150,120,165
71,100,88,39,163,136,313,151,121,165
71,99,88,38,164,136,312,150,121,164
71,100,88,38,163,137,312,150,120,164
71,99,88,39,164,135,312,149,121,163
71,101,88,39,163,136,313,150,121,164
72,100,89,38,163,136,312,150,121,164
71,99,88,39,163,136,312,150,120,164
70,100,88,38,163,136,313,150,121,165
71,100,87,39,164,136,313,150,121,164
70,99,87,38,162,136,313,150,121,164
70,100,88,38,163,136,313,151,122,165
71,99,88,38,164,135,312,150,120,164
71,100,88,38,163,136,312,149,120,163
71,100,88,39,164,136,313,150,121,164
73,99,88,38,164,136,312,150,121,164
71,100,88,38,164,136,312,149,120,164
71,100,88,38,163,136,312,150,121,164
71,99,88,39,164,136,312,150,120,163
70,100,88,39,163,136,313,150,121,164
72,101,88,39,163,136,312,150,122,165
72,100,88,39,164,136,312,150,121,164
71,100,89,38,163,135,312,150,121,164
70,99,86,38,162,135,310,150,119,162
70,99,87,38,162,135,311,149,120,163
71,100,88,38,164,136,313,150,121,164
71,98,88,38,163,135,312,150,120,164
70,99,88,38,164,136,312,149,120,164
72,99,88,39,164,136,312,150,121,164
70,99,88,39,164,136,313,149,120,164
72,99,89,39,163,137,313,151,121,164
71,100,87,39,164,136,312,150,121,164
72,100,88,39,164,137,313,151,121,164
70,99,88,38,163,136,312,150,121,164
72,99,88,39,163,136,312,150,121,164
72,101,89,38,164,136,312,150,121,164
72,100,88,39,164,136,313,150,122,164
71,100,87,38,162,135,313,149,120,163
71,99,88,39,164,135,312,150,121,164
71,99,87,39,163,136,312,149,120,163
71,100,88,39,164,136,312,150,121,164
71,100,88,39,163,137,312,150,122,165
71,100,89,39,164,136,313,150,120,165
72,99,88,38,163,136,312,150,121,164
72,101,88,40,164,136,313,150,121,164
71,100,89,39,163,136,313,150,123,164
71,100,88,39,164,136,312,150,122,163
71,99,87,38,164,136,312,150,120,164
72,100,88,39,163,136,313,150,121,164
71,99,87,38,164,136,313,151,121,165
71,100,87,38,163,136,312,151,120,164
70,101,89,40,164,136,314,151,121,165
71,99,88,39,163,136,313,150,121,165
72,100,88,39,163,137,313,151,121,164
71,100,88,39,163,136,312,151,120,165
71,99,88,39,164,136,313,149,121,165
72,101,88,40,164,137,313,150,121,165
72,100,87,38,163,136,311,150,120,162
70,99,87,39,163,136,312,149,120,164
70,100,88,38,162,136,310,149,121,163
70,97,87,37,162,134,309,148,119,162
70,98,87,38,161,134,309,148,119,162
71,99,87,39,161,135,309,148,119,162
70,99,87,38,162,134,309,149,120,162
69,98,86,37,161,134,308,148,119,162
70,98,87,38,161,134,308,147,120,162
70,99,86,38,162,135,309,149,119,163
71,99,87,38,161,135,308,148,119,163
70,98,87,39,161,133,308,148,119,161
69,98,87,38,161,135,308,148,120,162
71,99,86,39,161,134,309,149,119,162
69,98,87,40,159,134,307,148,119,162
70,98,86,38,162,134,309,148,119,161
70,98,86,38,161,135,308,148,120,162
69,98,86,39,161,133,309,147,120,161
70,99,87,38,161,134,308,147,119,162
70,99,87,38,161,134,308,147,119,162
70,97,86,38,161,134,307,148,118,162
70,99,87,39,161,135,308,148,119,162
70,98,86,38,160,134,307,147,119,161
69,99,86,38,161,134,309,149,119,161
69,98,86,37,162,134,308,147,118,161
71,98,88,39,162,135,310,149,119,163
69,98,86,38,160,133,308,148,119,162
70,98,87,39,161,133,308,147,117,162
70,98,87,39,161,134,309,148,120,162
70,98,86,38,160,133,307,147,118,162
69,98,87,38,161,134,308,147,119,161
70,98,86,38,161,134,308,147,119,161
71,99,87,39,162,134,309,148,120,161
70,99,87,38,161,134,309,149,119,162
70,98,87,38,161,134,309,148,119,162
70,98,88,39,161,134,308,148,119,161
69,98,86,38,161,133,308,147,119,162
70,98,86,38,162,134,308,148,119,162
70,99,87,38,161,135,308,148,119,162
70,97,86,38,160,134,307,148,118,161
70,98,87,38,161,134,308,148,119,161
70,98,87,38,160,134,307,148,119,161
70,99,87,38,161,136,309,147,120,162
70,97,87,37,160,134,308,147,119,162
70,98,86,38,160,133,308,147,119,161
70,98,87,38,162,135,310,148,120,163
70,98,87,39,161,135,308,148,119,161
69,98,86,37,161,135,308,147,119,161
70,98,87,38,162,134,308,148,120,162
70,98,87,39,161,135,309,148,119,161
69,98,86,37,161,134,308,148,119,162
69,98,86,38,160,134,308,147,119,161
70,98,87,38,163,135,311,149,120,163
70,99,86,38,161,134,308,149,120,162
70,99,87,37,161,135,308,148,119,162
70,98,86,38,161,133,308,147,118,161
69,97,87,37,161,134,308,147,118,161
70,99,88,38,161,135,308,148,119,161
69,98,86,38,161,135,308,147,117,161
70,98,86,38,158,134,308,148,119,160
70,99,86,38,160,134,307,148,119,161
70,99,86,38,161,134,308,148,118,161
70,98,86,38,160,133,307,146,119,161
69,98,86,37,160,133,309,147,118,161
69,98,86,38,160,134,307,148,118,158
69,98,85,38,160,133,308,147,118,161
70,98,87,38,160,134,308,148,119,161
69,98,87,39,161,133,307,146,119,161
69,97,86,37,161,133,307,148,118,161
69,98,86,38,160,134,307,148,119,161
69,98,86,38,160,134,307,147,119,161
69,98,87,37,160,134,307,147,118,162
70,97,86,38,161,133,307,148,119,161
70,99,87,39,161,134,308,147,120,162
70,98,86,38,160,134,308,148,119,161
70,99,87,39,160,135,309,148,119,162
70,98,87,39,161,133,308,147,120,162
70,98,87,37,161,133,308,147,118,162
70,98,88,38,161,135,308,148,118,162
70,99,87,38,161,134,310,148,120,163
69,97,87,38,161,134,308,148,119,161
69,97,86,37,160,133,308,147,118,161
70,98,87,38,160,134,307,148,118,161
69,98,86,37,161,133,307,147,118,160
70,98,86,37,160,134,307,147,118,161
70,98,86,38,160,134,308,147,119,161
69,98,86,38,161,134,308,147,120,161
69,97,86,37,161,133,307,146,118,160
69,98,86,37,160,133,307,147,119,160
69,98,86,38,160,133,307,147,118,160
69,97,86,38,160,133,307,147,118,161
70,98,87,38,161,134,307,148,119,161
70,97,86,38,160,133,307,146,118,160
69,98,87,37,160,134,307,147,118,161
70,97,87,38,160,133,307,147,119,161
70,97,86,37,160,134,307,149,118,160
69,98,87,38,160,134,307,147,119,161
70,97,86,38,160,133,307,147,119,160
70,98,87,38,161,135,308,147,118,161
70,98,87,38,160,134,307,148,118,161
70,99,87,39,161,134,309,148,119,162
70,97,86,38,160,133,307,147,119,160
70,98,87,38,161,133,308,148,119,161
69,97,87,38,160,133,308,147,119,162
69,98,87,38,160,134,308,148,119,160
70,97,86,38,160,134,308,147,118,160
69,98,86,38,160,133,307,147,119,161
70,98,87,38,160,134,307,148,118,162
69,97,86,38,160,134,307,147,118,161
69,98,86,38,160,133,308,147,119,160
70,97,86,38,160,133,307,147,119,162
70,97,87,37,160,134,308,147,118,162
70,97,86,37,160,134,308,147,118,160
69,98,86,38,161,134,308,147,118,162
70,98,87,38,160,135,307,148,118,160
69,98,86,38,160,134,308,147,119,161
70,98,87,38,161,133,308,148,119,161
70,98,87,37,160,134,307,147,121,161
69,99,86,38,160,134,307,147,119,161
70,97,86,38,161,133,307,148,118,160
69,98,86,38,160,133,308,146,119,161
70,97,87,38,161,133,307,147,117,160
70,98,86,37,160,133,307,147,118,161
69,97,86,38,160,133,307,148,118,161
68,98,86,38,160,133,307,147,118,161
70,98,87,38,161,134,308,147,120,161
71,98,86,38,161,134,308,148,118,161
69,99,86,38,160,133,308,147,118,162
69,97,87,38,161,134,307,148,118,161
70,97,86,38,160,133,307,147,118,160
70,97,86,38,160,134,307,148,118,160
68,99,86,37,160,134,307,147,118,161
69,97,86,38,160,133,307,147,118,160
70,99,86,38,161,134,307,147,118,161
69,97,86,37,160,133,308,147,118,161
70,98,88,38,160,134,307,148,118,161
70,98,87,38,161,134,308,147,118,161
69,97,86,38,160,134,307,147,118,161
69,98,86,38,160,134,308,147,119,161
69,97,85,37,160,133,307,147,119,160
68,98,85,37,160,133,308,146,118,160
69,99,86,38,161,134,309,147,119,162
69,97,86,38,160,133,307,147,118,158
69,99,86,38,160,134,307,148,118,161
68,96,85,36,159,133,307,146,118,160
70,98,87,38,161,134,309,148,119,162
69,98,85,37,160,133,307,146,119,161
69,98,87,39,160,134,307,147,118,160
68,98,86,38,160,133,307,147,119,160
69,98,86,38,160,134,308,147,119,161
70,97,86,37,160,134,307,147,118,162
69,99,87,38,160,134,308,147,119,162
69,97,86,38,160,134,308,147,119,161
69,97,85,38,162,133,307,147,119,161
69,97,86,37,160,133,307,147,118,161
71,98,88,39,161,134,309,148,119,161
70,98,86,37,161,133,307,147,119,161
70,99,87,38,161,135,309,148,119,162
70,98,86,37,161,134,308,147,118,162
70,98,87,38,161,134,308,147,119,160
69,98,85,38,160,133,307,146,119,161
69,97,86,37,160,133,307,146,118,160
70,99,86,39,160,134,308,148,119,161
69,99,87,39,160,134,308,147,119,160
69,98,87,36,160,133,308,147,118,161
70,98,86,37,160,133,308,147,118,161
70,99,86,38,160,134,308,147,119,161
69,97,87,38,160,133,307,147,118,160
70,96,85,37,160,134,308,147,118,160
69,98,87,38,160,133,308,148,119,162
70,97,87,38,161,134,308,147,118,160
69,98,86,38,161,133,309,147,118,161
69,98,87,38,160,133,308,147,119,162
70,99,86,38,160,135,308,149,119,162
69,98,85,37,160,134,308,146,119,161
69,97,86,37,160,133,308,147,118,161
69,98,86,38,160,133,308,148,119,160
69,97,86,37,160,134,307,147,118,160
70,97,86,38,160,134,308,148,119,160
70,99,86,37,160,134,308,147,119,161
70,99,86,38,160,133,308,148,119,161
69,98,85,39,160,134,307,147,118,160
69,98,86,38,160,133,308,147,118,161
70,98,84,39,161,133,307,147,118,161
70,99,86,38,160,134,309,147,119,162
69,99,87,38,160,134,309,149,119,162
69,97,85,37,160,134,308,147,118,161
69,98,86,38,160,133,307,147,119,161
69,98,86,37,160,133,308,147,118,160
69,98,86,37,160,133,307,147,118,161
70,97,85,37,160,133,308,147,119,161
69,98,86,37,160,133,307,147,119,160
67,97,86,37,160,133,308,147,118,161
69,97,86,38,160,133,307,147,119,160
69,98,86,38,160,134,308,147,119,162
69,99,86,37,161,134,308,147,119,162
70,98,86,37,160,134,307,147,118,160
70,97,86,38,161,133,308,147,118,160
69,98,86,38,161,134,308,147,120,162
70,98,86,39,160,134,308,148,118,161
69,97,86,37,160,133,307,147,118,161
69,98,85,38,160,133,307,147,118,160
69,98,85,38,160,134,308,148,119,160
70,98,86,38,160,134,308,147,119,161
69,98,86,37,160,134,308,148,119,161
70,99,87,38,161,134,310,147,119,162
70,98,87,38,160,134,307,147,118,161
69,98,86,38,161,133,307,147,118,161
69,98,86,38,161,133,308,147,120,160
69,98,86,38,160,134,308,148,119,161
69,98,86,38,160,134,307,147,118,161
70,98,87,37,160,133,308,147,118,161
70,98,87,37,161,135,308,148,119,161
70,98,86,38,161,135,309,148,119,162
69,98,86,38,161,134,308,148,119,162
69,98,86,38,160,133,308,148,118,161
69,98,87,38,161,134,308,148,118,162
70,98,86,38,160,134,307,148,119,161
70,98,86,37,160,133,308,147,119,161
69,98,87,38,161,134,308,147,118,162
69,98,88,38,161,134,308,148,119,162
69,98,86,39,161,133,308,148,119,160
70,98,86,37,160,133,307,147,119,161
70,98,87,38,160,134,308,148,119,162
69,99,86,38,160,134,308,147,119,161
69,97,86,38,160,133,308,146,119,162
69,98,86,37,160,134,308,147,119,161
70,98,86,38,160,134,307,148,119,161
69,98,86,38,159,134,308,147,118,160
69,97,86,37,160,133,308,147,118,160
70,97,86,38,161,133,308,147,119,160
69,97,86,37,160,133,308,148,118,161
69,98,86,39,160,134,307,148,119,161
70,98,87,39,160,134,307,147,119,161
69,98,87,38,161,133,308,147,118,161
70,97,86,37,160,134,307,147,118,161
70,97,86,38,160,134,307,148,119,160
70,98,86,38,160,134,307,147,119,160
69,98,86,37,160,134,307,148,119,161
70,99,86,38,160,135,307,149,119,161
69,98,86,37,160,133,307,146,118,161
70,97,86,37,160,133,306,147,118,161
70,98,86,38,160,134,307,147,119,161
70,99,86,38,160,134,307,146,118,161
69,99,86,38,161,133,308,147,120,161
69,97,87,38,161,134,308,147,118,161
69,98,87,38,160,134,306,147,119,161
69,98,86,37,160,134,308,147,119,160
70,98,86,38,160,133,308,148,119,161
70,98,86,38,160,133,308,147,118,160
70,98,86,37,160,133,308,147,119,160
71,98,87,38,161,134,308,148,118,162
70,98,87,38,160,133,308,147,119,161
69,98,87,38,161,134,308,148,118,161
69,98,86,38,160,134,307,146,118,160
70,98,86,37,160,134,308,147,118,161
69,97,86,39,159,134,307,148,119,160
69,98,86,38,160,133,308,148,119,161
71,99,86,38,160,133,308,147,119,161
70,98,87,38,160,134,308,148,118,162
69,98,86,37,161,133,307,147,118,160
69,97,86,37,160,134,308,147,119,160
70,98,86,38,161,134,309,147,119,161
70,98,87,38,160,133,308,148,119,161
70,98,87,38,160,134,308,148,119,162
70,98,85,38,160,134,308,147,119,161
70,98,87,38,161,134,309,148,119,162
70,98,86,38,161,134,309,148,119,161
69,98,86,38,161,134,309,147,120,162
70,99,88,39,160,135,309,148,119,162
70,98,87,38,161,135,309,148,119,162
70,98,87,38,161,134,309,148,118,162
69,97,86,38,160,133,309,147,119,162
69,98,87,37,160,134,308,148,118,161
71,98,88,38,161,135,308,148,119,161
70,98,86,38,160,134,308,148,119,161
70,99,87,38,161,134,308,148,119,161
69,98,86,37,161,133,308,147,119,161
69,98,85,38,161,134,308,147,119,161
69,98,86,37,161,133,308,147,119,162
69,97,86,37,160,134,308,148,119,163
69,97,86,38,160,134,308,148,118,161
69,99,87,38,161,134,308,149,120,162
69,99,86,37,160,134,308,148,118,161
70,99,87,38,160,134,309,149,118,161
70,98,87,39,162,134,309,148,120,162
70,98,86,38,161,134,308,148,119,161
69,98,86,38,160,134,309,147,119,161
70,99,87,38,161,134,309,149,119,162
70,98,86,38,160,133,308,147,118,161
70,98,86,38,162,134,308,148,119,161
69,98,86,38,161,134,309,147,120,161
70,98,87,38,161,134,308,148,119,161
70,99,87,38,161,134,308,148,119,161
69,99,86,37,161,134,308,149,119,161
70,98,86,37,161,134,308,148,119,162
70,97,86,38,161,134,309,148,119,161
69,98,86,38,160,133,309,147,119,162
70,99,87,38,161,134,309,148,120,162
70,98,87,37,161,134,308,148,119,162
69,98,87,38,160,134,308,147,119,161
69,98,86,38,161,133,308,147,118,161
70,99,87,39,161,134,310,149,119,163
70,98,86,37,160,134,309,147,120,161
69,99,87,38,161,134,309,148,119,162
69,98,87,39,161,133,309,148,118,161
70,98,86,38,160,134,309,147,118,162
70,98,86,37,161,134,308,148,119,162
70,100,87,38,161,134,309,148,119,162
70,99,87,39,161,135,308,148,120,161
69,99,87,38,161,134,310,148,120,162
69,97,86,38,161,134,308,148,118,161
70,99,86,39,161,134,308,148,119,161
70,98,87,40,161,134,309,148,120,162
70,98,87,38,161,134,309,148,119,162
70,99,87,38,160,135,309,147,120,162
70,98,86,38,160,134,308,148,119,161
69,100,87,38,161,134,309,148,120,163
70,99,87,39,161,135,308,148,118,162
70,100,86,38,161,135,309,148,119,162
69,98,86,38,161,134,309,147,118,161
70,98,86,38,161,135,309,148,119,162
70,99,86,38,161,134,308,148,119,163
70,97,86,38,161,134,308,148,119,161
69,98,86,38,160,134,309,148,119,161
69,99,87,38,160,133,309,148,118,162
69,98,87,38,161,134,308,148,119,162
70,98,86,37,160,133,308,146,118,162
70,98,86,38,161,134,308,148,119,161
70,98,87,39,162,134,308,148,119,162
70,99,87,38,161,134,308,148,119,161
70,97,86,36,159,133,308,148,117,162
70,98,87,39,161,134,309,148,119,162
70,98,86,37,160,134,308,147,118,161
70,99,86,39,161,135,309,149,119,163
69,98,86,37,160,133,308,147,119,161
69,98,86,38,160,134,309,147,120,162
69,98,85,38,161,133,308,147,119,161
70,99,87,36,160,135,308,148,119,161
70,99,87,39,161,134,309,148,119,162
70,99,87,38,161,134,309,148,119,162
70,98,87,37,162,134,308,148,118,162
69,98,86,37,160,133,308,148,119,161
70,98,87,38,161,133,309,147,119,162
69,98,87,37,161,134,308,148,118,161
70,99,87,38,161,134,309,148,119,162
70,98,87,37,161,134,308,147,119,160
70,98,86,38,160,133,308,148,119,162
69,98,86,39,160,134,308,148,119,161
70,99,86,39,161,134,309,147,119,161
69,98,86,38,160,134,308,148,118,161
69,98,86,37,161,134,309,147,120,161
69,99,87,38,161,134,309,149,119,162
70,99,87,39,162,135,309,148,119,162
