MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,104,89,38,163,130,301,144,122,159
73,104,89,39,164,130,301,144,123,160
73,105,90,39,163,130,302,145,124,161
73,106,89,39,164,130,302,144,124,161
73,105,90,38,164,130,302,145,123,161
73,105,90,39,164,130,302,145,123,161
74,106,90,39,163,130,302,145,123,160
73,106,89,38,164,130,302,144,123,160
73,105,90,39,163,130,302,146,123,161
73,105,90,39,164,131,302,145,123,161
73,105,91,39,164,130,301,144,123,160
72,106,90,38,164,130,302,145,123,161
73,105,90,39,164,130,302,145,123,161
73,104,90,38,163,129,301,144,122,160
73,105,89,38,163,130,301,144,123,160
72,104,89,38,164,129,301,144,123,160
72,105,89,38,163,130,301,144,123,160
74,105,89,39,163,130,301,144,123,160
73,106,90,38,164,131,301,144,123,160
73,105,90,38,163,130,301,144,123,160
73,105,90,39,164,130,301,145,124,160
73,105,90,38,164,130,301,145,123,160
73,105,90,39,164,131,301,145,123,160
73,105,90,39,164,130,302,145,123,160
74,105,90,39,164,131,301,145,123,160
73,105,90,39,164,130,302,145,123,160
73,105,89,39,162,130,301,144,123,159
73,104,89,39,164,129,301,144,123,160
72,105,89,38,163,130,301,144,123,160
73,104,90,38,163,129,301,144,122,160
73,105,90,39,164,130,302,144,123,161
73,105,89,38,163,130,301,144,122,160
73,105,90,38,163,130,301,145,123,160
72,105,89,38,163,130,301,144,123,160
73,105,90,39,163,130,301,144,123,160
73,104,91,39,163,130,300,145,123,160
73,105,90,39,164,130,302,145,123,160
72,105,90,38,164,130,302,145,122,161
73,104,89,39,163,130,301,144,123,160
73,106,89,38,163,130,302,144,123,160
72,105,89,39,163,130,301,144,123,160
73,105,90,39,163,129,302,145,123,160
73,104,89,38,164,130,301,144,123,160
73,106,90,38,163,130,302,144,123,161
73,105,90,38,163,130,301,144,122,160
73,105,89,38,163,130,301,144,123,160
73,105,90,38,163,131,301,145,123,161
73,105,90,38,163,130,301,144,123,160
72,104,89,38,163,129,302,143,123,160
73,105,90,39,164,130,302,145,123,160
72,104,89,39,160,130,301,144,123,161
73,105,89,38,163,130,302,144,124,160
72,105,89,38,163,129,302,144,124,160
73,105,90,39,164,130,302,145,123,161
73,104,89,38,163,130,300,144,123,159
73,104,90,38,163,130,301,144,123,160
73,105,90,38,164,130,302,144,123,160
72,104,90,37,162,130,301,144,123,159
73,105,89,36,163,130,302,144,123,160
73,105,90,38,163,130,301,144,123,161
73,105,91,40,163,130,301,145,123,160
73,105,89,38,160,128,301,144,123,161
73,104,90,38,163,129,302,144,122,160
73,104,90,38,163,130,301,145,122,161
73,104,89,39,163,130,301,144,123,160
73,105,89,38,163,130,301,144,123,160
72,104,89,37,162,130,302,144,124,160
73,104,89,38,164,130,301,144,122,160
73,105,90,39,163,131,301,144,123,160
73,105,89,39,163,130,302,144,123,161
73,104,89,38,163,129,301,144,122,160
73,106,90,39,163,131,302,145,123,160
73,105,89,39,163,130,301,144,123,160
74,105,89,39,163,130,302,144,123,160
73,106,90,39,163,130,301,144,123,160
72,106,90,40,164,130,302,145,122,160
73,105,90,39,164,130,301,145,123,160
72,104,90,39,163,130,301,144,122,160
74,105,90,39,164,131,300,144,123,160
73,106,90,40,163,130,301,144,123,160
73,105,89,38,163,130,301,144,122,160
73,105,90,39,163,130,301,144,123,160
72,104,89,38,161,130,301,144,122,160
73,104,89,38,164,130,301,144,123,160
72,104,89,38,163,130,300,144,123,160
72,105,90,39,163,130,301,144,123,160
73,106,89,39,163,130,302,145,123,161
73,105,90,37,163,130,301,144,122,160
73,105,90,39,164,130,301,145,123,160
72,105,90,39,163,130,301,144,124,160
73,105,89,38,163,129,301,144,122,160
72,104,89,38,163,130,301,145,122,159
72,106,90,39,164,130,302,144,123,160
74,104,89,37,163,130,301,144,123,160
71,104,88,38,163,130,301,144,122,160
73,104,89,38,163,130,301,144,122,159
73,105,89,39,163,130,301,144,123,160
72,104,89,38,163,129,302,143,123,160
73,105,89,38,163,130,301,144,123,160
73,105,89,38,163,129,301,144,123,159
74,105,89,39,164,131,301,145,123,160
72,105,90,39,163,131,301,144,123,160
72,105,88,38,163,130,300,144,122,160
73,105,88,38,163,130,301,144,124,160
73,105,89,38,164,131,301,145,124,160
72,105,89,39,163,130,301,144,122,160
73,105,90,38,163,131,302,145,124,161
74,105,91,39,163,129,302,144,123,161
73,105,89,38,163,130,301,144,122,160
73,105,90,40,163,130,301,144,123,160
73,104,89,38,163,130,301,144,123,160
74,104,90,39,163,130,301,144,122,160
72,104,89,38,163,130,301,144,122,160
73,105,90,38,163,130,301,145,122,160
73,105,90,38,163,130,301,144,123,161
73,106,90,39,164,130,301,144,124,160
72,104,88,38,163,130,301,144,123,160
72,104,89,39,163,130,301,143,123,160
72,105,90,38,164,130,301,145,123,160
73,105,90,38,164,130,301,144,123,161
73,105,90,39,164,130,302,145,123,161
73,104,90,38,163,130,300,144,123,160
72,104,90,38,163,129,301,144,122,160
72,104,89,39,164,131,301,144,123,160
73,104,89,37,162,130,301,143,122,160
73,105,89,39,163,130,301,144,123,160
72,105,89,38,163,129,301,144,122,160
72,105,89,38,164,129,301,144,123,161
74,106,90,38,164,130,301,144,123,160
73,104,89,38,162,129,301,144,122,160
73,105,90,39,163,130,301,144,123,161
73,104,90,39,163,130,302,145,123,160
72,105,89,38,163,130,301,144,123,160
73,104,89,38,163,130,301,144,122,160
73,106,90,39,163,131,301,145,123,161
73,105,89,40,163,130,302,144,124,160
73,104,89,38,163,130,301,144,122,161
72,105,89,39,163,130,301,144,122,160
73,105,90,38,164,130,302,144,123,162
74,106,90,39,164,130,302,144,123,161
73,105,90,38,162,130,301,144,123,160
73,105,89,38,163,129,301,144,122,161
73,106,90,39,164,130,302,144,123,161
73,106,90,38,163,131,302,145,123,161
73,105,90,38,163,129,302,144,122,160
72,104,89,38,163,130,300,144,122,160
73,105,90,38,164,131,301,146,123,161
71,104,89,38,163,129,301,145,123,160
72,104,89,39,162,130,301,144,122,159
72,104,89,37,163,127,301,144,122,160
74,104,89,39,163,130,301,145,122,158
73,104,89,39,163,130,301,144,122,160
73,106,89,39,164,130,302,144,123,161
73,104,89,38,163,130,302,144,122,160
73,104,90,38,163,130,302,144,122,160
73,106,90,40,164,131,303,145,123,161
72,105,91,39,164,131,302,145,123,160
73,105,90,38,163,131,302,145,123,162
74,105,89,39,164,131,302,145,123,161
74,106,90,38,164,131,301,146,123,161
74,106,90,38,164,131,302,145,124,161
73,104,89,38,163,131,302,144,123,160
73,104,89,37,163,130,302,144,122,160
73,104,89,38,164,130,301,144,123,160
73,106,89,39,163,130,302,145,123,161
72,105,91,39,164,131,302,145,124,161
74,105,89,39,163,130,302,144,122,160
73,105,89,39,163,131,302,144,124,161
73,105,91,38,164,130,302,145,124,161
73,105,89,38,163,130,301,145,123,161
73,106,89,38,164,131,302,145,124,161
73,106,90,39,164,131,302,145,123,160
74,106,89,39,163,131,302,145,122,161
73,105,89,38,164,130,301,145,123,161
72,104,89,38,162,130,301,144,122,160
73,106,90,39,163,130,302,144,124,160
74,106,91,36,165,132,302,147,123,161
73,106,89,40,163,130,302,145,123,160
72,104,88,37,162,130,301,144,122,160
73,105,90,39,163,131,302,145,123,160
73,105,90,39,164,131,301,145,123,160
73,105,90,38,163,130,302,144,123,160
73,104,90,39,163,130,301,144,122,160
72,104,90,38,164,131,301,144,122,160
73,106,89,39,163,131,302,144,123,161
73,106,90,39,164,131,302,145,124,161
72,105,90,39,163,130,302,144,123,161
72,105,90,38,164,129,301,144,123,160
73,105,89,38,163,130,301,144,122,160
73,105,90,39,164,130,301,145,123,160
73,105,89,38,163,130,301,144,122,160
72,104,89,38,163,130,301,143,123,159
74,105,90,39,163,130,302,145,123,161
72,105,90,40,163,131,302,144,123,161
73,104,90,39,163,131,302,145,123,161
73,105,90,38,164,131,301,145,122,160
72,104,89,38,163,130,301,145,123,160
73,105,90,38,163,131,301,144,123,160
72,105,90,37,164,130,302,144,123,160
73,104,89,38,163,129,302,144,123,160
73,104,89,38,164,131,301,144,121,160
72,105,89,38,163,129,301,144,122,160
72,105,89,38,162,130,301,144,123,160
73,104,89,38,163,129,301,144,122,160
74,105,92,38,164,130,300,145,123,161
72,105,90,39,163,130,302,144,123,161
73,105,89,38,163,130,301,144,123,160
73,105,89,38,163,130,301,144,123,160
73,105,90,39,164,130,301,145,122,161
73,104,89,38,162,130,301,144,122,160
73,104,89,38,163,129,301,144,124,160
73,104,90,38,164,130,301,145,122,161
73,106,88,39,164,130,302,145,123,161
73,106,90,39,163,130,301,145,124,160
73,105,90,38,164,131,302,144,123,160
73,104,89,39,163,130,301,144,123,161
73,104,89,38,163,129,301,144,122,159
73,105,89,39,163,131,301,145,123,160
72,105,90,38,164,130,302,144,123,161
73,104,89,38,163,130,302,144,123,160
73,105,91,39,164,129,302,144,124,161
73,104,90,38,163,131,301,144,123,160
73,105,90,38,163,130,301,144,123,160
73,105,90,38,162,130,301,144,123,161
74,105,89,39,164,130,302,144,123,161
74,105,91,38,164,130,302,145,123,162
71,104,89,39,163,130,302,144,123,160
74,105,90,39,164,131,301,144,123,161
73,103,89,38,163,130,302,144,122,160
73,106,89,37,163,130,302,145,124,161
72,105,90,38,163,130,302,144,123,160
72,104,89,38,162,130,301,144,123,160
73,106,89,39,164,130,302,145,124,161
73,104,90,38,163,129,301,144,123,161
72,105,89,38,163,130,301,144,123,160
73,105,89,39,163,130,301,144,123,160
73,104,90,39,164,129,301,144,122,160
73,104,89,38,164,130,300,144,122,160
74,105,90,39,163,131,301,145,123,161
74,106,89,39,163,130,302,145,124,161
73,105,90,40,164,130,302,145,123,161
73,105,90,38,164,131,302,145,123,161
73,104,89,37,164,129,302,145,123,161
73,104,90,39,164,130,301,144,121,159
73,106,90,39,164,131,302,145,123,161
73,104,89,39,163,130,301,144,123,160
73,104,88,37,164,130,301,144,123,161
73,105,90,39,162,131,301,144,123,160
73,105,89,40,163,130,301,145,123,160
73,105,89,38,164,130,301,144,122,159
72,105,89,39,163,130,301,144,122,160
73,104,89,38,163,130,301,144,123,160
73,105,89,38,163,130,302,145,123,161
73,104,89,38,163,130,302,145,123,160
73,104,90,38,163,130,301,144,123,160
74,106,90,39,163,130,302,144,124,161
72,105,90,38,163,131,301,145,122,160
72,106,90,39,163,130,302,145,124,161
73,106,90,39,163,130,302,145,124,161
73,104,89,39,163,130,301,144,122,160
73,105,90,39,163,130,302,145,123,161
72,105,89,38,163,130,302,144,123,160
72,105,89,38,162,130,302,144,122,161
73,105,90,39,163,130,301,144,122,160
72,105,90,37,164,130,301,144,122,160
73,105,89,38,162,130,301,144,123,160
73,106,90,39,164,130,302,145,123,161
72,106,90,38,163,130,302,144,123,160
72,104,90,38,163,131,302,144,123,161
72,105,89,38,163,130,301,144,123,160
72,104,89,39,163,130,301,144,123,160
73,104,90,39,164,130,300,144,122,160
73,105,89,38,164,130,302,144,123,161
72,105,91,39,164,131,302,144,123,160
72,105,90,39,163,132,302,145,124,161
72,105,89,38,163,130,302,144,122,160
72,105,89,38,163,130,302,144,123,160
74,106,90,40,164,131,302,145,124,161
72,105,89,38,163,130,301,144,123,161
72,105,91,38,164,131,302,144,123,161
74,106,92,38,164,130,301,144,123,161
73,105,87,38,163,130,301,144,122,160
73,106,90,38,163,130,302,144,123,161
72,104,89,38,162,130,301,144,122,161
73,105,89,38,164,130,302,145,123,160
73,105,90,38,163,131,302,145,124,160
73,104,89,39,162,130,301,144,123,160
73,104,89,38,164,130,301,145,123,160
74,105,90,38,164,130,301,145,123,161
73,105,89,38,164,130,301,144,123,160
74,105,90,38,164,130,301,144,123,160
73,106,90,40,163,130,302,144,123,161
73,105,90,38,163,130,301,144,122,160
72,106,89,38,163,130,301,145,124,160
73,105,89,38,163,130,301,144,122,160
73,104,89,38,163,131,301,144,122,160
73,104,90,38,164,129,301,145,123,160
72,105,90,40,163,130,301,145,123,160
74,105,90,38,164,131,301,145,123,160
73,105,89,39,163,130,302,145,123,160
73,105,90,38,164,131,301,144,123,160
72,104,89,38,163,130,301,144,123,160
74,105,90,39,164,131,301,145,123,160
73,105,90,40,163,130,301,145,124,161
74,105,90,38,164,130,302,145,123,160
73,105,90,38,163,130,301,144,122,160
73,105,89,39,163,130,301,145,123,161
73,105,90,40,163,130,302,145,123,160
72,104,89,37,163,130,301,144,123,160
73,105,89,39,163,131,301,145,123,161
72,104,89,38,163,129,301,144,123,159
73,104,90,38,163,130,301,144,122,160
73,105,90,39,164,130,301,144,123,160
73,105,90,38,163,130,301,144,123,160
72,106,89,39,163,130,301,144,123,161
73,105,90,38,164,131,301,145,123,161
73,106,90,38,163,130,301,144,122,160
72,104,89,38,163,129,302,144,122,160
72,105,89,38,164,130,301,145,123,160
72,105,89,38,163,130,301,144,123,160
73,105,90,38,164,130,302,145,123,160
73,106,89,38,163,130,302,144,123,160
73,105,89,39,163,130,301,144,123,160
72,105,90,39,163,130,301,144,123,160
73,105,90,38,163,130,301,144,123,160
72,105,89,38,163,130,301,144,123,160
74,104,89,40,162,130,301,144,122,159
74,105,90,38,164,130,302,145,123,160
73,105,89,39,163,131,302,144,123,161
73,104,90,38,162,130,301,144,122,159
73,104,89,38,163,130,302,145,123,160
73,105,90,39,163,131,301,145,123,160
72,104,90,38,163,129,300,143,123,160
72,105,90,38,163,130,301,144,122,160
72,104,89,38,164,130,301,144,123,160
72,104,90,39,164,130,301,144,123,159
72,105,89,38,163,130,301,144,123,160
73,105,90,38,163,130,301,145,123,160
73,105,89,38,163,130,301,144,123,160
72,103,88,38,163,130,301,144,123,160
72,106,89,39,163,130,301,145,123,161
73,106,89,39,164,130,301,145,123,161
72,105,89,38,163,130,301,144,123,161
73,104,89,39,162,130,301,144,123,160
72,105,90,38,163,129,301,144,123,161
73,105,90,38,163,131,302,145,123,160
73,105,90,39,163,131,301,144,122,160
72,105,89,38,163,129,301,144,123,160
73,106,90,39,163,131,301,145,122,162
73,105,89,37,162,130,301,144,122,160
73,105,89,39,163,130,301,145,122,161
73,104,90,39,163,130,301,144,123,160
72,105,89,39,163,130,301,144,123,159
72,105,89,39,163,129,301,144,123,160
73,105,90,38,163,130,301,145,122,160
73,105,89,38,163,130,300,144,123,160
72,105,90,38,163,130,301,144,123,160
73,106,90,39,163,130,301,145,123,160
73,105,89,39,164,130,302,145,123,160
73,106,89,39,163,130,301,144,123,161
72,105,89,37,162,129,300,144,122,160
72,105,89,38,162,130,300,144,122,160
72,105,89,39,163,130,301,144,122,160
72,106,89,38,163,130,301,144,123,160
73,105,90,38,164,130,301,144,120,160
73,105,90,38,162,131,301,144,122,160
72,105,90,39,164,130,301,144,123,161
73,105,89,38,163,130,301,144,123,160
73,104,89,37,163,129,301,144,122,160
72,105,89,38,163,130,301,144,123,160
73,104,88,38,162,129,301,144,122,160
73,105,89,38,162,129,301,144,122,160
72,104,89,38,162,130,301,142,122,160
73,105,89,38,163,130,301,145,123,161
72,103,89,38,162,129,300,144,122,160
72,104,89,38,163,129,301,144,122,160
73,105,90,39,164,130,301,144,123,160
72,104,89,38,162,130,301,144,124,159
72,105,89,37,163,129,300,144,121,160
72,104,89,38,163,130,301,144,123,160
72,104,89,38,163,130,301,144,123,160
73,106,88,40,163,130,302,144,123,160
72,103,88,39,162,130,300,143,121,160
73,105,89,38,162,130,300,144,123,159
73,105,90,39,163,131,301,144,123,160
74,104,89,39,163,130,301,144,123,160
73,105,89,39,163,130,300,144,123,160
73,105,89,38,163,130,301,144,123,160
73,104,89,38,163,131,301,144,122,160
73,105,89,38,164,130,301,144,123,160
73,104,90,39,164,130,302,145,123,160
72,105,90,39,163,130,301,144,123,160
73,106,90,39,163,130,301,145,122,161
72,105,89,37,163,130,301,144,123,161
72,104,90,38,163,130,301,144,123,157
73,105,90,39,163,130,301,144,123,160
72,105,89,38,163,130,302,145,123,160
73,104,90,39,164,130,301,145,123,161
73,104,90,39,164,131,301,144,123,160
73,106,90,40,163,130,302,145,123,161
73,104,89,38,163,129,301,144,123,161
73,105,89,39,164,130,301,144,123,161
72,105,90,39,163,130,301,144,122,161
74,105,89,39,163,130,302,145,123,160
72,104,90,38,163,129,302,144,122,160
73,104,89,38,162,129,301,144,123,160
73,105,89,38,163,130,301,144,124,160
73,105,90,38,164,130,302,145,123,161
73,105,89,38,163,130,302,145,123,161
72,104,88,38,163,129,302,144,123,160
72,105,89,37,163,129,301,145,122,160
73,104,88,37,163,129,301,144,123,160
72,104,90,38,163,130,300,145,122,161
72,106,89,39,163,130,301,144,123,160
73,105,90,38,163,130,301,144,122,159
73,105,90,38,163,130,301,145,123,161
74,105,90,38,162,131,301,144,122,160
72,104,89,38,163,130,302,144,123,160
73,104,89,37,163,130,301,144,123,160
71,105,89,38,163,130,301,143,123,160
72,105,89,39,163,130,301,144,123,161
73,105,89,38,163,130,302,145,124,160
73,105,89,38,164,131,302,144,123,161
73,105,90,37,163,131,301,144,123,160
73,104,90,39,164,130,302,144,123,161
73,105,90,39,164,130,302,144,123,162
72,104,89,37,162,129,302,144,123,160
74,105,90,38,164,131,301,145,123,161
73,106,89,39,164,130,302,144,124,161
73,105,90,38,164,130,302,144,123,162
73,105,89,38,163,130,302,144,123,161
73,105,89,38,164,131,302,145,123,161
73,105,90,39,164,131,302,145,123,161
73,105,91,39,164,130,303,145,123,162
73,106,89,39,163,131,302,145,123,160
73,104,89,38,162,130,302,144,123,160
72,105,89,38,162,130,302,144,123,160
73,105,90,39,163,131,302,145,123,161
73,106,90,39,164,130,302,145,124,161
73,105,90,39,164,131,302,145,123,161
73,105,89,39,164,131,302,145,123,160
73,104,89,39,163,130,302,144,123,160
73,104,90,38,164,130,301,145,122,160
72,105,90,38,163,130,302,144,124,160
73,105,90,39,164,131,302,144,123,160
73,105,90,38,163,128,302,145,122,161
73,105,90,38,164,132,302,145,123,161
73,105,88,38,164,130,302,144,123,161
73,104,89,38,164,130,302,145,123,160
73,104,89,38,163,131,301,144,122,160
73,106,91,38,164,130,303,144,124,162
74,106,90,39,164,131,303,146,123,162
72,105,90,38,163,130,302,144,123,161
72,105,90,38,164,131,302,145,123,161
73,105,89,39,163,130,301,144,123,160
74,106,90,39,163,131,302,145,123,161
73,106,89,38,164,131,302,145,123,162
72,105,90,37,163,130,301,145,122,160
73,106,90,39,164,130,302,144,124,161
73,105,89,37,163,129,301,145,122,161
73,105,89,39,163,130,302,145,124,160
73,104,89,38,164,131,301,144,123,160
73,105,89,38,164,131,302,145,123,161
73,105,90,37,163,130,301,145,123,161
72,105,89,38,163,130,301,144,123,161
72,104,90,39,164,130,302,145,123,161
73,105,89,38,164,131,302,144,122,161
73,106,89,39,163,130,303,144,124,161
72,105,89,38,163,130,302,145,123,160
73,104,90,38,164,130,302,145,123,161
73,105,90,39,164,130,302,145,123,161
73,106,89,38,164,130,302,145,124,161
73,104,89,38,164,130,303,145,124,160
72,106,90,39,164,130,303,145,124,161
74,106,90,39,164,131,302,145,123,161
73,104,89,38,163,130,302,145,123,160
72,106,89,38,164,130,302,145,123,160
73,105,90,38,163,130,302,145,123,161
73,105,90,39,163,132,302,145,123,161
73,105,89,38,164,130,302,144,123,160
73,105,89,38,164,131,302,144,124,160
73,106,90,39,164,131,302,146,123,160
72,104,89,38,163,130,301,144,123,160
72,104,89,38,163,129,302,144,123,160
73,106,90,39,164,130,301,145,123,162
72,105,89,39,163,130,301,144,123,160
73,105,90,38,163,131,302,144,123,160
73,106,90,40,163,131,301,144,123,161
73,104,89,36,165,131,302,144,121,160
73,105,89,39,163,130,301,144,123,160
72,106,90,38,163,130,302,144,122,160
72,104,90,39,163,130,301,144,122,160
73,105,89,39,163,130,300,144,123,161
72,104,89,38,163,129,302,145,123,161
73,104,89,38,163,130,302,144,123,160
73,106,90,39,164,130,302,145,123,161
73,105,90,39,163,129,302,145,123,160
73,104,89,38,162,131,301,144,123,161
73,105,90,38,164,130,302,144,123,161
73,105,89,39,163,131,302,145,123,161
73,105,90,39,163,130,302,144,123,160
72,105,89,38,163,130,302,144,123,160
75,104,90,38,163,130,300,145,123,160
72,105,89,38,163,130,301,144,122,160
73,105,89,38,162,130,301,144,123,160
73,105,90,37,163,130,301,144,122,160
73,105,89,38,163,131,301,144,123,161
73,105,90,38,163,130,301,145,123,160
72,104,89,37,164,129,300,145,122,160
73,104,89,39,163,130,301,145,123,160
72,105,90,38,163,130,302,144,124,160
73,105,89,39,163,130,301,145,122,160
72,105,90,38,163,129,301,144,123,160
73,105,90,38,163,130,302,146,123,160
72,104,89,39,163,130,300,144,122,160
72,105,90,39,164,131,302,144,123,161
72,104,89,39,162,130,301,144,123,160
72,106,89,39,162,131,301,144,123,160
72,105,90,38,163,130,302,145,122,161
73,105,90,38,163,130,301,144,123,160
73,104,89,38,163,130,301,145,122,160
72,105,89,38,163,130,301,144,122,160
73,105,90,38,164,130,302,145,124,161
72,105,89,38,163,129,301,145,123,160
73,105,90,38,163,131,301,144,122,161
72,105,89,39,162,130,301,145,123,160
73,105,89,39,161,130,302,144,123,161
74,105,90,38,163,130,302,144,123,161
72,105,90,39,164,131,301,144,123,160
73,105,90,38,163,130,302,144,123,160
73,105,89,38,163,130,301,144,123,161
72,105,89,38,163,129,301,145,123,160
73,104,89,38,163,129,300,144,123,160
73,104,89,38,162,130,300,144,123,161
73,105,89,37,162,130,301,144,122,160
73,104,90,38,162,130,300,144,122,160
73,104,90,39,163,130,301,144,123,160
73,105,89,38,163,130,301,145,124,161
73,104,89,38,163,130,301,144,123,160
73,104,88,38,163,130,301,144,123,160
72,106,89,38,163,130,302,145,124,160
73,104,89,38,163,131,301,144,122,160
73,104,89,38,162,129,301,144,122,159
73,104,90,38,163,129,300,144,123,160
72,105,89,38,162,130,301,144,123,160
73,105,90,38,163,130,300,144,123,161
72,104,89,38,161,129,300,143,122,160
71,105,90,38,163,129,301,145,122,160
72,105,89,37,163,130,301,144,122,160
73,105,90,38,164,131,302,145,123,161
72,104,89,39,163,130,301,143,122,160
72,104,89,38,163,130,300,144,122,160
72,105,89,38,162,130,300,144,123,160
72,105,90,39,163,130,301,144,124,160
72,105,89,39,163,130,301,144,123,160
73,106,89,38,163,130,301,144,124,160
73,105,89,38,162,130,301,144,123,160
73,104,90,37,162,130,301,145,123,160
72,104,89,38,163,129,301,144,122,160
72,105,89,38,163,131,301,145,123,160
72,105,89,38,162,130,301,144,122,161
72,105,90,38,163,131,301,144,123,161
73,104,89,38,163,128,301,144,123,160
72,104,88,38,162,130,301,144,122,160
72,105,90,38,163,130,301,144,123,161
73,104,89,38,163,130,301,144,123,160
72,105,90,39,164,130,301,145,123,161
73,105,90,38,163,131,301,144,123,161
72,105,88,39,163,130,300,144,123,160
73,105,89,38,164,131,301,145,123,160
73,104,90,38,163,130,300,144,122,160
72,106,90,38,164,130,301,145,123,161
73,103,89,38,162,130,301,145,122,161
73,106,90,39,163,132,302,145,123,161
72,104,89,38,163,130,302,144,123,161
72,105,89,39,163,131,301,144,123,161
72,105,90,38,164,130,301,145,124,161
72,105,90,39,163,131,302,145,123,161
72,104,89,38,164,130,301,144,122,160
73,104,90,38,163,130,302,145,123,160
73,106,90,38,163,131,302,145,124,161
73,105,90,39,164,130,301,144,123,161
73,105,90,38,164,131,302,144,123,161
74,104,89,38,162,130,301,144,123,160
72,105,90,39,162,130,302,144,124,160
73,104,90,38,164,130,301,144,122,160
72,105,89,39,162,131,301,144,122,160
72,106,89,38,163,131,301,145,123,161
74,105,90,38,164,130,302,145,123,161
73,104,89,39,163,131,301,144,123,161
73,106,90,38,163,130,302,145,124,160
73,105,89,38,163,130,302,144,122,160
72,105,90,38,163,130,302,144,123,160
72,105,90,39,163,130,301,144,123,161
71,106,90,38,164,130,302,144,123,161
72,104,89,39,163,129,301,144,123,159
73,104,89,39,163,130,301,144,123,160
73,106,90,38,164,130,302,145,124,161
73,105,89,39,163,130,302,145,124,161
73,105,90,38,163,130,302,145,123,161
73,106,90,39,164,130,302,145,124,161
73,106,90,39,164,130,302,145,123,162
73,105,90,39,164,131,302,145,123,161
74,105,90,39,163,131,302,145,124,160
73,105,90,38,164,130,302,144,123,160
74,106,91,38,164,132,304,146,124,162
73,106,90,39,164,131,303,145,124,161
72,105,89,38,163,130,302,145,124,161
72,106,90,38,164,131,302,145,123,161
73,105,89,38,164,130,304,144,122,160
72,105,89,38,163,130,301,144,123,161
72,105,90,38,163,130,302,144,123,161
73,105,91,38,164,131,302,145,123,162
73,104,89,38,164,129,301,144,123,160
72,105,89,39,163,130,301,144,123,161
72,104,89,38,163,130,302,144,123,160
73,105,90,39,163,130,301,145,123,161
73,106,89,39,163,131,302,145,124,161
72,105,89,38,163,131,302,145,124,161
73,105,91,38,163,130,302,145,122,161
72,105,89,39,164,130,302,145,123,161
72,103,89,38,162,130,301,144,123,160
73,105,89,38,163,130,302,144,122,160
73,106,90,38,163,131,301,144,123,161
73,105,89,39,164,131,302,145,124,161
72,105,89,38,162,130,300,144,123,160
72,103,88,38,162,130,300,144,122,160
73,105,89,38,162,130,301,144,123,160
73,105,90,38,163,130,301,145,122,161
72,105,90,37,162,130,301,144,123,160
73,105,90,39,163,130,301,144,123,160
72,105,89,37,162,129,300,144,122,160
72,104,89,39,162,130,300,143,123,160
72,105,89,38,162,130,302,144,123,160
72,104,89,38,163,130,300,144,122,160
73,105,89,39,163,130,300,143,122,160
73,105,90,38,163,130,301,144,123,160
72,105,90,38,163,130,301,144,123,161
73,105,89,38,163,130,302,144,123,160
76,107,90,40,162,129,302,145,124,160
73,106,90,38,163,131,302,145,123,160
73,105,90,39,164,131,302,145,123,161
73,105,89,39,163,130,302,144,123,161
73,105,90,39,164,131,302,145,123,161
74,104,88,39,163,130,301,144,123,160
72,106,90,39,163,130,302,144,122,161
73,105,90,38,163,131,302,145,123,161
72,105,90,38,163,130,301,145,123,160
74,105,89,38,164,130,303,145,123,162
73,106,91,39,163,131,302,145,124,162
73,104,90,38,163,131,301,144,123,160
72,105,89,38,164,130,302,145,123,162
72,105,90,38,163,130,301,145,123,160
72,105,89,38,164,130,301,144,123,161
73,106,90,38,164,131,301,145,123,161
73,105,89,38,163,130,301,145,124,160
73,106,89,40,163,130,302,144,124,161
73,105,89,38,163,130,302,145,123,161
72,106,90,38,164,130,303,145,123,162
73,105,90,39,163,130,302,144,123,161
72,105,89,38,164,130,302,145,123,161
72,105,90,38,164,130,302,144,123,160
72,105,88,38,164,131,301,145,123,160
72,105,89,38,163,130,302,144,123,161
73,104,89,39,163,130,302,144,123,160
73,105,89,38,163,131,302,144,123,161
73,105,90,39,164,130,302,145,124,161
73,105,90,39,163,131,302,145,122,161
72,105,89,38,163,130,301,144,123,160
73,106,89,38,164,130,302,144,123,162
72,105,89,38,163,130,301,144,122,160
72,105,90,38,163,130,302,144,122,160
72,105,88,38,162,130,301,145,123,161
73,105,89,38,163,130,302,144,123,161
73,105,89,38,163,130,301,144,122,161
73,105,89,39,163,131,302,144,123,160
71,105,89,38,163,130,301,145,122,160
72,105,89,39,163,130,301,144,123,161
73,104,90,37,163,130,301,145,123,160
72,104,89,40,163,130,301,145,124,160
73,105,90,38,164,129,301,144,123,160
72,106,89,39,163,131,301,144,123,161
73,104,90,39,163,130,301,145,123,161
73,106,89,38,163,130,302,144,124,161
73,105,89,38,163,130,301,145,123,160
73,105,90,39,162,130,300,144,123,161
72,105,89,38,163,131,301,144,123,160
73,105,90,38,164,130,301,144,123,161
72,105,90,37,163,130,302,145,123,161
72,104,89,38,162,130,300,144,123,160
72,106,90,38,163,130,302,144,124,160
72,104,89,38,163,130,301,144,123,160
72,104,89,38,163,130,301,145,123,159
72,105,88,38,162,129,301,144,122,160
71,105,88,38,163,130,301,143,122,160
73,105,90,39,164,130,300,144,123,160
72,105,89,38,162,130,300,144,122,160
