MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,95,89,39,161,130,304,145,123,162
71,95,88,39,161,130,304,144,121,162
72,96,90,39,162,131,305,145,122,162
71,96,90,39,162,130,305,145,123,163
71,95,89,38,162,129,305,145,120,161
71,95,88,39,162,130,304,145,121,161
71,94,90,38,162,129,305,144,121,162
71,96,89,38,161,130,305,144,122,162
71,95,89,39,162,130,305,145,122,166
71,95,90,39,162,129,305,145,122,163
71,95,89,40,161,129,305,145,122,163
71,95,88,39,161,129,304,144,122,162
72,95,89,39,162,130,304,144,122,161
71,95,90,39,162,129,304,144,122,162
71,95,89,40,161,130,305,144,122,161
72,94,89,38,161,130,304,144,122,162
71,95,89,39,162,129,304,144,120,162
70,94,89,38,161,129,304,145,121,161
70,93,89,37,161,129,303,144,121,162
70,95,89,39,161,129,304,145,122,161
71,95,89,39,161,130,304,144,122,162
72,95,90,39,161,130,304,144,121,162
70,94,88,38,161,129,303,144,121,161
70,96,89,38,161,129,304,144,122,162
71,95,89,39,162,129,304,145,121,162
70,95,90,39,162,129,303,144,121,161
70,95,89,39,160,129,305,143,122,162
70,94,88,38,161,129,303,145,121,162
71,95,89,39,162,129,304,145,122,162
71,95,90,39,161,130,304,145,121,163
71,93,90,38,161,129,303,145,121,161
71,95,89,39,161,131,304,144,122,162
72,95,89,38,161,129,304,145,121,162
71,94,89,39,161,129,304,144,120,162
71,95,89,38,161,129,304,144,122,162
71,96,89,40,161,129,304,145,122,162
71,95,90,39,161,129,304,145,121,162
71,96,90,39,162,130,305,144,122,163
71,94,90,38,162,130,304,145,121,162
70,95,88,38,161,130,304,144,122,162
71,94,88,38,161,130,304,144,122,162
71,94,90,38,162,129,304,144,121,163
70,94,87,38,161,129,304,144,121,162
72,95,89,38,161,130,304,144,121,162
71,95,89,39,161,129,305,145,122,163
70,94,89,39,161,128,304,144,122,162
71,95,90,39,162,130,304,145,122,161
70,95,89,38,162,129,304,144,122,163
71,95,89,39,161,130,304,144,122,162
71,94,88,38,160,129,304,144,121,161
70,95,88,39,160,130,304,144,122,162
70,93,89,39,161,129,304,144,121,161
70,94,89,38,161,128,304,144,121,161
70,96,89,40,161,129,304,144,122,162
71,95,89,39,161,129,304,146,122,162
71,95,89,38,161,129,304,144,121,161
70,95,88,38,161,129,304,144,122,162
70,95,88,38,161,128,304,144,121,162
71,95,89,39,162,129,304,144,122,162
70,95,90,38,161,130,305,144,122,162
71,95,89,39,161,130,304,144,121,162
70,95,89,40,161,129,304,144,122,162
71,94,89,39,161,129,304,144,121,161
71,95,89,38,161,129,304,145,121,161
71,93,89,38,161,128,304,144,121,162
71,94,89,37,162,129,304,144,121,162
70,95,89,39,161,129,305,144,122,162
71,96,90,39,161,130,304,145,122,162
71,96,89,40,162,130,304,145,122,162
71,94,88,38,161,130,304,145,122,161
70,95,90,39,162,130,305,145,123,162
70,94,89,38,161,129,304,145,121,163
71,94,89,38,161,129,304,145,121,162
71,95,89,40,162,130,305,144,122,163
70,94,87,38,161,129,304,144,121,162
70,95,89,38,161,130,304,144,121,161
71,96,89,39,162,131,304,145,121,162
71,96,90,40,162,130,305,146,122,162
72,96,89,40,161,130,304,145,122,162
72,95,89,40,161,130,305,144,123,162
70,95,89,39,161,130,304,145,122,161
71,95,89,39,161,130,304,145,122,163
71,95,89,38,161,129,305,145,122,162
71,95,88,38,161,129,304,145,122,163
71,95,88,38,161,129,304,144,121,162
70,94,89,38,161,129,304,144,121,162
70,95,89,38,161,129,305,144,122,161
70,95,90,40,162,130,305,145,122,162
72,95,89,38,161,130,304,144,121,162
71,95,89,39,161,129,305,144,122,161
71,96,89,39,161,130,305,145,122,162
71,95,89,40,161,129,305,144,122,162
72,96,89,39,161,130,305,145,122,163
71,94,89,39,161,129,304,144,122,162
71,95,89,38,161,130,304,145,122,162
71,94,89,39,161,130,304,145,122,161
71,95,90,39,161,129,304,144,121,162
71,95,89,38,162,129,304,145,122,162
70,95,89,38,160,129,304,145,122,163
71,95,90,39,161,129,304,145,121,162
70,95,89,38,161,129,303,144,121,161
70,95,88,39,161,130,304,144,122,162
72,95,90,39,161,130,304,144,122,161
70,94,89,39,161,129,304,144,121,161
70,95,88,38,160,130,303,144,121,161
71,95,89,38,161,129,304,145,122,161
69,95,89,39,160,129,304,145,122,162
71,95,89,39,161,130,304,145,121,161
70,93,88,37,160,129,303,144,121,162
71,94,89,39,162,128,304,144,122,161
72,94,89,39,161,130,304,144,122,162
71,95,90,39,160,129,304,144,122,162
71,95,89,39,161,130,304,145,121,162
70,94,88,40,161,129,304,144,121,162
70,95,89,39,161,129,303,144,122,161
71,95,89,38,161,129,303,144,121,161
70,94,88,38,161,129,303,144,122,160
70,94,88,39,161,129,303,144,122,162
71,95,89,39,161,130,305,145,122,162
70,94,88,39,160,129,303,144,121,162
71,96,89,39,161,129,304,145,122,162
70,94,89,38,161,128,303,144,121,161
70,94,88,39,161,129,303,144,122,161
71,94,90,39,161,129,304,144,121,162
71,95,89,40,161,130,304,144,122,161
71,95,90,39,161,130,304,145,121,161
71,94,88,39,161,129,303,144,121,161
70,94,90,38,161,129,303,144,122,160
71,94,88,40,161,129,304,144,121,162
71,94,89,39,160,129,304,144,122,161
71,96,89,38,162,129,304,145,121,163
70,94,88,38,161,129,304,144,121,161
70,96,89,39,161,129,304,145,122,162
71,95,89,39,161,129,304,144,122,162
71,95,89,39,162,129,304,145,121,162
70,95,89,39,160,129,304,144,121,161
69,94,88,38,161,129,303,144,121,161
71,95,89,39,161,130,302,143,121,161
70,96,90,40,161,129,304,145,121,162
70,96,89,38,160,129,303,144,122,161
70,94,88,38,161,129,304,144,121,161
70,95,89,39,161,130,304,144,121,161
71,94,89,39,162,129,304,145,122,162
72,95,89,40,161,129,304,144,122,161
70,95,89,38,161,129,304,144,122,161
71,95,89,39,161,130,304,145,122,162
70,96,89,39,162,129,304,145,122,162
70,95,89,38,160,130,304,144,122,161
71,95,90,39,161,130,304,145,121,162
71,95,89,38,162,129,304,144,121,161
71,94,88,38,160,129,304,144,122,162
70,95,89,40,161,130,304,144,122,161
71,94,89,39,161,129,303,144,121,161
70,95,89,38,161,130,304,144,121,163
71,95,89,39,161,129,304,144,121,161
70,95,89,39,162,130,304,145,122,162
70,95,89,39,160,129,303,144,121,161
70,95,88,39,161,130,304,144,121,161
70,94,88,38,161,129,303,145,121,161
71,94,88,38,161,129,303,144,121,162
70,94,88,39,161,129,304,144,121,160
71,95,88,38,161,129,304,144,121,161
70,95,89,38,161,129,304,144,122,161
70,94,89,38,161,128,304,144,121,162
71,95,88,39,160,129,303,144,122,162
70,94,88,39,160,130,304,144,122,162
70,93,88,38,161,130,304,144,122,161
71,94,88,39,160,130,304,144,121,161
70,95,90,38,161,129,304,145,121,162
70,95,89,40,161,130,304,145,122,162
71,94,90,38,161,130,304,145,121,162
71,94,89,39,161,129,305,144,122,162
72,94,89,39,161,129,303,145,121,161
70,95,89,38,161,130,304,141,122,161
69,94,89,39,161,130,304,144,121,161
71,94,90,39,161,129,304,144,121,161
70,94,88,38,161,129,303,144,121,161
71,94,88,38,162,129,304,144,121,162
71,92,88,38,161,129,304,144,121,161
71,96,89,39,162,129,304,145,122,162
70,94,89,39,161,130,304,144,121,161
71,95,89,39,161,130,303,144,122,161
71,94,89,37,162,129,303,145,121,161
71,95,89,39,161,129,304,145,121,163
70,95,89,39,161,130,304,145,122,162
71,95,89,38,161,129,304,144,121,162
71,95,89,38,162,129,304,144,122,162
70,94,88,38,161,128,303,144,121,161
71,95,89,39,161,130,304,144,121,162
71,95,89,39,161,130,304,144,122,161
71,96,89,39,161,129,304,145,122,162
70,94,89,38,160,129,304,144,121,162
70,95,90,40,161,130,304,145,122,162
70,95,89,39,161,130,304,144,122,162
70,95,88,38,161,129,304,144,122,162
72,95,89,39,162,129,304,145,121,162
70,94,88,38,161,129,303,145,121,161
70,94,89,38,161,129,304,144,121,162
70,96,89,39,161,129,304,145,121,162
70,95,89,39,161,129,304,144,122,161
70,95,89,38,160,129,303,144,121,162
71,94,89,38,161,129,304,145,121,163
71,93,88,38,160,129,304,144,122,161
70,95,89,38,161,130,304,145,122,162
71,95,89,38,161,129,304,144,121,162
70,95,89,40,161,129,304,144,121,161
71,95,89,39,161,130,304,144,122,161
71,95,90,39,161,129,304,145,122,162
72,95,89,39,161,130,304,145,122,161
71,96,90,39,162,129,304,145,121,162
71,95,88,39,160,129,304,144,121,161
70,95,89,38,162,129,304,144,121,162
70,95,89,38,161,129,303,144,121,161
70,94,88,38,161,129,304,144,121,161
71,95,89,38,161,129,304,144,121,161
71,95,89,39,161,129,303,144,122,162
70,95,90,38,161,130,304,145,122,162
71,95,89,38,162,130,304,144,122,162
71,95,90,39,162,129,304,145,121,162
70,95,90,38,162,129,303,144,122,162
70,94,89,38,161,128,304,144,121,161
70,96,89,38,161,130,303,144,122,162
71,95,88,38,161,130,303,144,122,161
69,94,88,39,161,130,304,144,122,162
71,94,89,39,161,129,304,145,122,161
70,94,89,38,161,129,303,144,121,162
71,94,90,39,161,129,303,144,121,162
70,94,88,39,160,129,303,143,122,161
70,95,89,38,161,129,304,143,122,162
70,94,89,39,161,128,304,144,121,161
70,94,89,38,161,129,303,145,122,162
71,95,90,39,161,130,304,145,122,163
71,94,88,39,161,129,304,145,122,161
70,95,89,39,161,129,303,144,122,162
72,95,88,39,160,129,303,144,121,161
70,94,89,37,160,129,303,144,121,161
70,95,89,38,161,129,304,145,121,162
71,95,90,40,161,129,304,144,122,162
69,94,89,38,161,129,304,144,121,162
70,95,89,40,161,128,304,143,121,161
71,95,90,37,160,129,304,145,121,162
71,94,89,38,161,130,303,144,121,161
70,95,89,38,160,129,304,144,122,162
71,95,89,39,161,130,304,145,122,162
71,93,89,39,161,129,303,144,122,162
71,96,90,39,161,130,304,144,122,162
71,95,89,38,161,130,304,145,122,162
71,95,89,38,161,129,304,144,122,162
71,94,89,38,161,128,304,144,121,161
70,95,89,39,162,130,305,144,122,163
71,95,88,38,160,129,304,144,121,161
71,95,89,38,160,129,304,144,122,161
71,94,89,38,161,129,304,145,121,162
70,94,89,38,162,129,304,144,121,161
70,94,88,38,160,130,303,145,121,161
71,95,89,38,161,129,304,144,121,162
71,95,89,38,161,129,304,145,122,161
71,95,88,39,160,129,304,144,122,162
71,94,89,39,162,130,304,144,122,162
70,94,89,38,161,129,304,144,122,163
70,94,89,38,160,129,304,144,120,162
69,94,89,38,161,129,304,144,121,161
69,94,89,38,161,128,303,144,122,161
71,95,89,39,162,130,305,145,122,163
71,96,89,39,161,130,305,145,122,163
71,95,89,39,162,130,305,145,121,162
70,94,88,38,162,130,305,145,122,163
71,95,89,38,161,129,305,144,122,162
71,96,89,39,162,130,304,146,122,163
71,94,90,38,160,129,304,144,121,162
70,95,88,39,161,130,305,144,122,161
71,95,89,38,161,130,305,146,122,164
70,94,89,38,162,129,305,145,121,162
72,95,88,40,161,130,305,145,122,163
72,94,88,38,161,129,305,145,121,162
72,95,89,39,161,130,305,145,122,162
71,94,89,38,161,130,305,145,122,162
71,95,89,39,161,129,304,145,121,162
71,94,89,39,162,129,304,144,121,162
71,95,89,39,162,131,305,145,122,161
71,95,89,39,163,130,304,145,121,162
72,95,89,39,161,129,304,145,122,162
71,96,90,39,163,130,305,144,121,162
71,96,90,39,161,130,305,144,123,162
70,94,88,39,162,129,305,145,123,162
71,96,90,38,162,129,304,144,121,162
70,95,90,38,161,129,305,144,122,162
71,96,89,40,162,130,305,145,122,162
71,95,88,38,161,130,304,144,122,161
70,94,89,38,161,130,305,144,122,163
70,94,89,39,161,129,305,145,121,162
71,95,89,39,162,130,306,145,122,162
72,95,89,39,161,130,305,145,122,162
71,96,89,39,162,130,305,145,122,162
70,95,89,39,162,131,305,144,122,162
71,95,89,38,162,130,306,146,122,162
70,95,90,39,161,130,305,145,123,163
71,96,90,38,162,131,305,145,123,163
71,95,90,39,162,130,305,146,121,161
70,95,90,38,162,130,305,146,123,163
71,95,89,39,162,130,305,145,122,163
71,95,89,39,162,130,305,146,123,162
71,95,90,40,162,130,305,145,121,162
71,96,90,39,162,131,305,145,123,163
71,95,90,39,162,129,305,144,122,161
70,95,88,39,161,130,304,144,122,162
70,94,89,39,161,129,305,144,122,162
72,95,89,39,162,129,305,145,122,161
71,94,90,38,162,130,305,145,122,162
72,95,89,38,162,130,305,143,122,163
71,96,89,40,162,130,305,145,122,163
71,95,90,39,161,130,304,146,122,162
71,96,90,39,162,129,306,145,122,162
70,94,89,38,161,129,305,144,121,162
71,95,90,38,162,130,306,145,122,163
72,95,89,39,161,129,305,145,122,162
71,95,89,40,162,129,305,145,123,162
70,96,89,39,161,130,304,144,122,163
71,95,89,39,162,130,305,146,123,164
71,95,90,39,162,131,305,146,123,162
70,95,89,39,162,130,305,145,122,162
70,96,89,39,161,130,305,145,122,163
71,95,89,38,161,130,305,145,121,162
71,94,90,38,162,129,305,144,121,162
71,94,89,38,162,129,304,143,121,162
70,95,88,38,161,129,304,144,122,162
71,94,89,39,163,129,307,144,123,162
71,95,89,39,161,129,305,145,122,163
71,95,89,39,162,130,305,145,122,163
71,96,90,40,162,130,305,145,122,163
71,95,89,38,162,129,304,144,122,163
72,96,89,40,162,130,305,145,123,162
70,95,89,39,162,130,305,144,123,163
71,95,89,40,162,130,304,146,121,161
71,96,90,39,162,130,305,146,122,162
71,96,89,39,161,130,305,145,122,162
71,95,90,39,162,130,305,146,122,162
71,96,89,39,161,130,305,145,122,162
72,95,89,38,161,130,306,145,123,163
72,96,89,39,162,130,305,145,123,163
70,95,89,39,161,130,305,145,122,163
71,95,90,39,162,129,305,146,121,163
71,96,89,39,162,129,305,145,122,162
71,96,90,39,162,130,305,144,122,162
72,95,89,39,162,129,304,145,122,161
72,95,89,39,162,130,305,146,122,162
71,96,89,38,162,130,305,144,122,162
71,96,89,39,162,130,304,146,122,162
71,95,89,40,162,130,305,145,122,162
70,94,89,39,162,130,305,145,122,163
70,95,88,39,162,129,305,145,122,161
71,95,89,39,162,130,305,145,122,162
71,96,90,39,162,130,305,146,121,163
72,96,89,39,162,130,305,145,122,162
71,95,89,39,161,130,305,145,122,162
71,95,89,39,162,130,304,145,122,162
71,96,89,39,162,130,306,145,123,163
71,94,89,38,162,130,305,145,122,162
71,95,89,38,162,129,305,144,122,162
72,96,90,38,162,130,305,145,122,162
72,95,89,39,162,129,306,144,122,162
71,95,89,39,162,129,305,144,122,163
71,95,89,39,162,130,305,144,122,162
71,96,89,39,162,130,305,145,122,163
71,95,90,39,162,129,305,146,122,162
71,95,87,38,161,129,304,144,122,162
70,94,89,39,162,130,305,145,122,161
71,95,89,39,161,130,304,145,122,162
70,95,89,38,162,129,305,144,122,163
71,94,90,38,161,129,305,144,122,162
72,97,90,38,162,130,305,145,122,163
71,95,89,38,162,130,305,146,123,163
71,95,89,39,162,131,306,145,122,164
71,96,89,38,162,129,305,145,122,162
71,95,89,39,162,130,304,145,122,162
71,96,90,39,162,130,305,146,122,164
70,95,89,39,161,130,305,145,122,161
71,96,90,38,162,130,305,146,121,163
71,95,89,38,162,130,304,145,122,163
71,95,90,39,162,130,305,145,122,163
71,95,89,38,162,130,305,144,122,162
72,96,89,39,161,129,305,144,122,162
70,96,89,39,162,130,305,145,122,162
71,94,89,39,161,130,305,145,121,162
71,95,89,38,161,130,305,145,122,162
71,95,88,39,161,130,305,145,122,163
71,96,90,39,162,130,305,145,123,163
71,95,89,38,162,129,305,145,122,163
71,95,90,38,162,130,305,145,122,163
72,95,89,40,162,130,305,145,122,162
71,96,90,39,162,130,305,145,122,163
70,95,89,39,161,129,305,144,122,163
71,95,90,39,161,130,305,146,122,163
71,95,89,39,162,130,305,145,123,161
71,94,89,38,162,130,305,146,122,161
71,96,90,39,161,130,305,145,122,162
71,95,89,39,162,130,305,144,122,161
71,96,90,39,162,130,305,145,122,163
72,95,89,40,162,130,306,145,123,163
71,95,89,39,161,131,305,145,122,161
71,95,89,39,162,130,305,145,122,163
72,96,90,40,161,129,305,145,123,163
72,95,89,39,161,129,304,144,122,162
72,95,89,39,161,130,304,145,122,164
71,95,89,38,162,130,305,145,122,162
71,95,90,39,161,130,305,145,122,163
71,95,88,38,161,130,303,144,122,161
71,95,89,38,161,129,304,144,121,162
71,95,89,38,161,130,305,144,121,163
71,95,90,39,163,130,304,145,122,162
72,95,89,39,161,129,304,145,121,163
72,95,89,39,162,130,304,144,122,163
70,95,88,39,162,129,304,144,122,162
72,95,89,40,162,130,305,144,122,162
71,94,89,39,161,129,303,144,121,162
71,95,88,39,161,128,305,144,122,162
70,95,89,39,161,129,304,144,122,161
72,95,89,39,161,129,304,144,122,161
70,95,89,39,161,130,305,145,122,161
70,95,89,38,161,130,304,144,121,162
70,94,88,39,162,129,304,145,121,162
71,95,88,39,161,130,304,144,122,162
70,96,89,38,161,129,304,145,122,164
70,94,89,38,161,129,305,144,121,162
71,95,89,39,161,129,304,144,122,162
70,95,89,39,161,129,304,145,122,162
71,96,89,39,162,130,305,146,122,163
70,94,88,38,162,129,304,144,121,162
71,95,88,38,161,130,304,144,121,162
71,94,89,39,161,129,304,145,121,162
71,95,89,38,161,129,304,145,122,162
71,94,89,40,162,129,304,144,122,161
71,96,88,39,162,130,304,145,122,162
70,93,88,39,161,129,303,145,122,161
71,95,89,39,161,129,304,145,121,163
71,95,88,40,162,130,304,145,122,162
70,95,89,38,161,130,304,144,122,163
71,94,89,38,161,130,304,144,122,162
71,94,89,38,162,130,304,144,122,162
71,95,89,39,161,130,304,145,121,162
71,94,89,39,162,129,305,145,121,161
72,95,89,39,161,129,305,145,122,162
71,96,89,39,162,130,305,145,122,163
71,96,89,40,162,130,305,144,123,162
71,94,88,39,161,129,304,144,122,161
71,96,89,39,162,130,305,145,123,162
70,95,89,39,161,129,304,144,122,161
70,94,88,38,161,130,303,144,121,161
71,94,89,38,161,130,304,145,122,161
71,96,90,40,162,130,304,145,122,162
71,95,89,38,161,130,304,144,122,161
71,95,89,39,160,130,304,144,119,161
71,95,89,40,162,129,305,145,121,162
70,95,89,38,161,129,304,144,121,161
71,96,90,39,161,130,305,144,123,162
71,95,89,39,162,130,304,145,123,162
70,95,90,37,162,130,304,145,122,162
71,94,88,38,161,129,304,144,121,161
71,95,89,39,161,130,304,144,123,163
70,94,89,39,161,130,304,144,121,161
71,94,89,38,161,130,304,145,121,162
70,95,89,38,162,130,305,145,123,163
70,95,89,39,161,130,304,142,122,162
71,94,90,39,161,129,304,145,122,162
71,94,89,39,161,130,304,144,121,162
71,95,90,38,161,129,304,144,122,162
71,96,90,39,162,129,305,145,122,162
72,96,89,40,162,130,305,145,123,162
71,94,88,38,161,129,304,145,122,162
72,96,89,39,162,130,305,145,123,163
70,96,89,39,161,130,305,145,123,161
72,95,91,40,161,130,304,145,123,162
71,95,90,39,161,130,304,145,122,162
72,96,89,39,161,130,304,145,123,162
70,95,89,39,161,130,304,145,122,162
71,95,89,38,161,129,304,145,123,162
71,95,89,39,162,130,304,146,122,161
71,96,90,39,162,130,305,145,122,161
72,94,89,38,162,129,304,145,121,163
71,96,89,39,161,130,305,145,122,163
71,95,89,41,162,130,304,144,122,162
70,95,89,38,161,130,304,144,122,162
70,95,89,39,161,130,304,144,121,161
72,95,89,39,162,130,305,144,122,162
71,95,89,39,163,130,305,145,123,163
71,95,89,38,161,129,304,145,121,162
71,95,90,39,162,130,305,145,122,162
71,96,87,39,162,129,305,145,121,162
70,94,89,38,161,129,304,144,122,162
71,95,89,40,161,130,305,144,123,162
71,95,89,38,161,130,305,145,121,162
70,95,88,39,161,129,304,145,121,161
71,96,90,39,162,130,304,145,122,162
70,96,89,38,161,129,304,145,122,162
70,96,89,40,161,130,304,145,122,163
72,96,89,39,161,130,305,146,122,162
71,95,89,38,162,130,304,144,122,161
70,94,88,39,160,130,304,144,121,161
71,96,90,39,161,130,305,145,122,162
71,96,89,39,161,130,304,145,121,163
71,94,89,38,162,130,304,145,122,162
71,95,89,38,161,129,304,145,122,161
71,94,89,38,161,129,303,144,121,162
70,94,89,39,162,130,304,145,122,161
71,95,88,39,161,129,304,145,122,162
71,95,89,40,161,130,304,144,122,161
71,95,90,39,162,130,305,144,122,163
71,94,89,39,162,129,304,144,122,161
71,95,89,39,162,130,305,145,122,162
70,95,89,39,161,130,304,144,122,161
71,95,89,40,161,130,304,145,122,161
71,95,90,39,162,130,304,145,123,162
70,94,90,38,161,130,305,144,122,162
70,95,89,39,161,129,304,145,122,162
70,95,89,40,162,130,305,145,122,163
71,95,89,38,161,129,305,144,122,163
71,94,89,38,161,129,304,144,121,162
71,94,89,39,161,129,304,144,121,162
70,95,89,39,162,129,305,145,122,162
71,95,89,39,162,129,305,145,122,162
70,94,88,39,161,130,304,145,122,162
71,95,90,39,161,130,304,144,121,161
70,95,88,39,161,130,304,144,122,162
71,98,89,39,161,129,304,145,122,161
70,94,89,38,162,129,303,144,121,162
71,95,89,38,161,129,304,144,122,163
71,95,90,39,161,130,305,144,123,161
70,95,89,39,161,129,305,145,122,161
70,95,88,40,161,130,305,144,122,162
71,95,89,39,161,130,302,144,122,162
71,95,89,38,162,130,305,145,122,162
71,95,90,38,162,130,305,146,122,164
71,95,90,39,162,130,305,145,122,162
70,95,90,39,161,130,305,145,122,163
71,95,89,39,161,130,304,145,122,163
71,95,89,39,162,130,305,145,123,161
71,95,90,39,162,130,305,146,122,162
71,96,90,40,163,129,305,145,122,162
71,94,88,38,161,129,304,144,122,161
71,95,89,38,161,129,304,145,121,162
71,95,89,39,162,130,304,144,122,161
72,95,89,40,161,129,305,144,123,163
71,95,90,39,161,130,304,145,121,162
71,95,89,39,162,130,305,145,124,161
70,96,89,40,161,133,304,145,122,161
71,95,88,39,162,130,304,144,121,161
70,95,89,38,161,129,304,144,121,161
70,94,88,40,162,130,305,145,122,161
71,95,88,39,161,130,302,144,122,161
71,95,89,39,162,129,304,144,122,163
71,95,89,38,161,130,304,144,122,162
71,96,89,38,162,130,304,145,122,162
71,95,89,38,162,130,305,145,121,162
70,95,89,38,160,129,304,144,122,162
72,94,89,39,161,130,303,145,121,162
71,95,88,39,161,130,304,145,122,162
71,95,89,39,161,130,304,145,121,160
71,94,89,39,162,130,304,145,122,161
71,94,90,39,162,130,304,145,122,162
71,95,89,39,162,129,305,145,122,162
70,95,89,39,162,131,305,145,122,162
70,96,89,39,163,130,305,145,122,162
71,96,90,39,162,130,305,145,122,163
71,95,88,39,162,130,305,144,122,162
71,95,89,40,161,130,305,145,123,162
71,95,89,39,161,130,304,145,122,163
70,95,88,39,161,130,303,145,122,161
70,95,89,39,161,130,304,144,121,161
70,95,89,38,162,129,304,145,122,162
71,95,89,38,161,129,304,144,122,162
70,95,88,38,161,130,304,144,122,161
70,95,89,38,162,130,304,144,122,162
71,95,90,39,162,130,305,145,122,162
71,94,89,38,161,130,304,145,121,162
70,95,89,38,161,130,305,144,122,162
72,95,90,39,161,130,304,145,122,162
71,95,90,39,162,130,305,145,122,162
71,95,89,39,162,129,304,144,121,162
70,95,89,39,162,129,305,144,122,163
70,94,89,38,161,130,304,144,122,162
71,95,90,39,161,130,304,145,122,162
70,95,89,40,161,129,305,145,122,162
70,95,89,39,161,129,305,144,122,162
71,96,90,39,162,131,305,146,122,163
70,95,89,38,161,129,305,144,122,161
70,95,90,38,161,130,304,145,121,161
72,96,89,39,162,130,305,145,122,162
71,95,89,39,161,130,304,145,122,161
70,95,89,38,161,130,305,145,122,163
70,95,89,40,162,130,305,145,122,163
71,94,89,38,161,130,305,145,121,162
69,94,89,38,162,130,305,144,120,162
72,94,89,38,161,130,304,144,122,162
70,94,89,38,161,130,305,145,121,162
71,96,89,39,162,130,304,145,122,162
71,95,89,40,161,129,304,144,122,162
70,95,89,39,161,130,305,144,122,163
70,95,89,40,161,129,305,144,122,161
70,95,90,40,162,129,304,145,122,162
71,95,89,38,161,129,304,144,122,162
72,95,90,39,161,130,304,145,122,161
71,95,89,39,161,130,305,144,122,162
71,95,89,39,162,130,304,145,122,163
71,94,89,38,162,128,304,144,122,161
71,94,89,39,161,129,304,145,122,162
71,96,89,39,162,130,305,145,123,162
70,95,89,38,161,130,304,145,122,163
70,95,89,38,161,130,305,144,122,163
70,94,89,38,161,129,304,144,122,161
72,96,90,39,162,130,304,146,122,161
71,95,89,40,161,129,304,145,121,162
70,95,89,39,161,130,305,144,122,163
70,94,89,39,161,131,304,145,122,162
71,95,89,40,162,130,305,145,122,162
70,95,89,39,162,129,304,144,122,161
71,95,89,40,161,130,304,144,121,161
71,94,88,38,161,129,305,144,121,162
71,94,89,39,161,129,304,144,122,162
72,96,89,39,161,132,304,144,122,161
71,95,88,39,161,129,304,144,122,162
71,95,88,39,160,129,304,144,122,162
71,95,90,39,161,130,304,145,123,162
71,94,89,38,162,129,304,144,122,162
71,95,89,39,161,130,304,144,122,162
71,95,89,38,161,130,304,145,121,162
70,95,89,38,161,129,304,145,122,162
71,95,89,39,161,129,304,145,121,161
71,95,88,38,162,129,304,144,122,162
71,95,89,39,162,130,305,145,121,162
70,94,89,39,161,130,304,145,121,162
71,95,89,38,161,129,304,145,122,161
72,96,89,40,161,130,305,145,122,163
71,95,89,39,161,130,303,144,122,161
70,96,90,38,162,129,305,145,122,163
70,95,88,39,160,129,304,145,122,161
71,95,89,40,161,129,305,145,122,161
70,95,88,38,161,129,305,145,122,162
70,95,89,39,161,130,304,144,122,161
70,94,89,39,161,130,304,145,121,161
70,95,89,38,161,130,304,144,122,162
70,94,88,39,161,130,304,144,121,162
70,94,89,37,161,129,304,144,121,163
70,95,89,38,161,130,304,145,122,161
71,95,88,40,162,130,305,145,122,162
71,95,89,39,162,130,305,145,123,162
71,95,89,38,161,130,304,145,122,162
71,95,90,39,162,130,305,145,122,162
70,94,87,37,161,128,304,144,122,161
70,95,89,38,161,129,305,144,122,161
70,95,89,38,161,130,305,145,122,162
70,95,88,38,160,129,304,144,122,161
71,95,88,39,161,130,304,144,122,163
71,94,89,39,162,130,304,145,122,162
71,95,89,38,162,131,304,145,122,162
72,96,88,39,161,130,305,145,122,162
71,95,90,38,162,130,304,146,122,163
71,95,89,40,161,130,305,145,122,162
71,95,88,39,161,130,304,144,121,161
71,94,88,39,161,130,303,145,121,161
71,94,89,38,162,129,304,145,122,161
70,95,89,38,161,128,304,145,122,162
70,94,88,39,161,129,304,144,122,161
71,95,90,38,161,130,304,145,121,162
70,96,89,36,160,130,305,144,123,162
72,95,89,39,161,130,305,146,122,162
70,95,88,39,161,129,303,144,122,161
70,96,89,39,161,129,305,144,121,162
69,94,88,38,161,130,304,144,122,162
71,95,89,39,161,130,304,144,121,160
70,95,89,38,160,130,304,144,122,162
72,95,89,39,161,130,304,144,122,162
70,95,89,38,160,130,304,144,122,162
70,94,89,38,161,129,304,145,122,162
70,94,88,39,161,129,304,145,122,162
71,95,89,39,161,130,304,145,122,162
70,95,88,39,161,129,304,144,122,161
71,94,89,39,161,130,304,145,122,161
71,94,88,39,161,128,304,144,122,161
71,94,88,38,161,129,304,145,121,161
70,94,88,39,161,129,304,144,122,161
70,96,89,40,161,129,304,144,122,161
71,95,89,40,161,130,304,145,122,162
70,95,89,38,161,129,304,145,122,163
70,94,89,38,161,128,303,144,121,161
71,95,90,39,161,130,304,145,121,162
71,95,88,40,162,129,304,145,122,161
71,95,89,39,161,130,304,145,123,162
70,94,89,38,161,129,304,144,122,162
71,94,89,38,160,129,304,144,121,162
69,94,88,38,161,129,304,144,122,161
70,94,88,38,160,129,304,144,120,161
70,95,89,40,161,129,303,144,122,161
71,94,89,38,160,129,304,144,122,161
71,95,90,39,161,130,304,144,121,162
71,95,89,39,161,129,303,143,122,161
71,95,90,39,162,130,304,145,121,161
70,94,88,38,160,129,304,144,122,161
