MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,98,93,41,168,133,309,151,126,166
73,98,92,41,168,134,309,152,127,165
73,98,92,41,167,134,310,151,126,166
73,100,93,42,168,135,311,151,127,166
74,98,93,41,168,135,311,152,126,167
74,99,93,41,168,135,310,152,127,166
73,98,92,41,168,135,310,151,126,166
74,99,93,42,169,136,310,152,127,166
73,98,92,40,168,135,310,151,126,167
74,98,93,42,168,134,309,151,126,166
74,98,93,42,168,136,310,152,127,167
73,98,92,41,168,135,310,151,127,167
73,98,92,41,168,135,310,151,127,167
74,99,93,41,168,136,311,151,127,166
73,98,92,41,168,135,310,152,126,166
74,99,93,41,168,135,310,151,127,168
74,99,93,41,168,134,309,151,127,166
74,99,94,41,169,135,310,151,126,167
73,98,92,42,168,136,310,151,127,166
73,98,92,40,168,135,310,151,126,166
74,99,92,42,168,135,310,151,128,166
74,98,93,42,168,135,310,152,127,166
73,98,92,40,168,134,310,151,126,166
74,99,93,41,168,135,310,152,126,167
74,99,93,42,168,135,310,151,126,167
73,98,92,42,168,135,310,152,126,166
74,98,92,41,168,135,310,150,127,167
74,99,93,41,168,135,310,151,126,166
73,99,92,42,167,135,310,151,126,166
73,99,93,41,168,135,311,152,127,167
73,98,93,41,168,135,310,152,127,167
73,99,93,41,168,135,311,151,128,167
73,99,92,41,169,136,310,151,126,167
74,98,92,41,168,134,310,151,126,166
74,99,93,42,168,135,310,152,127,167
73,99,92,41,167,134,310,151,126,166
73,99,93,41,168,135,311,151,127,167
72,98,92,42,167,135,310,152,126,167
73,100,93,41,168,133,311,152,126,167
73,99,93,42,168,135,310,152,127,167
72,99,92,41,168,133,310,151,126,167
74,99,92,42,168,135,309,152,127,166
74,99,92,42,168,135,311,152,127,168
73,98,93,42,168,135,311,152,127,167
74,98,93,41,168,135,310,151,127,166
73,99,92,41,168,134,310,151,127,167
73,99,92,41,168,135,310,151,127,166
74,98,93,41,168,135,310,151,126,166
74,98,92,42,169,135,310,152,126,165
74,98,92,41,168,135,310,152,126,166
73,98,92,42,167,135,310,151,126,165
74,99,93,42,168,134,310,152,126,167
74,98,93,42,168,135,310,152,127,166
74,100,93,42,168,135,311,152,127,167
74,99,93,41,169,135,310,152,125,166
74,99,93,42,168,135,311,152,127,166
73,97,94,41,168,135,310,152,126,167
74,99,93,41,168,135,310,151,125,166
74,98,92,41,168,135,310,151,126,166
73,99,93,42,168,135,311,151,127,167
73,99,93,41,168,135,310,151,127,166
73,99,93,42,168,136,310,152,126,166
73,99,93,38,168,133,310,151,125,167
73,97,92,40,168,135,310,151,127,166
74,99,92,42,168,136,310,152,126,166
73,98,92,41,168,135,310,151,127,167
75,99,93,42,168,135,310,152,127,166
73,98,94,41,167,134,310,152,126,166
73,99,93,40,168,134,310,151,126,167
74,98,93,41,168,135,310,152,126,166
73,99,93,42,167,136,310,150,126,166
74,99,93,41,168,135,310,151,126,167
73,99,93,41,168,135,310,152,126,168
75,100,94,42,168,136,311,152,128,167
73,99,93,42,169,136,311,151,127,167
74,99,92,41,168,135,311,152,127,167
74,98,93,41,168,135,311,152,128,167
73,99,93,41,168,135,311,152,126,167
74,98,93,41,168,135,310,151,128,167
73,98,91,41,168,135,310,151,127,167
74,98,93,41,168,135,310,152,127,166
74,99,92,42,168,136,311,152,128,167
73,99,93,42,168,135,311,151,127,167
74,98,92,41,168,134,311,151,126,167
74,99,93,41,168,136,311,152,127,167
74,99,93,41,169,134,311,152,127,168
74,99,92,42,168,136,311,152,127,167
73,99,93,42,168,135,311,152,127,167
74,99,93,42,168,136,311,152,127,166
73,98,93,41,168,135,311,152,128,166
74,99,93,42,168,136,310,152,126,167
73,98,93,41,168,134,311,151,127,166
73,99,92,42,169,136,311,154,128,167
73,98,93,41,168,135,311,151,127,167
74,100,92,41,168,135,310,152,126,166
74,99,93,42,168,135,311,152,128,166
74,98,92,41,168,134,311,151,127,166
73,98,93,40,168,135,311,152,126,167
74,99,94,42,169,135,311,152,127,167
74,99,92,42,168,134,310,152,128,166
74,98,93,41,168,136,310,151,126,167
74,99,92,42,169,136,312,151,127,167
74,98,92,41,168,136,311,152,127,166
73,100,93,41,168,135,311,151,126,167
74,99,93,42,168,136,311,152,127,167
74,98,91,40,167,134,310,151,127,166
73,99,93,41,168,135,311,152,128,167
74,99,93,41,168,135,309,152,126,167
74,99,93,42,168,135,311,151,126,167
71,99,93,41,167,135,310,151,127,166
74,99,93,41,169,135,311,152,126,167
74,98,92,41,168,134,311,152,126,167
73,98,92,41,169,135,311,152,127,167
73,98,93,41,168,135,311,151,126,168
74,99,93,42,168,135,311,152,127,167
74,98,92,41,168,135,310,152,126,166
74,98,92,42,168,136,311,152,127,166
74,98,93,41,168,135,312,152,127,167
74,100,92,42,168,135,310,152,127,167
75,99,93,41,169,136,310,151,126,167
73,98,92,41,168,135,310,151,127,166
73,99,93,41,168,135,311,152,127,167
74,99,93,42,168,136,311,152,128,166
73,98,92,41,168,136,310,151,127,167
73,98,93,41,168,135,310,152,126,167
73,98,94,41,169,135,310,151,126,167
73,99,93,42,168,135,310,151,126,166
73,98,92,41,167,135,310,151,126,166
73,98,92,42,168,134,310,151,127,167
73,98,93,41,168,135,310,152,126,167
74,100,94,42,169,135,311,152,126,167
74,98,92,41,167,135,310,151,127,166
73,98,93,40,168,135,309,152,126,166
74,99,93,42,168,135,310,151,127,166
73,99,92,41,167,135,309,152,126,166
74,97,92,41,168,136,310,152,127,166
73,99,93,41,167,135,311,152,126,167
74,98,93,41,168,135,310,151,126,166
74,99,93,42,169,135,310,152,127,167
73,98,93,40,167,134,309,151,127,167
74,99,93,42,168,136,311,152,127,167
74,98,93,41,168,136,311,152,127,167
72,98,93,41,168,135,310,151,127,167
73,98,93,42,168,136,310,152,127,166
74,99,94,42,168,135,310,152,126,166
73,98,93,41,168,134,310,152,127,166
73,99,92,41,169,134,311,151,127,166
74,99,92,41,168,135,310,151,127,166
73,99,93,42,168,135,310,152,127,167
74,98,92,41,168,136,310,152,127,167
73,98,92,41,168,135,311,151,127,166
73,98,92,40,169,135,310,151,126,166
73,98,92,41,167,137,310,151,127,166
73,99,92,42,168,135,310,152,127,167
73,99,92,41,168,136,310,152,126,167
73,98,92,41,167,135,310,152,126,167
74,99,93,42,168,135,310,152,127,168
74,99,93,42,168,135,310,151,126,167
74,99,93,41,168,136,311,152,127,167
74,99,92,41,168,136,310,152,127,167
73,99,92,42,168,135,310,151,126,167
73,98,93,40,168,135,310,151,127,167
73,98,94,42,168,135,310,152,127,167
74,98,92,41,168,135,310,152,126,167
73,98,93,41,168,135,310,151,126,166
73,99,92,42,168,136,310,152,126,166
74,98,94,42,168,135,310,152,127,167
74,99,92,42,168,136,310,152,128,167
73,98,92,41,168,134,310,151,126,167
74,98,93,41,168,134,310,151,126,167
74,98,92,41,168,136,310,151,128,166
74,99,92,42,168,134,310,152,127,167
74,99,92,41,168,135,310,151,127,166
73,99,92,41,168,135,310,152,126,166
73,99,92,42,167,136,311,152,127,167
74,97,93,41,168,135,310,152,126,167
73,98,92,41,168,135,310,151,126,166
73,99,93,41,168,135,310,151,127,167
74,99,93,41,168,135,310,151,126,167
74,99,93,42,168,136,311,151,128,167
73,97,92,41,168,134,310,151,126,166
73,98,92,41,168,135,310,151,127,166
73,99,93,41,168,135,311,152,126,167
74,97,92,41,168,134,309,151,126,167
73,99,93,41,168,135,309,151,127,166
73,99,92,41,168,136,310,152,128,167
73,98,92,42,168,135,310,152,127,167
73,99,93,41,168,134,311,151,126,167
71,98,92,41,168,135,310,152,126,166
74,100,93,42,169,136,311,152,128,167
74,99,93,41,169,136,311,153,127,168
73,98,92,42,168,135,309,151,126,166
74,98,92,41,168,135,311,152,126,166
73,98,92,41,168,135,311,152,127,167
74,98,92,41,168,135,310,151,127,166
73,99,92,41,168,135,310,152,126,166
73,99,93,42,168,135,311,152,126,167
73,98,92,41,168,135,310,151,126,166
73,98,93,42,167,136,310,152,127,167
73,98,92,41,168,135,310,152,126,167
73,99,92,41,167,135,310,151,126,167
74,99,92,42,168,135,310,152,127,167
74,99,93,42,168,135,309,151,126,167
74,98,93,42,168,135,310,151,126,166
75,99,94,41,168,135,309,152,126,166
73,98,92,41,168,135,310,151,126,166
74,99,92,41,167,136,310,151,126,165
73,99,93,42,168,136,310,152,127,167
73,98,91,41,167,136,311,151,126,166
73,97,92,41,167,135,310,151,126,166
74,98,92,41,168,135,310,152,126,166
73,98,92,42,168,135,310,151,127,167
73,98,93,41,168,135,310,151,125,167
74,98,92,42,167,135,309,151,126,166
73,99,93,41,168,135,310,151,126,167
73,99,93,42,167,136,310,152,127,167
74,98,92,41,168,135,311,151,124,167
74,98,92,42,168,136,310,152,127,166
74,99,93,42,168,135,310,152,127,167
73,99,93,42,168,135,310,151,126,166
73,99,93,41,167,135,310,152,126,166
74,97,93,41,167,135,310,151,126,167
73,98,93,41,168,135,310,151,126,166
74,99,93,41,168,135,310,152,127,166
74,99,93,42,168,135,310,152,127,166
73,99,92,41,168,135,310,151,126,167
74,98,92,41,168,135,310,151,127,167
74,98,91,42,167,135,310,152,126,167
73,99,92,41,167,134,310,151,126,166
73,98,93,41,168,134,310,152,128,166
73,98,92,41,168,135,310,150,126,166
74,99,92,41,168,135,310,151,126,166
73,98,92,41,168,134,310,151,127,166
73,98,90,41,168,135,310,151,126,165
73,98,92,41,167,136,310,151,126,167
74,99,93,41,169,135,311,152,126,166
73,98,92,41,167,134,310,151,127,166
74,99,94,41,168,136,310,152,126,167
73,98,92,41,169,135,311,152,126,167
74,97,93,41,168,134,311,151,126,167
74,99,93,42,168,136,309,153,127,166
73,99,93,42,168,135,311,152,128,167
73,98,93,41,167,135,309,152,126,167
74,99,93,42,168,135,310,151,126,166
74,99,91,42,167,134,310,151,127,166
73,97,92,41,168,134,310,152,127,168
74,99,93,42,168,136,310,151,128,166
73,98,93,41,168,134,310,151,127,166
73,99,93,42,168,135,310,151,128,166
74,98,93,41,168,135,309,151,125,166
74,99,92,42,169,135,310,151,128,167
74,99,93,41,168,135,310,152,126,166
73,98,92,41,167,135,310,152,127,167
73,99,92,41,167,135,310,152,127,166
73,98,92,41,168,135,309,151,126,167
74,98,93,42,169,135,310,152,128,166
74,99,92,41,167,135,310,152,126,166
73,98,94,40,168,135,309,151,126,166
74,98,92,41,168,135,310,151,127,166
74,98,93,41,168,135,309,151,127,166
73,97,92,41,166,134,310,151,126,167
72,99,92,41,167,135,310,152,126,166
74,98,92,41,166,135,309,151,126,166
74,97,93,41,168,135,310,152,127,166
72,99,93,41,167,135,310,151,127,167
74,98,92,41,167,135,310,151,126,167
74,98,93,41,168,135,311,152,127,167
73,99,93,42,168,135,311,152,127,167
74,99,93,42,168,136,310,150,127,166
73,99,93,41,168,135,310,152,126,166
73,98,92,41,168,135,310,152,126,167
74,98,93,41,169,136,310,152,126,167
74,98,93,41,168,135,311,152,127,167
74,100,93,42,168,135,311,151,126,167
73,97,93,41,168,135,311,151,127,166
74,99,93,42,168,136,311,152,127,167
74,99,92,41,168,135,311,151,128,167
74,98,93,41,168,135,310,152,127,168
74,99,93,41,168,135,310,152,126,166
74,98,92,41,167,134,310,151,126,166
73,98,93,41,168,135,310,151,127,167
74,97,92,41,168,135,310,152,126,167
74,100,92,42,167,136,310,151,126,167
73,98,93,41,168,135,310,152,127,167
74,98,93,42,168,135,310,152,127,166
73,99,93,40,168,135,310,152,128,167
73,99,93,41,168,135,310,151,126,166
73,99,92,42,168,135,310,151,127,166
73,98,93,40,168,134,310,151,126,166
74,99,92,42,168,137,310,152,127,166
73,98,93,41,168,135,310,151,127,167
72,99,91,41,166,134,309,151,126,165
74,98,93,42,168,135,310,152,126,167
73,99,93,41,168,135,309,151,126,167
74,98,93,42,168,136,309,152,126,166
73,98,93,42,168,136,310,151,125,166
73,99,92,42,168,136,310,152,126,166
74,99,93,41,168,136,310,151,127,167
73,98,92,42,167,135,310,152,127,165
73,98,93,42,168,134,309,152,126,166
74,99,92,42,168,134,310,151,127,166
73,99,92,42,167,135,310,152,127,166
73,98,93,41,167,135,310,151,127,167
73,97,92,41,167,134,309,151,126,166
73,98,92,41,167,135,309,152,126,165
73,98,91,41,168,134,309,151,126,166
73,99,93,42,167,135,309,152,126,166
74,99,92,42,167,135,309,152,127,166
74,97,92,40,168,134,309,151,126,166
73,99,92,41,168,135,309,152,126,166
74,98,93,41,168,134,310,152,126,165
74,100,93,41,167,135,310,151,126,167
74,98,93,41,168,135,310,152,127,167
74,98,92,42,168,136,310,152,126,166
73,98,92,41,167,135,310,151,126,166
73,98,93,41,167,135,310,151,126,166
73,98,92,40,167,134,310,151,125,166
73,98,92,41,167,135,310,151,126,167
73,99,93,41,168,134,310,151,127,167
74,98,93,41,168,135,310,152,126,166
74,98,92,41,168,135,309,151,126,165
73,98,93,42,168,135,311,151,127,167
72,97,92,40,168,135,309,151,126,166
72,98,91,41,167,135,310,151,126,165
74,98,92,41,168,136,310,152,127,166
72,99,93,42,167,135,310,151,126,167
73,98,93,42,168,135,310,151,126,167
74,99,92,42,168,136,309,152,126,167
73,98,92,40,166,135,309,151,126,166
73,98,92,41,168,134,310,151,126,166
73,98,92,41,167,135,309,152,126,166
73,98,92,41,167,134,310,151,126,167
73,98,92,41,167,135,310,151,127,166
73,98,92,41,167,135,310,152,127,168
74,98,92,41,167,134,309,151,126,166
73,98,92,41,167,136,310,151,127,166
73,98,92,41,167,136,310,152,126,166
73,98,92,42,168,135,310,151,125,166
72,99,91,42,167,134,309,151,127,166
73,97,92,41,168,134,309,151,126,167
73,99,93,41,168,135,309,152,127,167
73,98,93,41,167,132,309,150,126,165
72,98,91,41,167,134,310,151,126,166
73,98,92,41,167,134,309,151,127,166
72,98,93,41,167,135,310,151,126,166
74,99,92,42,167,135,309,151,127,166
73,99,93,42,168,135,310,151,126,167
73,98,92,42,167,135,309,151,126,165
73,98,92,41,167,135,310,151,126,167
74,99,93,41,168,135,309,151,126,166
72,99,92,41,167,135,309,150,126,165
73,99,92,42,167,135,309,151,126,166
73,98,92,40,167,134,309,151,126,166
74,99,93,42,167,135,310,152,126,166
73,98,92,40,168,135,310,151,126,166
73,98,92,40,167,135,309,151,126,166
73,97,92,41,167,134,309,151,126,166
73,99,92,42,168,135,310,151,127,166
74,98,92,41,168,134,310,152,126,165
73,98,92,41,168,135,310,151,126,166
73,98,92,41,167,135,309,151,126,167
74,98,93,42,168,135,310,152,126,166
73,99,92,42,167,135,310,152,127,166
74,98,93,41,168,135,309,151,126,166
73,99,93,41,168,135,309,151,126,167
73,98,93,41,168,135,309,152,126,170
74,97,93,40,167,136,309,151,126,166
73,98,92,40,167,134,309,151,126,165
73,98,92,41,168,134,309,151,126,166
73,98,92,41,167,134,309,151,126,165
73,98,92,41,167,134,310,151,126,167
72,99,92,41,167,136,309,151,126,165
74,98,93,41,168,135,310,151,127,166
73,98,93,41,168,135,310,152,126,167
73,99,93,42,168,135,309,151,126,167
73,98,92,41,167,135,309,151,126,166
73,98,92,41,168,135,309,151,126,167
73,99,93,42,168,136,310,152,127,166
74,98,92,41,167,135,309,152,126,166
74,99,93,42,168,135,310,152,126,166
73,98,93,40,166,135,309,151,126,166
73,98,92,41,167,135,309,151,126,166
73,98,93,41,167,134,309,151,126,165
73,98,91,41,167,135,310,152,127,166
73,98,92,40,167,135,309,150,126,166
73,99,92,41,167,134,309,150,126,166
73,98,91,41,167,135,309,152,126,166
73,97,92,41,167,135,309,151,126,166
72,98,92,41,168,134,308,150,126,166
73,98,91,41,167,135,309,151,126,165
73,98,93,42,167,134,309,151,126,166
73,99,93,41,168,134,310,151,126,166
74,99,93,42,167,135,309,151,127,165
73,98,92,41,167,135,309,150,126,166
73,97,92,40,167,134,309,151,126,166
74,98,91,45,165,133,310,152,126,166
72,98,92,41,168,134,310,151,126,165
74,98,92,41,168,135,309,152,127,166
74,98,92,41,167,135,310,151,125,166
73,99,93,41,167,135,310,152,126,167
73,99,92,41,167,134,309,151,125,166
74,99,92,41,167,134,310,151,126,165
73,98,92,41,166,135,309,151,125,166
73,98,92,41,167,134,308,151,125,166
73,98,92,42,167,134,309,151,126,165
72,98,92,41,167,135,309,151,126,166
73,98,92,41,167,134,309,150,126,166
72,98,91,41,167,135,309,150,125,166
73,98,92,41,166,134,309,151,126,165
73,97,92,41,168,134,308,150,125,166
74,97,92,41,168,134,309,151,126,166
73,98,92,41,166,135,309,151,126,166
73,97,92,41,167,135,309,151,126,166
73,98,92,42,167,135,309,151,127,166
73,98,92,41,166,134,308,149,126,165
72,98,91,41,166,133,308,150,126,165
72,97,91,41,167,133,308,150,125,165
73,98,92,41,166,134,308,150,125,165
70,98,91,41,167,134,308,149,125,165
72,97,92,40,166,134,308,150,125,166
73,97,92,40,166,134,307,151,125,165
72,97,92,41,166,134,308,151,126,166
74,99,92,42,166,134,308,151,126,165
73,98,91,41,166,134,308,150,125,166
73,97,92,40,166,134,307,150,125,165
73,98,92,41,166,134,308,150,125,165
73,98,93,41,166,135,307,150,125,165
72,97,92,40,166,133,308,151,125,166
72,97,92,40,166,134,307,150,125,165
73,98,92,42,167,134,307,150,126,164
73,98,91,41,167,133,308,150,125,166
72,97,91,41,166,134,308,149,125,166
71,97,91,41,166,134,307,150,125,165
73,98,92,41,166,134,307,150,126,164
72,98,91,41,165,133,307,150,126,165
72,98,91,41,166,134,308,149,125,165
72,97,91,40,166,133,308,149,125,165
73,98,92,42,166,134,307,151,126,165
72,97,91,40,167,133,308,150,125,165
73,98,92,41,167,134,307,150,126,165
73,98,91,41,166,133,308,150,125,166
73,98,92,41,166,134,308,150,126,165
72,99,92,41,166,135,308,151,125,165
73,98,91,42,166,134,307,150,125,165
73,98,92,41,167,134,307,150,125,165
72,98,92,42,166,134,307,149,125,164
73,97,91,41,166,134,308,150,126,165
73,97,92,41,166,134,307,150,125,165
72,98,91,41,166,134,308,150,126,165
73,96,92,40,166,134,307,151,124,165
73,97,91,40,166,134,308,150,125,164
72,97,91,40,166,133,308,149,125,165
73,97,92,40,165,133,308,150,123,166
73,98,91,42,166,133,308,149,126,165
72,97,92,40,166,133,307,150,125,165
73,97,91,40,166,133,308,150,126,165
73,97,92,42,166,134,308,150,125,164
73,97,91,41,165,134,307,150,125,164
72,97,92,41,166,134,308,150,125,165
71,97,92,41,166,134,307,150,126,165
72,97,92,41,164,134,307,150,125,164
72,98,91,40,166,134,308,149,126,169
72,97,91,40,166,133,308,150,125,165
73,96,92,40,165,134,308,150,125,164
72,98,91,41,166,134,308,150,125,165
72,98,92,41,166,133,308,150,126,165
73,97,91,41,166,134,307,149,126,164
73,98,91,41,166,135,308,150,126,165
72,97,92,41,165,134,308,151,125,166
73,98,91,41,166,134,307,150,125,164
72,99,92,41,167,135,307,150,126,165
73,97,92,41,166,133,307,150,125,165
73,97,92,40,165,134,310,150,126,166
72,97,91,40,167,133,308,149,125,165
73,98,91,40,167,134,308,150,125,165
73,97,91,40,166,133,308,150,125,165
73,98,91,41,166,133,308,150,126,165
73,97,92,40,166,134,307,150,124,165
72,97,91,40,167,133,307,149,125,164
73,97,92,41,166,135,308,151,126,166
73,98,92,42,166,135,308,150,125,165
72,97,92,40,166,134,308,150,128,165
72,97,91,41,165,134,307,150,125,165
73,98,92,41,167,134,308,150,126,165
72,98,91,41,167,134,307,150,126,165
73,96,91,40,166,133,308,150,125,166
72,97,92,40,165,133,307,150,125,165
72,98,91,42,166,134,308,150,126,165
72,98,91,41,166,134,309,150,126,165
73,98,92,41,166,134,308,150,125,166
73,97,91,41,167,133,306,149,125,165
72,97,92,41,165,134,308,150,125,164
73,98,92,42,166,135,308,149,125,164
73,97,91,41,166,134,308,150,125,166
72,98,91,41,166,134,308,150,125,165
72,98,91,40,166,134,308,150,125,165
72,98,91,40,166,134,308,149,125,166
72,97,92,40,166,134,308,151,125,166
73,98,93,40,167,134,308,150,125,165
73,97,92,41,167,133,308,150,125,165
73,98,91,41,166,134,307,150,126,166
73,98,91,40,166,133,308,150,125,165
72,97,91,41,165,134,307,149,125,165
73,98,92,40,166,134,308,150,126,165
73,98,92,41,166,134,308,150,126,166
72,98,92,41,167,134,309,151,125,165
74,97,92,41,166,134,307,150,125,165
73,98,92,41,167,134,309,150,125,165
72,97,91,40,166,134,307,150,125,165
72,98,91,41,166,134,308,150,125,164
73,98,90,40,166,133,308,149,126,165
73,98,92,42,166,134,309,151,125,166
73,97,92,41,165,134,308,150,126,165
74,98,92,41,166,134,308,150,125,165
72,97,91,41,167,134,307,150,125,164
73,97,91,40,166,134,308,150,125,165
72,97,91,40,167,134,308,150,125,165
72,97,91,40,166,133,308,150,124,165
73,98,92,41,166,135,308,150,126,165
73,98,91,40,166,134,308,150,125,166
73,97,92,40,166,134,308,150,125,165
72,98,91,41,166,133,308,150,126,165
72,97,91,40,166,133,308,150,126,165
71,97,92,41,166,133,308,150,124,166
73,97,92,42,166,134,308,151,127,165
73,97,92,41,167,134,308,150,125,165
73,97,92,41,166,134,307,150,126,165
73,98,91,42,166,133,308,150,126,165
72,97,91,40,167,133,308,150,126,166
73,98,92,41,167,134,308,151,126,166
72,97,91,41,166,134,308,150,126,165
72,98,91,40,165,134,307,150,125,164
72,98,91,40,166,134,308,149,125,165
72,98,91,41,166,134,308,150,125,166
72,97,92,41,165,134,308,150,125,165
72,98,91,40,167,133,309,150,125,165
72,97,92,42,166,134,309,150,125,166
72,98,91,40,166,134,308,150,125,164
72,98,92,41,165,134,308,150,125,165
73,98,92,41,166,134,307,150,126,165
71,98,91,41,166,134,308,150,125,165
73,98,92,41,167,134,308,150,126,165
71,97,92,41,166,134,308,149,125,165
74,97,92,41,166,134,308,152,125,165
72,97,91,41,166,133,308,150,124,165
72,97,92,40,166,134,308,150,125,166
72,97,91,40,166,134,308,149,125,165
73,98,91,41,166,133,308,150,126,165
73,97,91,41,166,134,308,150,126,165
73,98,92,41,166,134,308,149,125,165
72,98,91,41,166,133,308,150,126,165
72,98,91,40,166,134,307,149,126,164
73,98,91,41,166,134,308,150,125,165
73,98,91,41,166,134,308,150,126,165
72,98,91,41,166,134,308,150,126,165
73,97,92,41,166,135,308,150,126,166
73,97,92,40,166,134,308,150,125,165
73,98,91,41,167,134,308,150,126,166
72,97,91,41,165,133,307,149,125,164
73,98,91,41,166,133,308,150,125,165
72,97,91,40,166,134,307,150,125,164
74,98,92,41,166,135,308,150,125,165
72,97,91,41,166,134,308,149,126,165
72,97,91,41,166,134,308,150,125,165
72,98,91,40,166,133,308,150,125,166
72,98,92,41,166,133,309,149,126,165
73,98,91,40,166,133,308,150,125,165
73,98,92,41,167,134,308,151,126,166
73,97,93,41,167,134,308,150,125,165
73,96,92,41,166,134,307,150,125,165
73,98,92,41,166,135,308,150,126,165
73,98,92,39,166,134,308,149,125,165
72,98,91,41,166,134,308,150,125,166
71,97,92,41,166,133,308,150,126,166
72,98,91,40,166,133,308,149,125,165
72,98,92,41,167,134,308,150,125,166
73,97,91,41,167,134,308,151,125,165
73,97,91,41,166,134,307,150,124,164
74,98,92,40,165,134,308,150,125,165
72,97,91,40,166,133,307,150,126,165
73,98,91,40,166,134,308,150,125,165
73,97,92,40,166,133,308,150,125,165
73,98,92,41,166,135,308,150,127,166
72,97,91,41,166,134,307,150,126,164
72,98,91,40,166,133,308,149,126,165
72,98,91,40,166,133,308,150,125,165
73,97,92,41,166,135,309,151,125,165
73,97,91,40,166,133,307,150,125,166
72,97,91,41,166,133,308,149,126,165
72,98,91,42,166,134,308,150,126,165
72,97,90,40,166,133,308,149,126,164
72,97,91,40,166,133,308,149,125,165
73,97,91,40,166,133,308,150,125,165
72,96,92,41,165,133,308,150,125,164
72,97,91,42,166,134,308,150,126,165
72,97,92,40,165,133,308,149,125,166
72,98,91,40,166,133,307,149,126,165
73,98,92,41,167,134,308,151,125,165
73,97,92,41,166,135,307,150,124,165
73,96,91,40,166,133,307,150,125,164
72,98,91,41,166,134,308,150,126,165
72,98,91,41,166,134,308,150,126,165
71,97,92,40,166,133,308,149,125,165
72,97,91,40,166,134,307,149,126,165
72,97,91,41,166,134,308,150,125,165
73,98,92,42,165,134,308,150,126,166
73,98,92,41,166,134,307,150,126,165
73,98,92,41,168,134,308,150,126,166
73,97,92,40,166,133,307,150,125,165
73,97,90,42,166,134,308,150,125,164
72,97,91,40,165,134,308,150,126,165
73,98,92,41,166,134,307,149,125,165
72,97,91,40,166,133,308,150,125,165
73,97,92,41,165,134,307,149,126,165
73,98,92,42,166,134,308,150,125,165
73,98,91,40,166,134,307,150,125,165
72,97,91,41,165,134,307,150,125,164
72,97,91,41,166,134,307,150,126,164
72,96,92,41,166,133,307,149,125,165
73,98,92,41,166,134,307,150,125,165
73,98,92,41,166,134,307,151,125,166
72,98,91,40,166,134,308,149,126,164
73,98,92,41,167,134,308,150,126,166
73,97,93,42,166,134,307,150,125,166
72,97,92,41,166,133,307,149,126,164
73,98,91,42,167,134,308,149,126,165
73,97,92,42,166,134,308,151,126,166
72,98,92,41,165,133,308,150,126,165
73,97,91,40,165,134,308,150,126,165
72,97,91,41,166,134,307,149,126,165
72,97,91,41,166,133,307,150,125,164
72,97,91,40,165,133,308,149,125,164
73,97,91,43,166,133,308,151,125,166
72,97,91,41,165,134,307,150,125,164
72,97,91,40,166,133,308,150,125,165
73,97,91,41,167,134,307,150,125,165
72,97,91,41,166,133,308,149,126,165
73,98,91,40,166,134,307,149,126,164
72,97,91,41,166,133,307,149,125,164
73,98,91,41,167,134,308,150,125,165
72,98,91,41,167,133,308,149,126,165
72,98,91,41,166,134,308,150,125,165
72,97,92,40,166,134,307,150,125,165
72,97,92,40,166,133,307,149,124,164
73,98,92,41,166,134,308,151,126,165
72,97,91,41,165,133,307,149,125,164
73,97,91,41,166,133,308,150,125,165
72,97,92,41,165,134,306,150,126,165
72,97,91,41,165,134,307,150,125,164
72,98,92,41,165,134,307,150,125,165
72,97,92,40,166,133,307,149,125,164
72,97,91,41,166,133,307,150,126,164
72,97,92,41,166,134,308,150,124,165
73,97,92,41,165,133,307,149,125,166
72,97,91,41,166,134,307,150,126,165
72,98,91,41,166,134,308,150,125,165
73,97,92,41,166,133,308,150,125,165
73,97,92,42,165,134,307,150,125,165
72,98,91,41,167,134,308,149,126,165
72,97,90,40,166,134,308,149,125,164
73,98,91,42,166,134,308,149,125,165
72,97,91,40,165,133,307,149,125,164
71,96,92,40,166,133,307,149,125,165
73,97,91,42,166,134,307,150,125,165
72,98,92,41,165,133,307,149,125,165
71,97,91,40,166,134,308,150,124,165
73,97,92,41,166,134,307,150,125,165
73,98,91,42,167,134,308,150,126,165
73,98,92,41,166,134,307,149,125,165
73,97,92,42,166,133,307,150,125,164
73,98,92,41,166,133,308,150,126,165
73,97,92,40,166,133,307,149,125,165
73,98,91,40,166,134,307,150,125,165
72,97,91,40,166,133,307,150,125,165
72,97,91,40,166,133,307,150,124,164
72,98,91,40,166,134,307,150,125,165
71,97,91,40,165,133,307,149,125,165
71,97,91,41,165,133,307,150,122,165
73,97,92,40,166,134,307,150,125,165
72,97,91,40,166,132,307,149,124,164
72,97,91,41,165,133,307,149,125,164
72,97,91,41,166,132,307,149,125,164
73,97,91,41,165,134,307,150,125,165
73,98,93,41,166,133,307,150,126,164
72,97,91,41,165,133,306,149,125,164
72,97,91,41,166,134,307,149,124,164
72,97,91,41,165,134,307,150,125,165
72,97,91,42,166,133,307,149,125,165
71,97,93,41,166,133,307,150,124,164
73,98,92,42,165,133,307,150,125,164
72,98,92,42,166,133,308,149,126,165
72,97,91,41,165,133,307,150,125,164
72,97,91,40,165,134,307,149,125,164
73,97,91,41,166,133,308,150,125,165
73,97,92,41,166,133,306,150,124,164
72,97,90,41,166,133,307,149,124,164
72,97,91,40,165,133,307,149,125,164
