MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,221,18,16,17,86,61,76,13,131
18,221,19,17,18,85,62,76,13,131
19,222,17,16,17,85,62,76,13,130
18,221,18,16,18,84,61,75,13,129
18,221,18,16,17,85,62,75,14,130
18,222,18,16,17,84,61,75,14,130
18,222,18,16,18,84,61,76,14,130
20,222,18,17,17,86,62,76,14,130
19,221,18,17,17,83,61,76,13,130
18,222,19,16,18,85,62,76,13,130
20,222,17,17,18,85,62,76,14,130
19,221,17,16,17,85,62,76,14,131
20,221,19,16,18,85,61,75,14,129
18,221,18,17,15,85,61,76,14,130
18,221,18,16,17,85,61,76,15,130
18,221,19,17,18,85,62,76,13,130
19,222,18,16,18,86,62,76,14,130
19,222,18,16,17,85,62,76,13,130
18,221,17,16,18,85,63,75,14,131
18,222,19,17,17,84,62,75,14,130
18,221,18,16,17,85,61,76,14,130
18,222,17,17,17,85,62,76,14,130
18,220,18,16,17,85,61,75,13,130
20,222,18,17,17,85,61,76,14,130
19,222,18,16,18,85,61,76,14,130
19,220,19,16,18,83,62,75,14,131
18,220,18,16,17,85,61,76,13,131
19,221,17,16,18,85,62,75,14,130
18,221,17,16,18,85,62,75,14,131
19,222,18,16,17,85,61,76,13,130
19,222,19,16,17,85,62,76,13,130
19,222,19,16,17,84,62,76,13,131
18,222,17,17,17,85,62,75,14,129
19,222,18,17,18,85,62,75,13,131
19,222,17,15,17,85,62,76,14,130
18,222,18,16,18,84,62,76,14,130
19,221,18,16,17,85,61,74,13,130
19,221,18,16,18,85,61,76,13,130
18,222,20,16,18,85,62,76,14,130
19,222,18,16,19,85,62,76,14,129
18,221,17,16,18,85,62,75,14,130
19,222,17,16,17,85,61,76,14,130
19,222,18,16,18,85,62,75,14,130
18,221,18,16,17,84,62,75,14,130
18,221,17,17,18,85,62,75,14,131
19,221,18,16,18,85,62,75,14,129
19,221,18,15,17,85,62,74,14,130
18,221,18,17,16,85,61,76,14,129
19,221,18,16,17,85,62,76,13,130
18,221,18,17,17,85,61,76,14,131
19,222,18,17,18,85,62,76,14,130
19,222,18,16,18,85,62,75,14,131
19,222,19,16,17,85,62,75,14,129
18,222,19,17,17,85,61,76,14,130
18,221,17,16,17,85,61,76,14,129
19,222,18,16,17,85,61,74,13,131
19,221,18,17,18,85,62,76,15,130
19,222,18,16,18,86,62,76,14,130
18,222,18,16,17,85,62,75,13,130
18,222,19,16,18,85,63,75,14,130
18,221,18,16,18,85,61,75,14,132
17,222,17,16,18,85,61,75,14,130
18,222,17,16,18,85,62,76,12,130
18,221,18,17,18,84,62,76,15,131
20,223,18,16,17,86,62,76,14,130
19,222,17,16,17,85,62,75,13,130
19,222,18,16,17,86,62,76,13,131
20,223,18,16,18,85,62,76,14,130
19,223,18,18,18,85,62,76,14,130
18,222,18,17,18,85,61,76,14,132
19,222,17,16,18,85,62,76,13,127
18,221,18,16,17,85,61,76,14,130
18,221,18,16,14,85,61,76,14,131
19,222,18,16,17,86,61,77,13,130
19,221,18,16,17,84,63,76,14,131
19,221,19,16,16,85,61,76,14,131
20,222,19,17,18,85,62,76,14,131
18,222,18,16,17,88,62,75,13,131
19,222,18,16,17,83,62,75,14,130
19,222,18,17,17,85,62,76,15,131
18,222,17,16,17,85,61,75,15,130
18,220,19,17,17,85,62,75,14,131
18,222,18,16,17,85,62,76,13,130
18,222,19,16,18,85,62,75,14,130
19,221,17,15,17,85,61,76,14,131
18,222,18,16,17,85,63,76,14,130
19,222,17,17,18,84,61,75,14,131
18,221,17,16,17,84,62,75,13,131
19,222,17,16,17,85,62,75,14,131
19,220,18,16,18,85,61,76,14,130
18,223,18,17,17,86,62,76,14,131
19,222,18,16,17,85,62,76,14,130
19,221,18,16,17,85,60,76,13,130
18,221,18,16,17,85,61,76,14,130
19,221,18,16,17,85,62,75,14,131
19,222,17,16,17,85,62,77,14,131
19,222,17,17,17,85,62,76,14,130
18,221,18,16,18,85,61,76,14,130
18,222,18,16,17,84,60,75,14,129
19,221,17,19,18,84,62,75,14,130
18,221,18,16,17,85,61,75,14,131
18,222,17,16,18,85,62,76,14,131
18,222,18,16,17,85,62,75,14,130
19,221,17,15,16,85,61,76,14,131
19,221,18,17,16,85,61,76,14,131
19,221,18,16,17,85,62,77,14,131
18,221,18,17,18,85,61,75,13,131
19,222,18,16,18,85,62,76,14,130
19,221,18,17,17,85,61,76,13,130
19,222,18,16,17,85,62,75,14,130
18,221,17,15,17,84,62,75,14,130
19,221,18,16,17,84,62,75,13,131
19,222,18,17,18,84,62,76,14,131
18,222,18,16,18,85,62,75,14,130
18,222,17,16,18,86,62,76,14,131
19,222,18,16,18,86,62,75,14,131
18,222,18,17,17,86,62,76,13,131
19,222,18,17,17,86,62,77,14,131
18,222,18,16,17,86,62,76,14,130
17,221,17,16,17,84,62,75,14,131
18,221,18,16,17,84,62,76,14,128
19,222,18,16,17,84,62,75,14,130
19,222,18,18,18,85,62,75,14,130
18,222,18,17,18,85,63,75,14,130
18,221,17,16,17,85,61,75,14,130
18,221,18,15,17,86,61,76,13,130
19,222,18,16,18,86,62,76,13,131
19,222,18,17,17,85,61,76,13,130
19,222,18,16,18,85,61,77,14,131
18,223,18,17,20,85,63,76,13,131
19,222,18,16,18,86,62,76,14,131
19,222,18,16,18,85,62,76,13,131
18,221,17,16,17,86,62,76,14,130
19,223,17,16,18,85,62,75,14,131
20,222,18,17,17,85,62,76,14,130
20,222,18,17,18,86,61,76,14,130
18,221,18,16,17,85,62,76,14,131
19,222,18,16,17,85,62,76,14,131
18,221,18,16,17,85,61,76,14,130
19,221,17,16,17,85,61,76,13,131
19,222,18,16,17,85,61,76,14,132
19,222,18,16,18,85,62,76,14,132
18,221,17,16,18,85,61,76,13,132
18,222,18,16,18,85,62,75,14,130
19,222,18,16,17,85,62,77,14,131
19,222,17,17,18,86,61,77,14,130
18,223,17,16,18,85,63,76,14,131
18,221,18,17,17,84,62,76,14,130
18,222,18,16,17,85,62,76,13,131
19,223,17,17,17,85,62,76,14,131
19,221,17,15,17,84,62,76,13,131
19,224,19,16,18,85,63,76,14,132
18,222,17,16,17,86,62,75,14,130
19,223,17,16,17,86,62,75,14,130
18,222,18,16,17,85,62,75,14,131
18,222,18,16,17,86,62,76,14,131
19,222,17,16,17,86,61,76,14,131
19,222,18,16,17,86,62,76,14,130
19,223,17,17,18,85,61,77,14,130
19,223,18,17,17,85,63,77,14,131
18,221,17,17,17,86,62,76,14,131
20,222,19,17,17,86,62,76,13,131
19,222,19,16,17,86,62,76,14,132
19,221,18,16,15,85,63,76,13,131
19,222,18,16,18,86,63,76,14,132
19,222,18,17,18,85,63,75,14,131
19,222,17,16,17,84,58,76,14,129
19,223,18,17,17,86,62,76,14,130
18,221,17,16,15,86,61,76,14,131
18,222,17,17,17,86,62,74,13,130
18,222,19,16,18,85,62,76,13,132
18,223,18,17,16,85,62,77,14,131
18,221,17,16,17,86,62,77,14,131
19,223,18,17,17,85,62,77,14,130
18,222,18,17,17,85,61,76,14,131
19,222,18,16,18,85,62,76,14,131
19,222,18,17,17,85,62,75,13,131
18,223,18,17,17,85,62,75,15,131
20,222,18,17,18,85,63,76,14,131
19,222,18,17,18,86,62,77,14,131
17,222,17,16,18,85,62,76,14,131
18,223,18,16,18,85,62,77,14,131
19,222,18,16,17,85,62,76,14,130
19,222,18,16,17,85,62,76,14,132
19,222,18,15,18,85,63,75,13,128
19,221,18,16,18,85,63,77,14,131
18,221,18,16,18,85,63,76,14,131
18,222,18,16,16,86,62,75,13,131
19,222,18,16,17,85,62,75,14,131
19,223,18,16,18,85,62,77,16,131
19,221,18,16,17,86,62,76,14,131
20,223,19,16,18,85,62,77,14,130
19,222,18,17,18,85,62,76,14,131
18,221,18,16,18,85,61,76,14,131
19,222,18,16,18,86,62,77,14,132
19,222,18,16,17,85,62,75,14,131
19,222,18,17,18,85,62,76,14,130
18,223,18,17,18,86,62,76,14,131
18,222,17,16,17,85,62,76,14,131
19,223,17,16,17,86,63,76,13,131
19,221,18,16,17,85,62,75,13,130
19,224,17,16,17,86,62,76,13,131
19,223,18,17,17,86,63,76,13,130
17,222,17,17,17,86,66,76,14,132
18,221,18,16,18,84,61,76,13,131
18,222,17,16,18,85,62,76,14,131
20,223,18,17,18,86,63,76,14,131
19,221,19,16,18,85,61,76,14,132
19,222,17,16,17,85,62,75,14,131
20,222,18,16,17,86,62,76,14,131
18,223,18,17,17,85,62,76,15,131
19,222,18,16,17,85,61,77,13,132
19,223,18,16,18,86,62,76,14,131
17,222,18,16,18,86,62,76,14,131
20,223,18,16,17,86,63,76,14,131
19,223,18,16,17,86,63,76,13,131
18,223,18,16,18,86,62,76,13,131
19,221,18,16,20,86,62,75,15,132
19,223,18,16,18,86,62,77,14,131
19,223,19,16,18,86,62,77,14,132
19,222,18,17,18,85,62,76,14,131
19,221,18,17,17,86,62,76,14,131
19,222,19,17,18,86,62,77,14,132
19,222,17,16,17,85,62,76,14,131
20,223,18,17,21,86,63,76,14,130
19,221,17,16,17,86,61,76,14,131
19,222,17,16,17,86,61,77,15,131
20,222,18,16,18,85,62,76,14,130
18,222,18,16,17,85,62,76,14,131
19,223,18,16,18,86,63,77,14,132
19,222,17,16,17,85,62,75,13,130
19,221,17,18,17,86,62,76,14,130
19,223,18,16,18,85,62,77,13,131
18,222,17,16,18,84,62,75,13,132
18,223,17,16,17,86,63,76,15,132
19,223,18,16,17,85,62,76,14,130
18,222,18,16,22,85,62,77,13,132
20,223,18,16,18,87,62,75,14,131
17,222,17,16,18,85,63,75,14,131
18,221,18,16,17,85,62,77,14,132
18,222,18,16,17,85,63,76,13,131
19,222,18,16,18,85,62,76,14,132
18,222,17,16,18,85,62,77,13,131
19,223,18,16,17,85,62,77,13,131
18,222,18,16,17,85,62,76,13,132
19,223,19,16,18,85,62,76,14,130
18,221,18,17,18,86,62,76,13,132
19,223,18,17,17,86,63,76,14,131
18,222,18,16,17,86,62,75,14,131
18,221,20,16,18,86,62,76,14,132
18,221,18,18,17,86,61,76,14,131
19,222,18,16,17,86,62,76,14,132
18,222,17,15,17,85,62,75,14,131
17,222,18,16,17,86,62,75,14,131
18,222,18,16,17,86,62,76,17,131
19,223,18,17,18,85,62,76,14,131
19,223,18,17,18,86,62,77,13,131
19,223,18,17,18,85,62,77,14,131
19,223,17,16,18,86,62,76,15,132
22,222,18,16,18,85,62,77,15,132
18,223,18,17,18,85,62,77,15,131
18,223,17,17,18,86,63,77,14,131
18,222,17,17,18,86,62,77,13,130
18,222,18,16,18,86,62,76,13,131
19,222,18,16,17,86,63,77,14,131
19,222,18,17,18,86,62,76,14,132
18,222,18,16,17,85,62,78,14,131
19,222,18,16,18,85,62,76,13,131
18,222,18,16,16,85,62,76,15,131
20,224,18,17,18,86,62,77,13,131
19,222,18,16,18,86,62,77,13,130
19,223,18,17,18,85,63,76,13,131
19,222,18,16,17,88,62,75,13,131
18,221,17,16,18,85,62,76,14,131
19,224,18,17,18,86,62,77,14,131
19,223,17,16,17,85,62,75,14,131
18,223,17,16,17,85,62,76,13,131
19,223,18,16,18,86,63,76,15,131
19,222,18,16,17,86,62,77,13,132
19,223,18,18,18,86,62,76,14,131
18,223,17,17,18,86,63,76,14,131
18,223,18,17,17,86,63,77,14,131
19,222,17,16,17,85,62,76,14,131
19,223,18,16,18,85,62,77,13,132
19,223,18,16,18,86,63,76,13,131
18,222,17,16,17,86,62,76,14,132
18,222,18,17,18,87,62,76,14,132
19,222,18,16,17,86,62,77,14,130
19,223,19,16,18,86,63,77,14,135
19,223,18,17,17,86,62,76,14,131
19,222,17,16,17,85,62,76,14,131
19,222,18,16,16,86,63,76,13,132
19,223,18,16,18,87,61,78,13,132
18,222,18,16,17,86,62,76,13,131
19,222,18,16,18,86,62,77,13,132
18,223,18,17,18,86,62,77,14,131
18,222,18,16,18,86,61,76,13,132
19,223,17,17,18,86,62,77,14,132
18,222,17,16,17,85,62,77,15,131
20,222,18,16,17,86,63,77,14,131
18,221,18,17,18,86,61,76,15,131
18,223,17,16,18,86,63,76,14,131
18,223,18,17,18,86,63,76,13,131
19,223,18,16,18,85,63,77,14,131
19,222,18,16,17,85,62,77,14,132
19,224,18,16,17,86,62,77,14,132
18,223,17,16,18,86,64,76,14,131
18,222,18,17,18,86,62,77,15,131
18,223,18,16,17,86,65,76,14,131
20,223,18,17,17,87,63,76,14,131
18,223,18,17,18,86,63,77,13,131
20,223,18,16,18,85,62,77,13,131
18,222,18,17,17,85,61,76,14,132
18,222,18,16,18,85,63,77,14,132
19,223,18,16,17,86,63,76,14,131
18,221,17,16,18,85,62,75,14,131
18,222,18,16,17,86,62,77,14,131
19,222,18,16,17,85,62,77,13,131
20,222,18,17,18,86,63,76,15,130
18,222,17,16,18,85,62,76,13,132
18,221,17,16,17,86,62,76,13,131
19,221,18,16,17,86,62,76,14,131
19,223,19,17,18,86,62,77,13,132
20,223,17,17,17,86,62,76,12,131
19,223,17,17,17,86,63,77,15,131
19,223,19,17,17,86,62,76,14,132
19,223,18,16,17,85,61,77,14,132
19,222,18,16,18,86,62,76,13,131
18,222,18,16,17,86,62,76,14,130
19,222,18,16,17,86,62,77,14,129
19,222,19,16,17,85,61,77,14,131
18,222,18,16,18,85,62,77,14,131
18,222,17,16,18,85,63,76,14,131
18,222,17,16,17,85,61,77,14,131
20,222,16,16,17,85,61,76,14,130
20,222,18,16,18,85,62,77,14,132
19,221,18,16,17,85,62,77,13,132
19,222,18,15,17,85,62,76,14,131
19,222,18,16,17,86,62,76,14,131
19,222,18,16,18,86,62,75,14,131
19,223,18,16,17,86,63,77,14,131
19,222,18,17,17,86,62,77,14,131
18,222,19,17,17,89,62,77,14,131
19,222,17,16,17,85,61,77,13,132
19,223,18,17,18,86,63,77,14,132
18,222,17,16,17,86,62,76,14,131
19,223,17,16,18,86,63,76,14,131
18,222,18,16,17,86,61,76,14,131
19,221,17,16,17,86,62,76,14,132
18,222,18,16,17,85,62,77,14,132
19,222,19,16,18,85,62,76,14,131
19,223,18,16,18,86,62,76,14,131
19,222,20,16,17,86,62,76,13,132
19,223,18,16,17,85,61,77,14,131
19,222,18,16,18,85,62,76,14,131
19,223,19,16,18,85,62,76,13,132
19,223,18,16,17,85,62,77,14,131
18,222,18,16,18,85,62,76,14,131
19,222,18,16,17,86,62,76,14,132
19,223,18,16,17,86,62,76,14,131
18,222,18,16,18,85,63,76,14,131
18,222,17,16,17,85,62,77,14,132
19,222,17,16,17,85,61,76,14,131
18,222,18,15,17,86,62,76,13,130
19,222,18,17,18,86,62,77,14,132
19,223,17,16,18,86,62,77,14,132
18,222,17,17,17,86,62,76,14,131
18,222,18,16,17,86,62,75,15,131
18,222,18,17,17,86,62,77,14,131
20,222,18,16,17,85,61,76,14,130
19,222,18,16,17,86,61,76,14,130
19,223,18,17,17,85,61,76,13,132
19,223,18,17,18,86,60,76,14,131
19,224,17,16,18,85,62,77,14,131
18,223,19,16,18,85,63,76,14,131
18,222,18,16,17,85,62,76,14,131
18,222,17,16,17,86,62,76,14,131
18,221,17,16,17,86,62,76,14,131
19,223,19,16,17,87,62,76,14,131
19,223,18,13,18,85,63,77,14,132
19,222,18,16,18,85,63,77,14,131
18,222,17,16,18,86,62,76,13,131
18,222,17,16,17,86,61,75,14,131
19,222,18,16,17,86,61,76,13,132
19,223,18,16,18,86,62,77,14,131
19,223,18,16,18,86,62,77,13,132
19,223,18,16,18,86,62,76,14,129
19,223,18,17,17,86,62,76,14,132
20,222,18,16,17,86,62,77,15,131
19,222,17,17,18,86,64,76,14,131
18,221,18,16,17,87,61,76,14,131
19,222,18,17,17,86,62,76,14,131
19,221,17,16,17,85,61,76,14,131
19,223,18,16,17,85,62,77,14,131
18,223,17,16,17,86,63,76,14,131
18,222,18,16,17,86,62,76,14,131
18,223,18,16,17,85,62,76,15,132
18,222,19,17,17,86,61,76,15,131
19,222,18,16,17,85,62,77,15,132
19,223,18,16,18,85,63,77,14,132
18,222,17,16,17,86,62,76,14,132
18,222,17,16,17,85,62,76,14,131
18,222,17,16,18,85,62,76,13,130
20,223,18,17,17,86,62,76,13,131
19,223,17,17,17,86,62,76,14,131
19,222,18,16,18,85,61,76,14,131
18,222,17,16,17,86,61,77,13,131
19,222,18,16,17,85,62,76,14,132
18,222,18,16,17,86,63,77,14,131
19,222,18,17,17,86,61,76,15,131
18,222,18,16,17,85,62,77,14,132
19,223,18,16,17,85,62,76,14,132
19,223,18,17,18,85,62,77,14,130
19,222,18,16,21,88,62,76,14,131
18,222,18,16,17,86,61,76,14,132
19,222,18,16,17,85,61,76,14,131
19,223,18,16,18,86,62,76,15,131
18,223,18,16,18,86,62,77,14,131
18,223,17,16,16,84,61,75,13,131
19,224,18,16,17,86,61,76,14,132
19,222,18,16,17,86,62,76,13,130
18,223,18,16,18,86,61,77,14,132
19,221,18,16,17,85,61,76,13,132
19,223,18,16,18,85,61,76,14,131
19,223,17,16,18,86,63,76,14,131
19,223,18,16,19,86,63,77,14,131
18,222,18,16,17,86,62,77,15,132
18,223,18,16,17,85,61,76,13,131
18,223,18,16,17,86,62,76,15,131
18,221,17,15,17,85,62,76,13,131
19,222,18,16,17,85,63,77,13,132
19,222,18,19,18,86,62,76,15,132
19,223,18,16,17,85,62,76,13,131
19,222,18,17,18,85,61,77,15,132
19,222,18,16,16,86,62,76,13,132
17,221,18,16,17,85,62,76,14,132
18,222,17,16,17,85,62,76,14,131
19,223,18,17,18,86,62,77,14,131
19,222,19,16,17,86,61,77,13,130
18,222,18,16,18,85,62,76,13,131
19,223,18,16,18,86,62,76,14,131
18,222,18,17,17,85,61,76,14,132
18,221,17,15,18,85,62,77,13,131
19,223,19,17,18,86,63,77,14,132
19,222,19,16,17,86,62,76,14,132
19,222,18,17,18,86,62,77,14,132
20,223,17,17,17,86,61,76,14,131
20,223,18,18,17,86,63,76,14,131
19,221,18,16,17,85,62,76,14,132
18,222,18,16,17,85,62,75,14,131
20,222,17,17,17,86,62,75,14,131
18,222,18,16,18,86,62,76,14,131
19,222,18,17,18,85,62,76,13,132
19,223,19,16,17,86,62,76,13,131
19,221,18,16,17,86,62,74,13,131
19,222,18,16,17,86,60,76,13,131
18,222,17,17,17,85,63,76,15,131
19,223,18,16,18,87,62,76,13,131
18,222,18,16,18,86,62,76,14,131
19,222,18,16,18,85,63,76,14,131
19,223,18,16,17,85,62,75,14,133
19,222,18,16,17,85,62,76,13,130
19,222,18,17,17,86,62,76,15,131
19,222,18,16,17,86,61,76,14,132
18,221,18,16,17,86,62,77,14,132
18,222,18,16,17,85,63,76,13,131
19,223,18,17,18,85,62,76,15,131
19,223,18,16,18,86,63,76,14,131
18,221,18,16,18,85,63,76,14,132
18,221,18,16,18,84,62,76,14,131
19,223,19,16,17,86,62,77,14,131
19,221,17,16,17,86,62,76,14,131
18,221,18,16,18,86,61,76,14,132
18,221,18,16,18,85,62,76,13,131
18,221,17,16,18,85,62,76,14,131
19,221,18,15,17,86,62,76,14,131
19,221,17,16,17,85,61,76,14,130
19,223,17,17,18,86,61,76,14,130
19,222,18,16,18,85,62,77,13,132
19,222,17,16,19,86,62,76,14,130
19,223,18,16,17,86,62,76,14,131
18,222,18,14,17,86,61,77,13,132
18,221,20,16,18,85,62,76,13,131
19,222,17,16,17,85,62,76,14,131
19,220,18,16,17,85,62,76,13,132
20,222,18,16,16,85,63,76,14,131
18,221,17,16,17,86,62,77,13,132
18,221,17,16,18,85,62,76,14,131
18,223,18,16,17,85,62,75,14,131
19,222,18,16,17,86,62,77,14,130
19,222,18,16,18,86,61,76,14,130
18,221,17,16,15,85,62,75,14,131
18,221,14,16,17,85,62,75,14,132
18,221,17,16,17,85,62,76,14,131
18,223,18,17,18,85,62,76,14,131
17,222,17,17,18,86,62,77,13,133
19,222,17,16,17,86,62,77,14,131
19,222,18,17,17,86,62,76,14,131
19,222,18,16,17,85,61,76,13,131
20,222,18,16,17,85,61,76,14,130
18,223,18,16,17,85,61,75,13,131
19,221,18,17,18,85,61,76,15,132
19,222,18,16,18,85,61,76,14,130
18,223,19,16,18,85,63,76,13,131
18,222,18,16,17,86,62,77,15,131
19,222,17,16,18,86,61,76,13,130
18,222,18,16,18,85,62,76,13,131
19,221,18,16,17,85,61,76,15,132
19,222,18,16,18,85,62,77,14,130
18,222,18,16,17,85,61,76,13,132
19,223,18,16,18,85,62,74,14,131
21,222,18,16,18,85,62,75,14,131
19,222,18,16,18,85,62,76,14,131
19,222,17,15,16,85,62,76,13,131
18,222,18,17,17,86,61,76,12,130
18,222,18,15,17,85,62,76,14,130
18,222,18,17,17,86,62,77,13,131
19,222,18,15,17,85,61,77,14,132
19,221,18,17,17,86,62,76,14,132
19,221,17,16,17,85,62,76,15,131
20,223,18,16,17,85,62,76,13,130
19,222,18,16,18,85,62,77,13,131
18,223,18,16,18,85,63,77,14,131
18,221,18,15,17,85,62,76,13,131
19,222,18,17,17,85,61,76,13,130
19,223,19,16,17,85,62,76,13,131
19,222,18,17,17,85,61,76,14,131
18,221,18,16,18,86,61,76,13,131
19,221,18,16,17,85,61,76,14,131
18,222,18,16,17,85,62,75,14,131
18,223,17,17,18,85,62,77,14,131
19,223,18,17,18,86,62,77,14,132
19,222,17,16,18,85,62,75,14,131
18,221,18,17,18,85,60,75,14,131
18,221,17,16,17,85,62,76,13,131
19,222,18,16,16,86,63,76,15,131
18,222,17,16,17,86,61,76,14,131
19,222,17,16,17,85,61,76,14,131
19,222,18,16,18,85,61,76,13,131
19,221,18,16,18,84,62,77,13,131
18,222,17,14,17,85,62,76,14,131
19,222,18,17,18,85,63,76,14,131
19,222,18,16,17,85,62,76,14,131
18,222,17,17,17,86,62,76,14,131
19,221,18,16,17,85,61,76,15,132
19,221,18,16,17,85,61,76,14,131
19,222,17,16,17,85,62,76,14,132
19,222,17,17,17,86,62,76,15,130
19,222,18,16,16,85,62,76,14,129
19,221,18,15,17,85,61,76,13,131
18,221,18,16,18,85,62,76,13,132
19,222,18,16,17,85,62,76,14,131
18,221,17,16,17,86,62,76,13,131
19,222,17,17,17,86,62,77,15,131
19,222,18,16,18,86,61,76,13,130
20,222,17,17,17,86,62,76,14,130
18,221,18,16,17,86,61,76,13,131
19,221,18,16,17,85,61,77,15,131
19,223,19,17,18,86,62,77,13,132
19,222,18,17,18,86,61,75,14,131
18,222,18,17,18,85,62,76,13,131
20,222,17,17,17,85,63,76,14,130
18,222,18,16,17,85,63,76,14,131
19,221,18,16,16,85,62,75,14,131
19,222,18,17,17,86,62,76,14,132
17,221,18,16,18,85,61,76,13,131
18,221,18,16,18,85,62,76,14,132
20,223,18,17,17,85,62,77,14,131
18,221,18,17,18,86,62,76,14,133
19,223,17,16,17,86,62,76,14,131
19,221,18,16,17,85,62,77,14,132
19,221,18,16,18,86,62,76,14,132
19,222,19,16,18,85,63,77,14,132
19,223,18,17,18,86,62,76,14,131
19,221,18,16,18,85,62,76,14,132
19,223,18,17,18,86,62,76,14,132
18,221,18,16,17,85,61,76,14,132
19,223,18,17,18,86,61,77,14,132
19,221,18,16,17,86,61,77,14,131
22,223,18,16,18,86,61,77,13,132
19,222,18,16,18,86,59,77,14,132
20,222,17,17,18,85,63,76,14,131
20,222,18,17,18,86,62,77,14,132
19,222,18,17,18,86,61,77,14,131
19,221,18,16,17,85,61,76,13,131
18,222,18,18,17,86,62,76,14,131
20,222,19,16,18,86,62,76,14,131
19,222,18,16,18,85,62,76,13,131
19,223,18,16,18,85,62,76,13,131
18,221,17,16,17,85,62,76,14,131
20,222,17,17,18,86,61,76,14,130
18,223,18,16,18,86,63,77,15,131
18,222,18,16,18,85,61,76,14,131
19,222,18,16,17,86,62,76,14,132
19,223,18,16,19,85,63,76,14,131
19,223,18,16,18,85,62,76,14,132
19,223,17,17,18,87,62,76,14,131
19,223,18,17,18,86,62,76,14,131
18,222,18,17,17,86,61,75,14,131
19,222,18,16,17,85,62,76,13,130
19,222,18,16,17,86,63,76,15,131
19,222,18,16,17,86,61,76,14,132
18,221,20,16,17,85,61,76,14,132
19,223,19,16,17,85,61,76,14,131
18,222,18,16,18,86,62,77,13,132
19,222,18,17,18,85,62,76,14,131
19,223,17,18,18,85,62,75,14,131
19,221,18,16,17,86,61,76,15,131
19,222,18,16,17,86,62,77,13,131
18,223,18,16,18,85,62,76,14,131
20,221,17,16,16,86,61,76,15,131
20,223,18,16,17,86,61,76,14,131
20,223,18,17,18,85,62,77,13,131
19,222,18,16,18,85,63,76,14,131
18,223,18,16,17,85,62,77,14,131
20,222,18,14,17,86,62,76,13,130
18,221,17,16,17,86,62,75,13,132
19,222,18,16,18,85,63,76,13,131
19,224,18,16,17,85,63,76,14,132
19,222,17,16,17,86,64,76,13,131
19,222,18,16,17,85,61,76,13,131
18,222,19,15,18,85,62,76,14,132
19,222,18,16,17,85,61,76,14,132
18,222,18,15,17,86,62,77,13,132
19,223,19,16,18,85,62,76,14,130
18,223,19,17,18,86,62,77,14,131
19,222,17,17,17,86,61,76,14,132
18,222,17,16,18,85,63,76,14,132
18,223,18,17,18,85,62,75,14,131
17,222,17,16,17,84,62,77,14,132
19,223,16,17,17,86,63,76,14,132
19,222,18,16,17,86,62,77,14,132
18,222,17,17,17,85,62,76,14,132
19,223,18,16,18,86,62,76,14,132
18,223,18,16,18,85,61,75,14,131
19,223,18,16,17,85,62,76,14,131
18,222,18,16,17,86,62,76,14,132
18,223,18,16,17,86,61,76,14,131
19,222,16,15,17,85,61,77,14,132
19,222,18,16,17,85,62,76,10,131
18,222,18,16,18,85,62,76,14,131
19,223,18,16,18,85,62,76,14,131
19,222,18,17,18,85,62,76,13,132
19,223,18,17,18,86,62,76,13,131
19,223,18,17,18,86,62,77,14,131
18,222,18,16,16,86,62,76,13,131
19,223,18,16,17,86,62,76,14,132
19,222,18,16,17,86,62,77,15,132
18,222,18,16,17,85,62,75,13,132
19,223,17,16,17,85,62,76,14,131
19,222,18,16,18,85,62,76,14,132
18,222,17,16,17,85,62,76,14,131
18,222,18,16,18,85,62,77,14,132
18,222,17,16,18,86,62,76,15,132
19,223,18,16,18,85,62,77,15,131
19,223,17,16,18,85,63,76,15,131
19,222,17,16,17,86,62,76,14,132
19,222,18,16,17,85,62,77,13,131
19,222,18,17,18,86,62,76,14,132
18,222,18,16,17,86,62,76,12,132
19,222,18,16,17,86,62,76,13,131
19,222,17,16,18,86,64,76,14,132
19,222,18,16,17,86,61,76,14,131
18,222,18,16,17,85,62,76,14,131
18,221,18,16,16,85,61,76,13,131
19,223,18,16,17,86,62,77,14,132
19,223,18,16,18,86,62,76,13,131
18,222,17,16,17,87,61,76,14,132
20,222,18,17,18,86,63,77,14,131
19,222,18,16,17,85,62,76,13,131
19,221,16,16,17,86,61,77,13,132
19,223,18,16,18,85,62,76,13,131
18,222,17,16,18,86,61,76,14,132
19,222,18,16,18,86,61,77,14,132
18,222,17,16,18,86,62,76,14,132
18,223,14,16,16,85,61,75,14,131
19,222,18,16,17,85,61,76,13,131
19,222,17,16,17,86,62,76,14,132
20,223,17,17,18,86,62,76,13,131
19,221,18,16,17,85,62,76,13,132
18,221,18,16,15,86,61,76,14,132
19,223,18,17,17,86,62,76,13,131
19,222,17,16,17,85,62,75,13,131
19,222,17,16,17,86,62,76,14,132
19,222,18,15,18,85,62,76,14,131
19,222,18,16,18,85,62,77,13,131
18,223,18,17,17,86,63,77,14,132
19,222,18,16,17,85,62,76,13,132
19,221,16,16,18,85,62,76,14,131
19,221,19,16,17,85,62,76,13,132
18,221,18,16,17,85,62,77,14,131
19,223,17,16,17,85,63,76,14,132
19,222,18,17,18,85,62,76,13,132
19,222,17,16,17,86,61,76,13,131
18,222,18,16,17,86,62,76,13,131
19,223,19,16,19,85,62,76,14,131
18,222,17,17,17,85,61,76,14,131
