MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,231,14,15,17,88,73,79,14,138
20,229,14,16,16,86,72,78,13,137
21,231,14,15,17,88,73,79,14,138
20,231,14,16,16,88,73,77,13,138
21,231,14,16,17,88,72,78,13,138
20,230,14,16,18,89,73,78,14,138
20,230,15,15,17,88,73,78,14,137
20,231,13,16,18,88,73,78,14,137
21,231,14,16,18,88,72,78,13,137
20,230,13,15,16,88,73,78,14,137
20,230,14,16,16,88,72,78,13,137
20,229,13,16,16,88,72,78,14,137
20,230,15,16,17,88,72,78,14,137
21,230,14,15,17,88,71,77,13,137
20,230,14,16,16,88,73,78,13,137
20,231,14,16,17,88,72,79,15,137
20,230,14,16,17,88,73,78,14,137
19,229,14,15,18,88,72,78,14,138
19,232,14,16,17,89,73,78,13,137
20,231,14,16,16,89,72,79,13,137
21,231,14,16,16,88,73,79,13,138
19,230,13,16,16,89,73,78,13,137
20,231,14,16,17,88,73,78,14,138
19,231,14,16,18,88,73,79,13,138
18,230,14,16,16,88,72,78,14,138
20,231,14,15,17,89,73,78,14,136
20,231,14,16,16,88,72,78,13,137
21,231,14,15,16,88,72,78,13,136
20,231,14,15,17,89,73,78,14,138
19,230,13,16,17,89,72,77,13,137
20,230,14,15,17,88,72,78,14,137
20,231,14,16,17,88,73,77,13,137
20,231,14,15,16,89,73,79,13,137
20,230,14,16,17,88,72,78,13,137
20,232,14,16,18,88,73,79,14,138
21,231,14,15,17,87,72,78,12,137
20,229,13,15,16,87,72,79,14,138
21,230,15,16,17,87,73,78,13,138
21,231,13,16,18,88,73,79,14,136
20,230,14,15,17,88,72,78,14,137
20,230,14,16,17,88,74,78,18,137
19,231,14,16,18,88,72,79,14,137
19,231,14,16,17,88,73,78,13,138
20,229,14,13,16,88,72,78,13,138
20,230,14,15,16,88,72,78,13,137
19,230,13,16,16,89,72,77,14,137
19,231,14,16,17,88,73,79,15,137
20,230,14,16,17,87,73,79,14,138
20,230,14,16,17,89,72,78,13,138
20,231,13,15,17,89,72,78,13,137
20,230,14,16,17,87,73,78,14,138
19,230,13,16,17,88,73,78,14,138
20,231,14,16,17,88,74,78,14,137
20,230,14,16,17,88,72,78,13,137
21,231,13,16,17,88,73,79,14,138
21,231,14,16,17,87,72,79,14,138
20,230,12,15,16,88,72,78,14,138
19,230,13,14,16,87,72,78,15,137
20,231,14,15,17,87,72,78,13,138
19,230,14,16,17,88,72,78,14,138
20,230,14,16,17,88,72,78,13,137
20,231,13,16,18,88,74,78,14,138
20,232,13,16,18,88,73,78,14,137
20,232,14,16,17,89,73,78,14,138
23,230,14,16,16,87,72,79,12,138
20,231,13,16,17,90,73,78,15,137
21,230,13,16,17,88,73,78,14,137
19,229,14,15,16,88,72,78,14,137
20,231,13,16,18,88,72,79,14,138
21,231,14,16,17,88,73,78,14,137
20,230,14,16,17,88,72,79,12,137
20,231,14,16,17,88,73,78,13,137
20,230,14,15,16,88,72,78,13,137
19,230,14,15,17,87,72,78,14,137
19,230,14,16,17,88,72,78,14,138
20,230,13,16,17,88,72,78,14,137
20,232,14,16,17,89,74,78,13,137
21,230,13,16,16,88,73,78,13,137
20,231,14,16,17,88,73,78,14,138
20,232,14,16,16,88,72,78,13,137
20,230,14,15,17,86,72,79,13,137
20,229,14,15,16,87,72,78,13,137
19,232,14,16,17,88,73,78,14,137
20,231,14,16,16,87,72,79,14,136
20,229,13,15,17,88,72,78,14,137
20,230,13,15,15,88,72,78,13,137
20,231,14,16,16,88,72,78,13,137
20,230,14,15,17,88,72,78,14,137
20,229,14,15,16,88,72,78,14,137
20,230,13,15,16,88,72,78,14,137
20,229,14,15,17,88,72,78,14,137
20,231,13,16,18,88,73,78,14,137
21,230,14,16,17,88,73,78,13,137
20,231,14,16,17,88,73,78,14,137
20,231,14,15,16,87,72,78,14,138
20,231,13,16,17,89,73,78,14,137
20,230,13,15,16,87,72,78,14,137
20,229,13,15,16,88,72,78,14,137
19,230,13,16,17,87,72,77,14,137
20,229,14,15,16,88,72,78,14,137
21,231,14,16,16,88,72,79,14,138
19,230,15,16,17,88,73,78,13,137
20,231,14,16,17,88,74,80,14,137
20,230,14,15,17,87,71,78,14,137
20,230,14,16,17,89,73,79,14,137
20,231,14,16,17,88,72,78,13,137
19,230,13,16,16,88,71,78,13,138
19,229,13,16,16,88,72,78,14,137
20,231,14,15,17,88,73,78,14,137
20,231,15,16,17,88,72,78,13,138
19,230,14,16,17,88,72,79,13,138
20,231,14,16,17,88,73,79,14,137
20,230,15,15,17,88,72,79,13,138
20,231,14,16,17,88,72,79,14,137
20,231,13,16,17,88,72,78,13,137
21,231,14,16,16,88,73,78,14,137
19,231,14,16,17,87,72,78,13,138
20,230,14,16,16,88,72,79,14,138
20,230,14,15,17,87,72,78,13,138
20,230,14,15,16,88,73,78,14,139
20,231,13,16,20,88,73,78,14,137
20,230,14,16,17,88,72,78,14,137
20,231,14,16,17,88,72,78,14,137
19,230,14,16,17,88,72,78,14,137
20,232,14,16,17,88,72,78,13,138
20,230,14,16,17,87,72,78,14,137
20,230,14,16,16,88,72,77,15,136
20,230,13,15,14,87,72,78,14,137
20,230,14,16,16,88,71,78,14,137
19,230,13,16,16,88,74,79,14,137
21,231,14,15,17,87,72,78,13,138
20,231,14,16,17,89,72,78,14,137
20,231,14,15,17,88,74,78,14,137
19,230,14,16,17,88,74,76,13,137
21,231,14,16,17,89,72,79,14,138
20,230,13,15,17,88,72,78,13,137
21,231,14,16,16,89,72,78,14,136
19,231,13,16,17,88,72,77,14,137
20,230,13,16,17,87,73,79,13,138
20,231,14,16,18,88,73,79,14,137
20,231,13,15,17,88,73,79,14,138
20,231,13,16,17,88,73,79,16,137
20,231,13,16,16,88,73,78,14,137
20,232,14,17,17,88,73,78,14,137
20,230,14,15,17,87,72,78,13,137
20,231,15,16,16,88,72,78,14,138
20,231,14,16,17,88,72,79,13,136
19,231,14,16,18,87,71,78,13,138
20,231,15,15,18,88,74,79,14,138
20,230,13,15,17,88,72,79,13,138
19,230,14,16,17,88,73,78,14,138
20,229,14,16,16,88,72,78,13,137
19,230,13,16,17,88,73,78,13,137
20,231,14,16,17,88,73,78,14,138
19,231,14,16,16,88,74,79,14,138
20,231,14,16,18,88,72,79,14,138
20,231,14,15,16,88,72,78,13,138
20,231,13,16,16,88,73,78,14,138
19,232,14,16,16,87,72,77,13,137
20,230,13,15,17,88,72,78,13,136
20,230,13,16,16,88,73,77,14,137
19,230,13,16,17,88,72,77,14,138
20,229,14,15,17,88,72,78,13,137
19,231,14,16,16,88,72,77,14,137
20,231,14,16,17,88,73,78,14,137
21,232,14,16,17,88,73,78,14,138
20,231,14,15,17,88,73,79,14,138
20,231,14,16,18,88,73,80,13,137
19,231,14,15,17,88,74,78,14,138
20,231,14,16,17,87,72,78,14,138
20,232,15,16,17,88,72,78,13,137
20,231,14,16,16,88,72,78,13,137
21,230,14,15,17,88,72,79,14,137
20,232,14,15,17,89,73,78,13,138
20,231,15,16,17,88,73,78,14,137
20,230,13,14,17,87,72,77,13,138
20,231,14,15,17,88,73,79,14,137
21,231,14,15,17,87,72,78,14,137
20,229,14,16,16,88,72,78,13,139
20,231,14,16,16,88,73,78,14,138
21,231,14,16,17,88,72,78,12,136
20,232,14,16,17,89,73,78,13,137
19,230,13,15,16,88,72,78,14,137
20,232,14,16,18,88,73,78,14,137
20,231,14,15,17,88,72,78,14,137
20,231,14,15,17,88,73,78,13,137
20,228,14,15,17,87,71,78,13,138
21,230,14,15,17,87,71,77,14,138
20,231,14,16,18,88,72,78,13,137
21,233,13,16,17,88,72,78,13,138
20,230,14,15,16,88,69,78,13,137
21,231,14,16,17,88,72,78,13,137
20,230,14,16,17,88,72,79,14,137
21,231,14,16,17,87,71,78,13,137
20,231,14,16,16,88,72,78,14,137
20,231,14,16,17,88,72,78,13,138
20,232,15,15,17,88,72,77,13,137
20,230,14,16,17,87,72,79,14,138
24,231,15,16,17,87,73,78,14,138
19,231,13,16,17,88,72,78,13,138
21,230,13,16,16,87,72,78,14,137
20,231,14,15,17,87,72,78,14,138
20,231,13,15,17,88,71,77,13,137
19,230,14,16,17,87,72,77,13,138
21,231,14,16,16,89,72,78,13,136
20,230,13,15,16,88,72,78,14,137
21,232,14,16,17,89,73,78,13,138
20,231,14,15,17,88,72,79,14,138
21,231,15,15,17,88,71,79,14,137
20,231,14,16,17,88,73,77,14,137
21,231,14,16,17,87,72,77,13,136
20,230,13,15,17,88,73,78,13,138
21,232,15,16,17,88,73,78,14,137
20,232,14,16,17,88,73,78,14,137
20,231,14,16,17,87,72,78,12,137
20,232,14,16,17,88,73,77,14,137
21,232,14,15,18,88,73,78,13,138
20,231,14,15,16,88,72,78,14,138
21,231,14,15,17,88,72,79,12,138
21,232,15,15,17,88,73,78,13,138
20,230,14,16,16,88,72,78,14,137
20,230,12,16,18,88,73,77,14,137
20,232,14,15,18,88,72,78,14,137
21,232,15,16,17,88,73,78,13,137
20,229,14,16,17,87,72,77,13,137
20,229,14,16,16,87,72,78,13,137
20,230,13,16,16,88,73,78,14,137
20,230,14,16,17,87,73,79,14,138
19,230,14,15,16,87,72,78,13,136
19,231,13,15,17,88,73,78,14,137
19,231,14,16,18,88,74,79,14,138
20,231,13,16,17,88,73,79,14,137
20,231,14,15,17,88,73,79,14,137
20,231,13,16,16,89,72,78,14,137
20,230,14,16,17,88,73,78,14,137
20,231,14,16,17,88,72,79,14,138
20,230,14,16,16,88,72,78,14,135
20,231,14,16,17,88,72,78,14,137
20,230,14,16,17,87,73,78,13,138
20,229,14,15,16,88,73,78,14,137
20,232,14,16,17,88,71,77,13,137
20,231,14,16,16,88,72,78,13,137
21,232,14,16,17,88,73,78,13,137
19,230,14,15,14,87,72,78,14,137
19,230,15,16,17,88,73,79,14,138
20,231,14,16,16,88,73,79,13,138
19,231,13,16,16,88,72,78,14,137
21,231,15,16,17,88,73,78,14,138
20,230,14,15,18,87,72,78,14,138
20,231,13,16,16,87,72,78,14,137
20,232,14,15,17,87,73,79,13,137
20,230,14,15,17,88,72,78,13,137
20,231,13,16,18,88,73,79,14,137
20,231,14,16,16,87,72,78,13,137
20,231,14,16,17,88,72,78,13,138
20,230,14,15,17,87,72,78,13,137
20,231,14,16,17,88,73,79,12,137
20,231,14,16,17,88,74,78,14,137
21,231,13,16,16,88,72,77,13,138
21,230,14,16,16,88,72,78,14,137
19,231,14,15,17,88,72,79,15,138
20,232,14,16,16,88,72,79,13,138
20,231,14,16,17,88,73,78,13,138
20,229,14,16,16,88,72,79,13,137
20,231,13,16,17,88,73,79,14,138
20,232,14,16,18,89,74,79,13,138
20,230,14,16,16,88,72,78,14,137
20,232,14,16,17,87,72,78,13,137
21,232,14,16,17,89,74,78,13,137
21,232,14,16,17,88,73,78,14,137
20,232,14,15,17,88,72,78,13,138
19,230,14,15,16,88,72,79,13,138
20,231,14,16,17,88,73,78,14,138
20,231,13,16,17,88,73,77,14,137
20,231,13,16,17,88,73,78,13,137
20,231,14,16,17,88,72,78,14,137
19,231,14,15,16,88,73,78,13,137
20,231,14,16,17,88,72,78,14,137
21,232,14,16,18,88,72,78,14,138
21,232,14,16,17,88,72,78,13,137
20,231,14,16,17,88,73,78,14,137
20,230,14,16,16,89,72,78,13,138
20,231,13,16,16,88,71,77,13,137
20,232,13,16,17,88,73,78,11,137
20,232,15,16,17,88,73,78,13,138
20,231,16,15,17,89,73,78,13,137
20,231,14,16,16,88,72,78,14,137
21,232,14,16,17,88,73,79,14,138
20,231,13,16,17,88,72,79,13,137
20,232,14,16,17,88,73,78,14,137
19,231,14,16,18,88,73,79,14,137
20,231,13,16,17,88,72,78,14,138
20,231,13,16,17,88,72,78,14,137
20,231,14,16,18,88,72,78,13,138
20,230,14,15,16,88,71,78,13,137
19,231,14,15,15,88,73,78,13,138
20,230,14,15,16,87,72,78,13,138
20,231,13,16,17,88,72,78,14,137
21,232,14,16,17,89,73,77,14,137
20,231,14,15,17,87,72,78,13,138
19,230,14,15,20,87,73,79,14,138
20,231,14,15,17,88,73,79,14,138
20,231,13,15,16,88,73,79,13,137
20,232,14,16,18,88,73,79,14,138
21,232,14,15,16,89,73,78,14,137
20,233,16,16,17,88,73,78,13,138
22,232,15,15,17,88,73,78,14,137
19,231,14,15,17,88,72,79,14,137
21,232,13,17,17,87,73,79,14,137
20,231,14,16,17,89,73,79,14,137
20,231,14,15,18,88,73,78,14,138
19,231,13,15,16,88,72,78,13,138
19,232,14,15,17,87,72,78,13,135
20,231,15,16,17,88,72,78,14,137
20,232,14,16,17,88,72,78,12,137
20,230,14,16,16,87,72,78,13,138
20,231,13,15,17,88,72,78,13,137
20,231,14,16,17,87,72,78,13,137
20,232,14,16,16,88,73,78,13,137
20,233,14,16,18,88,73,79,14,137
20,231,13,16,16,88,71,78,14,137
20,230,14,15,16,88,72,78,14,138
20,232,13,16,17,88,73,78,14,138
19,231,13,16,16,88,72,78,13,137
19,232,15,15,18,88,73,78,14,137
20,232,14,15,17,88,73,79,14,137
21,231,13,15,17,87,71,78,13,137
20,232,14,16,17,88,73,79,14,138
19,232,14,16,18,88,72,78,13,138
20,231,14,15,16,87,72,78,13,137
21,232,14,16,16,88,73,78,13,137
20,229,13,15,17,88,73,78,14,137
19,232,14,16,17,88,74,78,14,138
19,231,15,16,17,88,72,78,14,138
20,231,13,16,17,88,71,78,14,138
20,231,14,16,17,88,72,79,14,137
21,232,14,15,17,88,73,79,13,138
20,230,14,16,16,89,72,79,13,137
20,229,13,16,17,88,72,78,13,137
20,232,13,16,17,88,74,79,14,138
20,231,14,16,17,90,73,78,14,137
19,231,14,15,17,88,73,79,13,138
20,231,14,16,17,88,72,78,13,138
21,231,15,16,17,87,72,79,13,139
20,232,13,16,17,88,73,79,14,138
20,231,14,16,17,88,72,78,13,137
21,232,13,16,17,88,74,79,14,137
20,231,14,16,17,87,72,78,13,137
20,231,14,15,17,88,72,78,13,137
20,231,14,16,17,88,74,80,14,138
20,232,14,16,17,88,72,78,14,137
20,234,14,16,17,88,73,78,13,138
20,231,16,16,16,88,73,79,15,137
20,231,13,15,17,88,72,78,14,138
19,231,14,15,17,88,72,79,13,138
19,231,13,15,17,88,73,77,13,138
19,232,14,16,17,88,73,79,13,138
19,231,14,16,17,87,72,78,13,138
20,233,13,16,17,88,74,78,14,137
20,232,14,16,17,88,72,78,14,137
19,231,14,15,17,88,73,79,14,137
20,232,15,15,17,87,72,79,13,138
20,231,13,16,16,88,73,78,13,137
20,232,14,16,18,88,74,78,13,138
20,231,14,15,16,88,73,78,14,138
19,231,14,16,18,87,73,79,14,138
20,231,14,16,17,88,73,79,14,137
20,232,14,16,17,88,72,79,13,137
20,231,14,16,18,87,73,78,13,138
19,232,13,16,17,87,72,78,13,137
20,231,14,16,17,88,73,77,13,137
19,231,13,16,16,87,72,79,13,138
20,231,14,16,17,88,72,78,14,136
21,231,14,16,17,88,73,77,13,138
21,231,14,15,16,88,72,79,13,138
20,231,14,16,17,88,73,78,15,138
20,232,13,16,17,88,74,79,14,138
20,230,14,15,17,88,73,78,13,138
20,232,14,16,17,89,73,79,14,138
19,232,14,16,17,88,73,79,14,138
20,231,14,16,17,88,73,78,14,137
21,232,14,16,17,88,72,78,13,137
20,232,13,16,17,88,73,78,13,138
19,232,14,15,17,87,72,78,14,137
19,231,13,16,16,88,72,78,14,137
20,231,14,16,17,89,73,79,14,137
20,232,14,15,18,89,73,78,14,137
20,231,14,15,17,89,72,78,14,138
18,231,13,15,16,88,72,78,14,137
20,232,14,15,18,88,73,79,14,137
20,231,13,16,17,88,72,78,14,137
19,232,14,15,17,88,72,77,14,138
20,231,14,16,16,87,72,78,13,137
20,231,13,16,17,87,72,77,14,137
20,231,13,16,18,89,72,78,14,138
21,232,14,16,17,88,74,79,13,138
20,231,14,16,17,87,72,78,13,138
21,232,13,16,17,88,73,78,14,137
20,231,14,15,17,88,73,78,13,138
21,231,14,17,17,89,73,78,15,137
19,232,13,16,17,88,72,78,14,137
19,232,14,15,17,89,73,79,13,137
21,232,14,16,17,88,72,79,14,139
20,231,14,15,18,87,72,78,14,137
21,232,15,16,17,88,73,78,14,137
21,232,13,16,17,87,72,78,14,138
19,231,13,16,16,88,73,78,13,138
20,231,14,16,17,87,72,78,13,138
20,232,14,16,18,88,73,78,14,137
20,233,14,15,17,88,72,78,14,138
20,232,14,16,16,88,73,79,13,138
20,232,14,16,18,88,73,78,14,137
20,232,14,16,18,88,73,79,13,138
20,231,14,16,16,89,73,79,13,137
20,231,13,16,17,88,72,78,13,137
20,231,14,15,17,88,73,79,13,138
20,231,13,16,16,88,73,77,16,137
19,231,14,15,18,88,72,78,14,138
21,232,14,16,17,88,73,78,13,137
21,232,13,15,17,88,73,78,13,137
20,230,14,16,16,87,72,78,13,137
21,232,14,16,16,88,72,78,14,137
20,231,14,15,17,88,72,77,14,138
20,231,14,15,17,88,72,78,13,138
20,232,13,16,16,88,73,79,14,138
20,231,14,16,17,89,72,78,13,137
20,232,15,16,17,88,73,79,13,138
20,231,14,16,18,87,72,79,14,138
19,233,14,16,17,88,73,78,13,138
20,232,14,16,17,88,73,79,13,138
20,231,14,17,16,88,72,77,13,137
20,231,14,15,16,87,72,78,13,138
20,231,13,15,17,88,72,77,14,137
19,230,14,15,18,88,73,79,13,138
20,232,13,16,16,88,72,78,14,137
19,232,15,16,17,87,72,79,14,138
21,232,14,16,17,88,73,79,14,138
19,231,14,16,17,87,72,78,14,138
21,232,14,16,17,87,72,78,14,137
20,232,14,15,17,88,73,78,14,138
20,231,13,16,17,88,73,78,14,137
20,231,14,16,17,88,73,79,14,138
19,231,14,16,17,88,72,77,14,138
20,231,14,16,16,87,72,78,13,138
20,232,13,17,16,88,72,77,14,137
20,231,14,15,17,88,74,78,14,138
21,233,14,17,17,88,73,79,13,138
20,232,14,16,18,88,74,79,14,138
21,231,14,16,16,88,71,78,13,137
20,231,13,16,17,87,72,79,14,137
19,231,14,16,17,88,72,77,14,138
21,232,14,16,17,88,73,79,14,137
20,231,13,16,17,88,73,78,14,137
19,232,14,15,18,88,73,78,14,138
19,231,14,20,17,88,73,78,14,137
20,230,14,15,17,88,72,78,14,137
20,232,13,16,18,88,72,77,13,137
22,233,14,16,17,89,73,78,14,138
20,233,14,16,17,88,73,78,13,137
20,232,14,15,16,88,72,78,14,138
20,231,14,15,16,89,72,78,13,137
19,232,14,16,17,88,72,78,13,135
20,232,14,16,18,87,72,78,13,136
20,231,13,15,17,87,72,77,13,138
20,233,14,16,17,87,73,78,14,137
21,232,14,16,17,88,72,78,13,137
20,232,13,16,17,87,73,78,13,137
20,231,14,15,17,88,73,79,13,138
20,231,13,15,14,88,73,78,14,138
20,231,13,15,17,88,72,78,13,138
20,232,15,16,17,89,72,78,13,137
20,232,14,16,17,88,72,78,14,137
19,231,14,13,17,87,73,78,14,138
20,231,14,16,17,87,73,79,14,138
20,231,13,16,16,88,73,77,14,138
20,232,13,15,17,88,73,79,13,138
21,232,14,16,16,88,72,79,14,138
19,232,14,16,17,87,73,78,14,137
19,231,14,16,17,88,73,79,14,137
20,231,13,15,17,88,73,78,14,138
20,233,14,16,17,88,73,77,14,134
20,233,13,16,17,88,73,78,14,137
20,231,14,16,18,88,73,79,14,138
20,231,14,16,17,88,72,78,13,137
20,232,12,15,18,88,72,78,14,137
20,232,14,16,17,88,73,78,14,138
20,231,14,15,16,88,73,77,15,138
19,232,13,16,17,87,73,79,13,138
20,231,14,16,16,88,72,78,14,137
20,231,14,16,16,88,73,78,13,137
20,232,14,14,16,87,72,78,13,138
20,231,14,16,17,88,72,78,14,137
21,232,14,16,18,88,72,78,14,137
20,231,14,16,17,88,73,79,13,138
20,231,12,16,16,88,72,78,14,137
20,232,14,15,17,87,72,78,13,137
20,231,13,14,17,88,73,78,14,137
20,231,14,16,16,88,72,78,13,138
21,232,14,16,18,88,73,78,14,137
20,231,13,15,17,85,73,78,14,138
21,232,14,16,17,88,72,78,13,137
20,233,13,16,17,88,73,79,14,137
19,231,14,15,16,87,72,79,13,137
20,231,14,16,17,88,73,78,14,137
20,231,13,15,16,88,72,78,14,138
20,231,13,15,17,87,73,79,13,137
20,232,14,15,17,88,73,78,14,137
20,232,14,15,17,88,73,79,14,138
20,230,13,15,17,87,73,78,13,138
20,231,13,16,16,88,72,78,13,138
20,231,15,16,16,88,73,78,13,136
20,232,14,16,16,88,73,79,14,138
19,232,15,16,16,87,72,78,14,138
20,231,13,15,17,88,73,77,14,138
21,231,14,16,18,87,72,79,13,138
20,232,13,16,17,88,72,78,14,137
21,232,14,16,18,88,73,78,14,138
21,231,14,15,16,88,73,79,14,138
19,232,14,16,18,88,72,78,14,138
20,231,14,16,16,89,72,77,14,137
20,232,13,16,16,88,70,78,14,137
20,232,14,16,16,88,72,78,13,138
20,231,14,16,18,87,73,78,14,138
20,230,13,16,16,88,72,78,14,137
20,231,14,16,17,88,72,78,14,137
20,232,14,15,17,88,73,78,14,137
21,232,13,15,17,88,72,78,13,137
19,231,14,16,17,87,72,78,13,137
21,231,14,16,17,88,72,78,14,136
20,232,13,15,16,88,72,79,14,137
20,232,14,16,17,87,73,78,14,138
20,232,15,16,17,87,73,78,13,137
20,232,13,16,17,88,73,78,13,137
21,231,14,16,16,90,72,78,14,137
20,233,14,16,18,88,74,78,13,138
20,232,14,16,17,88,72,78,13,138
20,231,14,16,17,88,73,78,13,138
20,232,14,15,17,87,72,78,13,134
20,231,13,16,16,88,71,78,14,138
18,231,14,16,16,88,72,78,13,138
20,230,13,15,17,88,72,78,13,137
22,232,13,14,17,87,74,78,14,138
19,231,13,15,17,87,71,77,14,137
20,232,14,16,16,88,74,79,14,137
19,230,13,15,15,87,72,78,13,138
20,232,15,16,17,89,72,78,14,138
20,232,14,16,16,88,73,78,13,137
20,231,13,16,17,88,73,78,14,138
19,231,14,16,17,88,73,78,13,138
21,231,14,16,17,87,71,77,12,136
20,232,13,16,17,88,73,77,14,137
19,232,13,15,16,88,73,78,14,138
20,232,14,16,17,87,72,79,13,138
20,231,13,15,17,88,72,78,14,137
20,231,14,16,17,88,72,78,14,137
20,232,14,16,18,88,73,78,13,137
20,231,15,16,17,87,72,78,13,138
20,231,13,16,16,88,72,78,14,138
20,231,14,15,17,88,72,78,13,138
21,231,14,16,18,88,73,79,13,137
20,232,15,16,18,87,72,78,13,138
21,232,14,16,16,88,72,79,14,137
20,231,13,15,17,88,72,78,13,137
20,232,14,15,17,88,74,78,14,137
19,232,14,15,16,88,72,78,14,137
20,231,14,15,17,88,72,79,15,137
20,232,14,16,17,88,73,78,14,137
20,232,14,16,17,88,73,79,14,137
20,232,14,16,17,88,73,78,14,137
21,231,14,17,17,88,73,78,14,137
20,231,14,16,17,89,73,78,12,138
20,231,14,16,17,88,72,78,14,137
20,231,14,17,16,88,73,79,14,137
19,231,15,16,20,88,73,78,14,138
19,230,14,16,16,87,73,78,14,137
20,231,14,15,16,88,72,78,13,138
20,231,14,15,17,88,72,78,14,137
20,231,13,16,16,88,72,77,14,137
20,231,13,16,17,88,72,78,14,137
21,231,15,15,18,88,73,78,13,137
20,230,13,16,16,88,73,78,14,137
21,232,14,16,17,88,73,79,14,137
20,231,13,15,17,89,72,78,14,137
20,231,13,16,17,87,72,80,14,137
19,231,14,16,17,88,72,78,13,137
20,231,14,15,17,89,73,78,13,137
20,231,13,15,17,88,73,77,13,137
19,232,14,15,17,88,72,79,14,138
20,232,14,16,17,88,73,78,14,137
19,230,14,15,17,88,72,78,13,137
20,232,14,16,17,88,73,77,13,138
20,232,14,16,17,89,73,78,14,138
20,231,14,15,17,87,73,78,14,137
20,231,14,16,17,88,72,79,14,137
21,232,13,16,17,89,72,79,14,137
20,231,14,16,17,87,73,78,13,137
20,232,15,16,17,89,73,78,13,138
20,230,14,15,17,88,73,78,13,138
20,231,13,15,17,88,72,77,13,137
20,232,14,16,18,88,73,78,14,137
20,230,15,16,16,88,73,78,13,138
20,232,14,16,16,88,73,78,14,138
20,231,14,15,16,88,73,79,14,137
20,232,14,16,16,89,73,78,13,137
20,232,14,15,17,87,72,78,14,136
19,230,13,15,16,87,73,77,13,137
20,231,14,16,18,88,73,78,14,137
20,230,14,15,17,87,72,76,13,138
21,232,15,15,17,88,72,78,14,137
20,230,13,15,16,88,72,77,13,137
19,231,14,15,17,87,72,79,13,138
19,231,14,16,17,87,73,78,14,137
20,231,14,16,17,88,72,77,14,137
21,232,14,16,17,87,72,78,13,137
20,230,13,16,16,87,72,78,14,136
20,232,14,14,17,88,73,77,14,137
20,232,13,16,17,88,73,78,14,137
20,231,14,16,16,88,73,79,13,138
20,230,13,15,16,88,73,79,14,138
20,230,14,16,16,87,73,77,13,136
20,231,14,16,17,88,73,78,14,137
20,231,13,16,17,88,73,78,13,137
20,231,14,15,17,88,72,77,13,136
20,231,13,15,16,87,73,77,14,136
20,230,13,15,16,88,72,77,13,137
19,230,14,16,17,87,72,77,13,137
21,231,14,15,17,87,72,78,14,137
20,231,13,16,16,88,73,77,14,138
20,231,14,15,17,87,72,78,13,138
19,232,14,15,17,88,73,77,13,138
20,232,13,16,17,88,73,77,14,136
21,232,14,15,16,87,72,78,15,138
21,232,15,16,17,88,73,78,14,137
20,231,14,15,16,87,72,78,13,136
20,231,14,13,16,88,72,78,13,138
20,233,14,16,17,88,73,77,14,137
20,231,14,16,17,88,72,77,14,137
20,230,14,16,17,87,72,78,13,136
21,232,14,15,17,88,72,79,13,137
20,231,14,15,17,88,72,78,13,137
20,232,14,16,17,87,73,78,13,137
20,231,14,16,18,87,73,78,14,138
20,232,14,16,17,88,73,78,14,137
20,231,13,16,17,88,73,78,13,137
20,232,14,15,17,88,72,78,14,136
20,232,14,15,17,87,72,78,13,137
21,232,14,15,16,88,72,78,14,137
21,232,14,16,16,88,73,77,15,137
20,232,14,15,17,88,73,78,13,138
20,232,14,15,16,88,73,76,13,137
20,233,14,16,17,89,74,78,14,138
20,232,14,15,16,88,72,79,12,138
20,231,14,16,16,88,73,78,13,137
21,232,14,16,18,87,72,78,14,137
20,232,14,15,16,87,73,79,13,137
20,232,16,16,17,87,72,79,13,136
21,231,14,16,17,88,73,78,13,138
20,231,13,16,16,88,72,77,14,138
20,231,13,15,16,88,71,78,14,137
20,233,14,16,18,87,74,79,14,137
20,231,14,15,16,88,72,78,13,137
20,230,14,15,16,87,72,79,14,138
20,232,14,15,17,87,72,79,13,137
20,231,13,16,17,88,73,77,14,137
20,233,14,16,17,88,73,78,14,137
20,232,14,16,17,84,73,78,13,137
21,232,14,17,18,88,73,78,14,137
21,232,14,16,17,88,73,78,13,137
20,231,14,16,17,88,73,77,14,137
20,232,14,16,16,88,73,78,14,138
20,232,14,16,17,88,74,78,14,138
19,232,13,16,17,88,73,79,15,138
19,231,13,16,17,87,72,78,14,137
21,232,14,16,17,87,73,78,13,137
20,232,14,17,17,88,73,78,14,137
18,230,13,15,17,88,73,77,14,138
20,232,14,16,17,87,73,78,14,138
20,232,14,16,17,88,73,78,14,138
20,232,14,17,17,88,74,78,14,137
19,231,13,15,17,88,73,77,14,137
20,230,14,16,16,86,72,78,13,138
20,232,14,16,16,88,72,78,13,137
20,233,14,16,17,87,73,78,13,137
20,232,15,16,17,88,73,78,14,137
20,233,14,16,17,88,73,77,13,137
19,231,14,16,17,87,72,78,14,138
20,231,14,15,17,87,72,78,14,137
20,231,13,15,17,87,72,78,14,137
21,231,14,16,18,88,73,78,13,138
20,231,14,16,17,87,72,78,14,137
20,231,14,15,17,84,73,77,15,138
19,232,15,15,16,87,73,79,13,138
20,231,14,15,17,87,72,78,13,137
20,230,13,16,17,88,72,77,15,136
19,232,14,15,18,88,74,78,13,138
20,231,13,15,16,88,72,78,14,137
20,231,14,15,17,87,73,78,13,136
