MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,246,32,17,25,101,128,91,21,177
17,245,32,17,25,101,128,92,20,178
17,246,32,18,25,102,128,92,20,177
16,246,32,17,24,100,128,92,21,177
17,247,32,18,25,101,128,92,21,177
17,246,32,16,25,101,126,91,20,177
17,246,31,17,24,101,127,92,20,177
17,247,31,18,24,100,128,91,20,177
17,246,32,17,25,101,128,92,21,177
16,247,31,17,24,101,127,92,21,177
17,247,32,17,26,101,128,92,20,177
17,246,32,17,25,100,128,91,20,177
16,246,31,17,25,100,128,91,21,177
17,247,32,17,25,101,128,91,21,177
13,246,32,17,25,101,128,92,20,177
16,246,32,18,24,101,128,93,21,177
18,247,31,17,24,100,127,91,21,177
17,246,32,18,25,102,129,92,21,177
16,246,32,17,24,101,128,92,21,179
17,247,31,17,24,100,128,92,20,177
17,246,32,17,25,100,128,91,20,178
17,247,32,17,24,101,127,92,21,178
16,247,32,17,24,101,128,91,22,177
17,246,32,17,24,101,129,92,21,177
17,246,33,17,25,101,128,92,22,177
17,246,32,16,25,101,128,91,21,178
18,247,32,17,25,101,128,92,21,177
17,247,32,17,24,100,128,92,22,177
17,246,32,18,24,101,128,91,20,177
17,247,32,17,26,101,128,91,20,177
17,246,31,17,24,101,128,92,22,177
17,247,32,18,26,101,128,93,21,177
16,246,32,17,24,101,126,92,21,177
17,247,31,17,25,100,127,91,20,178
17,247,32,17,25,100,128,91,21,177
16,246,32,17,24,100,129,92,21,178
20,247,32,17,25,101,129,92,21,178
18,246,32,17,24,102,127,92,20,177
16,247,32,17,25,101,128,91,21,177
17,246,32,18,25,100,128,92,21,177
16,247,32,17,25,101,128,91,20,178
17,247,31,17,23,102,128,90,21,177
18,246,32,17,25,101,128,92,21,178
16,247,32,17,26,101,129,91,22,177
16,247,31,16,23,100,128,91,21,178
17,247,31,17,24,101,128,92,20,177
16,246,31,18,24,101,128,91,21,177
16,247,31,17,24,100,127,90,19,178
17,247,32,21,24,101,127,91,21,178
16,247,31,16,24,101,129,92,21,178
17,247,32,18,25,101,128,92,21,178
17,248,32,17,25,101,128,91,21,178
18,247,32,16,24,100,126,92,20,176
17,246,32,17,24,102,128,91,20,177
16,247,32,17,24,100,129,91,22,178
17,247,31,17,24,100,128,91,21,178
16,247,31,18,25,100,128,91,21,179
16,246,31,17,24,101,129,92,20,178
16,247,32,17,24,101,128,91,21,177
16,245,32,16,24,101,129,92,21,178
17,246,32,16,24,101,128,91,21,177
16,247,31,17,24,100,128,91,21,177
16,247,32,17,24,101,129,92,21,177
16,247,31,18,25,101,129,92,22,177
17,247,32,17,25,101,129,92,22,177
16,246,32,16,24,101,128,91,21,178
17,247,31,17,25,101,128,92,21,178
17,247,32,17,25,101,128,92,20,178
16,247,32,17,24,102,129,92,22,177
16,247,32,16,25,101,129,92,21,177
17,247,32,16,24,101,128,92,21,177
16,247,32,18,26,101,128,91,21,178
17,247,32,17,25,101,128,92,21,178
17,247,33,18,24,101,128,91,20,178
17,247,32,17,25,100,128,92,21,178
16,247,32,17,24,101,128,91,21,178
17,247,32,18,25,103,128,92,21,177
17,247,33,17,24,101,128,92,20,177
17,250,32,17,26,101,128,92,22,178
17,247,32,17,25,101,128,92,22,177
17,246,32,16,25,100,128,91,21,178
16,246,31,16,24,101,128,92,21,177
16,248,32,18,25,101,128,91,22,178
17,247,32,18,25,101,129,92,21,177
16,246,32,17,24,101,127,92,21,177
17,247,32,18,25,101,128,92,21,178
17,248,32,18,25,101,128,92,20,179
17,247,33,17,24,101,128,94,20,178
16,247,32,17,25,102,128,92,21,178
16,246,31,17,25,100,128,92,20,178
17,247,31,17,24,101,128,92,20,177
17,247,32,17,24,101,127,92,21,177
16,246,32,17,25,101,127,91,21,177
17,247,32,16,24,100,128,92,21,178
16,247,32,16,25,100,128,92,20,178
16,247,32,16,24,102,129,92,21,178
17,246,32,17,25,101,128,92,20,178
18,248,32,16,25,101,128,92,20,178
16,247,32,18,25,102,128,91,21,177
17,247,32,17,24,101,129,92,21,177
17,246,32,17,26,101,129,92,21,178
17,248,32,17,25,101,128,91,21,176
17,247,32,17,25,101,128,92,20,177
17,247,33,17,25,101,128,91,20,178
18,247,31,17,24,101,127,92,21,178
17,246,32,17,24,101,129,93,21,178
17,247,31,17,24,101,127,91,21,177
16,247,32,16,24,101,129,92,21,178
17,247,32,17,26,101,127,91,19,177
16,247,32,17,25,101,129,91,21,178
17,247,32,17,24,102,127,91,20,177
17,247,32,17,24,100,128,91,21,178
16,247,31,17,25,100,128,91,21,178
17,247,30,18,25,102,128,92,22,177
17,248,32,17,25,101,128,91,22,178
17,247,32,15,24,102,129,92,21,177
17,248,32,17,25,101,128,92,21,178
16,247,32,16,24,101,128,91,20,178
17,248,33,18,25,101,128,91,21,175
17,246,32,17,24,101,129,92,21,178
17,246,32,17,24,102,128,92,21,177
16,246,32,16,25,101,128,91,20,177
16,247,31,17,24,101,128,91,20,177
17,247,32,17,24,101,127,91,21,178
17,247,32,17,24,101,128,91,20,177
17,247,32,17,25,102,128,92,21,178
16,246,31,16,24,100,128,92,20,178
17,248,32,17,25,101,128,91,20,177
17,247,32,18,24,101,129,92,21,178
16,246,31,17,24,101,128,92,21,177
17,247,31,16,24,101,128,91,20,178
17,248,32,17,24,99,128,91,20,178
18,247,31,17,24,101,127,92,19,177
17,248,32,16,24,101,128,91,21,177
17,248,32,17,24,101,128,91,21,177
17,248,32,17,24,101,128,92,20,177
18,246,32,17,24,101,128,92,21,177
16,248,31,17,24,101,128,91,20,178
16,246,31,16,25,101,129,92,21,178
16,247,32,17,24,102,129,92,22,178
17,246,32,17,24,101,128,92,20,177
17,248,31,17,25,100,128,91,20,177
16,249,32,17,24,101,128,92,21,178
17,247,33,18,25,101,128,92,21,178
16,247,32,18,24,100,127,91,20,176
16,247,32,17,24,101,127,93,20,177
16,246,31,17,24,100,129,92,21,178
16,248,32,16,25,101,127,91,20,177
17,247,31,17,24,101,128,93,21,178
17,246,32,17,24,101,127,92,20,178
16,247,30,17,23,100,128,92,21,177
17,247,31,18,25,101,126,92,20,176
17,247,33,17,25,101,128,92,20,178
17,248,33,17,25,102,128,91,19,178
17,248,33,18,25,101,128,92,21,178
17,247,32,17,25,101,128,92,18,177
15,247,32,17,24,100,127,91,21,177
16,248,31,17,24,101,128,91,20,177
17,247,30,17,24,101,127,92,21,178
17,248,32,16,24,101,125,92,20,177
17,247,32,17,24,101,126,92,21,177
17,247,32,17,25,101,128,92,20,177
17,248,32,17,25,101,128,91,21,177
17,247,33,18,25,101,128,92,21,177
16,247,31,17,24,102,128,92,20,177
17,247,32,18,25,101,127,92,21,177
17,247,31,17,24,101,129,92,21,178
16,247,33,17,25,101,128,91,21,178
17,248,32,18,25,101,127,91,20,176
18,247,31,17,24,101,128,92,21,177
17,246,32,18,25,101,128,92,20,178
16,247,32,16,24,100,128,91,20,177
16,247,31,18,25,102,129,93,21,177
17,247,31,17,24,101,127,92,21,177
17,247,32,17,24,102,128,92,21,178
17,247,32,17,25,101,129,92,20,178
16,247,31,17,24,101,128,91,21,177
16,247,31,17,24,101,126,92,20,177
17,247,32,17,25,101,128,91,21,177
16,247,32,18,24,102,128,92,21,178
16,246,31,17,24,101,128,91,21,178
16,247,33,17,25,101,128,91,20,177
16,247,32,17,24,101,129,92,20,177
17,247,32,17,25,101,129,93,20,178
16,247,30,17,24,101,128,91,20,177
17,248,32,17,25,101,128,91,21,178
17,248,32,17,23,101,128,91,20,177
17,247,33,17,24,101,128,92,21,178
17,247,32,18,24,101,127,91,21,177
17,247,32,18,24,100,127,91,20,177
16,247,32,17,25,100,128,92,20,178
18,247,32,17,25,100,128,91,20,177
16,247,32,18,25,101,128,91,21,177
18,247,32,17,24,101,128,92,21,177
17,248,32,17,25,102,127,92,21,179
17,247,32,16,25,101,129,92,21,178
16,247,32,17,25,101,128,91,22,177
16,247,33,17,25,101,128,91,22,178
17,247,32,17,24,102,128,92,20,177
16,246,30,18,24,101,128,91,21,177
17,247,31,17,24,101,128,92,20,177
16,247,32,16,25,101,128,92,21,177
16,247,32,16,25,101,128,91,21,178
17,247,32,18,24,101,129,92,21,177
17,246,32,16,25,101,128,92,21,178
17,247,31,17,24,100,127,91,21,178
17,247,32,18,26,101,128,92,21,177
16,247,32,16,25,101,128,91,21,178
16,247,32,17,24,101,127,92,20,177
16,248,32,17,24,101,128,91,17,177
17,247,32,18,24,101,128,92,21,177
17,247,32,17,25,101,129,91,20,177
16,247,32,17,23,100,128,91,20,177
16,247,32,18,25,101,128,92,20,177
17,248,32,17,25,102,128,92,21,177
17,247,32,18,25,101,128,91,20,178
17,247,31,17,25,101,128,92,22,177
16,247,32,17,25,101,128,93,21,177
17,247,31,16,24,101,129,92,21,178
16,247,32,17,24,101,128,92,21,178
16,247,31,17,24,100,128,91,20,177
17,247,32,17,24,101,126,92,21,177
16,247,32,17,24,102,128,92,22,177
17,247,32,16,24,100,128,91,21,178
16,247,32,18,25,101,129,92,21,177
17,247,32,17,24,101,128,92,21,178
17,247,31,17,25,102,128,92,21,178
17,247,32,17,24,101,128,92,21,178
17,247,32,17,24,103,129,92,21,177
17,248,33,17,26,102,128,92,21,177
16,247,32,18,25,101,129,91,21,178
17,247,32,18,25,101,127,92,20,177
17,247,32,17,25,101,127,90,20,177
17,247,32,17,25,101,128,92,21,178
16,248,32,17,24,100,127,91,20,177
17,248,31,17,23,101,127,91,21,177
17,247,32,18,25,101,128,92,22,177
18,247,32,18,25,102,128,92,21,177
16,248,32,18,24,100,129,92,20,178
18,247,32,17,24,101,128,92,20,178
17,247,32,17,24,100,128,91,20,177
17,246,32,16,25,101,128,91,20,178
17,247,32,17,24,101,126,92,21,177
17,247,32,17,25,101,129,92,22,177
17,248,32,18,24,101,128,92,20,177
16,246,31,17,24,101,128,92,21,177
17,247,32,17,25,102,128,92,22,179
17,247,35,17,24,101,127,92,20,178
17,248,32,17,24,101,128,91,20,176
17,247,32,17,24,101,128,93,21,178
16,247,31,16,25,101,128,91,21,177
16,247,32,18,24,101,129,92,22,177
17,248,32,17,25,101,127,92,21,177
17,247,32,17,24,100,125,91,20,177
17,248,32,17,25,101,126,91,21,177
17,248,31,16,24,102,126,91,21,177
17,247,33,18,24,102,127,92,21,177
17,248,32,17,26,101,126,92,21,178
17,247,32,18,24,101,127,92,21,177
17,246,32,16,24,101,126,92,21,178
17,247,32,17,25,101,125,91,20,177
16,247,30,17,24,101,126,92,21,177
16,247,32,18,24,102,127,92,21,178
16,246,31,16,25,100,126,91,20,177
18,247,32,17,25,102,126,92,20,177
17,247,32,18,24,101,127,91,21,177
17,247,31,18,24,101,128,92,22,178
16,247,32,17,24,101,125,92,21,177
17,247,32,17,25,102,127,92,20,178
17,247,33,17,25,102,127,92,21,178
16,248,32,18,24,101,125,91,19,177
16,248,32,16,25,101,128,92,22,177
17,247,32,17,25,101,127,92,21,177
16,247,32,17,24,102,127,93,21,176
17,248,32,16,25,100,126,92,21,177
16,247,33,17,22,102,125,92,20,177
17,248,32,17,25,102,126,92,21,177
17,246,32,17,24,101,126,91,20,177
17,248,33,17,25,101,128,92,20,178
16,246,32,16,25,101,127,92,21,179
16,247,32,16,25,101,127,92,21,178
16,247,32,17,25,102,126,91,20,177
16,247,32,18,25,101,127,92,21,177
17,248,32,18,25,101,126,92,20,177
18,247,31,17,24,99,125,91,21,177
17,248,32,17,24,100,125,92,20,177
16,248,32,17,25,101,128,92,21,178
17,247,32,17,24,101,126,92,20,177
16,247,32,17,24,100,125,91,21,178
16,247,32,17,25,101,128,93,21,178
17,247,32,17,25,101,128,92,21,177
17,248,32,17,25,101,126,93,21,177
16,247,32,17,25,101,128,92,21,178
17,248,32,17,25,101,126,91,21,177
16,247,32,17,24,100,128,91,21,178
17,247,32,18,24,101,125,91,21,177
17,246,31,17,24,101,125,92,20,177
17,247,32,18,25,101,126,92,20,177
17,247,32,17,24,102,126,92,21,177
17,247,32,17,24,101,127,92,21,177
17,248,32,18,25,102,127,92,21,178
17,248,33,17,25,101,127,91,21,177
16,247,32,17,24,102,127,92,21,177
18,247,32,16,24,101,125,91,21,178
16,247,32,17,21,101,126,91,21,178
16,247,31,17,24,101,127,92,21,178
16,248,36,16,24,101,126,92,20,177
17,247,32,18,24,101,127,91,22,177
18,247,32,17,25,101,126,92,20,177
17,247,32,16,24,101,127,92,20,178
17,247,31,18,25,101,126,92,21,177
16,248,31,17,24,101,128,93,21,178
16,247,32,17,25,101,126,92,20,177
16,247,31,17,24,101,127,92,21,177
18,247,32,16,24,102,125,92,21,177
17,247,32,17,24,101,127,92,21,177
16,247,31,16,24,100,126,92,22,177
17,247,33,18,25,102,126,92,21,177
17,248,33,17,25,101,127,93,20,178
18,247,32,17,25,101,126,92,21,177
17,246,32,17,24,101,126,92,20,178
17,247,32,17,24,101,128,92,22,177
16,248,32,18,25,102,127,92,21,177
17,247,32,18,24,102,126,92,22,177
17,248,32,16,25,102,128,93,21,177
16,248,33,17,25,101,126,92,20,177
16,247,32,18,25,101,127,92,22,177
17,247,32,16,24,101,128,91,21,177
17,247,32,17,24,101,127,91,21,178
17,248,33,17,25,102,127,93,20,178
17,247,31,16,24,101,125,91,21,177
16,247,32,17,25,101,126,92,21,178
18,247,32,17,24,102,127,92,21,177
17,248,32,17,24,101,127,92,21,178
17,248,32,17,25,101,125,92,20,177
17,247,32,17,25,102,128,92,21,178
16,248,32,17,25,101,126,91,20,177
16,248,32,17,25,101,127,93,22,178
17,247,32,18,25,101,127,92,21,178
16,248,31,17,25,101,128,92,21,178
17,247,31,17,24,101,126,92,21,177
17,248,32,16,25,101,126,91,20,176
16,247,32,16,24,101,127,93,21,177
16,247,31,17,24,101,126,91,20,178
17,247,33,18,24,102,127,92,21,178
17,247,32,16,24,101,126,92,20,178
16,247,32,17,24,101,126,91,20,177
17,247,32,18,24,102,126,93,20,176
16,247,32,17,25,101,126,91,21,177
17,247,32,17,24,101,126,91,20,177
16,247,32,18,24,101,126,91,21,177
17,247,32,16,24,101,128,92,20,178
17,247,32,18,24,100,126,91,20,178
17,249,32,17,24,102,126,92,21,177
16,247,32,17,24,101,125,91,20,177
16,248,32,17,25,101,128,92,21,178
17,248,32,17,25,101,125,92,20,177
16,247,32,17,24,101,129,91,21,178
16,248,32,17,25,101,126,91,20,177
16,247,32,16,24,101,127,92,20,177
17,248,32,17,25,101,128,92,20,177
17,247,32,17,24,101,125,92,20,177
17,248,32,17,25,101,127,92,21,177
16,247,31,17,25,101,127,91,21,177
16,247,32,17,25,101,127,92,21,178
17,248,32,18,25,102,128,93,21,178
17,248,32,17,25,101,127,91,20,177
16,247,32,17,24,101,126,92,21,177
17,248,32,18,25,100,126,91,20,177
17,247,32,17,24,101,126,92,21,178
17,248,32,17,24,102,127,92,21,178
16,248,31,17,25,101,126,91,21,177
17,247,32,17,24,101,127,91,20,178
17,247,32,16,24,101,126,91,21,177
16,247,32,17,25,100,127,92,21,178
17,247,32,18,25,101,127,92,21,178
18,247,33,17,25,102,127,92,21,178
17,248,32,17,25,102,128,92,20,178
17,248,32,18,25,102,126,92,20,177
17,248,33,17,25,101,127,92,21,178
17,248,32,17,25,101,126,92,21,176
17,248,32,18,24,102,127,92,21,177
17,247,31,17,25,101,126,92,21,178
17,247,31,16,24,101,127,92,20,178
17,248,32,17,25,101,126,92,20,178
17,248,32,16,24,101,127,92,21,178
17,246,31,17,24,102,127,92,21,177
17,248,32,17,25,101,128,92,21,178
17,248,32,16,24,101,126,92,21,178
16,247,32,17,24,102,128,92,21,177
17,247,32,17,24,101,127,93,20,178
18,247,31,18,24,101,125,91,20,177
17,247,32,17,24,102,127,92,21,178
16,247,32,17,24,102,127,92,21,178
17,248,32,18,25,102,126,93,21,178
16,247,33,17,24,101,128,91,21,178
17,247,32,16,25,102,127,92,21,177
18,248,31,17,25,102,126,92,20,177
17,248,32,17,24,101,128,92,20,178
17,248,33,17,25,101,127,92,21,177
17,247,32,17,24,101,127,92,22,178
18,248,32,17,24,102,126,92,21,177
16,248,32,17,25,102,127,92,20,178
16,248,32,16,24,101,127,91,20,177
17,247,32,16,24,101,126,92,21,178
18,247,31,17,25,101,124,91,20,177
17,247,32,16,24,101,126,92,21,178
17,248,32,18,25,101,127,91,20,177
16,248,32,18,25,101,128,92,20,178
17,248,32,17,25,101,127,92,22,177
16,248,32,17,24,101,126,92,21,177
16,248,31,16,23,100,126,91,20,177
17,248,32,17,25,101,126,92,20,178
17,248,32,17,24,101,127,92,20,178
18,248,32,17,25,102,126,92,21,177
17,247,33,17,24,101,126,92,21,177
17,247,32,17,24,100,126,92,20,178
17,247,32,17,24,102,126,92,21,177
17,247,32,18,25,102,127,92,21,177
17,248,32,18,25,102,126,92,21,177
18,247,32,17,24,101,126,92,20,178
15,247,31,17,24,101,127,92,21,177
17,247,32,17,25,102,127,92,21,177
17,248,32,17,25,102,126,92,20,177
16,247,32,18,23,101,126,91,20,177
17,247,31,17,24,101,126,92,21,175
17,248,32,16,24,101,126,91,21,177
16,247,31,17,23,101,126,91,21,178
16,247,32,18,25,101,127,92,21,178
17,248,32,17,26,101,126,92,21,177
17,248,32,17,24,102,128,92,21,177
17,247,31,17,25,101,127,92,21,177
18,247,32,18,25,101,127,92,21,177
18,247,32,18,25,102,126,92,21,177
17,247,33,17,24,101,125,92,21,178
17,247,32,18,25,102,126,93,20,177
17,247,32,17,24,101,127,93,20,177
18,247,31,17,24,101,125,91,20,177
17,248,32,17,25,101,128,92,20,177
17,247,32,16,25,100,126,92,21,178
17,246,29,16,24,100,126,92,20,177
17,247,32,17,25,101,128,92,21,177
17,247,31,16,24,102,125,91,21,177
17,247,32,18,23,102,127,92,22,177
17,247,32,17,25,102,126,92,21,179
17,248,32,17,24,101,126,91,20,176
17,247,32,17,25,102,126,91,20,177
17,247,31,16,23,101,126,91,20,177
18,247,32,19,25,102,125,92,19,177
17,247,34,16,24,100,126,91,20,177
17,247,32,18,25,101,126,92,21,177
17,247,32,16,25,102,128,92,21,178
17,248,32,17,25,102,126,91,21,177
17,248,31,16,23,101,125,92,20,178
18,248,32,18,24,101,126,91,21,177
17,248,32,17,24,102,127,92,21,178
17,248,32,18,25,102,127,92,21,177
17,248,32,18,25,101,127,92,21,177
17,248,32,16,25,101,125,91,21,178
17,248,32,17,24,101,126,93,20,177
17,247,31,17,24,101,127,92,21,177
17,248,32,16,24,101,127,92,18,178
18,248,33,17,24,102,125,92,21,178
17,247,31,18,24,101,126,92,20,177
17,248,31,17,24,100,125,91,21,178
18,248,32,17,24,102,125,93,20,178
17,247,32,16,24,101,125,91,20,178
17,247,31,17,23,102,126,92,21,177
16,247,32,16,25,101,126,91,20,178
18,248,32,17,24,101,125,92,21,177
17,247,32,18,24,101,128,93,21,178
17,248,32,17,24,102,125,92,20,177
17,247,32,18,24,102,126,92,20,178
17,248,32,17,24,101,126,92,21,177
17,248,32,17,25,101,126,92,21,177
18,248,31,18,25,100,125,91,21,177
17,248,32,17,25,102,125,92,20,177
17,246,31,16,24,101,126,91,21,177
17,248,31,17,24,101,126,92,21,177
17,248,32,16,24,101,127,92,22,178
16,246,31,16,24,101,126,92,20,177
18,248,32,17,24,101,126,92,21,177
17,247,32,17,24,101,126,92,20,177
17,248,31,17,24,101,127,91,22,178
16,247,31,19,24,101,126,91,21,177
17,247,32,17,24,101,126,92,21,177
17,248,32,17,25,101,127,92,21,177
18,247,31,16,24,101,126,92,21,177
17,247,32,18,24,101,125,93,21,177
17,247,31,17,24,101,126,92,21,177
17,247,32,17,24,101,127,92,21,177
17,247,32,17,24,102,126,92,20,177
16,248,32,17,26,101,126,91,21,178
15,247,32,17,24,101,126,92,20,177
17,248,32,17,25,101,126,91,20,177
16,247,32,17,24,102,125,91,20,176
17,247,32,17,25,101,125,92,20,180
16,247,31,16,24,101,126,92,20,177
16,247,32,17,24,102,126,92,21,177
16,247,32,17,24,102,126,91,21,177
17,247,32,16,24,101,126,91,21,178
17,247,33,18,25,101,127,91,22,177
18,247,32,16,25,101,127,92,21,178
18,247,32,17,24,101,125,91,20,176
17,248,32,18,24,102,126,92,21,178
16,247,32,16,24,101,125,92,20,177
17,248,32,18,24,102,125,92,22,177
16,247,30,16,24,101,124,91,20,177
17,247,32,17,24,101,126,92,21,177
17,247,32,17,25,102,126,91,20,177
16,247,31,16,24,101,126,92,21,176
17,247,32,17,25,101,126,92,21,178
16,247,31,17,25,101,126,92,20,177
17,247,31,16,24,101,126,92,21,177
17,247,31,17,27,101,125,91,21,177
17,247,33,17,24,101,126,92,21,178
17,248,32,18,25,102,126,92,20,176
17,247,31,16,24,100,125,91,21,177
16,247,31,17,25,101,126,91,20,177
18,247,31,17,23,101,125,91,21,176
17,248,33,18,25,101,128,93,22,177
17,247,31,16,24,101,125,92,21,177
18,247,32,18,24,102,127,92,21,177
17,248,32,18,24,101,127,91,21,177
17,247,31,16,24,100,126,92,21,177
17,247,32,17,24,101,127,92,20,178
17,247,31,17,24,101,126,92,21,177
17,248,32,16,24,100,126,91,21,177
18,248,32,17,24,101,126,92,21,177
16,248,32,17,24,101,128,91,20,178
17,247,32,17,24,101,126,92,20,177
17,247,32,18,25,101,126,92,21,177
17,248,32,17,24,102,126,93,20,177
17,247,32,17,24,101,126,92,20,177
18,247,32,17,24,101,126,92,20,177
18,247,32,17,24,101,126,92,21,177
17,247,30,17,25,100,126,91,21,176
17,248,32,17,25,101,126,91,21,177
17,247,31,17,24,101,126,92,20,176
16,247,31,16,24,102,126,91,20,177
17,248,33,17,25,101,126,92,20,177
18,247,32,17,24,102,127,92,21,177
17,247,32,18,24,102,127,92,21,177
16,248,32,17,24,101,126,91,21,177
16,247,31,17,25,102,127,91,21,177
16,247,32,18,24,101,126,92,21,177
16,248,31,18,25,101,126,91,21,177
18,248,32,18,24,101,126,92,21,177
17,247,32,17,24,101,126,92,21,178
17,247,32,17,25,102,127,92,21,177
16,247,32,19,24,101,128,91,21,177
14,248,31,18,24,102,125,92,21,178
17,248,32,17,25,102,126,92,21,177
17,247,32,16,24,101,126,92,20,177
17,248,32,17,24,102,126,92,21,177
16,247,31,16,25,100,126,92,20,177
18,247,32,17,25,102,126,92,21,177
16,247,30,17,24,101,126,92,21,176
17,246,31,17,24,100,125,92,20,177
16,247,32,16,24,101,125,92,20,177
17,248,32,18,24,101,125,91,21,176
17,247,32,17,25,101,127,92,22,178
17,247,32,17,24,101,126,93,21,178
17,248,32,17,24,102,126,92,21,177
17,247,32,16,25,101,127,92,22,177
16,247,32,17,24,101,126,92,21,176
17,247,31,18,25,101,126,92,21,177
17,248,32,17,26,101,126,91,21,177
18,248,32,17,24,101,126,92,21,176
17,247,32,16,24,101,127,92,20,176
15,246,32,16,24,101,125,91,20,176
17,246,32,17,24,102,125,93,20,176
17,247,33,17,25,101,127,93,21,177
17,247,31,16,24,101,126,92,20,176
18,247,31,18,24,101,126,92,22,177
18,247,33,17,24,101,126,92,20,177
17,247,32,17,24,101,125,92,21,176
17,247,31,17,24,101,125,91,21,176
18,247,32,16,24,100,125,91,20,177
16,247,33,16,25,101,125,92,21,177
16,247,31,18,23,101,126,91,21,177
17,247,32,17,25,101,126,91,21,178
17,247,32,16,24,101,125,92,20,177
17,247,32,17,24,102,126,89,21,177
16,247,31,16,24,101,126,92,20,176
18,247,32,17,25,102,126,92,21,177
17,248,32,17,24,101,126,92,21,177
17,247,32,18,24,101,126,92,21,177
18,247,32,17,25,102,126,92,21,177
17,247,33,17,25,101,125,92,20,177
18,248,32,17,25,101,125,92,20,176
16,247,32,16,24,101,126,91,20,177
17,247,32,17,25,101,124,91,20,176
17,247,33,17,25,102,127,93,21,177
17,247,31,16,25,101,126,91,21,177
17,247,31,17,24,101,125,92,21,177
17,247,31,16,24,101,125,91,20,177
17,247,32,18,25,101,126,93,21,177
17,248,32,17,25,101,125,91,21,177
17,247,32,17,25,101,127,92,21,177
16,247,31,18,25,100,126,91,21,177
17,248,32,16,25,102,127,92,21,177
17,247,32,17,25,101,126,93,21,175
18,247,32,18,24,102,126,92,21,177
17,247,31,17,24,101,125,92,21,177
18,247,31,17,24,102,126,92,21,176
17,247,32,16,24,100,126,91,20,176
17,247,32,17,24,102,127,92,21,176
16,247,31,16,24,100,124,91,21,177
17,248,32,18,24,101,126,92,21,176
18,248,32,17,24,101,125,92,20,177
17,247,32,16,25,101,125,91,20,177
17,247,32,17,24,101,126,93,21,177
18,248,32,18,25,102,125,92,21,177
17,247,32,17,25,101,126,93,21,176
18,247,31,17,24,101,125,91,20,176
17,247,32,17,25,101,126,92,21,177
17,247,31,17,24,102,125,92,21,176
17,248,32,17,25,101,126,92,21,177
17,247,31,16,24,100,126,91,20,177
18,247,32,17,24,101,125,92,20,176
17,248,32,17,24,101,126,92,21,177
16,247,32,16,26,102,128,92,21,177
16,247,31,16,24,101,125,91,21,177
17,247,32,18,25,100,125,92,20,176
17,247,32,16,26,102,126,92,21,178
16,247,32,18,24,102,124,91,20,177
16,247,31,16,24,101,126,91,22,177
17,248,32,17,25,101,123,92,20,176
17,248,32,18,25,102,125,92,20,177
17,247,31,16,24,101,125,92,21,177
16,247,31,17,25,101,126,92,20,177
18,247,32,18,25,102,124,92,21,177
17,246,32,16,25,101,126,92,21,177
17,247,31,17,24,101,125,92,21,177
17,248,33,17,26,101,126,92,20,178
17,247,32,17,24,101,127,92,22,177
17,247,32,17,25,101,125,91,20,176
17,247,32,17,23,101,125,93,20,177
17,247,30,17,24,101,125,92,20,176
16,247,32,17,25,100,126,92,21,177
17,248,32,17,24,102,126,93,21,177
16,247,31,16,24,101,126,91,21,177
17,247,32,17,25,101,126,92,21,178
18,248,32,18,25,102,125,92,21,176
18,248,32,17,26,102,126,92,21,177
18,248,32,18,26,102,126,93,21,177
18,247,32,17,25,102,126,92,21,177
17,248,31,17,25,101,126,92,20,177
18,247,31,17,25,102,125,92,20,176
17,248,31,17,24,101,125,91,19,177
17,248,32,17,25,101,124,91,20,176
18,248,32,17,24,101,125,92,20,177
17,248,33,16,25,101,126,93,21,177
17,248,33,18,25,101,127,93,20,177
17,246,32,17,24,102,125,92,21,178
17,247,31,17,23,100,125,91,20,176
17,247,32,16,24,101,124,92,20,177
16,247,31,17,25,101,125,91,20,177
18,248,33,17,24,101,125,92,19,177
18,247,32,17,24,102,125,92,20,177
18,247,32,18,25,102,127,92,21,177
17,248,32,17,25,101,126,92,20,177
17,247,32,17,25,101,126,92,21,177
17,248,32,17,24,103,126,91,20,178
17,247,32,17,24,102,126,93,20,178
17,248,32,18,25,101,126,92,20,177
18,248,30,17,24,102,125,92,21,177
17,247,32,18,25,101,126,92,21,177
16,247,32,18,25,100,127,92,21,176
17,247,32,18,25,101,126,92,21,176
17,248,32,16,24,101,125,92,20,177
17,247,32,17,25,102,126,92,21,177
16,247,32,16,25,101,126,92,21,177
18,248,32,18,25,101,126,92,21,177
18,247,32,17,25,101,124,91,20,177
17,247,32,18,24,101,126,92,22,177
16,248,32,15,24,101,125,91,20,177
17,247,32,16,25,101,125,92,20,177
16,247,32,17,24,102,126,92,20,177
16,247,31,16,24,101,125,91,20,176
17,247,32,16,24,100,124,91,20,177
17,248,33,16,24,101,125,91,20,177
16,247,32,16,24,101,125,92,21,177
17,247,32,16,24,101,127,92,21,177
16,247,32,16,24,101,126,91,20,177
17,247,32,17,24,101,125,91,20,177
18,247,32,17,24,102,124,92,20,177
16,247,31,17,23,101,126,91,21,176
17,247,31,17,24,101,125,91,21,177
18,247,31,18,25,101,124,92,21,176
16,247,34,17,25,101,125,91,21,177
17,247,32,18,25,101,124,92,21,176
18,247,32,17,24,101,125,92,20,177
16,247,31,16,24,101,126,91,20,177
18,248,32,17,25,102,124,92,22,177
17,248,32,17,25,101,125,91,20,177
