MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,234,19,16,22,93,70,81,13,136
25,235,20,15,22,93,69,80,13,134
20,235,20,16,21,93,70,81,14,134
19,234,19,15,20,92,69,79,14,135
20,235,20,14,21,92,69,80,14,136
20,235,20,16,21,92,70,80,14,136
20,235,20,16,21,92,69,80,14,135
20,236,20,16,21,93,70,81,14,135
21,235,20,16,21,92,69,80,13,135
20,235,20,16,21,93,69,80,15,132
19,235,20,16,21,92,70,81,14,135
19,235,19,15,20,92,69,79,14,134
19,236,21,14,20,92,70,81,14,135
20,236,20,16,21,93,69,81,14,135
21,235,20,16,21,93,69,80,14,135
20,235,21,16,21,92,69,80,14,135
20,236,21,16,21,93,69,81,13,135
21,236,20,16,21,93,69,79,13,134
20,236,19,16,21,92,69,80,14,135
20,235,20,16,21,92,69,79,14,134
20,236,21,16,21,92,69,80,14,134
20,235,19,16,21,92,70,81,14,134
19,235,20,15,19,92,69,80,14,134
20,235,19,16,21,92,70,80,14,135
20,236,20,16,21,93,70,80,14,135
20,235,19,15,20,91,68,79,13,135
19,236,19,15,20,92,70,81,14,135
19,235,19,16,21,92,70,80,14,135
20,236,21,17,21,92,69,80,13,135
20,235,20,16,21,93,69,80,13,135
20,234,19,15,21,92,69,80,14,134
21,235,20,15,20,92,68,80,14,133
20,234,19,15,20,92,69,80,14,135
19,235,20,15,21,92,69,80,14,134
19,236,20,16,22,92,70,81,14,135
20,236,19,16,22,92,69,80,13,135
20,234,20,16,21,93,69,80,13,135
20,235,20,15,20,93,69,81,14,136
20,235,19,16,21,93,69,80,15,135
20,236,20,16,21,92,68,80,12,135
20,235,19,15,20,92,69,80,14,135
19,235,19,15,17,92,70,80,14,135
20,235,20,16,21,92,70,80,14,135
19,234,19,15,20,92,69,79,14,135
19,236,19,16,20,92,68,80,12,135
20,236,20,17,22,93,69,80,13,135
20,236,20,16,21,92,70,80,14,136
20,236,20,21,21,93,69,80,15,135
20,235,19,15,20,92,69,79,14,135
21,235,20,16,22,92,70,80,14,135
16,234,19,15,20,92,70,83,13,135
20,235,19,15,20,92,69,80,14,134
20,235,20,16,21,92,68,79,13,133
19,235,19,16,21,92,70,80,14,135
20,235,19,16,21,93,69,80,14,135
20,235,20,15,20,92,71,80,14,134
20,235,20,15,21,92,68,80,14,134
20,236,20,16,21,92,69,80,14,134
21,236,19,17,21,92,70,80,14,134
20,236,20,16,21,92,70,80,14,134
20,235,20,16,21,92,69,81,13,135
20,234,20,15,20,92,69,80,14,134
20,236,20,16,21,92,69,80,14,135
21,234,19,15,19,92,67,80,15,134
20,234,20,15,20,92,68,80,14,134
20,234,20,15,21,92,68,80,14,134
20,234,19,15,19,92,69,80,14,134
20,235,19,15,21,91,68,80,13,134
20,235,20,15,20,92,69,80,14,134
20,237,21,16,20,92,69,80,14,134
21,235,20,14,20,92,69,79,13,134
20,236,20,16,21,92,69,80,13,136
19,235,19,14,20,91,68,80,14,134
20,236,20,16,21,92,69,80,14,135
20,235,19,15,22,91,70,81,14,134
20,235,20,16,21,92,68,80,13,134
20,235,20,16,20,92,68,79,13,134
20,235,19,14,21,91,69,80,15,135
21,236,20,16,21,92,67,80,14,135
21,235,20,16,21,92,68,79,12,134
20,235,19,16,20,92,69,80,14,134
20,236,19,16,21,92,69,80,14,135
19,235,20,16,21,91,69,80,13,136
19,236,19,15,22,93,70,80,14,134
21,236,20,16,20,92,69,80,14,134
20,236,20,16,20,93,69,80,14,134
20,234,20,15,21,92,69,80,14,134
20,235,20,15,24,91,67,80,13,135
21,235,19,16,20,92,69,80,14,134
20,235,20,16,20,91,68,79,13,134
20,235,19,16,20,92,69,80,14,134
20,234,19,16,21,92,68,80,14,135
21,236,20,16,20,92,68,80,13,134
20,235,20,16,21,92,69,80,13,136
20,236,19,16,20,92,69,80,14,135
19,234,19,15,21,91,69,79,13,134
19,235,19,14,21,92,70,80,14,135
20,236,20,16,21,92,69,81,13,135
20,236,20,16,21,92,69,80,14,135
20,236,20,16,21,92,70,80,14,134
19,234,19,15,20,91,69,80,13,135
20,235,20,16,21,92,69,80,13,135
20,235,20,15,21,92,69,80,13,135
21,236,20,16,21,92,68,80,13,135
20,237,20,16,21,93,69,81,14,134
21,236,19,16,21,92,69,80,14,139
21,235,20,15,20,91,68,79,13,135
20,236,19,16,21,93,70,80,14,135
19,235,19,15,20,91,68,80,13,134
19,235,19,16,20,92,69,79,13,135
21,236,20,15,20,91,69,80,14,135
20,236,19,16,21,93,69,80,14,134
20,235,20,15,20,92,68,80,13,135
20,234,19,14,20,93,68,80,13,134
21,236,20,16,21,93,68,80,14,134
20,236,19,15,21,91,68,80,13,134
20,235,20,15,21,92,69,81,14,135
20,235,20,15,20,92,69,80,14,134
20,235,19,16,21,92,69,78,14,135
19,235,19,16,20,92,69,80,14,135
20,235,19,16,20,92,68,80,14,134
19,235,19,15,20,91,68,80,14,134
20,235,20,15,20,92,68,80,14,134
20,235,18,15,21,92,69,80,13,134
19,235,19,17,20,92,70,81,14,134
21,236,20,16,19,92,69,80,14,134
20,235,20,16,21,92,69,80,14,134
20,235,19,16,21,92,68,79,14,134
20,236,20,15,21,91,69,80,13,134
20,235,20,15,20,91,68,80,13,135
20,235,20,15,20,92,69,80,14,134
20,235,19,15,20,91,68,80,13,135
20,235,20,15,20,92,68,80,14,135
20,236,20,16,21,92,68,79,13,134
20,235,19,15,21,91,68,80,13,134
20,237,20,16,20,92,68,81,14,134
20,235,19,15,19,92,68,79,14,135
19,236,19,15,20,91,69,80,14,134
19,235,19,15,20,93,68,79,11,136
21,236,20,16,21,93,68,80,14,135
20,236,19,15,21,92,68,80,14,134
20,236,19,16,21,92,69,80,14,134
20,235,20,15,20,92,68,79,14,135
20,234,19,15,20,92,69,80,13,134
20,236,19,16,21,92,69,81,14,135
20,236,20,16,21,92,69,80,13,134
20,235,20,16,19,92,68,80,14,135
20,235,19,14,20,91,68,80,13,134
19,234,20,15,20,92,68,80,13,134
19,234,19,15,19,92,68,80,14,135
19,236,19,15,21,91,69,80,14,135
20,236,21,16,21,92,69,80,13,134
21,235,20,15,21,91,69,81,13,135
21,236,19,15,21,92,68,79,13,134
20,235,20,15,20,92,68,80,13,134
21,236,20,15,20,92,68,80,13,134
20,234,20,15,20,92,68,80,13,136
19,235,20,15,21,92,69,80,14,135
21,236,20,15,21,92,68,80,14,134
21,236,20,16,20,92,69,80,13,135
20,236,19,16,20,92,69,81,15,135
19,235,19,15,20,91,69,80,14,134
20,235,20,16,20,92,68,80,13,134
19,235,19,16,20,92,69,81,14,134
20,235,19,15,22,92,68,80,14,134
20,235,19,15,21,92,68,80,13,134
20,235,19,16,20,93,69,80,14,135
21,235,20,17,21,92,69,80,13,134
20,236,19,16,21,92,68,80,14,134
20,235,19,15,20,92,67,80,14,134
20,236,19,16,20,92,69,79,14,134
19,235,19,16,21,92,69,80,14,135
19,235,18,15,20,92,69,80,13,135
20,236,20,15,20,93,68,80,14,135
20,235,19,16,21,92,69,80,14,135
20,234,20,15,20,92,67,80,13,134
19,235,19,15,20,92,69,80,14,134
21,235,20,16,21,92,68,80,13,134
20,235,19,16,21,92,69,80,14,134
20,235,20,14,20,92,69,79,14,134
20,236,20,16,19,92,68,80,13,134
20,235,19,19,21,92,69,79,15,134
20,236,20,17,21,92,68,80,14,135
20,236,20,15,20,92,69,80,14,135
21,236,19,16,21,91,68,80,13,134
21,236,20,16,21,92,68,80,13,135
20,236,20,16,21,92,70,79,14,134
20,234,20,15,20,92,68,80,14,134
19,235,19,16,21,91,69,80,14,134
21,235,19,15,20,91,68,79,14,134
20,236,19,15,21,91,69,80,14,135
20,235,20,15,19,91,68,79,13,134
19,234,19,15,20,91,68,80,14,134
20,235,19,16,21,92,68,78,13,135
20,236,20,16,20,91,68,80,13,134
20,235,20,15,21,92,68,80,13,135
20,235,19,15,19,92,68,80,13,134
21,235,20,16,21,92,68,81,13,134
20,235,19,16,21,92,67,79,14,134
20,235,19,15,20,92,69,79,14,135
20,235,19,15,21,92,68,80,14,134
20,235,20,15,21,91,68,79,14,134
21,236,20,16,21,91,69,80,14,134
20,235,19,16,21,92,68,80,14,135
20,235,20,16,21,91,69,80,13,134
20,235,19,15,20,92,69,80,14,134
19,235,19,16,20,91,68,79,13,135
20,235,19,15,20,91,67,80,14,134
20,235,20,16,20,92,68,80,14,135
20,235,20,16,20,90,68,79,13,133
20,235,19,15,21,92,69,80,14,134
20,235,20,16,21,91,68,79,13,134
21,235,19,16,20,92,67,80,13,134
20,235,20,16,20,91,68,79,13,134
20,235,19,15,20,91,68,79,14,134
20,235,20,16,21,92,68,79,13,134
21,236,21,16,22,91,69,80,14,134
20,235,19,15,19,92,68,78,14,134
21,236,20,15,20,92,68,79,13,134
19,236,19,16,20,92,68,80,14,134
19,235,19,15,20,92,68,79,13,134
20,235,20,16,21,92,68,79,13,134
20,236,19,16,21,92,69,80,14,134
20,235,21,15,20,92,67,79,14,134
20,235,20,16,20,92,67,80,14,134
19,235,19,15,20,91,68,79,13,135
19,235,19,15,21,91,67,79,14,135
20,235,20,15,20,91,68,80,14,134
20,236,20,16,21,92,68,80,14,134
20,235,19,15,20,92,68,80,14,135
20,235,20,16,20,92,68,80,14,135
19,235,18,16,20,92,69,80,14,134
20,235,19,15,20,91,67,80,13,134
19,235,19,14,20,91,68,79,14,134
21,235,20,15,21,92,68,80,14,134
19,234,21,15,20,92,68,79,14,134
19,236,19,16,20,91,68,79,13,134
20,234,18,15,20,91,67,79,13,134
21,235,20,16,21,92,69,80,13,134
19,235,20,16,19,92,67,80,14,133
19,234,19,15,20,91,68,79,13,134
19,236,19,16,21,90,68,80,14,134
20,235,19,15,20,92,67,80,13,133
20,236,19,15,20,91,68,79,14,134
19,235,19,16,21,91,68,79,14,134
20,234,19,15,20,92,67,79,13,134
20,236,20,16,21,92,68,80,13,134
21,236,21,15,20,91,67,80,14,134
19,235,19,16,21,91,67,79,14,134
20,236,19,16,21,92,69,79,14,134
23,235,19,15,21,92,68,79,14,135
20,235,19,16,20,91,68,80,14,134
20,235,19,15,21,91,68,80,14,134
20,236,20,16,20,92,68,80,14,134
19,235,19,16,20,91,68,79,13,134
20,235,20,16,20,92,67,80,13,133
20,236,19,15,21,91,67,79,14,134
20,235,20,14,20,91,67,80,13,134
19,234,19,14,20,91,67,79,13,134
20,236,19,16,20,92,67,80,14,133
20,236,19,15,20,92,69,80,14,135
20,234,19,15,20,91,67,79,13,134
20,236,20,16,21,91,68,80,14,134
20,236,20,15,20,92,67,79,13,133
19,236,19,15,21,91,68,78,14,134
19,234,19,15,20,91,67,80,13,134
21,235,19,16,21,92,68,80,13,134
19,235,19,15,21,92,68,78,14,135
20,236,20,16,20,92,67,79,13,133
20,235,20,16,20,91,67,80,13,134
20,234,19,16,19,92,68,78,14,134
19,235,19,16,20,91,67,79,14,134
19,235,19,16,20,91,67,78,13,134
21,235,20,15,20,92,67,80,14,134
19,236,20,16,21,92,68,79,13,135
19,235,19,16,21,91,68,79,14,134
20,235,19,15,20,91,67,80,13,133
19,236,20,15,20,91,67,79,13,135
21,236,19,16,20,92,68,79,14,134
20,235,20,15,20,90,68,78,14,134
20,234,20,14,20,91,67,79,13,134
20,235,20,16,19,91,69,79,13,135
20,235,19,15,20,91,68,80,14,134
20,236,20,16,22,91,67,80,15,134
20,235,19,15,22,91,68,80,14,134
20,234,19,15,20,91,67,79,14,134
20,236,20,16,20,91,68,79,13,134
20,236,19,16,21,91,67,80,14,133
20,234,20,15,20,91,68,79,13,134
19,235,20,16,21,92,68,79,14,134
20,236,20,15,21,89,69,80,14,133
20,235,19,16,20,91,67,80,14,134
20,235,20,16,21,92,68,80,13,134
20,235,20,15,20,91,66,79,13,134
19,235,19,15,21,91,67,79,13,134
20,234,19,15,21,91,68,79,13,134
20,236,19,16,21,92,68,80,14,133
20,235,20,15,21,92,67,79,13,134
19,234,20,15,19,91,67,78,14,134
20,235,20,16,21,91,68,79,14,134
20,236,19,16,20,91,68,80,14,133
20,235,20,16,20,91,68,80,14,133
20,235,19,16,21,91,68,79,13,134
20,235,20,18,21,92,67,78,15,133
20,235,19,15,21,92,68,80,13,133
20,235,19,16,20,92,67,78,13,133
20,235,19,15,21,91,68,79,13,134
19,234,19,15,20,90,67,78,13,134
21,235,20,16,21,91,68,79,14,133
19,236,19,16,21,91,68,79,14,134
21,234,19,14,20,91,68,79,13,133
20,235,19,15,20,91,68,79,14,133
20,235,19,16,21,91,67,79,13,133
19,235,19,14,20,90,67,78,14,133
20,236,19,16,21,91,68,80,13,134
20,235,19,15,20,92,67,78,13,133
20,234,19,15,21,91,68,79,14,134
21,235,20,16,20,91,67,79,13,134
19,236,20,16,21,91,68,80,13,133
20,235,20,15,20,91,67,79,13,134
20,235,21,15,20,91,68,79,13,134
20,235,19,15,20,91,67,79,13,133
20,235,20,15,21,91,68,79,13,134
20,236,18,16,20,92,68,79,14,133
20,235,19,15,20,91,67,80,13,134
20,234,20,16,21,91,68,80,13,134
20,235,19,15,19,91,67,79,14,133
19,234,20,15,20,91,67,79,13,134
19,235,19,14,20,90,67,78,13,134
20,234,19,16,20,91,66,79,14,133
21,235,19,15,20,91,67,80,12,134
19,234,19,16,20,91,68,79,13,133
20,235,20,15,20,91,67,79,14,133
19,234,19,16,21,91,68,79,13,132
20,236,19,16,20,91,68,79,14,134
20,237,19,16,21,92,67,79,13,134
20,235,19,15,19,91,66,79,14,133
20,236,19,15,20,91,67,78,13,133
20,236,20,16,21,92,68,80,14,133
20,235,20,15,20,91,68,79,13,134
20,236,19,15,20,91,68,80,14,134
19,235,19,15,19,91,67,79,14,133
20,235,19,15,20,91,67,78,13,133
21,235,19,15,20,90,67,79,13,134
19,235,20,15,21,92,68,80,14,134
20,234,19,16,20,91,67,79,14,136
20,234,19,15,20,91,66,79,13,134
20,236,20,15,20,92,69,80,14,135
20,235,19,15,20,91,67,79,13,133
20,235,20,16,21,91,68,79,14,134
19,236,20,16,20,90,67,79,12,133
20,235,19,15,19,91,67,78,14,134
19,234,20,15,20,91,67,79,12,134
19,236,19,16,21,92,67,80,14,133
19,234,19,16,20,91,68,79,13,134
19,235,19,14,20,91,67,78,13,133
20,234,18,16,20,91,67,79,13,133
19,236,20,16,21,91,67,79,14,133
20,234,18,15,19,91,67,78,13,133
21,235,19,15,21,91,66,79,13,133
19,235,19,15,21,91,67,79,13,134
19,235,19,20,20,91,68,79,14,134
21,235,19,15,20,91,67,79,14,134
19,235,19,15,20,91,66,79,13,134
20,235,19,17,19,91,67,79,14,134
20,234,19,15,21,91,67,79,14,134
20,235,19,16,20,91,67,79,13,134
21,236,20,16,21,92,68,79,13,133
20,235,19,15,20,90,67,79,14,134
20,235,19,15,20,90,66,79,13,133
20,235,19,16,21,91,67,79,13,133
21,235,20,15,20,91,67,78,14,133
21,235,20,16,21,91,67,79,14,134
20,236,20,15,21,92,67,79,14,134
20,235,19,14,21,91,68,79,14,133
20,236,19,16,20,91,67,79,15,133
20,235,20,16,21,91,67,79,13,134
20,236,19,16,21,91,67,78,13,133
20,234,18,14,19,90,67,79,13,133
20,235,19,16,21,92,67,79,14,134
20,235,20,16,21,90,67,80,14,133
20,234,19,15,19,91,68,79,14,132
21,235,20,16,20,91,66,80,14,133
20,235,19,15,20,90,67,79,14,133
20,234,19,16,21,90,67,78,14,133
20,235,20,15,20,91,67,80,14,134
21,236,20,16,20,92,67,79,13,133
20,234,19,15,20,91,67,78,14,138
20,235,19,16,21,91,67,78,13,133
21,236,19,15,20,91,67,79,13,133
20,235,20,16,21,91,67,79,13,133
20,235,19,16,21,91,67,79,12,133
19,234,20,15,19,91,67,78,13,133
20,236,19,16,22,90,67,79,13,133
19,234,18,15,19,91,67,79,13,134
20,235,19,15,21,91,68,79,14,134
20,235,19,15,19,91,67,78,14,133
20,235,20,16,20,91,68,79,13,134
20,235,19,16,20,91,68,80,14,134
21,237,20,16,20,90,67,78,14,133
20,235,19,15,21,91,68,79,14,134
20,235,18,14,20,91,67,79,16,133
19,236,20,15,21,91,68,79,14,133
20,235,19,15,21,90,68,79,14,134
20,234,18,16,20,91,67,80,14,134
19,235,19,15,20,91,66,79,14,133
20,235,20,16,21,91,66,79,13,132
21,235,21,15,20,91,66,79,13,133
20,236,19,16,20,91,67,79,14,132
20,234,19,15,20,91,66,79,14,133
20,236,19,15,20,91,67,78,13,134
19,234,19,15,20,91,67,78,14,133
20,234,19,16,20,90,67,78,14,133
20,235,19,15,20,90,67,79,14,133
21,236,20,16,21,91,66,79,13,134
20,234,19,15,20,91,67,78,13,133
19,235,19,15,20,91,68,79,14,133
19,235,19,15,21,91,67,79,13,133
20,235,19,15,20,91,67,78,14,133
20,234,19,15,20,91,67,79,13,133
20,235,20,15,20,91,67,79,14,134
20,235,19,15,20,91,68,79,14,133
19,235,19,15,21,90,67,79,13,133
20,235,20,16,20,91,67,79,14,134
20,234,19,16,19,91,67,79,13,133
21,235,19,15,21,92,67,79,14,134
20,235,19,15,19,92,66,78,13,132
20,235,19,15,20,92,67,79,14,134
19,234,19,14,21,91,66,78,13,134
20,236,20,15,20,91,68,79,14,134
19,235,19,16,20,90,68,79,14,133
19,235,19,15,20,91,67,78,14,134
21,235,20,16,20,91,68,78,14,133
20,235,19,14,20,91,67,79,13,134
20,235,18,16,19,90,66,79,13,133
21,235,19,15,20,92,68,79,13,133
20,234,19,15,20,91,66,79,14,133
20,235,18,15,20,91,66,78,13,133
20,235,20,15,21,91,67,79,13,133
20,234,19,16,20,91,68,79,13,134
20,235,20,14,20,91,67,79,14,133
20,235,20,16,20,90,66,78,12,134
19,235,19,15,21,91,68,80,13,134
20,236,19,15,20,92,67,79,14,134
20,234,20,15,20,92,68,79,13,134
19,234,19,17,20,91,67,79,14,134
20,236,20,16,21,92,67,80,14,133
20,235,20,15,20,91,68,80,14,133
21,235,20,15,20,91,67,79,13,133
20,236,20,16,20,92,67,79,13,134
21,235,20,16,20,91,66,78,13,134
20,236,20,16,20,91,67,79,13,134
20,236,20,17,20,91,67,79,13,134
19,234,19,14,20,91,67,79,13,134
19,236,19,16,22,91,67,79,14,134
20,236,20,16,18,90,68,79,14,134
21,236,20,15,21,90,68,79,13,134
19,236,20,16,20,91,67,78,13,134
20,235,19,15,21,91,68,79,14,134
19,236,19,16,20,91,68,79,14,134
19,235,19,15,20,91,67,78,14,133
19,235,19,15,20,90,67,79,14,133
19,235,18,15,19,91,67,78,13,134
20,235,20,15,20,91,67,79,13,134
20,236,20,16,20,91,68,80,14,133
21,236,20,15,20,90,67,79,13,133
20,235,20,15,20,90,66,79,13,133
20,236,19,15,20,90,67,77,14,133
19,235,19,15,20,89,67,78,13,134
20,235,18,15,20,91,67,79,14,133
20,236,20,15,20,91,68,78,14,133
19,236,19,15,19,90,66,79,14,133
20,236,20,15,25,91,67,79,14,133
20,237,19,16,20,91,68,79,13,136
20,235,18,15,20,91,68,78,14,133
20,235,19,15,20,90,67,78,14,133
20,236,19,16,21,91,67,79,14,133
20,236,19,15,20,91,66,79,13,133
19,236,19,16,21,91,68,79,14,134
20,236,18,16,20,92,68,79,14,134
19,235,19,16,21,91,67,79,13,134
21,236,18,16,20,91,66,78,13,133
20,235,19,15,20,90,67,78,13,133
20,235,19,14,20,90,67,78,14,133
20,236,19,15,20,91,67,78,13,133
20,236,20,15,21,90,67,78,13,133
20,235,20,15,21,92,68,79,14,133
20,236,20,16,20,92,67,79,13,134
20,235,18,15,19,91,67,79,14,133
20,235,19,16,20,90,67,78,14,134
20,236,20,16,21,91,66,78,13,134
20,235,18,15,20,91,67,79,14,134
20,234,19,15,20,90,66,78,13,134
20,235,19,16,20,91,66,79,13,134
19,235,20,15,20,91,67,78,13,134
19,235,19,15,20,91,66,79,13,134
19,235,19,15,20,90,66,78,14,133
20,236,20,16,20,91,67,79,14,134
19,235,19,16,21,91,68,79,14,134
19,236,20,16,20,91,68,79,14,134
20,236,20,16,20,91,67,79,13,134
20,235,19,15,20,91,66,79,13,133
19,234,18,15,19,91,67,78,13,133
20,236,19,15,20,90,66,77,13,133
20,235,19,15,19,91,67,78,14,133
20,235,20,15,21,91,67,78,14,133
20,235,19,15,20,91,66,78,13,133
20,236,19,15,20,91,65,78,13,133
19,235,19,14,20,90,66,80,13,133
20,236,20,14,20,90,66,79,13,134
20,236,20,16,20,91,66,78,14,133
20,235,20,16,20,91,67,79,14,133
21,235,20,16,20,90,66,79,14,133
19,236,19,16,20,91,68,79,13,133
19,236,18,14,21,91,67,79,14,134
21,236,20,16,20,90,66,79,13,134
20,236,20,15,20,92,66,79,16,133
20,235,19,15,20,89,66,78,14,134
19,234,20,15,20,90,67,79,14,133
19,235,20,15,20,91,66,79,13,134
20,236,20,15,21,91,67,79,13,133
19,235,19,15,20,91,67,79,13,133
20,236,20,15,21,91,67,79,13,134
20,235,19,16,20,91,68,79,13,133
20,234,18,15,20,91,66,79,13,133
20,234,18,15,20,90,67,78,14,133
21,236,19,16,20,91,67,78,13,133
20,235,17,15,20,91,66,78,13,133
20,235,18,15,19,90,66,78,13,133
20,235,20,15,21,90,68,78,14,133
20,234,19,15,20,90,67,78,14,133
19,236,19,16,21,91,66,78,14,134
20,234,20,15,19,91,66,78,14,133
19,235,19,15,20,90,67,79,14,133
20,236,19,16,20,90,66,79,13,134
21,236,19,15,21,90,66,78,13,132
20,235,20,15,21,90,66,79,12,133
20,234,18,14,20,91,67,79,13,134
20,234,19,15,20,91,66,78,13,133
20,235,19,15,20,90,67,78,14,133
19,235,19,16,20,91,66,78,13,133
19,235,19,16,20,90,67,78,14,134
20,236,20,16,21,91,67,77,14,133
20,235,20,15,20,91,68,78,14,133
20,236,19,15,21,91,68,78,14,133
19,236,18,14,20,91,67,79,14,133
19,236,19,16,20,90,66,78,12,133
20,235,18,15,20,90,66,78,13,133
19,234,18,14,19,90,67,78,15,132
20,235,19,15,20,91,66,78,14,133
20,235,19,15,19,91,66,78,13,132
19,234,20,15,20,91,66,79,13,133
19,234,19,14,20,90,67,79,13,134
20,234,19,14,20,90,66,78,13,134
20,235,19,16,20,91,67,79,14,134
21,235,20,15,20,91,66,79,14,133
19,234,19,15,19,91,66,79,13,133
19,234,19,15,19,91,67,78,13,133
20,236,20,16,20,91,66,80,15,134
21,235,19,15,20,92,66,79,14,133
21,236,19,16,21,91,66,78,13,133
19,235,19,14,19,90,66,78,14,133
21,235,20,16,21,91,67,79,13,133
20,235,19,15,19,91,66,78,14,133
19,235,19,14,20,91,67,79,15,134
19,235,20,16,20,91,66,79,12,134
21,235,20,16,21,91,67,79,14,130
20,236,19,15,20,90,66,78,14,134
20,236,20,15,20,91,66,80,14,133
20,236,19,16,21,92,67,79,15,133
20,236,19,15,20,91,66,78,13,133
20,236,20,16,20,90,66,78,13,135
21,236,20,16,20,92,65,78,13,133
20,235,19,15,20,91,66,78,13,133
20,235,19,15,20,91,67,78,14,132
19,235,20,15,20,90,66,78,13,133
20,235,19,15,20,90,66,78,14,133
20,235,19,16,21,91,66,80,15,134
20,235,19,16,20,90,66,78,13,133
21,235,19,15,20,90,66,78,13,134
19,236,20,15,20,91,68,79,13,133
20,235,19,16,20,91,67,80,14,133
20,235,20,15,21,91,67,78,14,133
20,235,19,15,21,90,67,78,14,133
20,235,19,14,19,91,67,78,13,133
20,235,20,14,20,90,65,78,13,132
20,235,19,15,19,90,67,77,14,134
19,235,20,16,20,91,68,79,14,134
19,235,19,16,20,91,67,79,14,134
20,235,19,16,20,90,66,78,14,134
20,235,20,16,21,91,67,79,14,134
20,234,20,15,20,91,67,78,13,132
19,235,19,14,19,90,67,78,14,133
20,236,20,16,22,90,67,79,13,133
20,235,20,17,20,91,67,79,14,133
19,235,19,14,21,90,68,79,14,133
19,235,19,17,19,91,67,79,14,133
21,235,20,16,20,91,66,79,14,133
20,236,19,16,20,92,67,79,13,133
21,236,19,16,21,90,67,78,14,132
19,236,19,16,21,91,67,79,14,133
20,235,20,15,20,91,67,78,14,133
20,235,19,16,21,90,66,78,14,133
20,234,19,16,20,90,65,79,14,133
19,235,19,15,20,90,66,78,13,133
20,236,19,16,20,90,67,78,14,133
19,236,20,16,20,90,68,78,14,133
19,235,19,14,19,90,66,79,13,134
20,236,19,16,20,90,68,78,14,133
20,234,20,15,21,91,67,79,13,133
19,235,21,15,20,91,66,78,14,132
20,236,19,15,21,90,68,79,14,134
20,235,20,15,20,91,66,78,14,132
19,235,19,15,20,90,67,78,14,132
20,236,19,16,21,89,66,78,12,133
21,236,20,16,21,90,68,79,12,134
20,235,20,15,20,91,67,78,14,133
20,235,19,14,21,90,67,79,14,133
20,236,19,16,21,90,68,78,14,133
20,236,19,14,20,91,67,79,14,134
20,236,19,16,20,90,67,79,14,133
20,235,20,15,20,90,66,79,14,133
23,235,19,15,20,90,67,77,13,133
20,235,19,15,20,91,67,78,14,133
20,235,18,15,20,90,66,79,14,134
21,236,20,15,20,91,67,79,14,133
20,235,19,16,21,91,67,79,13,133
20,236,20,15,20,90,67,78,14,132
19,236,19,15,20,90,67,78,14,134
19,236,18,15,19,90,66,78,13,134
20,235,18,15,20,88,66,79,13,133
20,234,19,15,19,90,66,78,14,132
20,236,20,15,20,91,67,79,13,133
19,236,19,15,21,90,66,79,13,133
21,236,20,15,20,91,67,79,13,133
21,235,20,15,20,91,66,79,14,133
20,236,20,16,20,90,66,77,14,133
20,235,19,15,19,90,66,79,14,133
20,236,19,16,20,91,67,79,14,133
19,233,19,14,20,90,66,78,13,134
19,235,20,14,20,91,66,79,13,134
20,236,20,16,21,91,67,79,14,133
19,235,19,15,20,91,67,77,14,133
19,234,19,14,20,91,65,79,13,133
20,236,19,16,20,91,67,79,13,134
20,236,20,15,21,91,67,79,13,133
20,237,22,17,21,91,66,79,14,133
20,235,19,15,19,91,66,78,14,133
20,235,19,15,22,90,66,78,14,133
19,236,20,16,21,90,67,79,14,133
20,235,19,15,20,91,67,78,13,133
20,235,18,15,21,90,67,78,13,132
21,236,19,16,20,90,66,78,14,133
20,235,19,15,22,90,67,78,13,133
19,236,19,15,21,91,68,79,13,134
19,235,19,15,20,90,67,78,13,133
20,235,19,15,20,90,65,78,13,133
20,235,20,16,20,91,67,80,14,133
20,234,19,14,20,90,66,79,13,133
20,235,19,15,19,90,66,77,13,133
19,235,19,15,19,90,67,78,13,133
20,236,19,15,20,90,66,79,13,133
20,235,20,15,20,91,66,78,14,133
20,236,19,16,21,91,67,78,14,134
19,235,19,16,20,90,67,80,13,134
20,236,20,15,21,92,67,78,14,133
19,236,19,16,22,90,67,79,13,134
20,235,19,15,20,91,66,78,13,133
20,235,19,15,21,91,67,79,15,133
20,235,20,15,20,91,67,78,13,133
19,235,20,16,20,91,67,78,14,133
20,236,19,15,20,91,67,80,14,134
20,234,19,15,20,90,66,78,13,133
20,236,19,16,20,91,67,77,14,132
20,236,20,16,20,91,68,79,14,133
20,235,19,16,21,91,67,79,14,133
19,236,19,16,20,91,68,79,13,135
20,235,20,14,20,90,66,78,13,133
20,235,20,15,20,90,66,78,13,133
20,236,20,15,20,91,66,79,14,133
20,236,19,15,20,91,67,78,14,133
20,236,19,16,21,90,67,79,14,134
19,235,20,15,20,91,66,78,14,133
20,236,18,14,19,90,66,78,14,133
19,236,19,14,21,91,67,78,14,134
20,235,19,15,20,91,66,79,14,134
20,235,20,15,19,91,66,78,13,133
20,237,19,15,20,90,67,78,14,133
20,234,18,15,20,90,66,77,14,133
20,235,20,15,20,91,66,78,13,133
20,235,19,16,19,90,66,78,13,133
19,235,19,15,20,90,66,78,13,132
20,237,20,16,20,90,68,79,13,134
20,236,21,16,20,91,68,79,13,134
19,235,19,15,21,90,66,78,13,134
20,235,19,15,20,90,66,78,14,134
21,235,19,14,20,91,66,78,14,133
