MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,228,25,16,25,104,123,95,21,173
30,228,27,17,25,104,123,95,21,172
31,229,27,17,25,104,124,95,20,173
31,229,26,16,25,104,123,95,20,174
29,228,25,16,24,103,123,94,20,173
30,228,26,17,26,104,124,95,20,174
29,228,25,16,24,103,122,94,20,173
31,229,26,16,25,104,122,95,19,173
30,229,26,17,25,104,122,95,20,173
30,229,26,16,25,103,123,95,20,173
30,228,26,16,24,104,123,95,20,173
30,228,25,16,24,103,123,94,20,173
30,229,26,17,25,103,123,95,20,173
31,229,26,17,25,104,123,95,20,173
30,228,26,16,25,103,126,94,20,174
31,228,26,16,26,103,122,95,20,174
30,228,26,17,25,102,123,95,20,173
30,228,26,16,25,103,122,94,21,172
30,229,26,16,25,104,123,94,20,173
31,228,26,17,25,103,123,95,21,173
29,228,26,16,25,104,123,94,20,173
29,229,26,16,25,103,124,94,20,173
30,229,26,16,25,103,123,94,20,173
30,228,26,16,26,104,123,94,20,174
30,228,26,16,25,104,122,95,21,173
30,228,25,16,24,104,123,94,20,173
31,228,27,17,26,104,123,95,20,173
31,229,26,16,25,103,122,94,20,173
30,228,25,17,25,103,121,94,20,173
30,229,26,17,25,104,123,95,21,172
31,229,26,16,25,103,122,94,19,172
29,228,25,14,24,104,122,94,20,173
30,228,26,16,25,104,124,95,25,172
29,226,26,16,25,103,122,94,19,174
30,228,25,16,25,103,124,94,20,174
31,228,25,16,25,104,124,95,21,174
30,229,27,16,25,103,123,94,21,173
30,228,25,16,25,104,122,94,20,172
30,228,26,16,25,104,124,94,21,173
30,228,26,16,25,103,122,94,19,172
31,228,26,17,26,104,123,94,21,173
30,229,26,17,25,104,124,94,22,174
30,228,26,17,25,104,124,93,20,173
30,229,26,17,25,104,123,95,21,173
30,229,29,17,25,104,123,95,21,173
30,228,26,16,25,104,123,95,21,173
30,228,26,17,25,104,124,94,21,174
30,229,25,16,26,104,124,94,22,173
30,229,25,16,25,104,124,94,21,174
31,228,26,17,25,104,123,95,21,173
29,228,26,16,25,103,122,94,21,174
31,228,26,16,26,103,123,95,20,173
30,229,26,17,26,103,123,95,20,173
29,228,26,16,25,104,124,95,20,174
29,228,25,16,25,104,122,94,20,173
29,229,25,16,25,103,122,93,20,173
29,228,26,16,25,103,124,95,21,174
29,228,25,15,25,103,122,94,20,173
30,229,26,17,26,104,124,95,21,173
31,229,26,17,25,104,123,95,21,173
30,229,25,16,25,104,122,94,20,173
30,228,25,16,25,104,122,95,20,173
30,228,26,16,25,103,123,95,20,174
30,229,26,17,25,104,124,94,21,173
32,229,27,16,25,104,124,95,21,173
30,228,25,17,26,103,123,93,20,173
29,229,26,17,25,103,123,95,21,173
30,229,25,16,25,104,122,94,20,173
28,228,26,16,25,103,124,95,21,173
30,228,26,16,24,103,122,94,20,173
29,229,26,16,25,103,123,95,20,174
30,229,26,17,26,103,123,94,20,173
30,229,26,16,26,103,124,95,20,173
30,229,26,16,26,104,124,94,20,173
30,228,26,16,25,103,122,94,20,173
29,228,26,16,25,103,123,94,20,174
30,228,26,16,24,104,123,94,21,173
29,228,26,16,24,103,123,94,20,173
30,229,26,17,25,103,123,95,20,173
30,229,26,16,26,104,124,95,20,173
30,229,27,18,25,104,123,94,20,173
31,229,26,18,25,103,123,94,21,173
30,229,25,15,24,103,123,94,20,173
30,229,26,17,25,105,124,95,21,174
29,228,25,16,25,103,123,94,20,173
30,228,26,17,26,103,123,95,21,173
30,229,26,17,26,104,122,95,20,173
30,228,25,16,25,104,123,95,21,169
30,228,26,16,26,103,123,95,20,173
29,228,25,16,25,104,123,94,21,173
30,228,26,16,25,102,122,94,20,174
31,229,26,17,26,104,124,94,21,173
30,229,25,17,25,103,122,94,20,173
31,228,26,17,25,103,122,94,20,173
30,228,25,16,24,103,123,94,21,174
31,228,26,17,24,104,123,94,20,173
31,229,26,17,25,103,123,94,20,173
29,229,26,16,25,103,123,94,20,173
30,228,27,17,26,103,124,94,21,174
29,228,25,17,26,104,122,94,20,173
30,228,25,16,24,104,123,94,21,174
30,229,25,16,25,104,123,94,20,173
29,228,25,16,25,103,122,94,20,173
29,228,25,16,25,103,123,94,21,173
30,229,26,17,25,104,123,94,21,173
30,228,25,17,25,103,123,94,21,173
30,229,25,16,24,103,123,94,20,172
30,229,24,17,25,104,123,94,20,173
30,228,26,16,25,102,122,94,20,173
30,229,26,17,26,104,123,95,21,173
30,228,26,16,25,104,124,95,20,173
29,228,25,16,27,103,123,94,20,173
30,228,26,17,25,103,122,93,21,173
29,228,24,16,25,103,123,94,20,173
30,228,25,16,24,103,123,94,20,173
30,227,25,16,25,103,123,94,20,174
31,229,26,16,26,104,123,94,20,172
30,229,26,17,25,104,123,95,20,172
30,228,25,16,25,104,122,93,20,172
29,228,25,16,24,103,122,94,21,173
30,229,26,16,25,103,123,94,19,173
31,229,26,16,26,103,123,94,20,172
30,228,25,16,25,103,123,94,20,172
29,228,26,16,25,103,124,95,21,173
29,228,25,17,25,104,123,94,20,173
30,228,26,17,26,104,124,94,23,173
31,228,26,16,26,104,123,95,20,173
30,229,26,16,25,103,123,94,20,175
30,228,26,16,26,104,124,95,21,174
30,228,25,16,26,104,124,94,20,174
30,228,26,16,24,103,123,95,21,173
30,229,27,17,25,103,123,94,21,173
30,228,26,16,25,104,124,94,21,173
30,229,27,18,25,104,124,95,21,173
30,229,25,16,25,102,123,93,20,173
30,229,25,16,25,103,124,94,20,173
30,229,26,17,26,104,125,94,21,174
30,229,26,16,25,104,126,95,22,175
29,227,25,16,24,103,123,94,20,173
30,229,26,17,25,104,124,95,21,173
30,228,26,16,25,104,124,95,21,173
30,229,26,17,25,103,123,94,21,172
30,229,26,16,26,103,125,95,21,174
30,229,26,16,26,103,124,94,21,173
31,228,26,17,25,103,123,94,20,172
30,227,26,16,25,103,124,94,20,173
30,229,26,17,25,103,124,94,20,173
30,229,26,17,26,104,125,95,20,173
30,228,26,17,26,103,122,95,20,173
30,229,27,17,25,104,124,94,21,172
30,228,26,16,24,103,124,94,20,173
31,228,26,17,25,104,124,95,20,173
30,228,25,16,25,103,124,94,21,173
30,228,22,16,25,103,124,94,20,173
29,228,25,16,24,103,125,94,20,173
31,229,26,17,26,104,125,95,20,173
30,229,26,17,26,100,124,95,20,173
30,229,26,16,25,103,124,94,21,173
29,228,25,16,25,103,123,94,20,173
30,228,26,16,24,103,124,94,20,173
30,229,26,17,25,104,124,95,20,173
30,229,26,17,25,103,123,94,21,172
30,228,26,17,24,103,124,94,20,173
31,228,26,17,26,103,125,94,20,174
31,229,26,17,24,103,123,94,20,173
29,228,26,16,25,103,125,95,20,173
30,229,26,16,26,104,124,94,20,173
30,228,25,16,25,103,124,93,21,173
31,228,26,17,24,103,123,94,19,173
30,229,26,17,25,104,125,95,20,173
30,229,26,16,26,103,124,94,19,173
31,229,26,16,25,104,125,94,20,173
30,229,26,16,25,104,125,95,21,173
30,228,25,16,25,104,125,94,21,173
30,229,26,16,25,103,124,94,20,172
29,229,26,17,25,104,126,94,21,173
30,228,26,16,24,103,124,93,21,171
31,229,26,17,25,104,125,94,20,173
30,229,26,16,25,104,124,94,21,172
30,228,26,16,24,104,125,95,20,174
29,228,25,16,26,103,124,94,21,174
30,230,26,16,25,104,125,95,21,173
30,228,26,16,26,104,125,95,21,175
30,228,25,17,25,103,124,94,20,173
29,229,26,16,25,103,124,93,21,173
30,229,25,16,25,103,125,95,20,173
30,228,25,16,24,103,124,94,20,173
29,228,25,16,25,102,124,94,20,174
29,228,25,16,25,103,124,94,20,174
30,229,26,16,25,103,124,95,20,173
29,229,26,17,25,103,124,94,20,173
30,229,26,16,25,103,123,94,20,173
30,228,26,16,26,103,125,94,21,174
31,229,26,17,25,104,124,95,21,173
30,229,26,16,26,104,125,94,21,174
29,228,26,16,24,103,124,94,20,173
30,229,26,16,25,104,125,95,21,174
29,228,25,17,25,104,124,93,21,173
30,229,26,17,26,104,125,94,20,173
31,229,27,16,26,104,124,95,20,172
30,229,26,17,25,104,124,95,20,173
29,228,26,16,25,104,124,94,20,173
31,229,26,16,25,104,124,94,19,173
30,228,26,17,25,103,124,93,19,173
30,228,25,16,25,105,126,94,21,174
29,228,26,16,25,103,125,94,20,173
30,228,25,16,25,104,125,95,21,174
29,228,25,16,25,104,126,95,20,174
30,228,26,16,25,103,126,95,22,174
29,228,25,16,25,103,125,94,21,173
30,229,26,17,25,104,125,94,21,173
30,228,25,17,25,103,124,94,20,172
29,229,27,16,26,103,126,95,21,174
30,229,26,16,26,104,125,94,21,173
29,229,25,16,25,104,126,94,20,174
30,228,25,16,24,103,125,94,20,173
29,228,26,16,25,102,125,94,20,174
30,228,25,16,25,104,126,94,21,174
31,229,26,17,25,103,125,94,21,173
30,229,25,17,25,104,123,93,20,172
29,228,26,16,25,104,125,94,21,173
29,228,26,16,25,102,124,93,20,174
31,229,26,16,25,104,124,95,21,173
29,228,25,16,24,103,125,94,21,174
29,228,25,16,25,104,125,94,20,173
30,228,26,17,24,103,125,94,21,173
29,228,25,16,24,102,125,94,20,174
30,228,26,16,25,104,126,95,20,173
30,228,26,16,24,103,124,94,21,172
30,228,25,16,24,103,123,94,20,173
29,228,26,16,25,104,125,94,21,173
30,229,26,17,25,103,124,94,21,173
29,228,25,16,25,103,124,93,21,172
29,228,26,16,25,103,126,94,21,173
30,228,25,17,24,104,125,95,21,173
30,229,26,16,25,103,124,94,20,174
31,228,26,16,25,103,124,94,20,173
30,228,26,17,25,102,125,94,20,172
30,228,26,14,25,103,125,94,20,174
30,228,25,16,25,104,125,94,21,174
30,229,26,17,26,104,126,95,20,174
30,229,25,16,25,103,124,94,21,173
30,229,25,16,25,103,123,93,21,173
30,228,26,16,25,103,125,95,21,174
30,229,26,17,26,104,125,94,22,173
30,228,26,16,25,103,124,94,21,174
30,228,26,17,25,103,123,94,21,173
30,229,26,17,25,104,124,94,20,173
30,229,26,17,25,103,124,93,20,171
30,227,26,16,25,103,124,94,20,172
30,228,25,16,24,102,124,94,20,174
30,228,26,16,25,103,124,94,20,173
30,229,26,16,25,103,123,94,20,172
30,228,26,16,24,104,124,94,21,173
30,229,26,17,25,104,126,94,20,173
30,228,26,16,25,103,126,95,20,174
30,229,26,17,25,104,125,94,22,173
31,229,26,16,26,103,125,94,20,173
30,228,25,16,25,103,125,94,21,173
30,227,25,16,25,103,123,94,21,173
29,228,26,16,25,103,125,94,21,174
30,228,26,16,24,103,125,94,21,174
30,228,25,16,25,104,125,94,21,173
30,229,26,17,25,103,125,95,21,173
30,228,25,16,25,103,125,93,20,173
30,228,25,14,25,103,124,94,20,173
30,228,25,17,24,103,124,94,20,173
30,228,26,17,24,103,123,93,20,173
31,229,26,16,25,104,124,95,21,172
30,229,26,18,25,103,124,94,20,174
30,228,26,16,26,103,125,95,20,174
30,227,25,17,24,103,125,94,20,173
29,228,26,16,25,103,124,94,20,173
30,228,26,16,25,103,124,93,21,172
26,228,26,16,25,103,124,93,20,172
30,228,25,15,25,103,123,94,21,173
29,229,25,16,25,103,125,95,21,173
30,229,26,16,25,103,125,94,20,173
31,229,26,16,25,104,124,95,21,173
31,229,25,16,25,103,124,95,20,173
29,229,25,16,25,103,125,93,21,172
31,228,26,17,25,103,124,95,20,174
31,229,26,16,25,104,124,95,21,173
30,228,26,16,24,102,124,93,21,174
30,228,26,17,25,103,125,94,21,174
30,229,26,17,25,104,125,94,21,173
30,228,25,16,25,104,126,95,21,174
30,228,26,16,25,103,124,94,20,174
29,229,25,16,25,104,125,94,21,173
30,229,25,16,25,104,125,94,21,173
31,229,26,17,25,104,124,94,21,172
29,228,25,16,25,103,126,94,20,174
30,229,26,16,26,103,125,94,21,174
31,229,26,16,25,104,124,93,21,173
30,229,25,16,26,103,124,94,20,174
29,227,26,16,24,102,124,94,20,173
31,229,25,16,25,104,125,94,21,173
31,229,26,17,25,104,124,94,21,173
30,229,25,16,24,104,124,94,21,172
31,229,25,17,25,104,125,94,21,173
31,228,26,17,26,104,125,95,21,174
30,228,26,17,24,102,124,94,20,173
30,228,26,17,25,103,123,94,20,173
30,228,25,15,24,104,124,94,21,173
30,228,25,16,25,103,124,94,21,173
31,229,25,17,25,104,125,95,21,174
30,228,25,17,26,103,124,94,20,173
30,229,25,17,24,104,124,95,21,173
31,229,26,17,25,104,125,94,21,173
31,228,26,16,25,103,125,94,21,174
31,229,27,16,26,104,125,95,20,173
29,228,25,16,25,103,125,93,20,173
30,229,27,16,26,104,125,95,17,173
30,229,26,17,25,104,124,96,21,173
30,229,25,16,26,102,124,96,20,173
30,228,25,17,25,104,124,94,21,173
29,228,26,16,25,103,124,94,21,173
30,229,26,16,25,102,124,93,20,173
30,229,26,17,26,104,125,95,21,173
31,229,26,16,25,103,125,94,21,173
30,229,26,16,25,104,125,95,22,173
30,227,24,16,25,104,123,93,20,173
31,229,26,16,26,104,126,94,21,174
30,228,26,16,25,104,125,94,21,174
30,228,25,16,25,102,125,94,21,174
29,228,25,17,25,103,124,94,20,174
30,228,25,16,24,102,124,94,20,173
30,228,26,16,25,103,124,94,20,173
31,229,27,16,27,104,125,94,21,174
29,228,26,18,24,103,125,94,20,174
30,228,26,16,25,103,124,96,20,173
30,228,25,17,25,103,123,94,21,172
29,228,26,16,24,103,124,94,21,172
29,228,26,16,26,103,124,95,20,172
31,229,27,17,26,104,126,94,20,174
