MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,204,19,17,19,89,55,80,14,142
18,205,19,16,19,89,54,81,13,142
18,206,20,18,19,89,56,80,15,141
19,205,19,16,18,89,55,81,13,142
18,206,20,16,19,89,57,81,14,142
19,206,20,17,19,90,55,80,15,141
19,206,19,17,18,89,56,80,13,142
18,204,19,16,18,89,55,79,14,142
18,204,19,17,19,89,55,80,13,141
18,205,20,16,17,89,56,80,13,142
19,206,19,16,20,89,56,79,13,142
17,205,19,17,18,89,56,80,14,142
19,206,19,18,19,90,55,81,14,142
19,206,20,17,18,89,56,81,14,142
18,205,20,17,17,90,56,80,14,142
19,207,19,16,19,90,55,81,14,141
20,205,20,16,19,90,55,81,13,142
17,206,19,17,19,89,56,81,15,143
19,205,19,17,19,89,56,79,14,142
19,206,19,17,19,89,57,80,15,142
19,206,20,17,18,89,55,80,13,142
18,205,19,16,18,89,54,80,14,143
18,205,19,16,18,89,55,80,14,141
19,205,19,17,18,90,56,80,15,142
17,205,19,16,18,88,56,79,13,143
19,205,19,17,18,90,55,80,12,141
19,207,20,17,18,89,56,81,13,142
19,204,19,17,18,90,55,80,15,142
18,204,19,17,19,89,55,80,14,142
19,205,19,17,18,88,55,79,14,142
19,205,20,17,18,90,56,80,14,142
20,206,19,18,19,89,55,80,14,138
19,205,20,17,18,89,56,80,14,141
18,205,19,17,19,89,56,80,14,143
19,206,20,17,19,89,56,80,14,142
19,206,18,18,18,90,56,80,14,141
18,205,20,16,18,90,54,80,13,142
19,206,20,18,18,90,56,80,14,142
19,206,20,17,18,89,56,80,13,142
18,206,19,17,19,90,56,79,14,141
18,206,20,16,18,89,56,81,13,142
19,205,20,17,19,90,56,81,14,143
18,205,20,17,18,89,56,80,14,143
19,206,20,17,19,89,56,81,14,143
18,204,19,17,19,89,56,81,14,143
18,204,20,17,18,89,55,80,14,142
18,204,19,16,18,90,55,80,14,141
18,206,19,16,18,89,57,80,14,142
18,204,22,16,17,90,55,80,15,142
18,206,20,16,18,89,56,80,14,142
19,207,20,17,18,90,55,80,13,142
18,206,19,17,19,90,56,80,14,142
18,207,20,17,18,90,56,81,15,142
18,205,19,18,18,90,55,80,14,142
18,204,19,17,18,90,55,80,13,142
19,207,20,18,18,89,57,80,14,142
18,205,19,16,18,90,56,81,13,143
19,205,20,16,17,90,55,80,14,143
20,206,19,18,19,89,56,81,14,143
18,205,20,16,19,89,55,80,13,143
18,205,19,17,18,90,55,81,14,142
19,205,20,17,19,89,56,81,13,143
18,205,19,17,18,90,55,80,14,142
18,205,20,17,18,86,56,80,14,142
18,206,19,17,19,90,56,80,14,143
18,206,19,17,18,90,56,80,13,141
19,206,19,17,19,90,57,80,13,142
18,206,19,18,18,90,56,80,14,142
20,206,20,17,18,90,55,80,14,142
17,205,19,17,18,89,56,80,15,142
19,206,19,17,19,89,56,81,14,142
18,205,18,16,18,90,55,80,13,142
19,205,19,17,18,89,56,80,14,142
19,206,20,18,19,89,57,80,15,142
19,206,19,18,18,91,57,81,15,142
19,205,20,17,18,90,55,80,14,143
19,205,19,17,18,90,56,80,14,142
19,205,19,17,19,89,56,81,13,143
18,206,20,17,18,90,55,80,13,142
19,205,20,16,18,90,56,80,14,142
19,207,19,17,20,90,56,81,14,142
18,205,20,17,18,90,56,81,13,142
18,206,18,16,18,89,57,80,13,142
19,205,19,17,18,90,56,80,14,143
19,207,20,17,19,90,57,81,14,142
19,207,19,17,18,89,56,81,14,142
19,206,19,17,18,91,56,80,14,143
19,206,19,17,18,90,56,81,14,142
18,205,18,19,19,89,56,80,13,142
18,205,19,17,18,90,55,81,13,142
19,205,20,17,17,90,56,80,14,142
18,205,18,17,18,90,55,80,14,142
19,205,20,17,19,89,56,82,14,142
18,205,19,17,18,89,55,80,14,143
19,206,19,17,18,90,57,81,14,143
19,206,19,16,19,91,57,81,13,142
18,205,19,16,18,89,56,81,13,142
19,206,20,17,19,91,56,81,14,142
19,208,20,16,18,90,56,81,13,142
18,205,18,17,18,91,56,81,14,142
20,205,18,16,18,89,57,80,13,142
18,205,19,16,18,90,56,80,13,141
19,206,20,17,19,90,56,80,14,142
18,206,19,17,18,89,55,80,14,140
19,206,18,18,18,90,56,81,13,142
19,206,19,17,18,90,55,80,14,141
18,207,20,17,18,90,56,81,13,142
19,207,18,17,19,90,57,81,14,141
20,206,19,18,19,91,56,81,14,141
19,205,19,17,19,88,56,80,13,141
18,205,20,17,17,90,56,80,14,141
18,206,19,17,18,90,57,80,14,142
19,205,18,17,16,90,55,80,13,141
19,205,20,17,19,90,56,81,15,142
18,206,19,18,19,90,57,81,13,141
19,206,19,17,18,91,57,82,14,142
19,206,19,17,18,89,56,81,14,142
19,206,19,17,19,90,56,81,13,141
18,206,19,17,18,89,56,80,14,141
18,205,19,17,18,90,55,81,14,141
19,206,20,17,20,90,56,81,14,141
18,206,19,18,16,90,56,81,14,141
19,206,20,17,19,90,56,81,14,141
18,206,19,16,18,89,56,80,13,142
18,205,18,16,18,89,57,80,14,141
18,205,18,16,18,90,56,80,14,141
19,206,19,16,18,91,56,80,13,142
19,207,19,17,19,90,55,81,14,141
18,205,18,16,17,90,56,80,14,142
19,206,20,17,19,90,56,81,14,142
19,206,18,17,18,90,57,81,14,142
17,205,19,19,14,90,55,80,14,141
19,206,19,17,18,90,57,81,14,142
18,206,18,16,18,90,56,81,14,142
18,205,19,16,18,90,55,80,14,141
20,206,18,17,18,90,56,80,13,141
18,205,19,16,18,89,56,80,13,141
19,207,19,16,18,90,56,81,14,141
19,207,19,18,18,90,56,80,15,141
19,206,19,17,18,90,56,81,14,141
18,206,18,18,18,90,56,81,14,140
19,205,19,17,18,90,57,82,14,141
18,205,18,17,18,89,56,80,14,142
18,206,19,16,18,89,56,80,14,141
18,205,18,17,18,90,59,80,13,141
19,206,19,17,18,89,56,81,13,141
18,205,18,16,18,90,56,80,13,141
18,205,17,16,18,89,56,80,12,140
19,207,18,17,19,90,56,80,14,141
17,205,18,16,17,90,57,81,14,142
18,205,20,17,18,90,56,81,14,141
19,207,19,17,18,90,56,81,16,141
18,206,18,17,18,91,57,80,14,143
19,205,19,17,18,90,56,80,14,141
19,206,17,17,18,89,56,80,14,140
19,206,18,16,18,90,55,81,13,140
19,206,19,16,19,90,56,81,13,141
18,205,18,17,18,90,56,80,14,140
19,206,18,17,19,91,57,80,13,141
19,206,19,15,19,90,56,81,14,140
19,206,19,17,18,90,56,80,14,141
18,205,18,17,18,90,55,80,14,140
18,206,19,17,19,90,56,80,14,140
18,205,18,17,18,89,57,81,13,140
19,206,19,17,19,90,56,81,13,141
18,205,19,17,18,89,55,80,14,140
18,206,18,16,18,89,55,81,14,141
18,205,18,17,17,90,55,80,14,140
18,205,18,17,18,90,55,80,14,141
19,206,19,17,19,90,56,80,13,140
19,206,20,17,19,90,56,81,14,140
18,204,17,17,18,89,56,80,14,141
19,206,19,17,18,89,56,80,13,142
19,206,18,17,18,91,56,81,14,141
19,206,19,16,19,90,56,80,13,140
19,206,18,15,18,90,56,81,14,142
18,206,20,17,18,91,56,81,15,140
19,206,20,16,18,90,57,81,13,141
20,206,19,17,18,90,56,80,14,141
18,205,19,16,18,89,54,80,13,140
19,206,19,17,19,90,56,80,13,140
19,205,17,16,17,90,56,80,14,140
19,205,19,16,18,89,56,81,14,141
18,206,19,16,18,89,56,81,13,140
20,206,19,18,19,91,56,81,14,139
19,205,18,17,18,90,56,81,15,142
18,206,19,16,19,90,56,81,15,141
18,205,18,16,18,90,56,81,14,141
19,205,19,17,19,90,56,80,13,140
17,205,17,16,18,90,55,80,13,140
17,205,18,17,18,90,56,81,14,141
18,207,21,17,18,91,57,81,14,141
18,205,19,17,18,90,56,81,13,140
18,207,18,17,18,90,56,81,14,141
19,205,18,17,18,91,56,80,14,141
18,205,18,16,18,89,56,80,14,141
18,207,18,17,21,91,57,81,14,143
19,206,16,18,18,89,57,82,13,141
19,207,19,17,18,90,57,81,14,141
18,206,19,17,18,89,56,80,14,140
17,204,17,17,18,90,56,80,14,141
18,205,19,16,18,90,56,80,14,142
19,205,19,17,18,90,56,80,13,141
18,205,19,16,18,90,56,80,13,142
18,205,18,16,18,90,56,80,14,141
18,205,18,17,18,90,56,81,14,142
18,205,19,17,18,90,57,81,14,141
18,206,18,16,18,90,56,81,14,141
19,206,18,17,18,90,57,81,14,140
19,206,19,17,18,90,56,81,13,140
19,206,19,18,18,91,57,82,14,140
19,205,19,17,18,90,56,81,13,141
18,206,19,17,18,89,57,81,14,141
19,206,19,17,18,90,56,82,13,141
18,206,19,17,18,90,56,80,14,140
19,206,19,17,18,90,57,80,14,141
18,204,19,16,18,90,56,80,14,140
19,206,18,16,19,90,56,81,16,141
18,205,19,16,18,91,57,81,14,142
18,205,18,16,19,90,56,80,14,141
18,206,19,17,18,91,57,81,15,141
19,206,20,17,18,91,57,80,14,140
17,206,19,16,18,89,56,80,14,141
20,206,18,17,19,90,55,82,14,140
18,205,19,17,18,90,56,81,14,140
18,205,18,17,18,90,55,81,12,141
18,205,17,17,19,91,55,80,14,140
19,205,18,17,17,90,56,80,14,141
19,205,18,17,18,90,56,81,14,140
19,205,18,16,18,90,56,79,14,142
18,204,19,17,19,90,55,80,14,141
19,207,19,17,19,90,57,81,14,141
18,204,18,16,18,90,55,80,13,141
18,205,16,17,17,90,56,80,14,140
18,205,18,17,17,90,55,80,14,141
18,205,18,17,19,90,56,81,14,141
18,206,19,18,18,90,57,81,14,141
18,203,18,16,18,90,55,81,14,141
18,204,17,16,18,90,56,80,14,141
18,206,19,17,18,91,56,81,14,141
18,205,19,16,19,90,56,81,14,141
19,205,19,16,18,89,56,81,14,140
18,205,18,16,18,90,55,80,14,141
19,206,19,17,18,90,56,81,13,140
19,205,18,17,19,90,55,81,14,140
18,205,18,17,19,90,56,80,13,140
18,204,18,16,17,90,55,81,13,140
18,205,19,17,18,91,56,81,13,140
18,205,18,16,18,90,56,81,14,139
18,204,18,16,17,89,56,81,13,141
18,206,18,17,18,91,57,81,14,141
17,204,18,16,19,90,56,81,14,141
18,204,18,17,20,90,55,80,14,139
18,204,19,16,18,90,55,81,14,140
19,205,19,18,18,91,56,81,14,140
19,206,19,17,18,89,56,81,14,140
18,205,21,17,17,90,55,81,14,140
19,204,19,17,18,90,57,81,13,141
17,205,18,16,19,90,55,80,14,141
18,204,18,17,18,89,56,80,13,140
19,204,18,16,17,90,56,80,14,140
18,205,18,16,18,90,56,80,14,139
18,205,18,17,17,90,55,80,14,140
19,206,19,17,19,90,56,81,14,142
18,205,19,17,18,90,55,80,14,141
20,205,20,16,18,89,55,81,13,140
18,204,19,16,18,91,56,80,13,141
18,205,19,16,17,90,55,80,14,141
19,206,19,17,18,91,56,81,14,140
20,205,19,17,18,91,56,81,14,140
16,206,18,17,18,91,55,80,14,139
18,206,19,16,18,91,56,80,14,140
18,204,18,17,18,90,55,81,14,140
18,204,19,17,18,90,55,81,13,141
19,204,19,16,19,90,56,81,14,140
19,205,19,17,18,90,56,81,13,141
18,205,18,17,18,90,55,81,14,140
18,204,18,16,18,89,55,81,14,140
19,204,19,16,18,90,56,81,13,140
20,205,20,17,18,90,55,81,14,140
18,205,19,17,18,90,56,81,13,142
17,205,18,16,19,89,56,80,14,141
18,204,18,16,18,90,56,80,13,141
18,204,18,16,19,90,56,80,14,140
18,204,18,17,18,90,56,81,14,141
18,205,20,17,18,90,56,80,14,140
19,205,19,16,18,90,56,80,14,141
19,205,21,16,18,90,56,81,14,140
19,206,19,17,19,91,56,81,12,141
19,205,19,17,19,89,56,80,13,141
18,205,18,17,19,90,55,80,14,139
19,205,19,17,18,91,56,80,13,141
18,204,19,17,17,89,55,80,14,140
19,205,20,17,19,90,55,81,13,140
19,205,18,17,18,90,55,81,14,140
18,205,19,17,20,90,56,81,14,141
19,206,18,16,19,90,55,81,14,140
18,204,18,16,18,89,56,82,13,140
19,204,18,17,18,90,55,80,13,140
19,205,18,16,19,89,56,80,14,140
18,204,19,16,17,90,55,80,14,140
18,205,19,17,18,90,54,81,13,140
19,206,19,16,18,90,56,80,14,141
18,204,19,17,18,90,56,82,14,140
18,204,19,16,15,90,55,81,13,140
19,205,19,17,18,89,56,81,14,140
18,205,19,17,18,89,55,80,14,140
19,205,19,16,18,91,56,81,14,140
19,204,19,16,18,89,56,80,14,141
17,204,18,16,18,90,55,80,14,141
18,204,18,16,18,90,56,80,12,140
18,204,19,16,19,90,56,80,14,141
19,204,19,16,18,90,55,80,14,140
19,205,21,16,19,90,56,81,14,141
19,205,19,17,19,90,56,81,13,140
19,205,19,16,18,89,55,80,13,140
19,204,16,16,18,89,55,81,14,141
19,204,19,17,19,90,55,80,14,141
19,205,18,17,18,90,55,81,13,140
19,204,20,17,18,90,56,81,14,141
19,205,19,16,18,90,55,81,14,140
17,206,19,16,18,90,56,80,14,141
18,204,18,16,18,90,55,80,14,140
18,204,19,16,18,89,55,81,14,141
19,204,18,17,18,90,55,80,15,139
18,205,20,16,19,90,56,81,13,140
20,205,20,17,19,92,55,80,14,139
18,204,19,16,18,90,55,81,13,140
18,204,18,16,20,89,56,80,14,141
18,204,18,16,18,91,55,80,13,140
19,205,20,16,18,90,56,81,13,141
19,206,19,16,19,90,56,80,13,140
19,204,18,17,17,90,55,81,14,140
18,204,19,17,18,90,56,80,14,140
19,204,18,16,18,90,56,80,14,140
18,205,18,18,18,89,55,84,14,141
18,204,19,17,18,89,55,80,14,140
19,204,19,17,18,91,56,80,14,141
19,205,19,17,19,90,55,81,13,140
18,205,20,16,18,91,56,80,15,141
19,205,18,16,17,90,55,81,14,141
19,206,20,22,19,90,55,81,13,140
18,205,19,16,18,90,56,81,14,139
18,204,19,16,18,90,56,80,13,140
18,204,19,16,17,89,55,80,13,141
19,205,19,17,19,90,56,81,14,141
19,204,19,17,18,90,56,81,15,140
19,205,19,17,19,90,56,80,14,140
17,204,18,16,19,89,55,80,14,141
19,204,18,17,18,90,55,80,14,139
20,204,19,16,19,89,55,81,13,141
18,204,19,17,18,90,56,80,14,141
18,205,19,17,19,90,56,81,15,141
17,205,19,16,18,90,56,81,13,141
19,203,19,17,17,90,55,81,13,141
18,203,19,17,18,90,55,81,13,140
18,204,17,16,19,89,55,80,14,141
19,205,19,17,18,91,55,80,13,140
18,204,19,17,18,91,55,80,14,141
23,205,19,17,18,90,55,80,14,140
19,204,19,17,19,90,55,81,14,140
18,205,19,17,18,89,55,80,13,140
18,204,19,16,18,90,56,81,13,140
18,204,16,17,19,89,55,80,14,140
18,205,19,18,18,90,56,80,11,140
17,202,19,17,18,90,55,80,14,140
17,204,19,17,18,89,56,81,14,140
18,205,19,17,18,90,56,81,13,139
19,204,19,17,18,90,55,80,15,140
15,203,18,17,17,90,56,81,14,141
18,203,19,16,18,91,55,80,14,140
19,205,19,17,19,89,56,81,14,140
18,203,19,16,18,89,55,80,13,141
18,204,19,17,19,91,56,81,13,141
18,204,19,17,18,89,55,80,14,140
18,205,19,16,18,90,55,80,13,139
18,205,20,17,18,90,55,81,15,141
18,205,19,17,18,90,55,81,14,141
17,205,19,17,17,90,55,81,13,141
18,206,19,17,19,91,55,81,13,141
19,205,19,17,18,90,55,81,14,140
19,206,19,18,19,91,56,81,14,141
18,205,19,17,19,90,55,81,14,140
18,203,19,17,17,90,55,81,14,141
19,205,20,17,19,90,55,82,14,141
18,204,19,17,18,90,55,80,13,141
19,205,19,17,19,91,55,81,13,140
18,204,19,17,18,90,56,81,13,140
19,205,19,17,18,90,56,80,14,139
19,205,20,17,18,90,55,81,14,141
18,205,19,16,18,90,55,81,14,141
19,204,19,17,18,90,55,81,14,141
19,204,19,16,18,90,55,80,13,141
19,205,19,17,18,90,56,81,13,141
19,205,19,17,20,91,55,80,13,140
19,204,19,16,19,90,56,81,14,141
19,204,19,17,19,90,55,81,14,141
18,204,19,16,18,90,55,81,14,140
18,204,20,17,18,90,56,80,14,140
19,205,19,17,19,90,55,81,14,141
20,206,19,17,19,91,55,81,13,141
19,204,19,17,19,90,55,80,14,141
19,203,21,17,18,90,55,81,15,141
18,205,20,17,19,91,55,81,14,140
18,205,19,17,19,90,55,80,14,142
19,204,18,17,18,90,55,81,14,140
18,205,19,18,18,90,55,80,14,141
19,205,20,17,19,90,56,80,14,140
19,205,20,17,18,91,54,81,13,140
18,205,19,17,17,91,55,81,13,141
17,204,19,16,19,90,55,81,13,141
18,205,20,17,19,91,56,81,14,141
18,204,20,17,18,90,56,81,13,141
19,206,19,17,19,90,55,80,15,141
18,204,18,17,17,90,56,80,14,141
20,205,18,16,18,91,55,80,14,141
19,204,18,16,17,91,55,81,14,141
19,204,20,16,18,90,56,81,14,141
19,204,19,17,18,90,55,81,14,142
18,204,19,17,18,90,55,81,14,142
19,206,19,17,18,90,56,81,17,141
18,204,20,16,19,90,54,80,14,141
19,205,20,16,19,90,56,80,17,141
19,205,20,17,19,90,55,81,13,141
19,205,20,17,20,91,55,81,14,140
19,204,18,16,18,90,56,81,13,141
18,206,20,16,19,91,56,81,14,141
19,204,18,18,18,90,56,81,14,142
18,203,18,17,19,90,55,80,14,140
20,204,20,17,18,90,56,82,13,140
18,204,19,16,19,90,55,81,14,140
18,203,19,17,18,90,55,81,13,141
18,205,19,16,19,90,56,81,14,141
18,205,20,17,18,90,55,81,14,142
18,203,20,16,18,90,55,81,14,141
18,204,20,17,18,91,56,81,13,142
19,205,20,17,20,91,56,81,13,141
17,204,19,16,18,89,55,81,14,140
18,203,18,18,18,90,55,80,13,140
19,205,19,17,18,91,56,81,14,140
18,205,18,16,19,90,56,81,14,141
18,204,19,17,18,90,56,81,14,142
18,204,19,17,18,90,55,81,13,141
18,204,19,18,17,90,55,80,14,142
20,206,21,18,19,91,56,81,14,141
19,205,19,17,18,90,55,81,14,142
19,206,19,17,18,90,56,82,14,140
19,204,20,17,18,90,55,81,13,140
18,204,20,17,17,90,55,81,14,141
19,203,19,17,18,90,55,81,14,141
18,204,19,16,18,90,55,81,13,141
18,204,18,17,18,89,55,81,13,141
18,205,19,17,19,91,56,82,14,141
18,205,19,17,18,91,56,82,15,141
20,205,19,18,18,91,57,81,15,141
18,205,19,17,18,91,55,82,14,141
19,205,19,17,18,90,56,82,13,141
17,204,19,17,18,91,55,81,14,141
18,204,19,17,17,90,55,80,14,141
18,205,20,16,17,90,55,80,13,140
18,203,20,18,18,90,55,80,14,140
19,204,19,15,17,90,55,80,13,141
19,204,20,16,18,90,56,82,15,141
19,205,19,17,19,90,56,81,14,141
18,204,20,17,19,91,56,80,14,141
18,205,19,17,19,91,55,81,15,141
18,204,19,17,19,91,56,81,14,142
18,206,19,18,19,90,56,81,14,141
18,205,19,16,18,90,55,81,13,141
19,205,19,16,19,91,56,81,13,141
18,205,19,16,18,90,56,81,13,142
18,206,19,18,18,91,55,81,13,141
18,203,19,17,19,90,59,81,13,142
18,204,18,17,18,90,55,81,14,141
18,205,19,18,18,91,55,81,14,141
18,203,19,17,18,90,56,82,13,141
18,205,20,16,18,91,56,82,14,141
19,204,19,16,18,90,55,81,13,142
19,204,19,16,19,90,56,81,13,142
18,205,19,17,19,90,56,81,13,141
18,205,19,17,18,91,58,81,14,141
18,204,19,17,19,91,56,81,14,141
19,204,20,17,19,90,56,81,13,140
17,204,19,16,18,92,55,81,14,141
18,206,18,16,18,90,56,81,13,142
18,204,17,17,18,90,55,81,14,141
20,205,20,17,19,91,55,81,14,141
19,204,19,17,18,90,55,81,11,141
19,208,20,17,18,90,55,81,14,141
19,205,20,19,17,91,55,82,15,141
18,205,19,16,19,90,56,80,14,141
18,203,19,17,18,91,55,81,13,141
18,204,19,16,18,90,55,81,14,141
17,204,20,17,18,94,55,80,14,141
18,204,19,18,18,90,56,81,15,142
19,205,19,17,19,91,56,80,14,141
18,204,19,17,19,91,56,82,14,142
18,205,20,17,18,91,56,81,14,141
19,204,19,16,19,91,55,82,13,142
19,205,20,17,19,91,56,82,14,142
18,204,19,16,19,91,55,81,14,142
18,205,19,16,18,90,56,80,13,140
19,204,19,17,18,90,56,81,13,141
18,205,19,17,18,91,56,82,13,141
19,204,19,17,16,90,55,80,14,141
18,205,19,16,18,91,57,81,14,141
18,203,17,16,18,90,55,81,13,141
18,204,18,16,18,91,56,82,13,142
19,205,17,17,18,90,56,82,13,142
18,204,19,16,18,90,56,81,13,141
18,204,19,16,18,90,56,81,13,141
18,204,19,17,18,91,56,81,13,143
19,205,19,16,19,91,56,82,15,142
18,205,20,16,19,91,55,81,13,141
17,204,19,16,18,91,56,81,13,142
19,205,19,16,18,91,56,81,13,141
19,206,19,17,21,91,56,81,13,142
17,204,19,16,18,91,55,81,13,142
19,204,19,17,17,91,55,81,14,141
18,205,19,17,17,91,56,81,15,141
18,204,18,17,17,91,55,81,14,141
19,205,20,17,18,91,55,82,14,142
18,205,20,17,18,91,56,82,14,142
17,204,18,16,18,91,55,81,13,141
18,204,19,17,18,90,55,80,12,141
19,205,19,17,18,91,56,81,14,142
19,205,19,17,18,91,55,81,15,142
19,204,19,16,18,92,56,81,13,141
19,204,19,16,18,91,56,80,13,141
17,204,20,16,18,90,56,81,13,142
18,204,19,16,18,89,55,80,14,142
17,204,19,16,20,91,55,81,14,141
18,205,19,17,18,91,56,81,14,141
19,205,18,16,19,91,55,80,13,141
19,205,19,17,18,91,56,81,14,141
17,204,18,16,18,90,56,81,14,142
19,205,19,16,19,90,56,82,13,142
18,205,19,17,19,91,57,81,14,142
18,204,20,17,18,91,55,81,14,143
18,204,18,17,18,90,56,81,13,142
19,205,20,16,19,92,57,82,14,142
19,205,19,18,18,91,55,81,14,142
19,205,19,17,19,90,56,81,14,142
18,204,19,17,18,90,56,81,15,141
19,205,19,17,19,91,56,82,15,142
18,204,19,17,19,90,56,81,14,142
18,205,18,17,19,91,57,81,15,142
18,203,18,16,17,91,56,81,14,142
19,202,20,17,18,90,56,81,14,141
18,206,19,16,18,91,55,81,14,141
19,205,19,17,18,91,56,81,14,141
18,203,19,16,18,90,56,80,14,142
18,205,20,17,18,91,56,82,13,142
18,204,19,16,19,91,56,81,14,142
18,205,19,17,19,90,55,82,14,141
18,201,19,17,18,90,55,81,14,142
19,205,19,16,18,91,56,80,14,142
18,203,18,17,18,91,55,81,14,142
18,205,18,17,19,91,56,81,14,142
18,204,19,17,18,91,56,81,14,145
18,204,16,17,18,90,55,80,14,141
18,204,18,17,17,91,56,81,13,141
18,204,19,18,18,90,56,81,14,141
18,205,19,17,18,91,57,81,13,142
20,205,19,17,19,91,55,82,14,141
18,203,19,16,18,90,55,81,13,141
18,205,19,16,18,91,56,81,13,141
19,204,18,17,17,91,56,81,15,141
18,205,20,17,18,91,57,82,14,141
18,204,19,16,18,91,56,81,14,143
18,206,19,18,18,91,55,82,15,141
19,204,19,17,18,91,55,80,13,141
19,205,19,17,19,91,56,81,14,142
19,205,19,16,18,90,56,81,14,142
19,205,20,16,18,90,56,81,14,142
20,203,18,16,18,91,55,81,14,141
18,205,19,16,18,90,56,81,14,142
18,204,18,17,18,90,55,81,15,141
19,204,19,17,18,91,56,82,13,141
18,205,19,16,18,90,56,81,14,141
17,204,18,16,18,90,55,81,14,141
18,205,19,17,18,91,56,81,14,142
19,205,19,18,18,91,56,82,13,142
18,204,18,16,18,90,55,81,14,141
18,205,19,17,17,91,56,81,14,142
17,204,19,17,18,91,56,82,13,142
18,206,19,17,18,90,55,82,14,142
18,205,18,17,18,90,55,81,14,143
18,204,18,17,18,92,55,81,13,142
18,205,19,16,18,91,56,82,13,142
18,205,19,18,17,90,56,81,14,142
17,205,18,17,19,90,55,81,14,142
19,204,18,17,18,89,55,81,13,142
16,204,18,16,17,90,56,81,14,142
18,204,19,16,18,90,56,81,14,141
17,205,18,17,18,91,55,81,14,141
18,205,19,16,18,92,56,82,14,141
19,204,18,17,18,91,56,81,14,143
18,206,19,17,18,90,56,80,13,142
19,205,18,16,18,90,56,81,13,142
20,205,18,18,18,91,56,81,14,141
19,204,18,17,18,91,57,81,14,143
19,205,20,17,18,91,56,80,14,142
17,204,18,16,17,90,55,81,14,142
18,204,18,16,18,90,56,81,13,142
18,205,18,17,18,90,56,81,14,143
19,205,20,18,17,91,56,82,14,142
16,204,19,16,18,91,57,81,13,142
18,204,18,16,18,90,56,82,14,141
19,204,18,16,17,90,55,80,14,141
19,206,19,17,18,91,57,81,13,142
18,204,18,16,18,90,56,81,14,141
19,205,20,17,19,91,56,82,14,142
18,205,19,16,19,91,57,82,14,142
17,203,18,16,18,90,55,80,14,142
18,204,18,16,17,90,55,80,14,142
18,204,18,16,17,90,56,80,11,141
19,204,19,16,18,91,56,81,13,142
18,203,18,16,18,91,56,81,13,142
19,204,18,16,18,90,55,81,14,142
18,205,19,17,18,91,56,82,15,142
18,205,19,16,18,91,56,82,14,142
18,206,19,16,19,92,56,81,14,141
18,203,18,17,17,91,56,82,14,143
18,203,18,16,17,90,55,81,14,141
18,205,18,16,18,90,56,81,14,143
18,204,19,18,18,90,56,82,13,142
18,204,19,17,19,91,56,81,14,142
18,203,18,17,17,92,55,81,14,143
18,205,19,17,18,90,56,81,13,142
19,204,19,16,18,91,56,80,14,142
19,205,18,17,18,91,56,82,13,142
18,204,18,16,18,91,56,81,14,142
16,204,18,16,18,91,56,80,14,141
18,203,18,16,17,91,55,81,13,142
19,206,18,17,18,91,56,82,14,142
19,204,18,16,18,90,55,82,13,141
20,205,18,16,18,91,56,82,14,142
18,205,18,17,19,91,57,81,13,142
19,205,19,17,17,91,56,81,14,142
18,205,18,17,18,90,57,81,14,142
18,205,19,17,18,91,57,82,15,142
18,204,18,16,18,90,56,82,14,142
18,204,19,16,18,90,57,81,14,142
18,205,19,17,18,90,56,81,14,141
19,204,19,17,18,90,56,80,12,142
18,205,18,17,18,91,57,81,13,141
18,206,19,16,19,91,57,81,14,142
19,204,18,16,18,90,56,81,15,143
19,206,20,17,18,91,56,82,14,143
17,205,17,16,19,91,56,81,14,142
18,204,18,17,17,90,55,81,14,142
18,205,19,17,18,91,56,81,13,142
18,205,18,16,19,90,57,81,14,142
19,206,19,16,18,91,56,82,13,141
19,205,18,16,18,91,57,82,14,142
18,205,17,17,18,91,56,82,13,142
18,205,19,17,18,91,56,81,14,142
18,206,19,16,18,91,56,81,14,141
18,206,18,16,18,91,56,82,14,142
18,205,18,17,18,90,55,81,14,142
18,205,19,16,18,90,56,81,13,142
18,205,18,16,18,91,56,81,14,143
18,204,18,17,18,90,56,81,13,142
18,205,19,16,18,90,54,80,13,142
20,205,19,17,19,92,56,82,14,141
19,205,19,17,18,91,56,82,13,142
17,205,18,16,18,91,56,81,14,142
19,205,19,16,18,91,56,82,13,142
18,205,18,16,18,90,56,81,14,141
18,203,18,16,18,90,55,81,14,142
17,202,18,17,18,90,56,80,13,142
18,205,18,16,17,91,55,81,14,141
19,205,18,17,19,91,56,81,13,142
18,205,18,17,17,92,57,81,14,142
18,204,19,16,18,91,56,81,14,142
19,205,18,16,18,91,56,81,14,141
18,205,18,17,17,92,57,81,14,142
17,205,18,16,18,90,56,81,12,142
18,204,19,17,18,91,57,82,14,142
18,204,19,16,17,91,57,81,14,143
17,205,17,16,18,91,56,81,13,142
18,205,18,16,17,91,56,81,13,141
18,205,19,17,19,91,56,81,13,142
18,206,18,17,19,91,57,81,14,141
18,206,18,16,18,91,55,81,14,141
18,205,18,16,17,91,56,81,14,141
20,205,18,20,15,90,56,81,14,142
19,205,19,16,18,91,56,82,14,143
18,205,19,17,19,90,56,82,14,143
18,205,19,16,18,90,56,82,14,142
18,204,19,16,17,91,56,82,12,142
18,204,18,16,18,91,56,81,13,142
19,204,18,17,18,91,57,82,14,142
18,205,19,17,18,91,57,81,14,141
19,205,19,17,18,92,56,81,14,142
17,204,18,16,18,91,57,81,14,143
