MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,225,25,16,23,98,145,91,23,183
45,225,25,17,24,97,144,92,24,182
45,229,25,17,23,98,144,91,23,183
45,225,25,17,23,97,144,91,22,182
45,225,25,16,23,97,145,92,24,183
45,224,25,16,23,98,145,92,24,183
45,225,25,16,23,97,144,91,24,183
45,226,25,16,23,98,144,91,24,181
45,225,26,17,23,97,144,92,22,183
45,225,26,17,24,98,144,91,24,183
45,225,26,17,24,99,144,92,23,182
44,224,25,16,24,97,145,92,24,183
44,224,24,16,22,97,144,91,24,182
45,224,25,16,23,97,144,90,24,183
45,225,24,16,23,97,144,91,24,182
44,224,25,16,23,97,143,92,23,182
43,224,25,17,23,97,145,91,24,183
44,225,25,17,23,99,145,91,24,182
44,224,25,16,23,97,144,92,27,183
45,224,25,16,23,98,145,92,24,182
46,225,26,17,23,98,144,92,23,182
45,225,25,16,22,98,144,92,21,182
44,224,25,17,23,97,144,91,24,183
45,225,25,16,24,98,144,91,24,182
44,225,24,17,23,97,145,91,23,181
44,224,25,17,23,98,144,92,24,183
44,224,25,16,23,97,144,92,23,183
45,225,25,18,23,98,144,92,23,182
44,226,25,16,23,97,144,91,24,182
45,225,25,16,23,98,145,92,24,183
46,225,25,16,23,98,145,91,24,182
46,226,25,16,23,98,144,92,24,182
44,225,25,17,23,98,144,91,23,182
45,225,25,16,24,98,145,92,23,183
44,225,24,16,23,98,144,92,23,182
44,225,25,17,24,98,145,92,24,183
44,225,25,17,23,97,145,91,24,183
44,224,24,16,22,98,145,91,23,183
44,224,25,16,23,98,144,92,24,184
46,226,25,17,24,98,144,91,23,183
45,225,25,16,23,97,144,91,23,182
45,225,25,16,23,98,145,92,23,183
44,225,26,17,24,99,145,92,24,184
45,226,25,16,23,98,145,91,23,182
44,225,26,16,25,98,144,92,23,183
44,225,25,16,23,98,145,91,24,183
46,225,25,17,24,97,144,92,22,182
45,224,25,14,23,98,144,91,23,183
44,225,26,16,23,98,144,91,24,183
46,225,25,16,23,98,144,93,23,182
44,225,25,17,23,96,144,91,23,183
45,225,26,16,23,98,146,92,23,183
46,227,26,16,24,98,145,93,24,184
45,225,25,16,23,97,144,91,23,182
44,224,24,17,22,98,144,92,23,182
46,225,26,19,23,98,144,92,24,182
45,227,25,17,23,97,145,92,24,182
44,225,25,17,24,98,145,92,24,183
46,226,25,17,24,99,145,92,24,182
46,226,26,16,23,98,145,92,24,183
46,226,25,16,24,99,144,92,24,183
45,225,26,17,24,98,144,91,24,183
45,226,25,17,24,98,145,91,23,183
44,224,25,16,23,97,144,91,23,183
44,225,25,16,23,97,145,92,23,182
46,225,26,16,23,98,145,92,23,183
45,226,25,17,23,98,144,91,23,183
45,226,25,16,23,98,146,92,24,183
44,225,25,16,21,98,145,92,23,183
45,225,25,16,23,99,145,92,25,184
46,226,26,16,23,99,144,92,23,183
44,225,25,16,24,98,145,92,24,183
46,226,25,17,23,98,144,91,23,182
44,226,27,16,23,98,145,92,24,182
45,226,25,18,23,98,144,93,24,182
45,225,24,15,23,98,145,93,23,184
45,225,26,16,23,99,145,92,24,183
45,226,25,16,24,98,143,91,23,183
45,226,24,16,23,97,144,91,24,183
45,226,26,17,24,99,146,92,23,183
44,225,26,16,23,98,144,92,23,184
46,226,25,17,24,99,145,92,23,182
45,225,26,16,23,98,145,92,23,184
46,226,26,16,23,98,144,93,24,184
44,225,26,17,23,98,146,93,24,184
45,226,25,16,21,98,145,91,24,183
45,226,24,16,24,98,144,92,23,183
46,225,26,17,24,98,146,92,24,183
43,224,25,16,23,98,145,91,24,183
46,227,26,17,23,98,145,92,23,183
44,225,26,16,23,99,145,92,24,183
46,226,26,16,25,98,144,92,23,184
45,226,25,16,23,98,145,91,23,183
46,226,26,16,23,99,144,92,23,183
45,226,25,17,24,98,145,92,23,183
44,226,25,16,23,97,145,91,24,183
45,226,25,17,24,99,146,93,24,183
44,225,25,16,24,97,145,92,23,184
44,225,25,16,21,99,145,92,23,184
45,226,26,16,25,98,144,92,23,184
45,226,25,16,24,98,145,91,24,183
45,226,25,17,24,98,146,92,24,184
45,225,26,16,23,99,145,93,24,184
45,225,25,14,23,98,144,92,23,184
46,226,25,17,24,98,146,93,24,183
46,227,25,17,23,99,146,92,24,183
45,226,24,16,23,97,145,91,24,183
45,225,26,16,22,98,145,91,23,184
46,226,25,17,24,99,145,92,24,184
45,226,25,17,23,98,146,92,24,183
45,226,25,17,23,100,145,92,24,184
45,226,26,17,23,99,146,91,24,183
46,225,25,17,24,99,145,92,23,184
45,225,25,17,25,99,145,92,24,184
45,225,25,16,23,98,146,92,24,184
45,226,25,16,23,98,146,92,24,184
44,226,25,17,24,98,145,92,24,183
46,225,25,17,24,99,146,93,24,184
45,226,26,17,24,98,145,92,24,184
46,226,25,17,25,98,145,92,23,183
46,226,25,17,23,99,144,91,23,183
45,225,25,17,23,98,146,93,24,184
45,226,25,16,23,98,145,92,23,183
44,226,25,16,22,98,145,92,24,184
46,226,25,18,25,99,144,92,23,183
45,225,26,17,24,99,146,92,24,184
44,226,25,18,23,99,146,93,23,184
45,225,25,17,23,98,146,92,24,184
45,226,25,16,24,99,144,93,23,184
45,226,25,16,23,98,146,92,24,183
45,226,25,17,22,98,145,92,24,183
45,226,25,17,23,98,145,92,23,184
46,226,25,17,22,98,145,92,23,183
44,226,25,16,23,98,145,92,24,184
44,226,25,16,23,99,146,92,23,184
44,225,25,17,23,98,145,92,23,184
45,226,25,14,23,98,145,93,23,184
44,225,25,17,22,98,145,91,24,183
45,226,26,16,23,98,143,92,23,183
44,226,25,16,24,98,144,91,24,183
46,225,26,16,24,98,145,92,23,184
45,225,25,16,24,99,145,91,24,184
46,226,26,17,23,99,145,92,24,181
46,226,26,17,23,99,144,92,23,183
45,225,26,16,24,98,145,92,24,184
43,225,25,17,23,98,145,91,23,184
45,226,24,16,24,98,144,92,24,183
45,225,26,17,24,98,144,91,23,183
45,226,24,16,23,98,145,91,23,183
46,226,25,18,24,99,145,92,24,181
46,227,26,17,24,99,145,92,24,184
44,225,26,16,23,97,146,92,24,184
45,225,26,16,24,99,146,92,24,184
46,226,25,17,23,98,144,91,23,183
45,225,25,16,23,98,146,93,24,184
45,226,25,16,23,98,145,92,24,183
45,225,25,16,23,99,144,92,23,184
45,224,25,16,24,98,145,92,23,184
45,226,25,17,23,98,144,92,24,184
45,226,24,17,22,98,145,92,24,183
44,226,24,16,24,98,145,92,23,184
45,227,25,16,23,97,145,92,23,183
44,225,26,16,23,99,145,92,24,184
45,225,24,16,23,98,145,92,24,184
45,226,25,17,24,99,145,92,23,183
44,225,24,16,23,98,145,91,23,183
46,226,26,18,24,98,145,92,23,183
46,225,26,17,24,99,144,92,24,183
46,226,26,16,24,98,145,91,24,184
45,227,25,17,23,98,145,93,23,182
45,226,25,16,23,99,146,92,24,184
45,226,25,17,23,98,145,90,22,183
45,226,25,16,22,98,144,92,23,184
45,226,25,17,24,99,146,92,23,184
45,226,25,17,24,99,146,92,24,184
45,226,26,17,23,98,145,92,24,183
44,225,25,17,23,99,145,92,24,184
45,226,25,17,23,98,145,92,23,183
45,226,25,16,22,98,145,92,23,184
45,226,25,16,24,98,145,92,24,183
45,226,25,17,24,98,146,92,24,183
45,227,26,17,23,98,144,92,23,183
45,225,25,16,23,98,144,92,24,184
44,226,26,17,23,99,144,92,24,184
46,227,25,16,23,98,146,92,24,183
45,226,25,16,23,98,145,93,24,182
45,226,25,16,24,98,146,93,23,184
44,225,25,16,23,99,146,92,24,184
45,225,26,17,24,98,145,93,24,183
45,226,25,16,23,98,145,92,24,183
45,226,25,17,24,98,144,91,24,183
46,227,25,17,23,98,145,91,24,183
46,226,25,17,23,98,145,91,23,183
46,225,26,16,24,99,146,93,23,184
45,226,25,16,24,98,145,92,23,184
43,226,25,16,23,98,146,92,24,184
45,226,25,16,24,98,144,91,25,183
45,226,25,17,23,99,145,92,23,183
45,225,26,16,24,99,145,93,24,184
45,225,25,16,23,98,144,91,23,183
45,226,25,17,22,98,145,92,24,183
46,226,26,17,24,99,145,92,23,183
45,226,25,16,24,99,146,92,24,184
44,225,25,16,24,98,145,92,23,184
45,225,24,16,23,99,145,92,23,184
44,226,26,16,24,97,145,91,23,183
46,226,25,16,23,99,145,91,24,183
45,225,25,16,23,98,145,91,24,183
45,225,25,16,23,98,144,92,23,183
45,225,25,16,23,98,146,92,23,184
45,226,25,17,23,98,144,91,23,182
45,226,25,17,24,98,146,93,23,183
44,227,25,17,23,98,145,91,23,183
46,226,26,17,23,98,145,92,24,183
46,225,25,16,24,98,145,92,24,184
45,225,25,17,23,99,145,91,23,183
45,225,25,16,23,100,146,92,24,184
44,226,26,17,23,98,144,91,23,183
44,225,25,17,23,98,146,91,24,184
45,225,26,16,23,98,145,92,24,184
46,226,26,16,23,98,144,92,23,182
45,226,25,16,23,99,146,92,25,183
46,226,25,17,23,98,145,92,23,183
45,227,24,16,23,98,144,92,23,184
45,226,25,17,24,98,146,92,24,183
45,226,26,17,23,99,146,92,24,183
45,226,25,16,23,98,145,93,24,183
44,226,25,17,24,98,146,92,24,183
44,226,25,16,23,98,145,92,24,183
46,226,26,17,24,99,145,92,23,183
43,225,26,16,23,98,146,91,24,185
45,225,25,16,23,98,146,92,24,184
45,225,25,17,24,100,145,93,24,184
45,228,25,17,23,98,144,92,24,183
45,226,26,16,23,97,145,91,24,183
46,227,25,17,24,98,144,91,23,183
44,226,24,17,23,98,145,91,24,184
46,226,26,17,24,100,144,92,23,183
46,227,26,17,23,99,145,93,23,183
46,226,26,17,24,99,145,93,23,184
44,225,26,16,23,98,145,92,23,183
45,226,25,16,22,99,145,92,23,183
45,225,25,16,23,98,144,92,24,183
42,225,25,17,23,98,145,92,23,184
45,226,25,16,23,97,144,91,24,183
46,226,25,18,23,99,145,92,23,183
46,225,25,16,24,98,144,92,23,183
44,226,25,16,23,98,146,92,24,184
45,226,23,17,23,98,144,92,23,183
45,227,25,17,23,98,146,93,24,183
45,226,24,16,22,98,145,92,23,184
44,226,24,16,23,98,146,92,24,183
46,226,25,17,24,99,145,92,24,183
46,226,26,17,24,99,145,92,25,184
44,225,26,17,24,99,146,93,24,184
46,226,26,16,23,99,146,92,24,184
45,226,25,16,23,98,145,93,24,184
46,226,25,17,23,100,146,92,25,184
46,226,26,17,23,99,145,92,22,183
45,226,26,17,24,99,144,91,24,183
45,226,25,16,22,98,145,91,24,184
45,226,26,16,24,99,145,92,24,183
44,226,25,16,23,98,145,93,24,183
45,225,24,16,23,98,145,92,24,183
45,225,26,16,22,99,144,92,24,184
44,226,24,17,23,99,145,92,23,183
46,226,25,16,24,98,145,93,23,184
45,226,25,16,24,98,145,91,23,183
45,225,25,17,23,98,145,92,24,184
45,225,25,16,23,98,146,92,24,184
45,226,25,17,23,99,146,91,24,185
44,226,25,16,23,98,146,91,24,183
45,226,25,17,22,99,145,92,24,184
44,226,25,16,23,99,146,92,24,184
46,225,25,16,24,99,145,93,24,184
44,226,26,16,22,99,146,92,24,184
44,226,25,16,23,98,145,92,23,183
45,226,26,16,24,99,146,92,24,184
46,226,26,17,23,99,145,92,24,183
45,226,24,16,23,98,145,93,23,184
45,226,25,17,23,99,146,91,24,184
45,226,26,17,24,98,145,92,24,184
44,226,25,17,22,98,145,91,24,184
44,226,25,16,23,99,146,92,24,184
45,226,25,17,23,99,146,92,25,184
45,226,25,17,23,98,146,92,23,183
46,226,25,17,23,99,145,92,24,183
46,226,26,16,24,99,145,92,24,184
46,226,26,17,24,98,146,92,24,184
46,226,25,17,23,99,145,91,24,183
45,225,26,17,24,99,145,93,23,184
45,225,25,16,24,99,146,93,24,184
45,227,26,17,23,100,145,91,24,183
44,226,25,16,22,99,145,91,23,183
46,226,26,17,23,98,146,93,24,184
44,226,25,16,23,98,146,92,24,184
46,227,25,17,24,98,146,92,24,184
46,227,26,16,24,99,146,92,23,183
46,226,26,16,24,99,144,92,23,183
44,226,25,16,24,98,144,92,23,184
45,226,25,16,24,99,146,93,24,183
45,226,24,17,23,99,146,93,24,184
44,225,26,16,24,98,146,92,23,184
45,226,25,16,23,99,145,92,23,184
45,226,25,16,23,98,146,92,24,184
46,227,26,17,24,99,146,92,24,183
44,226,26,17,23,99,146,92,24,184
45,226,25,18,23,98,146,92,23,183
44,226,25,16,23,98,146,93,23,184
44,226,25,16,23,98,146,92,24,184
45,227,25,18,24,99,146,92,24,184
45,225,25,16,23,99,145,92,23,183
45,225,25,17,23,99,146,92,27,184
45,227,26,16,24,98,144,91,24,183
45,226,24,16,24,99,146,93,24,184
44,226,26,16,23,98,144,92,24,183
44,225,24,16,24,99,145,92,24,184
47,227,26,17,24,98,145,92,23,184
46,226,25,17,23,100,146,92,24,183
45,226,25,17,23,99,146,92,23,184
44,225,25,16,23,98,146,92,24,184
47,226,25,17,23,98,146,93,24,183
45,226,25,17,23,99,145,93,24,184
44,226,25,17,23,98,145,92,23,184
44,226,25,16,23,98,146,93,24,184
45,225,26,16,23,99,145,92,23,184
45,227,26,17,23,100,146,93,24,183
46,226,25,17,23,100,146,92,24,184
45,226,25,16,24,99,146,93,24,184
45,227,25,17,24,98,145,92,24,183
45,226,25,17,22,98,145,92,23,184
45,226,25,16,23,98,144,91,23,182
46,226,25,17,23,98,145,92,23,183
44,225,24,16,23,98,147,92,24,183
46,227,26,17,24,99,146,92,23,183
45,226,25,17,23,98,146,93,24,184
44,225,25,16,23,98,146,92,24,184
44,225,26,16,23,98,145,92,23,184
45,225,24,16,23,98,146,90,24,184
46,226,26,17,24,99,144,93,23,182
44,225,25,16,23,98,145,92,23,183
45,226,26,16,24,99,145,92,23,184
45,226,26,17,23,98,145,92,23,184
45,225,25,16,23,98,145,92,23,184
45,226,26,16,24,98,146,93,24,185
45,226,26,17,24,98,145,92,24,183
45,226,25,17,24,98,145,92,23,184
45,226,25,16,24,99,146,92,23,184
45,226,26,16,23,97,146,93,24,184
46,226,26,17,24,99,144,92,23,184
46,227,26,17,23,99,145,94,23,184
45,226,25,16,23,98,144,92,24,183
45,225,25,17,22,99,146,93,23,184
44,225,25,16,23,99,145,93,23,184
44,226,25,16,23,98,146,92,23,184
45,225,25,16,22,98,145,91,24,183
46,226,25,16,24,99,147,93,23,184
45,226,26,15,23,100,146,93,24,184
44,225,25,16,23,98,146,92,24,184
46,227,26,16,23,98,146,93,24,183
45,226,25,16,23,97,146,93,25,184
44,226,25,17,23,99,145,93,24,184
44,226,25,16,23,98,145,91,23,184
45,226,25,17,24,99,143,92,23,183
45,226,25,16,24,98,146,92,25,185
44,226,25,16,23,99,146,91,23,184
46,226,25,17,24,99,146,92,23,183
46,226,27,17,23,98,146,93,24,183
44,226,26,16,24,98,146,92,24,184
44,225,22,17,23,99,145,92,24,184
44,226,25,16,23,98,145,92,24,184
45,226,25,17,24,98,146,93,24,183
45,226,26,17,23,98,144,92,23,184
45,226,25,16,23,98,145,92,24,184
44,226,25,16,23,98,146,92,23,184
46,226,25,16,23,99,145,92,24,184
44,225,25,17,23,99,146,93,24,184
46,226,26,17,23,98,145,91,24,183
46,226,25,16,24,99,147,93,23,184
45,226,25,16,23,99,145,92,24,183
45,225,25,16,23,98,145,92,23,184
45,227,26,17,23,98,146,93,24,183
45,226,26,16,23,98,145,92,24,184
45,226,26,16,24,98,146,92,24,184
45,227,26,16,24,98,146,92,24,183
44,226,25,17,23,99,145,92,23,184
45,227,25,17,22,99,146,93,24,183
46,226,26,17,23,99,145,92,24,184
45,226,25,17,23,99,145,92,24,183
45,225,26,16,24,99,145,93,23,184
45,225,26,16,22,99,146,93,23,184
46,227,25,16,23,99,146,92,24,183
45,227,25,17,24,98,144,91,23,184
46,226,26,17,23,99,146,92,24,184
46,226,25,17,24,99,145,93,23,183
45,226,26,16,24,98,145,93,24,184
44,226,24,16,23,98,146,92,26,183
44,226,25,17,23,99,145,92,23,182
45,226,26,16,23,99,145,92,23,184
45,227,25,17,24,98,146,92,24,183
44,226,24,16,23,98,146,93,24,183
45,225,25,16,23,99,146,92,23,184
46,226,24,16,23,98,145,91,24,183
45,226,26,17,23,98,145,92,24,183
44,225,24,16,23,97,145,92,23,183
46,226,26,16,24,99,145,92,23,183
45,227,25,17,24,98,146,92,24,184
45,226,26,16,23,100,146,92,24,184
46,226,25,17,24,99,146,93,23,183
46,226,25,17,22,99,145,92,23,184
45,227,25,18,23,98,145,91,24,183
44,225,25,16,23,98,146,92,24,183
45,226,25,17,24,98,146,92,24,184
46,226,26,16,24,99,146,93,23,184
44,225,25,16,23,98,145,91,24,184
46,226,26,17,23,100,145,92,23,183
45,225,25,16,23,99,145,93,23,184
44,226,25,17,23,99,146,93,24,184
45,225,25,16,22,98,146,93,23,184
45,226,26,17,23,99,146,92,23,184
45,226,25,16,23,98,145,92,23,184
45,226,23,16,23,98,145,88,24,183
45,226,26,16,23,98,146,93,23,184
45,226,26,16,23,99,146,92,24,183
46,226,25,18,23,100,146,93,24,184
45,225,25,16,24,98,145,91,24,184
48,226,26,16,24,98,146,93,24,184
46,227,26,17,23,99,147,93,24,183
44,226,25,16,23,98,145,92,23,183
45,227,25,16,23,98,146,92,24,183
45,227,25,16,24,99,146,92,24,184
46,226,26,17,23,98,144,92,23,183
45,227,25,17,23,99,146,92,23,184
44,226,26,15,23,99,145,93,24,184
46,225,25,17,24,99,145,92,24,184
45,226,25,16,23,99,145,92,23,184
46,226,26,16,24,98,145,91,23,184
45,226,26,16,24,98,144,92,24,184
44,226,25,16,23,98,145,91,24,184
44,226,25,17,24,99,146,92,24,184
45,225,25,17,23,98,145,92,23,183
45,225,26,16,24,98,145,93,24,183
45,226,25,17,24,99,146,92,24,183
46,226,25,17,24,98,145,91,23,183
45,225,25,16,23,98,146,92,24,183
45,225,26,16,23,99,146,93,23,184
45,226,25,17,24,99,145,91,24,183
46,226,25,16,22,99,144,91,24,183
45,226,25,16,23,98,146,92,24,184
45,229,24,16,22,98,144,92,23,183
44,226,25,16,24,97,146,91,24,183
45,227,25,17,23,99,146,92,24,183
44,226,26,16,23,98,145,92,24,184
43,226,25,16,22,98,146,92,24,184
45,226,25,17,24,100,145,92,23,184
46,226,25,16,24,99,145,92,24,183
46,226,26,17,24,99,145,92,23,184
45,225,25,16,24,98,146,93,23,184
45,226,25,16,23,98,145,91,23,184
45,226,25,18,23,99,145,92,23,183
44,225,25,16,23,98,145,92,23,183
45,225,25,17,24,98,146,93,24,184
45,226,26,17,23,99,146,92,24,183
46,226,25,17,23,99,146,92,24,184
45,225,25,16,23,98,146,93,23,185
44,226,25,16,23,99,146,92,24,183
46,226,25,16,22,99,145,92,24,183
44,225,26,17,24,99,145,92,24,184
45,226,25,16,22,98,146,92,23,185
45,226,25,15,23,98,145,91,24,183
45,225,25,16,22,99,146,92,25,183
44,225,24,17,25,98,145,92,23,184
45,225,25,17,24,97,145,92,24,184
46,226,25,15,23,99,145,93,23,184
45,225,24,16,23,99,146,92,23,184
46,226,26,17,24,99,145,93,23,184
45,227,26,17,23,99,146,92,24,182
43,225,25,15,22,98,145,91,23,184
46,226,25,17,24,99,146,92,24,184
44,225,26,16,24,98,145,93,23,184
45,226,26,17,24,98,148,93,24,184
45,226,25,17,24,99,146,92,24,184
46,226,26,16,23,98,145,93,23,184
45,224,25,16,24,99,146,92,24,184
45,226,25,16,23,99,146,92,23,184
45,226,25,17,23,98,145,92,23,183
45,225,24,17,22,98,145,92,23,184
45,225,26,16,23,97,145,92,24,184
44,226,25,16,23,99,146,92,24,184
44,226,25,16,23,98,145,92,23,183
45,227,26,17,23,99,145,92,24,183
44,225,25,16,24,98,145,92,23,184
44,225,25,16,23,98,145,92,23,184
45,226,25,16,23,98,145,91,23,183
45,225,24,17,22,98,144,92,24,184
45,226,26,17,24,99,146,92,24,185
44,224,24,17,23,99,146,92,23,184
45,226,25,16,24,99,146,92,23,183
44,226,25,16,23,98,145,92,23,184
45,225,25,16,23,99,145,92,24,184
43,225,25,16,23,99,145,91,24,183
45,226,25,16,23,99,146,93,24,183
46,226,25,17,23,99,147,93,24,184
45,226,25,18,23,98,144,92,23,184
45,225,25,16,24,99,146,93,24,184
44,226,25,16,23,98,145,92,24,183
45,226,26,16,24,98,145,91,24,184
45,226,26,17,24,98,145,93,24,184
44,226,25,16,23,98,145,91,24,183
45,226,25,16,23,98,144,93,23,183
45,225,27,17,22,99,146,93,24,184
45,226,25,16,23,98,145,91,24,183
46,226,25,16,23,99,146,93,23,184
45,226,25,16,23,98,146,91,24,183
45,225,25,17,24,98,145,92,24,184
45,227,26,16,24,98,146,92,24,183
45,226,24,17,23,98,144,92,23,183
44,225,25,16,22,98,145,91,23,183
44,227,25,16,23,98,146,92,24,183
46,226,26,17,24,99,145,93,23,183
44,226,25,16,23,98,146,92,24,184
45,226,25,17,23,98,145,92,24,183
45,226,26,17,24,99,145,92,24,184
48,226,25,16,23,99,146,91,24,184
45,226,25,16,24,98,144,91,24,183
46,226,25,17,23,98,144,91,23,183
45,226,25,16,22,98,145,91,23,183
45,226,25,16,23,98,145,91,24,183
45,225,25,16,24,98,145,92,23,184
46,225,26,17,23,99,146,92,23,184
45,225,24,16,23,99,146,92,23,184
45,226,25,16,24,99,146,92,24,183
45,226,25,18,23,98,145,90,23,183
45,226,26,16,24,98,146,93,24,183
45,225,25,16,23,99,146,90,24,183
46,226,25,17,25,99,146,93,24,183
45,225,25,17,23,98,144,92,23,182
46,226,26,16,23,99,146,91,23,183
44,225,25,18,24,99,146,92,24,184
45,226,25,16,23,98,146,92,24,183
46,226,26,17,24,99,145,92,23,184
44,224,25,16,22,98,146,91,24,184
44,225,25,16,23,98,146,91,24,183
46,226,25,17,23,99,145,92,24,184
44,226,25,16,23,98,146,92,24,183
44,225,26,16,24,97,145,92,23,184
45,226,25,16,23,98,145,92,23,183
45,226,25,17,23,98,145,92,23,183
43,226,25,16,24,97,146,92,24,184
46,227,26,17,24,99,146,92,24,184
45,226,26,15,23,98,145,92,24,184
46,226,26,17,24,98,146,92,24,183
45,226,26,17,24,99,146,92,23,183
45,226,25,16,24,98,144,91,24,183
46,226,25,17,23,99,145,92,23,183
45,226,25,17,23,98,144,92,23,183
46,226,26,16,24,98,144,92,23,184
45,226,24,16,23,98,145,91,24,184
45,225,25,16,22,99,145,92,23,183
45,226,25,16,24,99,145,93,24,184
45,226,26,17,24,99,145,92,24,184
46,226,25,17,24,100,146,92,24,185
44,226,25,17,23,99,146,92,24,184
45,226,26,17,24,99,146,93,24,184
46,226,25,16,24,95,144,92,23,183
44,226,25,16,23,98,146,91,24,184
45,226,26,17,24,98,147,93,24,185
46,226,26,17,24,99,145,92,24,184
44,226,25,16,23,98,145,92,23,183
44,226,26,17,24,98,145,93,23,185
45,226,25,17,23,99,146,92,24,185
48,227,25,16,24,99,146,93,23,184
44,225,25,17,23,99,145,92,23,184
45,226,26,17,23,99,146,93,24,184
46,226,25,16,23,99,145,92,23,183
44,226,25,16,23,98,145,92,24,183
45,226,25,17,23,98,146,92,23,183
44,226,24,16,23,98,145,91,24,184
45,227,25,16,23,98,146,92,24,184
44,225,24,16,23,99,145,92,23,183
44,226,24,16,23,98,145,91,24,183
45,225,25,17,22,98,145,92,24,184
45,226,25,17,23,98,146,93,24,184
45,226,24,16,23,98,145,92,24,184
45,225,25,16,23,98,145,92,24,184
45,226,26,17,23,97,145,91,23,183
44,226,25,16,23,99,146,92,24,184
45,227,26,16,23,98,145,91,24,183
45,226,25,16,22,98,145,91,24,184
46,227,26,17,24,99,145,93,23,183
45,226,26,16,24,99,146,92,24,183
44,226,24,16,23,99,145,92,23,184
44,226,25,16,23,99,146,93,24,184
45,225,25,16,23,98,147,93,25,185
46,227,25,16,23,98,146,92,24,183
45,226,26,17,24,98,144,91,24,184
46,226,25,17,23,99,145,92,23,183
46,226,26,17,24,99,145,93,24,184
46,226,25,17,23,99,145,92,25,184
44,225,26,16,23,98,145,93,24,183
45,227,25,16,23,98,145,91,23,184
46,227,26,16,24,98,146,93,23,184
46,227,26,17,24,100,146,93,23,184
