MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,198,21,15,26,91,68,81,15,128
15,198,20,14,27,93,68,82,16,128
14,200,21,16,26,92,68,82,15,128
15,200,22,16,27,93,68,83,16,130
15,200,22,14,27,93,69,83,16,129
14,198,20,15,26,92,66,82,15,128
14,199,21,16,26,92,68,81,15,128
14,199,21,16,25,93,67,82,15,129
15,200,21,15,27,93,69,83,16,129
13,199,21,16,26,92,69,82,16,129
15,200,21,17,26,93,69,82,16,129
15,200,21,16,27,92,68,83,15,129
15,199,21,16,26,93,67,81,15,128
14,200,22,15,27,93,68,82,16,129
14,200,21,16,26,93,68,82,15,129
15,199,21,14,27,92,68,81,15,129
15,198,20,14,26,92,67,82,15,128
14,201,21,16,27,93,69,82,16,128
14,199,21,16,25,93,69,82,16,128
15,200,21,15,27,93,69,83,17,129
15,199,21,15,27,93,69,83,16,130
14,197,20,15,26,92,69,82,16,128
14,200,21,15,26,93,68,82,16,128
14,198,20,15,25,93,68,82,15,128
15,201,22,16,28,93,69,83,16,130
14,199,20,15,26,92,68,82,15,128
13,198,20,15,26,93,69,82,15,128
13,200,20,15,27,93,68,82,15,129
14,199,20,15,26,92,67,82,15,129
15,199,20,15,27,93,69,82,16,129
15,200,22,17,26,93,69,85,16,129
15,200,20,15,25,93,69,82,16,128
14,200,21,16,27,92,69,82,15,129
14,200,21,15,26,92,68,82,16,129
15,200,21,16,26,93,68,82,16,129
14,199,20,16,26,93,67,81,15,129
14,198,21,17,25,93,69,83,15,128
14,199,20,15,26,93,67,82,15,129
15,201,20,16,26,94,69,83,16,130
16,201,21,16,27,94,69,84,16,130
15,199,20,16,26,93,69,82,15,128
15,200,20,16,26,93,69,82,16,129
15,201,21,16,26,93,70,82,16,129
15,201,20,16,27,94,69,84,16,129
14,200,21,16,27,93,68,83,15,130
15,201,21,14,26,94,69,82,16,129
15,201,22,16,26,94,69,83,16,130
15,200,19,16,25,93,69,83,16,129
15,200,21,16,25,93,69,82,16,129
14,200,20,16,25,93,69,81,15,129
14,200,21,16,26,93,68,82,15,130
15,200,21,16,26,93,69,83,16,130
14,200,20,15,26,94,68,82,16,129
13,200,21,15,26,93,68,83,17,129
14,202,21,16,26,94,69,82,16,130
14,200,21,15,26,93,68,82,15,130
14,199,20,16,25,93,68,83,16,129
15,201,21,17,26,94,69,84,16,130
14,201,21,16,26,93,69,82,16,129
15,200,20,15,25,94,68,82,14,130
14,201,21,16,27,93,69,83,15,130
14,200,20,16,26,93,68,83,15,130
14,201,22,16,27,94,69,83,16,130
14,200,20,15,25,93,69,82,16,129
15,201,21,16,27,94,69,84,16,130
15,200,19,15,26,94,69,82,16,130
15,201,21,16,26,95,70,83,16,130
14,201,20,15,25,93,71,82,15,130
15,200,21,15,26,94,69,83,16,130
14,201,21,16,25,94,70,83,16,130
15,202,21,17,27,95,69,82,16,130
15,201,21,16,25,93,69,82,16,130
16,202,20,17,26,94,69,83,16,130
14,200,20,15,25,94,68,83,17,131
14,201,19,15,25,93,69,83,16,130
14,200,20,15,25,94,68,83,16,130
14,201,20,16,26,94,69,84,16,129
15,201,20,16,26,94,69,84,16,130
15,202,21,16,26,94,69,84,16,129
15,201,21,15,25,94,69,84,15,131
15,202,21,16,26,94,69,83,16,131
15,201,20,16,26,94,69,84,16,130
15,202,21,15,26,94,69,84,16,130
15,201,21,16,25,94,70,83,16,130
15,203,20,16,26,94,70,84,15,130
15,202,21,16,26,93,69,83,15,130
15,201,21,16,26,94,69,84,16,130
14,201,21,16,26,95,69,83,15,131
14,201,19,15,25,94,68,83,16,130
15,202,21,16,26,93,70,83,16,130
14,201,20,15,25,94,69,83,16,129
15,201,20,16,27,95,70,84,15,131
15,201,21,15,26,94,69,82,15,131
15,201,21,16,26,94,69,83,16,131
15,202,20,16,25,94,70,83,16,131
14,202,21,15,26,95,69,84,16,131
13,201,20,15,25,93,69,83,15,130
14,201,20,16,25,93,68,83,15,131
14,201,20,16,26,94,70,83,16,131
15,200,20,15,25,94,68,83,15,130
15,202,20,16,27,94,71,83,16,134
15,201,20,16,25,94,70,84,15,130
14,201,19,15,25,93,69,83,16,130
15,200,20,15,25,94,69,83,15,130
15,202,21,16,27,94,70,84,16,131
15,203,20,16,26,95,69,83,16,129
14,202,21,16,26,94,69,83,16,130
15,201,20,15,25,94,69,83,16,131
15,201,20,16,26,94,69,84,15,130
14,202,19,14,25,94,70,83,16,130
14,202,19,15,25,94,69,84,16,130
14,201,19,16,25,93,69,84,15,130
15,201,20,15,25,95,69,83,16,130
14,202,22,16,26,95,69,84,16,131
14,201,20,16,25,94,69,83,16,130
14,201,20,15,25,94,69,84,15,131
15,201,21,16,25,94,69,84,16,131
15,200,20,15,26,93,69,83,16,130
14,202,21,15,26,94,70,83,16,131
15,201,21,16,25,94,69,83,15,131
16,202,21,15,26,94,69,82,16,131
15,202,20,16,26,94,70,84,16,132
16,202,20,16,26,94,70,84,16,131
14,200,20,16,25,93,69,83,16,130
14,201,20,15,25,94,69,83,15,131
15,202,20,15,25,94,70,84,17,132
15,200,20,15,25,94,69,84,16,130
15,201,20,16,26,95,70,84,17,130
15,201,21,16,25,94,69,84,16,130
14,201,20,15,25,96,69,83,16,131
14,201,19,16,26,94,69,84,15,130
15,202,21,16,26,95,69,84,16,130
15,202,21,15,26,94,69,83,16,131
15,202,19,16,25,94,70,83,16,131
14,201,20,16,25,93,69,83,16,131
15,202,20,16,26,94,70,83,16,131
14,201,20,16,26,94,70,84,16,130
14,202,20,17,25,95,69,84,16,131
14,201,20,15,25,94,69,84,15,131
15,203,20,16,26,94,69,84,16,131
15,200,20,16,26,94,69,83,16,131
14,202,19,16,25,94,69,83,16,130
14,201,20,15,25,94,70,83,16,131
15,202,20,15,25,95,69,84,16,131
15,201,20,15,25,94,70,84,15,131
15,203,20,16,25,95,70,85,16,131
14,201,19,15,25,95,69,84,16,130
14,201,20,15,24,94,69,82,16,130
14,202,21,16,25,94,70,84,16,131
14,202,20,15,25,94,69,84,15,130
15,204,20,16,25,95,70,84,16,131
14,202,20,16,26,95,69,83,16,131
15,203,21,16,25,94,70,84,16,130
15,201,20,15,25,94,70,84,16,131
14,201,21,15,25,94,69,83,16,131
14,201,17,15,25,93,70,83,16,130
15,202,20,15,25,94,69,84,17,130
14,201,20,15,24,94,69,83,15,130
13,201,19,16,26,93,70,84,16,131
15,202,20,16,25,94,70,84,16,131
14,202,20,16,24,94,69,83,16,131
15,202,20,16,26,95,70,83,17,131
15,202,19,16,24,94,69,83,14,130
14,203,21,16,26,94,70,84,16,131
14,202,20,15,24,94,70,83,16,131
16,203,20,16,25,95,69,84,16,131
15,202,20,16,25,95,71,84,16,131
14,203,21,17,26,95,70,85,16,132
14,201,20,15,24,94,69,84,15,130
13,202,19,14,24,94,69,83,16,131
14,203,20,16,25,94,70,84,16,131
14,202,20,15,26,95,69,83,16,132
16,203,20,16,25,95,69,84,17,131
14,202,20,16,26,95,69,84,16,132
15,203,20,16,25,95,70,84,16,132
14,202,20,16,24,95,70,83,16,131
14,201,19,15,24,95,69,83,18,131
15,201,20,15,25,94,68,83,16,131
14,201,20,16,25,94,69,84,15,130
15,202,20,14,25,94,69,83,16,131
14,202,19,16,26,94,69,83,16,131
14,203,20,16,26,95,70,83,16,131
13,202,19,15,25,94,69,83,16,131
15,202,20,15,25,94,70,84,16,130
14,201,21,16,25,95,69,84,16,131
14,202,19,16,25,94,69,84,15,131
14,201,20,15,24,94,69,84,17,130
14,202,20,16,25,95,70,83,16,131
14,202,20,15,25,95,69,84,16,132
14,201,19,15,25,94,68,83,16,131
14,201,20,14,24,94,70,83,16,131
15,203,20,16,25,95,70,84,16,131
15,202,20,14,25,94,70,84,16,132
14,202,20,16,25,94,70,84,16,131
15,201,20,15,24,95,69,84,15,132
15,203,21,16,25,94,71,85,16,131
14,201,20,14,23,94,69,84,15,130
15,203,20,15,26,95,70,84,16,130
14,202,19,16,25,94,69,83,16,131
14,203,21,16,25,95,70,84,16,132
14,202,20,15,25,95,69,84,15,132
15,203,20,15,24,94,70,84,15,131
14,201,20,15,24,94,69,83,15,132
14,202,20,16,25,95,69,84,15,131
15,202,20,16,25,94,69,84,16,131
15,203,21,16,24,94,70,84,16,131
14,203,19,16,26,96,69,83,16,131
14,202,19,16,25,94,70,84,16,132
14,202,20,16,24,95,70,83,16,130
15,202,20,16,25,94,70,83,16,131
14,202,20,16,25,95,69,84,16,131
15,202,19,16,25,96,70,84,16,132
14,201,20,15,24,94,69,83,15,130
15,201,20,15,24,94,69,84,15,131
15,203,21,15,24,94,70,84,16,131
15,203,20,15,25,95,70,84,16,131
14,203,19,16,25,95,70,83,16,132
13,201,19,16,24,95,69,84,15,131
14,201,19,15,24,94,69,84,15,131
14,202,19,15,24,94,70,83,16,131
14,202,20,17,24,95,69,84,15,131
13,202,20,15,25,94,70,84,13,132
14,201,19,15,24,95,70,84,15,131
14,203,19,16,25,95,70,84,16,131
15,202,20,15,25,95,70,84,16,132
14,202,20,15,24,95,69,84,15,132
14,202,20,15,25,94,70,83,16,132
13,202,19,15,24,94,69,84,16,131
14,202,18,15,25,93,70,83,15,131
14,202,20,15,24,95,68,82,16,132
14,204,19,16,25,95,70,85,17,132
16,203,20,16,25,95,69,84,17,132
15,202,20,15,24,94,69,84,15,132
15,203,20,16,25,95,70,84,17,132
13,202,19,14,24,94,70,83,16,131
14,203,20,16,24,95,70,84,16,131
15,203,19,15,25,94,70,84,17,132
14,203,20,15,25,95,70,84,16,131
15,203,20,15,24,95,70,84,16,132
14,201,20,16,25,94,68,84,15,131
13,203,19,16,25,95,70,83,16,131
15,203,20,16,25,94,69,84,16,131
15,202,20,14,24,94,70,84,16,131
14,202,19,16,23,94,70,84,16,131
15,202,20,16,24,95,69,84,16,131
15,203,20,15,25,95,70,84,16,131
14,203,19,15,24,95,69,83,15,131
15,202,20,16,25,95,70,84,16,132
14,202,19,15,24,95,70,84,16,131
15,203,19,16,24,95,70,84,16,132
14,202,20,16,25,94,69,84,16,132
15,202,20,15,24,94,68,83,16,132
14,202,20,14,24,94,69,83,15,131
14,203,20,16,24,94,69,83,16,132
14,202,19,14,25,95,70,83,16,132
14,202,19,15,25,95,69,84,15,131
15,202,20,15,24,94,69,84,15,131
15,203,20,15,25,95,70,83,16,131
14,203,19,16,24,95,70,83,16,131
14,203,20,15,25,94,69,84,16,132
15,203,20,16,24,96,70,84,16,131
14,203,20,14,25,94,69,84,15,132
14,203,19,15,24,94,70,83,16,131
14,203,20,15,24,95,70,84,16,132
16,204,20,16,25,95,70,84,16,131
14,202,20,15,23,95,69,83,16,131
15,204,20,13,25,95,71,84,16,132
15,202,19,15,24,94,69,85,15,131
14,204,19,16,25,96,70,83,16,132
14,204,21,16,25,95,71,83,16,132
14,203,19,16,24,96,69,83,16,131
14,202,19,16,24,95,70,84,16,132
14,203,19,16,25,95,70,85,16,132
14,203,20,15,24,95,70,84,15,132
15,203,21,16,25,95,71,85,17,132
14,203,19,14,24,95,70,83,15,131
14,203,19,15,24,94,70,84,15,131
15,202,20,15,24,95,69,83,14,131
13,202,19,15,24,94,69,84,16,132
14,204,19,15,25,96,70,84,16,132
15,202,19,15,24,94,70,83,16,132
14,203,20,16,25,95,70,84,16,132
13,202,20,16,23,95,70,83,16,132
14,203,18,15,24,95,70,84,15,132
15,202,19,15,25,95,70,84,16,132
14,204,20,16,25,95,70,84,16,132
14,202,19,15,24,95,70,83,16,132
14,203,19,16,25,94,70,83,16,131
15,203,19,16,25,95,69,83,16,131
15,201,20,16,25,96,70,84,17,132
15,203,19,16,24,95,70,84,16,132
14,203,20,15,24,95,70,84,16,132
15,203,20,16,23,95,69,84,16,131
15,203,20,16,25,94,70,84,16,132
13,202,19,14,25,95,70,83,16,131
14,203,20,16,24,94,69,84,15,131
15,203,20,16,24,96,69,84,16,132
14,203,20,15,24,94,69,84,16,132
14,204,19,16,25,95,70,84,16,131
14,203,19,16,24,95,70,84,16,131
15,204,20,16,24,95,70,83,16,132
15,203,20,16,24,96,70,84,17,132
15,203,20,15,25,96,69,84,16,132
14,202,19,16,24,94,70,84,16,132
15,203,20,15,25,95,70,83,16,132
14,203,20,16,25,95,70,84,16,131
15,203,20,16,24,96,70,85,16,133
15,203,20,16,26,96,70,86,16,132
15,203,19,15,24,95,69,83,16,132
14,203,20,15,25,95,70,84,15,132
15,203,20,17,25,96,70,84,16,132
14,204,19,16,25,94,70,84,16,132
14,202,19,16,23,94,69,83,15,131
15,204,20,16,25,95,70,84,16,132
14,203,19,16,24,96,70,83,16,131
15,204,20,16,24,95,69,84,16,132
15,203,20,16,25,95,69,84,16,131
15,204,19,16,25,94,70,84,16,132
14,203,19,15,24,95,69,84,16,132
15,203,20,15,24,95,70,84,16,132
15,202,19,16,24,94,70,84,16,131
14,204,19,16,25,95,70,84,15,131
14,203,17,13,23,94,70,84,15,131
14,202,19,15,25,94,70,84,16,132
15,204,20,16,24,94,70,84,16,131
14,202,19,15,24,94,70,84,16,132
14,202,18,15,24,94,69,84,16,131
15,203,20,17,25,95,69,84,16,132
16,203,19,16,24,94,71,85,16,131
15,204,20,15,25,96,70,84,16,132
15,203,19,15,22,95,69,84,16,132
15,202,20,14,24,94,70,84,16,132
14,203,19,15,24,95,69,84,16,131
14,204,20,15,26,96,71,84,16,132
14,204,20,15,24,95,70,85,16,132
14,202,20,16,24,95,69,85,16,132
14,203,19,16,24,94,70,83,16,132
14,203,19,15,25,94,70,83,16,131
14,204,19,16,25,95,71,84,16,132
15,203,19,15,24,95,69,84,16,132
14,203,20,15,22,94,69,84,16,131
14,203,19,15,24,95,70,83,16,132
14,203,19,15,24,95,70,83,16,131
15,204,20,15,24,95,69,85,16,132
14,204,19,16,24,96,70,85,15,132
14,204,18,15,23,94,69,83,17,132
14,203,19,16,23,95,69,84,16,132
15,203,20,15,24,95,69,84,16,132
14,204,20,16,25,95,70,84,17,133
14,204,20,15,24,94,69,84,16,132
14,204,21,16,25,95,70,85,16,132
14,203,19,14,24,95,69,84,15,132
14,203,19,15,23,94,69,84,16,131
15,204,20,16,25,95,70,84,16,133
13,202,20,15,24,94,69,84,16,132
14,204,20,15,24,95,70,85,16,133
14,203,20,16,24,96,69,84,16,132
14,204,19,15,25,95,70,84,16,133
14,203,19,15,24,94,69,83,15,132
14,204,19,14,24,95,70,84,16,132
15,203,18,15,24,96,68,84,15,132
13,204,18,16,24,95,70,84,16,132
14,204,20,15,25,95,69,84,16,132
15,205,20,16,26,96,71,85,17,132
14,204,19,16,25,95,70,84,16,132
14,204,19,16,24,96,70,85,15,133
14,203,19,16,24,95,70,84,15,132
15,202,19,15,22,95,69,83,16,132
15,203,19,16,24,95,70,85,16,132
15,204,19,15,25,95,70,85,16,132
15,203,19,15,24,93,69,84,15,132
14,203,19,16,24,94,70,83,16,132
14,203,18,16,24,94,69,83,16,131
15,203,19,15,24,95,69,84,15,131
15,204,20,16,25,96,70,84,16,132
15,204,19,15,23,95,69,85,16,132
14,204,19,16,23,96,70,84,16,133
13,204,19,15,24,94,70,84,16,133
14,203,19,15,24,94,70,83,16,131
14,205,20,16,25,95,70,85,17,132
15,203,18,16,24,95,69,84,16,132
14,204,19,16,24,94,70,84,16,132
14,203,19,15,24,95,70,84,16,132
15,204,19,15,24,95,71,84,16,132
14,204,20,16,24,95,70,84,16,131
15,205,20,16,24,95,69,84,15,132
15,205,19,16,24,96,71,84,16,132
15,204,20,16,25,95,70,84,15,132
15,204,20,16,24,95,70,83,17,132
14,205,19,16,24,96,70,84,16,132
15,205,20,15,24,95,70,84,16,132
15,204,19,16,24,95,69,85,17,133
13,202,18,14,23,96,68,83,16,131
15,205,20,15,25,94,71,85,16,133
15,203,19,15,24,94,69,83,16,131
14,203,20,15,24,94,69,84,16,132
14,203,19,15,23,95,70,84,16,132
15,204,20,15,24,95,70,85,17,132
15,204,20,16,24,96,70,85,16,133
14,203,20,16,24,96,69,84,16,132
15,203,20,15,24,95,70,84,15,132
14,202,19,14,24,95,68,83,16,131
15,202,19,15,23,95,69,84,15,131
15,204,19,14,24,96,68,84,16,132
14,204,20,15,24,95,69,84,16,132
15,203,19,14,24,94,69,84,15,132
15,203,19,15,24,95,69,84,16,132
14,203,19,14,23,95,69,84,16,132
14,204,19,16,24,95,69,85,16,131
16,204,20,15,24,95,69,84,16,131
15,204,19,15,24,95,69,85,16,132
14,204,19,15,23,95,70,83,15,132
14,204,20,16,24,95,70,84,16,131
14,202,20,15,24,95,69,84,16,131
15,205,20,16,24,96,70,84,16,132
14,204,19,15,23,94,70,84,16,131
14,202,19,15,24,95,69,84,15,131
14,203,19,15,24,94,69,84,16,132
15,204,20,17,24,95,69,85,16,132
14,204,18,16,24,95,70,85,16,131
14,203,19,15,24,94,69,83,15,131
15,204,19,15,24,94,70,84,16,132
15,203,19,14,23,95,70,83,15,132
14,204,20,16,24,95,70,84,16,132
15,204,20,16,24,95,69,85,16,132
15,204,20,15,24,95,70,85,16,132
15,203,19,15,23,95,69,84,16,132
15,204,19,16,24,95,70,83,16,132
15,204,20,15,24,96,69,85,16,132
15,204,20,16,25,96,70,85,16,132
14,204,21,16,23,95,71,85,16,132
14,204,19,15,23,95,69,83,16,131
15,203,18,15,24,95,69,83,16,131
14,203,20,15,24,94,69,84,15,132
15,205,19,16,24,95,70,84,16,132
14,203,19,15,23,94,69,84,16,131
14,204,18,14,24,95,69,85,16,131
15,204,20,16,24,94,69,83,16,131
