MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,31,18,24,101,116,92,19,180
20,247,29,17,24,100,116,92,19,180
19,247,31,18,24,101,117,92,18,181
20,247,32,17,24,101,118,92,19,180
20,247,28,17,24,100,116,92,19,181
20,247,32,18,24,100,119,93,20,181
19,247,31,16,24,100,119,92,19,180
19,246,31,18,24,100,117,92,19,181
19,248,31,16,24,98,117,93,18,180
19,247,31,17,24,100,118,93,18,180
19,247,32,17,26,101,119,93,20,181
19,246,32,17,24,101,119,93,20,181
20,245,30,17,24,100,118,92,19,180
20,246,30,17,23,100,117,92,19,180
20,247,32,17,24,101,117,92,19,180
20,247,32,17,24,101,120,94,19,181
19,246,32,17,24,100,117,92,19,181
20,247,32,17,24,100,118,92,19,180
20,247,31,18,24,101,119,92,18,180
20,247,32,17,24,100,118,92,19,180
20,247,31,17,25,101,119,92,19,180
19,247,32,17,24,101,118,91,18,180
19,246,32,17,24,101,120,92,20,181
20,246,30,17,24,100,119,92,19,181
19,248,32,17,24,101,118,93,19,180
19,247,30,17,23,101,118,92,19,181
20,246,31,17,24,101,118,92,19,181
19,247,31,17,25,101,120,92,19,181
20,248,31,17,24,101,119,93,18,180
20,247,31,17,24,100,117,92,19,180
19,247,30,17,25,100,120,93,20,180
19,246,31,17,25,100,118,92,19,180
19,247,32,18,24,101,118,93,19,181
19,246,31,17,25,100,118,92,19,181
19,248,31,17,24,101,118,92,19,180
18,246,31,17,23,101,117,92,19,181
20,247,30,17,24,102,117,92,20,179
20,247,31,17,25,101,116,92,19,180
19,247,32,17,26,101,118,93,19,180
19,247,32,17,25,100,118,93,18,181
20,247,30,19,24,100,119,92,20,180
20,247,32,18,24,100,117,92,19,180
20,246,31,17,25,100,117,92,19,180
18,246,30,17,24,101,118,92,18,180
19,247,31,17,24,100,117,92,18,180
20,247,32,17,25,100,118,92,20,179
20,247,31,16,23,100,118,92,20,181
19,246,31,17,25,100,119,93,20,180
20,249,30,17,24,100,118,92,18,180
19,247,30,18,24,100,118,92,20,180
19,248,32,17,25,101,118,92,19,181
20,247,31,17,24,100,117,92,19,180
20,246,32,17,24,101,117,92,19,178
20,247,31,18,24,100,118,92,20,180
19,246,30,17,24,100,118,92,19,179
20,248,32,18,24,100,118,92,20,179
20,247,31,17,22,101,117,92,19,180
20,247,31,18,24,101,119,93,19,181
20,246,31,16,24,101,116,91,18,180
20,246,31,17,25,101,118,93,19,180
19,247,31,17,25,100,117,93,18,180
19,246,32,17,25,101,120,92,19,180
21,246,32,17,25,100,118,93,19,180
19,247,31,17,23,99,117,91,20,180
19,248,31,17,24,101,118,92,19,180
20,247,32,17,25,101,118,93,19,180
20,246,30,17,23,100,116,92,19,180
20,247,31,17,24,100,117,93,20,181
19,247,32,18,24,102,116,92,20,180
19,246,32,17,25,101,118,93,20,180
19,246,31,17,24,101,117,92,20,180
20,248,32,18,25,100,119,93,19,180
19,247,32,17,25,101,118,92,18,181
19,247,31,18,24,101,118,93,20,180
18,246,32,18,23,101,117,92,20,180
20,247,31,16,24,101,116,92,18,181
20,247,32,18,25,102,118,92,19,180
19,246,30,17,25,101,120,92,19,181
20,246,32,17,25,101,119,93,19,180
19,247,31,17,24,100,117,93,19,180
20,247,31,18,24,101,118,93,19,180
19,247,30,17,25,101,119,92,19,180
20,246,32,17,25,101,119,93,19,181
20,247,32,17,24,101,118,93,18,180
19,247,31,17,24,100,117,92,19,181
20,247,32,17,25,101,118,92,19,181
19,247,32,17,24,101,118,93,19,181
19,247,32,17,25,100,118,93,18,180
19,246,32,17,24,101,116,91,19,180
19,247,31,16,24,100,117,92,19,180
20,246,31,17,24,101,117,92,18,180
19,247,30,17,24,101,116,92,18,180
19,247,30,17,23,101,118,92,19,180
19,247,32,17,25,102,117,92,19,179
19,247,31,17,24,100,118,93,19,181
18,247,32,17,24,100,118,91,19,180
20,247,31,17,24,100,116,93,18,180
19,246,31,17,24,99,118,92,19,180
19,247,32,17,24,101,116,93,18,180
20,247,30,18,23,100,117,92,18,180
19,247,31,17,24,100,117,92,19,180
19,246,32,17,24,100,117,93,18,180
19,246,30,18,23,100,117,92,19,180
19,246,30,16,24,99,117,93,19,180
20,247,32,17,24,101,117,93,19,180
20,246,31,17,24,101,118,93,19,180
20,246,30,17,24,100,116,92,18,180
20,246,31,18,24,101,118,94,19,180
20,247,31,15,24,100,117,92,18,179
19,247,31,17,25,101,118,92,19,180
19,247,31,17,23,100,117,91,19,179
19,246,31,17,24,100,117,91,18,180
19,247,32,17,25,101,119,93,20,180
19,247,32,17,23,100,116,92,19,179
20,247,30,18,24,100,118,92,20,179
20,247,32,17,24,100,118,92,19,180
20,247,32,17,25,101,118,92,19,179
19,247,31,16,25,100,118,91,19,179
19,247,32,17,25,100,118,92,20,180
20,247,32,17,25,100,117,92,20,179
20,247,32,18,24,100,119,93,19,180
21,247,32,17,25,100,118,93,19,180
20,246,30,17,25,100,117,92,19,180
19,246,31,17,23,100,117,92,19,180
20,246,31,16,24,101,117,92,18,180
20,247,30,18,23,100,116,92,19,179
20,247,30,17,24,100,118,93,20,179
20,247,31,17,25,101,119,92,19,180
19,247,31,17,24,100,118,93,20,180
19,247,32,18,24,100,118,93,19,180
19,247,31,17,25,101,117,92,19,180
20,246,31,14,24,101,116,92,19,180
20,247,32,17,25,101,118,93,20,180
20,246,32,17,24,99,117,92,19,180
20,247,31,17,24,101,118,92,20,180
20,247,32,18,25,101,118,92,19,180
18,246,31,17,24,100,117,92,19,180
19,246,31,17,24,100,117,92,19,180
19,246,30,16,24,100,117,92,18,179
20,247,31,17,25,101,117,93,19,180
20,246,31,17,25,101,118,93,19,180
20,247,32,18,24,100,117,93,19,179
20,247,32,17,25,101,118,93,18,180
20,247,31,14,24,100,118,92,19,180
20,247,31,16,24,100,116,93,19,180
18,246,31,16,24,100,117,92,19,180
19,247,32,19,24,100,117,92,19,180
19,247,32,17,25,101,118,94,19,180
19,247,31,16,24,101,118,92,18,179
21,247,31,17,24,101,117,92,19,178
19,247,31,17,24,100,118,92,19,180
20,248,32,18,24,101,118,93,19,180
20,247,31,17,24,101,119,92,19,180
19,246,30,16,24,100,118,92,18,179
19,247,32,17,24,101,117,92,18,180
19,247,31,18,23,100,119,92,19,180
19,247,31,18,25,101,118,93,19,180
21,247,31,17,24,101,118,93,19,180
19,247,31,16,24,101,117,93,19,180
19,246,31,17,24,100,117,92,18,180
20,247,32,17,24,101,118,93,19,180
20,247,29,17,24,100,116,92,18,180
20,247,32,18,24,101,119,93,20,180
20,246,31,15,23,100,116,92,19,179
19,247,31,17,25,101,117,92,20,180
20,247,30,17,24,100,112,93,19,179
19,246,30,17,24,101,115,92,19,180
20,247,31,18,25,101,117,92,18,180
20,247,31,17,24,101,117,93,19,180
20,247,30,17,25,101,112,92,19,180
20,247,31,18,24,101,117,92,19,179
20,247,31,18,24,102,117,93,19,179
20,247,31,17,24,101,117,91,19,179
19,247,32,18,24,100,115,90,19,179
20,247,32,19,24,101,117,93,20,180
19,247,31,16,23,100,116,92,20,180
19,247,31,18,23,100,116,93,19,180
18,247,31,17,24,99,116,92,19,180
19,247,31,18,24,101,117,93,19,180
20,247,31,18,24,101,117,94,19,180
19,247,31,17,24,100,116,92,18,180
19,247,31,16,24,101,115,92,19,180
19,246,31,17,24,101,116,93,19,180
20,248,31,17,25,101,116,93,19,180
20,248,31,18,24,101,116,93,19,180
19,247,32,17,25,101,116,93,19,180
19,247,32,17,25,101,114,93,19,180
20,247,31,17,25,101,117,94,19,180
19,247,31,17,24,100,116,92,18,180
18,247,31,17,24,101,115,92,19,179
20,247,31,18,25,100,116,92,19,179
19,247,32,17,24,101,117,92,18,180
19,246,32,17,24,100,118,92,19,180
20,247,30,17,23,99,117,92,19,179
20,247,32,18,24,100,118,92,19,179
20,246,31,17,25,101,118,92,19,180
20,247,31,17,25,101,117,92,19,180
20,246,32,18,24,101,119,93,19,181
20,247,31,17,25,101,118,93,19,180
20,247,33,18,24,102,119,92,19,180
20,247,31,17,24,101,119,92,19,181
19,247,31,16,25,101,116,92,18,180
20,247,30,17,24,102,120,93,19,180
19,247,32,18,24,101,118,92,19,179
20,248,31,17,24,100,119,93,19,179
20,246,32,17,23,101,115,92,19,180
19,247,31,16,24,101,115,92,18,179
19,247,30,16,24,100,118,92,19,180
19,246,31,18,23,100,119,92,19,180
20,247,32,17,24,102,118,93,19,180
19,247,31,18,24,100,118,93,19,180
20,246,31,17,24,101,118,94,19,180
19,246,30,16,24,100,118,92,18,180
19,246,30,17,24,101,118,94,19,180
20,247,31,18,25,101,118,93,19,180
20,247,32,17,25,102,119,94,19,181
18,248,30,17,24,101,117,93,19,180
19,247,32,16,24,101,118,93,19,180
20,248,31,17,24,100,118,92,19,178
19,248,32,17,25,100,119,92,19,180
19,247,32,17,25,101,119,93,18,180
19,247,31,17,23,100,116,92,18,179
21,248,32,17,25,101,118,93,19,180
20,248,31,16,24,100,119,92,19,181
19,246,31,17,24,100,118,92,18,180
20,248,32,17,24,101,119,93,19,180
20,247,31,18,24,101,120,93,20,180
19,247,32,18,23,101,119,93,19,180
19,247,30,17,24,102,119,93,19,180
19,247,31,17,24,101,119,94,20,180
19,247,32,17,25,101,120,92,20,181
19,247,31,17,24,101,118,93,19,180
20,248,32,18,25,100,119,93,20,179
20,248,32,18,24,101,119,93,20,180
20,247,32,18,25,101,120,93,20,181
19,247,31,17,24,101,119,94,19,180
19,248,32,18,24,101,118,92,18,179
20,247,31,17,24,101,120,92,20,180
20,247,32,17,24,101,117,92,18,180
19,247,32,17,24,101,119,93,19,181
19,248,32,18,25,101,116,93,19,180
20,247,32,17,24,102,117,93,19,181
20,247,32,17,25,101,117,94,19,180
20,247,32,18,24,101,116,93,18,180
20,248,31,18,25,101,117,89,18,179
19,248,30,16,23,101,118,92,19,180
20,247,30,17,23,100,117,92,19,180
19,248,32,17,23,100,117,93,19,180
20,247,30,15,24,101,118,93,20,181
20,248,32,18,25,101,117,93,19,180
19,247,31,16,24,101,117,92,19,180
19,247,30,17,25,100,118,93,19,180
18,248,31,18,23,101,118,92,19,180
20,247,30,16,24,101,117,93,19,180
20,248,32,17,25,101,117,94,18,180
20,248,31,17,25,101,117,94,19,180
19,247,31,17,24,101,118,93,18,180
