MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,249,26,17,27,95,151,90,23,201
24,249,25,16,28,95,151,90,22,201
24,249,25,16,27,95,150,90,21,201
25,248,26,16,28,95,150,91,22,201
25,249,25,16,28,95,151,90,22,201
25,249,25,17,28,96,151,89,22,201
25,248,26,17,27,96,151,91,22,201
23,250,25,16,26,95,151,90,21,202
25,249,26,17,27,96,152,91,21,201
24,248,26,16,26,95,151,90,23,201
25,249,25,17,27,95,150,90,22,201
25,249,26,16,28,95,152,90,23,202
24,249,25,16,25,95,151,89,22,201
24,248,25,15,27,95,151,90,22,202
24,249,26,16,28,95,151,90,23,201
25,249,25,16,28,95,151,90,22,201
24,249,26,16,28,95,151,90,21,201
25,249,25,16,26,95,151,90,22,200
24,249,24,16,27,95,151,90,22,201
24,249,26,16,27,96,152,90,22,201
25,249,26,16,27,95,151,90,21,201
24,249,25,16,27,96,151,90,22,201
24,250,25,16,27,95,151,90,23,201
24,250,25,17,28,96,151,90,23,201
24,249,25,16,27,95,150,90,22,201
24,249,26,16,28,96,150,90,23,202
26,249,26,16,27,96,150,91,21,201
25,249,25,15,27,95,151,90,23,202
24,249,26,15,28,96,151,90,21,201
24,249,25,14,27,95,151,90,22,200
25,250,26,16,27,95,151,90,22,200
25,249,25,16,27,95,151,90,23,201
25,249,27,16,27,96,151,90,22,202
25,249,26,15,28,94,150,90,21,201
24,249,25,16,25,95,150,89,22,201
24,249,25,16,27,94,150,89,21,201
24,249,24,16,27,96,151,89,22,202
26,249,26,16,28,96,152,90,21,200
25,249,26,16,28,95,152,90,22,201
25,249,24,16,27,95,151,90,22,201
25,249,26,16,28,95,150,90,22,200
23,248,26,16,27,95,151,90,22,201
24,249,26,16,27,95,150,90,21,201
25,249,26,16,27,96,151,89,22,201
25,248,26,16,27,95,150,90,22,200
24,249,26,16,28,96,151,91,22,201
25,249,26,16,28,95,152,91,22,201
25,249,27,16,27,95,151,90,22,200
24,249,26,16,28,96,152,90,22,201
25,249,26,17,27,95,150,89,22,200
24,248,25,16,27,95,151,89,22,201
25,249,24,16,28,95,152,90,22,202
25,250,26,16,28,95,150,90,22,200
24,248,26,16,26,95,151,90,22,202
25,250,25,16,28,95,151,89,22,200
25,248,25,16,27,95,151,90,21,201
26,249,26,16,27,95,151,90,22,201
24,250,25,16,27,96,150,90,22,200
24,248,25,15,27,95,150,89,23,200
23,249,25,16,27,95,150,89,22,201
25,249,26,17,27,95,151,89,23,200
25,250,26,16,28,96,150,90,22,200
24,249,26,17,28,96,151,90,22,200
24,248,25,15,27,95,151,89,22,201
25,250,25,16,27,96,151,89,22,200
24,248,25,16,27,96,152,90,22,201
26,249,26,17,28,96,150,90,23,200
25,249,26,16,28,95,150,90,22,200
24,249,25,16,28,95,152,90,22,201
26,249,25,16,27,95,151,92,23,200
24,248,25,16,27,95,151,90,22,201
25,249,25,16,27,95,151,90,22,200
25,248,25,16,27,95,151,89,22,201
24,248,24,16,27,95,151,91,22,201
25,249,29,15,27,94,150,90,22,200
25,249,26,16,28,95,150,89,21,200
25,248,26,15,27,95,150,90,23,202
25,249,25,16,28,96,151,90,23,200
25,249,26,16,27,95,150,90,22,200
23,248,25,16,27,95,151,90,22,201
24,248,25,16,27,95,150,90,21,201
24,248,25,16,28,96,151,90,23,201
24,249,26,16,27,96,151,90,22,200
24,249,25,17,27,95,150,90,23,200
25,249,25,16,27,95,150,89,23,200
24,249,26,16,27,95,150,90,23,200
25,248,26,16,27,95,150,90,21,200
24,249,25,16,27,96,151,90,22,201
24,248,25,16,26,95,150,90,21,200
25,249,26,16,28,96,151,91,22,201
25,248,25,16,28,95,151,90,25,201
24,248,25,16,27,95,150,90,22,201
24,249,24,16,27,95,151,90,22,201
26,249,26,16,27,95,149,89,23,200
25,248,25,16,27,96,151,90,23,201
25,249,26,16,28,96,152,90,23,200
24,248,26,16,27,95,151,90,23,200
24,248,25,16,27,95,151,90,22,200
25,248,25,15,27,94,150,89,22,200
25,248,26,16,27,95,150,90,21,200
24,249,26,16,28,95,150,90,22,200
25,249,25,16,27,96,150,90,22,199
25,248,26,16,26,94,150,90,21,200
25,248,26,16,28,96,151,90,22,200
25,248,26,16,27,95,150,90,22,200
24,248,25,15,27,95,150,90,22,200
25,248,26,16,27,96,150,90,21,200
25,248,26,16,27,96,150,90,22,200
25,248,26,15,28,95,151,90,22,200
25,249,27,16,28,96,150,90,21,200
25,249,26,16,28,95,151,89,22,199
25,248,26,16,27,95,149,89,22,200
24,249,26,16,28,95,150,90,22,199
26,248,26,16,27,95,149,90,21,200
25,249,25,15,28,96,150,91,22,200
25,249,25,16,28,96,151,90,22,200
24,248,25,16,28,95,150,90,21,199
24,249,25,16,27,95,149,89,22,200
25,249,25,15,27,95,151,89,23,201
25,249,25,16,27,95,151,90,23,200
25,249,26,15,27,95,149,90,22,200
26,248,26,15,27,95,149,90,22,200
25,249,25,16,28,95,149,90,22,199
24,248,25,16,27,95,150,90,22,200
25,248,23,16,26,95,150,89,21,200
24,248,26,15,28,95,149,89,21,200
25,249,25,17,27,94,150,89,22,199
25,248,25,16,27,94,149,90,22,199
25,248,24,15,27,95,151,90,21,200
25,247,24,16,27,94,150,90,21,200
24,249,26,17,28,95,150,90,22,199
24,248,26,14,26,96,150,90,21,200
24,248,25,16,27,95,151,90,22,200
24,249,23,15,26,94,150,90,22,200
24,249,25,16,26,94,150,90,22,199
25,248,25,17,26,95,150,90,21,200
25,248,26,15,28,94,150,89,22,200
24,248,25,16,27,95,150,90,22,200
24,248,26,17,27,96,151,90,22,200
25,248,26,16,28,95,150,90,22,200
24,249,26,16,27,95,151,90,23,200
26,247,25,15,27,95,151,91,21,200
25,249,25,16,27,95,151,90,22,200
25,249,25,16,27,95,148,89,22,199
24,248,25,16,26,95,149,89,22,200
24,248,26,16,28,95,150,89,21,200
24,248,24,16,26,95,149,90,22,199
25,248,25,16,27,95,150,90,22,200
25,248,25,15,27,94,149,90,21,200
25,248,26,15,26,95,149,90,23,200
24,249,26,16,27,95,150,90,22,200
22,248,26,16,26,95,149,90,21,200
24,249,26,15,28,96,150,90,22,200
24,248,25,16,27,95,151,90,22,200
24,248,26,15,27,94,150,89,22,199
24,249,26,16,28,96,151,89,22,199
24,249,26,17,27,95,150,90,21,200
25,248,25,17,27,95,150,89,22,199
25,248,26,16,28,94,149,90,21,200
25,248,26,16,28,95,149,89,20,200
25,249,25,16,27,96,150,89,22,199
25,248,25,16,28,96,151,90,23,200
24,248,25,16,27,95,150,89,22,201
24,249,25,16,26,94,149,89,22,199
25,248,25,16,28,95,150,90,23,200
24,248,25,16,26,94,149,90,22,200
24,249,25,16,27,95,151,90,22,200
25,248,25,16,28,95,150,89,22,200
26,249,25,16,28,95,149,91,22,200
25,249,26,16,28,95,150,90,22,200
24,248,25,16,27,94,150,89,22,199
24,249,25,16,27,95,151,90,23,200
25,248,25,16,27,94,150,90,22,199
26,249,26,16,27,95,150,90,23,200
24,247,25,16,26,94,150,90,22,199
24,248,25,15,26,95,150,90,22,201
24,248,25,16,27,95,150,90,22,200
25,249,25,16,27,94,150,89,22,199
25,249,26,16,27,95,150,91,23,200
25,249,26,17,27,96,150,89,22,200
25,248,25,16,27,95,150,89,22,201
28,248,25,16,26,95,150,88,21,200
24,248,25,16,27,95,150,89,21,200
24,248,25,16,26,95,150,90,22,199
25,248,24,16,26,95,149,89,22,200
25,247,25,16,27,95,149,90,22,200
24,249,26,15,28,95,150,90,21,200
24,249,25,16,27,94,150,89,22,199
25,249,26,16,27,95,151,90,22,200
24,249,25,16,26,95,150,89,22,200
24,249,26,16,26,94,150,89,21,200
24,248,25,16,27,96,152,89,23,199
26,249,25,16,27,95,150,90,22,198
26,249,26,16,27,95,150,90,21,200
26,248,25,16,26,95,150,90,22,200
24,248,24,16,26,95,150,89,23,200
26,249,25,16,27,95,149,90,22,200
25,249,26,16,28,95,150,90,21,198
24,248,25,15,28,94,150,90,23,200
24,247,25,16,26,94,150,89,21,200
26,249,28,15,28,95,149,90,21,200
25,248,26,16,27,96,150,90,22,200
24,249,25,16,27,95,150,89,22,200
25,252,26,16,28,95,150,91,22,200
24,249,25,16,27,95,150,89,23,200
26,249,25,16,27,96,150,91,22,200
24,248,26,16,28,95,152,90,22,200
23,248,22,15,27,95,150,89,22,200
24,249,26,16,27,95,149,90,22,200
24,249,25,16,27,95,151,89,22,200
25,248,25,16,27,94,149,89,21,200
25,248,26,16,27,95,149,90,22,200
25,248,26,16,28,91,150,89,21,200
24,248,25,16,26,94,151,90,22,199
24,249,25,16,26,95,151,90,22,200
24,247,26,15,28,95,151,89,22,201
24,249,25,16,27,94,150,90,22,200
25,248,25,16,27,96,150,91,22,201
24,249,25,16,27,96,149,89,22,199
24,249,26,16,28,96,150,90,22,200
24,248,25,16,27,96,151,91,22,200
24,249,26,16,27,95,151,91,22,199
24,249,25,16,28,95,150,90,22,200
25,248,26,16,27,95,150,89,22,199
25,248,25,16,27,95,150,90,21,200
24,248,25,16,27,95,151,89,22,200
24,248,26,16,27,95,151,90,22,200
24,248,25,15,27,95,149,90,22,198
23,248,25,15,27,95,149,90,22,200
25,249,25,16,27,95,150,89,20,200
25,249,26,16,27,96,150,90,22,200
25,249,25,16,27,95,150,90,22,200
25,248,25,16,27,96,149,89,22,199
24,247,25,16,27,95,150,90,22,201
26,249,26,16,28,95,150,90,21,199
24,248,25,16,27,95,150,90,21,199
24,248,26,16,28,96,150,91,22,200
25,249,26,16,28,94,150,90,22,199
24,249,26,16,27,96,150,90,22,200
24,249,26,16,27,95,150,89,23,199
25,249,26,16,27,95,150,88,22,200
24,249,24,16,25,94,149,89,22,199
24,248,28,16,27,95,150,90,23,200
24,249,25,16,27,94,148,89,22,199
24,249,25,16,27,95,151,90,23,199
25,248,24,15,26,95,149,89,21,199
24,248,25,16,27,95,151,89,22,199
25,249,25,16,27,94,150,90,22,199
25,248,25,16,27,95,150,90,22,200
25,248,26,16,28,95,150,91,23,200
25,249,25,16,27,96,150,90,22,199
25,249,26,16,27,95,148,90,22,199
25,249,25,16,27,95,150,91,22,200
24,249,25,16,27,95,149,90,22,199
24,247,26,16,27,95,149,89,21,200
25,248,27,16,28,95,151,90,22,200
24,248,25,16,27,94,150,90,22,199
24,248,25,15,27,94,148,90,22,200
24,248,25,16,26,94,149,90,22,200
24,248,26,16,26,95,149,90,21,200
25,248,26,15,27,95,150,90,21,200
25,248,25,15,27,95,149,89,22,199
24,248,26,16,28,95,148,90,22,199
25,249,26,16,28,95,149,90,22,199
24,248,25,16,27,96,150,91,21,200
25,249,25,16,28,95,150,90,22,199
24,248,24,16,27,95,151,89,23,199
24,248,26,16,28,95,150,91,22,200
24,248,25,16,27,95,150,89,22,199
23,248,25,17,28,95,149,90,22,200
26,249,26,16,27,95,149,90,22,199
25,248,26,16,28,95,151,90,22,200
24,249,26,16,27,94,150,90,23,199
25,249,26,17,27,96,149,90,22,199
25,248,26,15,28,95,151,90,23,200
24,249,26,16,27,95,150,90,22,200
25,249,25,16,27,95,149,89,22,199
25,249,27,16,27,95,150,90,21,199
24,248,24,16,27,95,150,89,22,200
25,248,25,16,28,95,150,90,21,200
25,249,26,16,28,95,150,90,22,200
25,249,26,16,27,95,149,89,21,200
26,249,25,16,27,95,149,89,22,199
23,248,25,16,27,96,150,89,22,199
25,248,25,16,26,95,149,90,21,200
24,248,25,16,28,95,150,91,23,199
25,249,25,16,27,95,150,90,22,200
24,249,25,16,28,95,151,89,22,199
24,248,26,15,26,96,150,90,22,200
24,249,26,16,28,96,150,90,22,200
24,248,25,14,27,95,150,89,21,200
24,248,25,16,26,94,150,89,22,200
23,249,25,16,27,95,149,90,22,200
24,249,25,14,27,95,150,89,22,199
24,248,25,16,27,95,150,90,22,200
25,249,25,17,27,98,149,90,22,199
25,248,26,15,27,95,151,90,22,200
25,249,26,16,28,94,149,90,21,199
25,249,26,16,28,95,150,89,22,199
25,248,26,16,26,95,148,90,21,200
25,249,25,16,27,95,150,90,22,201
25,249,26,16,28,95,150,91,22,199
25,248,25,16,27,96,150,90,23,200
24,248,24,16,27,95,149,89,22,200
25,248,26,16,27,96,150,90,21,200
25,249,25,16,28,94,149,90,21,199
25,248,25,15,27,95,149,90,22,199
25,248,25,16,27,95,150,90,23,200
25,248,26,16,28,95,150,90,22,200
25,249,26,16,27,96,150,90,22,199
24,249,26,16,27,95,150,90,22,199
25,248,25,16,26,95,149,89,21,199
25,249,26,17,27,94,150,90,22,200
24,249,25,16,27,95,150,90,22,199
25,248,26,16,27,96,150,91,21,199
24,248,26,16,26,95,150,89,22,199
24,249,25,16,27,95,149,89,22,199
25,249,25,16,28,96,150,90,22,199
25,249,25,16,28,95,149,90,23,199
24,248,25,16,27,95,150,90,22,199
24,248,25,15,28,91,150,89,22,200
25,248,25,16,29,95,150,89,22,199
25,249,25,16,26,95,149,89,23,199
26,249,26,16,27,95,150,90,21,200
24,248,25,16,28,95,150,90,22,200
25,249,25,16,27,95,150,90,22,199
25,248,25,16,28,95,150,90,22,200
24,248,26,16,27,95,149,90,21,199
25,249,25,16,27,95,150,91,23,200
25,249,26,16,27,96,150,89,22,199
25,248,25,16,27,95,150,90,22,199
24,249,25,15,27,95,150,90,22,199
25,248,26,16,28,95,150,90,22,200
24,248,25,15,27,95,149,89,21,199
24,249,25,16,28,94,150,89,22,199
25,248,26,16,27,95,150,90,22,199
24,248,26,16,27,95,149,90,22,199
24,248,26,15,27,95,149,89,21,200
25,248,25,16,27,96,151,91,23,199
24,249,25,16,26,95,149,90,22,198
24,248,25,16,27,95,150,90,22,199
25,249,25,16,27,95,150,90,22,199
25,249,25,16,28,96,150,90,22,199
24,248,26,15,27,95,149,90,21,200
25,249,26,16,27,94,149,89,21,199
24,249,26,16,28,96,150,90,20,199
23,248,25,16,27,95,149,89,22,199
25,249,25,16,26,95,150,90,21,200
24,248,25,15,27,95,150,89,23,200
24,248,25,14,28,96,150,91,22,199
24,249,24,15,26,94,150,90,18,199
24,248,26,16,28,95,150,90,21,200
24,248,25,16,27,95,150,90,22,200
25,248,26,16,27,95,150,91,22,200
24,248,25,16,27,95,150,89,22,199
25,248,25,16,26,95,149,90,22,199
24,248,25,16,26,95,149,89,22,199
25,247,25,16,27,94,149,90,22,200
25,247,25,16,27,95,149,90,21,199
24,248,25,16,26,95,149,88,22,198
25,248,26,16,26,94,149,90,21,199
24,249,25,16,27,95,149,90,22,198
25,248,26,16,28,96,150,90,22,200
24,248,25,15,27,95,150,89,22,199
24,247,25,15,27,96,150,89,21,199
25,249,26,16,27,96,150,91,21,199
25,249,25,16,27,95,149,90,22,199
25,249,27,16,27,95,150,90,21,200
25,249,26,16,28,95,150,90,23,200
24,247,25,16,27,95,149,91,22,199
24,248,25,16,27,94,150,89,22,199
25,249,25,17,27,95,150,90,21,198
25,248,26,16,27,96,149,90,21,199
24,248,25,16,27,95,150,90,22,199
25,249,25,16,28,95,151,90,21,199
24,249,26,16,27,96,150,90,22,199
24,249,25,17,28,94,149,91,22,199
25,249,26,16,27,95,149,90,20,199
25,249,25,16,27,95,149,90,22,199
25,248,25,16,27,95,149,89,22,200
25,249,26,16,27,94,149,89,22,199
25,249,25,16,28,94,149,90,22,198
25,249,26,16,27,95,150,90,21,199
25,248,25,16,28,95,150,91,23,201
26,248,26,17,27,95,149,90,22,199
25,248,25,16,29,94,149,89,22,199
24,248,25,16,27,95,149,90,22,199
24,248,26,16,28,95,150,91,22,199
25,249,25,16,27,95,149,89,22,198
24,248,25,16,27,95,149,89,22,199
24,249,25,16,28,96,150,90,22,199
25,248,26,16,28,95,150,90,22,200
24,248,26,16,27,96,150,90,22,199
25,249,26,16,27,95,149,89,22,198
24,248,25,16,27,96,151,89,22,200
25,249,26,16,27,95,149,90,22,199
25,249,25,16,28,96,150,90,22,199
25,248,26,15,27,95,149,90,22,199
24,249,24,16,27,96,150,90,22,199
23,248,26,15,28,95,151,90,22,200
25,249,26,16,28,96,150,91,22,199
25,249,25,16,27,95,149,89,22,199
24,249,27,15,28,95,150,91,21,199
24,248,25,16,27,95,150,89,22,199
25,248,25,15,27,95,149,90,22,199
25,248,26,16,26,95,150,90,22,199
24,249,25,16,26,95,149,90,22,200
24,249,26,16,26,94,149,91,19,200
25,249,26,17,28,95,150,90,22,199
24,248,24,16,27,95,149,89,22,200
25,249,27,17,27,95,149,89,23,199
25,248,25,16,27,94,149,90,22,200
24,248,26,16,27,94,150,89,21,200
24,249,25,16,27,95,148,89,21,199
23,248,25,16,28,95,149,90,22,200
25,248,25,16,26,95,151,90,22,200
24,248,25,16,27,95,150,89,22,199
24,248,26,16,28,95,150,90,22,200
25,249,24,16,27,95,149,90,22,200
24,248,25,16,27,95,150,90,22,200
24,248,25,16,26,94,149,89,22,199
23,248,26,15,27,94,150,90,22,200
25,249,26,16,27,95,149,90,22,199
25,249,26,16,27,96,150,90,22,198
24,248,25,16,27,95,151,90,22,200
26,248,25,15,26,94,149,89,22,199
25,247,26,16,27,94,148,90,21,198
25,248,25,16,27,95,150,91,22,200
24,248,25,16,27,95,150,90,23,199
25,249,26,16,27,96,150,90,22,199
26,248,26,16,28,95,149,90,21,199
24,248,25,16,26,96,150,90,22,199
24,248,25,16,28,95,150,90,23,199
25,248,25,16,27,95,149,90,22,199
24,248,26,16,27,95,150,90,22,200
25,248,26,16,27,95,150,89,23,199
24,248,25,16,27,95,150,90,22,199
24,249,25,15,27,94,149,89,22,198
25,248,25,16,27,95,150,90,22,199
25,249,26,16,28,95,150,90,22,199
24,247,25,16,27,94,150,90,22,199
24,248,25,16,28,95,150,90,21,200
25,249,26,16,28,96,150,90,22,199
24,248,26,16,28,95,150,90,23,199
25,249,26,16,26,95,149,90,21,199
25,248,25,16,27,95,150,90,23,200
24,248,25,16,27,95,149,89,21,198
24,248,25,15,25,95,150,90,22,199
23,248,25,16,27,95,150,90,20,199
24,249,26,16,27,96,150,90,22,199
25,248,26,17,27,95,149,91,22,199
24,248,25,15,27,94,150,89,21,198
25,248,26,15,27,95,150,89,22,199
24,247,25,17,27,95,148,90,22,199
25,249,25,16,27,95,149,89,21,200
24,247,25,15,27,94,149,90,22,199
24,248,26,16,27,96,148,91,22,198
25,248,26,16,28,96,150,89,22,198
25,248,25,16,28,95,150,90,23,200
25,249,25,16,27,95,149,90,22,198
24,249,26,16,28,95,150,90,22,199
25,248,26,16,28,95,150,91,22,200
25,248,26,15,28,96,150,91,23,200
24,249,26,16,28,95,150,90,22,199
25,248,25,16,28,95,149,90,22,199
25,248,27,16,27,96,150,91,22,199
24,248,25,16,27,94,150,90,22,199
25,249,26,16,27,95,150,90,22,199
25,248,25,16,27,95,149,88,22,198
24,248,25,16,27,95,149,89,23,199
25,249,26,16,27,95,149,89,21,198
25,248,26,16,27,95,150,90,22,200
24,248,26,17,26,94,149,90,21,199
24,248,26,16,28,95,150,90,22,199
24,248,25,16,27,95,150,91,22,200
25,248,26,16,27,94,149,89,22,198
24,248,26,17,27,95,150,90,23,200
24,248,25,16,27,94,150,90,22,199
25,248,25,16,26,95,149,90,21,200
24,249,26,16,27,94,149,89,22,199
24,248,25,16,27,94,149,89,22,199
25,248,26,15,27,94,149,89,22,199
24,248,26,16,28,95,150,89,22,199
24,248,25,16,27,95,150,89,22,199
25,249,25,16,27,94,149,90,22,199
25,248,26,16,28,95,149,90,23,199
25,248,26,16,27,95,149,90,21,199
