MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,249,26,16,24,103,132,95,19,209
18,249,26,17,24,103,131,94,20,207
17,248,23,16,23,102,131,94,20,209
17,249,25,16,23,102,131,94,20,208
17,248,24,16,23,102,132,93,20,209
18,248,24,16,24,102,131,94,20,208
19,249,25,18,24,103,132,94,19,210
18,249,25,17,24,103,132,94,21,208
18,249,24,16,24,103,131,94,19,209
17,249,24,17,23,102,128,93,19,208
18,249,25,16,24,102,130,93,19,208
18,248,25,16,23,102,130,93,19,208
18,249,26,16,24,103,132,94,19,206
17,248,24,16,23,101,132,93,20,209
17,249,25,16,23,102,131,94,21,209
18,249,25,16,24,103,131,93,20,208
18,250,25,16,23,103,131,94,21,208
18,249,24,17,24,103,132,94,20,206
18,249,25,16,24,103,131,94,20,205
18,248,26,16,24,103,131,94,19,209
17,249,25,16,24,102,131,94,20,209
17,248,23,16,23,103,132,93,20,209
18,249,25,17,23,103,131,95,19,208
18,249,26,17,24,103,132,94,21,210
17,250,25,16,24,103,132,94,20,209
17,248,26,16,22,102,131,94,20,207
17,249,24,17,24,102,131,93,20,209
18,249,25,16,23,103,132,94,20,210
17,249,24,16,24,104,132,94,20,209
18,250,25,17,23,103,132,94,20,209
17,248,24,16,24,102,130,93,19,208
18,248,26,16,24,102,131,94,20,209
18,249,24,16,23,103,132,95,20,208
18,249,25,17,23,104,132,94,20,209
18,249,24,16,24,103,132,95,20,210
18,249,25,17,23,103,132,95,20,208
18,248,25,16,23,103,131,93,19,209
18,249,25,16,23,103,132,94,20,209
18,250,25,17,24,103,132,94,19,208
17,249,25,16,24,104,132,95,20,208
19,249,24,16,23,102,132,95,20,208
17,249,25,16,23,103,131,93,20,210
18,249,26,16,24,103,132,95,20,209
19,248,26,16,23,102,132,94,20,208
18,250,26,17,24,103,132,94,20,210
18,249,25,16,23,102,132,94,21,209
18,249,24,16,23,104,131,93,20,209
18,249,24,16,23,103,130,94,20,208
18,249,24,16,24,103,131,95,19,210
18,249,25,16,23,103,131,94,19,210
17,249,25,16,24,103,132,94,20,210
17,249,24,17,22,103,130,94,20,209
18,249,24,16,24,102,131,93,20,210
18,249,25,17,23,104,133,95,20,209
19,249,25,16,24,103,131,93,19,209
18,249,25,17,24,103,131,94,19,209
19,249,26,17,24,103,131,95,20,209
17,248,24,16,23,103,131,93,20,209
19,249,25,17,23,103,132,94,20,209
18,249,25,16,23,103,130,93,20,209
18,248,25,16,23,102,131,94,19,210
17,249,25,16,23,99,131,93,20,208
17,249,25,16,23,102,134,94,20,210
17,249,25,16,23,103,132,94,20,210
18,249,24,16,23,103,133,94,20,209
18,250,25,16,23,102,131,94,20,208
17,249,25,16,23,103,132,94,20,210
18,249,25,17,23,103,131,94,19,208
17,250,24,16,23,102,131,93,20,209
18,249,25,16,23,102,131,93,20,210
18,248,25,16,23,104,131,94,20,210
18,250,26,16,23,104,131,94,20,208
18,249,25,16,24,103,132,95,19,209
17,249,25,16,23,101,130,93,20,209
18,249,25,15,23,103,131,94,20,210
18,249,25,16,23,103,131,94,20,210
18,249,25,17,23,103,132,93,20,210
17,249,25,16,24,102,131,93,20,210
18,249,25,16,23,102,131,93,20,209
15,249,25,16,23,103,133,94,21,211
18,249,26,16,24,102,132,94,20,208
18,249,25,17,24,103,132,94,20,209
18,249,25,17,24,103,132,94,20,209
18,249,26,15,22,102,129,94,20,208
17,249,24,15,24,103,132,94,19,210
17,249,25,16,23,102,131,94,20,210
18,249,26,16,24,103,132,94,20,209
17,249,25,16,23,102,132,93,20,210
18,249,25,16,23,103,132,93,20,209
18,248,24,17,22,103,131,94,20,210
16,249,25,16,23,102,131,94,20,209
18,249,26,16,24,103,131,93,20,209
18,249,26,16,24,103,132,94,20,210
17,249,24,16,24,102,132,94,20,210
18,248,24,16,22,103,130,94,19,209
18,249,25,17,24,102,131,93,20,208
18,248,24,16,24,103,132,95,20,209
18,250,25,17,25,102,132,94,20,209
18,249,25,17,24,103,131,93,19,209
18,248,25,16,24,103,133,94,19,209
17,248,25,16,23,103,132,94,20,210
20,249,25,15,22,102,131,93,20,209
18,249,25,17,23,103,131,94,20,208
18,248,26,16,24,102,132,94,19,210
18,248,25,13,24,102,131,94,19,210
18,248,24,17,23,104,131,93,20,209
19,250,26,16,24,103,132,94,20,211
19,249,26,17,24,103,132,94,20,209
19,248,25,16,23,102,131,94,19,209
17,249,25,16,23,102,131,93,20,209
17,249,25,16,23,103,131,94,20,208
17,250,25,16,24,104,132,94,19,209
17,249,24,16,24,103,131,93,20,209
18,249,25,16,24,103,131,94,20,210
18,249,24,17,23,103,132,94,20,210
18,250,24,16,23,103,132,93,20,209
17,249,25,17,22,102,131,94,19,210
17,249,24,16,24,102,131,93,20,210
18,249,26,17,24,103,131,94,19,209
19,250,25,16,24,102,131,93,20,210
18,249,25,16,24,102,132,93,20,210
18,249,25,16,24,103,131,94,19,210
17,249,25,16,23,103,131,94,20,210
18,249,25,16,23,103,132,94,20,209
18,249,24,16,23,102,131,94,19,210
18,249,26,16,24,103,132,95,19,210
18,248,26,16,24,102,132,94,20,210
20,248,27,15,23,102,131,94,19,210
18,249,26,16,24,102,132,94,20,209
17,248,25,17,23,102,130,93,19,210
18,249,25,16,23,102,132,93,20,209
18,249,24,16,23,102,131,93,20,209
18,250,26,16,24,103,132,94,19,209
18,248,24,15,23,102,131,93,20,211
18,248,25,16,23,102,132,93,20,210
18,250,25,16,23,102,132,93,20,209
18,249,25,16,24,102,131,93,20,210
18,249,25,17,24,103,132,94,21,211
18,249,25,16,23,103,131,94,19,211
17,249,25,16,23,103,131,93,20,211
17,249,25,16,23,103,130,93,20,209
18,249,25,16,23,102,131,94,20,210
18,249,25,16,25,102,132,94,19,209
19,249,26,17,24,103,132,94,19,210
18,249,25,16,23,102,132,94,21,211
17,250,25,17,21,103,132,94,20,209
18,249,26,17,23,103,132,94,20,210
17,248,24,16,23,102,131,94,20,210
17,249,26,16,23,103,131,93,20,211
17,249,24,16,23,103,131,93,20,209
18,250,25,16,23,102,131,94,17,209
18,249,25,16,23,103,132,94,20,210
18,249,26,16,23,102,132,94,19,210
17,249,24,16,23,102,131,94,20,209
18,249,25,16,24,103,132,94,19,209
17,248,25,14,24,102,131,93,19,210
18,249,25,16,24,103,132,95,19,210
17,249,25,16,24,103,131,95,20,210
18,248,25,16,23,102,132,94,20,211
17,249,25,16,24,103,130,94,19,210
17,249,25,16,24,102,131,93,20,209
17,249,25,16,23,104,132,93,20,211
18,249,26,16,23,103,131,94,19,210
17,249,24,16,24,103,132,93,19,211
19,249,25,17,24,103,131,94,20,210
16,249,24,16,23,103,131,94,20,210
18,249,24,16,23,102,131,94,19,210
18,249,26,16,24,103,132,94,19,210
18,249,25,17,23,104,132,94,20,209
18,249,25,16,24,104,131,94,19,209
17,249,25,15,23,103,132,94,20,210
17,248,24,15,24,102,132,93,19,209
17,247,24,16,23,102,131,93,20,210
18,249,26,16,24,102,131,94,19,210
18,249,26,16,24,103,131,94,19,209
17,249,24,16,23,102,131,93,20,210
18,250,26,17,23,102,132,94,20,210
17,249,24,16,23,102,131,93,20,210
18,249,26,18,23,104,132,94,19,209
18,249,25,17,23,103,131,94,19,208
18,249,25,16,24,103,132,94,20,211
19,249,25,16,24,103,132,94,20,211
19,250,25,16,23,102,132,94,20,211
18,249,25,16,24,104,132,93,20,210
18,248,25,16,23,102,131,94,20,211
18,249,25,15,24,103,129,94,20,210
17,249,24,16,23,102,130,93,20,209
18,249,25,17,23,102,130,93,20,210
18,249,24,16,25,103,130,93,20,209
18,249,26,16,23,103,132,94,20,210
18,249,25,16,23,103,131,94,20,209
17,249,24,16,23,102,131,94,20,211
19,249,25,16,23,103,132,94,20,210
18,248,24,15,22,102,130,94,20,209
18,250,26,16,23,102,131,94,20,210
17,249,24,14,23,102,132,93,20,210
18,249,25,17,23,103,131,94,21,211
17,250,25,16,23,102,132,93,20,210
18,250,25,16,23,103,132,95,20,210
19,249,26,17,24,103,133,94,20,210
18,249,25,15,23,102,131,94,19,210
17,249,25,16,23,102,132,93,19,211
17,249,25,16,23,102,132,93,20,210
18,249,25,16,22,103,131,93,20,211
19,250,26,16,24,103,131,94,19,209
18,249,25,16,23,102,130,93,18,209
18,249,24,16,24,102,131,94,19,211
18,249,25,16,24,102,130,93,20,210
18,250,25,17,23,104,132,94,20,211
18,250,25,16,24,104,132,95,20,211
18,249,24,17,23,103,131,94,19,210
17,249,25,13,23,102,131,93,19,210
18,249,25,17,23,104,132,94,20,211
18,250,26,16,24,103,131,94,19,209
18,249,24,16,23,102,132,94,20,211
18,249,25,17,23,102,131,93,19,209
18,249,26,16,24,103,132,95,20,210
18,249,25,16,24,102,130,94,19,209
18,249,24,17,23,103,131,93,19,210
18,250,25,16,23,102,132,93,20,211
18,248,25,16,23,103,131,94,19,211
17,249,25,16,24,103,132,95,20,211
18,250,24,16,24,103,130,94,20,210
16,249,25,17,23,102,131,94,19,210
18,249,25,17,23,104,131,94,20,211
18,249,24,16,24,103,131,94,20,210
19,250,26,17,24,104,132,94,20,209
18,249,25,16,24,103,131,94,20,211
17,246,25,16,23,103,131,94,20,210
18,249,25,17,23,103,132,94,19,212
18,250,25,17,24,103,132,94,20,210
19,249,25,16,23,103,131,94,20,213
18,249,25,17,23,102,130,94,19,210
18,249,25,16,23,103,132,94,19,212
18,250,24,17,23,102,131,94,20,210
18,250,26,17,24,103,132,94,20,211
18,250,25,16,23,103,132,94,20,211
18,249,26,16,23,104,132,94,20,211
18,249,26,16,24,103,132,95,20,212
17,249,25,17,23,102,132,94,20,210
17,249,25,16,23,102,132,94,20,211
18,249,26,17,24,103,131,94,20,210
16,249,25,16,23,103,130,94,19,210
18,250,24,17,25,103,132,94,20,211
18,249,25,17,23,104,132,94,20,211
18,249,25,16,24,103,132,93,20,212
18,249,25,16,23,102,132,95,20,211
17,249,23,16,23,102,132,93,20,211
18,250,25,16,24,103,132,94,20,212
18,250,25,16,25,103,133,95,20,211
17,249,24,16,23,102,133,94,20,212
18,249,25,16,23,102,132,94,19,210
17,249,25,14,24,103,132,93,20,210
19,249,26,16,24,103,130,94,19,210
16,249,25,16,24,104,132,94,20,211
18,249,26,16,23,103,132,94,21,212
18,249,25,16,23,102,132,94,20,212
18,249,25,16,24,103,131,93,19,210
18,250,25,16,23,103,132,93,21,211
18,249,24,16,24,103,131,95,20,212
18,249,25,16,23,102,131,94,20,209
17,250,25,16,23,102,131,93,20,208
18,250,24,16,23,103,131,94,19,209
17,250,24,16,22,102,131,93,21,210
17,249,25,16,24,102,132,94,20,212
17,249,24,16,23,103,132,94,20,211
17,249,25,16,22,102,131,94,20,211
18,248,26,17,24,103,132,95,21,211
18,249,25,17,23,102,132,93,20,211
18,249,25,16,23,102,131,94,20,211
18,249,25,16,24,103,132,94,19,212
17,250,25,16,23,104,132,94,20,211
18,249,25,16,23,103,131,94,19,212
18,249,26,16,24,103,133,94,20,212
18,250,25,16,24,103,132,93,20,210
17,249,21,15,23,103,132,94,19,211
18,249,25,16,25,103,132,94,22,212
18,249,24,15,24,103,132,94,20,212
17,249,25,16,23,103,132,94,20,211
18,249,25,16,24,103,131,94,20,211
18,249,26,16,24,103,131,94,19,211
18,249,24,14,23,102,131,93,20,210
18,250,26,17,24,103,131,94,19,211
18,249,26,16,24,103,132,95,20,211
17,250,25,16,23,102,132,94,20,211
18,249,25,16,23,103,132,94,20,212
18,249,24,16,23,103,131,94,20,210
18,249,25,17,23,104,132,94,20,211
18,250,25,17,24,104,132,95,21,210
19,249,26,16,23,102,130,94,19,210
18,249,25,16,22,102,131,93,19,211
17,250,25,17,23,103,132,94,20,211
18,250,25,16,23,103,131,93,20,210
18,249,26,15,23,103,131,94,20,210
19,249,25,17,24,103,131,95,20,211
17,250,25,16,23,102,132,95,20,209
18,249,25,16,24,104,132,93,20,211
17,249,25,17,24,104,133,94,20,212
18,249,25,17,24,103,131,94,19,210
17,249,25,16,23,103,131,93,20,211
18,249,24,16,23,103,132,94,20,210
18,249,25,16,24,103,132,94,20,212
18,249,25,16,23,103,133,94,20,211
18,249,25,16,24,103,132,94,20,212
18,250,26,16,24,103,132,94,20,211
17,249,25,17,22,103,131,94,19,212
18,249,26,17,24,103,133,94,20,211
18,249,25,16,23,102,131,93,20,211
17,250,25,16,23,103,130,94,20,210
17,248,25,16,23,104,131,94,20,212
17,249,25,16,21,103,131,94,20,211
17,249,24,16,23,103,131,94,20,211
18,249,25,16,24,102,131,94,20,211
17,249,25,17,23,103,133,94,20,212
18,250,25,17,24,104,132,93,20,211
19,249,26,17,24,103,132,95,19,210
19,249,25,17,23,103,131,93,19,210
18,250,25,16,23,103,131,93,19,210
18,249,25,16,24,102,132,93,20,210
17,249,26,16,24,103,131,93,20,211
18,249,25,16,23,102,132,95,20,212
18,249,24,16,23,102,131,93,20,211
18,249,25,17,23,102,132,93,20,211
19,249,25,17,24,103,132,95,20,211
17,249,24,16,23,102,132,94,20,212
17,248,24,16,23,103,132,94,20,212
18,249,25,16,23,103,132,94,20,212
18,249,25,17,22,103,131,94,20,211
18,249,25,16,23,103,131,93,20,212
17,248,25,16,23,102,131,94,19,212
17,249,25,16,23,103,131,95,20,211
17,248,25,16,23,103,132,94,20,212
17,249,24,16,23,103,132,94,20,212
17,248,25,16,24,103,131,94,19,212
19,249,25,16,23,102,132,94,20,212
18,249,26,17,24,103,131,94,19,210
18,249,24,17,23,102,131,93,18,210
17,248,24,16,23,103,131,93,19,212
17,248,25,16,23,103,132,94,18,211
18,249,25,16,23,102,131,94,20,211
18,249,25,16,23,102,130,94,20,211
19,249,24,16,22,102,130,93,19,211
18,249,26,16,24,102,131,94,20,211
17,249,25,16,23,102,130,93,19,210
18,250,25,17,24,102,132,94,20,210
18,249,25,16,23,103,131,93,20,209
17,248,25,16,23,102,132,94,20,211
18,249,25,17,22,103,132,94,20,210
18,248,25,16,23,103,132,94,19,212
17,248,25,16,24,102,132,93,19,212
19,249,26,16,23,102,131,94,20,210
18,248,24,16,23,103,132,93,19,212
18,249,25,17,24,102,130,93,20,210
19,249,25,16,23,102,131,94,19,212
18,248,25,16,22,102,131,94,20,212
17,249,25,16,23,102,131,94,19,210
17,249,24,16,23,102,132,94,20,211
18,249,24,16,23,103,131,94,19,212
18,249,26,16,24,103,132,94,20,210
18,249,25,17,23,102,129,93,20,211
18,250,25,16,25,102,130,94,19,210
17,249,24,16,23,103,132,93,20,212
17,249,24,16,23,102,131,94,19,211
18,248,27,17,24,103,130,93,20,210
18,249,25,16,23,103,130,93,20,211
18,249,24,15,23,102,131,94,20,210
18,249,25,16,24,103,131,93,20,212
18,249,24,16,23,103,132,94,20,211
