MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,231,14,16,18,93,82,83,13,131
22,232,14,16,18,94,82,83,13,128
20,231,14,17,18,95,83,83,14,131
20,232,14,16,17,94,82,83,14,132
21,231,12,16,17,94,82,83,13,131
20,232,15,16,18,94,82,83,13,132
21,232,14,16,18,94,82,83,13,132
21,232,14,16,18,94,83,83,14,132
20,233,14,16,18,94,83,83,13,131
20,231,14,17,17,94,82,83,13,132
20,232,13,16,18,93,84,83,14,131
20,232,14,16,18,94,82,83,14,131
20,232,15,16,18,94,84,82,14,131
21,233,15,16,18,95,83,83,14,130
20,231,14,16,17,94,83,83,14,130
21,232,15,16,18,94,83,83,12,130
21,230,14,15,17,94,83,84,13,131
21,233,15,16,18,93,82,83,12,131
20,231,14,16,17,94,83,83,14,131
21,232,14,17,18,94,83,83,14,131
21,231,14,16,18,94,83,84,15,131
21,232,14,16,17,94,82,83,14,131
22,232,14,17,17,94,84,83,13,132
20,232,14,16,17,94,83,83,14,131
20,231,13,16,18,94,83,83,14,131
20,231,14,15,17,93,82,83,14,131
21,231,14,16,17,94,82,83,14,131
21,231,14,16,17,93,82,83,14,131
21,231,14,16,16,94,81,83,13,132
20,232,14,16,18,94,83,82,15,131
21,232,12,16,18,94,82,81,14,131
22,232,14,16,18,94,83,83,15,131
20,231,15,15,18,94,82,83,14,132
20,233,15,16,18,94,83,83,15,131
20,231,13,16,17,93,83,82,14,131
21,232,15,16,17,93,83,82,14,131
20,232,14,17,18,94,82,82,13,131
21,232,14,15,17,94,83,82,13,131
20,231,14,15,17,94,83,83,14,131
21,232,14,16,18,94,83,83,14,131
21,231,14,15,18,94,82,84,13,131
20,231,14,16,18,94,82,84,14,130
21,231,14,16,17,94,79,82,14,131
21,231,14,15,18,93,82,83,13,132
21,231,14,15,18,94,82,83,13,130
21,232,14,16,17,94,83,84,14,131
22,232,15,17,18,94,83,83,13,131
21,231,14,16,18,94,82,83,12,131
20,232,14,16,18,94,83,82,14,130
20,231,14,17,17,94,83,82,14,131
21,231,15,16,18,93,82,82,14,131
21,232,14,17,17,94,83,83,13,131
21,232,14,17,18,94,82,83,13,132
20,231,14,15,18,94,83,83,13,132
21,231,14,16,17,94,82,82,14,131
20,232,14,16,17,94,83,83,15,131
21,231,14,17,18,94,82,83,14,131
21,233,14,16,19,94,83,84,14,131
21,232,14,17,17,94,82,83,13,131
21,232,15,16,18,93,82,83,13,132
20,231,14,16,18,94,83,83,14,131
20,232,14,16,17,92,82,83,14,131
21,232,14,16,18,94,83,84,14,132
20,231,14,16,17,93,82,83,14,131
20,231,14,16,18,93,82,83,13,131
20,231,14,16,17,93,82,83,13,132
22,232,15,16,18,95,83,83,14,131
21,231,14,16,17,94,82,82,14,131
21,232,15,16,18,94,83,83,14,130
19,232,14,15,17,94,82,82,14,131
20,232,15,16,18,94,82,83,13,132
21,232,14,16,18,94,83,83,14,134
21,231,14,16,18,94,83,83,13,131
20,232,14,16,18,94,82,83,14,130
21,232,14,16,17,94,83,83,14,131
21,231,14,16,18,95,82,83,13,131
21,231,15,16,17,94,82,84,13,131
22,232,14,16,18,94,83,84,14,131
21,230,14,16,17,93,82,84,14,131
21,232,14,16,17,94,82,83,13,131
21,232,15,16,17,95,83,83,13,132
21,232,14,15,18,94,84,84,14,132
21,232,14,16,18,94,83,83,14,131
20,232,14,16,18,95,83,83,14,131
21,231,12,16,17,94,83,83,13,130
21,231,14,15,17,94,82,83,13,131
21,231,13,16,17,94,83,83,14,130
21,232,13,16,17,94,83,83,13,131
20,231,15,16,17,95,83,84,14,131
20,232,13,16,17,93,82,83,14,130
20,231,14,16,17,94,84,83,13,131
21,231,13,16,18,93,82,83,13,131
21,231,14,16,18,94,82,82,13,131
21,232,14,16,17,94,83,83,14,130
21,232,14,16,17,95,83,84,14,131
21,232,15,16,18,94,83,83,14,131
20,231,14,16,18,94,82,83,13,130
19,230,15,16,18,94,82,83,13,131
21,232,14,16,17,94,84,84,14,130
21,232,14,16,17,94,82,82,13,130
20,231,14,16,16,94,82,83,13,130
20,230,13,16,18,94,83,83,13,130
20,231,13,16,18,94,83,83,14,131
20,231,14,16,17,94,82,82,14,129
20,231,14,15,17,94,83,82,14,131
21,231,14,16,17,93,82,83,13,130
20,231,14,16,18,94,82,83,13,128
20,230,14,16,18,93,82,83,13,130
20,231,14,16,18,94,82,82,13,130
21,232,14,16,18,93,82,83,13,130
20,231,14,16,18,94,83,83,14,130
20,232,13,16,17,93,83,83,14,131
21,231,14,16,17,94,82,83,14,131
21,231,14,16,18,94,82,83,14,130
21,231,13,16,17,94,82,83,14,130
20,231,14,16,17,94,83,83,15,130
21,232,13,16,18,94,83,83,14,130
20,231,14,16,18,93,83,83,14,131
21,231,13,16,20,93,81,83,13,130
21,230,13,16,18,93,82,83,14,131
20,231,13,16,17,93,82,83,14,130
20,231,13,16,18,93,82,82,13,131
20,231,13,16,18,93,82,83,13,130
21,231,14,17,18,94,82,83,14,130
20,231,14,17,17,93,83,83,14,129
21,231,14,15,17,94,82,82,13,130
21,231,14,16,17,93,83,84,14,131
21,232,15,16,18,93,83,83,13,130
21,231,14,14,18,92,82,82,13,130
20,231,14,17,17,94,83,82,14,130
21,230,14,15,17,92,80,82,14,129
20,231,13,16,17,94,82,82,14,129
21,231,13,16,18,93,82,83,13,130
20,231,13,16,16,94,83,83,15,130
20,230,14,16,18,93,83,83,14,129
21,230,14,16,18,93,83,83,14,130
22,230,14,16,18,94,82,83,13,129
21,230,14,16,17,94,83,83,14,130
22,232,15,17,17,93,83,84,13,130
21,231,14,15,18,94,82,83,14,129
21,230,13,16,17,94,83,82,14,130
21,231,13,16,18,93,82,81,14,129
20,230,13,16,18,93,82,82,13,129
20,231,14,16,17,93,81,83,12,130
22,230,13,16,18,93,82,84,14,130
20,230,14,15,17,94,83,82,14,129
21,231,14,15,18,93,82,83,14,129
20,230,13,16,18,93,82,83,14,130
20,230,14,18,17,93,82,82,13,129
20,230,13,16,16,94,82,83,13,129
21,231,14,16,17,94,82,83,14,129
20,231,14,17,18,94,83,83,14,130
21,232,14,16,17,94,82,82,14,130
21,230,13,15,18,93,82,83,13,129
20,230,13,16,17,93,83,82,14,129
21,230,13,16,17,93,82,83,14,129
20,230,13,15,18,94,82,83,13,129
20,231,14,16,17,92,82,83,14,130
21,230,13,16,18,93,83,83,14,130
20,231,13,16,18,93,82,83,14,130
20,230,13,16,18,93,81,82,13,130
21,230,14,16,17,94,82,82,13,128
20,230,14,16,17,94,83,84,14,129
21,231,13,16,18,93,81,82,13,129
21,231,14,16,18,93,83,83,14,129
20,231,15,17,17,93,82,83,14,129
21,230,13,16,18,93,83,82,14,129
21,230,13,16,18,92,81,82,14,129
21,230,14,15,18,93,82,83,14,129
22,230,14,16,17,94,81,83,13,129
21,230,14,16,18,93,83,83,15,129
20,231,14,16,18,93,82,82,13,129
20,229,14,16,18,93,82,82,13,129
22,231,14,15,18,93,81,82,14,129
21,230,14,16,17,92,81,82,14,129
21,230,14,16,17,93,81,82,14,128
21,231,14,16,18,93,83,82,14,129
21,229,14,16,18,93,82,83,13,129
21,230,14,16,18,93,82,83,14,129
21,230,13,16,17,93,81,82,13,129
21,231,14,16,17,94,82,83,13,129
21,230,14,16,17,93,82,83,15,128
20,229,13,16,17,92,82,81,14,129
20,230,14,15,17,93,82,81,14,129
21,231,14,17,18,94,82,82,13,129
21,230,13,16,18,93,82,83,14,128
20,230,13,16,18,93,83,82,14,129
21,229,14,15,18,93,81,82,13,128
21,228,14,15,18,93,82,83,14,128
21,230,14,16,18,93,82,82,14,128
21,230,14,16,18,92,82,83,14,128
22,229,14,16,17,92,81,82,15,128
20,229,14,15,18,92,81,83,14,125
20,230,13,16,18,93,81,81,14,128
21,230,14,16,18,93,82,82,13,128
21,230,14,16,18,93,82,83,14,128
21,230,14,16,18,93,81,82,13,128
20,229,14,16,17,93,82,82,14,128
20,228,13,16,18,92,82,83,14,127
21,229,14,16,17,93,81,82,13,128
20,229,14,16,17,93,81,82,14,128
20,229,13,16,17,93,80,82,13,129
20,228,13,17,17,92,81,82,14,127
21,227,13,16,18,93,81,81,13,127
20,229,14,17,17,93,82,82,13,128
21,228,14,16,17,93,82,83,14,128
20,228,13,14,17,93,81,82,13,127
21,228,13,16,17,93,82,82,13,127
21,229,14,16,18,93,81,83,14,128
20,228,13,16,18,92,80,82,13,127
22,229,14,16,17,93,81,82,13,128
20,230,14,16,17,93,81,81,13,127
21,229,13,15,17,92,82,81,14,127
21,230,13,16,18,92,81,82,13,128
21,229,14,15,17,93,81,83,14,128
22,229,13,16,17,93,81,82,13,127
21,229,14,16,17,93,81,81,14,127
20,229,14,15,16,92,81,82,13,128
21,230,14,16,18,93,80,82,14,129
21,230,16,16,18,92,82,83,14,127
20,230,13,16,18,92,81,82,14,127
21,230,14,16,17,93,82,82,14,128
21,229,14,20,17,92,81,83,13,128
21,228,14,15,17,92,81,82,13,128
21,230,14,16,18,93,82,83,14,128
21,229,14,16,18,93,81,82,13,127
20,229,14,16,17,93,81,82,14,128
21,229,14,16,18,93,81,82,13,128
20,229,14,16,17,92,80,82,13,128
20,230,13,16,17,92,80,82,13,127
20,229,14,16,17,92,80,82,14,127
20,229,13,15,18,93,80,82,13,127
21,229,14,16,18,93,81,82,14,128
21,229,13,16,17,93,80,82,13,128
20,229,13,16,17,92,80,82,13,126
20,229,13,16,16,92,80,82,15,127
21,229,14,16,18,92,80,82,13,127
20,229,14,16,17,92,81,82,15,128
21,229,14,16,18,92,82,81,14,128
22,230,14,16,18,93,81,82,13,128
20,229,14,16,17,92,80,82,13,127
21,229,13,16,18,93,80,81,13,128
20,228,14,16,17,92,81,82,13,128
21,229,14,16,17,93,82,83,14,128
21,229,14,16,17,92,81,82,13,128
21,229,14,16,17,93,81,82,14,128
21,229,14,16,18,92,81,82,13,128
21,229,15,16,18,92,82,82,14,128
21,231,14,18,18,93,81,82,13,128
21,229,14,15,18,93,81,83,13,128
21,229,14,16,18,93,81,82,14,128
21,230,14,16,18,93,81,82,14,128
20,229,14,16,18,92,81,82,13,127
21,229,14,16,19,92,81,82,14,128
20,228,14,16,17,93,82,82,13,129
20,229,14,16,18,92,82,82,14,128
20,228,14,16,17,93,80,82,13,129
21,229,14,16,17,93,80,82,13,128
21,228,14,15,17,92,80,82,13,128
20,229,13,15,18,93,81,82,13,128
21,229,14,16,18,93,80,83,14,128
20,228,15,16,16,93,80,82,14,128
21,228,13,16,17,93,81,82,13,128
21,229,13,17,18,94,81,82,11,128
21,229,14,16,18,93,81,82,14,128
20,229,14,16,17,93,80,81,13,128
21,229,13,16,17,93,80,81,14,127
21,228,13,16,19,92,80,81,14,127
21,229,14,16,18,93,81,83,13,125
19,228,13,16,18,93,80,82,13,129
20,229,13,16,19,93,82,83,13,128
21,229,13,16,18,92,80,82,13,128
21,229,14,16,18,93,82,82,13,128
20,228,13,16,18,92,80,82,13,128
21,229,14,16,18,92,81,83,13,128
22,228,14,15,18,92,81,82,13,129
21,228,14,15,18,91,80,82,14,128
20,229,15,16,18,92,81,83,14,128
20,228,13,16,18,93,81,82,13,128
21,229,13,15,18,93,81,85,14,127
21,228,14,15,18,92,80,81,14,128
21,229,14,16,18,92,80,82,14,127
21,229,14,16,19,92,82,83,13,128
20,228,14,16,15,93,81,82,14,128
21,229,14,16,19,94,80,82,13,127
20,229,15,16,18,93,80,82,13,128
20,230,14,15,18,93,80,82,14,128
20,228,14,17,18,92,81,82,14,128
20,229,14,15,17,93,79,83,14,128
21,229,14,16,18,93,80,82,12,128
20,228,14,16,18,92,81,83,14,128
21,229,14,16,18,93,82,83,14,128
21,228,14,15,18,93,80,82,13,128
20,229,14,15,18,92,80,82,13,128
21,228,14,16,18,92,79,81,13,128
21,229,14,16,18,92,81,83,14,129
21,225,14,16,19,93,81,83,14,128
20,228,14,16,18,92,80,82,14,127
20,228,13,14,18,92,80,83,13,128
21,228,14,16,18,92,80,82,13,129
21,228,14,16,18,93,80,83,14,128
20,229,16,16,19,94,82,83,14,128
21,229,15,16,18,93,81,83,15,128
20,228,14,16,17,93,81,83,14,129
20,228,14,16,19,93,81,81,14,128
21,229,14,16,18,93,80,82,14,128
20,229,13,16,18,93,80,82,13,128
17,228,14,16,18,92,80,82,14,126
21,229,14,16,17,92,80,81,14,128
20,229,15,17,19,92,81,83,14,128
21,229,14,17,18,93,82,83,14,129
20,228,14,16,17,93,81,82,14,128
21,229,15,16,18,93,80,82,14,128
21,229,14,16,19,93,80,83,13,128
20,228,14,16,18,93,80,82,13,128
20,228,14,15,18,93,81,82,13,128
21,229,15,17,18,92,81,83,14,129
20,229,15,16,19,93,80,82,13,128
20,229,13,16,17,93,80,82,13,128
20,227,15,15,18,92,80,82,14,128
20,229,15,16,18,93,81,83,14,128
20,229,14,16,18,93,81,83,14,128
21,229,15,16,19,93,81,82,14,129
20,228,14,16,19,92,79,82,13,128
21,228,14,16,19,92,80,82,14,129
20,228,14,16,18,92,80,82,14,129
20,228,15,15,18,92,81,82,14,129
21,229,15,17,19,93,81,82,14,129
21,228,14,16,18,93,80,82,14,129
20,228,14,16,18,92,79,82,14,129
20,228,15,17,17,92,80,82,13,128
21,229,14,17,17,93,81,82,14,129
21,229,15,17,18,93,82,83,14,129
20,228,14,15,18,93,80,82,14,128
21,229,15,17,18,93,80,83,14,129
20,226,14,16,17,93,80,82,13,128
20,228,15,16,18,95,80,83,13,129
20,227,16,16,18,93,80,82,14,129
21,229,15,16,19,93,80,82,14,128
21,228,14,17,19,92,79,81,14,128
20,228,14,16,17,92,79,81,13,129
21,228,15,16,19,93,80,82,13,129
20,228,15,16,18,92,80,84,14,129
21,228,15,16,19,93,80,83,13,129
21,228,15,16,18,92,80,82,13,128
21,227,14,17,17,93,79,82,13,129
21,227,15,16,19,93,81,83,13,128
20,227,14,16,18,93,79,82,14,129
21,228,15,16,18,93,81,83,14,128
20,227,15,16,18,93,80,82,17,129
21,229,15,15,19,93,81,82,13,129
21,228,15,16,19,93,80,83,14,128
21,228,15,17,19,92,80,82,14,128
21,228,14,16,19,92,81,82,14,129
21,229,15,16,19,93,80,82,13,129
21,228,15,16,18,92,79,82,15,128
20,229,15,16,18,94,79,83,14,127
22,228,14,17,18,93,81,83,14,129
20,226,14,15,18,93,80,82,14,129
20,228,14,16,18,93,80,82,14,128
20,228,13,16,18,92,80,82,13,128
21,228,15,16,18,93,80,82,14,129
21,229,16,17,20,93,81,82,13,128
21,229,16,17,18,93,81,83,13,129
20,228,15,17,19,93,80,83,13,129
21,228,14,16,19,93,81,83,14,128
21,228,15,16,18,93,80,82,13,129
20,228,14,16,19,92,80,82,13,129
21,229,16,17,20,93,80,82,14,129
21,229,15,16,19,93,81,83,14,128
21,229,15,16,19,93,81,82,13,130
20,227,15,16,18,92,80,82,14,129
21,228,15,16,18,93,81,83,13,129
21,230,15,16,18,93,80,82,13,129
21,229,17,16,18,93,80,83,14,129
21,227,15,16,18,93,80,82,14,129
21,228,16,16,18,94,80,82,13,130
20,228,15,16,18,93,80,82,15,129
20,228,15,16,18,93,80,83,13,129
22,229,16,17,18,94,81,84,13,129
20,229,16,16,19,93,80,82,13,129
22,228,15,16,18,93,80,83,14,130
23,229,15,16,19,93,80,83,14,129
21,228,14,16,19,93,81,82,13,129
21,228,15,15,18,93,79,82,13,129
21,228,15,16,18,91,79,83,14,129
22,229,15,17,18,94,81,83,13,129
21,228,15,16,18,93,80,82,14,128
21,228,15,16,18,94,80,84,13,129
20,228,14,15,19,93,80,83,14,129
21,229,16,16,18,93,81,82,14,129
20,227,15,16,18,93,80,82,14,129
21,228,15,16,19,92,80,83,13,129
21,228,15,17,18,93,80,83,14,129
21,227,14,15,18,92,80,83,13,130
20,228,14,16,18,92,81,82,14,129
21,228,15,16,19,93,80,82,13,129
20,227,15,16,18,93,80,82,13,129
20,228,15,16,19,93,81,83,14,128
21,227,14,15,18,92,81,83,13,128
20,228,15,16,18,93,81,83,13,130
21,229,14,16,19,92,79,82,13,128
21,228,15,15,19,93,80,83,15,130
21,227,14,16,17,93,80,83,14,129
21,229,14,16,17,94,81,84,14,128
20,228,14,17,18,93,80,83,14,129
20,227,14,16,18,93,80,83,13,129
20,228,14,17,19,92,81,82,13,129
22,228,15,16,18,93,78,83,13,129
20,228,13,16,18,93,81,82,14,129
21,227,14,15,18,94,80,83,13,129
21,228,15,17,18,93,80,82,13,129
20,228,15,16,18,93,80,83,13,129
21,228,15,16,18,93,81,83,13,129
21,227,14,16,17,93,81,82,13,128
21,228,15,16,18,93,80,82,13,129
21,228,16,16,18,93,81,84,13,129
20,227,15,16,18,94,80,84,14,129
21,228,15,16,18,93,81,82,14,129
21,228,14,16,18,94,80,83,13,129
21,228,15,16,18,95,80,83,14,129
20,229,14,16,18,92,80,82,13,128
20,228,15,17,18,93,81,83,14,128
21,227,14,15,18,92,81,82,14,129
21,227,14,16,18,93,80,83,13,130
22,228,15,16,19,93,80,82,13,129
21,228,15,17,18,93,81,83,13,130
20,227,14,18,18,93,79,82,13,129
21,227,15,16,17,93,81,82,14,129
21,227,15,17,18,93,81,83,14,128
21,227,14,16,18,93,80,83,13,128
21,228,15,16,18,93,81,83,14,128
21,227,15,16,19,92,80,82,13,129
20,228,15,17,18,93,81,83,13,129
21,227,15,17,18,94,81,82,14,129
21,228,16,16,19,93,81,83,14,128
20,227,15,16,18,93,79,83,13,129
20,226,14,16,17,93,80,83,14,129
20,227,10,16,18,93,80,83,15,129
20,228,15,16,19,92,80,83,13,129
21,227,15,16,18,93,79,83,13,129
21,227,15,16,18,94,80,82,13,129
20,227,15,17,18,94,81,83,13,129
21,228,15,16,18,93,79,83,14,128
20,227,15,16,19,93,80,82,13,129
22,228,14,16,18,94,80,83,14,129
21,228,15,16,19,93,81,83,14,128
21,227,15,17,19,94,80,83,13,128
21,227,16,17,19,93,80,83,14,128
21,227,15,16,18,94,80,84,13,129
20,227,15,16,18,93,80,83,13,129
21,228,16,16,19,92,80,83,13,129
21,227,15,16,19,93,81,83,13,129
21,227,15,16,18,93,81,84,14,129
20,227,14,17,18,93,80,83,14,129
20,227,16,16,17,93,81,82,14,129
20,226,16,15,18,94,81,83,12,129
22,227,16,17,19,93,81,82,14,128
21,227,14,17,17,92,80,83,14,129
20,228,16,16,19,95,81,82,13,128
21,227,15,16,18,93,80,83,14,129
20,228,15,16,19,94,81,83,13,129
20,226,14,15,16,93,80,83,13,128
21,228,15,17,18,94,81,84,14,128
21,227,15,17,18,94,81,84,13,128
19,227,15,16,19,93,80,83,13,129
21,227,15,16,18,93,79,83,13,129
21,228,16,16,18,93,80,83,14,129
22,228,15,17,18,94,80,84,14,129
21,227,15,16,17,93,79,83,13,128
22,228,16,17,17,93,81,82,14,129
21,227,16,16,18,93,80,84,14,129
21,228,15,17,19,93,81,82,13,128
21,228,16,17,19,94,81,82,14,129
20,227,15,16,19,94,82,83,14,129
21,228,16,17,18,93,79,82,14,129
20,227,15,16,19,93,80,83,14,129
21,228,16,16,20,93,80,83,13,128
21,226,15,16,18,91,80,83,14,129
20,226,15,16,17,93,80,82,14,129
21,228,15,16,19,93,82,85,14,129
20,227,15,16,18,92,80,82,14,129
22,228,16,16,19,93,80,82,14,129
21,227,15,17,18,93,79,83,14,128
21,227,15,16,18,93,80,84,13,129
21,227,16,16,19,94,81,84,13,129
21,228,15,16,18,94,81,83,14,129
21,227,15,16,19,93,81,83,14,129
21,228,15,16,18,93,81,83,14,129
21,227,15,16,18,93,80,82,13,128
22,226,15,16,18,93,81,83,13,130
20,227,14,16,18,93,80,83,13,129
20,226,15,16,18,92,80,83,13,129
21,228,16,16,18,93,80,82,14,130
21,227,14,16,18,93,79,84,13,129
20,227,14,16,17,93,81,84,14,129
20,227,15,16,19,94,81,82,14,129
21,227,15,16,19,94,81,83,13,130
21,227,15,17,17,93,80,82,15,129
21,227,16,16,18,93,80,82,13,128
21,227,15,16,18,93,81,83,14,129
20,228,15,17,18,93,81,83,14,129
21,228,16,17,18,93,80,84,13,128
22,227,16,16,18,94,81,83,13,129
21,227,14,16,19,94,81,84,14,129
21,227,15,16,18,94,82,84,13,129
20,227,15,17,19,94,81,83,13,130
20,227,16,16,18,94,80,83,14,129
21,227,15,17,18,93,81,84,14,129
20,227,15,17,18,93,80,82,13,128
20,227,15,16,18,93,79,82,15,128
21,228,15,16,18,93,80,82,14,128
19,227,15,16,19,93,80,83,14,129
20,227,15,16,19,93,82,83,13,129
20,226,15,16,19,94,81,83,13,129
19,226,15,16,18,93,80,82,13,130
20,226,15,16,18,93,80,83,13,129
21,228,15,16,19,93,80,84,13,129
20,228,15,17,18,94,80,83,14,129
21,227,15,16,19,93,81,83,13,130
20,228,15,16,19,94,81,83,14,129
21,228,15,16,19,93,81,83,14,129
20,227,15,17,18,93,80,83,14,128
20,226,14,15,18,93,80,83,12,128
20,227,15,16,18,93,80,83,13,129
20,226,14,16,18,93,80,83,14,129
21,227,15,16,19,93,80,82,11,129
20,228,15,17,18,93,81,83,14,130
21,228,15,16,18,93,80,82,13,129
21,227,16,16,18,94,81,80,13,129
20,226,14,17,18,93,81,83,14,129
21,227,15,16,18,93,81,82,13,128
20,227,16,16,18,93,80,83,14,129
21,228,16,16,18,94,81,84,14,130
20,227,15,16,18,94,81,83,13,129
20,226,15,15,17,94,81,83,14,129
20,227,16,17,18,94,81,83,14,129
21,227,15,16,19,94,80,83,13,129
21,226,15,16,18,91,81,83,13,128
21,227,16,16,18,93,80,84,14,130
21,227,15,16,18,95,81,84,14,128
21,227,15,17,18,94,80,83,13,128
20,226,15,16,18,94,80,83,14,129
21,227,15,16,18,94,81,84,14,130
20,226,15,16,21,93,80,82,13,128
21,227,15,15,18,93,81,83,14,129
20,226,15,15,18,91,81,83,13,130
21,227,14,16,18,93,80,83,13,129
21,227,15,16,18,93,78,83,14,129
20,227,14,16,18,93,80,83,14,129
20,228,16,17,19,93,81,82,13,129
21,227,15,16,18,93,80,82,14,129
20,227,15,16,19,94,82,83,13,130
20,226,15,16,19,93,80,84,14,129
21,227,15,16,18,93,81,83,14,129
21,226,15,16,18,93,80,83,14,128
20,227,15,17,18,93,80,83,14,129
20,226,14,18,18,94,79,83,14,129
21,227,16,16,18,94,82,83,14,130
21,226,13,16,18,93,80,83,13,129
21,227,15,16,18,93,80,83,14,128
20,224,15,16,18,94,80,83,14,129
20,227,15,16,18,93,81,83,14,129
21,227,15,16,18,93,82,83,13,129
21,226,15,16,18,93,80,83,13,129
21,227,16,16,19,94,82,82,14,129
25,226,15,16,18,94,81,82,13,129
20,227,15,16,18,94,80,83,13,127
20,227,14,20,18,93,81,82,14,129
21,228,15,17,19,93,82,83,14,129
21,227,15,16,19,94,81,83,14,129
21,227,14,17,18,95,81,82,14,129
21,227,16,16,18,93,82,83,13,129
21,228,16,16,19,93,82,83,12,129
21,227,15,16,18,93,82,83,14,129
19,228,15,16,19,93,80,83,14,129
20,227,15,16,18,93,80,83,13,128
21,227,16,16,18,93,81,84,14,129
21,227,14,16,18,93,80,84,13,129
20,226,15,16,18,93,80,83,13,128
21,227,16,16,17,94,81,83,13,129
20,226,15,16,17,94,80,82,13,129
21,228,15,16,19,93,81,83,14,129
20,225,15,16,18,93,80,83,12,130
21,226,14,17,18,93,81,84,13,129
20,226,16,16,17,94,80,82,13,128
20,227,15,16,17,94,80,83,14,129
21,228,15,16,19,94,81,82,14,129
19,225,15,14,17,93,80,83,13,128
20,227,15,16,18,94,81,84,13,129
21,226,14,15,18,94,80,83,13,129
21,227,15,16,18,94,81,83,14,129
21,227,15,16,19,94,80,83,13,129
21,227,16,16,18,93,81,84,14,131
20,227,15,16,17,94,80,83,14,129
21,227,15,16,19,94,81,83,13,128
20,227,15,16,19,92,81,82,13,128
20,227,15,16,18,94,80,83,12,128
20,226,14,16,19,94,81,83,14,129
21,227,14,16,18,94,81,83,14,129
20,227,15,16,19,94,82,83,14,130
22,225,15,16,17,94,80,84,13,129
20,227,14,16,18,93,80,82,13,128
21,227,14,16,18,94,81,82,13,129
21,228,14,15,18,93,81,83,14,128
21,228,14,17,19,93,82,84,14,128
20,228,14,17,18,91,81,83,13,129
21,226,15,16,18,92,80,83,13,129
22,226,14,16,18,94,81,83,13,129
20,227,15,17,18,94,82,83,14,129
20,227,14,16,18,94,82,83,14,129
21,228,16,16,18,94,81,83,15,129
21,227,15,16,19,94,82,82,14,129
21,227,15,16,18,93,81,83,14,129
20,227,15,16,19,94,82,83,15,129
20,226,15,16,18,93,80,83,14,129
19,226,15,16,18,93,80,81,12,129
19,227,15,16,18,93,80,83,13,129
20,226,15,16,18,93,81,84,13,129
20,227,15,16,19,94,81,84,14,129
21,228,16,17,18,93,81,83,13,128
20,226,14,16,17,93,81,83,13,129
21,226,15,16,18,93,81,83,14,129
21,226,14,16,21,94,80,83,13,129
21,228,15,16,19,93,82,83,14,129
21,227,14,16,18,93,81,83,13,128
21,227,14,16,19,94,81,83,14,129
20,226,15,16,18,93,81,83,12,130
21,226,15,16,18,93,80,83,13,129
21,227,14,16,19,94,81,83,14,129
21,226,15,16,18,94,80,80,13,128
20,226,15,16,17,94,80,86,13,129
21,227,14,16,18,95,81,83,14,129
20,226,15,16,18,94,81,82,14,129
21,228,15,16,18,94,80,84,13,129
21,228,15,17,19,93,81,83,13,129
21,227,15,16,18,93,80,84,14,130
21,227,15,16,18,94,80,83,16,129
21,227,15,17,19,94,80,84,14,129
20,225,14,15,18,93,81,84,13,129
20,226,15,16,18,94,81,82,14,129
21,228,14,16,18,94,81,83,14,129
21,228,15,17,18,94,81,83,14,129
21,227,15,16,18,94,81,84,14,129
20,226,14,16,18,94,80,83,13,129
21,227,14,16,17,94,81,83,14,129
20,226,15,16,18,94,81,84,13,129
21,227,15,16,19,94,81,83,13,129
20,228,15,16,19,94,82,83,14,129
20,226,15,16,18,94,82,83,14,129
20,226,14,16,19,93,82,83,13,129
21,227,14,16,19,94,83,83,14,129
21,227,14,17,18,94,82,84,15,130
21,226,14,16,18,94,81,83,13,129
20,227,16,16,18,93,81,83,14,129
20,228,15,17,19,94,82,83,13,129
20,227,14,16,18,93,82,83,14,129
20,226,14,15,17,94,80,83,13,129
21,227,16,17,19,95,82,84,13,129
21,227,16,16,18,94,81,83,13,129
20,227,15,17,18,93,82,83,14,129
20,226,13,16,18,93,80,83,13,129
21,226,15,15,18,94,81,83,15,129
20,226,14,16,17,93,80,84,14,129
20,226,15,16,18,93,81,83,13,129
21,227,14,15,18,94,82,83,13,129
21,226,15,16,18,94,81,83,13,130
20,228,15,16,18,93,81,82,13,128
20,226,14,16,18,94,81,83,13,129
20,227,15,16,17,93,81,83,14,128
20,227,15,16,18,93,81,83,14,129
20,227,15,17,18,94,81,84,13,129
21,227,15,16,19,94,82,83,13,129
20,226,14,15,19,94,80,83,14,129
21,226,14,16,17,94,81,83,14,129
21,228,15,16,18,94,81,83,13,128
21,227,15,15,17,94,80,85,13,128
21,227,15,16,17,93,81,82,12,129
21,227,15,15,18,94,80,84,14,129
21,226,14,16,18,95,82,84,13,130
21,227,14,16,19,95,81,84,13,129
21,227,15,16,18,94,81,83,13,128
21,227,14,16,17,94,81,84,14,130
22,227,14,16,18,94,81,84,13,129
20,226,14,16,18,94,81,84,14,130
20,227,16,16,18,92,80,84,13,129
20,227,15,17,19,93,82,83,14,130
20,226,14,16,18,94,81,83,13,130
20,226,14,16,18,94,81,83,13,129
20,225,14,16,19,93,81,83,13,129
20,226,15,16,18,94,81,83,13,129
21,227,15,16,17,94,81,84,14,129
20,226,15,16,18,94,81,83,14,128
20,227,14,16,18,94,82,83,13,129
21,226,14,16,17,94,81,82,14,128
20,226,13,16,18,94,80,82,13,129
20,227,14,16,18,94,80,82,14,131
