MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,235,25,16,22,96,119,91,16,169
16,233,24,16,21,96,118,90,15,169
17,234,25,15,22,95,119,90,14,169
17,234,25,16,21,95,120,91,16,170
17,234,25,15,21,96,118,91,15,170
17,234,26,16,22,96,120,91,15,169
16,234,24,15,21,95,119,91,15,169
17,234,26,16,21,96,119,91,15,169
16,233,25,15,22,95,120,91,15,170
17,235,25,16,21,96,120,91,15,169
17,233,26,16,21,96,118,90,15,169
16,233,24,15,21,95,119,90,15,169
16,233,24,14,18,95,119,90,15,169
17,234,26,15,22,96,118,91,15,170
16,234,24,16,21,96,119,91,15,170
18,234,24,15,21,96,119,91,15,170
17,235,27,16,22,96,120,92,16,170
18,235,26,15,21,96,120,90,15,170
16,236,25,16,21,96,119,91,15,169
16,235,24,15,21,96,120,90,15,170
16,236,25,16,21,96,121,91,16,171
19,235,25,15,22,97,120,91,16,170
16,234,25,14,22,95,120,91,16,171
16,236,25,16,21,96,121,91,16,171
17,235,25,15,21,97,120,92,16,171
17,235,25,16,21,96,120,90,16,170
17,235,25,16,22,96,120,91,14,171
16,236,24,16,22,97,119,90,15,171
17,236,25,16,21,97,120,91,16,170
17,235,25,16,21,96,120,91,16,170
16,234,25,15,21,96,119,91,16,170
16,235,25,16,22,96,120,91,15,171
16,235,25,15,20,96,119,91,15,171
16,235,25,15,21,96,120,91,15,171
18,236,25,17,21,96,121,92,15,171
17,236,25,16,21,96,120,92,15,171
16,236,25,16,22,97,120,91,15,171
17,236,25,16,22,96,121,92,16,171
17,236,25,16,21,96,121,92,16,171
16,236,25,15,22,96,120,92,15,171
16,235,25,15,21,97,120,91,15,170
18,235,25,16,22,97,121,92,15,171
17,236,24,17,21,96,120,91,15,170
16,236,25,16,21,97,121,92,16,170
17,236,25,16,21,95,121,91,16,171
16,236,25,16,22,96,120,91,15,171
16,236,25,15,22,96,120,91,15,171
17,236,25,16,21,97,120,91,15,171
16,236,25,16,21,96,119,92,15,171
16,236,25,15,21,97,121,90,16,172
16,236,25,17,22,96,120,91,16,171
17,237,26,15,22,97,121,91,17,172
17,236,25,16,22,98,121,92,16,171
17,236,25,16,22,97,121,92,15,170
16,235,25,15,21,96,120,92,15,171
16,236,25,15,21,96,120,91,15,172
17,237,25,16,22,97,120,90,14,171
17,235,25,16,21,96,121,91,15,171
17,236,26,15,22,98,121,92,16,171
17,237,25,16,23,98,121,92,15,171
17,236,25,16,21,97,121,90,15,171
17,236,25,16,22,97,120,91,15,171
16,235,26,16,21,98,121,92,15,171
17,236,26,16,22,97,122,92,15,171
17,236,25,15,21,96,121,91,16,171
16,236,25,16,21,97,121,92,16,171
16,236,25,16,22,97,121,91,15,171
17,236,26,16,22,97,121,91,16,171
16,236,25,15,21,97,121,91,15,171
16,236,25,16,21,96,121,91,16,170
16,236,26,17,22,97,122,91,16,172
17,236,26,15,22,97,120,91,15,172
17,236,25,16,22,97,120,92,15,171
17,236,25,15,22,96,122,91,16,171
16,236,24,15,21,96,120,91,15,171
17,236,25,16,21,97,121,92,16,171
18,236,25,16,22,96,120,92,15,172
16,236,25,16,21,96,121,91,16,171
16,236,25,16,21,96,121,91,16,172
16,237,25,16,22,97,119,92,15,171
17,236,26,16,22,95,120,91,14,171
18,236,25,16,21,97,121,92,15,170
17,236,26,15,22,97,121,92,16,172
16,236,25,14,21,96,121,92,16,171
17,236,24,16,21,97,120,92,15,171
17,236,24,16,21,96,120,92,15,170
17,237,25,14,22,97,120,90,15,172
17,236,25,15,22,97,121,91,16,171
18,236,25,16,21,98,121,92,16,172
16,235,25,15,21,96,120,91,15,171
17,236,25,16,21,97,120,92,15,172
16,236,25,16,22,97,121,91,15,171
17,236,25,16,21,97,121,92,16,171
18,235,24,15,22,97,121,92,16,171
17,235,26,15,21,97,120,91,14,171
17,236,24,14,21,97,121,92,15,171
17,235,25,15,21,97,121,92,15,172
17,236,25,16,21,95,121,92,15,172
17,237,25,16,22,97,122,93,16,172
17,237,26,16,22,97,121,93,15,172
16,235,25,15,22,97,122,92,16,172
17,236,24,14,22,96,121,92,15,171
16,236,26,16,22,97,121,92,15,172
16,236,25,15,21,96,121,92,16,172
17,236,24,16,22,96,122,92,16,172
16,235,25,16,22,97,122,91,16,172
17,235,25,15,22,97,122,91,16,172
17,237,26,16,21,97,121,92,16,172
17,235,25,14,21,97,121,93,16,173
17,236,24,15,21,96,120,91,15,169
17,236,25,15,21,98,122,92,16,171
17,236,26,15,21,96,121,92,16,172
17,236,25,16,22,97,120,92,14,171
18,236,26,15,21,97,121,92,16,172
17,236,25,16,21,98,120,91,14,172
17,237,26,16,21,97,121,92,15,172
16,236,24,16,21,96,120,92,15,171
18,236,26,16,22,97,121,92,16,172
17,236,25,15,22,96,122,91,16,172
17,236,25,16,22,96,120,91,15,171
17,237,26,16,22,97,121,91,16,171
17,237,25,16,22,97,124,91,16,172
17,237,26,16,22,97,122,92,16,171
17,236,25,16,21,96,121,91,16,171
16,236,24,16,21,96,122,91,16,172
18,237,26,16,22,97,122,92,16,171
17,237,25,15,22,97,122,92,16,171
16,237,25,16,22,97,122,91,16,171
18,237,25,16,22,97,122,91,16,171
16,236,25,16,21,97,122,92,16,172
16,236,25,17,22,97,122,92,15,171
16,236,24,15,21,96,121,91,15,172
16,234,25,16,21,96,120,92,15,172
16,236,26,15,22,96,121,91,15,172
17,237,25,16,22,98,122,92,16,172
17,237,26,15,22,96,121,91,16,171
17,236,25,15,21,96,120,92,16,172
16,237,24,16,21,97,122,92,16,172
17,235,25,14,22,97,120,94,15,171
16,235,24,15,21,97,121,92,16,172
17,236,25,16,21,96,121,91,15,172
17,236,25,15,22,97,122,92,16,172
17,236,25,16,22,97,122,91,16,172
17,236,25,16,22,97,122,92,16,173
17,236,24,16,21,96,121,92,16,171
16,236,25,15,21,97,121,92,16,172
16,236,25,16,21,96,121,92,15,171
17,235,26,15,21,98,121,92,15,172
16,235,24,15,21,98,121,93,15,172
16,236,24,15,22,97,121,91,15,172
16,235,26,15,21,98,122,92,15,172
17,237,25,16,22,97,122,93,15,172
16,236,26,16,21,98,120,89,15,172
17,236,25,15,21,97,121,91,15,172
16,236,24,16,22,97,121,91,15,171
16,237,25,16,22,97,121,91,15,172
17,237,26,16,21,97,121,92,16,172
17,236,25,16,21,96,122,92,15,173
17,237,26,16,22,97,122,93,15,173
17,236,24,16,21,96,121,92,16,173
16,237,25,15,21,97,120,92,15,171
17,236,25,15,22,97,121,93,16,172
17,237,25,16,22,97,121,92,16,171
17,236,25,15,20,97,121,91,15,172
17,236,25,15,21,97,122,93,16,172
17,237,26,16,21,97,121,92,16,172
17,236,24,15,21,97,122,92,17,172
16,236,24,16,22,96,121,91,15,172
17,236,25,16,21,96,120,91,15,171
17,238,25,17,22,97,123,92,16,171
17,236,26,16,22,98,122,92,16,172
17,235,26,16,22,98,123,93,16,172
17,236,25,16,20,97,121,91,16,171
16,236,25,15,21,97,121,91,15,172
17,237,26,17,22,97,121,90,15,172
17,236,26,15,21,97,121,90,15,171
17,237,25,16,22,96,121,92,16,171
17,236,25,15,22,97,122,91,15,172
17,237,26,15,22,96,121,93,16,172
16,237,25,16,20,96,122,91,16,171
16,237,25,16,21,97,121,91,16,172
17,237,25,17,22,97,122,92,16,172
17,237,25,15,21,97,122,92,15,172
17,236,25,16,22,97,122,91,15,172
17,237,25,16,23,96,123,92,16,172
18,235,25,15,21,96,121,92,15,172
17,237,26,15,22,97,122,92,16,173
16,233,25,15,19,97,121,91,15,172
16,236,26,16,22,96,121,92,16,172
17,237,26,16,22,97,122,92,16,172
16,237,26,15,22,97,122,92,16,172
17,235,26,15,22,96,121,91,15,172
18,237,25,16,22,97,121,92,16,172
16,236,25,15,21,96,122,92,15,173
17,236,25,16,22,96,122,89,15,172
17,237,24,15,21,98,122,92,15,172
16,237,25,16,21,97,121,92,15,171
17,236,24,16,22,97,121,91,15,171
17,237,25,16,22,97,122,92,16,172
17,236,25,15,21,97,122,92,17,172
17,238,26,16,22,98,122,92,16,173
17,237,26,16,21,97,122,92,16,172
16,236,24,14,21,97,122,92,16,172
17,237,26,16,21,98,122,92,16,172
16,236,25,15,22,96,121,91,16,172
16,236,25,15,22,97,122,92,16,172
16,236,25,15,22,97,122,92,14,172
17,236,25,15,22,97,122,92,15,173
19,236,24,15,20,97,121,92,15,172
18,237,25,16,21,97,122,92,16,172
17,236,25,15,21,97,121,92,16,172
18,237,24,16,21,98,122,93,15,172
17,236,25,16,21,97,122,91,16,172
17,237,25,16,21,96,122,91,16,171
16,237,25,16,22,97,122,91,16,173
16,237,26,16,21,96,123,92,15,172
17,236,24,16,22,97,122,92,16,173
17,237,25,15,22,97,122,91,15,173
17,237,26,15,22,97,121,94,15,172
17,237,22,15,21,97,121,91,15,172
17,236,26,16,22,96,123,92,15,172
17,236,25,16,21,97,122,92,16,171
17,236,25,16,22,97,122,93,16,173
17,237,25,16,21,97,121,92,16,172
16,234,25,15,21,97,121,91,15,171
17,236,25,15,21,97,121,91,15,172
17,237,25,15,21,97,122,92,16,171
16,236,25,16,22,96,122,92,16,172
17,237,26,16,21,97,122,92,15,172
17,236,24,15,21,96,121,92,15,173
16,236,24,15,21,97,122,92,16,172
16,236,25,16,22,96,122,91,15,172
16,236,25,15,21,96,122,91,16,172
17,237,25,15,22,97,121,91,15,172
16,237,25,15,22,97,123,92,15,172
16,236,25,16,21,97,122,92,16,173
17,236,25,16,22,96,122,92,15,172
18,237,25,16,21,96,121,92,15,172
16,236,25,16,21,97,122,92,14,172
16,236,25,16,21,96,120,91,16,172
16,236,25,16,21,97,121,91,15,172
17,235,25,15,21,96,121,91,15,171
17,233,26,15,21,96,121,92,14,172
18,235,26,16,22,97,121,92,16,172
17,235,24,16,21,97,121,92,15,171
14,235,25,16,21,97,121,91,16,171
17,235,25,15,22,96,122,92,15,172
17,236,25,16,22,97,122,91,16,171
17,235,25,16,23,97,121,92,16,171
16,235,24,15,21,96,121,91,15,171
18,235,25,15,21,96,121,91,16,170
17,236,25,15,21,96,122,91,16,171
16,235,25,15,21,96,123,91,16,171
17,235,25,16,22,96,122,91,16,171
17,235,25,16,22,96,122,92,15,172
17,236,25,16,22,97,121,91,16,172
18,236,24,15,21,96,121,91,15,171
16,234,25,15,21,96,121,91,16,171
17,235,25,15,22,97,121,92,15,172
16,235,24,16,21,96,121,92,15,171
17,237,26,16,22,96,122,91,15,171
17,234,25,15,21,96,120,92,16,170
16,235,25,15,20,96,122,92,15,172
16,236,25,16,22,96,122,92,16,172
17,235,24,16,21,96,121,92,14,170
16,236,25,16,23,97,122,92,15,171
17,236,25,15,21,96,122,91,15,172
15,235,25,16,21,96,120,91,16,170
17,234,26,16,21,96,120,91,15,172
18,237,26,15,22,97,122,92,16,172
16,236,25,16,21,97,121,91,15,171
17,235,25,16,21,97,121,92,15,171
17,235,25,15,21,96,120,91,16,171
17,235,25,15,21,96,121,92,16,171
18,235,25,15,22,97,121,91,16,171
17,235,25,15,21,95,122,91,15,170
16,236,24,16,22,95,121,91,15,171
17,235,25,16,22,96,120,91,14,171
17,236,25,16,21,97,122,92,16,171
17,236,25,16,21,96,122,91,16,171
17,236,25,16,21,95,120,91,16,171
17,235,25,15,22,97,121,91,16,172
16,235,24,15,22,96,121,91,16,171
17,235,24,15,21,96,121,92,15,171
16,235,26,15,21,96,121,91,15,172
16,235,24,15,21,97,121,91,15,171
16,235,24,16,21,96,121,91,15,171
16,234,25,16,19,96,121,90,15,171
17,235,25,15,21,95,120,91,15,170
16,235,24,16,21,96,121,91,15,171
16,235,24,15,21,96,121,91,15,171
17,234,25,16,21,96,121,91,16,171
17,236,25,17,22,97,121,91,15,170
16,236,25,15,21,96,121,91,15,170
17,235,26,15,20,96,121,91,16,172
17,236,25,16,21,97,122,91,16,171
17,235,24,15,21,96,121,91,15,170
16,235,24,15,22,96,121,91,16,170
16,235,25,16,20,96,120,91,16,170
17,236,25,15,21,96,121,91,15,170
16,235,26,15,20,96,122,92,15,171
17,235,24,15,21,96,121,91,16,171
16,235,25,15,21,96,121,91,15,171
16,235,25,16,21,96,121,92,16,171
16,235,24,18,21,96,121,91,15,170
17,235,25,15,21,95,122,91,15,171
17,236,23,15,21,96,122,91,16,171
16,235,25,16,21,97,121,92,15,171
16,235,24,16,21,96,122,91,15,170
16,234,25,14,22,95,121,91,15,171
17,235,26,16,22,96,121,91,16,170
16,236,26,15,21,96,122,91,16,171
16,235,25,16,21,96,122,91,16,171
16,235,24,15,21,96,121,92,15,170
17,234,25,16,22,97,122,91,15,171
16,235,25,15,22,96,121,90,15,169
17,235,25,15,22,96,122,91,16,171
16,236,24,15,21,96,122,91,15,171
17,235,24,15,20,96,120,91,15,170
18,235,25,15,21,96,121,91,15,171
16,236,25,15,20,96,120,90,15,170
17,236,25,16,22,96,121,92,15,171
16,235,25,15,21,96,121,91,16,171
16,235,25,13,21,96,120,92,16,170
18,236,25,16,21,97,121,91,15,170
17,235,25,16,22,97,121,91,16,170
17,235,24,15,20,96,121,91,15,170
17,235,25,16,22,97,122,91,16,171
16,234,25,15,21,95,120,92,15,170
16,235,24,15,20,96,121,91,15,171
17,236,26,16,21,96,122,91,15,170
17,236,25,16,21,96,121,91,15,171
16,235,24,15,21,95,122,90,16,171
17,234,25,15,21,96,122,91,16,171
16,235,25,16,21,96,123,91,16,171
17,235,24,16,20,96,122,91,15,171
17,235,26,16,22,96,121,92,16,171
16,234,25,16,21,96,121,91,16,170
17,235,25,15,21,96,121,91,15,171
16,235,24,15,21,96,121,91,15,171
16,235,25,15,20,96,122,91,15,170
16,235,24,15,21,96,121,91,15,170
16,235,25,15,21,96,121,93,15,171
17,235,25,15,22,96,123,92,15,171
17,235,25,16,22,96,122,91,15,171
17,236,25,15,21,96,121,91,16,170
17,235,25,15,22,96,121,90,15,171
17,234,26,15,20,96,119,91,14,170
16,235,24,16,21,96,121,91,15,171
16,235,24,15,21,96,121,91,16,171
17,234,25,14,21,96,121,91,15,171
17,235,25,15,20,96,121,91,15,170
17,235,25,16,22,97,122,92,15,171
16,236,25,15,21,96,121,91,15,170
16,235,25,15,22,97,121,91,16,171
17,235,25,14,21,96,121,91,15,172
16,235,25,15,21,96,122,91,16,171
18,235,25,16,22,96,122,91,16,172
17,235,25,16,21,96,121,91,16,172
17,235,25,16,22,96,122,91,15,171
16,236,26,16,24,96,121,91,15,171
18,235,26,16,21,96,121,91,15,170
16,235,25,16,21,96,122,92,16,170
16,236,25,15,21,96,122,91,16,171
17,235,25,16,21,96,121,91,16,171
17,237,25,16,21,97,122,91,16,170
17,235,25,16,22,97,122,91,16,171
17,236,25,16,21,94,120,90,15,170
16,235,25,16,24,96,121,92,16,172
18,235,25,18,22,97,122,91,16,170
17,235,26,15,21,97,122,92,16,171
17,234,25,13,20,95,120,91,15,171
16,234,24,15,21,95,121,91,15,170
16,235,24,16,21,96,120,90,14,170
17,235,25,15,21,97,121,91,16,170
17,235,25,16,21,96,120,90,15,170
17,235,24,16,20,96,121,91,15,170
17,235,26,15,21,95,121,91,15,170
17,235,24,15,20,95,121,91,15,171
17,236,25,16,21,96,121,91,16,171
17,236,25,16,21,96,121,91,15,170
16,235,25,15,21,96,122,91,16,171
16,235,25,16,20,95,120,90,16,170
16,235,25,16,21,94,122,91,15,171
16,235,24,16,22,95,122,91,16,171
16,234,25,16,22,96,121,90,16,170
17,235,25,15,20,96,120,90,15,170
16,234,24,15,20,96,121,90,15,170
17,235,26,15,22,96,122,91,16,171
16,234,24,15,21,96,121,91,15,170
17,235,25,15,21,96,121,91,15,171
17,235,25,16,21,97,122,92,16,171
16,235,24,15,21,96,121,90,16,170
17,235,25,15,21,95,121,91,17,170
17,236,25,15,21,95,121,90,16,170
17,236,25,15,22,96,122,89,16,171
17,235,26,16,21,96,121,92,15,171
17,235,24,16,21,96,120,91,15,170
16,234,25,15,21,96,121,90,16,170
17,235,26,16,22,96,122,92,16,171
17,235,24,15,21,96,121,91,15,171
16,235,25,16,22,95,122,90,16,169
17,235,26,16,21,95,121,91,14,170
17,235,25,16,22,96,121,91,15,171
17,235,25,15,21,96,122,92,16,172
17,235,25,16,21,96,122,91,16,171
17,235,24,15,20,96,121,90,15,171
17,236,26,16,22,95,120,91,15,170
17,235,26,16,22,95,121,91,15,170
16,235,24,15,21,96,122,90,16,171
17,235,25,16,22,96,120,90,15,170
17,235,25,15,20,96,122,91,15,171
16,236,25,15,22,96,121,89,16,171
16,236,26,15,22,96,122,91,15,170
16,234,24,15,21,96,121,90,15,170
17,236,25,16,22,96,122,90,16,170
17,235,26,15,22,96,121,91,15,171
17,235,24,15,23,96,121,90,16,170
18,235,25,15,21,95,121,90,16,170
17,234,25,16,21,96,121,91,15,170
16,235,24,14,20,96,121,90,15,170
17,235,25,16,21,96,122,90,16,170
16,235,25,15,21,96,121,91,15,170
17,234,26,15,22,96,121,91,16,171
16,234,25,15,21,95,120,90,16,170
17,236,29,15,22,95,120,90,14,170
17,234,25,16,20,95,121,91,16,171
17,235,25,15,20,95,120,91,15,170
17,235,24,15,21,96,120,91,14,170
17,235,25,16,22,95,120,91,15,170
16,235,26,16,22,96,121,90,15,170
16,235,24,14,21,92,121,91,16,170
17,235,24,15,21,96,121,90,15,170
17,235,26,16,21,95,120,91,16,170
17,234,25,15,21,95,121,91,15,171
17,235,25,15,21,96,121,91,16,170
16,234,25,16,20,95,121,90,15,170
17,236,25,15,22,96,121,91,16,170
17,235,25,15,21,95,121,90,15,171
18,235,22,16,21,96,121,92,15,170
16,234,24,15,21,96,121,91,16,171
16,234,24,16,22,95,121,91,16,171
17,234,25,14,20,96,120,91,15,170
17,235,24,15,21,96,122,91,15,170
16,235,25,15,21,95,122,91,16,173
16,235,25,16,21,96,121,90,15,170
17,236,25,16,22,95,121,92,15,170
18,235,25,16,21,96,121,91,16,170
17,235,25,16,22,95,122,90,16,170
17,235,25,16,22,96,122,90,14,171
16,234,24,15,21,96,120,90,15,170
17,234,25,15,21,95,121,91,15,171
16,234,25,15,21,95,120,91,16,171
17,235,25,15,20,95,120,91,15,170
17,235,25,15,22,95,122,92,16,171
17,235,24,15,21,95,121,90,15,170
16,235,25,15,21,96,121,91,16,170
17,235,25,15,21,95,122,90,15,171
16,236,25,16,21,95,122,91,16,171
17,235,25,15,21,96,121,90,15,170
16,235,24,15,21,95,121,90,16,171
17,235,25,16,21,96,121,90,15,172
17,235,24,15,20,96,121,90,14,170
16,234,24,15,21,96,121,90,15,171
16,235,25,15,21,95,121,91,15,170
17,235,25,16,21,96,122,91,16,170
16,234,25,16,22,96,121,91,16,171
17,235,26,16,22,96,122,91,16,171
18,235,26,16,22,96,121,92,16,170
16,235,25,16,21,96,121,91,15,170
18,234,25,16,21,95,120,91,15,169
17,235,25,17,21,96,122,91,16,170
16,236,25,16,22,96,122,91,15,170
17,236,24,16,22,95,121,91,16,170
16,231,24,16,21,95,121,90,15,170
17,235,25,15,21,96,121,91,15,172
16,233,24,15,21,96,120,91,16,172
16,235,25,15,21,96,121,90,16,170
17,234,25,16,22,96,122,91,15,171
17,234,25,15,21,96,121,91,15,170
17,235,24,15,20,96,121,90,16,170
17,235,25,16,21,96,121,91,16,169
16,235,25,16,21,95,121,91,16,171
17,235,25,15,21,96,122,91,15,171
16,235,25,16,21,95,122,90,15,171
17,235,24,16,21,95,119,89,16,170
17,235,25,16,21,96,122,91,16,170
17,235,25,16,22,96,120,91,15,171
17,236,25,16,21,96,121,90,16,170
16,235,25,15,21,97,122,91,15,171
16,234,25,15,21,95,122,91,16,171
17,236,25,15,22,95,121,91,15,170
17,234,24,15,21,96,122,91,16,171
16,234,24,15,21,95,121,91,15,170
17,235,24,15,21,96,123,91,17,171
16,234,24,15,21,96,120,91,15,170
18,237,25,16,21,95,121,91,16,170
17,235,25,16,22,95,121,91,15,170
16,235,25,15,21,95,121,91,16,171
16,234,25,15,22,94,120,91,15,170
17,235,25,16,21,96,122,92,16,171
17,235,26,16,22,95,122,90,16,171
13,234,25,15,22,96,121,91,16,172
17,236,25,16,21,95,121,90,15,170
17,235,24,16,21,95,121,90,16,170
16,235,24,15,21,95,122,91,16,170
17,234,25,16,20,95,121,90,15,170
16,235,25,16,20,93,120,91,15,171
18,235,26,16,21,96,122,91,15,172
17,235,25,16,21,96,122,91,16,171
16,235,25,14,21,95,122,90,16,170
17,235,25,15,21,96,122,91,16,171
16,236,25,15,22,96,122,91,15,171
17,236,25,16,22,95,122,90,16,170
16,235,25,16,21,95,121,91,14,170
17,235,25,16,21,95,121,90,14,170
16,234,25,15,18,96,120,89,15,171
18,234,25,15,20,96,122,91,16,170
16,235,24,15,21,95,121,90,15,170
17,235,24,16,21,96,122,92,16,170
17,235,25,16,21,95,121,90,15,172
17,235,22,15,21,96,121,90,15,170
16,235,24,16,21,95,121,91,15,170
16,235,24,16,21,95,121,90,16,171
17,235,25,15,21,95,122,90,16,170
17,235,24,15,21,96,121,90,15,171
16,235,25,15,21,95,121,91,16,170
17,235,24,15,21,96,121,90,15,171
17,235,25,15,21,96,121,91,16,171
17,235,25,14,21,95,122,91,15,171
17,234,25,16,21,95,120,90,15,171
17,235,25,15,21,96,121,90,15,170
16,235,25,16,21,95,122,90,16,170
16,235,25,15,20,95,122,90,16,170
16,235,24,15,20,95,121,91,15,170
16,235,24,16,21,96,121,90,15,170
17,235,24,15,21,96,121,90,15,170
18,235,24,15,20,95,121,90,16,171
17,235,25,15,22,94,121,90,15,171
17,235,25,16,21,96,122,91,15,171
17,235,24,15,21,94,121,90,16,170
17,235,25,16,21,96,121,91,16,171
17,235,24,15,21,95,121,89,15,171
17,234,24,15,21,95,121,90,15,171
18,234,25,15,21,96,122,92,16,171
17,234,25,15,20,96,122,91,16,171
17,236,25,15,21,96,122,91,16,170
16,235,25,15,20,95,121,90,16,171
17,236,25,16,21,95,122,91,15,171
18,235,24,15,21,96,121,91,16,170
18,234,26,15,22,96,122,91,15,171
17,235,25,15,21,95,120,90,15,171
15,235,25,16,20,95,121,90,16,169
17,235,25,16,21,96,122,91,16,171
17,235,24,15,21,96,121,91,16,170
17,234,26,15,21,95,121,91,15,171
17,235,25,16,21,96,122,90,16,171
17,234,24,15,20,95,121,90,16,171
16,235,25,16,22,96,123,91,16,171
16,235,25,15,21,96,121,90,16,170
17,235,25,15,21,95,121,90,15,170
17,234,25,16,21,96,121,91,16,170
16,235,25,16,21,95,121,91,15,172
17,235,25,16,21,95,121,90,16,171
16,235,25,16,21,95,122,90,16,171
16,235,25,16,22,96,121,91,16,171
16,235,25,16,21,95,120,90,15,171
16,235,25,16,22,96,122,91,16,171
16,235,25,15,20,95,122,90,15,171
17,235,25,15,21,95,121,90,16,170
17,236,25,16,21,97,122,91,16,171
16,235,24,15,21,94,121,90,15,171
16,235,25,17,22,95,122,91,16,171
17,235,25,16,21,96,122,91,15,171
17,235,26,15,22,96,122,91,16,171
16,234,24,16,21,96,122,90,16,171
17,236,25,16,21,96,122,90,15,171
17,236,25,16,21,95,122,91,15,172
17,236,26,16,21,95,121,91,15,171
16,235,24,15,20,95,121,91,16,173
19,236,24,15,22,95,122,90,16,170
17,234,24,15,21,95,122,90,15,171
17,235,24,16,21,96,121,91,16,171
16,236,25,15,22,95,121,91,16,171
17,235,25,15,21,95,122,91,16,171
16,235,24,15,21,95,121,90,16,170
17,235,23,15,21,96,122,90,14,170
16,236,25,16,22,95,121,90,15,169
16,235,25,15,21,96,122,90,16,171
17,235,25,16,21,95,118,90,15,171
17,235,25,16,21,96,122,91,15,171
16,234,24,16,21,96,121,91,15,171
16,236,26,16,22,95,122,91,16,171
17,235,24,15,21,95,122,90,15,170
16,235,24,15,20,95,121,90,15,170
17,234,25,15,22,95,121,91,15,170
16,235,25,15,21,94,120,90,15,170
18,235,25,15,21,96,122,90,15,171
16,236,26,16,21,96,122,91,15,171
17,236,25,16,22,96,122,91,16,171
17,235,25,16,22,95,121,90,15,171
17,234,25,15,21,96,121,93,15,170
16,235,25,15,21,95,121,91,16,171
17,235,26,16,21,94,121,90,14,170
16,235,24,15,21,95,120,90,16,170
16,235,24,15,21,95,122,91,15,171
17,235,25,15,21,96,121,92,15,170
16,235,25,14,21,96,121,90,14,170
17,235,25,15,20,95,121,90,15,171
16,234,24,15,21,96,122,90,16,171
16,235,24,16,22,96,123,91,16,171
17,235,25,15,22,95,122,90,15,171
16,235,24,16,20,95,122,90,16,170
16,235,25,15,21,95,122,91,16,170
17,235,24,15,21,95,122,91,16,171
17,235,26,15,21,95,121,91,15,171
16,236,25,16,21,95,122,91,16,171
17,235,25,15,22,96,122,90,16,171
16,235,24,15,21,95,122,91,16,170
17,236,25,16,21,95,122,91,15,171
17,235,26,16,22,96,122,91,15,170
16,235,25,15,21,95,122,90,16,171
17,235,25,16,20,95,121,91,16,171
16,235,25,14,21,95,121,91,16,170
17,235,27,16,22,95,122,91,16,171
16,231,25,15,22,95,121,90,15,171
16,235,25,16,21,95,122,91,15,171
16,235,25,16,21,96,122,91,16,171
17,236,25,15,21,96,121,90,14,171
16,235,24,15,22,95,121,90,15,171
17,236,26,16,21,96,122,91,15,170
16,235,25,15,21,95,121,90,15,170
16,235,25,15,20,95,121,90,15,171
16,235,25,16,21,95,120,88,15,170
17,236,26,16,22,96,121,92,16,171
15,235,24,15,24,95,121,91,16,171
17,235,25,16,21,95,121,90,16,171
16,235,23,15,19,95,121,90,15,171
17,235,24,15,21,95,122,90,15,171
17,235,25,15,21,96,122,91,16,171
16,235,24,15,20,95,121,91,15,170
18,235,24,15,20,95,121,90,16,170
17,235,26,16,21,96,121,91,16,171
17,236,24,16,21,96,121,90,16,171
17,236,25,16,22,96,122,91,16,171
16,235,24,15,21,95,122,90,16,171
18,235,26,15,22,95,122,91,16,171
16,235,26,16,21,95,122,91,16,172
16,235,25,16,21,96,122,91,16,171
16,234,25,16,22,96,122,90,16,171
16,236,24,15,21,95,121,90,16,171
16,235,25,16,21,95,123,91,16,171
16,235,25,15,21,95,122,90,16,171
16,235,25,16,21,95,121,90,16,170
17,235,25,15,21,96,123,91,15,170
16,234,23,15,21,95,121,90,16,171
18,235,25,15,21,96,121,91,16,170
17,236,24,16,21,96,121,90,15,170
17,235,25,15,21,95,122,91,16,170
18,235,24,15,21,95,121,91,15,171
17,235,26,15,21,96,122,91,16,171
16,234,25,15,21,95,121,91,15,170
16,234,24,15,21,95,121,91,16,171
18,235,25,15,20,95,121,90,17,171
17,235,25,15,21,94,122,89,15,171
17,235,24,15,22,96,122,90,16,172
16,235,26,15,21,95,122,91,16,172
17,236,25,16,21,96,121,90,15,171
17,235,25,16,22,96,122,91,16,171
16,235,24,16,22,95,122,91,16,170
16,235,25,16,21,94,121,90,15,170
17,235,26,16,22,95,122,91,16,171
17,235,25,15,21,96,122,91,16,171
17,236,25,16,21,96,122,91,16,171
16,235,24,15,21,95,121,90,16,170
16,235,24,13,21,95,122,89,15,171
16,235,25,15,22,94,122,91,15,172
16,235,25,15,20,95,121,91,16,171
17,235,25,15,21,95,122,91,15,172
17,236,24,15,21,95,122,91,16,173
17,235,24,16,22,95,123,90,16,171
18,235,25,15,21,96,122,91,15,170
16,235,24,15,21,95,121,90,15,170
17,234,25,15,20,96,121,90,16,172
16,235,24,15,21,95,122,90,15,171
16,235,24,16,21,95,122,90,16,171
17,235,26,16,21,96,122,91,16,171
16,235,25,15,21,95,121,91,15,170
17,236,26,16,21,96,121,92,15,171
17,235,24,15,18,95,121,90,15,171
16,234,25,15,20,95,121,91,15,171
17,235,24,15,21,95,121,91,16,171
17,236,26,16,22,95,122,91,16,171
17,235,25,16,22,95,122,91,16,171
17,236,26,16,22,95,122,91,16,171
16,236,25,17,22,96,122,90,15,171
17,235,24,15,20,95,121,90,16,171
