MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,247,26,17,26,107,148,101,21,174
38,247,26,16,25,107,147,100,21,173
38,246,26,16,24,108,148,102,21,174
37,246,25,16,25,107,148,101,21,174
38,248,26,16,25,107,148,101,21,174
37,247,25,16,25,107,148,100,21,173
38,247,26,16,25,107,150,102,21,174
38,246,26,15,23,107,148,101,20,174
37,247,26,16,24,107,147,101,21,174
38,247,26,17,25,108,148,101,21,174
38,247,26,17,25,108,148,102,21,174
37,246,26,16,24,107,147,100,21,174
37,247,26,16,26,107,149,101,21,175
37,246,27,16,26,106,149,101,22,174
39,247,26,17,25,108,148,101,22,173
37,247,25,17,25,108,148,101,22,174
37,246,24,16,24,108,147,100,22,173
38,246,26,16,25,108,149,101,21,175
38,247,26,16,25,107,147,99,20,174
38,247,25,16,25,108,147,100,21,173
38,247,26,17,25,108,149,102,22,173
38,247,26,16,25,108,147,100,22,173
37,247,25,17,26,107,149,101,21,173
37,247,25,16,24,107,147,101,21,174
38,246,26,17,25,108,149,102,21,174
38,246,26,16,25,108,148,101,21,175
36,246,25,16,24,106,148,100,22,175
37,247,26,16,25,107,148,101,20,174
37,246,26,16,25,107,148,101,21,175
38,247,26,16,26,107,149,101,21,174
38,248,27,17,25,108,148,100,21,173
37,247,26,16,25,107,149,101,22,175
38,248,26,16,26,107,148,100,21,174
38,247,26,16,26,107,147,101,20,174
37,246,26,16,25,107,148,101,20,174
38,247,26,16,26,107,148,101,20,173
37,247,26,16,25,107,148,101,21,174
38,247,27,17,25,107,148,100,21,174
36,246,25,16,25,108,148,100,21,174
37,247,26,16,25,107,147,101,19,174
37,247,25,17,26,107,148,101,21,174
37,247,25,17,26,108,149,101,22,174
37,247,25,16,25,107,149,101,21,174
37,246,26,16,23,107,149,102,21,174
38,246,25,16,24,108,149,102,22,174
38,248,25,16,25,107,148,100,22,173
37,247,28,16,24,107,149,102,21,175
38,247,26,16,24,108,150,101,22,174
37,246,26,17,25,108,147,100,21,174
37,247,26,17,24,108,146,100,22,174
38,247,26,16,25,107,148,101,22,173
38,248,26,18,25,107,148,101,22,174
39,247,26,16,26,107,148,102,21,174
36,246,25,16,25,107,148,101,22,174
37,246,25,16,25,107,148,101,21,175
38,247,25,17,25,107,147,101,21,174
38,247,26,17,25,106,147,100,22,173
38,247,27,16,25,107,148,101,21,174
38,246,26,17,25,107,146,102,20,174
37,246,25,16,24,107,147,101,21,173
37,247,25,17,25,108,148,101,22,175
36,246,25,16,25,107,148,101,21,174
37,248,26,16,25,108,148,100,22,174
38,246,26,16,26,108,148,101,21,174
38,246,26,16,25,108,148,101,21,174
38,247,25,17,25,108,148,101,22,173
36,247,25,16,25,108,149,101,22,174
37,247,26,16,25,107,148,101,22,174
36,246,26,16,25,107,148,101,22,174
38,246,26,17,24,107,147,101,21,173
38,246,26,16,24,108,148,102,21,175
37,246,25,16,25,108,148,101,22,174
38,247,26,16,24,108,148,101,22,174
37,247,26,16,25,107,149,101,22,174
37,246,25,16,25,107,148,101,21,174
37,246,25,16,24,107,148,100,21,174
39,247,26,17,24,108,148,101,21,174
38,247,27,17,26,107,149,101,22,174
38,247,26,17,25,108,148,101,22,173
37,246,25,16,25,108,149,100,22,173
37,247,25,16,24,108,149,101,22,173
38,247,25,16,24,108,147,101,21,173
38,247,26,17,25,108,148,101,21,174
37,246,25,16,25,107,149,101,21,174
38,246,26,16,24,108,149,102,21,174
38,246,26,16,25,108,149,101,21,174
37,247,26,17,26,107,149,101,21,174
38,248,26,17,26,107,149,101,22,174
38,247,26,16,25,107,148,102,22,174
37,247,26,16,26,107,148,101,21,174
38,245,26,17,25,108,149,102,21,174
38,246,26,17,25,108,149,102,21,174
38,247,26,17,25,108,149,101,21,173
38,247,26,16,25,107,148,101,21,174
37,247,26,17,25,107,148,101,21,174
38,246,26,16,25,108,150,101,21,174
37,247,25,16,24,107,149,101,22,174
38,247,24,17,25,107,149,101,22,174
38,247,26,16,25,107,148,101,21,174
37,246,26,15,24,107,148,101,21,176
38,245,26,16,24,107,148,102,21,174
38,247,26,16,24,107,148,100,21,174
38,247,26,17,25,108,149,101,21,174
37,247,26,16,25,107,148,101,20,174
38,247,26,16,25,107,149,101,21,175
37,246,26,15,24,107,148,101,21,174
38,247,25,16,25,108,148,100,21,173
37,247,26,16,26,107,149,101,21,174
38,247,26,17,25,107,149,101,20,174
36,246,25,16,24,107,149,100,24,173
37,246,26,16,26,108,149,101,22,173
37,247,25,16,23,107,149,100,21,174
38,247,26,16,25,107,148,101,21,174
38,247,26,17,25,108,149,101,21,174
37,246,25,15,25,107,148,101,20,174
39,247,28,17,24,106,148,101,21,174
40,247,25,17,25,108,148,101,22,174
37,246,25,16,25,107,148,101,21,174
37,247,26,16,25,107,148,102,21,175
37,247,26,17,25,107,149,101,22,174
38,246,26,16,25,108,148,102,21,174
36,246,25,16,24,107,149,100,21,174
37,246,26,16,25,107,148,100,21,175
38,246,26,16,24,108,149,101,22,174
37,246,26,17,25,108,149,100,22,174
38,247,26,17,25,107,149,102,22,173
37,247,27,17,25,107,150,101,21,175
38,247,25,17,25,108,147,100,22,174
37,247,25,17,24,107,149,100,22,173
37,247,26,17,26,107,150,101,21,175
37,246,25,16,24,107,148,100,21,174
37,246,26,16,24,107,148,101,22,174
37,247,25,16,25,108,148,101,21,175
36,247,25,16,25,108,149,101,21,174
37,246,26,16,25,107,148,101,21,174
38,246,26,17,25,108,149,101,21,174
36,246,25,16,25,106,149,100,22,174
37,246,26,16,24,108,148,102,21,174
37,246,27,17,26,108,149,102,21,174
35,247,25,16,25,108,149,101,22,173
38,247,26,17,26,108,149,102,21,174
36,246,26,16,25,107,149,101,20,174
37,247,25,16,24,108,150,101,22,174
38,247,27,16,24,108,148,101,21,174
37,248,26,16,24,108,149,102,22,174
37,246,26,17,25,107,148,101,21,174
38,247,25,17,25,108,149,101,22,174
38,246,26,17,24,107,149,102,21,175
38,246,25,17,25,107,148,100,21,173
37,247,26,16,26,107,150,101,22,175
37,246,26,16,24,108,149,102,21,174
37,247,24,17,24,107,148,100,21,173
36,246,25,17,25,108,148,100,21,174
37,246,26,16,25,107,149,101,21,174
38,246,26,16,24,108,149,102,21,175
38,248,26,17,25,108,149,101,22,174
36,246,25,16,25,107,149,101,22,174
38,248,26,16,25,107,148,100,22,174
37,246,26,16,25,108,149,102,22,174
38,247,27,17,26,108,149,101,21,174
37,247,26,16,24,107,148,101,21,174
38,247,26,16,25,108,149,101,22,174
38,248,26,16,26,107,148,101,22,174
38,247,26,17,25,108,147,100,20,174
36,246,26,16,25,107,148,101,21,174
37,246,25,16,24,107,147,101,21,174
37,246,26,16,25,107,148,101,21,174
37,247,26,16,24,107,148,101,22,173
36,246,25,17,24,107,148,101,21,174
39,247,26,17,26,107,148,100,21,174
37,246,26,17,24,108,148,101,20,173
37,247,26,16,26,107,149,101,21,175
37,247,26,16,24,107,149,100,21,173
38,247,26,17,25,108,148,101,22,173
37,246,26,16,25,107,149,101,21,174
37,247,25,16,24,108,148,101,21,173
38,247,29,16,26,107,148,101,21,174
38,247,26,17,25,107,148,100,21,174
38,246,26,16,25,107,148,101,20,174
37,247,26,16,26,107,148,100,20,174
38,247,26,16,24,107,147,100,21,174
38,246,26,16,25,108,148,101,20,174
37,245,26,16,25,107,147,101,21,174
38,248,26,17,26,107,148,101,21,175
38,246,26,16,24,107,149,101,21,174
38,246,26,16,25,107,149,100,21,174
37,247,26,16,26,107,149,101,21,174
37,247,25,16,25,108,149,101,22,174
37,247,26,17,25,107,149,102,21,174
38,248,26,17,26,107,148,101,22,173
38,247,25,17,24,108,149,102,22,174
36,247,25,16,25,108,149,100,22,175
37,246,26,16,25,107,149,102,21,174
37,247,25,16,25,107,148,100,21,173
38,247,27,16,25,107,148,102,20,174
38,246,26,16,25,108,149,102,21,174
37,246,26,16,24,107,148,100,21,174
37,246,26,17,25,108,149,101,21,174
37,247,26,17,26,108,148,102,21,174
37,246,25,16,24,108,149,101,22,175
38,247,27,16,25,107,149,102,20,174
38,247,26,17,24,108,147,100,20,173
37,246,25,16,25,107,148,100,20,174
37,246,26,16,24,107,148,101,21,174
39,247,27,17,26,108,149,101,21,174
38,247,26,17,25,108,150,101,22,174
38,247,26,17,24,107,145,101,20,174
37,246,24,16,25,108,149,101,22,173
37,246,26,16,24,107,148,101,21,174
37,246,26,16,25,107,147,100,21,174
38,246,26,17,25,107,148,101,20,173
38,247,26,17,25,107,149,101,21,174
37,246,25,17,25,107,148,101,20,174
38,246,26,17,25,107,148,100,21,174
37,247,25,16,25,107,148,100,21,174
37,247,26,17,25,107,147,100,19,174
36,246,26,16,26,107,148,101,21,174
37,247,25,16,25,106,147,100,22,174
37,246,26,16,24,107,148,101,21,174
37,248,26,17,25,108,150,101,22,175
36,247,25,16,25,107,148,101,22,174
37,247,26,17,24,107,148,100,21,174
37,246,27,17,25,108,149,104,21,174
37,246,25,16,25,108,149,101,22,174
38,246,26,16,26,108,149,101,21,175
37,247,25,16,25,108,148,101,21,173
37,248,27,17,26,107,149,101,21,174
37,246,26,15,24,107,148,101,21,174
38,247,26,16,24,107,147,101,21,174
38,247,27,16,26,107,148,101,21,174
37,246,25,16,25,108,147,100,22,173
37,247,25,16,26,107,149,101,21,174
38,246,25,16,25,108,149,101,22,174
38,247,25,17,25,108,148,101,22,174
38,246,26,17,25,107,148,100,21,174
38,246,26,17,24,107,147,101,21,174
37,246,25,16,24,108,147,100,22,173
37,247,26,16,25,107,147,100,21,174
38,247,26,16,24,107,147,101,21,174
38,248,25,16,25,108,148,101,22,174
38,246,26,16,24,107,147,101,21,174
36,246,25,16,25,108,148,100,22,173
38,246,26,16,25,107,147,100,21,174
37,247,26,16,25,108,149,101,23,174
37,246,26,18,24,108,148,101,21,174
38,246,26,16,25,108,148,99,22,174
38,247,26,16,25,106,148,101,21,174
37,247,25,16,25,108,148,101,21,174
38,248,26,17,26,107,148,101,21,174
36,247,25,16,25,108,149,101,22,174
38,246,26,17,24,108,149,101,21,175
38,248,25,17,25,107,148,100,21,173
37,248,27,16,26,107,148,100,20,174
37,247,26,16,25,108,149,100,21,174
38,247,27,16,25,108,148,101,21,174
37,247,26,16,25,107,149,101,22,174
37,247,26,17,25,108,149,101,22,174
39,246,28,17,26,108,148,101,21,174
37,247,27,17,25,108,150,101,22,174
38,247,26,17,25,109,149,101,21,174
38,247,26,17,25,108,149,101,22,174
37,246,25,16,24,107,148,101,21,174
37,247,26,16,25,108,149,101,21,175
37,247,25,16,24,106,149,101,22,174
38,247,26,16,25,107,149,101,21,174
38,246,26,17,25,108,150,101,21,174
37,246,25,16,25,108,148,101,22,174
37,246,26,16,24,108,148,101,20,174
39,248,26,16,24,107,148,101,20,174
37,247,26,16,25,106,149,101,21,174
37,247,25,17,25,107,148,100,21,174
37,247,26,16,25,107,147,101,21,174
37,247,26,16,26,107,149,100,21,174
38,247,25,16,24,107,149,101,22,174
38,245,26,16,25,107,148,101,21,174
38,247,26,17,25,108,148,100,22,175
37,246,26,16,25,107,149,101,21,174
38,248,26,17,25,108,148,101,22,173
36,246,25,17,25,108,151,101,22,173
37,246,26,17,24,107,149,100,21,171
37,247,22,16,25,108,149,101,22,174
40,247,26,17,25,108,148,101,21,174
38,246,26,16,25,107,147,101,21,172
37,247,26,18,25,108,149,101,22,173
38,247,26,17,26,107,148,101,21,174
37,246,26,16,25,107,148,101,21,174
38,247,26,16,25,108,149,102,22,174
38,247,26,16,25,108,149,102,21,175
38,247,26,16,24,107,149,102,21,175
35,247,25,16,25,107,149,100,22,174
37,247,26,17,25,107,148,101,21,174
37,247,26,17,26,107,150,101,21,175
38,247,26,16,24,107,148,101,21,174
38,247,26,16,25,108,149,102,21,174
37,247,25,16,24,107,149,101,22,174
39,247,27,16,25,107,149,101,21,175
37,246,26,17,24,107,149,101,21,174
36,247,26,16,25,107,148,101,21,174
38,247,26,16,24,107,148,100,21,174
37,246,25,16,25,107,149,101,22,174
38,247,26,17,25,107,146,100,21,174
38,247,26,16,25,108,149,101,22,174
36,246,25,16,25,107,149,100,20,175
37,247,25,16,25,108,148,100,22,174
38,247,27,16,24,107,149,101,21,174
