MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,222,19,14,23,85,65,75,15,137
75,222,19,14,22,85,65,75,15,137
78,222,20,14,23,85,65,77,16,137
78,221,19,14,23,85,64,75,15,137
77,222,19,14,22,84,64,75,14,136
80,222,20,16,24,85,65,77,15,137
77,221,19,15,22,84,64,75,15,137
79,222,20,14,23,85,65,76,15,137
77,222,19,14,23,85,64,76,15,136
80,222,20,15,24,85,64,75,15,137
76,221,20,14,21,84,64,75,16,137
78,222,19,15,24,85,64,76,15,137
77,221,19,14,22,84,65,75,15,137
76,221,19,15,24,84,64,75,14,137
77,222,20,14,22,84,64,76,15,137
78,222,21,15,24,84,65,76,16,137
80,223,20,14,23,85,65,76,16,137
78,222,19,14,23,85,65,75,15,136
77,222,19,14,22,85,64,74,15,137
77,221,19,15,24,85,65,76,15,136
79,222,20,14,23,85,65,76,16,138
80,221,19,13,24,85,64,76,15,137
76,221,20,14,23,85,64,76,15,137
77,222,19,14,23,85,64,76,15,137
77,222,20,14,22,84,64,75,16,137
77,222,19,13,23,85,65,74,15,137
77,222,19,14,23,84,64,77,15,137
78,222,20,14,23,85,65,75,16,137
77,222,19,14,23,84,65,75,16,138
77,221,20,15,23,85,65,75,16,137
77,222,18,14,22,84,64,75,15,137
78,222,20,14,23,84,65,75,15,137
77,221,20,14,24,84,64,75,15,137
78,221,19,15,23,84,65,76,15,136
78,222,20,14,24,85,64,76,15,137
77,221,19,14,23,85,64,75,15,137
79,222,20,15,24,85,65,75,16,137
78,223,19,15,23,85,65,76,16,138
77,221,18,14,23,84,64,75,15,137
78,221,20,14,23,85,65,76,16,137
79,222,20,15,23,84,65,76,15,137
80,223,20,15,23,85,64,76,16,137
78,222,20,14,23,85,64,76,15,137
78,222,21,14,24,85,64,75,15,138
78,222,20,14,23,85,65,75,16,137
79,223,19,14,23,85,65,76,15,136
79,222,20,15,23,86,65,75,15,137
78,222,20,14,23,84,65,75,15,137
79,223,20,15,24,87,66,76,15,138
78,222,20,15,23,85,64,74,16,137
78,221,20,14,23,85,64,75,16,137
78,223,21,14,23,85,65,75,15,139
78,221,20,14,23,85,65,76,15,137
79,223,20,14,24,86,66,76,16,137
77,221,20,14,23,83,64,75,15,136
77,221,20,14,23,85,64,75,16,136
77,222,19,14,23,84,64,75,15,137
79,222,19,14,23,85,65,75,15,138
77,222,19,15,24,84,65,76,15,137
80,222,20,14,23,85,65,77,15,137
77,222,21,14,23,84,64,75,14,137
79,222,20,15,23,84,65,76,16,138
77,223,19,13,23,84,64,75,16,137
80,222,21,14,24,85,65,76,15,138
