MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,246,16,16,21,97,67,76,12,129
20,246,16,16,21,97,66,76,13,128
19,246,16,16,22,97,66,76,13,128
19,246,15,15,20,98,66,75,13,128
18,245,15,16,20,97,65,76,13,128
18,245,15,15,20,97,66,76,12,129
19,245,15,15,20,97,66,76,13,128
20,246,16,16,20,97,66,76,14,128
19,246,16,16,21,97,66,76,13,129
18,245,15,15,20,97,66,75,12,128
20,246,16,16,20,97,67,76,13,128
19,245,15,15,20,96,66,75,13,127
19,245,15,16,20,97,66,76,13,128
20,245,15,15,21,98,66,76,13,129
19,245,14,16,19,97,66,76,13,128
19,246,16,15,21,97,66,77,13,128
19,245,15,15,20,97,65,76,13,126
19,245,14,15,20,97,66,75,13,128
19,246,16,15,20,98,67,78,13,128
18,245,15,15,20,97,65,76,13,128
19,245,15,16,20,97,66,76,12,128
19,246,15,16,17,97,67,76,13,128
17,245,15,15,21,96,66,76,13,128
19,246,15,16,20,96,66,76,13,128
19,246,16,15,21,97,66,76,13,127
19,246,16,16,21,98,67,76,13,128
18,246,15,15,20,97,66,76,13,129
19,245,14,15,20,97,66,76,13,128
20,246,16,15,21,97,64,72,12,129
20,246,16,16,20,97,67,76,14,128
19,244,15,15,21,96,65,76,13,128
19,245,16,15,20,98,65,76,12,129
19,246,16,15,20,97,66,75,13,129
19,246,15,15,20,98,66,76,13,128
19,245,14,15,20,96,66,76,13,128
19,246,16,16,21,97,66,76,13,128
19,245,15,16,20,98,66,76,13,128
19,245,15,15,20,97,66,75,13,128
19,245,15,16,20,97,66,75,13,128
18,246,16,16,20,97,66,76,13,128
19,246,16,16,20,97,66,77,13,129
21,246,15,16,20,98,66,76,13,128
19,245,15,15,20,96,66,76,12,128
19,246,16,15,20,98,66,76,13,128
19,245,15,14,20,97,65,76,13,128
19,246,15,16,19,97,66,77,13,128
19,246,16,16,20,97,66,76,13,128
19,246,16,16,20,96,66,76,12,133
19,245,16,15,20,96,66,76,13,128
18,246,16,16,20,98,66,76,14,128
18,245,15,15,20,97,66,76,12,129
19,245,15,15,21,97,66,76,12,128
19,244,15,16,20,97,66,76,13,129
20,247,15,16,21,97,67,77,13,129
20,246,16,16,21,98,67,76,13,128
19,245,16,15,20,97,66,76,12,128
19,247,16,16,20,98,67,76,14,128
18,245,16,16,20,97,66,75,13,128
19,247,15,16,21,97,66,76,14,128
19,246,15,16,20,97,67,76,13,129
18,245,15,15,20,96,65,76,13,129
19,246,15,15,20,97,65,76,12,128
19,245,15,15,20,97,66,76,13,129
19,246,15,15,19,97,65,76,13,128
18,245,15,16,21,96,66,75,12,128
18,246,14,16,20,97,66,76,14,128
19,245,15,15,20,98,66,76,14,128
20,246,15,16,20,97,66,76,13,128
19,246,15,16,21,97,67,77,14,129
19,245,15,15,20,95,66,75,13,128
19,245,15,15,20,97,66,76,12,128
20,245,16,15,20,98,66,77,12,128
19,245,15,16,21,97,66,75,13,128
20,245,15,15,20,96,64,76,13,128
18,245,15,15,20,97,66,76,13,128
19,246,15,16,20,97,66,76,13,128
18,246,14,16,20,97,66,76,14,128
19,247,15,15,21,97,66,76,13,128
18,245,15,16,19,97,66,76,13,129
18,246,16,16,21,97,67,76,13,129
20,246,15,15,21,97,66,76,13,129
19,246,16,16,21,97,66,76,14,129
18,245,15,15,20,97,67,76,13,129
19,246,16,15,20,97,67,77,14,128
18,245,15,15,21,96,66,76,13,129
19,246,15,16,20,97,67,76,13,128
19,246,16,16,20,97,65,76,14,128
19,246,15,15,21,98,66,76,12,128
20,246,16,15,21,97,67,76,12,129
19,246,15,17,20,97,66,77,13,128
19,246,15,16,20,98,65,75,13,128
20,246,15,16,20,97,67,76,14,128
19,245,16,15,21,96,66,75,12,128
19,245,16,15,20,97,65,75,12,128
19,246,15,16,21,96,66,76,13,129
20,246,16,17,20,98,66,76,13,128
18,246,15,15,20,97,66,76,13,129
19,246,15,15,20,97,67,76,13,129
19,246,16,15,20,97,66,76,13,128
20,246,16,15,20,97,67,76,14,129
19,246,15,15,20,97,66,75,12,128
20,245,16,15,20,97,66,77,13,129
20,246,15,15,21,97,65,77,14,129
18,246,15,16,21,97,66,76,13,129
19,246,15,14,20,97,66,75,13,128
19,245,15,15,20,96,66,76,12,125
19,245,15,15,23,96,66,76,13,128
19,245,15,16,20,97,67,76,14,129
18,245,15,17,20,97,66,76,12,128
19,246,16,16,20,97,67,76,13,128
19,246,16,16,20,97,66,76,13,129
19,245,14,16,20,96,66,75,14,128
19,245,15,15,20,97,65,76,12,128
19,245,15,15,20,96,66,76,13,128
19,245,15,16,20,97,66,76,13,128
20,246,15,16,20,99,66,75,13,128
20,245,14,15,20,98,66,75,13,128
20,246,15,16,21,97,67,76,13,128
18,245,15,15,20,97,65,75,13,128
19,245,16,14,21,97,65,76,13,128
18,245,15,16,19,97,66,76,12,128
19,245,15,16,20,97,65,76,12,128
20,246,16,16,20,97,66,77,13,128
19,244,14,15,19,97,66,76,12,128
19,246,15,16,21,97,65,75,12,128
19,245,15,16,20,97,66,77,13,128
19,245,16,15,21,97,65,75,12,128
20,246,16,16,20,98,66,76,14,128
19,246,15,15,21,97,66,76,13,128
20,246,16,15,21,97,66,76,13,129
20,246,15,16,21,97,66,76,13,129
19,245,15,16,20,98,67,76,13,128
19,245,15,15,19,97,66,76,14,128
19,246,15,16,20,97,66,76,13,128
20,246,16,16,20,97,67,76,14,129
18,246,15,16,21,96,67,76,14,128
19,246,15,16,20,97,66,76,13,128
18,245,13,15,20,97,65,76,12,128
20,246,16,16,20,98,66,76,13,129
19,245,16,16,20,97,66,76,14,128
18,245,16,15,20,97,66,76,13,128
20,244,15,15,20,98,66,76,13,128
19,246,15,16,20,97,66,75,13,128
19,246,15,16,20,97,66,76,13,130
19,246,16,16,20,96,66,76,13,128
19,246,18,16,20,98,67,76,13,128
19,246,15,16,20,97,66,76,13,129
20,245,16,16,21,98,66,76,13,129
19,246,16,16,21,96,67,76,13,128
20,245,16,16,20,98,66,76,12,128
19,245,16,16,20,97,66,75,13,128
18,245,15,16,20,96,66,75,13,128
19,245,15,16,20,97,66,75,12,128
18,245,15,15,21,97,66,75,13,128
20,246,15,16,21,97,66,77,13,128
19,246,16,16,19,97,66,76,13,129
20,245,16,16,19,97,66,76,14,127
20,245,16,16,20,97,65,76,12,128
19,245,16,15,21,97,67,75,12,128
20,246,16,16,21,97,67,76,13,128
19,245,15,15,20,96,67,75,12,128
18,244,16,14,20,96,65,76,12,127
19,245,15,15,20,97,65,75,13,128
18,244,15,15,20,96,65,75,14,128
18,245,15,16,20,96,66,76,13,128
18,245,15,15,20,96,65,75,14,128
20,245,15,15,20,97,66,76,14,128
19,245,16,16,21,97,66,76,13,128
19,244,15,16,20,97,66,76,12,128
19,245,15,16,20,97,65,76,13,128
19,246,15,16,20,97,67,77,13,129
20,246,15,16,21,96,66,75,13,128
20,245,15,16,20,97,66,76,13,128
19,245,15,16,20,97,66,76,13,128
19,245,15,17,21,97,66,76,13,128
19,245,16,16,21,97,66,75,13,128
19,245,16,16,20,96,66,76,12,128
19,246,16,16,21,96,66,75,13,128
18,245,16,15,21,96,66,76,12,129
20,245,14,16,20,97,66,76,12,128
19,244,15,16,20,97,67,76,14,128
19,246,16,16,21,97,66,76,12,128
18,246,15,16,21,97,67,76,13,128
19,245,16,15,20,96,66,75,13,128
19,246,15,16,20,96,66,76,13,129
19,246,15,16,21,96,66,75,13,128
19,245,16,15,19,96,66,75,13,128
19,245,16,16,20,97,65,76,13,128
19,246,16,16,21,96,66,76,13,129
19,246,16,15,21,97,65,76,13,128
17,246,15,16,20,97,66,77,13,128
18,245,16,16,19,96,66,76,13,128
19,245,15,16,21,97,66,75,13,128
20,245,15,15,20,97,65,75,12,128
20,246,15,16,21,97,65,76,13,128
18,244,14,14,20,97,66,76,13,128
20,245,15,16,20,97,66,75,13,128
19,245,15,15,20,96,66,76,14,128
19,246,16,16,20,97,67,76,14,128
19,245,15,15,20,96,64,73,12,127
19,245,16,16,20,96,67,76,12,128
19,246,16,15,20,96,66,75,14,128
18,244,15,15,20,96,66,75,13,128
19,245,15,15,19,97,64,75,13,128
18,245,16,16,20,97,66,75,13,127
19,244,15,16,20,96,65,76,13,128
18,245,16,16,20,96,66,75,12,128
19,245,15,15,20,97,66,76,13,128
18,244,15,15,20,96,66,76,12,128
19,245,15,15,20,96,65,76,13,128
18,245,16,16,21,97,66,75,13,128
19,246,16,15,21,97,66,75,12,128
19,246,15,15,20,97,65,76,13,128
16,246,16,16,19,96,65,76,14,128
18,245,14,15,19,97,65,76,13,128
19,245,15,15,20,96,66,76,13,128
16,244,16,15,20,96,66,76,12,128
19,245,16,15,21,96,65,76,14,128
19,246,15,15,20,97,66,76,13,128
18,245,15,16,21,96,65,75,12,128
19,245,16,16,21,97,66,76,13,128
19,245,16,15,20,97,65,76,12,129
19,246,15,16,20,97,67,75,14,128
20,245,16,15,20,97,66,76,13,128
19,245,16,16,19,96,67,75,14,128
20,246,16,16,20,98,66,76,13,128
19,246,15,15,20,96,66,76,14,128
20,245,14,15,21,98,66,75,14,128
19,245,16,16,21,97,67,75,14,129
19,245,15,16,21,96,66,75,13,128
19,245,15,15,20,97,65,73,12,129
19,246,14,15,19,97,66,75,14,128
19,245,15,15,20,95,65,76,14,128
19,246,15,15,20,97,66,76,13,129
19,245,15,16,20,96,66,77,12,127
20,245,15,16,20,97,66,76,13,128
18,245,14,16,20,97,66,75,12,128
20,244,16,15,21,97,65,75,13,128
19,246,16,16,20,97,66,77,13,129
19,245,15,15,20,97,66,76,13,128
19,244,15,15,20,97,65,76,12,128
19,245,15,15,21,97,67,75,14,129
19,245,15,15,20,95,66,76,12,128
19,245,15,16,21,97,66,77,14,128
19,245,16,16,20,97,67,76,13,128
19,244,15,15,20,96,66,76,13,128
19,245,15,16,20,97,67,75,13,128
19,245,16,16,21,96,65,75,13,128
20,245,16,16,21,97,67,76,14,128
18,244,16,15,18,97,65,76,13,128
19,245,16,16,20,98,66,76,13,128
19,245,15,15,20,96,66,76,13,128
19,245,16,16,20,97,65,76,13,128
19,246,16,17,21,97,66,76,13,128
19,245,16,15,21,96,66,76,13,128
18,245,15,15,20,96,66,75,13,128
19,245,15,16,21,97,65,76,13,128
20,245,15,15,20,97,65,75,12,128
19,245,15,16,20,96,66,75,12,128
20,245,16,16,20,96,66,76,14,128
20,245,16,16,20,97,66,76,13,128
23,245,16,16,20,96,67,75,14,128
19,245,15,15,20,97,66,75,13,128
19,245,15,16,21,97,67,76,13,130
19,244,16,16,21,97,67,75,14,129
19,245,15,15,20,96,66,75,13,128
20,245,15,16,20,96,66,75,13,128
19,245,15,15,21,95,67,75,13,129
20,246,15,16,21,97,66,75,13,129
20,245,16,15,21,97,67,76,13,128
18,245,16,16,21,96,67,75,14,129
19,245,15,15,20,96,66,75,13,128
20,244,15,15,19,97,66,76,13,128
19,245,16,15,21,97,66,76,13,128
19,244,15,15,20,97,67,75,13,129
19,245,14,16,20,96,67,75,12,128
18,245,15,16,20,96,65,75,13,128
18,244,14,16,20,96,66,75,13,128
19,245,16,16,20,97,65,75,13,128
19,244,16,15,20,96,66,76,13,128
19,246,16,16,20,97,66,75,14,128
19,244,15,16,20,96,66,75,13,129
19,245,14,16,20,97,67,75,13,128
19,245,16,16,20,98,66,76,14,129
18,245,15,15,20,96,66,76,12,128
19,244,15,15,21,96,65,75,13,128
19,244,15,15,20,96,65,76,13,128
19,245,15,16,21,97,67,75,13,128
18,245,14,15,20,97,66,75,13,128
18,245,15,15,20,96,66,75,13,128
19,245,16,15,20,96,66,75,12,126
19,245,16,16,20,96,66,76,14,128
19,245,16,15,18,99,65,74,13,128
19,244,15,14,20,96,66,75,12,128
18,244,15,15,19,96,65,75,14,128
20,245,16,16,20,96,67,76,13,128
19,245,15,16,20,97,66,76,13,129
19,245,15,16,20,96,66,75,12,128
20,245,16,15,20,96,66,76,12,128
18,244,15,16,20,96,65,75,11,128
19,244,15,16,20,96,66,77,13,127
19,243,15,16,20,96,65,75,13,128
18,244,15,16,21,95,66,76,13,128
20,245,14,16,19,96,66,75,13,127
18,245,15,15,19,96,65,75,12,127
20,245,16,16,20,96,65,76,13,128
19,244,15,15,21,97,66,76,13,128
19,245,16,16,20,97,67,76,13,128
19,244,15,15,20,96,66,75,13,128
19,245,16,16,20,97,66,76,13,128
19,244,15,15,20,96,65,75,13,128
18,246,15,15,21,96,68,76,13,128
19,245,15,16,19,97,66,74,13,128
19,245,15,16,20,96,66,76,12,128
19,244,15,15,20,97,65,76,12,128
19,245,16,16,21,96,66,75,12,128
20,245,15,16,20,96,66,76,13,128
20,245,16,15,20,97,65,76,14,128
20,245,16,16,20,97,66,75,13,128
19,244,16,15,20,97,65,75,12,128
19,245,15,15,21,96,66,75,13,128
19,245,16,16,20,97,66,75,12,128
18,244,15,15,20,96,65,75,13,128
20,245,16,16,20,96,65,76,13,128
19,245,15,16,20,96,67,75,13,128
20,246,16,16,20,97,67,75,13,128
19,244,15,16,20,97,67,76,13,129
18,245,16,16,20,96,66,76,14,128
19,245,16,16,21,96,66,76,13,128
19,244,14,15,20,97,66,75,13,128
19,245,15,15,20,97,66,76,14,128
19,243,15,15,20,96,65,76,13,128
19,245,16,14,20,97,65,76,13,128
19,244,15,15,20,96,65,75,13,128
19,245,15,15,21,96,66,76,13,128
18,244,15,15,19,96,66,76,12,127
18,244,16,15,20,96,65,75,12,128
19,245,16,16,20,96,66,75,14,128
21,245,17,16,21,96,67,76,12,128
19,245,16,16,21,96,67,77,14,128
19,245,16,16,20,96,67,75,14,128
19,245,15,16,20,97,66,75,13,128
18,245,15,15,21,96,67,75,12,128
20,245,15,16,20,97,66,76,13,128
19,245,16,16,20,97,67,76,14,128
18,244,16,16,20,96,65,75,12,128
17,243,16,15,20,96,65,75,13,127
19,244,15,16,20,95,65,75,12,128
19,244,15,14,20,96,66,75,13,128
19,244,15,16,21,96,67,78,13,128
19,244,15,16,19,96,65,76,12,127
18,244,15,16,19,96,66,75,13,127
19,245,16,16,21,97,66,75,13,127
19,244,15,16,20,96,66,75,12,128
19,244,16,17,20,96,66,75,13,128
19,244,14,15,20,96,65,75,13,127
19,244,16,15,20,96,66,76,14,128
19,244,16,15,20,96,66,76,13,128
19,244,15,16,21,96,66,76,13,128
19,245,16,16,21,97,67,76,14,128
19,243,16,15,19,95,65,75,13,127
18,243,15,15,19,96,66,76,12,127
18,244,15,15,20,97,66,76,13,128
19,244,15,14,20,96,65,75,12,128
19,245,15,15,21,97,65,75,13,128
19,245,15,15,20,96,66,75,13,128
20,245,15,16,18,97,66,76,14,128
19,244,15,15,20,97,67,76,13,128
19,244,16,16,20,96,65,74,13,127
19,244,16,15,20,96,65,76,12,127
20,244,15,16,20,96,66,75,12,128
20,244,16,15,20,96,65,75,14,128
20,245,15,16,21,96,66,76,13,128
18,245,16,16,20,96,66,75,13,128
18,243,16,15,19,96,65,75,13,128
19,244,15,16,21,96,67,75,13,128
20,245,16,16,20,96,66,75,13,128
19,244,16,15,19,96,66,75,13,128
19,245,16,15,21,97,66,75,13,128
20,245,15,16,21,96,67,75,13,128
18,244,15,14,20,96,65,76,12,128
18,245,15,16,20,96,66,75,12,128
19,245,15,16,20,96,66,76,13,128
18,245,15,14,20,96,66,75,13,128
18,243,16,15,19,96,65,75,13,128
18,244,15,16,20,96,67,75,13,128
19,244,16,16,20,97,68,75,14,129
18,245,16,16,20,96,66,75,14,128
20,244,15,15,21,97,66,76,13,128
19,245,15,16,21,97,67,76,13,129
20,245,16,16,20,96,66,76,12,128
19,245,15,16,21,96,67,76,13,128
19,245,16,16,21,97,67,76,14,128
19,245,16,16,20,96,66,76,14,128
19,244,16,15,23,96,66,75,13,129
19,242,15,16,21,97,66,75,13,128
19,245,15,15,20,96,66,75,12,128
19,246,15,16,21,96,67,75,14,129
19,245,16,16,20,97,66,76,13,128
18,245,15,15,20,96,66,75,13,128
19,244,15,16,20,96,66,76,13,129
18,245,15,16,20,97,66,76,13,128
19,245,15,15,20,96,66,76,13,128
19,245,16,16,20,96,66,76,13,128
19,245,16,16,21,97,67,76,13,128
19,245,15,16,20,96,66,75,13,129
19,245,16,16,21,97,68,75,14,129
19,244,16,15,20,96,66,75,13,128
19,245,15,16,21,97,66,75,13,128
20,244,16,16,20,96,66,75,13,129
18,244,16,15,21,96,66,75,13,128
19,244,16,15,21,97,66,76,13,128
19,245,16,16,21,96,67,75,13,128
20,245,16,15,20,96,67,75,14,128
20,245,16,16,21,96,66,76,14,128
18,244,15,15,21,95,66,75,13,128
19,245,15,16,21,96,66,75,13,128
19,245,15,16,20,97,66,76,13,128
19,244,15,16,20,96,65,75,12,128
19,246,15,14,20,96,66,76,12,128
20,246,16,16,20,97,67,76,13,128
20,244,16,16,21,97,68,75,13,128
19,245,15,16,20,96,67,75,13,128
19,245,15,15,20,97,66,76,14,128
19,244,15,16,21,96,66,75,12,129
19,245,15,16,21,97,66,75,13,128
19,244,16,15,19,96,65,76,13,128
19,244,15,16,20,97,66,76,13,128
18,245,15,16,20,96,66,75,12,128
18,244,10,15,20,97,66,75,13,128
19,245,16,16,20,97,66,76,13,128
19,245,17,15,20,97,66,76,12,128
18,245,15,15,20,96,66,75,13,129
19,245,15,15,20,96,66,75,13,128
19,245,16,16,21,97,66,75,9,128
19,244,15,16,20,96,66,75,13,128
19,245,16,17,20,96,66,75,13,131
19,245,15,16,21,97,66,75,14,130
20,245,16,15,20,97,66,75,13,128
18,245,15,15,20,96,66,75,13,128
20,245,16,15,20,97,66,76,13,128
19,245,15,14,21,97,66,76,13,128
19,245,15,16,20,97,66,74,13,128
19,244,15,15,19,97,65,76,13,128
19,244,15,15,20,97,66,75,13,128
19,244,15,14,20,96,66,75,12,128
19,245,15,16,20,96,66,75,12,128
19,245,15,15,19,96,66,75,13,126
20,245,16,16,21,97,66,76,14,128
19,245,15,16,20,97,66,76,13,128
19,244,15,15,21,96,66,75,13,128
20,245,16,15,20,97,65,76,13,128
20,245,16,16,21,97,66,76,12,128
19,246,16,16,22,97,67,75,14,128
20,245,16,16,21,97,66,76,13,128
19,245,16,15,21,97,66,76,13,128
19,245,16,16,20,97,67,76,14,128
19,244,15,15,20,97,66,76,13,129
20,245,15,16,20,97,66,76,13,128
19,245,16,15,20,97,64,75,12,128
18,245,16,16,20,97,67,75,13,128
19,244,15,15,16,97,66,75,12,128
18,244,15,15,20,96,66,75,12,128
19,245,15,16,20,97,66,76,12,126
18,244,15,15,19,96,66,75,12,128
19,244,15,15,20,97,66,75,12,128
20,245,15,16,20,97,66,76,13,128
20,244,16,15,20,96,66,76,13,128
19,245,16,16,20,97,66,76,13,128
18,244,15,16,20,96,66,75,13,128
19,244,16,15,20,97,66,76,13,128
19,244,15,16,20,96,66,76,13,128
19,246,16,16,21,97,66,75,13,128
19,244,16,15,20,96,65,74,13,128
19,245,14,16,19,96,66,74,13,127
19,244,15,15,20,96,65,75,13,128
18,244,15,16,20,96,66,75,14,129
20,245,16,16,20,97,66,76,13,128
19,245,15,15,20,97,66,76,12,128
19,245,16,16,20,97,67,76,13,128
20,245,15,16,21,96,66,76,12,126
19,245,16,16,20,97,66,76,14,128
18,244,15,16,20,96,66,75,13,128
18,244,15,15,20,96,66,75,12,128
19,245,16,15,20,97,66,76,13,129
20,242,15,16,20,96,66,76,12,128
19,245,16,16,21,97,66,76,13,128
18,245,15,16,20,96,66,75,13,128
19,245,15,16,21,97,68,75,13,129
18,244,15,16,20,96,66,75,13,129
19,245,16,15,20,96,66,74,13,128
19,244,15,15,20,96,66,75,13,129
19,244,15,16,20,96,65,75,12,128
19,246,16,16,19,97,66,75,13,128
19,245,14,15,21,97,66,75,14,129
19,244,16,16,20,96,66,75,13,129
18,244,14,15,20,96,66,75,12,128
19,244,15,14,20,97,66,75,12,128
19,245,15,16,21,96,66,75,14,128
19,245,16,16,20,97,66,76,12,128
19,245,16,15,20,97,65,76,12,128
19,244,14,15,20,96,66,75,14,128
20,245,16,16,20,98,67,76,13,128
19,244,15,15,21,97,66,76,10,128
19,245,16,15,20,96,65,75,13,128
19,244,15,16,20,95,67,75,12,128
18,244,15,16,20,96,66,75,12,128
19,244,15,15,20,96,65,76,13,128
19,244,15,15,19,95,66,76,13,127
19,245,15,16,20,97,66,75,14,129
19,245,14,16,19,96,66,75,13,128
19,244,15,16,20,96,66,75,12,128
19,244,15,15,20,96,66,75,13,127
19,244,15,15,20,97,65,76,12,128
19,244,16,16,20,97,65,75,12,128
20,245,16,16,20,96,66,76,13,129
19,244,15,16,20,96,66,75,13,128
20,245,16,17,20,97,67,76,13,128
19,244,15,15,20,96,66,76,13,128
20,244,16,16,21,97,66,76,13,128
19,244,16,15,20,96,66,75,12,128
19,245,16,16,20,97,66,76,12,128
19,245,15,16,21,96,66,76,14,129
19,244,15,15,19,96,66,76,13,128
19,244,16,16,21,97,66,76,13,128
19,245,15,15,20,96,65,76,13,128
19,246,15,16,20,96,66,75,13,128
19,244,15,15,21,96,67,75,13,128
19,245,15,16,20,95,66,75,14,128
19,245,16,16,21,97,66,75,14,128
19,244,15,15,20,96,66,75,13,128
19,245,15,16,21,97,66,76,12,128
19,245,15,16,19,97,65,75,13,127
19,245,15,15,19,96,66,75,13,127
19,245,16,15,21,97,66,76,13,128
20,244,15,15,20,97,66,76,13,128
19,244,15,15,20,96,65,75,13,128
19,244,15,15,20,96,66,76,12,128
18,244,16,15,20,96,66,75,12,128
19,244,14,16,20,96,66,75,13,128
19,246,16,16,21,96,67,75,14,128
19,244,15,15,19,96,66,76,13,128
19,246,15,16,20,97,66,76,13,129
19,245,15,16,21,96,68,76,13,129
18,243,16,15,20,96,65,75,13,128
20,243,16,15,19,96,65,75,13,127
18,244,16,15,19,97,66,76,13,128
19,244,15,15,20,96,65,75,13,128
19,245,15,15,21,95,66,75,12,128
19,245,16,16,21,96,67,75,13,128
19,244,15,16,21,97,67,75,13,129
18,245,15,15,20,96,66,76,13,128
19,244,15,15,20,97,66,76,13,128
19,244,15,16,21,96,67,75,14,128
20,245,16,17,19,97,66,75,14,128
19,245,16,15,20,96,66,75,14,128
19,244,15,16,20,96,66,75,13,128
19,245,15,16,19,96,66,75,13,128
20,245,16,17,20,97,67,76,13,128
18,244,16,15,20,97,66,76,12,128
20,244,16,15,22,98,66,76,13,128
17,244,15,16,20,96,66,75,13,128
19,245,15,15,20,96,66,76,12,128
19,245,16,16,20,96,66,75,13,128
20,244,16,15,19,97,66,76,13,127
18,244,15,15,20,96,65,75,13,128
18,245,16,16,21,96,67,75,12,129
19,244,15,15,21,97,67,76,13,128
18,244,14,15,20,97,65,75,13,128
19,244,16,14,20,96,66,75,13,128
19,244,16,16,20,96,66,75,13,128
19,245,15,15,20,97,66,75,13,128
19,244,15,15,20,96,66,74,12,128
19,245,16,16,20,96,67,75,14,129
19,244,15,16,21,97,66,75,12,128
19,244,15,15,21,96,66,76,13,128
20,245,16,16,20,97,66,76,12,128
19,244,15,16,20,96,66,76,12,128
19,245,16,15,21,96,66,75,13,128
19,244,16,15,20,97,66,76,13,129
18,243,15,15,20,97,65,75,12,128
18,243,15,15,20,97,65,76,13,128
18,244,15,14,22,97,65,75,13,128
19,245,15,16,20,97,66,76,13,129
19,244,16,15,20,97,65,75,13,128
20,245,16,16,20,97,66,75,14,128
19,245,16,16,20,97,67,76,13,128
20,244,15,15,20,96,67,75,13,128
19,244,15,15,19,95,66,75,12,127
19,244,15,16,20,96,66,75,14,128
20,244,15,16,21,97,66,76,13,128
19,244,15,15,20,96,66,76,12,128
20,245,16,15,21,97,66,76,13,128
20,245,16,16,20,97,67,76,13,128
19,245,15,16,21,97,66,76,13,129
18,245,15,16,21,96,66,75,13,129
19,244,16,15,20,97,65,75,13,128
19,244,16,16,20,97,66,76,13,128
19,244,16,16,20,97,66,75,12,129
19,244,15,16,20,97,66,76,12,128
20,245,15,16,20,96,65,75,14,128
20,245,15,16,20,96,66,76,14,128
19,245,15,16,20,96,66,75,13,128
19,244,16,16,20,96,66,75,12,128
20,245,16,16,20,96,67,76,13,128
19,244,16,15,21,97,66,76,13,128
18,244,14,16,19,96,66,76,15,127
19,244,15,16,20,96,66,76,13,128
18,244,15,15,20,96,65,75,12,128
20,245,16,15,20,97,67,75,13,128
19,245,15,16,21,97,66,75,13,128
20,245,16,15,21,97,66,75,13,128
19,245,15,16,21,96,66,79,13,129
19,245,15,16,20,97,67,76,14,129
19,245,14,16,20,96,66,76,14,129
18,244,15,15,20,96,66,76,10,128
19,244,15,15,20,96,66,75,13,128
19,245,14,15,20,96,66,75,14,128
19,245,15,16,20,96,66,75,13,129
18,244,15,16,20,97,66,75,12,129
19,244,15,15,20,96,67,75,13,129
19,245,14,15,20,96,65,74,13,127
18,244,14,15,19,96,65,75,14,128
19,244,15,15,19,97,66,76,13,128
19,245,15,15,20,96,66,76,13,128
19,245,16,16,21,97,66,75,13,129
19,245,16,16,20,99,68,76,14,129
20,245,15,16,20,97,67,76,12,128
19,245,16,15,21,97,66,76,13,128
19,244,15,16,20,96,66,75,13,128
19,244,15,16,20,97,66,76,12,128
19,244,15,16,20,97,66,75,13,128
19,244,15,14,20,96,66,75,13,128
19,244,15,15,20,96,66,75,12,128
19,245,15,15,20,97,67,76,12,128
19,245,15,15,20,97,66,75,13,128
19,244,15,15,20,96,66,75,13,128
22,245,16,16,21,97,66,76,13,128
19,245,16,16,20,98,67,76,14,128
19,244,16,16,20,96,66,76,13,128
19,245,15,15,20,97,66,75,12,128
19,245,15,16,21,96,66,75,14,128
18,244,15,15,20,96,66,75,13,129
19,244,15,14,20,96,66,75,12,128
19,244,15,16,20,96,66,75,12,128
19,245,15,15,20,97,66,76,13,128
19,244,15,15,21,96,67,76,12,128
19,245,16,16,20,96,66,76,13,128
20,244,16,15,21,97,66,76,13,128
19,245,16,15,19,96,65,76,13,128
18,243,15,16,19,97,66,75,13,128
18,245,15,15,19,96,66,76,13,128
18,245,14,16,19,96,66,75,13,128
20,245,16,15,19,97,66,75,12,128
20,245,16,16,21,97,67,76,14,128
19,245,15,16,22,97,67,76,13,128
19,244,16,16,20,97,66,76,13,129
18,244,16,15,20,96,66,75,12,128
19,245,15,16,21,96,67,76,14,128
20,245,15,16,21,97,66,76,13,128
19,245,15,16,20,97,66,76,13,128
18,245,15,15,20,96,66,75,13,128
20,245,16,16,21,97,66,76,13,128
19,244,15,16,21,96,66,76,13,128
18,246,16,15,20,97,66,76,13,128
18,245,16,16,20,97,66,76,14,128
19,245,15,14,20,97,66,76,13,128
19,244,14,15,20,97,66,76,13,126
19,244,15,14,20,96,66,75,13,128
19,245,16,16,20,96,65,75,12,128
20,245,15,15,19,96,66,76,13,128
20,245,16,16,21,97,66,76,13,128
18,244,15,15,19,96,66,75,13,128
19,245,16,16,20,97,66,76,14,128
20,245,16,15,20,97,67,76,13,128
19,244,15,15,20,97,66,76,13,128
19,245,15,16,20,96,66,75,14,128
19,245,15,16,20,96,67,76,12,128
18,244,15,15,19,97,66,75,12,128
19,244,16,16,21,96,66,76,13,129
19,245,16,16,20,97,65,76,13,128
19,245,15,15,20,97,66,76,13,128
20,245,15,16,20,97,66,76,13,128
19,244,16,16,20,96,66,76,13,128
19,245,15,15,20,97,66,76,13,128
19,245,15,16,21,97,66,76,12,128
19,244,15,14,20,97,66,75,13,128
19,246,16,16,20,97,66,76,13,129
19,245,15,15,21,97,66,76,14,129
18,244,14,16,19,97,66,75,14,128
19,245,16,16,20,97,66,76,13,128
19,242,15,15,20,97,66,76,13,129
18,245,16,16,20,97,66,75,13,128
19,245,16,16,20,97,66,76,13,129
19,245,16,15,19,96,66,75,13,128
19,245,15,16,20,97,66,76,13,128
19,245,15,16,21,97,66,75,12,128
