MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,240,15,15,25,100,64,78,13,122
15,239,15,15,24,99,64,78,13,123
16,239,15,15,23,98,64,77,12,123
16,239,14,15,24,99,63,78,13,122
15,239,15,14,24,98,63,78,13,123
16,240,15,15,24,99,64,79,12,122
17,240,15,15,24,99,63,78,13,123
15,239,14,14,23,98,63,78,12,122
15,240,14,15,24,99,64,78,12,122
16,239,15,13,24,99,63,78,12,122
15,239,14,13,23,98,64,77,12,122
16,239,14,14,24,98,64,77,13,123
16,239,13,14,26,99,62,78,12,122
16,240,14,15,23,98,63,77,13,122
16,240,16,16,24,98,64,78,13,122
15,240,15,17,24,99,64,78,13,123
16,239,14,15,24,98,63,77,13,123
15,239,14,15,24,99,63,78,13,122
15,240,15,14,24,99,64,77,13,122
16,240,15,14,24,99,64,78,13,123
15,239,15,14,24,99,63,78,13,122
15,238,15,15,24,98,64,78,12,122
15,239,15,14,24,98,63,77,13,121
16,238,15,14,24,99,63,77,12,121
16,239,14,14,23,98,63,77,12,122
16,238,15,14,24,99,63,78,13,122
16,238,15,14,24,97,64,77,12,121
16,238,13,14,24,98,63,76,13,121
15,239,15,15,25,99,64,78,13,121
15,238,16,16,24,99,64,76,13,122
16,238,14,15,23,98,63,77,14,122
16,239,14,15,23,98,62,77,12,121
15,238,14,14,23,98,63,77,13,121
16,237,14,14,20,98,63,78,13,121
16,240,15,15,23,98,64,77,13,121
15,237,15,15,24,98,62,77,13,121
15,237,14,14,23,97,62,76,12,121
14,238,14,15,23,98,62,77,12,120
16,237,13,14,24,98,62,77,13,121
16,237,15,14,24,98,62,76,13,121
16,237,15,14,24,98,63,77,13,122
16,238,13,15,23,98,62,77,13,121
16,238,15,15,24,98,63,77,13,121
15,237,14,15,23,97,64,77,13,121
15,237,14,14,23,98,62,77,12,121
16,238,15,15,24,99,63,78,13,121
15,239,14,14,23,98,63,78,13,121
15,238,15,14,24,97,62,77,13,122
15,238,14,13,24,98,62,78,13,121
16,239,14,15,24,98,62,78,12,122
15,238,14,14,23,98,63,77,12,121
16,239,15,15,24,99,63,77,13,122
15,239,14,14,24,99,62,78,13,122
15,239,15,15,24,99,62,78,13,121
16,237,13,14,23,97,62,77,12,121
16,237,14,14,24,98,63,77,13,121
16,239,15,16,25,98,64,77,14,122
14,237,14,14,23,98,64,75,12,119
16,238,14,15,23,98,64,77,12,121
17,238,15,15,25,98,62,77,13,121
15,238,14,14,23,97,62,76,12,121
15,237,14,14,24,98,62,78,13,121
16,238,14,14,24,98,63,77,13,121
16,238,14,15,24,98,64,77,12,121
16,238,15,14,24,98,62,76,13,121
15,237,14,13,21,97,62,76,13,121
15,238,15,14,24,98,62,77,12,121
16,238,15,14,24,98,63,75,14,121
16,237,15,14,24,98,62,78,13,121
14,238,14,14,23,95,62,76,12,121
16,239,15,14,23,97,63,77,14,120
16,238,14,14,23,98,63,76,14,121
16,238,16,15,23,97,61,77,12,121
15,237,15,14,23,98,62,76,13,121
15,238,14,14,23,98,64,77,13,120
16,238,14,15,24,98,62,77,12,121
15,237,15,15,24,97,62,77,13,120
16,238,14,14,24,97,62,77,13,121
15,237,14,15,23,97,62,77,12,120
16,237,16,15,25,97,63,77,13,120
16,239,15,15,24,98,64,77,13,121
16,238,15,14,23,97,63,76,12,120
16,237,14,14,24,98,63,77,12,121
14,237,15,14,23,97,62,76,13,121
14,236,14,14,23,97,62,76,12,119
14,237,14,14,22,97,62,76,12,120
15,236,14,12,23,97,62,77,13,120
16,237,14,15,24,98,61,76,11,121
16,238,15,15,24,98,62,77,13,121
16,237,14,14,23,97,62,77,13,120
16,236,14,14,23,97,62,77,13,120
16,237,15,12,24,98,63,78,13,121
15,238,15,14,24,98,62,77,13,120
15,237,15,14,24,96,62,76,13,120
14,236,14,14,23,97,62,77,12,121
15,238,14,14,24,97,61,76,12,121
16,238,15,15,24,98,62,77,13,121
15,236,14,14,23,98,62,76,13,121
15,237,15,13,24,98,62,77,12,122
14,237,15,15,23,97,62,76,13,119
15,237,14,14,23,98,62,76,13,120
14,238,15,14,23,97,63,77,13,120
16,238,15,14,23,97,63,77,13,121
15,238,14,14,24,97,62,77,13,121
15,238,15,14,24,97,62,76,13,121
16,239,15,15,25,98,63,77,13,121
14,237,14,14,24,97,61,76,13,121
16,237,14,15,23,98,62,77,13,120
16,238,15,14,24,97,61,77,13,120
15,238,14,15,23,98,62,76,13,121
15,238,15,14,24,98,62,77,13,121
16,238,15,13,24,97,62,77,12,122
15,237,15,14,24,97,62,76,12,120
16,237,15,15,22,98,62,77,12,120
16,239,14,15,24,98,63,77,14,121
16,239,14,14,23,97,64,76,12,121
16,237,14,14,23,97,63,77,12,121
16,237,15,15,24,97,62,77,12,121
16,237,14,14,23,97,63,77,13,120
14,237,15,14,22,97,62,75,12,120
15,238,15,14,24,98,62,77,13,120
15,237,14,14,24,97,61,76,11,121
15,238,15,14,24,97,62,77,13,121
16,237,15,15,23,97,62,77,13,120
16,237,14,15,24,97,63,77,13,120
15,238,15,15,24,98,62,77,13,121
16,238,14,14,24,98,62,76,13,120
15,237,14,14,23,98,64,78,12,120
15,238,14,15,24,97,63,76,12,121
15,239,15,15,24,97,63,77,13,119
16,239,16,14,24,97,64,77,13,121
16,239,14,15,24,98,62,77,14,121
15,238,14,14,23,97,62,76,12,121
16,239,15,15,24,98,62,78,13,121
16,239,14,15,24,98,63,77,13,120
15,238,14,14,23,97,62,76,13,121
15,238,14,14,23,97,62,76,13,121
15,238,14,13,24,97,62,77,12,121
16,237,15,14,24,98,63,77,13,120
15,239,14,14,24,98,63,77,13,121
14,236,14,14,24,97,62,77,13,122
15,238,15,14,24,97,62,76,13,122
15,238,13,14,23,97,63,76,12,123
16,239,16,15,24,98,62,78,14,120
16,238,15,15,24,98,63,77,12,122
16,239,16,14,24,99,64,77,13,121
16,238,14,14,23,97,64,76,12,120
15,238,15,14,24,97,62,77,13,120
16,238,15,15,24,98,63,76,13,121
16,238,14,14,23,97,63,76,12,121
12,239,14,14,23,97,62,76,13,122
15,238,15,14,24,97,63,76,13,121
16,237,14,14,23,97,63,76,12,120
15,238,15,15,25,97,63,77,12,121
15,237,14,13,23,97,62,75,12,120
15,237,15,14,24,97,62,76,13,119
16,237,14,15,24,97,62,76,13,121
16,237,14,15,24,97,62,76,12,120
15,238,14,15,23,98,62,76,13,121
15,238,14,14,23,98,61,76,13,121
15,237,14,14,23,97,62,76,13,120
16,239,14,14,23,98,64,76,14,120
16,238,14,14,24,98,63,76,12,120
15,237,15,14,24,97,62,76,12,120
14,236,14,14,23,96,62,75,13,119
16,238,15,14,24,97,62,77,12,120
16,238,14,14,23,97,62,76,12,120
16,237,14,14,23,96,62,76,13,120
16,238,15,14,23,97,63,77,13,121
13,236,13,13,24,97,62,76,13,121
16,237,15,15,23,97,62,76,12,120
16,236,13,14,23,96,61,76,13,120
16,236,13,14,22,96,62,76,12,120
16,238,14,14,24,98,62,77,14,121
15,238,15,15,24,97,62,77,12,121
16,237,15,14,23,97,62,76,13,121
16,238,14,14,22,96,63,76,12,121
15,239,14,15,23,97,63,77,14,120
15,237,14,14,24,97,62,76,13,120
15,237,15,14,24,97,62,77,12,122
16,239,14,15,24,96,63,77,13,121
16,238,15,15,24,98,63,77,13,121
16,238,15,14,23,98,61,77,13,121
15,239,14,15,24,98,62,77,13,120
16,239,15,15,24,98,62,76,13,122
16,238,14,15,23,97,63,77,12,121
16,239,14,14,24,98,62,76,13,121
16,239,14,15,24,98,63,77,13,121
16,238,14,14,24,98,63,76,12,121
16,239,14,14,23,97,62,77,13,121
15,238,14,14,24,97,62,76,13,121
15,238,14,14,24,97,62,76,12,121
16,238,14,14,23,98,62,76,13,121
15,236,15,14,24,97,62,76,13,120
16,237,14,14,24,96,62,76,12,120
16,238,14,15,23,97,64,77,12,121
16,237,14,14,24,98,62,76,12,121
16,238,13,15,24,97,63,77,13,121
17,238,15,15,24,98,64,76,14,120
16,237,14,14,24,97,62,77,13,120
15,235,14,14,24,97,62,76,12,119
16,239,15,14,25,97,64,78,13,121
15,238,14,14,24,97,62,75,13,121
15,238,15,14,24,97,63,76,12,121
16,239,14,14,24,97,63,77,13,121
16,238,15,15,24,98,63,76,13,121
15,237,14,15,24,96,62,76,12,120
16,239,16,16,24,96,64,76,13,121
16,238,15,14,24,98,62,76,13,121
16,238,14,15,24,98,63,77,13,121
16,240,14,15,24,98,62,76,13,121
15,239,15,15,24,97,62,77,12,121
16,239,15,15,24,97,63,77,13,121
15,238,14,14,24,97,62,77,13,120
16,238,14,14,24,98,62,76,13,120
16,238,15,14,24,98,62,76,12,121
16,239,14,14,24,98,62,78,13,122
16,239,15,14,24,97,62,77,13,122
18,239,15,14,24,97,63,77,13,122
16,240,15,15,24,98,63,78,13,122
15,239,15,14,24,98,63,77,12,122
16,239,15,15,24,98,63,77,13,121
15,238,14,15,24,98,63,76,13,121
16,238,15,14,24,97,62,77,13,121
16,240,15,15,25,98,64,77,13,122
16,238,14,14,24,97,62,76,13,121
16,240,15,14,24,98,64,77,12,121
16,239,14,14,23,97,62,76,13,120
16,239,15,15,24,98,64,76,14,121
16,239,13,14,23,97,63,76,13,121
16,239,15,15,24,98,64,77,13,121
16,240,15,14,25,99,64,78,14,122
16,240,15,15,25,97,64,77,13,122
16,240,15,15,25,98,62,77,12,122
16,239,14,14,24,98,63,76,13,121
16,239,14,14,24,98,62,76,13,122
15,239,15,14,24,98,63,76,13,122
15,239,14,14,23,97,63,76,12,121
15,240,14,14,25,98,64,77,13,122
16,239,14,15,24,97,63,77,14,122
16,239,14,15,24,97,63,81,11,121
15,238,14,14,23,98,62,76,13,121
14,238,15,15,22,96,63,76,13,121
15,239,15,14,24,98,64,77,14,122
16,239,15,15,24,97,63,77,13,121
15,238,15,15,23,98,63,77,13,121
15,238,13,14,23,97,62,76,13,121
15,238,15,14,24,97,62,76,12,121
15,238,15,15,23,98,63,77,13,121
15,237,14,14,24,97,62,76,12,121
15,237,15,15,24,97,62,77,13,120
15,237,15,14,24,97,62,76,12,121
16,239,15,15,24,97,63,78,14,122
15,238,14,15,24,98,62,76,12,121
14,237,15,14,24,96,63,78,14,122
15,239,14,15,24,98,62,77,12,122
16,237,14,15,23,97,62,76,13,121
16,237,15,14,24,97,63,76,13,121
16,238,12,14,23,96,62,77,12,120
15,238,14,14,23,96,62,76,13,120
16,239,14,14,24,98,64,76,12,121
15,240,14,15,23,97,63,78,12,122
16,240,15,15,24,99,63,77,13,122
15,240,15,15,24,98,63,75,12,122
15,239,15,14,24,98,63,77,12,122
16,240,15,14,24,98,63,77,13,122
15,239,15,14,23,97,63,77,12,122
15,240,14,15,24,98,63,78,13,122
16,240,15,16,24,98,64,78,12,123
18,239,13,14,24,98,62,76,13,121
16,240,14,15,25,98,63,78,13,122
16,240,14,15,25,98,64,77,13,122
16,239,14,15,24,98,63,77,12,121
16,239,14,15,24,98,64,76,13,122
16,241,15,13,25,98,63,77,13,122
16,240,14,15,24,97,62,78,12,122
16,240,15,17,24,97,62,77,13,123
15,239,14,14,23,98,63,78,12,122
16,240,15,15,25,98,64,77,13,123
15,239,15,14,23,98,63,77,12,122
16,240,15,15,25,98,64,77,12,122
16,241,14,14,25,98,64,77,12,119
16,240,15,15,24,98,64,79,13,122
15,239,14,15,24,98,63,78,14,122
16,239,13,14,23,98,64,76,13,122
16,239,14,15,24,98,62,77,13,121
16,240,15,14,24,98,64,78,13,123
16,240,15,14,25,99,64,77,13,122
16,240,15,16,25,97,66,77,12,122
16,239,15,15,23,98,63,77,12,122
16,240,15,14,24,98,64,78,13,123
16,240,15,14,24,99,64,78,12,123
16,240,14,15,24,98,63,77,13,122
17,240,14,16,25,98,64,77,13,123
12,240,13,14,23,97,63,77,13,122
15,239,16,16,24,98,63,79,12,121
16,240,14,15,23,98,64,77,13,123
16,240,14,14,23,99,63,77,12,122
16,241,15,15,24,98,64,78,12,123
15,240,14,14,24,98,64,78,13,123
16,241,14,14,25,99,63,77,13,123
16,239,14,14,23,98,63,78,13,123
14,239,15,14,24,97,64,77,12,122
16,239,14,14,23,97,63,76,14,120
16,240,15,14,23,98,63,77,14,122
16,241,15,15,24,98,64,77,13,123
16,239,14,14,24,99,63,78,13,121
16,240,14,15,23,99,64,78,13,122
17,240,15,13,25,99,64,78,12,123
16,239,14,15,24,98,63,77,13,123
15,240,16,14,24,98,64,78,14,122
16,240,15,15,24,98,63,78,13,123
15,240,15,14,24,99,64,78,12,123
16,240,14,14,24,98,64,78,12,122
16,241,15,15,24,98,64,77,14,122
16,240,15,14,24,98,63,78,15,122
16,239,14,14,24,98,63,78,13,123
14,241,15,15,24,99,64,78,13,123
16,241,15,15,24,98,64,78,14,123
16,240,14,14,23,97,64,77,13,123
15,240,14,14,24,97,63,77,12,123
16,240,14,15,23,98,63,77,13,122
16,239,15,15,24,99,64,78,12,123
15,240,15,14,24,99,64,77,12,123
15,240,14,15,24,98,64,78,13,122
16,240,14,14,24,98,63,78,12,123
15,242,13,14,22,99,64,78,13,122
16,241,15,14,23,99,64,78,14,123
15,241,14,15,24,98,64,77,13,123
16,241,14,14,24,99,64,78,13,123
15,239,13,14,23,99,64,77,13,123
16,240,14,15,24,99,64,79,14,123
16,240,15,15,24,98,64,78,13,124
16,239,13,16,23,99,64,77,12,126
16,240,14,14,23,100,64,78,14,123
16,241,14,15,25,100,64,77,14,123
16,240,14,14,24,98,63,78,13,123
16,239,14,15,24,98,63,78,12,123
16,241,14,14,24,99,64,78,13,123
16,240,14,15,23,98,63,77,13,122
16,241,15,15,24,99,64,77,13,123
16,241,15,15,24,99,62,78,12,123
16,240,15,14,23,98,63,78,13,123
16,241,15,15,24,99,64,78,13,124
17,241,14,14,25,99,64,78,13,123
15,240,14,15,24,98,63,78,13,123
15,240,15,14,24,98,64,78,11,123
15,238,14,14,24,99,64,79,13,123
16,240,15,14,23,99,63,78,11,123
16,241,14,15,24,99,64,77,12,123
15,240,15,15,24,98,64,77,13,122
15,240,14,14,24,99,63,78,12,122
16,242,15,15,25,99,64,78,13,123
14,240,15,15,24,98,64,78,12,122
16,241,14,14,25,98,64,77,12,123
16,240,14,15,24,98,63,77,13,122
15,241,15,14,24,99,64,78,12,122
15,240,14,14,23,98,64,78,13,123
16,241,15,15,25,98,64,78,13,123
16,240,14,14,24,98,63,77,13,122
16,241,15,15,24,98,63,74,13,123
16,240,15,14,24,99,64,78,12,124
16,240,15,16,24,98,64,78,13,123
15,241,15,15,24,99,64,78,13,124
16,241,15,14,25,99,64,78,13,124
16,240,14,14,24,98,63,77,12,123
16,240,14,15,24,99,64,78,14,123
15,241,15,14,24,98,63,78,12,123
16,241,14,15,24,99,64,78,11,123
16,240,15,15,24,99,63,78,12,123
16,240,14,14,24,99,63,79,13,123
16,240,14,14,24,99,64,78,13,123
16,241,15,14,24,98,63,78,12,123
16,241,15,15,24,99,63,79,12,124
16,240,15,15,24,98,63,78,12,123
15,241,15,14,24,99,64,78,13,124
16,240,14,14,24,98,64,78,13,123
15,242,14,15,24,98,63,77,12,123
15,240,15,15,24,99,64,79,13,124
16,240,15,15,24,98,64,79,13,123
16,241,15,14,25,99,64,79,13,123
16,241,15,15,24,99,64,79,13,124
14,240,15,14,23,97,64,77,12,122
16,241,15,14,24,98,64,78,13,124
15,240,14,14,24,99,64,78,12,123
16,241,15,15,24,99,64,78,12,124
16,241,14,15,23,98,64,78,12,123
16,241,15,14,24,99,64,78,13,123
15,241,14,15,24,99,64,77,13,123
16,241,14,15,25,100,64,78,13,123
15,240,14,14,23,98,63,78,12,124
16,242,15,16,25,99,65,78,13,126
16,240,15,14,23,99,64,79,14,123
16,240,14,15,24,99,64,78,13,123
15,240,15,15,23,99,63,78,12,122
16,240,14,14,24,99,63,78,12,123
16,241,14,15,24,98,64,78,12,123
15,241,14,15,24,98,64,78,13,123
16,241,15,15,23,98,64,78,13,123
16,242,15,14,25,99,65,79,14,123
16,240,15,15,23,98,64,77,13,123
16,240,15,15,24,99,64,78,12,123
16,241,15,15,24,99,64,77,13,123
16,241,14,15,24,99,64,78,13,123
15,240,14,14,23,98,64,78,12,123
16,241,15,15,25,99,65,78,14,123
16,241,15,14,25,98,64,79,13,123
15,240,15,14,24,99,64,78,12,123
17,241,15,15,24,100,64,79,12,124
16,242,15,15,25,98,64,78,13,125
16,242,15,15,24,99,64,79,13,124
17,241,16,14,24,99,64,79,13,124
16,241,15,15,24,100,64,78,13,124
16,240,14,14,23,98,63,78,12,123
16,241,15,15,23,99,64,78,13,123
15,240,15,14,24,98,64,78,12,123
16,240,15,15,24,99,64,78,13,123
16,241,15,15,25,99,64,78,13,124
15,241,14,14,24,99,64,78,13,124
16,240,14,15,24,99,64,77,13,123
15,241,14,14,23,98,64,78,13,123
16,241,15,14,25,99,65,79,13,124
15,241,15,14,23,99,64,78,13,124
16,240,14,14,24,99,64,78,12,123
16,242,14,14,24,100,64,77,13,123
15,240,15,13,24,99,64,79,13,124
15,240,14,17,22,99,62,78,12,123
16,242,15,15,25,99,64,79,13,123
16,241,15,15,26,99,65,78,13,124
15,241,15,14,23,98,64,77,13,123
16,242,15,15,23,99,64,78,14,122
15,241,15,15,24,99,64,79,13,123
16,241,14,14,24,99,64,77,12,124
16,242,15,15,24,99,64,78,14,123
16,241,15,15,24,99,65,79,13,124
16,242,15,14,25,98,64,78,13,124
15,241,14,15,23,98,64,78,13,122
16,241,14,15,25,100,64,78,13,123
16,242,15,15,25,99,64,78,13,124
16,241,15,14,24,99,64,78,13,123
16,242,15,15,25,99,64,79,12,124
15,241,14,14,23,98,64,77,13,123
15,241,15,14,24,98,64,77,13,123
16,241,15,15,25,99,64,78,13,124
15,241,13,14,24,98,64,78,13,123
15,239,14,14,23,99,63,77,13,123
16,241,14,14,24,99,64,79,13,124
15,241,14,14,23,100,64,77,11,124
15,240,15,15,24,98,64,78,13,123
16,241,15,16,24,98,64,79,12,123
16,241,14,15,23,99,64,79,13,123
16,240,15,14,24,99,64,78,13,124
17,242,15,15,24,99,64,78,13,124
16,240,14,13,24,99,64,78,12,124
16,241,15,14,25,99,64,78,13,124
16,241,14,15,24,100,65,78,14,123
16,241,16,17,24,100,64,79,14,125
18,242,15,15,24,100,64,78,13,124
16,241,15,15,25,99,64,79,13,124
16,242,15,14,24,99,65,79,14,124
16,240,15,15,24,99,64,78,13,124
15,240,14,13,23,99,64,78,12,124
16,241,14,14,24,99,64,78,13,124
15,240,14,14,24,99,63,78,13,124
16,241,14,14,24,99,64,79,13,124
15,241,15,15,24,99,64,78,13,124
16,242,16,15,24,100,64,78,14,123
17,241,15,14,21,97,63,78,12,123
16,241,15,14,24,99,64,79,13,124
16,241,14,15,25,99,64,79,13,124
16,241,14,16,25,99,65,78,13,123
16,241,14,14,24,99,64,79,12,123
15,241,15,15,24,99,64,78,13,123
16,241,15,14,24,99,64,78,12,123
15,240,14,14,24,99,63,78,13,124
16,242,15,14,24,99,65,78,13,123
16,242,15,15,24,100,64,78,14,123
16,241,14,15,24,99,64,78,13,124
16,241,15,15,25,98,64,78,13,124
15,240,14,15,23,99,64,78,13,124
15,241,15,16,24,99,65,79,13,125
17,242,14,14,24,99,64,78,13,123
16,241,15,15,24,99,64,78,13,124
16,242,15,14,24,99,64,78,12,123
16,240,15,15,24,99,64,78,12,123
16,241,15,14,24,99,64,79,13,123
15,241,15,14,24,99,63,79,13,123
16,241,15,14,24,99,64,78,13,124
16,242,15,16,24,100,65,78,14,123
15,240,14,14,24,99,64,78,13,123
16,241,14,14,24,99,64,78,13,123
16,241,14,14,23,99,64,78,11,122
16,242,15,14,24,99,64,77,14,123
15,241,14,16,25,99,64,78,12,123
16,241,15,15,25,99,64,78,13,124
16,241,14,15,24,99,64,78,12,124
16,240,15,15,23,98,64,77,13,123
16,241,14,15,24,100,65,78,13,124
16,241,16,15,24,99,64,78,13,123
16,241,15,14,23,99,64,77,12,123
16,241,15,15,24,100,65,79,13,123
16,241,14,14,23,100,64,76,14,123
16,240,14,14,24,99,63,78,12,122
16,241,15,15,24,99,64,78,13,124
15,241,15,14,24,99,64,77,12,123
16,242,15,14,25,99,64,78,13,124
15,240,14,14,23,98,64,78,13,123
15,240,14,14,23,100,61,77,13,123
15,240,13,14,23,99,64,78,12,123
15,240,15,14,24,99,64,78,13,123
15,241,15,14,24,99,64,78,12,123
14,241,15,15,24,99,63,77,12,123
15,241,15,14,24,99,64,78,13,124
16,242,15,15,25,99,64,78,12,124
15,240,14,14,23,99,64,77,13,123
16,242,15,15,24,99,64,79,13,124
16,241,14,15,24,99,65,79,13,124
15,241,15,15,24,99,64,78,12,124
16,241,14,14,24,99,64,78,13,123
15,241,15,15,25,99,64,79,13,124
16,241,15,15,24,99,64,79,14,124
16,241,15,15,25,99,63,78,13,124
15,241,15,14,24,98,63,78,13,124
16,241,15,14,24,99,64,78,12,124
16,241,15,15,24,99,64,79,13,123
16,242,14,15,24,99,65,77,14,123
16,241,15,15,24,100,64,78,13,123
15,241,14,14,23,98,64,78,13,124
16,242,15,14,25,98,64,78,14,123
16,242,14,14,24,99,64,78,13,123
16,241,14,15,24,98,64,79,13,123
16,239,14,15,23,100,64,77,13,123
15,240,14,16,26,99,65,78,12,124
16,240,12,16,25,99,64,79,13,125
16,241,15,15,23,99,64,77,13,123
16,241,15,15,25,99,64,77,14,123
16,242,14,14,23,98,64,77,12,123
16,241,14,15,23,99,65,77,13,122
17,241,14,15,25,99,65,78,13,123
16,241,15,15,25,99,64,78,13,123
16,242,15,15,25,99,64,78,13,124
14,241,14,15,24,101,62,78,12,123
15,241,15,14,24,98,64,78,13,123
15,241,14,16,24,99,65,79,13,124
15,241,14,14,23,99,63,78,12,124
16,241,15,14,23,98,63,77,13,123
16,241,14,15,24,99,64,78,13,124
16,241,14,14,23,98,64,78,13,123
16,240,14,15,24,100,64,78,13,124
15,240,15,15,23,99,64,78,13,123
16,242,15,15,25,99,64,78,13,124
16,240,15,14,24,99,63,78,12,123
16,241,15,15,24,100,64,78,13,123
16,241,15,15,25,99,65,78,13,123
16,240,15,15,24,99,64,78,13,123
16,241,15,15,24,99,64,79,13,124
16,241,14,15,24,99,64,78,14,123
16,241,14,14,24,98,64,78,13,123
16,242,15,14,25,98,65,79,12,123
16,242,15,15,24,100,65,77,13,123
16,242,14,14,24,100,65,78,13,124
16,240,14,15,24,99,64,78,12,123
15,239,15,14,24,98,63,77,13,123
16,240,15,14,24,98,64,78,12,123
15,240,15,15,23,98,63,78,12,123
16,241,14,14,25,99,64,77,13,123
15,240,14,14,24,99,64,77,12,123
16,240,15,15,24,99,64,78,14,124
15,241,15,14,24,98,64,78,13,123
16,240,14,14,23,99,64,77,13,123
15,241,15,15,24,99,64,78,12,123
16,240,14,14,23,98,64,77,13,123
16,240,15,14,26,98,64,78,13,123
16,241,14,15,24,98,64,78,12,123
16,242,14,15,25,99,64,79,12,123
16,241,15,15,24,99,65,79,12,124
15,241,14,14,25,98,64,77,12,123
16,241,15,15,24,99,65,79,13,123
16,241,15,15,24,99,64,78,13,123
15,240,15,14,23,98,64,77,13,123
16,240,14,14,23,98,64,77,13,123
15,241,14,15,24,99,64,77,12,123
15,241,15,15,24,99,64,78,14,123
15,240,14,15,24,98,64,78,13,122
15,241,15,14,24,99,63,78,12,124
15,241,15,15,24,99,64,78,14,124
15,241,14,15,24,99,64,79,13,124
16,240,14,14,23,98,64,78,12,123
16,241,15,15,24,99,64,78,13,122
16,241,14,15,24,99,64,77,14,123
16,242,15,14,26,99,65,78,14,123
16,240,15,15,23,99,63,78,12,122
16,242,15,15,24,99,64,78,13,123
16,241,14,15,23,98,64,76,13,123
16,240,14,14,24,98,64,77,13,122
16,240,14,15,25,99,64,78,14,123
15,241,15,14,24,98,63,78,13,123
16,241,15,15,24,99,64,78,12,124
16,240,14,15,23,98,64,78,13,124
16,241,14,15,24,99,64,78,13,124
16,242,15,14,24,99,65,78,13,124
16,241,15,15,24,99,64,78,12,123
15,240,15,15,23,99,63,77,12,123
16,241,14,14,24,99,64,77,13,123
15,240,15,14,24,99,64,78,13,123
16,241,15,15,24,99,64,78,13,123
16,241,15,16,24,99,64,78,14,123
15,240,14,14,24,99,64,78,13,123
15,241,14,15,24,99,64,79,12,124
16,241,15,15,24,99,64,79,12,122
16,240,15,15,24,99,64,78,13,123
16,241,15,15,24,98,64,78,12,123
16,240,14,13,24,98,63,77,12,123
16,241,15,14,24,99,64,79,13,123
16,241,15,15,24,99,64,77,14,124
16,242,15,15,24,99,64,78,12,123
15,240,14,14,23,98,63,80,13,122
16,241,14,15,25,98,64,80,13,123
15,241,14,14,24,98,64,77,12,123
17,241,14,14,24,99,64,78,13,124
16,240,15,14,24,99,64,78,13,123
16,242,14,14,24,99,64,77,13,124
16,240,14,14,24,98,64,78,13,123
16,240,14,15,24,98,64,77,12,123
16,241,15,14,24,99,64,77,14,123
15,240,14,14,24,99,64,78,12,123
15,240,15,15,24,98,64,78,12,123
17,240,15,15,24,99,64,79,13,123
16,241,15,14,24,100,64,78,13,123
15,240,14,14,23,99,63,78,12,122
15,241,15,14,23,99,63,77,13,123
16,240,14,14,24,99,64,77,13,123
15,241,13,15,23,98,64,78,13,123
16,241,14,15,25,99,64,78,13,124
15,240,14,14,23,99,63,78,12,123
16,240,15,16,24,99,63,78,12,123
16,241,14,15,24,98,64,78,13,123
15,240,15,15,23,98,63,77,12,123
16,241,14,15,24,98,64,78,13,123
16,240,14,15,25,99,64,79,13,123
16,241,15,14,24,101,64,78,13,123
16,242,15,14,24,99,65,78,13,123
15,242,14,15,24,99,64,77,13,123
16,241,14,15,24,99,64,78,12,123
16,240,15,14,23,98,64,77,13,123
16,241,15,14,24,99,64,77,13,123
16,241,15,14,23,98,64,78,13,123
16,240,15,15,24,98,63,78,13,122
16,242,14,15,24,98,65,78,13,123
16,241,14,14,24,99,64,78,14,123
16,242,15,14,24,99,65,77,14,123
16,240,14,14,23,98,64,78,13,123
16,241,14,15,24,99,64,78,12,123
16,241,15,14,24,99,64,78,14,123
16,241,15,14,24,100,65,78,12,124
16,241,15,15,24,99,64,78,13,123
16,241,15,15,23,99,64,78,13,122
15,241,14,14,23,98,62,77,14,123
16,242,15,15,24,99,64,78,12,123
16,240,14,15,24,99,63,78,13,123
15,240,15,15,23,99,63,78,12,122
15,241,15,15,24,99,64,79,12,124
16,241,15,14,24,99,64,78,13,124
16,238,14,14,24,99,62,77,13,123
16,241,14,14,24,99,64,78,13,123
15,241,14,14,24,99,64,78,13,124
16,241,15,16,23,98,64,77,13,124
16,241,15,15,24,98,64,78,13,123
15,241,15,14,24,98,63,78,13,124
16,240,14,14,25,98,64,78,13,123
16,241,15,14,24,98,64,76,12,123
16,241,15,15,24,98,64,77,13,123
16,241,14,15,24,99,64,77,13,123
16,239,14,14,24,98,64,78,12,122
15,240,15,15,23,98,64,77,13,123
16,241,15,15,24,100,63,77,13,123
16,239,14,15,24,99,64,78,13,122
16,240,15,14,24,99,64,78,13,123
15,240,15,15,23,99,63,78,13,123
16,241,14,15,24,99,63,78,13,123
15,241,13,15,23,98,64,77,12,123
16,241,15,15,24,99,65,77,12,123
16,241,14,14,23,98,64,77,12,123
16,241,15,14,23,98,64,77,14,123
15,240,14,14,23,99,63,78,13,123
16,240,14,14,23,98,63,77,12,122
16,240,14,15,24,99,64,78,13,123
16,240,14,14,23,99,64,78,12,123
16,242,15,14,25,99,65,78,13,123
16,241,14,14,23,98,64,77,13,124
16,242,15,15,23,99,64,78,14,119
15,240,15,15,22,98,63,75,13,123
16,241,14,15,24,98,64,78,13,124
16,242,15,15,25,98,64,77,13,123
15,240,14,14,24,99,65,77,12,123
16,240,15,14,23,98,64,77,12,123
16,240,14,15,24,97,64,77,12,122
