MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,237,26,16,24,99,132,93,20,186
19,236,26,16,23,99,131,92,19,186
19,237,25,16,23,98,131,93,19,185
19,236,26,16,24,99,131,93,21,186
20,237,27,17,25,99,132,93,20,185
19,236,25,14,23,99,131,92,20,185
19,237,27,16,24,99,131,93,20,186
20,237,26,17,24,99,132,93,21,186
19,236,26,17,24,99,131,93,20,186
20,236,26,16,23,98,131,93,20,186
19,236,25,16,23,99,132,93,21,187
19,235,26,15,23,99,131,93,20,186
19,236,26,16,23,98,132,93,20,187
20,237,25,16,24,99,131,93,21,186
20,237,25,15,24,98,132,92,20,186
19,236,26,16,24,99,131,92,20,186
19,236,24,16,24,98,132,92,20,186
19,236,26,15,24,100,132,93,21,186
20,237,26,16,23,99,131,94,20,187
20,237,26,16,24,99,132,93,20,186
20,237,25,16,23,100,131,93,21,185
19,236,25,15,24,99,132,93,21,186
19,236,26,16,24,99,132,93,21,186
20,236,26,17,24,99,131,92,21,185
19,236,25,16,24,99,131,93,20,186
19,236,25,16,24,99,131,94,21,186
20,236,26,17,24,100,132,93,20,185
20,237,25,17,24,99,131,92,21,185
19,236,25,16,23,99,132,94,20,186
19,235,25,16,24,100,131,93,21,185
19,237,26,18,23,99,132,93,21,186
19,236,25,16,24,99,132,93,21,186
19,237,25,15,24,100,131,93,20,185
20,237,26,17,23,99,132,92,20,185
19,240,26,16,24,99,132,93,19,185
19,236,26,16,25,100,132,93,21,185
20,236,26,15,24,100,131,93,20,186
19,235,26,16,23,100,131,92,20,185
20,237,26,16,24,99,131,93,20,187
19,238,26,16,23,99,131,93,20,185
19,236,26,16,24,98,133,93,20,187
20,236,26,16,23,99,131,94,20,185
19,237,26,16,24,99,132,93,21,187
20,237,26,16,24,100,132,93,20,186
19,236,25,16,23,98,131,92,21,186
19,237,25,16,24,99,132,93,21,186
19,237,25,15,24,95,131,92,21,186
20,236,26,15,23,99,131,92,19,186
19,236,26,15,24,99,130,93,20,185
18,236,25,16,23,99,131,93,20,186
20,237,26,16,24,100,132,93,21,186
19,237,25,16,24,98,131,92,20,186
19,236,26,16,24,99,131,94,21,187
19,236,25,16,23,99,131,93,20,186
19,237,27,17,24,100,132,93,20,186
19,236,25,16,23,99,131,93,20,186
19,236,26,16,23,99,131,92,20,186
20,237,26,16,24,99,131,93,20,186
20,237,28,16,24,99,132,93,20,186
19,236,26,16,24,99,130,93,19,186
20,237,26,17,23,99,131,93,21,187
19,237,25,16,23,98,130,93,20,185
20,236,25,15,24,99,131,92,20,186
19,237,26,16,23,99,132,93,21,186
19,237,26,16,24,99,132,93,20,185
19,236,25,16,23,99,131,93,19,186
19,236,25,16,23,98,131,92,20,186
19,236,25,16,24,99,131,92,20,186
18,236,25,16,24,99,132,93,21,185
20,236,26,16,24,99,132,93,20,186
19,236,26,16,24,99,131,94,20,186
20,236,26,16,24,99,131,93,21,186
19,236,25,16,23,98,132,92,20,186
20,237,25,16,23,99,131,92,20,186
20,237,25,16,24,99,131,93,20,183
21,236,26,15,23,99,131,93,20,186
19,236,25,16,24,99,130,93,20,185
19,236,25,16,23,99,130,92,19,185
20,237,25,17,24,99,130,93,20,185
19,237,25,17,23,98,132,92,20,186
19,237,25,16,24,98,131,93,20,186
19,236,26,16,24,98,131,93,20,186
20,237,25,16,24,100,131,93,21,186
18,237,26,16,24,99,132,93,20,186
19,236,25,16,23,98,131,93,20,186
20,237,25,16,23,100,131,93,21,186
20,237,26,17,25,100,131,93,21,185
19,237,26,16,23,99,130,93,20,185
19,237,26,16,24,98,130,93,18,186
19,236,27,17,25,101,132,94,21,186
21,236,26,16,24,99,131,93,20,186
19,236,25,16,23,100,131,93,20,186
19,236,25,16,23,100,130,93,20,186
20,236,26,16,24,99,132,93,20,186
20,237,26,16,23,99,131,92,20,185
19,237,25,16,23,99,132,93,21,186
20,237,26,16,24,99,131,93,20,185
19,237,25,15,24,98,132,93,20,186
20,237,26,16,23,100,130,93,20,187
19,236,25,16,23,99,131,93,20,187
19,237,28,16,24,99,131,93,20,185
20,236,26,16,24,98,131,94,20,185
20,236,25,16,24,99,132,93,20,186
19,237,25,16,24,99,131,93,20,186
19,237,25,16,23,98,131,93,20,185
19,236,26,16,23,99,132,93,21,186
20,237,26,16,23,99,131,93,21,185
19,236,26,16,24,99,131,93,20,186
19,237,25,16,23,99,130,93,20,186
18,236,25,16,24,98,132,93,19,185
19,236,25,16,24,99,132,93,20,186
19,236,25,16,23,99,130,93,20,185
19,235,25,15,23,98,131,93,20,185
19,236,26,15,23,99,131,93,20,186
20,237,26,16,24,100,131,93,21,185
20,237,26,16,24,99,131,93,20,186
21,237,26,15,23,99,131,92,20,186
20,236,26,16,24,98,131,93,20,183
19,236,26,16,24,98,131,93,20,186
19,237,25,16,23,98,131,93,20,185
19,238,26,16,24,99,132,93,21,186
19,237,26,16,23,99,132,93,20,186
20,236,26,16,23,97,131,93,19,185
19,237,25,16,23,98,132,93,20,186
20,236,25,16,23,99,131,92,21,185
19,236,25,16,23,99,131,92,20,185
20,237,25,16,23,98,131,92,20,185
19,236,26,16,23,99,131,93,20,186
20,237,26,16,23,100,131,93,20,186
19,236,26,16,23,99,132,93,20,186
18,236,25,16,23,99,131,92,21,185
19,237,25,16,22,99,131,92,20,185
19,237,25,16,23,98,131,93,20,185
20,236,25,16,24,99,131,93,21,186
19,236,26,17,23,99,131,93,19,186
20,236,25,16,23,100,131,93,21,186
20,236,25,16,24,100,131,94,21,185
19,237,26,17,23,99,131,92,20,186
19,237,25,16,23,98,131,93,20,185
20,237,25,16,23,99,132,93,20,186
19,237,26,15,23,100,132,93,21,186
19,236,25,16,23,99,131,92,20,185
20,235,25,16,24,100,132,95,20,186
20,237,26,16,23,99,130,92,19,185
20,236,25,16,23,99,130,92,19,185
20,236,25,17,23,99,131,93,20,186
20,237,26,16,24,99,131,93,20,186
19,236,25,15,23,99,131,93,21,186
20,236,25,16,23,98,130,92,20,187
19,236,25,16,23,99,132,93,20,186
19,236,26,16,23,100,131,94,20,186
19,236,25,16,23,99,130,90,20,185
20,236,25,16,24,99,130,92,20,185
20,236,25,16,23,98,131,92,20,183
19,236,25,16,23,99,131,92,20,185
19,237,26,16,24,99,131,92,19,185
20,237,26,16,24,99,131,92,20,185
20,236,25,16,23,99,130,93,20,186
19,236,24,16,22,99,131,92,20,185
19,236,25,16,23,98,131,92,20,186
19,236,26,16,24,99,131,93,20,186
19,235,26,16,23,99,131,92,19,186
20,236,26,16,24,99,130,93,19,184
19,237,26,16,24,99,131,93,20,185
20,234,26,16,23,99,131,92,20,184
19,235,26,16,24,98,128,92,20,184
19,236,24,15,22,98,130,92,20,185
19,235,25,14,23,98,130,93,20,184
19,236,25,16,23,98,130,93,20,184
19,235,23,16,22,98,129,92,19,183
18,235,25,16,23,98,131,92,20,185
20,235,25,17,24,98,130,92,21,185
19,235,26,17,23,98,130,92,19,185
19,235,25,15,23,98,130,93,20,185
19,235,26,16,24,97,129,91,20,184
20,234,24,16,23,99,130,92,20,184
19,235,24,16,23,98,130,92,20,186
19,235,26,16,23,98,130,93,20,184
19,235,26,16,24,98,129,93,21,184
19,235,24,16,24,98,130,92,20,185
19,235,26,16,23,98,130,92,20,183
19,234,24,16,23,98,130,93,21,185
20,233,26,15,23,98,130,92,20,184
19,234,26,16,23,100,130,93,20,185
19,234,25,16,23,97,130,92,20,183
20,236,25,16,23,98,130,92,20,185
19,234,25,16,23,98,130,92,20,184
19,235,23,16,23,98,130,91,20,184
20,235,26,17,24,98,129,93,20,184
19,234,25,16,23,97,130,92,19,184
20,234,26,15,23,97,129,92,19,183
19,234,25,16,23,98,130,92,20,184
19,235,25,16,23,98,130,91,20,183
19,234,25,15,24,98,130,93,20,183
19,234,25,17,23,97,129,91,19,183
19,233,24,15,23,98,129,92,20,183
19,234,25,16,23,98,130,92,19,183
20,234,25,16,24,98,130,92,21,183
19,235,25,16,23,98,130,91,21,184
20,235,26,16,23,98,130,91,20,183
19,234,26,16,24,99,130,92,20,184
19,234,25,16,23,97,129,91,20,183
19,234,25,16,22,97,128,91,20,183
19,235,25,16,24,97,130,91,20,184
19,234,26,15,23,98,129,92,20,183
19,234,25,15,24,97,129,92,20,183
19,234,25,16,23,98,128,92,20,183
19,234,25,17,23,99,130,92,20,183
18,234,25,16,23,97,131,92,20,184
18,234,26,16,22,97,129,92,21,184
19,234,24,16,23,97,130,91,20,183
20,234,26,16,23,98,129,92,19,183
20,235,26,17,23,98,130,92,20,184
20,234,25,17,22,98,129,92,20,182
19,234,25,16,23,97,130,91,21,183
19,235,25,16,23,97,130,92,20,183
20,234,25,17,24,98,129,91,20,183
19,234,24,17,24,98,129,92,20,183
19,234,25,16,23,98,130,92,20,183
20,234,25,16,22,98,128,92,20,183
19,234,25,16,23,98,128,91,20,182
18,234,25,15,23,97,129,92,20,183
19,234,25,16,22,97,129,91,20,184
19,234,25,16,23,98,128,91,20,184
19,233,25,16,23,97,130,91,20,183
19,233,26,15,22,98,128,91,20,183
20,233,24,15,22,98,129,91,20,183
19,234,24,15,22,97,130,91,20,183
19,234,26,16,24,98,130,92,21,183
19,234,25,16,22,98,130,93,21,183
19,235,26,16,24,98,130,92,20,184
20,236,26,16,24,99,130,92,20,184
20,235,25,16,24,98,131,93,21,185
20,236,25,16,24,98,130,93,20,184
17,236,24,16,23,98,130,92,20,184
19,236,26,17,24,98,131,92,20,184
19,236,25,16,23,98,130,91,20,185
20,235,25,16,22,98,130,92,21,184
20,237,25,14,23,98,130,92,20,184
20,235,24,15,23,97,129,92,20,184
19,235,26,16,24,99,130,93,20,185
20,236,26,16,23,99,130,91,20,184
20,236,25,17,23,99,130,92,20,185
21,236,26,17,23,98,128,92,21,184
20,236,25,16,24,99,130,92,21,185
19,235,26,15,23,98,130,92,20,185
20,236,26,16,24,99,130,92,20,184
19,236,25,16,23,99,130,92,20,184
19,236,25,16,24,99,130,92,20,185
20,236,26,15,24,98,130,93,20,185
17,235,26,16,22,98,130,92,20,185
19,237,25,16,24,98,130,91,20,184
18,236,26,17,23,98,130,92,19,184
19,236,25,16,23,98,131,93,21,185
19,236,25,16,23,98,130,92,20,185
20,236,26,17,23,99,131,92,20,185
19,236,26,16,23,100,130,92,20,184
19,236,25,15,23,98,130,91,20,185
20,237,25,16,23,99,131,93,21,185
19,237,26,15,23,99,130,92,20,185
20,236,26,17,25,99,131,93,20,186
19,237,28,17,21,100,131,93,21,184
20,237,25,16,24,99,130,92,20,184
19,236,25,16,23,98,130,92,20,185
19,236,26,16,24,99,130,92,20,185
19,235,25,16,23,98,130,92,20,185
19,236,25,16,23,98,130,92,21,185
20,236,25,16,23,98,129,92,19,184
19,236,25,16,23,98,131,93,20,185
20,237,25,17,23,100,130,92,20,185
19,237,26,15,24,99,132,93,20,186
19,236,26,16,24,98,131,92,20,185
20,237,26,16,24,98,130,93,20,185
20,236,26,16,24,99,129,92,20,184
19,236,25,16,23,100,131,92,20,185
19,236,25,16,23,98,129,92,19,185
19,237,26,17,24,98,129,92,19,185
19,237,26,16,23,99,132,93,21,185
20,236,26,16,23,99,130,93,20,185
20,237,26,16,24,100,130,92,20,185
19,236,24,16,23,95,130,92,20,184
20,236,25,16,23,98,131,92,21,185
19,236,26,17,25,98,130,93,21,185
19,236,25,16,24,99,130,92,20,185
20,236,25,17,23,98,130,92,21,185
19,236,25,16,22,98,130,92,20,185
19,237,25,17,24,99,131,93,20,185
19,237,26,16,24,99,130,92,20,185
18,236,25,15,23,98,131,92,20,185
19,236,26,16,22,98,130,92,20,185
19,237,25,16,23,98,130,92,20,185
19,237,25,16,23,98,130,93,20,185
20,237,25,16,23,98,130,93,20,185
19,236,25,13,23,98,129,92,20,185
20,236,25,16,24,98,130,92,20,185
19,237,26,17,24,99,131,92,19,185
19,235,25,16,22,98,129,93,19,185
20,237,27,16,24,99,130,93,21,185
19,237,26,16,24,98,130,92,19,185
20,236,26,16,24,99,131,93,20,185
20,237,25,16,23,98,130,91,20,185
20,235,25,17,23,100,131,93,21,185
20,237,25,16,23,99,130,93,20,185
19,236,26,16,24,98,130,93,20,185
15,236,23,16,24,98,130,92,20,185
19,236,25,16,23,100,131,93,20,185
20,237,25,16,24,98,130,92,20,185
20,235,26,16,23,99,129,94,20,185
19,237,25,16,23,97,130,91,20,185
21,236,26,17,24,99,131,93,21,185
20,237,26,17,24,99,131,93,21,186
20,237,25,16,24,99,131,93,20,186
19,236,26,15,23,99,130,91,20,185
20,237,26,16,24,100,130,92,20,184
19,236,25,16,24,98,131,92,21,185
19,237,26,16,24,99,130,93,21,186
20,237,25,16,24,100,131,92,20,185
20,237,26,16,22,99,130,92,21,185
19,237,25,16,24,99,131,92,21,185
20,236,26,16,24,99,131,93,20,185
20,236,25,15,24,99,130,93,20,185
19,236,26,16,24,99,130,93,20,185
20,236,25,16,23,98,132,92,20,185
19,237,26,16,23,98,130,91,20,185
19,236,26,16,24,98,130,92,20,185
20,236,26,17,24,99,130,92,21,184
20,237,26,17,24,99,131,93,21,185
20,236,26,17,24,99,130,93,21,185
19,237,25,16,24,100,131,93,21,186
20,237,25,16,24,98,131,92,20,185
19,236,26,17,24,99,131,93,21,186
20,237,25,16,23,98,130,92,20,184
20,236,25,17,23,99,129,93,19,185
20,237,26,18,23,99,130,92,20,185
19,236,25,16,22,98,131,92,21,186
17,236,26,17,24,99,131,93,21,185
20,237,26,16,23,99,131,94,20,186
19,237,25,16,22,98,130,93,20,185
20,236,24,16,23,101,130,92,20,185
19,237,25,16,24,99,132,93,20,186
20,235,25,14,23,99,130,92,20,184
19,236,27,16,23,98,130,92,20,185
19,236,25,16,23,98,130,93,20,186
19,236,25,16,23,98,130,92,19,185
20,236,25,16,23,98,130,92,19,185
19,237,25,16,24,98,131,92,20,185
19,236,26,16,24,99,131,93,20,186
20,236,26,16,24,99,130,93,19,186
20,236,26,16,23,99,131,93,21,185
18,236,25,16,23,98,130,93,21,185
20,237,25,16,24,99,131,93,20,185
19,237,25,16,23,98,131,93,20,185
20,237,25,18,23,99,131,93,21,186
18,237,25,16,23,100,131,92,21,185
19,237,25,16,24,99,130,93,20,185
20,236,26,16,22,98,130,93,20,185
19,236,25,14,23,96,130,92,20,185
20,236,25,16,22,99,132,93,20,185
19,236,26,16,24,99,131,93,20,186
20,236,25,16,23,99,131,92,21,185
19,237,25,16,23,98,130,92,20,185
19,236,25,15,22,98,131,92,19,185
19,237,25,16,23,99,131,93,20,185
19,236,24,15,22,98,130,92,20,185
20,236,25,16,23,99,131,92,21,186
20,237,26,17,23,100,130,93,21,185
20,237,27,15,23,99,132,93,21,185
20,236,26,16,22,99,130,93,19,185
19,236,25,16,23,99,131,92,21,185
19,236,26,16,24,98,130,93,20,186
19,236,25,16,23,99,130,92,20,186
18,237,26,16,23,98,131,92,20,185
20,237,26,16,23,99,130,93,20,185
20,236,26,16,24,99,131,93,20,185
20,237,25,16,24,99,131,92,20,185
19,237,25,16,23,98,130,92,20,185
19,237,26,16,23,99,131,93,20,185
19,236,26,15,23,99,131,93,20,185
19,236,25,16,23,99,131,93,21,185
18,236,26,15,23,99,130,93,20,185
19,237,25,16,23,99,130,92,21,185
21,237,26,17,23,99,130,93,20,185
19,236,24,14,23,98,130,92,20,185
19,236,26,16,24,98,131,93,21,186
18,236,25,16,23,98,130,92,20,185
19,237,26,17,24,99,132,92,20,186
19,236,24,16,23,99,130,92,21,185
19,237,25,16,23,98,131,93,20,183
20,236,25,16,24,99,131,92,20,185
20,236,26,16,24,99,131,93,20,186
20,236,26,16,24,98,131,92,21,185
19,237,25,16,24,99,130,94,19,185
19,236,26,16,24,99,132,92,20,186
19,236,25,16,24,98,131,92,19,185
19,237,26,16,23,99,131,93,21,185
19,237,25,16,24,99,131,93,21,186
19,237,25,19,23,98,131,93,21,185
20,236,25,16,23,98,131,92,21,184
19,236,28,16,24,98,132,93,20,185
20,237,27,16,23,99,131,92,21,186
19,237,27,16,24,99,132,93,20,186
20,236,26,16,23,99,130,92,20,184
19,236,25,15,23,98,131,92,20,185
20,236,26,16,24,99,130,93,20,185
19,237,26,16,24,98,131,92,19,185
19,236,25,16,22,100,131,92,20,185
20,237,26,16,23,98,131,92,20,184
18,236,26,16,23,99,130,92,20,185
20,236,25,16,22,99,130,92,19,185
19,236,25,16,25,98,130,93,20,185
20,236,26,16,22,98,130,93,20,185
20,237,26,16,24,99,131,94,20,186
20,237,26,16,23,99,130,93,20,185
19,237,26,16,24,99,130,92,20,185
20,237,26,17,24,100,131,93,21,185
19,237,26,16,23,99,130,93,20,185
18,237,25,16,23,99,131,93,20,185
20,236,26,16,23,99,130,93,19,185
20,237,26,17,23,99,131,93,20,185
19,237,25,16,24,99,132,93,20,186
19,237,26,16,24,99,132,93,20,186
20,236,26,16,24,99,131,93,20,186
20,236,26,16,23,99,132,93,20,186
19,237,25,17,24,99,132,92,20,185
20,237,26,16,24,99,131,92,19,185
19,236,25,16,23,98,130,92,20,185
18,236,25,16,24,99,131,93,20,185
20,236,25,16,24,99,132,92,20,186
19,237,26,16,24,99,131,93,21,186
21,237,26,16,24,99,130,93,20,184
19,236,24,16,22,98,131,92,20,185
19,236,25,16,23,98,132,93,20,185
21,236,26,16,24,99,131,93,21,184
19,236,25,15,24,99,131,93,21,186
20,237,25,16,23,100,130,92,20,185
20,236,26,16,24,99,132,93,21,186
20,236,25,16,23,99,131,93,21,185
19,236,26,16,23,99,131,93,20,185
19,236,25,15,23,98,131,92,20,185
19,236,25,16,25,99,131,92,21,185
19,237,25,16,24,99,131,93,20,185
19,236,26,16,24,99,132,93,21,186
20,236,26,16,23,100,131,93,20,186
19,237,25,16,24,98,130,93,20,185
20,236,25,16,23,99,131,93,20,185
20,238,25,16,24,99,130,93,20,185
19,236,26,16,24,99,132,93,20,186
20,236,26,16,23,98,131,93,20,185
19,236,25,15,23,99,131,92,20,185
19,236,25,15,24,99,132,93,20,186
18,236,25,16,23,98,131,93,20,186
19,237,27,17,24,99,131,93,20,185
20,237,26,16,24,99,131,94,21,185
20,237,26,16,23,98,131,92,20,185
20,236,25,16,24,99,130,92,19,185
19,237,25,16,23,99,130,91,20,185
20,236,25,16,23,99,132,92,20,186
19,237,26,16,23,99,131,93,20,185
20,237,26,16,24,99,130,92,19,185
19,237,25,16,23,99,131,92,21,185
19,237,25,16,24,99,130,93,20,185
20,236,25,16,23,100,131,93,20,185
19,237,26,16,23,99,131,92,20,185
18,236,26,16,24,98,131,93,20,185
20,236,26,16,24,99,131,93,21,185
19,236,25,16,23,99,131,92,20,185
19,236,25,15,23,98,131,92,20,185
19,236,25,16,24,98,131,92,20,185
18,234,25,15,23,97,130,92,20,184
19,235,25,16,23,98,130,91,19,187
20,235,25,16,24,98,129,92,20,185
18,234,25,15,23,98,129,91,20,184
19,234,26,16,24,97,129,92,20,184
19,236,26,16,24,99,130,93,20,184
19,235,25,16,23,98,128,92,20,184
16,235,25,16,23,98,129,92,20,182
20,235,25,15,23,99,129,92,21,184
19,235,26,16,23,99,130,92,21,184
19,234,24,15,23,98,129,92,20,183
19,235,26,15,23,97,129,91,20,184
19,234,25,15,23,98,130,92,20,184
19,235,24,16,23,98,131,91,20,183
19,235,26,16,24,96,129,91,19,183
19,235,26,16,24,97,130,91,20,183
20,235,25,16,23,98,130,92,21,184
19,235,26,16,24,97,129,91,20,183
19,235,25,16,23,98,130,91,20,183
19,236,25,16,24,98,130,92,20,183
20,234,24,15,23,98,129,91,19,183
19,234,27,16,23,97,130,91,20,183
20,235,24,16,22,98,129,91,20,184
19,234,25,16,24,98,130,92,20,180
19,234,25,15,24,97,130,91,20,184
20,235,25,16,22,98,130,92,20,184
20,236,26,16,24,100,130,92,21,184
20,236,26,16,23,97,130,91,20,183
20,235,26,17,23,98,130,92,20,183
19,235,25,16,23,98,129,90,20,182
19,235,25,16,23,98,129,91,20,183
19,234,25,16,24,98,129,91,19,183
19,233,26,15,23,98,129,92,20,184
19,234,25,16,23,98,130,91,20,183
20,235,24,16,22,97,129,91,20,183
20,235,25,16,23,98,129,92,20,183
19,235,26,15,23,97,130,92,21,183
19,235,26,16,23,97,129,91,20,183
20,235,26,16,23,98,130,92,20,183
19,234,25,16,23,98,128,91,20,183
20,234,26,16,23,98,130,92,20,183
18,234,24,16,23,98,130,91,20,183
19,234,26,16,22,98,129,92,19,183
19,236,25,16,23,98,130,91,20,182
19,234,25,15,23,97,129,92,20,183
19,235,25,16,23,98,130,91,20,183
19,234,24,16,22,98,129,91,20,183
20,235,25,16,24,99,129,92,21,183
19,234,25,16,23,98,129,92,20,183
19,235,25,16,24,98,131,91,20,182
19,234,26,16,24,97,128,92,20,183
20,235,26,17,24,97,129,91,21,183
19,235,25,16,23,96,128,91,20,182
18,234,24,16,23,98,130,91,20,183
19,234,25,16,24,98,129,92,20,183
18,234,24,15,22,97,128,92,20,183
19,234,25,16,23,98,129,92,20,183
20,234,25,16,24,99,129,92,19,183
19,235,26,16,24,98,129,91,20,183
19,233,26,16,23,97,129,92,19,184
20,234,25,15,22,100,128,90,20,183
19,234,26,15,24,97,129,92,20,183
20,235,25,16,23,97,129,91,20,182
19,235,25,16,23,97,128,91,20,182
19,234,25,16,23,96,129,91,20,183
19,236,25,16,24,98,130,92,19,184
20,233,25,16,22,97,129,90,19,182
19,234,25,16,24,97,128,91,19,182
19,234,24,16,23,97,129,91,20,182
20,234,30,15,24,97,129,91,20,182
20,235,27,17,23,98,129,92,19,182
19,233,25,16,23,98,128,91,20,181
19,234,25,16,23,97,130,91,20,182
20,233,24,15,23,97,128,91,19,182
19,232,25,16,23,96,129,90,20,182
20,234,25,16,22,97,128,91,19,182
20,235,26,17,23,97,128,90,20,182
19,235,26,15,24,97,129,91,20,182
17,233,25,16,23,97,129,90,20,182
18,234,25,15,23,97,128,91,20,182
19,233,25,16,23,97,129,90,20,182
19,234,26,16,23,98,129,92,20,182
19,234,25,15,23,98,130,92,21,182
19,233,25,16,23,97,128,91,19,182
18,233,25,16,23,97,129,91,20,182
19,234,25,16,23,98,129,92,20,183
20,234,25,15,23,96,128,90,19,182
19,234,25,16,23,97,128,91,20,182
19,233,25,15,22,97,129,92,20,183
19,234,25,16,23,98,127,91,21,183
18,233,26,16,22,97,129,91,20,182
19,234,25,15,23,97,129,91,20,182
20,234,24,16,22,97,128,91,20,182
19,234,26,16,24,96,129,91,20,182
20,234,25,16,23,97,129,92,20,182
18,234,24,15,23,97,129,90,20,182
19,234,26,16,24,97,129,91,20,182
20,233,24,16,24,97,128,91,21,183
20,234,26,16,23,97,128,91,20,182
19,233,25,15,23,96,129,90,20,182
20,233,26,16,22,97,128,91,20,183
18,233,25,16,22,96,128,91,19,182
18,233,25,15,23,97,128,91,20,181
20,234,25,16,24,97,128,90,19,182
20,234,24,15,23,97,128,90,20,182
20,233,26,16,23,98,128,91,20,182
18,233,24,15,22,97,128,90,20,182
19,233,25,15,24,97,130,91,19,183
19,234,24,16,23,96,128,91,20,182
20,234,26,16,23,97,129,91,20,182
19,233,24,15,23,97,128,91,19,182
18,233,24,15,22,97,128,91,20,181
20,234,25,16,23,98,128,91,20,182
19,234,26,16,24,97,128,91,20,182
19,232,25,15,22,96,127,90,20,181
18,233,26,16,24,97,129,91,19,182
19,233,25,15,24,97,128,91,20,182
18,233,25,16,23,97,129,91,20,182
20,233,25,16,22,97,128,91,19,181
20,233,25,16,23,97,129,90,20,182
20,234,25,16,24,96,128,91,19,182
20,233,26,16,24,97,129,91,20,182
18,234,25,16,23,96,127,91,20,181
19,233,25,17,23,97,128,91,19,182
20,234,26,16,23,97,128,90,21,181
18,233,25,16,23,96,128,90,20,181
20,234,23,16,23,96,128,91,20,182
19,232,24,16,22,97,128,91,19,181
19,234,25,17,24,97,129,91,20,182
19,233,25,16,24,97,128,91,19,181
18,233,24,16,22,96,126,90,20,182
19,233,26,16,24,97,129,91,20,182
18,233,25,16,23,97,128,91,21,181
19,233,25,16,23,96,129,90,20,183
20,233,25,15,22,97,129,90,20,181
19,233,25,16,23,96,128,91,20,182
18,234,25,15,23,97,128,91,20,181
19,233,25,16,21,97,128,90,20,181
19,234,25,16,24,97,129,90,20,181
19,233,25,16,23,96,128,90,20,182
18,233,24,16,22,97,128,90,20,181
19,233,25,16,22,96,128,90,20,182
19,233,25,15,23,97,128,91,20,182
19,233,25,15,23,96,128,90,20,182
19,233,24,16,22,97,128,90,20,182
19,233,25,16,24,97,129,92,21,182
19,234,25,16,23,96,128,91,20,181
19,233,25,16,23,97,129,91,20,182
19,232,24,16,23,97,128,91,20,182
19,233,26,15,24,96,128,91,20,182
19,233,25,15,22,96,128,90,20,182
18,234,24,16,23,97,129,91,20,182
20,233,24,17,23,98,130,91,20,182
19,233,24,16,23,96,128,91,19,182
20,234,25,16,23,97,129,91,20,182
19,233,24,16,23,96,129,91,19,182
19,233,26,15,24,97,128,91,20,181
19,234,25,16,24,96,128,90,20,182
19,234,25,15,23,96,128,90,20,181
19,233,25,16,23,97,128,90,20,181
18,233,25,16,23,96,128,90,20,181
18,233,25,16,24,96,129,91,20,182
19,234,25,16,23,97,128,91,20,182
19,234,26,16,23,96,128,90,18,182
19,233,25,16,23,97,128,90,21,182
20,234,26,16,23,97,129,92,20,181
20,234,26,16,24,97,129,91,20,182
19,234,25,15,24,98,129,90,19,181
19,234,26,16,23,97,128,90,20,181
20,233,26,16,24,98,129,92,20,182
18,234,25,16,22,96,128,90,22,181
18,233,25,17,23,96,129,90,20,181
19,233,25,15,24,96,128,91,19,182
19,234,25,16,23,97,129,91,21,181
20,234,25,16,24,97,129,91,20,181
19,233,24,17,23,97,129,90,20,182
18,233,24,16,23,97,129,90,19,182
20,234,25,16,24,97,129,91,20,182
19,234,25,16,23,97,129,91,20,182
19,233,25,16,23,97,129,91,20,181
19,233,25,16,23,96,129,91,20,182
19,234,26,16,24,96,129,91,20,182
20,233,25,16,24,97,128,89,21,182
20,233,25,16,23,96,128,91,20,181
19,233,25,16,22,95,128,91,19,183
20,233,24,16,23,96,128,90,19,181
18,233,25,15,24,97,128,91,20,182
20,233,24,16,23,97,128,91,20,182
19,234,26,16,23,97,129,91,19,182
20,233,26,15,24,97,128,91,19,181
19,233,25,16,23,96,128,90,21,180
19,234,25,16,23,97,129,91,20,182
20,234,26,16,23,97,128,90,20,181
20,234,25,17,23,97,128,91,20,182
19,233,25,16,23,96,128,91,20,182
19,234,25,16,22,96,126,90,19,181
20,234,26,16,23,97,128,90,17,182
20,234,26,16,24,96,128,90,20,182
19,234,25,16,22,97,128,89,19,182
19,234,25,16,24,96,128,91,20,181
19,233,25,16,24,96,127,90,20,181
19,234,25,16,23,96,128,90,20,181
20,233,26,16,23,97,128,91,19,182
19,233,25,16,23,96,128,90,20,181
18,232,24,15,22,96,128,90,20,181
20,233,25,16,23,97,128,91,20,181
18,233,25,15,23,96,128,91,20,182
20,233,25,16,24,97,128,91,20,182
19,233,26,16,23,96,128,90,20,180
19,233,25,16,23,97,130,90,20,182
19,233,26,16,22,96,128,91,20,181
19,234,25,16,22,96,128,91,20,182
19,233,25,16,23,96,128,91,19,182
20,232,26,16,22,97,128,90,20,182
19,233,25,16,22,96,128,90,20,182
19,233,26,17,23,96,128,91,19,181
20,233,25,16,23,96,129,90,20,182
19,234,26,16,23,97,129,92,20,183
18,232,24,15,23,96,128,90,19,182
18,233,25,16,23,96,128,89,20,181
20,233,25,16,24,97,129,91,22,182
19,233,24,16,23,96,129,91,20,182
20,234,25,16,24,97,128,90,19,181
19,233,27,15,22,96,128,90,20,181
19,234,26,16,23,97,128,91,20,182
19,234,25,17,24,97,129,91,20,183
20,234,25,16,24,97,128,91,20,182
19,233,25,15,24,96,128,90,20,182
19,233,25,16,23,97,128,90,20,182
