MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,229,23,18,27,96,66,88,12,140
21,228,24,17,27,96,65,87,13,140
20,228,23,16,27,96,64,87,13,140
21,230,24,17,28,97,65,88,13,140
22,229,24,17,28,97,65,88,13,140
21,230,24,18,28,97,66,88,14,140
21,230,24,18,28,97,65,88,14,141
20,228,23,17,27,97,65,87,13,140
22,229,24,18,27,97,65,88,13,139
20,230,24,18,28,97,66,87,13,140
20,229,24,17,28,97,66,88,13,140
20,228,23,17,26,97,65,88,13,140
21,229,24,17,28,97,65,88,13,140
20,229,24,18,28,97,66,87,13,140
21,230,23,17,27,97,65,88,14,140
21,229,24,17,28,97,65,87,13,140
20,229,23,17,27,97,65,88,13,139
21,230,24,18,27,98,66,87,14,140
21,230,24,17,28,96,65,87,14,140
21,230,24,17,28,97,65,88,14,139
21,229,23,18,27,96,65,88,13,140
21,229,23,18,28,97,65,87,13,140
23,230,24,18,28,98,65,88,14,140
21,230,24,17,27,97,66,87,13,141
21,229,24,15,28,97,65,88,14,140
20,228,23,17,28,96,65,88,13,140
21,229,23,17,28,96,65,88,13,140
21,229,24,17,28,97,65,88,13,140
21,230,24,17,27,97,66,88,13,141
21,227,24,17,27,96,65,87,13,139
21,229,23,17,27,97,65,88,14,140
20,228,24,18,27,97,66,88,12,139
21,228,24,17,27,97,65,88,13,140
21,229,24,18,28,98,65,88,13,140
20,228,22,18,27,96,65,87,14,140
21,228,23,17,28,97,65,88,13,140
21,228,24,17,27,97,64,87,13,140
21,229,23,17,28,97,65,88,13,139
20,228,23,17,27,97,64,88,13,140
21,228,23,17,28,96,65,87,13,140
21,228,23,16,28,97,64,88,13,140
21,228,24,17,28,97,64,87,14,140
21,228,24,17,27,96,64,88,13,140
21,229,24,18,28,97,65,88,13,140
21,229,24,17,27,97,66,88,14,140
21,228,23,16,27,97,64,87,13,140
20,228,24,17,27,97,64,88,13,140
21,229,23,17,27,96,65,88,14,140
21,228,24,17,28,97,65,88,13,140
20,229,24,17,28,96,65,87,14,139
21,229,24,17,28,97,65,88,14,140
21,228,23,17,27,96,64,88,13,139
20,228,23,18,27,96,64,88,14,139
20,228,24,18,27,97,64,87,13,139
20,230,25,18,29,97,65,89,14,140
21,229,23,17,27,97,65,87,14,140
21,228,23,17,28,97,65,88,13,140
21,229,24,17,29,97,64,88,14,140
20,230,24,17,27,98,65,88,14,141
22,229,24,18,28,97,65,88,14,140
20,228,25,17,28,97,65,88,14,139
20,229,24,18,28,97,65,88,14,139
21,229,24,17,28,96,65,88,13,140
22,229,24,18,28,97,65,88,14,141
20,226,23,17,28,97,64,87,12,140
20,227,24,17,28,96,64,87,14,140
21,229,24,17,29,97,65,88,12,140
20,229,24,17,28,96,65,88,13,139
20,228,23,16,28,97,64,87,13,142
21,229,24,17,28,98,65,88,14,140
22,229,24,17,28,97,65,88,13,140
21,229,24,18,27,98,65,88,14,140
20,228,23,16,28,96,65,87,13,139
20,228,23,18,27,97,65,88,12,139
20,228,23,17,27,96,65,88,13,140
21,229,24,17,28,97,64,87,14,140
21,228,23,17,28,96,65,87,12,139
20,228,24,17,28,96,65,87,12,139
20,228,24,18,27,97,66,87,13,140
20,229,23,18,27,97,65,88,14,139
20,228,23,17,27,97,64,87,12,140
21,229,24,18,28,97,66,88,14,139
21,228,24,17,28,96,64,88,12,139
21,228,23,17,28,97,66,87,12,140
20,228,24,17,27,97,65,88,14,140
21,229,23,18,29,97,64,88,13,140
22,227,23,17,27,97,64,87,13,140
20,229,24,18,28,97,66,88,13,140
20,228,23,17,27,97,65,87,13,139
20,227,23,17,28,96,64,87,13,139
20,227,24,17,27,96,64,88,12,140
20,228,23,17,29,96,64,87,12,139
20,228,24,17,28,96,64,87,13,140
20,227,24,15,28,96,64,87,13,139
20,228,23,18,27,97,64,87,14,139
21,228,24,17,28,97,65,88,14,139
21,229,25,17,29,97,65,87,13,140
21,229,24,18,27,97,65,88,14,139
21,229,24,17,28,97,65,88,14,139
20,228,23,17,28,97,64,87,12,139
21,229,24,18,27,97,65,87,13,139
21,228,24,18,28,97,65,88,13,140
21,229,24,18,27,97,63,87,13,139
19,228,23,17,27,97,64,87,12,140
20,229,24,17,28,97,65,88,13,140
21,227,24,17,28,97,65,88,13,139
20,229,24,17,29,97,64,89,14,140
20,229,23,17,27,96,66,88,14,139
20,228,23,17,28,96,64,87,13,139
22,230,24,18,28,97,64,88,13,140
21,228,24,18,28,97,65,88,13,140
20,228,23,16,28,97,64,88,13,139
21,229,25,18,27,97,65,88,14,139
20,228,23,16,27,96,64,87,13,138
21,229,23,17,28,96,64,87,13,140
21,228,24,18,28,97,64,88,13,140
21,228,22,17,27,96,64,87,13,139
21,228,24,17,27,97,64,87,13,140
21,228,23,16,27,97,64,87,13,139
21,229,23,17,28,97,66,87,13,140
21,228,24,17,28,97,65,88,13,140
20,229,24,18,27,98,65,88,13,140
20,228,23,17,28,96,64,88,14,140
20,229,24,18,28,97,65,88,14,139
21,229,24,17,28,97,65,87,14,139
20,228,24,17,28,97,64,88,13,139
21,228,24,18,27,96,65,87,14,139
21,227,23,17,28,96,64,88,12,139
22,229,24,17,28,96,66,87,13,140
21,228,25,18,28,97,65,88,14,139
21,229,24,18,27,98,65,88,13,139
21,228,23,17,28,97,64,88,13,140
20,228,23,18,27,96,65,91,14,139
20,228,23,17,27,96,65,87,14,139
21,227,24,17,28,96,64,88,13,140
20,227,23,17,27,97,64,88,13,139
21,228,24,17,28,97,65,87,13,140
20,227,23,15,27,95,64,87,13,139
20,228,24,17,28,97,64,88,13,140
21,228,24,17,28,97,65,88,13,139
21,228,23,17,28,97,64,88,14,139
22,228,24,18,28,98,65,88,15,139
21,229,23,18,28,97,65,88,14,139
21,228,23,17,27,97,64,87,13,139
21,229,23,17,27,97,64,88,13,140
20,227,23,17,27,96,64,86,14,139
20,227,24,18,27,97,64,88,13,139
21,229,23,18,28,97,65,87,14,139
21,226,23,17,28,96,64,88,13,139
22,228,23,17,28,97,65,89,12,139
21,228,24,17,27,97,65,88,14,139
21,228,24,17,28,97,65,88,13,139
21,228,23,17,27,97,65,88,14,139
20,228,24,18,27,96,65,88,13,139
21,228,24,17,28,97,64,87,13,139
21,228,23,18,27,96,64,89,13,139
21,228,23,17,26,97,63,88,12,139
20,228,23,17,27,96,64,87,14,139
22,227,23,17,27,96,65,87,13,140
20,227,23,18,28,96,64,88,14,139
21,227,23,18,27,96,64,87,14,139
21,228,23,17,27,97,64,87,13,139
21,228,25,17,28,98,64,87,13,140
19,227,23,17,28,97,64,87,13,139
20,227,24,18,27,97,66,88,13,140
21,229,24,18,27,98,64,87,14,139
21,226,24,16,27,97,64,87,13,140
21,228,23,16,27,97,64,87,13,139
21,228,24,18,28,97,64,87,13,139
21,228,23,17,27,97,64,88,13,139
21,228,24,16,27,96,64,87,13,139
21,227,23,16,27,97,64,88,13,139
20,226,24,17,26,96,64,88,12,138
20,227,23,17,27,97,64,87,13,138
21,227,23,17,27,98,64,87,13,139
20,228,22,17,28,96,64,87,12,139
21,227,23,17,27,96,64,88,13,139
20,227,23,17,27,97,64,88,13,138
20,227,23,17,27,96,64,87,14,139
20,228,24,17,28,97,64,87,14,140
20,228,24,17,27,96,64,88,13,140
19,228,23,17,27,97,64,87,13,139
21,227,24,17,27,97,64,87,14,140
20,227,23,17,28,97,64,87,13,138
20,228,23,17,28,96,64,88,13,139
20,226,22,18,27,96,64,87,14,139
20,227,22,17,26,96,64,88,12,138
21,228,24,17,27,98,64,87,13,140
21,228,24,18,28,97,64,87,14,139
21,228,23,17,28,97,64,87,13,140
21,228,23,18,27,97,65,88,14,138
21,228,23,17,27,97,64,87,13,139
21,227,23,17,27,96,65,87,14,139
20,227,23,17,27,97,64,87,13,139
21,227,24,17,28,97,65,88,13,139
21,228,24,18,27,97,64,88,14,139
21,227,23,18,27,96,64,87,14,138
20,226,23,17,27,96,63,87,13,139
20,227,23,16,27,97,64,87,12,139
21,228,23,17,27,97,64,88,14,140
21,228,23,18,27,97,64,87,13,139
21,227,23,17,28,97,64,88,13,139
20,227,23,17,27,97,64,88,14,139
20,227,23,16,26,96,64,87,12,139
20,227,23,17,27,96,64,87,13,138
20,227,22,16,26,96,63,87,13,139
19,228,21,16,27,96,64,87,13,139
20,228,22,17,27,96,64,88,14,139
20,227,23,17,26,97,64,87,13,139
20,226,24,18,26,97,64,88,13,138
20,227,22,17,26,96,63,87,13,138
19,227,23,16,27,99,64,86,12,139
20,227,24,18,28,98,65,88,14,139
20,228,23,17,28,97,65,88,14,139
19,226,21,16,27,96,64,87,13,139
21,227,23,16,27,97,64,87,13,139
20,226,22,17,26,96,64,88,13,138
20,227,22,17,26,96,64,88,13,138
21,228,23,18,27,97,65,87,14,139
20,227,22,16,26,96,63,86,13,138
20,226,22,17,27,97,63,87,13,139
19,226,23,17,28,96,63,87,13,139
20,227,24,17,27,97,64,87,13,140
20,226,23,17,27,96,64,88,12,139
20,226,22,17,27,96,63,86,13,139
20,226,23,16,27,96,64,87,13,139
20,225,23,17,25,98,63,87,13,139
21,227,23,17,26,96,64,86,13,139
19,226,24,17,26,96,64,87,13,138
21,226,23,16,27,97,64,88,13,139
21,227,23,17,27,97,64,87,13,138
21,227,23,17,27,96,64,87,13,139
21,226,23,17,26,96,65,87,13,138
19,226,23,16,27,97,64,87,13,138
21,227,24,17,27,96,64,87,13,139
21,227,23,17,27,97,64,87,13,139
21,226,23,16,26,96,64,88,13,139
21,227,24,17,27,97,64,88,13,139
20,226,23,18,27,97,64,87,13,141
21,227,24,17,27,97,64,87,13,138
21,227,24,17,26,96,63,87,13,139
20,226,22,17,26,96,64,87,13,138
21,227,23,18,27,97,63,87,13,139
21,228,24,18,27,97,65,87,14,139
20,226,23,16,27,96,64,87,13,139
21,227,22,17,26,97,63,87,13,139
22,227,22,17,27,97,64,88,13,138
20,227,22,16,26,96,63,86,13,139
21,227,22,17,27,97,64,87,14,139
20,226,22,16,27,97,64,87,13,139
19,227,23,16,28,96,63,87,13,139
20,226,22,17,26,97,64,86,13,138
20,227,24,17,27,96,64,87,13,138
21,226,23,17,28,96,64,87,12,139
21,227,23,17,28,96,64,87,13,138
21,228,24,18,27,97,65,88,14,138
20,228,22,17,27,96,64,88,13,138
21,227,22,17,25,96,63,87,13,139
21,227,23,17,27,97,64,88,13,139
21,227,23,18,27,97,64,88,14,138
20,226,23,17,27,97,64,87,13,139
21,226,23,17,26,96,63,88,12,140
20,227,22,17,27,96,64,88,14,139
21,227,23,17,28,97,64,88,13,139
20,226,24,17,26,97,63,86,14,140
20,227,23,18,27,97,64,88,13,138
20,226,24,16,27,96,64,87,13,139
20,226,23,18,27,97,63,87,12,139
21,227,23,17,28,97,64,88,12,139
20,226,23,17,27,97,64,88,13,138
21,226,23,16,27,96,63,87,12,139
21,228,24,17,28,97,63,87,12,139
20,226,23,18,27,96,63,87,13,138
20,226,23,17,28,97,64,88,13,139
20,227,23,17,27,96,64,87,12,138
20,227,23,16,27,97,63,87,13,139
20,226,22,17,27,96,64,86,13,138
21,226,23,17,27,97,64,87,12,139
20,227,23,17,27,97,64,87,13,139
21,227,24,17,28,97,64,87,14,138
20,227,23,17,29,96,64,88,13,139
21,226,23,17,27,98,63,88,15,138
21,226,23,17,27,97,64,87,13,138
20,226,23,16,27,96,63,87,13,138
20,226,23,16,27,96,64,88,14,139
21,227,24,17,27,97,64,88,14,138
21,227,22,16,27,97,64,88,13,138
20,226,23,16,27,97,64,87,13,139
21,226,23,16,27,97,63,88,13,139
20,225,24,17,27,97,64,87,12,138
21,226,23,17,26,97,63,88,13,138
20,227,22,18,27,97,64,87,13,138
20,227,23,17,26,97,64,88,13,138
21,227,23,17,27,97,64,88,13,139
20,226,22,17,26,97,62,88,13,138
20,227,23,17,27,96,64,87,13,139
