MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,217,15,14,22,84,57,71,12,117
24,216,15,14,21,83,57,70,12,117
24,216,15,14,21,83,57,70,12,117
25,216,14,14,17,83,57,71,12,118
24,216,15,13,22,83,56,71,12,118
25,216,15,14,22,84,57,70,12,118
24,216,15,14,22,84,57,71,12,118
25,216,16,15,22,83,57,71,13,118
24,216,15,15,22,83,57,71,12,118
24,215,15,13,20,83,56,71,12,116
25,216,16,16,22,84,57,71,13,118
24,215,15,14,21,84,56,70,11,117
24,216,16,14,21,83,56,69,11,117
24,216,15,14,21,84,57,70,12,117
23,216,15,15,22,84,56,70,12,118
25,216,15,15,22,84,57,72,12,118
24,216,16,14,21,84,57,71,12,117
24,215,14,15,22,84,56,70,12,117
26,216,16,15,21,84,57,71,13,117
24,216,14,14,21,83,58,70,12,117
25,216,16,15,21,83,57,71,12,118
25,216,15,15,22,84,57,69,13,117
25,215,15,15,22,83,57,70,12,117
25,216,16,15,22,85,57,72,13,117
25,217,16,15,22,84,57,71,12,117
23,216,15,14,22,84,56,71,12,117
25,216,15,15,21,84,56,71,13,117
24,216,16,14,22,84,57,70,12,117
24,216,15,15,22,84,56,71,12,117
24,216,15,15,22,84,57,70,12,117
24,216,16,14,22,83,57,71,12,118
25,216,15,15,21,83,57,70,12,117
24,216,15,14,22,83,58,70,12,117
24,215,15,15,21,84,56,70,12,117
25,216,15,15,21,84,58,70,12,117
25,216,16,15,22,84,57,70,14,117
24,216,15,15,22,84,56,71,13,117
24,216,16,14,21,83,57,70,12,116
23,216,15,14,21,83,57,71,11,116
24,215,15,13,21,83,57,69,12,117
23,216,15,14,22,84,57,71,12,117
24,216,15,14,21,83,57,70,13,117
24,216,15,15,21,84,57,69,12,117
25,216,15,15,21,83,57,71,12,118
25,215,16,15,22,84,57,71,13,117
25,216,15,14,22,84,57,70,13,117
25,216,15,15,22,84,57,70,12,117
25,216,15,14,22,83,56,71,12,116
24,216,16,14,21,84,57,70,12,116
24,215,16,14,21,84,57,70,12,117
25,216,15,14,21,84,57,70,12,118
25,216,16,14,21,84,57,71,12,116
24,215,15,13,21,83,57,70,12,117
24,216,16,15,22,84,57,71,12,117
24,215,15,13,18,84,56,70,12,116
23,216,15,14,21,84,56,69,12,117
23,215,15,15,22,83,56,70,11,117
25,216,15,14,21,83,58,70,12,117
25,217,15,15,22,84,57,71,12,116
25,216,16,14,22,84,57,71,12,117
24,215,15,14,22,83,56,70,12,117
24,215,15,16,21,84,56,70,12,117
24,215,14,13,21,84,57,71,12,116
25,216,16,14,22,83,58,71,13,117
25,215,15,15,22,83,56,70,12,116
24,216,15,15,21,84,56,70,13,117
25,216,16,15,22,84,57,70,13,116
23,216,16,14,21,83,56,71,11,117
24,216,15,14,22,84,57,70,12,116
25,217,15,15,22,84,57,71,13,117
24,215,16,14,21,84,57,70,12,117
24,215,16,14,21,84,56,71,13,116
24,215,15,15,22,83,57,70,12,117
24,216,15,14,22,81,57,70,13,117
23,214,16,13,22,83,57,70,11,116
24,215,15,15,18,84,56,71,13,117
25,216,15,16,21,84,57,71,12,117
24,216,15,14,21,83,57,70,12,117
25,215,15,15,22,84,56,70,12,116
24,215,15,14,22,83,56,70,12,116
25,216,16,15,22,83,56,71,13,117
25,216,16,15,23,84,58,71,12,117
23,215,15,14,22,84,57,70,12,117
25,216,16,15,21,84,56,70,12,117
25,216,15,15,22,84,57,70,12,117
25,216,15,14,22,84,57,71,13,117
25,215,15,14,21,84,57,71,12,117
25,217,16,14,22,84,57,70,13,117
24,215,16,14,21,84,57,70,13,116
25,216,16,14,22,85,56,71,12,117
24,216,16,15,22,84,57,71,13,117
25,216,16,15,22,84,57,71,12,118
25,216,16,14,21,84,57,70,12,117
24,215,16,14,21,84,56,69,13,117
24,215,16,14,22,84,56,70,12,114
24,216,16,14,22,84,57,70,12,117
24,216,15,14,22,84,57,71,13,117
24,217,16,15,21,84,58,70,12,116
25,215,15,14,21,84,56,70,12,117
24,215,15,14,22,84,56,70,11,117
26,216,16,14,21,84,57,71,12,117
24,216,15,15,23,84,57,70,12,118
24,216,15,15,22,84,58,71,12,116
25,216,16,14,22,84,56,71,13,116
24,215,16,15,22,83,56,70,12,117
25,216,16,15,21,84,57,70,13,117
24,216,16,14,22,83,56,71,12,117
25,215,16,15,22,84,57,70,13,117
24,216,15,14,23,83,56,70,12,117
24,217,15,14,22,84,58,70,13,117
25,216,16,15,22,84,57,70,12,116
24,215,15,14,22,85,56,70,12,117
24,215,15,15,21,84,56,70,13,117
24,216,16,15,22,84,56,71,13,117
25,216,15,15,20,84,56,70,12,116
25,215,15,15,22,84,57,70,12,116
24,215,15,14,21,83,56,70,11,117
24,216,16,15,22,84,57,71,12,117
24,215,16,15,22,84,57,70,12,113
24,216,16,14,22,84,57,71,13,117
24,215,15,15,22,84,57,70,12,117
24,215,15,15,21,84,56,70,12,117
24,214,16,14,21,84,56,70,13,117
24,216,15,13,22,83,56,70,12,116
24,216,16,14,21,84,57,71,12,116
24,215,15,15,22,84,57,71,12,117
24,214,15,15,21,84,56,70,12,117
25,216,16,15,21,85,57,70,13,116
24,215,15,14,21,83,56,69,12,117
24,216,16,15,22,84,57,70,13,117
24,216,16,15,22,84,57,70,13,117
24,215,16,15,21,84,56,70,12,117
24,215,15,15,21,84,57,69,12,117
24,215,15,14,21,81,57,70,12,116
24,215,16,10,22,84,57,71,12,117
23,215,14,15,22,84,56,70,12,117
26,216,16,15,22,85,57,71,13,117
26,216,16,14,22,84,57,71,13,117
24,215,15,14,22,84,56,71,12,117
25,216,16,16,22,84,57,71,12,117
24,215,15,15,23,83,58,71,12,117
25,215,16,15,21,85,56,71,13,116
23,215,15,14,22,84,56,70,12,116
24,216,16,15,22,84,57,70,12,117
25,216,15,14,21,83,57,71,13,117
23,215,15,14,21,84,57,70,12,117
25,215,16,15,21,84,56,71,13,116
24,213,14,14,22,84,57,71,12,116
25,214,16,15,21,84,57,72,12,117
24,216,15,15,21,84,57,70,12,117
24,215,15,14,21,84,56,68,12,116
24,215,15,14,21,83,56,69,12,116
24,214,15,14,21,84,56,70,12,116
24,216,15,15,22,84,57,70,13,117
25,216,15,14,23,84,60,71,12,117
24,216,13,15,22,84,57,71,12,115
24,215,15,14,22,83,57,70,12,116
24,214,15,15,21,84,57,70,11,117
24,215,14,14,21,84,57,70,12,116
25,215,15,14,21,85,57,70,13,116
24,215,15,15,22,84,57,72,13,117
24,216,16,14,22,84,57,70,12,116
23,214,15,14,21,84,57,70,11,116
24,215,15,14,22,83,56,70,13,116
25,214,14,14,21,84,57,70,12,116
24,216,16,16,21,84,57,70,13,116
24,215,16,15,22,84,56,70,12,115
25,216,16,15,22,85,57,71,12,116
24,214,16,15,21,84,56,70,12,116
24,215,15,15,21,84,57,69,12,116
24,215,14,14,21,83,57,71,12,116
25,215,16,15,22,84,57,70,12,116
24,214,16,15,21,84,57,70,12,116
25,215,14,13,21,83,56,71,12,116
24,216,16,14,22,84,56,71,11,116
24,214,15,14,21,84,55,70,12,116
24,215,16,14,21,84,57,71,12,115
25,216,16,15,22,84,56,71,12,116
24,216,16,15,22,84,56,69,13,116
24,215,16,15,22,84,56,69,12,116
25,215,15,14,21,84,57,70,12,117
24,216,15,15,22,84,57,71,13,116
24,215,15,14,21,84,56,70,12,116
24,216,16,14,21,83,56,70,12,116
25,216,14,15,21,84,57,70,12,116
24,215,15,15,22,84,57,71,12,116
23,214,16,13,21,83,56,70,12,116
24,216,16,15,22,84,56,70,12,116
25,215,15,15,22,85,57,71,12,116
25,216,15,15,22,83,57,71,12,116
24,215,14,15,21,84,57,70,12,115
25,216,15,15,21,84,57,71,13,117
25,211,16,14,22,85,56,71,12,116
24,216,15,14,21,84,57,70,12,117
25,216,15,14,22,84,57,70,12,116
24,216,15,15,21,84,56,70,12,116
24,215,15,14,20,83,56,70,11,116
24,215,16,14,21,85,57,71,13,116
25,216,14,15,22,84,57,71,13,116
24,215,15,14,22,84,57,70,12,116
25,215,16,15,22,84,56,71,12,116
25,216,15,16,22,84,58,71,12,117
24,215,16,15,22,84,57,70,13,116
24,216,15,14,22,81,56,70,12,116
24,215,14,14,21,84,56,70,12,116
24,216,16,15,22,85,57,70,13,116
24,216,15,15,21,83,57,69,12,113
25,215,16,15,22,84,57,72,12,116
24,215,16,13,22,84,57,71,12,116
24,215,15,14,22,85,57,71,13,117
24,215,15,14,21,84,57,70,13,116
25,215,15,15,22,84,56,71,12,116
24,215,15,15,21,85,57,71,13,116
24,215,15,14,21,84,56,71,12,116
25,215,15,14,21,84,57,70,12,115
24,215,15,15,21,85,57,70,12,117
24,215,15,14,20,84,57,71,11,116
25,216,16,15,21,85,58,71,13,116
26,215,15,15,22,84,57,71,12,116
24,215,14,14,21,84,57,69,12,116
24,215,16,15,22,84,57,70,12,115
25,216,16,15,22,84,58,70,13,116
24,215,15,15,20,83,56,70,13,116
23,214,15,14,22,84,57,70,13,117
24,216,16,15,22,84,57,70,13,115
24,215,15,14,21,83,57,70,11,116
24,215,16,15,21,84,56,70,13,116
24,215,14,14,21,84,57,70,12,116
24,215,16,15,24,84,56,71,13,115
23,214,15,14,22,83,57,70,13,116
24,215,16,15,21,84,57,70,12,116
24,215,17,15,21,84,57,70,12,116
24,214,15,14,21,84,56,70,12,116
24,214,16,14,21,84,56,71,12,116
24,215,15,15,21,84,57,70,12,115
24,214,15,14,22,84,56,71,12,115
25,216,16,14,21,85,57,71,13,116
25,215,16,16,22,84,57,71,12,116
24,214,16,14,22,83,56,70,12,116
24,216,15,15,22,83,56,70,12,116
24,214,14,14,22,83,57,70,12,116
24,214,15,15,21,84,56,69,12,115
23,214,16,15,21,84,56,70,12,116
24,215,16,14,21,84,57,69,13,116
24,214,15,14,22,83,56,70,13,117
25,215,15,16,21,84,57,70,13,117
23,214,15,14,22,83,57,70,12,116
23,214,12,14,21,84,57,70,12,116
24,215,16,14,21,84,57,71,13,117
24,215,15,14,23,85,56,70,13,117
24,214,15,15,22,84,57,71,11,116
24,215,15,15,22,84,57,71,12,115
24,215,15,14,22,84,57,71,13,116
25,216,16,15,22,84,57,70,12,117
24,214,15,15,21,84,56,70,12,116
25,216,16,15,23,85,57,71,13,116
24,219,15,15,21,84,57,71,13,117
25,215,15,14,21,84,57,71,11,117
24,216,16,16,22,84,57,71,12,116
24,214,15,14,22,84,56,70,12,116
24,215,15,16,21,84,57,70,13,116
24,215,15,14,22,84,57,70,12,116
24,214,16,14,21,84,55,70,12,116
24,216,15,14,22,84,58,71,12,116
24,214,15,14,22,84,57,71,13,116
25,216,16,15,22,84,57,70,12,116
24,216,17,13,22,84,57,70,13,117
24,215,15,14,21,84,56,70,12,116
24,215,15,15,21,84,57,71,12,116
25,215,16,14,22,84,57,71,11,116
26,215,16,15,21,85,57,71,11,116
24,215,15,14,22,83,57,71,12,116
25,215,16,15,25,84,57,70,13,117
25,214,16,15,22,85,57,70,12,116
24,215,15,15,22,84,57,71,11,116
24,215,16,14,22,85,57,71,13,116
25,213,15,15,23,84,57,71,13,117
25,215,16,15,22,84,57,71,13,116
25,215,16,15,21,84,57,71,13,116
25,215,16,15,23,85,57,71,13,117
24,215,15,15,22,83,57,70,12,116
23,214,15,14,22,84,56,70,11,116
24,215,16,15,21,84,57,72,13,116
25,215,16,14,22,84,57,71,12,117
25,215,16,15,21,84,57,70,13,115
24,215,16,14,22,84,58,71,12,116
26,212,15,15,21,84,57,71,13,116
24,214,15,14,21,84,58,70,13,115
23,214,15,13,22,84,56,70,12,116
23,214,15,14,22,83,56,70,12,117
24,214,16,15,22,84,56,70,12,116
24,215,16,15,22,84,57,70,12,115
24,215,15,14,22,83,56,70,11,117
24,214,16,14,21,84,56,70,12,116
24,215,15,15,21,84,56,70,12,115
25,215,16,15,22,84,57,72,12,116
22,215,15,15,21,84,57,70,12,116
24,215,16,15,22,85,57,70,13,116
25,214,15,14,22,83,56,71,11,116
23,215,15,14,21,84,57,71,12,116
25,215,15,15,21,84,57,70,12,117
25,215,15,14,22,84,56,71,12,116
24,215,15,14,21,83,56,70,12,116
25,215,15,16,22,84,57,70,13,117
24,214,15,14,22,84,56,70,12,117
24,215,15,14,21,84,57,71,12,115
25,215,14,14,21,84,56,71,12,116
24,215,15,14,21,84,57,70,12,116
24,215,16,15,21,84,57,70,12,116
25,215,16,15,22,84,57,71,12,116
23,214,15,12,22,83,56,71,12,116
25,214,15,14,22,85,57,71,11,116
24,215,14,15,21,84,57,69,13,115
26,215,16,14,22,84,57,70,12,116
24,215,15,15,21,84,57,70,12,116
25,215,16,15,22,84,57,72,11,116
25,215,18,15,22,85,57,70,12,116
26,215,14,15,23,84,57,71,13,116
25,213,16,14,21,84,57,71,12,117
24,215,14,14,20,84,56,70,13,116
24,215,15,15,22,84,57,71,12,117
25,215,16,15,22,85,56,72,13,116
23,214,16,14,22,83,56,70,11,116
25,215,15,15,23,83,58,70,12,116
24,214,14,14,21,84,56,70,11,116
24,215,15,14,22,84,57,70,12,117
24,214,15,15,21,84,56,70,12,116
24,214,15,13,21,83,56,70,11,116
24,215,16,14,23,84,57,71,12,117
24,214,15,15,22,83,56,71,12,116
24,215,15,14,23,84,57,71,12,116
25,215,16,15,22,85,57,70,13,117
25,215,15,15,22,84,57,71,12,117
25,215,15,15,21,84,56,70,13,115
25,214,15,15,22,85,56,71,12,117
24,214,16,15,21,84,57,70,13,116
24,215,15,14,21,84,57,70,12,117
24,215,15,16,21,84,57,69,12,116
25,215,14,15,22,84,57,70,12,116
25,215,15,15,22,84,58,71,12,117
23,214,16,14,21,84,57,70,12,115
24,213,15,14,22,84,56,70,12,117
24,216,16,15,22,85,57,71,12,116
25,215,17,14,23,84,57,70,12,116
24,214,15,15,22,83,57,70,12,116
24,214,14,14,22,84,57,70,12,117
24,214,15,15,22,81,57,70,13,116
25,215,15,15,21,84,57,72,13,116
24,214,14,15,21,83,57,70,12,116
24,215,16,15,22,84,58,70,13,117
25,214,15,15,21,85,56,70,11,116
25,215,15,14,22,83,56,70,12,116
24,214,15,15,21,85,56,70,12,117
25,216,16,14,22,84,57,71,12,116
24,215,15,14,22,84,58,70,13,116
26,215,16,15,21,84,56,72,13,116
25,215,15,15,22,84,57,70,12,116
24,214,16,15,21,84,56,70,12,117
24,214,15,15,21,84,57,70,12,116
25,215,15,14,22,84,57,71,13,116
25,215,15,14,22,84,57,71,12,117
24,214,16,14,21,84,56,70,12,116
25,214,16,15,21,84,57,71,12,117
24,215,15,14,21,84,56,70,12,116
25,214,15,14,21,84,57,70,13,116
24,214,16,14,21,84,57,70,13,117
24,214,16,15,22,83,56,72,12,116
25,214,15,15,23,85,57,71,12,117
24,215,15,14,22,84,57,69,12,116
24,215,15,15,22,84,57,70,12,116
24,214,15,15,22,84,56,70,13,116
24,215,15,16,23,84,57,71,12,117
25,214,15,14,22,84,56,70,12,116
24,214,16,14,22,84,57,70,12,116
25,215,16,15,22,85,57,71,13,117
24,214,15,15,22,84,56,71,12,117
24,215,15,14,22,84,57,70,12,116
24,215,16,14,21,84,56,68,12,117
24,215,15,15,21,84,57,71,12,116
25,215,15,14,22,84,57,71,13,116
24,214,15,14,21,84,56,70,12,116
24,214,15,13,22,84,56,70,12,117
24,214,16,14,21,84,56,69,12,116
24,215,15,14,21,84,56,70,12,116
23,214,15,16,22,84,56,71,11,116
24,214,16,15,21,84,54,70,12,117
24,215,15,14,21,84,57,70,12,117
24,215,15,15,22,85,57,71,13,117
27,214,15,15,21,85,56,70,12,114
24,215,16,15,21,84,57,70,12,117
24,214,15,14,22,84,57,70,13,116
25,215,16,14,22,84,56,71,12,117
25,215,15,14,22,84,56,70,13,117
25,215,16,15,22,84,56,71,13,117
25,214,15,13,21,84,56,71,12,117
24,214,15,14,20,84,56,70,12,117
24,215,15,14,21,84,57,70,13,117
24,215,15,13,22,84,57,70,12,117
24,214,16,14,22,84,58,70,12,117
25,215,15,16,21,84,58,70,13,117
24,214,16,15,22,84,57,71,12,117
25,216,16,15,22,84,57,71,12,117
24,215,15,14,21,84,57,70,12,117
24,214,16,13,21,85,56,71,12,116
25,214,15,14,22,84,56,70,12,117
25,214,15,15,22,84,57,71,12,116
25,215,16,15,22,85,57,72,13,117
24,215,16,16,22,85,57,72,12,117
24,214,15,14,22,83,60,71,13,117
24,214,15,14,22,85,56,71,12,117
25,215,15,15,21,84,57,71,12,117
24,215,15,15,21,84,57,71,12,116
24,214,15,15,21,83,57,70,12,116
24,215,15,14,22,84,57,70,13,116
25,214,15,16,22,84,57,71,12,117
25,215,15,15,21,84,57,70,12,117
23,212,15,14,22,84,57,71,11,117
24,215,15,14,22,85,57,70,11,117
24,215,16,15,21,85,56,72,13,117
24,215,16,14,23,84,57,70,12,117
25,215,16,16,22,84,56,70,12,117
24,216,16,14,21,84,57,72,13,117
24,214,15,14,21,83,56,71,12,117
23,214,15,14,22,83,57,70,12,117
24,214,16,13,21,84,56,71,12,117
23,214,15,14,22,85,56,71,14,117
25,215,15,14,22,84,57,71,13,117
24,214,15,15,20,84,56,71,12,117
24,214,16,14,21,84,57,71,12,117
24,215,16,15,22,84,57,71,12,117
24,214,16,14,21,84,56,70,12,117
24,214,16,14,22,83,57,71,12,117
24,215,15,15,22,84,57,70,12,117
25,215,16,15,21,85,57,70,12,117
24,215,16,15,22,85,57,70,12,117
25,216,15,14,22,83,57,71,14,117
26,215,15,15,21,85,57,71,12,117
24,214,16,14,22,84,57,70,12,117
25,215,16,14,22,85,57,71,13,117
24,215,16,15,22,85,57,71,12,116
25,215,16,15,22,84,56,70,12,118
24,216,16,15,22,84,58,71,12,117
24,215,15,16,22,84,57,71,13,116
25,215,15,15,22,85,57,71,11,118
25,215,16,15,22,84,57,71,13,117
24,214,15,14,21,85,57,70,12,116
24,214,15,14,21,83,56,70,11,117
24,215,16,14,22,84,57,71,12,116
25,215,16,15,22,84,56,72,13,117
24,214,15,15,22,82,57,71,11,116
25,214,15,15,23,84,58,71,12,118
23,214,15,14,22,83,57,70,12,116
24,215,14,14,21,84,58,70,12,116
23,215,15,15,22,84,52,70,12,116
25,215,16,15,21,85,57,71,12,116
23,214,15,15,22,84,57,70,12,116
25,215,15,15,21,85,56,72,13,116
23,213,16,15,22,84,57,70,12,116
24,214,16,14,22,84,56,70,12,117
24,214,14,15,18,85,56,71,12,117
25,215,15,14,23,85,57,71,13,117
24,215,16,16,22,85,57,71,13,117
25,215,16,16,22,84,58,71,13,117
24,214,15,14,21,85,56,71,13,117
25,215,14,15,22,85,57,71,12,116
25,214,15,13,23,84,57,71,12,117
24,214,15,14,22,84,57,70,12,116
24,214,14,14,21,84,57,72,12,116
25,215,16,15,21,85,56,71,13,116
25,214,16,14,21,84,57,71,12,116
25,214,16,15,22,85,57,71,11,116
25,214,15,14,21,85,57,71,12,117
24,214,15,14,21,84,57,69,13,117
24,214,15,14,21,84,57,71,12,116
25,216,15,15,22,84,57,71,13,116
23,213,15,15,22,83,57,71,13,117
24,214,16,14,22,84,57,71,12,116
24,216,15,15,22,84,57,71,12,116
25,215,16,14,22,83,57,71,11,117
25,214,16,14,22,84,57,71,12,116
25,215,16,15,21,84,57,70,12,115
26,214,15,14,22,84,57,71,13,117
23,214,15,14,22,84,56,71,12,116
25,215,16,15,22,84,57,72,12,118
24,214,16,15,22,84,57,71,12,117
26,215,15,15,22,84,57,71,13,117
24,214,15,14,22,85,57,71,11,116
25,216,16,15,23,84,58,70,12,118
24,214,16,15,22,85,55,71,13,117
24,214,16,14,22,85,57,71,12,118
25,215,16,15,22,85,57,71,12,117
25,214,16,15,22,85,57,71,12,116
24,215,16,14,21,84,56,70,12,115
26,215,15,15,22,85,57,71,11,117
25,215,15,14,22,84,58,72,13,117
25,215,15,16,22,85,58,70,12,117
22,213,15,14,21,84,56,70,11,116
25,215,16,14,22,85,57,72,13,116
23,215,15,14,23,85,58,71,12,116
24,215,15,15,22,84,57,71,12,117
24,215,15,15,21,85,57,71,13,115
23,214,15,14,21,84,56,70,12,117
25,216,16,15,22,84,57,71,12,117
25,215,14,14,21,84,57,70,13,116
24,214,16,14,21,84,56,70,12,116
24,214,15,15,22,84,58,71,12,117
24,215,15,14,22,84,57,70,12,114
24,214,16,14,22,84,57,71,12,117
25,214,16,15,19,85,57,71,12,117
24,215,15,15,22,85,58,71,14,116
24,213,15,15,22,85,56,70,12,117
24,214,14,16,21,84,57,70,12,115
24,214,15,14,22,84,58,71,13,117
24,215,16,15,22,84,57,70,13,116
25,214,15,15,21,85,56,70,13,116
24,214,16,15,22,84,57,71,11,117
24,214,15,14,21,84,56,71,12,120
24,214,15,15,22,84,56,71,12,116
23,214,16,14,22,84,57,71,12,117
24,216,16,16,22,85,58,71,12,116
24,215,16,14,23,85,58,72,13,117
23,214,15,14,22,85,57,71,12,116
22,214,16,14,22,84,56,72,12,116
25,215,15,14,21,85,56,71,12,116
25,215,14,15,22,85,57,72,13,116
25,214,15,15,22,85,57,71,13,116
25,214,15,15,21,84,57,70,12,117
25,214,16,14,22,85,55,71,13,117
24,214,15,15,22,84,58,71,13,117
24,213,15,14,21,85,56,70,12,117
24,214,16,14,22,85,57,71,12,117
24,214,15,15,22,84,57,71,12,117
24,215,15,15,22,84,57,71,13,114
24,213,15,14,21,84,57,70,12,116
24,213,15,15,22,85,57,71,12,116
24,214,15,14,22,85,57,71,13,117
24,214,15,15,21,84,57,72,13,116
24,213,15,15,21,84,57,71,12,116
25,214,16,14,22,85,57,71,11,116
25,214,16,15,21,84,56,70,12,115
24,214,15,15,22,84,58,72,12,117
24,214,16,15,21,85,56,71,11,116
24,214,15,14,22,85,57,71,12,116
25,214,16,15,22,84,57,71,12,116
25,214,15,14,22,84,57,71,12,117
24,214,15,14,22,84,56,70,12,117
24,214,16,14,21,84,57,71,12,117
24,213,14,15,22,82,56,70,12,116
24,213,16,14,21,84,56,69,12,116
24,213,16,15,21,84,57,70,11,116
25,214,16,15,22,84,56,71,11,117
24,213,15,14,22,84,56,71,12,116
24,214,15,14,21,84,56,70,12,117
24,214,14,14,21,84,57,70,12,116
24,214,16,14,21,84,56,70,12,117
25,215,16,15,22,85,58,71,12,116
23,213,15,15,21,86,56,71,12,116
25,214,16,15,23,85,57,71,13,117
24,213,15,14,21,85,56,70,10,116
25,214,16,14,22,85,57,71,13,116
23,213,15,14,22,84,57,70,12,117
24,215,15,14,22,85,57,72,13,116
25,213,15,15,22,84,57,72,12,116
23,213,15,15,21,84,56,70,12,117
24,213,15,14,22,85,57,70,11,116
25,214,16,15,21,85,57,74,12,117
24,214,16,14,21,84,57,70,12,116
24,213,14,14,21,85,57,70,12,117
24,214,15,14,22,84,56,71,12,118
24,213,15,14,21,83,57,71,12,116
24,214,16,14,22,84,57,70,12,116
24,214,15,14,21,84,56,70,12,116
23,213,15,14,21,84,56,70,12,117
24,213,15,15,20,84,57,71,12,116
25,214,15,15,22,85,56,71,12,116
25,215,17,14,22,84,58,71,13,116
25,214,15,15,22,85,57,73,13,117
24,214,15,15,22,84,56,71,11,116
23,213,17,15,22,84,56,70,12,116
23,214,16,15,22,85,57,70,12,117
24,213,14,14,22,84,57,71,12,116
24,212,15,15,21,84,56,70,12,116
24,215,16,15,22,85,57,71,12,116
25,215,16,14,22,84,57,71,13,116
24,213,16,15,22,84,56,70,12,114
24,213,15,16,21,84,55,70,12,116
24,214,15,14,21,84,57,70,12,116
24,214,14,15,21,84,57,70,12,117
24,213,15,15,22,84,56,71,12,116
24,214,16,15,22,84,58,71,13,116
24,213,16,14,21,84,58,71,12,116
25,214,15,14,22,85,58,71,12,116
25,215,14,14,22,85,56,72,13,116
24,213,15,14,21,84,56,70,12,116
24,214,16,14,22,85,56,71,12,116
25,214,16,15,23,85,56,71,12,116
23,213,15,15,22,85,56,70,12,117
24,214,15,15,22,84,57,70,12,116
24,214,16,15,22,84,57,71,12,116
25,214,16,14,22,85,57,71,13,116
25,214,16,15,22,84,57,71,11,117
24,214,15,16,22,85,57,71,11,117
24,213,16,15,21,84,55,71,12,116
25,214,16,14,22,85,56,71,12,117
24,214,14,14,21,84,56,70,12,116
25,214,15,15,21,84,56,70,13,116
24,214,15,14,21,84,56,70,12,117
24,214,15,14,21,84,57,70,12,117
25,214,16,15,22,85,58,71,13,116
25,214,15,15,22,84,57,71,12,116
24,213,15,15,21,85,56,70,12,116
25,213,16,14,21,85,56,72,12,116
25,213,15,15,21,84,56,71,13,116
24,213,16,14,21,85,56,71,12,117
25,214,15,15,22,84,57,70,12,116
24,212,15,15,21,84,56,70,13,116
24,213,15,14,21,84,56,71,12,116
24,213,15,15,22,84,56,71,12,117
24,214,16,14,21,84,57,70,13,116
24,214,16,14,21,84,57,70,12,117
24,214,15,15,21,85,57,71,12,117
24,213,16,14,22,84,56,70,12,116
24,213,15,14,22,84,56,71,11,117
24,213,15,14,22,84,56,70,12,116
24,213,15,15,22,85,57,71,12,116
24,214,16,14,22,85,57,71,13,117
24,213,16,14,21,84,56,72,13,117
24,213,15,14,21,84,56,71,12,117
24,213,16,15,21,85,56,70,12,116
24,213,15,14,22,84,56,70,11,116
24,214,15,16,22,85,56,71,13,116
23,214,16,15,22,84,56,71,13,117
25,213,16,15,22,86,57,71,13,116
25,214,15,15,22,85,57,71,13,116
25,214,16,14,22,85,57,71,13,116
25,214,15,15,21,85,56,72,12,116
25,214,15,15,22,84,56,70,12,116
25,215,15,15,21,85,57,72,12,117
24,213,15,15,21,84,57,71,12,116
25,214,15,14,21,85,56,71,12,115
25,214,16,15,22,84,57,71,13,116
25,214,16,15,22,85,57,71,12,117
24,213,15,14,22,84,56,71,11,116
23,213,16,14,22,85,56,70,11,115
25,214,16,15,22,85,57,72,13,116
24,214,14,14,21,84,56,71,12,115
24,214,16,15,22,85,56,70,12,116
23,213,15,14,21,84,56,71,11,117
25,214,15,14,22,84,56,71,12,116
24,214,15,15,23,84,56,70,12,116
24,214,15,15,22,84,55,70,12,115
24,215,16,14,21,84,57,70,13,117
26,214,15,15,22,85,57,71,13,116
25,214,15,15,22,85,57,71,11,116
24,213,15,14,22,84,57,71,12,116
24,213,16,15,22,84,56,70,12,116
24,214,15,14,22,84,56,71,12,116
25,213,15,14,22,84,57,70,13,116
24,212,15,14,22,83,56,70,12,115
25,213,16,15,22,84,56,71,12,116
26,213,16,15,21,85,57,70,12,115
24,212,15,14,22,84,56,71,11,116
24,210,14,15,22,84,57,70,13,115
24,213,15,14,21,83,57,70,12,113
24,213,15,15,22,84,57,71,12,115
24,213,16,15,22,84,57,70,12,115
23,212,15,15,22,84,56,71,13,116
24,213,15,16,22,84,53,70,12,115
24,214,15,14,22,85,56,71,12,115
25,214,16,15,21,84,56,70,12,115
25,213,16,15,22,85,56,71,13,116
25,213,15,14,21,83,56,71,13,116
24,213,16,14,21,84,56,68,13,116
24,213,16,15,22,85,57,71,12,116
24,212,15,15,21,84,56,70,11,115
24,213,16,15,21,84,57,70,12,115
25,213,16,15,22,85,56,70,12,115
24,213,15,14,21,85,56,70,12,116
23,213,16,15,22,85,57,71,12,117
24,212,15,14,21,84,56,71,12,116
25,213,15,15,22,84,57,71,13,115
24,214,16,14,21,84,57,70,12,116
24,214,15,15,22,85,56,71,12,115
24,213,16,15,21,84,57,71,12,115
24,212,15,14,21,84,56,70,12,115
24,213,15,15,21,84,57,70,12,115
24,212,16,15,21,84,55,69,13,115
24,212,15,15,20,84,56,69,12,114
25,213,16,15,22,85,57,71,12,115
24,213,16,15,22,84,56,70,12,114
24,212,17,14,22,84,56,70,12,116
24,213,16,15,22,84,57,70,12,115
23,213,16,13,21,84,56,70,13,116
24,212,14,14,22,84,56,70,12,115
24,213,16,15,20,84,56,68,11,115
24,211,15,14,22,83,56,71,12,115
24,212,15,14,22,84,56,70,12,115
