MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,252,26,15,23,96,152,90,20,180
25,251,25,15,23,95,152,89,20,181
24,251,25,15,23,95,152,89,20,179
25,251,25,15,24,96,152,90,19,180
25,252,26,15,24,96,152,89,20,180
24,252,26,16,24,96,153,90,20,180
25,251,26,16,24,95,153,90,20,180
24,252,25,16,23,95,152,89,20,177
24,251,25,15,23,96,152,90,19,180
24,251,25,15,23,96,151,91,20,179
24,252,25,15,22,96,151,89,20,179
24,251,25,15,23,96,153,90,21,179
24,251,25,16,22,95,152,90,20,180
25,251,25,16,24,95,152,90,19,180
25,251,26,15,23,95,151,90,19,179
25,251,24,16,23,95,152,88,20,179
24,251,26,15,23,96,151,90,19,180
25,251,25,14,24,98,153,90,20,180
25,251,25,16,23,96,152,89,20,179
25,251,25,16,23,96,153,89,20,180
25,251,26,15,24,96,152,89,21,180
24,251,25,15,22,95,152,90,20,180
25,252,25,15,22,95,152,89,20,179
24,251,26,16,24,96,153,90,18,180
22,250,26,15,23,95,152,90,19,180
24,251,25,15,24,96,153,90,20,180
24,251,25,15,23,95,152,90,20,180
23,252,25,15,23,96,153,89,20,179
24,251,25,15,23,95,151,89,20,179
24,251,25,16,23,96,152,89,20,179
26,251,25,15,22,96,151,90,20,180
24,251,25,14,23,95,152,90,19,179
24,251,24,15,23,95,150,89,20,179
25,251,25,15,23,95,151,89,19,179
24,250,25,15,22,95,152,89,19,179
24,251,25,16,23,95,152,88,20,179
24,251,25,15,22,95,151,89,20,179
24,250,25,14,23,95,152,89,19,179
23,250,25,16,23,95,152,89,20,179
24,250,25,15,20,96,151,88,20,179
24,250,25,15,22,95,151,89,19,179
24,251,25,15,23,96,153,89,21,180
24,250,26,15,23,96,151,90,19,179
24,250,26,14,23,95,152,90,20,179
23,248,24,14,22,94,151,89,19,178
24,249,25,15,23,95,151,89,19,178
24,250,24,15,22,95,151,89,20,178
25,249,25,15,22,96,150,89,20,178
24,248,25,14,22,96,150,89,19,178
24,248,25,15,22,94,150,89,19,178
25,247,26,16,22,95,149,88,19,177
24,248,25,15,22,94,150,89,20,178
23,247,25,15,22,94,149,88,18,177
24,249,25,15,23,95,151,88,20,178
24,250,24,15,23,95,151,89,19,178
23,249,25,14,22,94,151,89,20,178
24,250,25,14,22,94,151,88,20,177
24,250,24,16,23,95,151,89,20,178
24,249,25,15,22,95,150,89,20,178
24,249,26,16,22,94,149,89,19,178
24,249,25,14,23,95,150,90,19,180
24,250,25,15,23,95,150,89,19,179
23,250,25,15,22,94,149,89,20,179
24,249,25,15,23,95,148,89,19,179
24,250,25,14,23,95,151,90,20,179
23,250,24,16,23,94,150,89,20,179
25,251,25,16,23,95,149,89,20,179
24,251,25,15,23,95,150,89,19,179
25,251,25,15,24,95,149,89,19,179
24,250,25,15,23,95,149,90,19,179
24,251,26,16,23,95,147,90,20,179
25,251,26,15,24,95,150,90,19,179
25,250,25,15,22,95,149,90,19,180
23,250,25,15,22,95,150,89,19,179
24,250,26,15,24,95,149,89,19,178
25,251,26,16,23,95,149,88,19,179
24,250,25,15,25,95,150,89,19,178
24,250,24,15,22,95,150,90,19,180
24,252,26,16,23,96,150,90,19,179
23,251,26,15,23,96,150,89,19,179
24,251,25,15,23,96,152,89,20,179
24,250,25,14,23,95,151,89,20,180
25,251,25,14,24,95,151,89,20,180
25,250,22,16,23,96,152,90,20,179
24,251,25,15,23,96,151,89,21,179
24,251,26,15,23,96,152,89,20,179
24,251,25,16,23,96,151,89,20,179
25,250,25,15,23,95,152,89,20,179
25,250,26,15,23,96,152,89,20,179
24,250,25,15,22,95,152,89,20,178
25,250,25,14,23,95,150,89,19,179
24,250,25,15,22,95,151,89,20,178
24,249,25,15,23,95,150,90,19,178
24,249,26,15,24,95,149,88,19,178
23,249,26,16,22,96,150,89,20,178
25,250,25,15,24,95,150,89,20,178
24,249,24,15,22,95,150,88,20,180
25,249,25,15,23,94,151,90,19,178
24,250,24,15,22,95,152,89,20,178
23,250,26,15,23,96,151,89,19,178
23,247,25,14,22,95,151,89,21,178
24,249,24,15,23,95,150,88,20,177
25,251,25,15,24,95,150,89,19,178
24,249,24,15,22,94,150,88,19,178
25,249,26,14,23,96,152,90,20,178
23,250,24,14,23,95,152,89,19,179
25,250,25,16,24,96,152,90,20,179
24,249,26,15,23,94,152,89,19,179
24,250,25,15,22,95,152,89,20,179
24,250,25,15,23,95,151,90,19,178
25,250,24,16,24,95,151,90,19,178
24,247,25,15,22,95,150,89,19,177
24,247,25,14,23,95,150,89,19,176
24,250,25,16,23,96,152,89,20,177
24,249,25,15,23,94,152,89,20,178
24,249,25,15,23,95,151,89,21,178
24,249,24,15,22,94,151,89,19,178
23,248,25,15,22,94,150,88,18,178
25,249,26,16,23,95,150,89,20,178
23,248,25,14,23,94,151,89,20,177
24,250,25,15,23,95,150,89,20,177
24,249,25,16,22,94,150,88,20,177
24,251,25,15,22,95,151,89,20,177
24,250,24,15,21,95,151,88,19,178
24,249,25,15,22,95,151,89,19,179
24,250,26,16,24,96,152,90,20,179
25,250,26,14,24,95,151,89,20,178
25,248,26,16,23,95,150,88,20,176
24,249,25,15,23,95,150,89,20,177
24,248,25,15,23,95,151,89,20,178
22,249,24,16,23,94,150,89,19,178
24,249,25,15,23,94,152,89,19,179
25,250,25,16,23,96,152,89,20,179
24,250,25,15,23,95,151,88,20,177
24,250,25,15,23,95,151,88,20,178
24,249,25,15,23,95,151,89,19,178
25,249,25,16,23,94,151,89,18,178
25,250,25,16,23,94,152,89,20,178
24,251,25,16,22,94,151,89,20,178
25,250,25,16,23,95,151,89,19,178
24,250,26,15,22,95,151,89,19,179
24,250,26,15,23,96,152,90,20,178
24,251,25,15,24,95,150,88,19,177
24,250,25,16,22,95,150,90,19,178
25,250,25,13,23,95,152,89,19,178
23,250,25,15,23,95,151,87,20,179
25,250,26,15,24,95,152,89,20,179
24,250,25,14,24,94,151,89,20,178
24,250,25,15,23,95,152,90,20,179
24,251,25,15,23,94,153,89,20,179
24,250,24,16,22,95,151,88,20,179
24,251,26,15,24,95,151,90,19,178
25,250,26,16,23,94,150,89,20,179
23,250,25,15,23,95,151,89,20,179
25,250,24,16,23,95,152,89,19,179
24,250,25,15,24,96,152,90,20,180
24,250,25,15,22,95,151,89,19,180
24,251,25,16,23,95,151,89,19,179
24,251,24,15,23,95,151,89,19,179
24,251,26,15,22,96,152,90,20,180
23,250,24,15,22,96,151,92,20,178
25,251,26,16,24,95,151,90,19,178
25,251,25,15,23,96,151,89,20,178
24,251,25,14,23,94,151,89,20,179
24,251,25,15,23,96,152,89,20,179
24,251,24,15,23,95,152,89,20,179
24,250,25,14,23,95,152,89,20,179
25,251,25,15,23,95,151,89,20,179
24,250,25,16,23,95,151,89,19,179
25,251,26,16,24,96,152,89,19,179
25,250,25,14,24,95,152,90,19,180
23,251,24,16,23,95,152,89,20,179
24,251,26,14,24,96,152,90,20,179
24,251,26,15,23,96,151,89,20,179
24,251,26,15,23,95,152,90,20,179
25,251,26,16,24,96,152,90,20,179
24,252,24,16,23,96,152,89,20,178
25,251,28,14,23,95,152,89,19,179
25,252,26,16,24,96,152,90,20,179
25,250,24,15,23,95,153,90,20,180
24,251,24,15,22,95,152,90,20,180
25,251,25,15,24,96,152,90,21,179
23,251,25,15,24,96,151,89,19,178
24,251,24,15,22,96,151,89,20,179
24,251,26,15,23,96,152,90,20,179
24,251,24,14,22,96,151,90,19,179
24,251,25,15,23,97,151,90,20,179
23,251,24,15,22,95,151,89,20,179
25,251,26,15,24,96,152,90,19,180
24,250,24,15,22,95,151,89,19,179
24,252,25,15,23,95,151,90,20,179
24,251,26,16,23,96,151,90,20,179
24,251,25,16,24,96,152,90,20,180
24,251,24,15,23,96,150,89,19,180
24,251,25,15,22,95,151,90,19,178
24,250,25,15,23,95,151,90,18,179
24,251,25,16,23,95,151,89,20,179
24,251,25,15,23,96,150,89,20,179
25,252,25,16,23,94,151,87,20,179
24,251,26,16,23,95,152,89,20,179
26,252,25,15,23,96,151,89,20,179
25,251,25,15,23,95,152,90,20,180
25,252,25,15,24,96,152,90,20,180
25,250,25,14,24,95,152,90,20,180
24,251,25,16,23,95,151,89,19,179
24,251,26,16,23,96,152,89,20,179
24,250,25,15,23,95,151,89,19,180
25,251,25,15,23,95,151,91,20,179
25,251,25,15,23,95,152,89,20,180
25,251,26,16,24,96,152,90,19,180
25,251,26,15,23,96,153,90,19,180
24,250,24,15,22,95,152,90,19,180
25,251,25,16,23,95,151,90,19,180
25,252,26,16,23,96,152,89,20,180
24,252,24,16,24,96,153,89,19,179
24,252,25,15,23,95,152,89,20,179
24,251,25,15,22,95,152,90,19,180
25,251,26,15,23,95,152,90,19,179
25,251,25,15,23,97,153,90,21,179
24,251,26,15,22,96,152,90,20,180
26,251,26,16,22,96,151,89,19,178
24,251,25,15,23,96,153,90,20,179
25,251,26,15,24,95,152,90,20,179
25,252,24,16,23,96,153,89,20,180
24,252,25,15,23,96,151,88,20,179
24,251,25,15,23,95,153,90,20,180
24,251,25,15,24,96,152,90,21,180
26,251,25,15,23,95,151,89,19,179
24,251,25,15,22,96,152,90,19,180
25,250,25,15,24,96,153,90,19,180
24,251,25,15,23,96,152,89,20,181
24,251,25,14,23,96,151,89,20,180
24,251,25,15,23,96,151,89,20,179
25,252,25,16,23,96,152,89,20,179
25,251,25,15,23,96,152,90,20,179
25,252,24,15,23,96,153,90,20,179
25,252,26,15,23,96,153,90,19,180
24,251,26,15,23,96,151,90,19,180
24,251,25,15,23,96,153,90,19,180
24,251,24,15,23,95,152,89,20,179
24,252,25,16,22,96,151,88,21,179
24,250,25,15,23,96,151,89,19,180
24,252,25,15,23,96,152,90,20,179
24,252,25,15,23,96,153,90,20,180
24,251,26,16,24,96,152,90,20,179
24,251,24,15,23,95,153,89,18,180
25,251,26,16,23,96,151,90,21,178
24,251,26,15,22,95,152,90,19,180
24,251,27,15,24,95,153,90,20,180
25,252,26,17,24,96,151,90,19,179
24,252,26,16,23,96,152,89,20,180
25,251,25,15,24,95,153,89,20,179
24,251,25,15,22,95,151,89,19,179
24,250,25,16,23,95,152,89,20,180
24,251,25,15,23,95,152,89,20,179
24,250,25,14,22,95,151,90,20,180
24,252,25,15,23,95,152,89,20,179
24,251,24,15,23,95,152,89,20,179
25,251,25,15,22,96,151,90,19,178
23,251,25,15,23,96,152,90,20,180
24,251,25,15,23,96,152,89,20,179
23,251,26,14,22,95,152,89,19,180
24,250,26,16,22,96,153,90,19,180
24,251,25,14,23,95,152,90,18,180
25,251,26,16,23,95,153,90,20,180
25,252,24,14,23,95,152,89,20,179
24,251,24,15,24,96,151,89,20,179
24,250,24,15,23,96,153,90,21,180
25,251,25,15,22,96,152,89,19,179
25,250,24,14,22,95,152,89,20,180
24,252,26,16,23,95,153,89,20,179
25,251,25,16,23,96,152,90,20,180
24,251,25,19,24,96,152,90,20,179
24,251,25,15,24,95,151,89,20,179
24,250,25,15,22,95,151,89,19,179
23,251,25,15,23,95,152,89,19,180
24,250,24,14,23,95,152,89,16,179
24,252,26,15,23,95,152,89,20,180
25,251,25,16,23,96,152,89,20,179
24,251,25,15,23,96,153,90,20,179
24,251,24,15,23,96,153,90,20,180
24,251,25,15,23,96,153,90,20,180
24,252,26,16,24,95,152,90,20,180
25,251,24,14,23,95,152,90,20,179
24,251,25,15,23,96,154,90,20,181
23,251,25,16,24,96,153,89,20,180
25,251,26,16,23,95,152,90,20,180
24,250,25,13,22,95,152,90,19,179
25,251,26,15,23,96,153,90,19,179
24,250,25,15,22,95,152,90,19,180
23,250,25,16,22,96,152,90,19,180
25,251,26,16,24,96,152,90,19,180
23,251,25,15,23,95,152,90,20,180
26,251,25,15,23,96,152,89,20,179
24,251,25,16,23,96,152,89,20,178
25,251,25,15,23,96,153,90,19,179
23,250,26,16,22,96,153,90,20,180
23,250,25,15,24,96,151,90,20,180
25,251,25,15,24,95,152,89,20,179
23,251,25,14,22,95,152,89,20,179
25,251,25,15,23,95,151,89,20,179
24,251,25,15,23,96,153,90,20,179
25,251,26,16,22,96,152,90,19,180
24,251,25,15,23,95,152,89,19,179
25,251,25,15,24,96,153,91,21,180
24,251,26,15,24,96,153,91,20,179
24,250,24,15,22,95,153,89,20,179
24,250,24,16,22,95,152,89,20,179
24,250,25,14,22,96,152,89,20,179
24,250,25,15,23,96,153,90,20,179
24,251,25,15,23,96,153,89,19,180
23,251,25,16,23,96,152,89,20,179
24,251,25,16,23,96,153,90,20,179
25,251,26,16,22,96,153,90,21,179
24,250,24,15,23,95,151,89,19,178
24,251,25,16,23,96,152,90,20,178
24,250,25,15,23,96,152,89,20,179
24,250,24,15,22,95,151,89,19,179
25,250,26,16,23,95,152,89,20,179
24,250,24,16,23,95,152,89,20,179
27,250,26,16,23,96,152,90,20,179
24,248,25,16,23,95,150,88,19,177
24,250,25,15,23,95,151,89,20,177
23,249,25,15,22,95,150,89,19,179
23,250,25,15,22,95,152,89,20,179
24,250,24,15,22,95,151,89,20,179
24,250,25,15,22,95,151,89,19,178
24,251,25,16,23,96,151,89,20,178
24,250,25,14,22,95,152,90,19,179
24,251,25,16,23,95,151,89,20,179
28,249,24,15,22,95,151,90,19,179
25,250,25,15,22,95,151,90,19,177
24,250,24,17,22,97,150,88,20,178
24,249,26,14,22,95,152,90,19,178
23,248,25,15,22,95,152,89,20,179
24,251,25,15,23,95,152,89,20,178
22,251,24,15,23,95,153,90,20,179
25,250,26,16,23,96,152,90,19,179
23,250,25,15,22,95,151,89,19,179
24,250,25,14,22,94,151,89,20,178
24,250,25,15,21,95,150,89,19,179
25,251,26,16,23,96,152,90,19,179
25,250,26,16,23,95,152,90,19,179
24,250,25,15,23,96,153,89,20,179
24,250,25,15,23,96,152,90,19,179
24,250,25,15,24,95,152,90,20,178
23,250,25,15,23,95,152,89,20,179
24,250,25,15,22,95,151,89,19,179
23,250,25,16,22,94,152,89,19,179
23,251,24,15,22,94,152,89,20,179
24,249,26,14,23,95,153,90,20,179
23,251,25,15,24,96,152,90,19,179
23,249,25,15,23,95,152,90,19,180
25,251,26,15,24,97,153,89,20,180
25,250,25,15,24,94,150,90,19,179
22,250,26,14,24,95,152,90,19,180
25,250,25,16,24,96,152,90,19,179
25,250,25,15,23,96,153,90,20,179
23,250,25,15,23,95,151,89,20,179
24,251,25,16,23,92,152,89,20,179
24,252,26,16,22,96,152,90,20,179
24,251,25,16,23,96,153,89,20,179
24,251,24,15,22,95,152,89,22,179
24,251,24,14,22,96,152,89,20,178
24,251,26,15,22,96,153,90,20,179
24,251,25,16,23,96,153,90,20,178
25,251,25,15,23,96,153,89,21,179
25,251,25,16,23,96,153,90,20,179
24,251,25,15,23,96,151,90,20,179
25,250,25,14,22,95,152,90,19,180
24,251,25,15,22,96,153,90,19,180
25,251,26,15,24,96,152,90,20,180
24,251,25,15,22,96,152,90,19,180
23,250,25,14,23,95,152,90,20,180
24,252,25,16,23,96,153,89,20,179
24,251,25,15,23,95,153,90,20,179
24,251,25,15,23,96,153,89,20,179
25,252,26,16,24,96,152,90,19,180
25,252,26,15,24,96,152,90,20,180
24,252,25,16,24,96,152,89,20,179
23,251,25,16,23,95,152,90,19,180
24,252,25,15,23,96,154,91,21,180
24,251,25,15,23,95,152,89,20,179
24,250,25,15,22,96,152,90,19,180
25,252,26,15,23,96,154,89,20,180
24,251,25,15,23,95,153,90,20,181
24,252,25,15,23,95,153,90,20,179
24,252,25,16,22,96,152,89,20,180
24,251,25,15,23,96,153,89,21,180
24,251,24,15,23,96,153,89,20,180
24,251,25,14,24,96,153,90,19,180
24,252,25,16,23,96,153,90,21,180
25,252,25,15,22,95,152,90,19,180
24,252,25,15,23,95,153,89,20,180
24,251,25,15,22,95,152,89,20,177
26,251,26,17,23,96,153,90,19,180
25,252,25,16,23,96,152,89,20,180
24,251,25,15,22,96,153,90,20,180
24,251,25,14,23,96,154,90,20,180
25,252,25,15,23,96,153,90,19,179
25,252,26,16,22,96,152,90,19,180
24,250,24,15,23,96,152,90,20,180
24,252,25,15,23,93,153,89,20,179
25,252,25,15,23,96,152,90,20,179
25,251,26,15,23,95,153,90,19,180
24,251,25,15,22,96,153,89,20,180
25,251,26,15,22,97,153,91,20,180
24,252,24,15,23,96,154,90,20,179
25,252,25,15,23,95,153,90,20,181
24,251,25,15,23,97,153,90,21,180
23,251,25,14,24,96,153,90,19,180
23,252,25,15,23,95,154,90,20,180
25,251,26,15,24,96,151,90,20,180
24,252,25,16,22,95,151,89,20,180
25,252,26,15,23,96,154,90,21,181
25,251,26,17,23,96,153,90,20,180
24,251,26,15,22,95,153,90,19,179
24,252,25,15,23,97,154,90,20,180
24,252,25,16,23,96,152,90,20,180
24,251,25,15,21,95,153,90,19,180
23,252,25,15,23,95,153,89,20,180
25,251,26,16,24,96,153,90,19,180
25,253,25,16,23,97,154,89,20,180
25,252,26,16,23,96,152,90,20,180
25,251,26,16,24,97,152,89,19,179
24,252,24,15,23,96,153,90,20,180
24,252,26,14,23,95,154,90,21,180
24,251,25,15,24,96,152,90,19,180
25,252,25,15,23,97,153,90,21,180
25,251,26,15,23,96,152,90,20,180
24,252,25,14,29,96,153,90,20,179
25,251,25,15,22,96,151,90,19,179
25,251,25,14,23,95,153,90,19,180
24,252,26,16,24,95,153,90,19,180
23,252,25,15,23,96,154,90,20,180
24,251,25,15,23,96,153,89,20,180
25,252,25,16,24,97,154,90,20,180
24,251,24,15,22,96,152,90,20,180
24,252,25,20,23,96,153,89,20,179
24,252,25,15,23,96,153,90,19,182
24,252,25,16,23,96,154,90,20,180
25,252,25,15,23,95,154,90,20,181
24,251,26,12,22,96,153,90,20,181
24,252,25,15,21,96,153,89,20,180
24,252,24,15,23,96,154,90,20,181
24,252,25,15,22,96,152,90,20,180
24,252,25,15,23,97,154,90,20,181
23,253,25,14,23,96,154,90,20,181
25,252,25,15,22,97,153,90,19,181
24,252,24,15,23,96,153,90,20,181
25,251,25,16,22,96,152,90,20,181
25,252,25,15,23,97,155,90,20,180
24,252,26,15,23,96,154,91,20,180
24,253,26,15,23,96,155,90,20,181
25,251,26,15,22,95,152,90,19,180
25,253,25,15,23,95,153,89,20,180
23,252,25,16,24,96,152,90,20,181
25,252,25,16,23,96,153,88,20,180
24,253,25,16,23,96,153,89,20,180
25,251,26,14,22,96,152,90,19,181
24,252,25,15,23,96,154,91,20,181
24,252,24,15,23,96,153,90,20,180
24,252,25,16,23,95,154,90,20,181
24,252,25,15,22,96,152,89,19,181
24,252,25,16,23,96,153,91,20,181
25,252,25,15,24,95,153,89,20,180
25,253,26,16,24,96,152,91,21,181
24,252,25,15,24,96,152,90,19,181
25,252,25,16,23,97,153,91,20,181
25,252,25,16,23,96,154,90,20,181
24,252,26,15,23,96,153,90,20,181
24,253,24,15,23,96,152,90,20,181
25,253,25,16,23,96,153,90,20,181
24,252,25,16,23,96,153,91,20,181
24,252,25,15,23,96,152,90,21,181
24,252,26,16,23,96,154,91,20,181
22,252,25,15,23,96,152,89,20,180
25,252,25,15,23,96,153,90,20,181
24,252,25,16,23,96,153,90,21,180
25,252,25,16,23,96,152,90,20,179
24,253,26,15,22,96,151,90,19,180
24,252,25,15,23,96,152,90,20,180
24,252,25,15,21,97,153,91,20,181
24,252,25,15,22,96,153,90,20,180
24,252,25,15,22,96,153,90,20,180
24,251,25,15,22,96,153,90,19,180
25,252,26,15,24,96,151,91,20,181
25,251,25,16,23,96,152,90,20,181
24,252,24,16,22,97,151,90,20,180
24,251,25,15,22,96,153,90,20,180
24,252,24,15,22,96,153,90,20,180
24,252,26,16,24,96,152,90,19,181
25,253,25,15,23,96,153,91,21,181
24,252,26,15,23,96,153,90,20,181
24,253,26,15,24,96,153,91,20,181
24,252,24,15,23,96,152,90,20,181
26,252,25,15,21,96,152,90,19,181
24,252,25,15,23,95,153,89,20,180
24,252,24,15,23,96,154,92,21,181
25,252,26,15,23,96,152,90,19,180
25,252,26,15,24,96,152,90,19,181
24,252,25,16,23,96,153,91,20,181
24,253,25,14,23,96,154,90,20,181
24,251,26,15,22,96,153,90,19,181
25,252,25,15,23,96,153,90,20,181
24,252,24,15,22,96,153,89,20,180
25,253,26,15,21,96,151,90,19,181
25,252,26,15,23,96,153,90,19,181
25,252,25,16,23,95,152,89,20,180
26,253,26,15,22,97,152,92,20,181
25,252,24,15,23,96,153,90,20,181
24,251,24,15,22,96,153,90,20,181
24,253,25,16,24,96,152,90,20,181
24,252,25,14,23,96,153,90,19,182
24,251,25,15,22,96,152,89,20,181
24,251,26,15,22,96,152,90,19,180
24,253,25,16,23,96,153,90,20,181
24,252,26,16,23,97,153,90,20,181
25,253,25,15,23,96,151,90,20,180
24,252,26,15,23,97,154,91,19,182
24,252,25,15,22,95,153,89,19,180
25,252,26,15,23,97,153,90,20,181
24,252,24,15,22,96,153,90,20,180
23,252,26,14,23,96,153,91,19,181
24,252,25,15,20,96,153,89,20,181
25,252,25,16,23,96,154,90,20,181
24,252,26,15,22,97,153,90,19,180
24,253,25,16,23,96,154,90,20,180
25,252,26,15,22,96,152,90,19,181
24,252,25,15,23,96,155,90,20,181
23,251,25,15,24,96,153,90,20,181
24,251,25,15,23,96,152,90,19,180
24,252,24,15,22,96,153,89,20,181
25,253,25,16,24,98,153,90,20,180
24,252,24,15,22,96,153,89,20,180
24,252,26,15,23,96,154,90,20,181
25,252,25,16,23,96,153,90,19,180
25,252,26,15,23,96,154,91,20,181
24,252,26,16,23,96,153,90,19,180
24,252,23,15,23,96,154,90,19,181
24,251,24,16,22,96,153,90,20,180
24,252,25,15,23,96,154,90,20,181
24,252,26,15,24,96,153,90,19,181
24,252,25,15,22,97,153,90,20,181
25,252,26,16,23,97,154,91,19,181
24,252,24,15,23,96,153,89,20,181
24,253,26,16,24,96,154,90,20,181
24,253,25,17,23,96,154,89,20,181
25,252,26,15,23,96,154,91,19,181
25,252,25,15,23,96,153,89,20,180
24,252,25,15,22,96,153,90,19,181
24,253,25,15,23,96,154,89,20,180
24,252,25,14,23,96,154,90,20,181
24,253,25,16,23,96,154,89,20,181
24,252,24,15,24,97,154,91,20,181
25,252,25,16,23,96,154,91,20,181
24,253,25,16,23,96,154,90,20,181
24,253,26,15,23,96,154,90,20,180
24,251,26,14,22,96,154,90,20,181
23,252,24,14,23,96,154,90,20,181
24,251,25,15,22,96,153,90,20,180
26,253,25,16,24,97,154,91,20,182
24,252,25,15,22,96,154,90,20,181
24,253,25,16,24,96,154,89,20,181
25,251,26,15,22,96,154,90,19,182
25,252,26,14,23,96,154,90,19,181
25,252,25,16,23,96,155,90,20,181
25,252,25,16,24,97,154,91,19,181
23,252,25,16,23,96,154,90,20,181
24,251,25,15,22,97,153,90,21,181
24,253,25,16,23,96,155,90,21,180
24,252,25,14,23,96,154,90,20,180
24,252,25,15,23,96,153,88,20,180
24,251,24,15,22,96,153,90,24,181
25,251,26,15,22,97,154,91,20,181
25,253,25,16,23,96,154,90,20,179
26,253,25,15,24,97,153,91,19,181
25,253,25,15,23,97,155,90,20,181
24,252,25,16,22,96,154,91,20,182
24,252,25,16,24,96,154,90,20,180
23,252,24,14,23,96,154,89,20,182
23,252,25,14,23,96,154,90,20,182
25,253,26,15,24,97,154,90,19,181
24,253,25,15,23,97,155,90,21,181
25,252,25,16,23,97,154,91,20,181
24,254,25,16,23,96,154,90,20,180
24,251,25,15,22,97,153,90,19,181
24,251,24,15,21,95,153,89,20,180
24,253,25,16,23,96,154,90,20,181
24,252,25,15,23,96,153,90,20,180
24,252,25,15,23,96,154,90,20,181
24,251,25,15,23,96,154,90,19,181
25,252,26,14,23,96,153,89,20,181
25,253,26,16,24,97,154,91,20,181
25,253,26,16,23,96,154,90,20,180
25,252,25,15,24,97,155,91,21,182
24,251,25,15,23,96,153,90,20,180
25,252,26,14,23,97,155,91,19,181
24,252,25,15,22,96,154,90,21,180
24,252,26,15,23,96,155,91,22,181
25,252,25,15,24,97,153,90,19,180
25,253,25,15,23,97,155,90,20,180
24,252,26,15,24,97,154,91,19,181
25,253,25,15,23,96,153,90,21,180
24,252,26,15,23,96,153,90,19,181
