MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,255,26,16,25,105,174,98,26,188
36,256,26,16,25,106,173,97,26,186
35,255,26,16,26,104,173,97,26,187
36,255,26,16,25,105,173,97,26,186
36,254,26,16,26,105,173,98,26,187
36,254,26,16,25,104,173,97,26,187
36,256,26,16,26,104,171,97,26,187
37,255,26,17,26,103,173,98,27,187
36,255,26,17,25,104,173,96,27,187
36,254,26,16,26,104,172,98,26,188
36,255,26,16,25,104,173,97,26,187
36,255,26,16,26,105,174,97,27,187
36,254,26,17,25,105,172,97,26,187
35,255,26,16,26,105,175,97,28,187
36,255,26,16,25,105,173,98,26,187
36,255,26,17,26,106,175,98,27,187
35,254,25,16,25,105,174,98,26,187
37,255,27,17,25,106,174,98,26,187
36,254,25,17,25,104,175,97,26,187
36,255,26,17,25,104,173,97,26,187
36,255,27,16,25,104,173,97,26,186
36,256,27,16,26,105,173,98,26,188
37,254,26,17,24,105,172,97,27,188
36,254,25,17,24,106,174,97,27,187
36,255,26,17,25,105,174,97,26,187
35,254,26,16,26,104,174,98,27,188
36,254,26,16,25,105,173,98,26,188
36,254,25,16,25,104,174,97,27,187
36,253,26,17,26,106,173,98,27,187
36,255,25,17,26,104,174,97,27,187
36,256,27,17,26,105,174,98,27,187
36,255,27,17,25,106,174,98,27,188
36,255,25,16,25,105,173,97,26,187
36,255,26,17,25,106,173,97,26,186
35,255,26,17,26,106,174,97,28,187
36,254,26,17,25,106,172,97,26,187
36,254,26,16,25,104,174,97,27,187
37,256,26,16,26,105,174,97,26,187
37,254,26,18,25,104,173,98,27,187
35,254,24,16,26,105,174,97,26,187
36,256,27,16,26,105,174,97,27,187
36,256,26,17,25,105,174,97,27,187
35,254,26,16,26,105,174,97,27,187
37,256,26,17,25,106,173,97,27,187
37,256,27,17,26,105,174,98,27,188
36,254,26,16,25,105,173,97,26,187
36,254,25,16,26,104,173,97,26,188
37,255,27,16,26,105,172,97,25,187
38,254,26,16,25,105,173,98,26,187
36,254,27,16,26,105,174,98,26,187
36,253,26,17,25,105,173,98,26,187
35,255,26,16,26,105,173,97,26,187
37,254,26,17,26,105,173,98,26,186
36,255,27,17,25,104,173,97,26,186
37,254,27,17,26,105,173,97,27,188
35,255,27,17,26,105,175,97,27,187
36,255,26,17,25,103,173,97,26,187
37,255,26,14,26,104,174,97,26,187
36,255,27,16,26,104,173,97,26,187
35,255,27,16,25,104,174,97,27,188
36,254,27,17,25,105,174,98,26,188
36,254,26,17,25,105,173,98,26,187
36,255,26,16,25,105,174,98,27,188
35,254,26,16,25,104,174,97,26,187
37,256,27,16,26,104,174,97,26,187
37,255,26,17,26,106,173,97,27,187
37,256,27,17,26,105,174,97,26,187
35,255,27,16,26,104,173,96,26,187
36,255,26,16,26,104,173,98,26,187
37,255,26,18,25,105,173,97,27,186
35,254,26,16,26,104,174,98,27,187
36,255,27,17,25,105,173,98,27,187
35,254,26,16,25,104,173,97,26,188
35,254,26,16,26,105,174,98,26,188
37,255,27,17,26,105,174,98,26,187
36,254,26,16,25,104,175,98,26,187
36,254,26,16,25,105,174,97,26,188
36,254,26,17,25,105,173,98,26,187
36,254,26,16,25,105,173,98,26,188
35,254,25,16,25,105,173,97,26,187
36,254,26,16,25,105,173,97,26,187
35,255,26,17,25,104,174,98,27,187
37,254,27,17,25,105,174,98,26,188
37,255,26,17,25,106,173,98,26,187
37,255,27,17,26,105,174,98,26,187
37,254,26,18,25,105,174,98,26,186
36,255,26,18,26,105,174,98,27,187
36,254,27,16,26,105,174,98,27,187
38,254,26,17,25,105,174,98,27,187
35,254,26,16,25,104,174,97,26,187
37,254,28,17,26,105,174,98,26,187
36,254,26,17,26,104,174,97,26,187
36,254,27,16,25,105,173,98,27,188
35,255,26,16,26,106,174,98,26,187
37,255,28,17,26,106,173,98,26,188
36,255,27,16,26,104,174,97,26,187
35,255,26,16,25,104,173,98,26,187
36,254,26,17,26,106,173,98,27,188
35,254,26,16,25,105,175,97,28,187
36,255,27,17,25,104,174,97,27,187
35,254,27,16,26,104,175,99,26,188
36,255,26,17,26,105,174,97,26,185
36,255,26,14,24,105,173,97,27,187
37,254,27,17,26,105,173,98,26,187
36,254,25,17,25,104,174,97,27,187
36,255,25,16,26,104,173,97,26,187
37,255,28,17,25,105,172,97,26,188
36,254,27,17,26,105,175,97,27,187
37,256,27,17,26,105,174,98,26,188
35,254,25,16,25,104,174,97,26,187
37,256,26,16,26,104,173,97,26,187
35,254,28,16,26,104,174,98,27,188
36,254,26,16,24,104,173,97,26,187
34,254,26,16,26,105,174,97,25,188
37,255,26,17,25,104,173,97,26,186
36,254,26,16,26,105,174,98,26,188
36,254,26,17,26,105,173,98,25,188
36,255,27,17,25,106,174,98,27,187
36,254,27,17,26,105,172,98,26,188
36,254,27,17,25,105,172,97,27,187
37,254,26,16,26,105,172,97,26,188
36,255,26,16,25,104,171,97,27,187
36,255,27,16,26,105,175,98,26,186
36,254,26,17,25,105,174,98,27,188
35,254,25,17,25,105,174,97,27,188
36,254,26,17,24,105,173,98,25,188
37,256,26,16,26,105,173,97,25,188
36,255,26,18,26,105,172,98,26,186
35,255,25,17,26,104,175,97,26,187
36,255,26,17,25,105,174,98,27,188
36,256,26,16,26,105,174,97,26,188
37,255,26,17,26,105,175,98,27,188
37,255,27,17,25,105,174,97,26,187
35,254,26,16,26,103,174,98,26,188
36,254,26,17,25,104,173,97,26,187
36,254,27,17,26,105,175,99,27,188
37,256,26,18,26,105,174,97,26,187
37,255,27,16,26,105,173,97,26,187
36,254,26,16,25,105,173,98,25,188
32,255,25,16,25,105,174,97,28,187
36,256,26,17,26,105,173,97,26,187
36,254,26,16,25,105,172,98,26,187
37,255,26,17,26,105,172,98,26,187
36,255,26,16,25,105,174,97,27,187
37,254,27,17,26,105,173,98,26,188
37,254,26,16,25,105,171,97,26,187
35,256,26,16,25,104,173,97,26,187
37,255,26,17,26,105,173,98,27,188
37,256,26,17,25,106,174,97,27,188
37,255,27,17,26,105,175,99,26,188
35,256,26,16,26,104,174,98,26,187
37,256,27,17,26,105,173,97,26,188
36,254,27,16,26,105,174,97,27,187
37,254,26,17,26,106,174,98,26,188
36,256,27,18,25,105,174,98,27,187
37,255,27,17,26,105,175,98,27,188
37,256,27,17,25,105,173,97,26,187
35,254,26,17,25,105,174,97,26,188
36,255,26,16,25,105,174,98,27,188
37,256,26,17,26,105,174,97,27,187
36,254,26,16,25,105,173,98,25,188
35,254,25,16,26,105,174,98,26,188
37,255,26,16,25,105,173,98,27,187
36,256,27,16,26,104,174,97,26,183
34,255,27,17,25,106,173,98,26,187
36,254,26,16,25,104,174,97,26,187
36,256,27,17,26,105,174,97,26,187
36,254,25,17,26,106,175,98,27,188
36,254,26,16,26,104,175,98,27,188
37,255,28,17,25,106,173,98,27,186
36,255,26,17,27,105,174,98,27,187
37,255,27,17,26,106,174,98,27,188
36,254,27,16,25,105,173,98,27,188
35,256,26,17,25,105,174,97,26,187
36,253,26,17,25,104,173,98,26,188
36,254,26,17,26,104,173,98,25,188
36,256,27,17,26,105,174,97,28,187
36,254,26,17,25,105,174,98,26,188
36,254,27,16,25,104,174,97,26,187
36,255,26,16,25,106,175,98,26,188
36,255,26,17,25,104,175,98,27,188
37,256,26,16,25,105,174,98,26,187
37,255,27,17,26,105,175,98,26,187
35,254,26,17,25,105,173,98,26,188
38,255,27,17,25,105,173,98,27,187
36,254,27,17,25,105,174,98,27,188
36,255,27,18,25,105,174,97,27,187
37,255,26,17,26,106,174,98,26,188
36,256,26,18,27,106,175,97,26,187
37,255,27,17,25,106,174,98,27,188
36,254,27,17,26,106,175,98,26,188
37,255,26,17,25,105,174,98,25,188
37,256,26,16,26,105,174,98,26,187
35,254,26,17,24,105,174,98,26,188
36,256,27,17,25,104,174,97,26,187
37,255,28,17,25,105,173,98,26,187
36,256,27,17,27,105,174,98,26,187
36,254,26,16,24,105,173,98,26,188
36,256,27,17,26,105,174,98,26,187
37,256,26,18,26,106,173,99,26,187
36,254,26,16,24,105,173,98,26,187
36,256,27,16,26,105,174,97,26,187
36,254,26,16,25,104,174,98,26,188
36,256,27,17,26,105,172,97,25,187
36,255,26,16,26,104,174,98,27,187
36,254,26,17,26,105,174,98,25,188
35,255,26,16,25,104,173,97,26,187
35,254,27,16,26,101,173,98,25,188
36,255,26,16,25,106,174,98,27,188
38,256,27,16,26,106,173,98,25,188
36,255,25,16,25,110,174,98,27,187
35,254,26,16,25,105,173,98,26,188
37,256,27,17,26,104,173,98,26,187
37,254,27,17,26,105,175,98,27,188
36,256,27,17,26,105,174,98,26,185
36,254,28,17,25,106,175,98,27,188
36,255,27,16,25,105,175,97,27,188
35,254,26,17,26,105,173,98,26,188
37,256,27,16,26,105,174,97,26,187
36,254,26,17,26,106,172,98,26,187
36,255,26,17,26,105,174,98,26,188
37,254,26,16,26,106,175,99,26,188
36,255,26,17,26,106,174,98,27,188
37,255,26,17,25,105,172,98,26,187
36,256,27,17,26,105,174,98,26,188
35,255,26,16,26,105,174,97,27,188
37,256,27,16,26,104,173,98,26,187
37,255,27,16,22,105,173,98,26,188
36,254,26,16,26,105,173,98,26,188
36,256,26,17,26,105,175,98,26,187
35,254,26,16,25,104,174,97,26,188
36,256,26,16,26,105,175,98,26,188
36,255,26,17,25,105,175,98,27,187
36,255,26,17,26,106,174,98,26,187
36,254,26,17,25,106,174,98,27,188
36,256,27,16,26,105,174,98,26,187
36,254,27,16,25,106,174,98,26,188
36,256,27,16,25,105,174,98,26,187
36,254,26,17,26,105,174,99,27,188
36,255,26,16,26,105,175,99,27,188
35,256,27,16,26,104,174,98,26,188
37,255,26,17,25,105,173,97,26,187
36,255,26,16,26,105,174,98,26,188
36,255,26,16,25,105,175,98,27,187
36,256,25,17,27,105,173,97,26,187
37,255,27,17,26,105,173,98,25,188
36,255,26,17,25,105,173,97,27,187
36,256,26,16,26,108,174,98,27,188
37,255,27,17,26,105,173,97,26,187
36,255,26,17,25,106,174,98,26,188
36,254,27,16,25,106,173,98,27,187
35,254,26,16,26,105,174,98,26,188
37,255,27,17,26,105,173,98,25,187
36,256,27,17,26,105,173,98,26,187
