MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,245,28,18,25,108,160,103,24,183
49,245,27,17,26,106,159,102,24,182
50,244,28,17,26,108,159,103,23,182
48,244,28,17,25,107,160,103,24,183
50,245,28,17,26,108,159,103,23,182
51,245,28,18,26,107,159,104,24,182
50,245,28,18,26,108,159,102,23,182
50,245,29,17,26,108,160,103,24,182
50,245,28,18,25,107,160,103,23,182
49,245,28,17,26,107,158,103,24,182
50,245,28,17,25,108,159,103,23,182
48,245,27,18,26,107,160,102,24,182
49,244,28,17,26,107,159,102,23,182
49,245,27,18,26,107,159,102,23,181
49,245,27,17,26,107,160,103,24,183
48,245,29,17,26,107,159,102,24,183
48,244,27,18,25,106,159,102,24,182
48,244,28,17,26,107,160,103,24,183
49,245,27,18,26,107,161,103,22,182
49,244,29,18,26,107,159,102,24,183
49,245,29,17,26,107,160,103,24,183
48,245,27,17,26,107,160,103,24,183
49,245,28,17,26,107,158,103,24,182
48,245,27,17,25,107,160,103,24,182
49,244,27,17,26,106,160,103,23,183
49,245,30,18,26,107,160,102,24,183
49,245,28,18,26,108,160,103,24,182
49,244,27,17,26,107,160,102,24,182
48,245,28,17,26,107,160,103,24,182
50,245,28,18,27,107,160,102,24,182
49,245,28,18,25,107,160,102,23,182
48,245,27,19,25,106,160,103,24,182
49,245,29,18,26,107,159,103,22,182
50,245,28,18,26,108,159,103,24,183
49,244,28,17,27,107,161,104,24,183
50,244,28,17,27,107,160,104,24,183
50,242,28,18,26,107,160,102,24,182
50,245,27,17,27,107,160,103,24,183
48,244,27,18,26,107,160,102,23,182
46,244,27,16,25,107,160,104,24,183
49,245,28,18,26,108,159,103,23,183
48,244,27,18,25,108,160,100,24,182
50,245,27,18,27,107,159,102,23,181
49,244,27,18,26,107,160,104,24,182
48,243,28,17,25,106,159,103,24,182
49,245,27,17,26,107,159,102,24,182
48,245,27,16,27,107,160,103,24,183
49,244,28,18,26,107,161,104,24,183
49,245,27,17,26,107,161,103,24,183
50,245,29,17,27,107,159,103,24,182
49,244,29,17,26,107,159,103,24,182
49,245,28,19,26,108,160,103,24,183
48,244,28,17,26,107,160,102,24,183
48,244,28,17,26,107,160,103,23,183
49,245,27,17,26,107,160,104,24,182
47,244,28,17,26,107,159,102,24,183
50,245,28,17,26,107,160,103,24,183
49,245,27,18,26,106,159,102,24,182
50,246,28,18,27,108,161,103,24,183
49,246,30,18,28,107,159,103,24,182
48,245,28,17,28,107,160,103,24,183
50,245,29,17,27,107,160,103,24,182
49,246,29,17,26,106,159,103,24,182
50,244,28,18,26,108,160,103,24,182
50,245,28,18,26,107,160,103,23,182
48,245,27,17,27,108,160,104,24,182
50,245,28,18,27,107,160,103,24,183
48,245,28,18,27,107,159,103,24,182
48,245,28,17,26,107,160,103,24,183
49,245,27,17,27,107,160,103,24,183
48,245,28,18,27,108,160,104,24,182
48,245,27,18,27,107,161,104,24,182
50,245,28,18,26,107,159,103,24,182
50,245,29,18,27,107,159,104,24,182
48,244,28,17,27,107,161,103,25,183
48,245,27,17,26,107,160,103,24,182
49,245,28,17,26,108,160,103,24,182
48,244,28,18,26,108,160,103,25,182
48,244,28,18,25,108,159,102,24,182
48,245,28,17,27,107,160,103,24,183
48,244,28,17,27,107,160,103,24,183
48,245,28,17,27,108,161,104,24,182
49,245,28,17,26,108,159,103,24,182
49,246,28,18,27,107,160,103,24,183
48,244,28,17,26,107,159,103,24,183
49,244,28,18,27,108,161,104,24,182
49,246,29,16,27,107,159,103,25,182
49,245,28,18,27,107,160,104,24,183
48,245,28,17,27,107,160,103,24,183
48,244,27,18,26,107,160,103,24,183
49,245,27,17,27,107,160,103,24,183
48,245,29,17,26,108,160,104,24,182
46,244,28,17,26,108,158,104,25,182
50,245,28,18,26,108,159,103,23,182
48,244,27,17,27,107,159,102,24,182
48,244,27,18,26,107,160,104,23,183
48,242,28,17,26,108,160,103,24,183
50,245,28,18,26,108,160,103,24,182
50,245,29,18,26,108,158,103,24,182
48,244,28,18,27,108,160,103,25,183
50,245,29,17,26,108,160,103,24,182
49,246,28,18,27,108,159,103,24,182
49,244,28,18,26,107,160,104,26,182
49,245,29,17,27,108,160,104,24,183
49,245,28,17,26,107,159,103,24,182
49,244,27,18,26,107,159,104,23,182
47,244,29,17,27,108,160,103,25,183
48,245,27,17,27,107,159,103,23,182
49,245,28,18,28,106,158,102,24,182
49,245,28,18,26,108,160,103,25,183
49,245,28,18,26,108,160,104,24,182
49,244,28,17,26,107,160,103,24,183
49,245,28,18,27,108,159,103,23,183
49,245,28,18,26,107,158,103,23,183
49,245,28,18,26,108,160,104,25,183
49,246,27,17,27,107,160,103,24,183
49,245,28,18,27,108,160,104,25,183
49,245,27,18,27,107,160,103,24,182
51,245,28,18,27,107,158,103,23,181
47,244,28,17,26,107,159,103,24,183
49,245,28,18,26,108,158,103,24,182
49,245,28,17,27,107,158,103,23,183
50,245,28,17,28,107,159,103,24,182
49,245,28,18,27,108,160,104,24,183
49,245,29,17,26,107,159,103,24,182
49,245,29,17,27,107,160,103,24,183
49,245,29,18,27,107,159,103,24,182
48,244,27,17,28,107,159,103,24,182
50,245,29,17,26,107,159,103,24,183
49,245,29,18,27,108,159,103,24,182
50,245,28,18,26,107,158,103,24,182
48,244,28,17,26,107,159,104,24,182
48,244,27,17,27,107,159,103,24,183
49,244,28,17,27,108,160,104,25,182
48,244,28,17,26,108,159,103,24,182
48,245,27,17,27,108,159,103,24,182
49,244,28,18,27,108,158,102,23,183
49,245,29,17,26,108,158,103,23,182
49,245,29,18,26,108,158,103,23,183
49,244,28,18,28,108,159,103,24,182
50,245,28,18,27,108,159,103,24,182
49,245,28,18,27,107,160,103,24,182
48,244,28,17,27,107,159,103,24,183
49,245,27,17,26,107,160,103,24,183
50,245,27,18,27,107,160,105,24,182
50,245,28,18,27,108,159,104,24,183
49,246,29,17,27,107,158,103,24,182
49,244,28,18,27,108,160,104,24,183
48,245,27,17,26,107,159,103,24,181
50,245,28,18,27,107,159,103,24,182
49,245,28,18,27,108,159,104,24,181
48,244,27,17,27,107,160,103,24,182
49,245,27,18,28,105,159,103,24,182
48,244,27,16,27,107,159,104,24,182
49,244,28,18,26,108,158,104,24,182
50,245,28,18,27,108,159,103,24,182
48,245,28,19,27,108,159,103,24,182
50,245,28,18,28,108,159,103,23,182
50,245,29,18,25,108,158,104,24,182
49,246,28,17,27,107,159,103,24,182
50,245,29,17,26,108,159,104,23,182
48,244,28,17,26,107,159,104,24,182
49,244,28,18,27,107,159,103,24,182
48,244,28,18,26,108,159,104,24,182
49,246,28,18,27,108,159,104,24,182
49,245,28,18,27,108,158,103,23,182
50,245,28,18,27,108,158,103,24,182
48,245,28,17,26,107,159,103,24,182
48,245,29,18,26,108,159,103,23,182
49,245,28,19,26,107,160,103,24,182
49,244,28,17,28,107,159,103,24,182
49,242,28,18,26,107,159,103,24,183
48,244,28,17,26,107,160,104,24,183
47,244,28,17,27,108,160,104,25,182
47,244,28,17,26,107,158,103,24,182
49,245,29,18,27,107,159,102,24,183
49,246,28,18,27,107,158,103,24,182
49,245,28,17,27,107,159,103,24,182
49,244,29,17,27,107,160,103,25,183
48,245,28,18,27,107,160,103,24,183
49,245,29,19,27,108,158,103,23,182
49,245,28,17,27,107,158,103,24,182
48,245,27,17,26,107,160,104,25,182
49,245,29,18,26,107,158,103,23,181
49,245,27,17,27,107,159,104,24,182
49,244,28,17,26,107,158,104,24,181
49,244,26,16,27,107,158,103,24,182
49,245,28,18,26,108,158,103,23,181
48,243,27,17,26,107,158,103,24,182
49,244,28,17,26,106,157,103,24,181
50,244,28,18,27,107,159,104,24,181
48,243,28,17,26,106,158,103,24,181
49,244,28,18,26,107,157,103,24,181
49,244,28,17,27,107,158,103,24,180
48,242,27,18,26,107,158,102,24,181
48,243,27,18,26,106,159,103,24,181
47,243,28,17,27,106,158,102,23,180
49,243,26,17,27,107,159,103,24,180
50,243,29,18,26,107,158,102,24,181
48,243,28,17,27,107,158,102,24,182
48,244,27,17,26,106,158,102,25,181
48,243,27,18,26,107,157,103,23,180
47,242,28,17,26,107,158,103,24,181
48,243,27,17,25,106,157,102,24,181
48,244,28,18,27,107,159,104,24,180
48,242,27,17,27,106,157,102,24,181
47,243,27,17,26,107,157,102,24,182
49,243,28,18,27,106,158,103,24,181
48,242,28,17,27,106,158,104,26,181
48,243,28,17,26,106,156,102,24,181
48,243,27,18,27,106,157,102,24,182
47,244,27,18,26,106,157,103,23,181
49,243,29,18,26,107,156,102,23,180
47,243,27,17,26,106,157,102,24,181
49,244,27,17,26,106,156,102,24,180
48,244,29,18,26,106,156,102,23,179
46,243,28,17,26,107,157,103,23,181
48,242,28,17,26,106,156,103,24,181
48,243,27,17,27,107,158,103,24,180
48,243,28,18,26,106,158,102,24,180
48,242,27,18,26,106,156,102,23,180
48,242,27,17,26,106,156,102,23,181
48,243,28,17,27,105,156,102,24,180
49,243,28,18,27,107,158,102,24,180
48,242,28,18,26,106,156,102,23,180
49,243,29,18,26,106,157,102,24,180
48,242,27,17,25,106,157,102,23,181
50,243,28,18,26,106,156,102,24,181
49,242,29,17,27,107,158,103,24,181
48,243,28,18,26,106,157,103,24,181
48,243,27,17,26,106,157,103,24,181
48,242,27,17,26,106,157,102,24,181
49,243,27,17,26,106,157,104,24,180
48,242,28,17,26,106,156,102,24,180
48,243,28,17,26,106,158,103,24,181
48,242,28,17,26,106,157,102,23,181
47,242,28,18,25,106,156,102,24,181
49,243,28,17,27,107,158,103,24,181
49,243,28,18,27,106,158,102,24,181
49,243,28,17,26,106,158,102,23,180
48,242,28,18,26,106,157,102,23,180
48,243,28,18,26,106,158,103,25,180
48,242,26,17,25,106,157,102,23,181
47,243,26,17,26,106,158,101,24,181
48,242,28,17,26,106,158,102,24,180
46,242,27,17,26,107,157,103,23,180
48,242,27,17,28,106,158,103,24,180
48,242,27,17,26,107,158,102,23,180
49,243,28,18,26,107,157,102,23,180
48,242,27,17,26,106,157,102,23,180
49,243,28,17,26,105,157,100,23,180
48,242,28,18,26,106,157,102,23,183
48,244,27,17,26,106,158,102,23,180
49,243,27,18,26,106,157,102,23,179
49,242,28,18,25,106,158,103,23,180
47,243,28,17,26,106,159,102,23,181
51,243,28,17,26,106,158,102,24,180
47,242,27,17,25,106,157,102,23,180
48,243,27,18,26,106,158,103,24,180
48,242,28,17,27,107,158,102,24,180
48,243,27,18,26,107,158,102,24,180
48,242,28,18,25,106,156,102,23,180
49,244,28,18,27,107,158,102,24,180
49,242,27,17,26,106,157,102,23,180
45,243,28,17,26,106,157,101,24,180
48,242,27,17,26,105,157,101,24,180
48,242,28,18,26,106,158,103,23,180
49,243,28,17,26,107,157,102,23,180
49,243,28,18,26,106,157,102,24,180
48,242,27,17,26,104,158,102,23,180
47,242,28,18,26,106,157,102,23,180
49,243,28,18,26,107,157,102,23,180
48,243,28,18,27,107,157,102,23,179
48,242,27,17,27,106,159,102,24,180
48,242,27,18,26,106,158,102,24,180
46,241,27,17,26,106,158,102,23,180
48,242,27,18,25,106,155,102,23,180
47,242,28,17,26,106,158,102,24,180
48,242,27,17,26,106,156,102,24,179
49,243,28,17,26,106,156,102,23,181
48,243,29,16,26,105,157,102,24,179
48,242,27,17,26,106,157,103,24,180
48,242,28,17,25,106,158,102,23,180
49,243,27,18,26,107,157,102,23,179
49,242,28,17,26,107,159,102,24,180
48,242,27,18,26,106,160,103,25,179
50,242,28,18,26,106,157,101,23,180
49,243,28,18,26,107,158,102,23,180
47,242,28,17,26,106,157,101,23,179
48,242,27,18,27,106,157,102,25,180
48,242,28,17,26,106,157,102,23,180
49,242,28,17,26,105,157,102,23,179
48,242,28,18,26,106,157,102,24,180
49,243,27,18,27,106,158,102,24,180
49,243,28,18,26,106,157,101,24,180
49,242,27,16,26,105,158,102,24,180
48,242,27,18,25,106,157,101,24,179
48,243,28,17,26,106,158,102,24,180
48,242,27,18,26,106,158,102,24,179
49,243,27,17,27,106,156,101,24,179
48,241,28,17,26,106,157,102,23,179
49,242,28,18,26,106,157,103,23,179
47,242,27,17,26,106,158,101,24,180
48,242,27,18,26,105,157,101,24,180
48,242,27,18,26,106,157,101,23,180
48,242,27,17,25,105,158,102,25,180
49,243,27,18,26,106,155,102,23,180
48,242,26,17,25,106,156,102,25,180
49,243,27,17,26,105,156,101,24,179
49,243,27,18,26,106,157,99,24,177
49,242,27,16,26,105,157,101,24,180
48,242,27,17,26,106,156,101,24,179
48,242,27,18,25,106,157,102,24,179
48,243,27,17,26,106,156,101,24,180
49,243,27,18,26,105,157,102,24,180
47,242,28,17,26,107,157,102,23,180
47,241,27,17,26,105,156,102,23,180
49,242,28,18,26,107,156,101,24,179
49,242,28,18,26,107,157,103,23,179
48,242,27,17,25,106,156,102,23,180
48,241,27,17,26,106,157,102,24,180
48,243,28,17,26,106,157,101,24,179
48,242,27,17,26,105,156,101,23,180
49,242,28,17,26,105,156,101,24,180
47,242,27,18,26,106,157,102,23,179
47,242,27,17,25,106,157,102,24,180
48,242,28,17,25,106,156,101,23,180
49,243,28,18,26,107,157,102,24,179
48,243,28,17,25,106,156,101,23,180
47,242,28,17,26,105,156,101,24,180
49,242,28,17,26,106,157,102,24,180
47,241,27,17,26,106,157,102,23,180
49,243,28,17,26,106,157,103,23,180
49,243,28,18,26,106,156,102,23,180
48,243,27,18,26,106,158,102,24,180
48,242,28,17,26,106,157,102,23,180
49,242,28,17,27,106,158,102,24,180
49,243,28,17,26,106,156,102,24,180
49,243,28,18,26,106,157,102,23,180
47,242,27,17,26,105,157,101,23,180
48,242,28,17,26,105,158,103,24,180
48,243,27,17,26,105,157,102,23,179
48,241,26,17,26,105,156,102,23,179
48,242,26,17,26,106,157,102,23,180
49,242,28,18,26,106,157,102,23,180
49,242,28,19,26,106,157,102,24,180
46,242,28,17,26,106,156,102,23,179
48,242,28,17,26,106,156,102,23,180
47,242,28,17,26,106,157,102,23,180
49,242,28,17,26,106,157,102,23,180
48,242,26,17,25,106,157,101,24,179
46,242,27,17,25,106,157,101,24,179
49,243,27,17,26,106,158,104,24,180
47,242,27,17,27,105,158,102,24,179
48,242,27,17,26,105,157,102,24,179
49,243,27,20,26,106,156,101,23,180
48,243,27,17,26,106,157,102,24,179
47,243,27,17,26,106,158,101,24,179
48,241,28,17,26,105,156,101,24,180
48,242,27,16,26,105,157,101,24,179
49,242,28,17,26,106,156,102,24,180
48,242,28,18,27,106,157,101,24,179
48,242,27,17,26,106,158,102,24,180
48,242,27,17,26,105,156,101,24,180
48,242,27,18,26,105,157,102,24,179
48,242,26,19,25,105,156,100,24,179
47,242,27,17,26,105,158,102,24,180
47,242,27,16,27,107,157,101,23,179
48,242,27,17,25,105,156,102,23,179
49,243,28,18,27,106,155,100,24,179
48,242,27,18,27,106,158,102,24,179
48,243,28,17,27,106,157,101,24,179
48,242,27,17,26,105,157,102,24,179
47,242,27,17,26,105,156,102,24,180
48,242,27,18,26,106,158,102,24,179
49,243,28,17,26,106,156,102,23,180
47,242,28,18,26,106,157,103,24,179
48,243,27,18,26,106,157,101,23,179
48,243,27,17,27,105,157,101,23,179
47,242,29,17,26,108,156,102,24,179
48,241,28,17,26,105,156,101,23,179
48,242,28,17,26,105,156,102,24,179
47,242,27,16,26,105,156,101,23,179
48,242,27,17,26,105,158,101,24,179
48,242,28,17,26,105,156,101,24,179
47,242,26,16,25,105,157,101,23,179
48,241,27,17,26,106,158,102,24,179
48,242,28,17,26,106,157,102,24,179
48,242,28,17,26,106,157,102,24,180
48,242,27,17,27,105,156,101,24,179
47,242,27,15,26,105,156,101,23,180
48,242,27,18,26,105,157,102,24,179
48,242,27,18,26,107,157,102,23,179
47,242,27,17,25,105,157,102,23,179
47,242,27,19,25,106,156,102,24,180
49,242,28,17,26,105,157,102,23,180
48,242,28,18,26,105,157,102,24,180
48,242,27,15,25,105,157,101,23,179
47,242,28,16,26,106,157,102,24,180
48,242,27,17,25,105,156,101,24,179
49,243,28,18,26,106,156,101,23,180
48,243,28,17,26,105,156,101,24,180
47,242,27,18,26,106,157,102,23,180
49,242,27,17,26,106,156,102,23,180
48,243,28,18,26,106,157,103,24,180
48,242,28,17,26,105,156,102,22,179
48,242,27,18,25,106,157,104,24,179
49,243,28,17,26,106,157,102,23,179
47,242,27,16,26,105,156,101,23,180
48,243,27,17,27,105,156,102,23,179
48,243,27,18,27,105,157,101,24,179
49,243,28,18,26,106,157,103,24,180
49,243,28,17,26,106,157,101,23,179
48,243,27,17,25,106,154,102,23,180
48,243,27,18,26,106,157,102,23,179
48,242,28,17,25,106,155,102,23,179
48,243,28,18,26,106,155,102,23,180
48,242,28,17,25,106,158,102,23,180
48,242,28,18,25,106,157,101,24,180
46,242,28,17,26,106,157,102,24,180
49,242,27,16,27,106,157,101,24,179
48,242,27,17,25,106,156,101,23,179
47,242,27,17,26,105,158,101,24,179
50,243,28,17,26,107,156,102,24,180
48,242,27,18,26,106,157,101,24,179
48,242,27,18,26,106,158,102,24,180
48,242,28,17,26,107,157,102,23,180
49,243,29,18,26,106,156,102,23,180
48,243,27,17,26,106,156,101,23,180
49,243,28,18,26,107,156,102,23,180
48,242,27,18,26,106,156,102,23,179
47,242,27,17,27,107,156,101,24,180
49,243,28,18,26,106,156,101,24,180
49,243,28,17,26,106,156,102,23,180
47,242,28,17,26,106,156,102,24,179
49,243,28,18,26,107,156,102,24,180
48,242,28,17,26,106,156,102,23,180
49,243,28,18,27,107,157,102,24,180
48,241,28,17,26,107,157,102,23,180
49,242,30,17,27,107,157,102,24,180
48,242,28,17,28,106,156,101,23,180
48,242,28,17,27,107,157,102,23,180
48,242,28,18,27,107,157,102,23,180
48,242,29,17,26,106,157,102,24,180
49,243,29,17,27,107,157,102,24,179
49,242,29,17,28,107,157,103,24,180
47,242,28,17,27,107,158,102,24,181
48,243,29,17,26,106,156,101,24,180
49,242,28,18,27,107,157,103,24,180
47,243,29,16,27,106,157,102,24,180
48,242,28,17,27,107,158,103,23,181
48,243,29,17,28,106,155,102,24,180
49,243,28,18,28,107,157,103,24,179
49,243,28,18,28,107,156,102,24,179
49,242,28,18,28,107,155,102,23,180
48,242,29,17,28,106,156,102,24,180
49,243,29,18,28,107,157,102,24,179
49,242,29,18,28,107,157,103,24,180
47,242,28,18,27,107,156,102,23,180
49,242,29,17,28,107,156,103,24,180
48,243,27,18,28,107,157,103,24,180
49,243,28,18,28,107,156,103,24,180
49,243,29,18,27,107,157,104,24,180
48,243,28,18,27,107,155,102,23,179
49,243,29,18,28,107,157,103,24,180
47,241,28,17,27,107,156,103,23,180
48,241,29,17,27,107,157,103,23,180
48,242,28,18,25,108,156,102,24,179
46,242,27,18,27,106,156,102,23,180
49,242,28,18,28,107,157,103,24,180
50,243,29,17,28,107,157,103,23,179
49,243,28,18,28,108,156,102,23,179
48,243,28,18,27,107,156,103,23,180
49,242,28,17,28,107,157,103,23,180
48,242,30,18,27,107,158,102,23,180
48,242,28,18,27,108,156,102,23,180
49,242,29,18,28,107,156,102,24,180
49,243,29,18,28,107,156,102,24,180
48,242,29,18,27,107,158,103,24,180
49,243,29,18,27,107,157,104,24,180
49,242,29,18,28,107,157,103,25,180
49,243,28,17,28,107,156,103,23,180
49,243,29,18,27,107,156,103,24,179
48,242,28,17,27,107,157,106,24,180
49,242,29,17,28,107,157,103,24,180
49,242,28,18,27,107,157,103,23,180
48,243,29,17,27,106,156,103,24,180
48,243,28,18,27,107,156,103,24,180
48,242,28,17,28,106,157,103,24,180
48,243,28,18,27,107,156,103,23,180
49,243,29,18,27,107,157,102,23,180
49,243,29,18,27,108,157,104,24,180
48,241,29,17,27,107,156,103,23,180
48,242,29,18,27,107,156,102,24,180
50,242,29,18,28,107,156,102,24,180
48,242,28,17,27,107,156,102,23,182
48,242,27,17,28,106,156,103,24,180
49,243,29,18,28,107,157,103,24,181
48,242,28,18,28,108,158,104,24,181
47,243,28,18,27,108,157,103,25,181
50,243,29,19,28,107,157,104,23,180
49,243,28,17,27,109,156,103,23,180
49,242,28,16,28,107,157,103,23,180
49,242,28,18,27,108,158,104,24,180
49,243,29,19,28,108,158,104,26,181
48,242,28,17,28,107,157,103,22,181
48,242,28,18,27,107,157,103,23,180
49,243,28,18,28,107,156,102,23,180
49,243,28,18,28,107,156,102,23,180
49,243,29,18,27,106,156,102,24,180
48,240,28,17,28,106,156,103,24,179
49,243,28,18,27,108,156,102,23,179
48,242,28,18,28,107,158,104,23,180
49,243,29,19,28,107,156,103,24,181
49,242,29,18,28,108,158,104,24,180
49,242,30,19,29,107,156,103,25,180
49,243,29,18,28,107,157,104,24,180
