MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,210,21,16,17,92,55,80,14,125
19,210,21,17,17,91,55,80,14,125
19,209,20,16,17,91,54,80,14,125
19,208,20,16,16,91,55,80,13,126
18,209,20,16,17,91,55,80,14,125
19,208,20,15,17,90,54,80,13,125
19,209,22,16,17,91,55,81,13,127
19,209,20,16,17,91,55,81,13,126
19,209,20,16,16,91,55,80,15,126
19,208,20,16,16,90,54,80,13,126
19,210,21,16,17,91,55,80,14,126
20,209,20,17,17,90,54,80,13,126
19,209,21,16,17,92,55,80,13,126
19,209,21,16,18,91,54,81,14,126
18,208,20,16,17,91,54,80,14,125
20,210,21,16,16,91,55,80,14,125
18,208,21,16,17,91,54,80,13,126
18,210,21,17,17,92,54,80,14,125
19,208,21,16,17,90,55,80,14,126
19,210,21,16,18,90,54,81,14,126
19,210,21,16,18,91,55,81,14,125
19,209,21,16,17,92,54,81,14,125
19,208,21,16,16,91,55,80,14,126
18,209,21,17,17,91,54,81,13,127
19,209,21,15,16,91,55,80,13,125
18,209,20,16,16,91,55,80,13,125
19,209,20,17,17,91,54,80,13,126
19,208,21,16,17,91,55,81,14,126
18,209,20,16,17,92,54,80,14,126
18,208,20,16,17,90,54,80,14,125
19,209,21,16,17,92,55,81,14,125
19,209,21,16,18,90,56,80,14,126
19,210,20,16,17,91,55,80,13,125
19,209,21,17,17,91,55,80,14,125
19,208,21,15,18,91,54,80,13,125
19,208,21,16,17,91,55,81,14,126
19,209,17,16,17,91,55,80,13,126
18,208,20,16,17,91,54,80,14,125
19,208,20,16,17,91,54,81,13,125
19,208,21,16,16,91,54,80,14,125
19,208,21,17,16,91,55,80,13,126
19,208,20,16,18,91,54,80,13,126
19,210,20,16,17,91,54,80,15,125
18,208,21,16,16,91,54,81,14,126
19,209,20,16,17,91,55,81,14,126
19,208,21,16,17,91,54,81,14,125
19,208,20,16,16,89,54,79,13,125
19,209,21,16,17,90,54,81,14,127
19,210,21,16,17,91,55,78,12,125
18,209,21,16,17,91,55,81,14,125
19,208,21,16,17,91,55,81,14,126
17,209,20,16,18,90,55,80,13,125
20,209,20,16,17,91,55,80,13,125
18,211,21,15,17,91,54,80,14,125
19,209,21,18,17,90,56,81,14,126
20,210,21,16,17,91,55,81,14,125
18,209,22,16,17,91,55,81,14,126
19,209,20,17,17,92,55,81,14,126
18,208,20,16,17,91,55,80,14,126
18,208,20,15,18,91,55,80,13,125
20,209,21,17,17,92,55,80,13,125
19,209,22,17,17,91,54,81,13,126
19,210,21,16,17,92,55,81,14,125
18,209,21,15,17,91,55,80,13,125
19,208,20,17,18,91,55,81,14,126
18,208,19,16,18,91,54,80,14,125
18,209,21,16,17,92,54,80,14,125
19,209,20,16,18,91,54,82,14,125
19,207,20,16,16,91,54,80,14,125
19,209,20,16,17,91,55,80,14,126
18,208,20,16,16,91,53,80,14,125
19,208,21,16,18,90,54,80,14,125
20,209,20,16,17,91,54,81,14,126
19,209,21,17,17,91,54,81,13,125
19,208,20,16,16,91,54,80,14,125
18,208,21,16,16,90,54,80,13,125
18,208,21,14,16,91,55,81,14,125
18,208,21,16,17,91,55,80,14,124
20,208,20,16,17,91,54,80,13,125
18,208,20,16,16,91,55,80,12,126
18,208,21,16,17,91,54,80,13,125
18,209,20,16,17,91,55,80,14,126
18,208,20,17,17,91,54,81,13,125
19,208,21,16,18,91,54,80,13,126
20,209,21,16,17,91,55,81,11,125
18,208,20,16,16,91,54,80,13,126
20,209,21,17,17,92,55,81,13,125
19,209,21,17,17,91,55,80,13,126
20,209,21,15,17,90,54,81,14,125
19,208,20,16,17,91,54,80,14,126
19,208,20,16,16,91,54,81,13,125
18,208,21,15,18,91,54,81,13,126
19,210,21,17,17,91,55,80,14,125
20,209,21,17,17,92,56,81,14,125
19,209,21,16,17,90,54,80,14,125
18,209,21,17,17,90,55,81,14,125
19,209,20,16,17,89,54,81,14,125
19,208,20,15,16,88,54,80,14,125
19,209,21,16,18,91,55,81,14,126
18,208,20,16,17,92,55,81,14,125
19,208,20,16,17,91,55,81,13,125
19,210,21,16,17,91,55,81,13,125
19,209,21,16,17,91,55,81,14,124
19,209,22,17,17,91,54,81,14,125
18,208,20,15,18,91,54,81,14,125
20,209,20,16,17,91,54,80,14,126
19,209,21,16,17,91,55,81,14,125
19,209,21,17,16,91,54,81,14,125
18,208,20,15,17,90,55,80,14,126
18,208,20,15,16,91,54,80,14,125
18,209,20,15,17,93,54,80,16,125
19,208,21,16,17,91,54,81,14,126
19,208,20,16,17,91,55,80,14,125
18,208,20,16,17,90,54,80,14,125
19,209,21,16,18,91,54,82,13,126
17,208,20,15,18,90,54,80,13,126
19,210,20,16,17,92,55,80,14,126
19,208,21,16,17,90,54,80,13,126
18,209,21,16,17,91,55,80,14,126
19,208,21,15,17,91,50,81,13,126
19,209,21,16,17,91,55,81,14,126
18,209,20,15,17,91,53,81,14,126
19,209,21,16,17,91,55,81,13,126
18,208,20,16,17,90,55,80,12,126
19,209,21,16,17,91,54,81,13,125
19,209,21,16,17,92,55,80,14,125
19,209,21,17,17,91,54,80,13,126
18,208,20,16,17,91,54,81,13,126
19,208,21,16,18,91,54,81,14,126
19,209,20,15,18,91,55,81,14,125
17,209,20,15,16,91,54,81,14,125
18,209,21,16,16,91,55,80,15,125
19,208,20,16,17,91,55,80,13,126
19,208,20,16,17,91,54,80,13,125
19,209,20,16,17,91,55,80,14,125
20,208,20,15,17,92,54,80,13,125
18,206,22,15,16,91,54,80,14,125
19,209,21,16,18,91,56,81,14,125
18,209,21,16,17,91,52,80,13,125
18,209,20,16,17,91,54,80,14,125
18,209,20,16,17,91,54,81,13,126
19,208,20,15,17,91,56,82,14,125
19,209,21,16,16,91,55,81,13,126
19,209,20,16,17,91,55,81,14,126
19,209,20,16,17,91,55,81,14,125
19,209,20,16,18,92,55,81,14,125
19,210,21,17,17,92,55,80,14,125
18,209,21,17,16,91,55,81,14,126
19,209,22,17,18,91,54,80,14,125
19,210,21,16,18,91,55,81,14,125
18,209,21,16,16,91,55,81,14,125
19,208,20,15,17,91,54,81,14,125
19,209,21,16,18,91,55,81,13,125
18,210,21,16,17,90,55,81,14,123
17,208,20,16,17,91,54,81,13,126
18,209,20,17,17,91,55,81,14,126
19,210,21,16,18,91,55,80,13,126
19,209,21,16,18,91,55,81,14,126
17,208,21,16,16,90,54,80,14,126
19,209,20,13,17,91,54,80,14,125
19,209,21,16,17,92,55,80,13,125
18,209,20,16,18,91,54,80,14,125
18,208,18,16,17,91,55,80,13,124
20,209,20,16,17,92,55,81,14,123
19,208,21,16,17,92,54,81,14,125
19,208,20,14,16,92,55,80,13,125
19,209,21,16,18,91,55,81,13,125
19,209,20,16,18,91,55,81,14,126
19,209,21,16,18,91,55,80,13,125
20,208,20,16,17,91,55,80,13,126
18,208,21,16,17,91,54,81,13,125
19,209,21,17,17,91,54,81,13,125
19,209,21,15,17,91,54,80,15,125
18,208,21,16,17,91,54,80,13,125
19,209,20,16,16,92,54,80,14,125
19,209,20,16,17,91,55,80,14,125
19,209,22,16,18,92,55,82,13,125
19,210,21,17,17,91,55,80,14,125
20,209,20,16,17,92,54,81,14,125
19,209,20,15,17,92,54,81,13,124
18,208,21,16,17,91,54,81,14,126
21,210,20,16,17,92,55,81,13,126
19,208,20,16,16,90,55,81,13,125
19,209,21,15,17,91,53,79,14,125
18,208,21,16,17,91,55,81,14,126
19,209,19,16,17,92,55,80,14,125
19,209,21,16,17,91,55,81,14,125
19,209,20,16,17,90,55,81,13,125
18,208,20,16,16,91,54,80,14,125
19,209,21,15,17,91,56,81,14,125
19,209,21,16,18,91,55,82,13,125
19,209,21,16,17,91,54,81,14,126
18,208,20,15,17,90,54,80,13,126
18,209,21,16,17,91,54,81,14,126
19,209,20,16,18,91,55,81,13,126
19,209,22,16,17,91,55,81,14,125
19,209,21,16,17,91,55,80,14,125
19,209,20,16,16,92,55,80,13,125
17,208,21,16,17,91,54,81,13,126
18,208,20,18,16,91,54,81,14,125
20,209,20,16,17,92,55,80,14,125
19,208,20,16,16,90,56,81,13,126
19,209,21,16,18,91,56,81,14,126
19,209,21,16,17,91,55,80,13,126
19,208,20,16,17,90,54,81,13,126
18,209,21,17,17,90,53,81,14,125
18,208,20,16,16,92,54,80,14,125
18,209,21,17,17,91,55,81,14,126
18,209,20,15,17,90,55,80,14,125
20,209,20,15,16,92,55,80,15,125
20,209,21,16,17,91,55,81,14,125
19,209,21,17,17,91,55,80,14,125
19,208,21,16,16,91,52,81,13,124
20,210,22,15,17,91,56,80,14,125
20,209,21,16,17,90,55,81,14,124
18,209,20,16,17,90,55,80,14,125
20,209,21,17,17,92,55,80,14,125
19,209,21,16,16,92,54,80,13,125
19,209,21,16,16,91,54,81,14,125
19,209,22,16,17,92,55,80,14,125
19,208,20,16,16,92,54,80,13,124
19,209,21,16,17,91,55,80,13,125
19,209,23,16,17,91,54,81,14,125
19,208,20,16,17,91,54,81,11,126
19,209,20,16,17,90,54,79,13,125
18,209,21,16,17,91,55,82,14,125
19,209,21,16,17,91,55,81,13,126
19,209,20,16,18,91,54,81,13,125
19,207,21,16,16,91,55,80,14,125
19,208,20,16,16,90,54,80,14,125
18,209,20,15,17,90,55,80,13,125
18,209,21,17,17,92,54,81,14,125
19,210,21,17,17,90,55,80,14,125
19,208,19,16,17,91,54,80,13,126
18,209,21,16,17,91,55,80,14,125
19,210,19,16,18,91,55,80,14,125
19,208,21,15,18,90,55,80,14,125
19,209,21,17,17,92,54,81,14,126
19,209,20,16,17,92,55,80,14,125
18,208,20,15,17,91,55,81,14,126
19,209,20,16,17,91,55,80,13,125
18,208,21,16,17,91,55,80,14,124
18,208,20,16,17,91,55,81,14,124
19,210,21,16,18,91,55,81,14,126
19,209,21,17,18,91,55,81,14,125
18,208,18,16,17,91,55,80,14,125
19,209,20,16,16,91,55,80,14,126
18,208,20,16,17,91,54,81,14,126
19,208,20,16,17,91,55,79,14,125
19,208,20,15,17,91,54,80,13,126
19,209,21,15,17,91,55,80,13,126
18,209,21,17,17,90,55,81,14,126
19,208,20,16,17,91,54,81,13,126
19,209,20,16,18,91,54,81,13,125
19,209,21,16,18,91,55,80,14,125
18,209,21,16,18,90,54,80,14,125
19,209,20,16,17,91,55,81,14,125
19,209,20,15,17,90,55,81,14,125
18,208,21,17,17,91,54,81,14,128
18,210,21,16,16,92,55,81,14,125
19,209,21,16,16,91,55,81,13,125
17,209,21,16,17,91,55,81,13,126
19,209,22,16,18,91,54,81,14,125
19,209,21,16,16,91,55,81,14,126
19,209,20,16,16,91,55,81,13,125
20,209,21,16,17,91,55,81,13,125
19,209,20,16,16,91,54,81,13,126
19,208,20,16,18,91,54,81,14,125
20,209,21,16,17,91,56,82,13,125
19,209,20,16,17,91,54,80,13,125
19,209,20,16,16,92,54,81,13,125
19,208,21,16,16,91,54,80,14,125
18,209,21,16,17,91,54,81,14,125
20,209,21,17,17,91,55,80,14,125
19,208,21,16,17,91,55,80,13,125
19,210,21,16,16,91,55,80,14,125
19,210,20,16,17,92,55,80,14,125
18,210,20,16,18,91,55,81,14,126
19,210,21,16,17,92,55,81,14,126
19,210,21,16,17,92,55,81,14,125
20,209,20,16,17,91,55,81,14,126
19,209,21,16,17,92,56,80,14,126
19,209,20,15,17,91,54,80,13,125
19,208,19,16,17,91,54,80,13,125
18,209,20,16,16,91,52,81,13,126
19,210,21,17,17,91,55,81,14,125
19,209,20,17,17,92,55,81,14,125
19,209,21,16,17,91,55,81,13,126
19,209,20,16,16,91,55,80,14,125
19,209,21,16,16,91,54,80,14,125
19,210,21,16,17,91,54,81,14,126
18,209,20,16,17,89,54,80,14,125
19,210,20,16,16,92,55,80,13,125
18,208,20,16,18,91,55,81,13,126
19,209,20,17,16,91,54,81,13,126
23,210,20,15,17,92,55,80,13,125
20,209,21,16,16,92,54,80,13,125
19,210,21,16,17,92,55,81,14,125
19,211,21,16,17,91,54,81,14,126
19,209,21,16,16,92,55,81,13,125
19,209,20,16,16,91,54,81,14,124
19,209,21,17,17,92,55,81,14,125
19,209,21,16,17,92,55,80,14,126
18,209,20,16,17,91,54,81,13,125
18,209,21,16,17,91,54,82,13,125
19,208,21,15,16,91,54,81,13,126
19,209,20,16,17,91,55,81,13,126
19,209,21,17,17,91,55,81,14,125
18,210,21,16,17,91,54,80,10,125
19,209,20,16,18,91,54,82,14,126
18,209,20,16,16,91,54,80,14,126
20,209,21,16,17,91,54,81,13,125
20,205,20,16,17,92,54,81,14,125
19,209,20,16,17,92,55,80,13,125
19,210,21,16,18,91,56,80,14,126
18,209,21,16,17,91,54,81,14,126
21,209,21,16,18,91,54,81,13,126
18,208,22,16,17,92,54,80,13,125
19,209,20,16,18,91,54,81,13,126
19,210,20,16,16,90,55,80,13,125
19,210,21,16,18,91,55,81,14,125
19,209,20,16,17,91,55,80,14,124
18,208,20,15,18,91,54,80,13,126
18,208,20,15,17,92,55,80,14,125
18,208,20,15,16,91,54,81,14,125
18,210,21,16,17,92,55,81,14,125
19,208,21,17,17,92,55,80,14,125
18,209,20,16,16,91,54,81,14,126
20,210,20,16,17,91,55,81,15,125
19,210,21,17,17,91,55,81,14,125
18,209,21,16,18,91,55,81,14,126
19,210,21,16,17,91,55,81,15,126
19,209,21,16,16,91,54,82,13,125
18,209,20,16,17,92,55,81,14,126
17,209,20,16,16,91,55,81,14,125
20,210,20,16,17,92,55,80,14,125
19,210,20,16,17,91,54,81,14,125
20,207,21,16,17,91,55,81,14,126
19,209,20,16,17,92,55,80,14,126
19,208,20,15,17,91,54,81,13,126
19,209,20,16,17,91,55,81,13,126
18,208,16,16,17,91,54,80,14,125
18,210,21,16,18,91,55,81,14,126
18,208,20,16,16,92,54,82,14,125
19,209,21,16,16,91,54,81,14,125
18,209,21,16,17,91,55,80,14,126
20,209,20,16,13,91,54,81,13,125
19,210,20,17,17,92,55,81,13,125
18,208,20,16,17,90,54,80,13,126
19,209,20,16,17,92,54,80,13,125
19,209,20,16,17,91,55,80,14,125
19,209,21,16,17,91,54,80,13,126
19,208,20,19,17,91,54,81,14,126
19,209,21,16,16,92,53,80,13,125
18,210,21,16,17,91,56,81,14,126
19,210,21,16,18,92,55,81,13,126
19,210,22,16,17,92,55,81,13,125
19,208,20,16,16,91,53,80,13,126
19,208,21,17,18,91,53,80,13,125
19,210,21,17,17,91,55,81,14,125
18,209,20,16,17,91,54,80,13,125
19,208,20,16,16,90,54,80,13,125
19,209,20,16,17,91,54,80,14,125
18,208,21,16,17,91,54,80,13,125
19,210,21,16,18,91,55,82,14,126
19,209,21,16,17,92,53,81,14,126
19,209,20,17,17,91,56,81,14,126
19,209,21,16,17,91,56,81,13,126
18,209,21,16,17,92,54,80,14,125
18,209,20,16,17,91,54,81,14,125
20,209,21,17,18,91,55,81,14,125
19,209,21,16,17,92,54,81,14,125
18,209,20,16,16,92,55,80,14,125
19,208,21,16,17,92,55,81,14,126
19,208,20,16,16,91,55,80,13,125
19,208,20,15,16,91,54,81,14,124
18,209,19,16,17,92,54,80,14,125
20,209,20,15,18,91,55,82,13,125
19,208,20,16,17,91,53,81,13,126
18,209,20,16,17,91,54,81,14,125
19,210,21,16,18,91,55,81,14,126
18,209,21,16,17,91,54,81,14,125
19,209,21,16,17,91,54,81,13,126
19,209,21,16,17,92,54,82,13,125
19,209,20,16,17,92,55,81,14,126
18,209,20,16,16,91,54,81,14,125
19,209,20,15,17,92,55,81,14,125
18,208,22,16,16,91,54,80,13,125
18,209,20,16,16,92,54,80,15,126
18,208,20,15,16,91,55,80,14,125
18,209,20,16,17,91,54,81,13,126
18,208,20,15,16,91,53,80,13,125
20,209,21,16,17,91,54,80,14,125
18,209,21,16,17,92,55,81,14,124
19,208,20,16,17,92,54,80,14,125
19,210,20,16,17,92,55,80,14,125
19,210,21,16,17,92,55,81,14,125
19,209,20,16,17,91,54,80,13,125
19,209,20,16,17,91,54,80,14,126
19,209,21,16,18,91,54,80,13,125
18,209,20,16,16,91,55,80,14,125
18,209,20,16,17,90,56,81,14,125
18,210,20,17,17,92,55,81,14,126
18,208,20,16,17,91,55,81,13,126
19,209,20,15,16,90,54,81,14,125
19,209,20,15,17,91,54,80,13,125
19,208,20,16,16,91,56,81,13,125
19,209,20,15,17,92,55,81,14,126
19,209,20,16,17,91,54,80,13,125
19,208,21,16,16,91,54,81,14,125
19,209,21,16,17,91,54,80,14,125
18,209,20,16,17,91,55,80,13,125
19,210,21,16,18,92,53,80,14,126
19,209,21,16,17,91,55,81,14,125
19,208,21,16,17,91,54,81,14,126
19,210,21,16,17,92,55,81,14,126
19,209,21,15,17,91,54,80,14,126
18,208,20,16,17,92,53,80,14,125
17,209,20,16,16,91,54,81,14,125
19,210,21,17,17,91,56,81,14,125
18,209,20,16,17,91,54,80,13,125
18,209,20,16,17,92,54,80,14,125
19,210,20,15,18,91,55,80,12,125
19,209,21,15,17,92,53,80,14,125
19,209,21,16,17,92,54,80,13,125
18,209,20,15,16,90,54,82,14,125
18,209,20,16,16,92,54,81,14,125
18,209,20,16,17,91,55,81,12,125
20,209,21,16,16,95,54,80,14,125
19,208,21,16,16,91,55,80,14,126
19,208,21,16,16,92,55,81,13,125
19,210,21,16,16,92,55,81,14,125
18,209,20,16,17,91,55,81,13,126
18,209,21,16,16,91,54,80,14,125
19,209,21,16,16,92,54,80,14,126
18,210,21,16,17,92,55,81,14,125
18,209,20,16,17,91,55,80,14,126
18,210,21,17,17,92,55,81,13,125
19,210,22,16,19,91,54,81,13,126
19,209,20,15,16,92,54,81,14,125
19,209,22,16,17,92,55,82,13,126
19,209,21,16,17,92,55,81,13,126
19,209,21,16,16,92,55,81,13,126
19,210,21,16,17,92,55,82,14,125
19,208,20,16,16,91,55,81,14,126
20,210,21,16,17,92,54,81,14,125
18,209,20,16,17,91,54,81,14,125
18,209,21,17,17,91,55,81,13,125
18,208,21,16,17,92,54,81,14,125
18,208,20,16,17,91,54,80,13,126
19,209,21,17,18,91,55,81,13,125
19,210,21,16,17,92,54,81,14,125
19,209,21,16,16,92,55,81,14,125
18,208,20,16,16,92,54,80,14,125
17,209,20,16,16,91,55,81,14,125
19,209,21,16,16,91,55,81,14,125
19,209,21,16,18,91,54,81,13,124
18,209,21,16,16,92,54,81,14,126
19,209,21,16,17,91,54,81,14,125
18,209,21,16,17,90,55,81,14,125
19,210,21,16,18,93,55,81,14,126
19,209,20,16,18,92,54,81,15,126
20,210,21,16,17,92,55,82,14,125
18,208,20,16,17,90,54,81,14,126
19,209,20,16,17,91,54,82,14,125
20,209,21,17,17,92,55,80,14,126
18,209,21,16,16,91,55,80,14,125
19,210,21,16,17,92,54,81,14,126
18,208,20,16,16,91,54,81,14,125
19,208,21,16,16,91,55,81,15,124
18,209,20,15,16,91,55,81,13,126
18,208,20,15,16,91,54,81,14,125
18,208,21,16,17,92,54,81,13,126
19,208,21,17,17,91,54,81,13,125
18,210,21,16,18,92,54,81,13,125
19,209,21,16,17,91,55,81,14,126
19,209,21,16,18,92,55,81,14,125
18,209,20,16,17,91,55,80,14,125
20,209,20,16,16,91,54,81,14,126
20,210,20,16,16,91,55,82,13,126
18,209,20,16,17,91,53,81,13,125
19,209,20,16,17,91,55,81,14,125
20,209,21,16,17,91,54,81,14,125
19,209,20,16,16,91,54,81,14,125
18,208,20,15,16,91,55,80,13,124
18,209,21,16,17,91,54,80,14,125
19,208,20,16,16,91,54,80,13,125
19,209,21,16,17,92,54,81,14,125
19,209,21,16,17,92,55,80,13,125
19,209,21,16,16,92,54,81,14,125
18,209,21,16,17,91,54,80,14,125
19,210,21,16,17,92,54,81,14,125
19,209,19,16,17,91,54,81,14,125
19,210,21,17,17,91,54,81,13,125
19,209,20,16,17,91,55,80,13,125
19,208,21,16,16,91,55,81,14,125
18,209,20,17,16,91,55,80,14,124
18,209,20,15,17,91,54,81,14,125
18,209,21,15,17,92,53,81,14,125
18,209,21,16,16,91,54,81,13,125
19,209,21,16,18,91,54,80,13,125
19,208,20,16,16,91,55,81,14,126
18,209,20,17,17,91,54,81,14,125
19,209,21,15,17,92,54,82,15,125
18,209,20,16,16,91,54,81,14,126
17,209,20,16,16,91,54,81,14,126
18,208,20,15,17,90,53,80,14,125
19,210,21,16,16,92,54,81,13,124
19,209,21,15,17,91,54,80,14,126
18,208,21,16,17,91,54,81,13,125
19,209,21,16,17,91,55,80,17,125
18,209,20,16,17,91,54,80,12,124
18,208,20,16,17,91,55,80,14,125
19,208,19,16,17,90,54,80,14,125
19,209,20,16,16,90,55,81,13,126
18,208,15,15,17,91,54,80,13,125
19,209,21,16,17,91,54,81,13,124
19,209,21,16,17,91,55,81,14,126
18,207,20,15,16,90,55,80,13,124
19,208,21,16,17,92,54,80,12,124
19,209,21,16,17,90,54,80,13,125
19,210,21,16,17,91,55,81,14,125
18,210,21,16,17,92,55,81,14,126
18,208,20,16,16,90,55,81,14,125
18,208,20,16,17,91,54,81,13,125
19,210,20,16,17,91,56,81,13,126
18,210,21,16,17,92,55,80,14,125
18,208,18,15,17,90,54,80,14,125
19,209,20,16,17,91,54,81,14,126
18,209,20,15,17,92,54,80,13,125
19,209,20,16,16,90,54,80,14,124
18,209,20,16,17,91,55,80,13,124
16,209,20,15,17,91,54,80,14,125
18,209,20,15,17,91,55,81,14,126
19,209,21,15,17,91,55,81,14,125
19,210,21,15,17,91,55,81,14,124
19,209,21,16,17,91,55,80,15,125
19,208,20,16,16,91,54,80,14,126
19,208,21,16,17,92,54,80,14,126
19,208,20,16,16,92,54,81,14,125
19,209,20,16,17,92,55,81,14,125
20,208,20,15,16,92,54,80,13,124
20,209,20,16,17,91,55,82,14,124
18,209,20,16,17,91,54,81,13,125
19,210,21,17,17,91,54,81,14,125
19,209,20,16,17,91,55,81,14,126
19,210,20,16,18,91,55,81,14,126
19,210,21,16,18,91,54,81,14,126
19,209,21,16,17,91,54,80,13,124
18,209,21,17,17,92,54,81,14,125
19,209,21,17,17,92,54,81,14,125
18,209,20,16,17,92,55,82,14,125
18,208,21,17,16,91,54,80,13,124
18,208,21,16,17,92,54,81,14,125
18,209,21,16,16,92,55,80,13,124
19,208,19,17,17,91,54,81,14,125
18,208,19,15,17,91,54,80,12,125
19,210,21,16,16,91,55,81,14,124
18,209,21,16,17,91,55,80,12,125
17,208,20,16,16,90,54,81,14,125
19,209,20,16,17,91,53,80,14,125
19,207,20,15,16,92,54,80,13,125
19,209,20,15,17,91,54,80,13,125
21,209,21,17,17,91,54,82,14,125
20,209,18,16,17,92,54,81,15,125
18,208,20,16,17,91,54,81,14,125
19,209,20,16,17,90,54,80,14,125
18,209,21,17,17,91,54,81,13,126
19,209,21,16,18,91,54,81,13,126
19,209,21,16,17,90,54,81,13,124
19,209,20,16,18,91,54,81,13,125
18,208,21,16,16,91,54,81,13,124
18,209,20,17,16,92,54,81,14,124
19,210,20,16,17,91,55,81,14,125
19,209,20,16,17,92,53,80,14,124
19,208,20,16,17,91,54,81,16,125
18,209,21,16,16,91,54,80,14,126
19,209,20,16,17,92,54,81,14,124
19,208,19,16,17,90,54,80,13,125
18,208,20,15,16,91,55,81,14,125
18,208,20,16,16,91,54,81,14,125
19,209,20,16,17,91,54,80,13,125
19,209,21,17,17,91,54,81,13,125
19,209,21,16,17,91,55,82,14,125
18,209,20,16,17,91,53,78,14,125
19,210,20,16,17,91,54,80,13,124
19,209,20,16,17,91,54,81,13,126
19,209,21,16,17,91,54,81,14,125
19,209,21,16,16,91,54,81,13,124
19,209,21,16,17,92,54,81,13,124
18,209,21,16,17,91,54,81,13,126
19,207,21,16,16,91,53,81,13,124
20,209,20,16,17,91,54,80,13,125
19,210,20,16,17,92,54,80,13,124
17,209,20,16,16,91,55,81,14,125
18,209,20,16,17,90,54,80,14,124
18,209,22,15,18,91,56,81,14,125
18,208,21,16,17,91,54,81,13,125
18,209,21,16,16,91,53,81,13,126
18,208,20,16,16,91,54,80,14,125
18,209,20,16,16,92,54,80,14,124
19,209,21,17,17,92,54,80,14,125
18,208,20,16,17,91,54,80,13,125
19,210,20,16,18,91,55,81,14,125
19,210,21,16,17,92,54,81,13,125
18,208,20,16,17,91,55,83,14,125
18,210,21,16,17,91,54,81,14,125
19,209,21,17,17,92,54,82,13,124
19,209,20,16,16,91,54,81,14,124
19,210,20,16,17,92,54,81,15,124
20,209,21,17,18,91,54,81,13,125
17,208,20,16,16,91,54,80,13,125
19,209,21,16,18,91,54,81,14,125
19,208,21,16,17,91,53,80,15,124
19,209,20,16,17,91,54,81,13,124
20,209,20,15,17,92,54,80,14,125
19,209,20,16,17,92,54,81,14,125
18,208,20,15,17,91,55,80,13,124
19,208,21,16,16,91,54,81,13,126
18,208,21,15,16,91,54,81,13,125
20,209,20,16,16,91,54,81,13,125
20,209,20,16,17,92,55,81,13,125
19,209,21,15,17,93,54,79,13,125
20,209,20,16,17,92,54,81,14,124
19,209,20,16,16,91,53,81,15,125
19,209,20,17,17,92,54,81,13,124
19,210,21,16,17,92,56,80,14,124
19,208,20,16,16,91,54,80,14,125
18,209,19,16,16,92,54,80,14,124
19,209,20,16,17,92,54,81,14,124
19,209,21,16,16,91,54,80,13,126
18,208,20,16,17,91,54,81,14,126
20,208,21,16,17,91,53,81,14,125
18,209,21,16,16,91,54,80,14,123
19,209,20,16,17,92,54,81,14,125
18,209,20,16,17,91,54,80,14,125
19,209,20,16,17,91,54,80,12,124
19,210,21,16,17,91,54,81,14,125
19,209,21,16,17,92,54,82,13,125
19,209,22,16,18,91,54,80,13,126
18,209,21,16,16,92,55,80,14,125
19,209,21,16,16,91,54,80,14,124
19,210,20,16,17,91,54,81,14,125
19,209,21,16,17,91,54,81,13,124
18,208,19,16,17,92,54,80,14,125
18,209,20,16,17,90,54,80,13,125
18,208,20,16,16,91,53,80,14,125
19,209,20,15,18,91,54,82,13,125
18,208,21,16,17,91,54,81,13,126
19,208,20,13,16,91,54,80,14,124
19,209,20,16,16,92,53,80,14,124
18,209,20,16,17,91,54,80,14,125
19,210,20,16,17,91,56,81,14,125
19,209,21,17,17,91,53,81,14,125
18,208,20,16,17,92,53,80,13,125
18,208,20,16,17,90,54,80,14,125
19,209,20,16,17,90,54,81,14,125
19,210,21,16,17,92,54,81,14,125
18,208,20,16,16,91,54,81,14,125
17,208,21,16,16,92,54,80,13,125
18,209,20,16,17,91,54,81,14,124
18,208,20,17,17,91,54,80,13,125
19,210,19,16,17,91,55,81,13,124
19,209,20,16,17,91,55,81,13,125
18,209,19,16,16,91,54,81,13,125
19,209,20,15,17,91,55,81,13,125
19,209,21,16,17,91,55,81,14,126
20,209,20,17,17,91,54,80,14,125
20,209,21,16,16,92,55,80,14,125
18,209,19,16,18,91,55,82,14,125
19,209,20,16,17,91,54,80,11,124
18,208,20,16,16,91,53,81,13,125
18,209,20,15,17,92,54,80,13,124
18,208,20,16,17,92,54,81,13,124
19,209,21,16,18,92,55,81,14,125
19,209,20,16,17,91,54,81,15,125
19,210,20,16,16,91,55,81,14,125
19,209,21,16,17,91,55,81,15,125
19,209,21,16,17,92,54,80,14,126
19,208,21,16,17,92,55,83,14,125
19,209,21,16,17,92,54,81,14,125
19,209,20,16,17,91,54,83,14,124
19,209,21,16,17,92,54,81,14,125
19,209,21,16,17,91,53,80,13,125
16,209,20,16,16,92,55,80,14,125
18,209,20,17,16,92,55,81,14,125
19,209,20,15,17,91,54,81,15,125
19,208,20,16,16,91,55,81,13,125
19,209,21,16,17,91,54,81,14,125
19,208,20,15,16,90,54,81,14,125
19,209,20,17,17,91,54,80,13,124
19,209,21,17,17,92,55,81,14,125
19,208,21,15,17,91,54,81,13,125
19,209,20,16,17,91,51,80,11,125
19,209,20,16,17,92,54,81,14,125
18,209,21,16,16,91,55,80,14,125
19,210,21,16,17,92,54,81,13,125
