MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,253,24,16,23,102,142,96,18,178
18,253,25,15,23,102,141,95,18,178
18,253,24,16,24,103,142,96,18,178
17,254,24,15,24,101,142,95,17,178
18,254,25,17,24,102,142,96,18,178
18,253,24,16,23,102,142,96,18,178
17,254,25,16,23,102,141,95,18,177
17,253,25,15,24,102,142,96,18,178
17,253,25,16,24,101,141,95,17,178
18,254,24,16,23,102,141,95,19,178
18,254,25,16,24,102,141,95,18,178
17,253,24,15,24,102,141,95,18,178
17,254,25,16,24,102,142,96,18,178
18,253,25,15,24,102,142,96,18,178
18,254,25,16,23,102,142,96,18,177
18,254,25,16,23,102,142,96,18,177
18,254,24,16,24,102,142,95,18,178
18,254,26,17,24,102,141,96,18,178
18,254,25,17,24,102,142,97,19,178
17,253,24,16,24,102,139,95,17,177
18,254,24,17,24,102,142,96,18,178
18,254,26,16,24,103,141,96,18,178
17,253,24,16,21,102,142,95,17,178
17,253,25,16,23,102,141,95,18,178
17,254,24,16,23,102,141,96,18,178
19,254,25,16,23,102,141,95,17,178
18,253,25,16,23,102,141,95,18,178
17,253,26,16,23,103,141,96,18,179
19,254,25,16,24,102,142,96,18,178
17,253,24,16,23,102,141,96,18,178
18,254,25,16,23,103,142,96,18,178
17,254,24,16,23,102,143,96,18,178
18,254,24,16,23,102,141,95,19,178
18,253,24,16,23,102,142,96,18,178
18,254,26,16,23,102,142,96,18,179
18,254,25,16,23,102,141,93,18,177
19,255,25,16,23,102,141,96,18,178
18,254,24,16,23,102,141,95,18,177
18,252,25,16,24,102,141,96,18,178
17,253,24,16,22,103,141,96,19,179
17,254,25,16,24,102,142,96,18,178
19,253,23,16,23,101,142,96,19,178
18,254,25,16,24,102,141,96,19,177
17,254,25,16,23,102,141,95,19,178
18,254,25,16,23,102,141,97,18,178
18,254,25,16,24,102,141,95,19,177
17,254,25,17,23,102,143,96,19,178
17,254,26,16,24,102,142,96,17,178
18,253,25,17,24,103,143,96,19,178
17,253,25,16,23,102,142,95,18,177
17,256,25,16,23,102,142,96,18,177
16,253,24,16,23,101,142,95,18,177
17,254,25,16,24,102,141,95,15,178
18,254,25,16,24,102,141,95,17,178
17,253,25,17,24,103,143,96,19,178
18,253,24,15,24,102,141,95,18,178
17,253,24,16,23,102,142,96,17,178
18,253,24,16,23,102,141,95,18,177
18,254,26,15,24,103,143,97,18,178
18,253,25,15,24,103,143,95,18,178
18,254,24,17,23,102,141,95,15,178
17,253,26,15,23,102,142,95,18,178
18,253,24,16,23,103,141,96,18,178
17,254,25,16,23,102,141,95,18,178
17,254,25,16,23,101,141,96,18,178
18,254,25,16,23,102,141,95,18,178
18,254,25,16,22,102,142,95,18,177
19,254,26,15,23,102,142,96,19,178
18,253,24,15,24,102,141,96,18,179
18,253,24,16,24,102,142,96,19,177
17,253,25,16,24,102,142,96,18,179
17,253,24,16,23,102,142,95,18,178
18,254,25,16,24,102,141,99,17,178
18,254,25,16,24,103,141,96,17,177
18,253,25,16,23,102,141,95,19,178
18,254,24,16,23,103,142,96,17,177
18,253,25,16,23,102,142,96,18,178
18,254,23,16,21,102,141,95,19,177
17,254,24,16,26,102,141,97,18,177
17,253,24,16,23,102,142,96,17,178
18,254,25,16,24,102,142,96,18,178
18,253,25,16,23,102,142,96,19,178
17,254,25,16,23,102,142,96,18,178
18,254,24,16,24,101,141,94,18,177
17,254,25,16,23,102,143,96,19,178
18,254,24,16,24,102,142,96,18,178
17,254,25,16,23,101,141,95,18,178
18,254,24,16,22,102,139,94,18,178
17,253,24,15,23,102,141,95,18,178
17,254,26,16,24,102,142,96,19,179
17,254,25,16,23,101,141,95,18,178
18,253,26,16,24,102,142,96,19,178
17,254,25,16,23,102,142,95,18,179
18,253,25,16,24,103,142,95,18,178
17,254,24,16,23,102,142,96,18,178
17,253,24,16,23,102,142,96,18,179
17,254,25,16,25,103,142,94,18,178
17,253,24,15,23,102,141,95,18,178
18,254,25,16,24,102,142,96,19,178
17,254,24,15,23,102,142,95,19,178
18,254,24,16,23,102,141,95,19,179
18,253,24,16,24,102,141,95,18,178
17,254,25,16,23,102,142,96,19,178
16,254,24,16,23,101,142,95,18,178
17,254,25,15,23,101,141,97,18,178
18,253,24,16,22,102,141,96,18,178
18,254,25,16,23,103,142,95,18,178
17,254,24,16,23,101,141,95,17,178
18,254,25,16,23,102,143,96,18,178
17,253,24,16,23,102,141,95,18,178
17,254,26,16,24,102,142,96,18,177
18,253,25,16,23,101,142,95,18,178
17,253,25,16,24,102,142,96,19,178
17,253,25,16,23,102,142,95,18,178
16,253,25,16,23,102,142,95,19,178
18,254,26,17,24,102,141,96,18,178
18,254,25,17,23,103,142,96,19,178
18,254,24,16,24,103,143,96,19,178
18,254,25,16,23,102,142,96,18,178
18,253,24,16,23,102,141,95,19,178
18,254,24,16,25,102,142,94,18,178
17,254,25,16,24,103,143,95,18,178
18,254,25,16,24,102,142,96,18,178
17,253,25,16,24,102,144,96,18,178
18,254,25,16,24,103,142,96,18,178
18,253,25,16,24,102,142,96,19,178
17,254,24,17,23,102,143,96,18,178
18,253,24,16,24,102,141,96,18,178
18,254,24,16,23,102,142,95,18,178
17,254,25,16,24,102,143,96,18,178
18,253,25,15,24,101,141,95,18,178
18,253,24,15,24,102,141,95,19,178
18,254,25,16,23,102,142,96,17,178
18,254,25,16,24,102,141,96,18,178
18,254,25,16,23,102,142,96,19,178
17,253,24,16,24,102,142,95,18,178
18,254,26,16,23,101,141,95,18,178
17,253,24,15,24,102,141,96,18,177
18,254,25,16,24,103,142,96,18,178
18,255,26,16,23,102,141,95,18,178
18,254,24,16,23,102,142,95,20,177
17,253,25,16,22,102,140,96,19,177
18,256,25,16,24,102,141,96,18,178
17,254,25,16,23,102,141,96,18,178
18,254,24,16,24,102,141,96,19,178
17,254,24,16,23,101,141,95,18,178
17,252,25,16,23,102,141,96,17,179
17,254,25,16,24,103,142,96,18,178
17,253,24,16,23,102,141,96,18,179
18,253,24,16,23,102,140,96,18,178
18,254,25,16,23,102,141,96,19,178
18,254,25,16,23,102,139,96,19,178
18,253,24,16,23,102,138,95,17,178
18,253,25,16,23,103,138,96,19,178
17,253,25,16,23,102,138,96,18,178
17,253,25,15,22,103,137,96,17,178
18,253,25,16,23,102,139,96,19,178
18,254,24,17,24,102,138,96,18,178
16,254,25,16,23,101,139,95,18,177
17,254,25,16,24,102,138,96,19,179
18,254,25,15,23,103,138,95,19,177
17,254,24,16,23,102,139,96,19,179
17,253,25,16,23,102,139,96,17,178
18,254,26,16,23,102,137,95,17,178
17,253,24,17,23,102,138,94,17,178
17,254,24,15,23,101,139,95,18,178
18,253,24,16,24,101,138,95,17,178
18,253,25,15,23,102,140,96,18,178
18,254,25,16,23,102,138,96,17,178
16,254,23,16,23,101,138,95,18,177
17,253,24,16,24,102,138,95,18,178
18,254,25,16,24,102,140,96,19,178
17,253,24,16,23,103,139,96,19,178
17,253,24,16,23,102,139,95,18,178
17,253,24,16,23,102,138,96,18,178
18,253,24,15,23,102,139,96,19,178
17,254,25,16,23,102,139,96,18,178
17,254,27,18,23,104,139,95,18,178
18,254,24,16,23,102,140,96,19,178
17,254,25,15,24,102,139,95,18,178
17,253,25,15,24,102,139,96,18,178
18,253,25,15,23,102,139,96,18,177
17,253,26,16,24,103,138,95,17,177
18,254,24,15,23,102,140,96,18,179
18,254,24,16,24,103,138,95,18,178
17,253,24,16,23,102,139,95,19,178
19,254,26,16,23,101,139,96,18,178
17,254,26,16,24,102,139,96,18,178
18,253,25,16,24,102,138,95,18,178
17,253,24,16,23,102,139,95,18,178
17,254,24,16,24,102,140,95,19,178
18,253,25,16,23,103,139,97,18,179
18,253,25,16,23,102,139,96,19,178
18,254,24,16,23,102,139,93,18,177
17,253,25,16,24,103,140,96,18,178
17,253,22,16,23,102,140,95,17,178
17,253,24,16,23,102,139,96,18,178
17,254,24,16,24,102,140,97,19,179
17,254,25,16,23,102,141,97,19,178
18,254,25,16,23,102,140,96,18,178
17,253,25,16,24,102,140,96,17,179
17,254,25,16,23,102,139,96,17,179
17,253,25,16,24,102,138,94,17,178
18,254,24,16,24,102,140,98,17,177
18,255,26,16,24,102,139,96,18,178
17,254,25,16,23,103,140,95,18,178
18,254,25,17,24,102,140,95,19,178
18,254,25,16,24,102,140,96,18,178
17,253,25,16,22,102,139,95,18,178
18,253,24,15,23,102,140,96,19,179
18,253,25,16,24,102,139,96,18,178
18,254,25,16,23,102,139,95,19,178
17,253,25,16,23,102,141,96,19,179
18,254,25,16,23,102,139,95,16,178
18,254,25,16,23,101,140,96,18,178
17,253,25,16,23,102,140,96,18,179
17,254,25,16,23,103,140,95,17,179
17,254,25,16,24,102,139,96,18,177
17,254,25,17,23,102,139,96,19,177
17,254,25,16,24,101,140,96,18,179
17,253,24,16,23,102,139,95,18,178
17,254,25,15,24,102,139,96,16,177
17,253,24,16,23,101,140,95,18,179
18,254,26,16,23,102,139,95,17,178
18,253,25,15,23,102,140,96,18,179
17,253,25,16,23,102,139,95,17,178
18,253,25,16,23,102,139,95,17,178
17,254,25,16,23,102,140,95,18,179
17,254,24,16,23,102,139,96,18,179
17,254,25,15,23,102,139,95,18,178
17,253,26,16,24,102,140,98,18,178
17,253,25,16,23,102,140,95,18,178
18,254,25,16,24,102,140,96,18,178
17,254,24,15,22,102,139,95,18,178
17,254,24,16,23,101,139,95,18,178
18,254,25,16,24,103,140,96,18,178
17,253,25,16,24,103,140,96,19,178
18,254,25,15,23,102,139,95,18,178
17,253,24,16,24,102,140,96,18,179
17,254,25,16,24,103,140,96,19,178
17,253,23,16,23,102,140,95,18,178
17,255,24,16,23,102,140,95,18,179
17,253,25,16,23,102,140,96,18,178
17,254,25,16,23,102,140,95,19,178
17,254,25,16,25,101,139,95,19,178
17,254,24,16,23,102,139,96,18,178
17,254,25,16,23,102,139,95,18,178
17,254,24,16,24,103,140,96,18,178
18,253,24,16,23,102,139,95,18,178
16,253,24,16,23,102,139,95,18,178
17,253,24,15,23,102,141,96,19,178
18,253,24,16,23,101,140,95,20,179
18,254,25,16,23,102,140,96,18,179
