MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,225,16,13,18,95,71,89,14,127
20,225,15,16,20,95,71,90,14,128
21,225,15,16,18,95,71,90,13,128
21,224,16,17,18,95,71,90,14,128
21,225,15,16,19,95,70,89,13,128
21,224,16,17,19,96,71,89,14,127
21,224,15,16,18,96,70,89,13,128
22,225,16,16,18,95,71,89,13,127
20,223,15,16,18,95,71,89,13,127
21,224,13,16,19,95,70,89,14,126
21,224,14,17,19,96,70,90,13,127
20,224,16,16,18,95,69,90,12,127
20,224,14,16,19,94,71,89,13,128
20,224,16,16,18,95,70,90,13,128
20,224,16,16,17,95,70,90,13,128
20,224,15,17,17,95,70,89,13,128
21,225,15,17,18,95,71,90,13,128
20,224,14,16,18,95,69,90,12,127
20,224,14,16,18,95,70,89,12,127
20,223,15,16,17,94,70,89,13,127
21,224,16,16,19,95,71,90,14,127
20,224,15,16,18,96,70,89,12,127
20,224,14,16,18,95,70,89,12,126
21,225,15,16,18,95,70,90,13,128
21,225,16,17,18,95,70,90,12,127
21,223,15,16,18,94,70,89,13,127
21,225,15,14,18,95,71,89,14,127
20,223,15,16,18,95,69,89,13,127
21,224,15,17,19,95,71,89,12,127
20,222,15,16,17,95,70,89,13,128
21,224,16,16,18,95,71,89,13,127
21,224,15,16,18,95,70,89,13,127
20,224,15,16,18,95,69,90,13,128
20,223,15,16,18,94,70,89,12,127
21,225,15,16,19,94,70,89,14,127
22,224,15,17,19,95,71,89,14,127
21,223,16,17,17,95,70,89,13,128
20,224,15,16,17,95,70,89,13,127
21,224,15,16,19,95,71,90,13,127
20,224,15,16,18,94,69,89,12,127
21,225,15,16,18,95,71,89,14,127
22,224,15,16,18,95,70,89,14,128
21,224,15,16,18,94,71,89,14,127
20,224,16,17,18,95,71,90,13,128
20,224,16,17,19,94,70,90,13,127
20,223,15,16,17,95,69,90,13,127
20,221,16,16,18,94,71,89,12,126
21,224,16,17,19,95,70,89,13,127
21,224,15,16,18,95,71,89,13,126
20,223,16,17,18,94,70,89,12,127
21,224,16,17,18,95,71,89,13,128
20,223,16,16,18,93,70,88,12,127
21,224,16,17,19,96,70,89,13,126
20,223,15,17,18,94,71,90,13,127
20,223,16,16,19,95,70,89,13,128
21,224,15,17,19,95,69,90,12,126
20,224,14,17,17,95,69,89,13,128
21,222,14,16,18,95,70,89,12,126
21,224,14,15,17,95,70,90,13,127
21,224,15,16,18,95,70,89,13,127
21,224,16,16,18,95,71,89,13,128
20,223,16,17,18,95,70,89,13,126
21,224,15,16,18,95,70,89,13,127
22,223,16,17,17,95,69,89,13,127
20,223,15,17,18,95,70,88,12,127
20,223,15,16,18,95,70,89,14,127
21,223,15,13,18,94,69,88,13,126
21,224,16,16,19,95,71,89,13,126
20,225,15,16,18,95,69,89,13,126
21,224,15,16,18,94,70,89,14,127
21,223,16,16,19,95,71,89,14,127
21,224,15,16,18,94,71,89,13,128
21,224,16,15,17,94,69,90,13,126
22,224,16,17,19,95,71,89,12,127
21,224,15,16,17,95,70,89,14,127
21,223,15,16,18,95,70,90,13,127
21,224,16,17,19,94,69,90,13,126
20,222,15,16,18,95,70,89,13,127
21,223,15,16,18,94,70,89,13,128
21,223,16,17,18,94,70,89,13,126
21,227,15,16,18,95,71,89,14,127
20,223,16,16,18,95,70,89,13,128
21,223,15,16,18,94,70,90,13,126
21,223,16,16,17,94,70,90,14,127
21,223,16,17,18,94,71,90,13,128
20,223,16,17,19,94,69,89,13,126
19,223,17,17,18,94,70,89,13,127
20,223,16,16,18,94,70,90,13,126
21,223,15,16,18,95,70,90,13,128
21,223,15,16,19,94,70,89,13,126
20,222,15,16,18,94,69,89,13,127
20,223,15,17,18,95,70,89,13,128
20,222,15,16,18,93,70,89,13,126
20,222,14,16,19,93,69,89,11,127
21,223,16,17,17,93,70,89,12,126
20,222,15,16,18,94,70,89,12,127
21,220,15,16,18,94,70,89,13,127
21,223,16,17,18,94,70,90,13,127
20,222,14,16,17,94,70,88,14,126
20,223,15,17,18,94,70,88,12,126
21,224,15,16,18,94,70,89,14,128
20,221,15,16,17,94,69,88,13,127
20,222,16,16,18,93,70,89,13,127
21,223,15,17,18,94,72,89,13,127
20,222,15,16,18,94,70,89,12,128
20,222,15,17,18,92,70,88,13,127
21,222,15,16,18,94,70,90,13,128
21,222,15,16,18,93,70,89,13,127
20,222,15,17,18,93,70,89,13,127
21,222,15,17,18,96,70,89,13,126
21,223,15,17,18,94,70,90,13,128
20,222,15,16,18,94,69,89,14,127
20,223,15,17,18,94,70,90,13,126
21,223,15,17,18,94,71,89,13,128
20,222,15,16,18,93,69,89,13,129
20,222,15,16,18,94,70,88,13,127
20,222,14,16,18,94,70,90,13,126
21,222,15,16,18,93,70,89,13,127
20,222,15,17,18,94,69,89,12,127
20,222,15,15,18,93,70,90,12,126
21,222,15,16,18,95,70,89,13,127
20,222,15,17,17,94,70,89,13,127
21,223,16,17,18,94,70,90,13,127
20,222,15,16,18,93,69,88,10,126
21,223,15,17,18,93,71,90,13,128
21,222,16,17,18,94,71,89,13,128
21,223,15,16,18,94,70,89,13,127
23,222,14,17,19,95,70,90,13,127
22,222,15,16,18,93,71,89,13,127
21,223,15,16,18,93,69,89,12,127
22,223,16,17,19,95,70,89,14,127
20,222,16,16,17,94,70,89,13,126
20,221,15,15,17,93,70,89,13,127
20,222,15,16,18,94,70,90,12,126
21,222,15,16,18,94,70,89,12,127
21,222,15,16,18,94,71,89,13,127
21,223,16,16,18,94,70,89,13,126
20,223,16,17,18,94,71,90,13,128
21,223,15,16,18,94,69,89,13,128
20,222,15,16,17,94,69,90,13,128
20,222,15,15,18,93,70,89,12,129
22,223,15,16,18,94,71,89,13,128
20,222,16,17,18,93,70,89,13,127
21,223,16,16,18,93,70,89,13,127
21,224,15,17,18,94,70,90,13,127
20,223,15,16,17,94,70,89,12,127
20,223,15,16,18,94,70,89,13,126
20,222,15,16,17,94,69,90,13,127
21,223,15,16,18,95,70,89,11,127
20,223,15,16,18,95,70,89,12,127
22,223,16,16,18,94,69,90,13,128
21,224,15,17,18,95,71,90,13,128
21,223,15,17,18,95,71,89,14,127
20,223,16,16,18,94,69,90,13,127
21,223,16,17,20,94,71,90,13,127
21,224,16,17,18,95,70,89,13,128
20,223,16,16,19,95,70,90,13,127
21,224,16,17,19,95,70,90,13,126
21,223,15,17,17,95,69,90,13,126
22,224,16,17,18,94,69,90,13,126
20,224,15,17,18,94,70,90,13,128
21,224,15,17,19,95,70,90,13,127
20,223,15,16,17,95,69,90,13,128
20,223,14,16,18,94,70,90,12,126
20,223,16,14,17,94,70,89,13,127
20,224,16,17,18,95,70,90,12,128
21,223,16,16,18,94,69,89,13,128
21,223,16,17,19,95,70,90,13,127
21,224,15,16,18,95,70,90,13,126
20,224,16,16,17,95,70,90,13,126
20,224,16,16,18,95,70,89,12,126
20,223,16,17,19,94,70,90,13,128
21,224,15,17,19,95,70,89,12,127
21,223,15,16,18,94,70,90,13,127
21,224,16,16,17,96,70,89,13,128
20,224,14,17,18,95,71,90,13,126
22,224,16,16,18,95,70,90,13,127
20,223,15,16,18,94,70,90,13,128
20,224,15,16,18,94,70,90,12,127
20,223,15,16,17,95,69,90,12,128
21,224,15,16,18,95,70,90,13,127
20,224,15,16,18,95,70,90,13,126
21,224,16,17,19,95,71,90,14,127
21,223,16,16,18,95,70,89,13,127
21,223,16,16,18,94,70,90,13,126
20,224,14,16,17,95,69,90,12,127
21,224,14,17,18,95,70,90,13,128
22,224,15,17,19,95,72,90,14,127
22,224,16,17,19,96,71,92,13,128
21,224,15,17,18,95,70,89,14,127
21,223,14,16,21,95,70,89,12,127
21,224,15,16,18,95,70,90,13,128
20,224,15,16,15,95,70,89,13,127
21,224,15,16,18,95,70,89,13,127
20,223,16,16,19,95,70,90,13,128
21,225,15,17,18,95,71,90,13,128
21,225,15,17,18,95,71,89,13,127
20,224,14,16,18,95,70,89,13,126
21,224,15,16,18,94,70,90,13,126
21,224,16,16,19,95,71,89,14,127
21,224,15,17,18,95,70,89,13,126
21,225,15,17,19,96,71,90,13,127
22,225,16,17,18,95,69,89,13,127
20,223,14,16,18,93,71,89,13,128
21,224,15,17,18,95,70,90,13,127
21,225,16,17,18,95,72,89,14,127
20,224,16,17,18,95,70,89,13,127
21,224,15,16,19,96,71,89,13,127
21,224,15,17,17,96,71,90,13,127
20,224,14,16,17,94,70,89,13,127
20,224,14,16,18,95,69,89,13,127
20,225,15,16,18,95,70,90,13,127
20,224,15,16,18,95,69,90,12,127
21,224,16,17,17,95,70,90,12,127
21,225,15,16,19,95,70,89,13,127
20,224,13,16,18,95,70,89,13,127
22,225,16,16,18,96,75,90,12,127
21,224,14,16,18,95,70,90,13,128
21,224,15,18,19,96,71,90,14,127
21,224,14,18,19,95,69,90,12,127
20,227,15,16,18,90,71,86,13,129
21,228,16,16,19,90,72,86,13,129
22,227,15,16,19,91,71,86,13,128
21,227,15,16,18,90,71,86,12,129
22,228,15,17,19,91,71,86,13,129
21,226,15,16,18,90,71,87,13,128
21,227,15,16,18,91,73,86,12,129
21,227,15,16,19,90,72,86,12,128
21,227,15,17,18,91,71,86,13,128
22,227,15,16,19,91,71,86,13,128
20,227,15,16,18,90,71,86,13,128
21,227,16,17,18,91,72,86,13,129
21,228,16,16,19,90,72,86,13,128
21,227,15,16,18,90,72,86,13,128
20,225,15,16,18,90,71,86,13,128
20,225,16,16,18,90,71,86,13,128
21,227,15,16,18,91,72,86,12,129
20,227,16,16,17,90,71,86,12,128
20,226,15,16,17,90,71,85,13,129
21,225,15,16,18,90,71,86,14,129
21,227,16,16,18,91,72,86,13,129
20,226,15,16,18,90,70,86,13,129
21,228,15,17,18,91,71,86,13,128
20,226,16,16,18,90,71,85,13,128
21,228,15,17,19,91,72,85,13,128
21,226,15,16,18,90,71,85,13,129
21,228,16,16,18,90,72,86,13,129
19,225,16,16,18,89,71,85,13,128
21,226,17,15,19,91,71,85,13,128
20,226,15,16,18,90,72,85,13,129
20,226,15,16,18,90,72,85,12,128
20,227,15,16,18,91,70,86,13,128
21,227,15,16,18,90,71,86,13,128
20,225,15,16,18,90,71,86,13,128
20,225,15,16,19,90,71,85,12,128
21,227,16,16,19,90,72,86,13,128
21,226,14,16,19,91,71,86,12,128
20,225,14,17,19,90,71,86,12,128
20,226,15,15,18,90,71,85,12,128
22,226,15,16,18,90,72,86,13,128
20,227,15,17,19,90,72,86,13,128
22,228,16,16,19,90,72,85,14,128
21,227,16,17,19,90,72,86,14,128
21,226,15,16,17,90,71,85,12,128
20,227,15,17,18,90,72,86,13,128
21,226,15,16,19,91,72,85,13,128
21,227,15,16,18,90,72,86,13,129
21,226,15,16,18,89,72,86,12,128
21,227,15,16,17,91,71,86,13,128
20,226,15,16,18,90,72,86,13,128
22,227,15,16,19,91,73,86,13,128
21,226,16,16,17,90,72,85,13,128
21,227,15,16,19,91,71,86,13,128
20,227,15,16,18,90,72,85,13,128
20,226,15,17,19,91,72,85,13,129
21,227,15,17,19,91,71,86,12,128
21,226,15,15,18,91,71,86,12,128
21,227,15,17,20,90,71,87,13,128
20,227,15,16,18,90,72,85,13,128
21,227,15,17,19,91,71,87,13,128
20,225,15,17,18,90,70,86,13,128
21,226,16,16,19,90,72,86,13,128
20,226,15,16,17,90,71,86,13,129
21,226,15,16,18,90,72,87,12,128
20,226,15,16,19,90,70,86,12,129
21,227,15,17,18,90,71,86,13,128
21,226,15,15,18,90,70,86,12,128
21,226,15,16,17,90,71,86,13,128
20,225,15,15,19,90,71,86,13,128
21,226,16,16,19,90,72,86,13,128
20,226,15,16,17,90,71,86,8,128
20,225,15,14,18,91,71,86,13,128
20,226,15,16,18,90,71,85,13,127
20,225,16,16,18,90,71,86,12,128
21,227,16,16,18,90,71,87,13,129
20,226,14,16,18,90,70,85,11,129
20,227,16,17,19,91,72,86,13,128
21,226,15,16,17,90,71,86,13,128
20,226,15,17,18,91,70,86,12,128
20,226,15,16,19,90,71,85,12,128
20,225,15,16,18,90,70,86,12,128
21,226,16,17,18,90,72,87,13,129
21,226,16,16,18,91,71,85,12,128
20,226,14,16,17,89,70,86,13,128
22,227,16,17,19,91,72,86,13,128
21,227,16,16,19,90,72,87,13,128
21,225,16,16,19,91,71,86,13,128
21,227,15,16,18,91,71,87,13,128
21,226,15,16,19,91,71,86,12,128
21,226,15,17,19,90,72,86,13,128
21,227,16,16,19,91,71,86,13,128
19,226,15,15,18,90,71,86,12,128
20,226,15,16,17,90,71,86,12,128
21,226,15,16,18,90,71,86,13,128
20,226,16,17,18,91,71,86,12,128
21,226,16,16,18,90,71,86,12,128
21,227,16,17,19,91,72,87,13,128
20,225,15,17,17,90,71,86,13,128
21,226,15,16,18,90,74,87,13,128
21,226,15,15,18,90,72,86,13,128
21,224,16,16,18,90,70,86,13,128
20,225,16,16,17,89,70,86,12,128
22,226,16,16,19,90,72,86,13,128
20,225,16,16,19,91,72,86,12,128
21,226,16,16,18,90,71,85,13,128
20,225,16,15,18,89,71,85,13,128
22,225,14,16,18,89,71,85,12,128
21,225,16,16,18,90,72,86,13,128
21,226,15,16,19,91,71,86,13,128
21,226,15,15,18,89,72,85,13,127
21,227,15,16,19,90,73,85,13,128
21,225,16,15,18,90,71,85,13,128
20,227,15,16,20,91,72,87,13,128
21,226,15,16,19,91,72,86,13,128
20,226,15,16,18,91,71,85,12,128
20,226,15,16,19,90,72,86,13,128
21,227,15,17,18,90,71,86,12,128
21,226,15,15,18,90,71,85,12,128
20,226,15,16,19,90,72,86,13,128
20,225,15,16,18,90,70,85,10,130
21,226,16,16,18,89,72,85,14,128
21,225,15,16,18,90,72,86,13,128
21,226,15,17,19,90,71,87,14,128
21,226,16,16,19,89,71,86,12,129
21,226,15,16,18,90,71,86,13,127
21,226,16,16,18,91,72,86,14,128
20,225,16,16,18,90,71,85,13,128
20,226,15,16,18,90,71,86,13,128
21,226,15,16,18,90,71,86,13,129
20,226,15,16,18,90,71,86,12,128
21,225,16,16,19,90,71,85,12,128
21,226,15,16,18,90,71,86,13,128
21,226,16,16,19,90,72,86,13,128
20,226,16,17,18,90,71,86,13,128
21,226,16,16,18,91,72,85,13,128
21,226,15,16,18,90,72,86,13,128
21,227,15,17,18,90,72,86,13,128
21,226,15,16,18,90,71,86,12,128
22,226,15,16,19,90,72,86,13,128
20,226,15,17,18,90,71,87,13,129
20,227,15,16,17,90,73,85,13,128
21,226,15,16,19,90,72,86,13,128
21,226,15,16,18,91,71,85,12,128
21,227,15,16,19,90,72,86,14,128
21,226,15,17,19,90,71,85,13,128
21,226,15,16,18,90,70,86,13,128
20,226,16,16,18,90,71,86,13,128
22,226,15,16,19,90,71,86,12,128
20,226,14,17,18,91,72,86,13,128
21,227,15,17,19,92,72,86,13,128
21,227,16,16,19,90,72,86,13,128
20,226,14,16,18,90,71,86,12,128
20,226,17,16,19,90,71,86,13,128
20,226,14,16,19,90,71,86,12,128
22,226,15,16,19,91,72,87,13,128
20,225,16,17,19,90,71,86,13,128
21,226,15,16,19,91,72,86,12,128
20,226,15,17,18,90,71,86,13,128
21,226,15,16,18,91,71,86,13,129
21,227,16,16,18,91,71,86,13,128
21,226,16,16,19,90,72,86,14,128
20,225,14,15,18,90,71,86,12,128
20,225,15,16,18,90,70,86,12,128
21,225,15,16,18,90,71,86,13,128
20,226,15,16,17,91,71,85,13,128
21,227,16,16,18,90,71,86,12,128
21,226,15,16,18,89,71,86,13,131
20,226,15,17,18,91,71,86,13,128
21,226,15,16,18,91,71,86,13,128
21,225,15,16,18,90,72,86,13,128
20,226,15,16,19,90,71,86,12,128
20,226,15,16,19,90,71,86,13,128
20,225,15,17,18,89,71,85,13,128
21,226,15,16,19,90,72,86,13,128
20,226,15,16,18,90,70,86,13,128
22,225,15,16,18,90,71,86,12,128
20,226,15,15,17,90,71,86,11,127
20,224,15,16,18,90,72,87,13,128
21,226,16,15,19,90,72,86,13,128
21,225,15,16,19,90,71,86,13,128
20,225,15,15,18,91,71,86,13,128
21,227,15,16,18,91,72,86,13,128
21,225,16,16,19,90,71,86,13,128
20,225,15,16,18,90,71,86,12,128
20,225,16,16,18,89,70,85,13,128
20,226,15,16,18,90,70,85,12,127
21,225,15,16,18,90,71,85,13,128
20,225,15,15,18,90,71,85,12,128
21,225,16,17,18,90,70,86,12,128
20,226,15,16,19,90,71,86,13,128
21,226,16,17,18,91,70,86,13,128
21,226,15,16,19,90,71,85,14,128
21,227,14,16,18,90,71,85,13,128
20,225,15,16,18,90,71,86,12,128
21,226,15,16,19,90,72,86,13,128
21,225,16,16,19,91,71,86,13,127
21,225,15,16,19,90,72,86,13,128
21,226,15,16,19,91,70,86,12,128
20,226,15,16,18,90,71,86,13,128
20,226,15,16,18,91,71,83,12,127
20,225,15,16,18,90,71,86,12,128
20,225,15,16,18,90,71,86,13,128
21,225,16,17,18,90,70,85,13,127
20,225,15,16,18,89,70,86,12,128
21,225,16,16,19,90,72,86,14,128
21,225,16,16,19,89,71,86,13,127
21,226,15,16,19,90,71,86,13,128
21,225,16,16,18,90,71,85,14,128
21,225,16,16,18,90,70,86,13,128
20,226,15,16,18,90,71,86,13,128
21,225,16,16,18,90,70,86,12,128
20,224,15,16,18,89,71,85,13,128
20,225,15,16,18,90,70,86,13,128
21,226,16,16,18,90,71,86,13,128
21,226,14,16,18,90,71,85,13,128
20,225,16,16,18,89,72,85,14,128
21,225,15,16,18,90,71,86,13,128
20,226,16,16,18,91,71,86,13,128
20,226,15,16,17,91,72,86,13,128
20,225,16,16,19,91,71,86,12,128
21,226,16,16,18,90,72,87,13,127
21,226,16,17,19,91,72,85,14,127
21,225,14,16,18,91,72,86,13,128
20,226,16,16,19,90,71,86,12,128
21,226,15,17,18,90,71,86,13,128
20,225,15,16,18,90,71,85,13,128
21,226,15,16,18,89,71,85,14,127
20,224,15,15,18,90,71,86,13,128
20,223,14,16,18,89,71,86,13,127
20,225,15,16,18,90,71,85,13,126
20,225,16,16,18,90,70,86,12,127
20,224,15,16,18,90,71,86,13,127
20,225,16,15,18,90,70,86,13,128
20,224,15,16,18,90,70,86,12,127
20,224,12,16,18,89,70,85,13,127
21,225,14,17,18,89,70,85,13,128
20,224,15,16,17,90,71,86,13,127
20,225,16,17,18,91,71,86,12,127
20,224,16,17,19,90,70,86,13,128
20,225,16,16,18,90,71,86,13,127
21,225,16,16,18,90,70,86,13,127
20,223,15,16,18,90,71,86,13,127
21,226,15,16,18,90,71,85,13,128
21,226,15,17,18,90,71,86,13,128
22,225,16,16,18,90,71,84,13,128
20,225,16,17,19,90,72,85,14,128
21,226,16,16,18,90,71,85,12,127
21,225,15,16,18,91,72,86,13,128
22,225,15,16,18,90,71,85,14,126
20,225,15,16,18,90,70,86,13,124
21,226,15,16,18,90,71,86,13,127
20,225,15,16,18,89,71,85,12,128
21,226,16,17,19,90,72,86,13,128
21,225,16,16,18,89,70,85,13,127
20,224,15,16,18,90,71,86,13,128
21,225,16,16,18,90,72,86,13,128
20,224,16,16,18,90,71,85,13,128
20,226,15,16,18,90,71,87,13,127
20,224,15,16,18,90,70,86,13,127
20,224,15,15,18,89,70,85,12,127
21,226,15,16,19,90,72,86,13,127
20,224,13,16,17,90,71,86,13,128
21,225,15,16,18,90,72,86,14,128
20,225,16,16,19,90,70,85,13,127
20,224,15,16,18,89,71,86,13,128
21,224,15,16,18,90,70,86,12,127
20,224,15,16,17,90,71,86,13,127
21,224,16,16,18,91,70,85,13,128
21,226,15,17,19,90,71,86,13,127
21,225,15,18,18,90,70,86,12,127
21,224,15,16,18,90,72,86,13,128
20,225,14,16,18,90,71,86,13,127
20,224,15,17,18,90,71,86,13,128
21,223,17,17,19,91,71,85,13,127
21,225,15,16,18,90,70,86,12,127
20,226,15,16,18,90,71,86,12,128
20,225,15,17,18,90,71,85,13,127
21,226,15,18,18,91,71,86,12,127
21,225,16,16,17,89,70,85,13,127
21,224,16,16,18,90,71,86,13,128
20,225,16,15,18,90,70,85,13,126
20,224,15,15,17,90,70,86,13,128
20,224,16,16,18,89,71,85,13,127
21,226,15,17,18,90,72,87,13,127
21,224,16,16,19,90,71,86,13,128
21,225,15,16,17,90,70,85,12,127
21,225,15,16,18,89,71,85,13,128
21,226,15,16,18,90,72,87,13,128
21,226,15,16,18,90,71,86,13,128
20,226,16,16,19,90,72,85,14,127
20,224,16,16,18,90,71,85,13,128
20,225,16,17,19,90,71,85,13,128
21,225,15,16,19,90,72,85,13,128
21,225,16,16,18,90,71,86,12,128
21,225,16,16,19,90,72,87,12,127
20,224,15,17,19,90,71,87,13,128
21,223,16,16,17,90,71,86,13,127
21,225,16,16,18,90,72,86,14,128
21,226,15,17,19,90,71,86,13,128
21,225,16,17,18,91,71,86,14,128
21,225,15,17,19,91,72,86,14,127
21,225,15,16,18,90,71,86,13,127
21,225,15,17,19,90,70,86,13,126
20,224,16,16,18,89,71,85,13,127
20,225,16,16,18,90,70,86,12,127
20,225,17,17,19,90,71,86,12,126
21,224,15,15,18,89,71,85,13,127
21,225,15,16,18,90,71,86,13,128
21,225,16,16,19,89,71,85,13,126
21,225,16,17,18,90,71,86,13,127
20,223,16,16,18,90,70,85,12,128
21,225,15,17,18,90,71,85,12,127
20,224,16,16,19,90,70,86,12,127
20,224,16,16,19,90,70,86,13,128
21,225,16,16,18,90,71,86,13,128
21,225,15,16,18,90,70,86,12,128
21,224,16,17,18,90,70,85,12,127
21,225,16,16,18,90,71,86,13,128
20,224,15,16,18,90,71,85,13,127
21,224,16,16,18,89,71,85,14,127
21,224,12,16,18,90,71,87,13,128
21,225,15,16,18,90,71,86,13,128
20,224,16,17,18,89,72,85,14,127
21,223,15,16,18,90,70,86,12,127
20,225,15,16,18,90,71,86,14,127
20,224,16,16,18,90,71,86,13,126
21,224,15,16,18,90,71,86,13,128
21,224,15,16,18,90,72,86,13,128
21,225,15,16,18,91,72,85,14,128
21,224,16,17,18,90,71,86,12,127
21,225,15,17,18,90,71,86,12,128
21,225,15,19,18,90,72,86,13,127
20,224,14,16,19,89,71,86,13,127
20,224,14,16,19,90,69,85,13,127
20,224,15,16,18,90,71,85,13,128
21,224,15,16,18,90,70,86,13,128
21,224,16,16,18,90,72,86,14,128
22,224,16,16,18,90,71,86,13,128
20,224,16,17,18,90,71,86,13,128
20,224,15,16,18,90,71,86,13,127
21,224,15,16,18,89,71,85,12,128
21,225,15,17,19,90,72,86,13,127
21,224,15,16,19,90,71,86,14,128
21,224,15,16,19,90,72,86,13,128
20,225,16,17,18,89,72,86,14,128
21,225,15,16,18,89,71,86,13,127
21,224,15,16,18,90,72,86,14,128
20,224,16,16,19,90,71,86,13,126
20,221,15,15,17,90,70,86,12,128
21,225,15,17,18,90,71,87,13,127
21,223,15,16,18,89,71,85,12,127
20,224,15,16,17,89,71,85,14,127
21,224,16,16,18,90,71,86,12,128
20,223,15,16,18,89,71,85,13,127
20,224,15,16,17,90,70,86,13,128
21,223,15,16,18,90,71,87,13,128
21,224,15,16,18,90,71,86,13,127
21,223,15,16,18,90,70,85,12,127
21,223,15,16,18,90,71,86,13,128
20,223,15,16,19,89,70,86,13,127
21,224,16,17,19,89,72,86,13,127
21,225,16,16,19,90,71,86,13,127
20,224,15,15,18,89,70,86,13,127
20,223,16,16,18,89,71,86,12,128
20,224,15,16,18,90,70,86,13,127
20,224,15,16,19,89,71,86,12,128
21,224,14,17,18,90,70,86,12,127
20,224,16,16,18,89,70,85,12,127
21,224,15,16,19,90,71,86,13,128
20,224,15,16,18,89,70,86,12,127
20,224,16,16,18,90,72,86,13,127
20,223,15,16,17,89,70,86,12,127
21,225,16,16,18,90,72,86,13,128
21,225,16,16,19,90,72,86,13,127
21,225,16,17,19,90,71,86,13,127
21,224,16,16,20,90,71,87,13,128
21,225,15,16,18,90,70,86,12,127
20,224,15,16,18,89,71,85,13,128
21,224,15,17,19,91,71,86,12,128
19,224,16,15,18,89,71,86,13,127
20,225,14,16,17,89,71,86,12,127
21,224,15,16,18,90,71,90,13,128
20,224,15,15,19,89,71,85,12,127
20,224,14,16,18,90,70,86,13,128
21,224,15,16,18,90,71,85,12,128
20,225,15,16,19,90,71,85,13,126
21,225,15,16,18,90,71,86,13,126
21,225,16,16,18,90,72,86,14,128
20,224,16,16,19,90,71,86,13,128
21,226,15,17,18,91,71,88,13,128
21,227,15,17,18,90,72,87,13,128
20,226,15,16,18,91,72,86,12,128
20,225,16,16,19,91,72,87,13,128
20,227,16,19,19,91,72,87,13,128
20,227,15,16,18,92,71,86,13,128
22,227,16,16,18,91,74,87,13,129
21,227,16,17,19,91,72,87,14,129
21,227,15,17,18,91,72,88,13,129
21,228,16,17,19,92,72,87,13,129
21,227,15,17,19,92,72,88,13,130
21,226,15,16,21,92,72,87,12,129
19,227,15,17,19,92,72,87,13,129
21,226,15,16,19,91,71,87,13,129
20,227,16,17,19,92,72,87,13,129
21,227,15,17,19,91,73,88,13,129
21,227,15,17,18,91,72,87,13,129
22,227,16,16,18,91,72,87,13,129
21,228,16,17,19,92,71,88,13,129
21,227,15,16,19,91,72,87,13,129
21,228,15,16,18,92,71,88,13,130
20,228,15,16,18,91,72,88,13,130
20,227,15,16,18,91,72,87,13,129
21,227,15,16,18,91,72,87,13,129
21,227,16,17,19,92,72,87,14,129
20,227,15,16,18,92,72,88,13,129
20,227,16,16,19,92,72,88,13,130
21,228,15,16,19,92,72,88,13,130
21,228,16,17,18,92,73,89,14,130
21,227,15,16,19,92,72,88,14,130
20,227,15,16,19,92,72,89,13,129
20,227,15,16,19,92,72,87,12,130
20,227,15,16,18,92,72,87,13,130
21,227,16,16,20,93,72,88,13,129
21,227,16,17,19,92,72,87,14,130
21,228,16,17,19,92,73,88,14,129
20,227,16,16,19,91,72,87,14,129
21,228,16,16,19,92,72,88,13,130
21,227,15,16,18,92,72,88,12,130
21,227,15,16,18,92,73,88,13,130
21,228,15,16,17,92,72,88,12,130
21,227,15,17,19,92,72,88,13,129
21,228,15,17,19,92,71,88,13,130
21,228,15,16,19,92,72,87,14,129
22,228,15,17,19,92,73,88,13,130
21,228,16,17,19,92,72,88,13,129
21,228,15,16,19,92,72,88,13,130
21,227,15,16,18,93,71,88,13,129
21,227,14,17,19,93,72,88,12,131
20,227,15,16,19,93,72,88,13,130
20,227,16,16,19,93,72,88,13,130
21,227,16,17,18,93,72,88,12,130
21,228,15,17,19,93,73,88,13,130
21,228,15,16,19,92,72,88,12,129
21,227,15,16,15,92,73,88,13,130
20,228,15,17,18,93,72,87,14,129
21,228,15,16,18,92,73,88,13,130
22,227,16,16,18,92,73,88,13,131
22,228,16,17,19,92,73,88,13,131
20,229,15,17,18,92,72,88,13,130
21,228,16,17,20,97,72,88,13,130
21,228,12,16,19,92,72,87,14,130
21,227,16,16,18,92,72,88,13,130
21,227,15,17,18,92,72,88,13,130
21,227,15,16,18,92,72,88,13,131
21,228,15,17,19,93,72,88,13,131
20,227,16,17,18,92,72,88,14,130
21,227,15,16,18,92,71,88,13,130
21,227,15,17,19,92,71,88,13,130
22,228,15,17,19,93,73,88,13,130
21,227,15,17,18,92,73,89,13,130
20,227,15,16,18,93,72,89,13,131
21,228,15,16,19,93,72,88,14,131
21,227,16,16,18,92,72,88,13,129
21,228,15,17,19,92,74,88,14,130
22,228,16,17,19,93,74,89,13,131
21,228,15,16,19,92,72,88,13,130
21,228,15,17,19,93,72,88,13,131
22,229,15,16,19,93,73,89,13,131
21,228,16,17,18,93,72,87,12,130
21,228,15,16,19,92,72,88,13,131
21,229,16,16,19,92,72,90,12,130
21,228,16,17,19,92,73,90,14,130
20,228,16,17,19,92,72,88,12,130
21,228,16,17,19,93,73,89,14,131
20,228,16,17,18,92,72,88,13,130
22,229,16,16,19,93,72,89,13,130
21,229,16,16,18,93,73,89,13,130
