MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,229,16,15,18,98,62,80,12,136
44,233,17,16,19,98,63,80,12,137
44,232,16,14,18,99,62,79,11,136
42,230,16,15,18,98,62,79,11,137
44,233,16,14,19,98,64,80,13,136
43,232,16,15,18,97,63,80,12,136
45,233,16,15,19,99,63,80,12,136
44,232,17,15,20,98,64,80,12,138
44,233,17,16,18,99,64,80,12,137
44,231,15,15,17,99,62,80,12,136
43,231,16,15,19,98,62,80,12,137
43,232,16,15,19,99,63,80,13,136
45,232,16,16,19,99,63,81,11,136
42,232,16,14,19,98,63,79,12,135
43,232,16,15,18,98,63,80,11,136
44,232,16,15,19,99,64,80,12,137
44,232,16,15,18,99,63,80,13,137
43,232,16,14,18,98,64,81,12,136
44,233,16,15,19,98,63,80,12,137
44,233,16,15,19,98,64,80,12,136
44,232,17,16,19,99,63,81,11,137
43,232,16,15,19,99,64,82,12,137
43,232,16,14,19,98,62,79,12,136
43,232,16,14,18,97,62,80,12,136
44,233,16,15,19,99,64,81,13,138
44,232,16,15,18,98,64,81,12,136
43,232,16,15,18,98,62,80,11,136
42,232,17,16,17,98,62,80,12,135
44,232,16,15,18,98,63,80,12,137
44,232,16,16,19,98,63,80,13,136
44,233,16,15,18,98,63,80,12,136
43,232,18,12,18,98,63,80,11,136
44,232,16,14,19,99,63,80,13,138
41,231,16,14,18,98,63,80,11,136
44,232,16,16,18,99,63,80,13,136
42,232,16,15,17,99,60,80,12,136
43,232,16,16,18,98,64,80,11,136
43,231,16,14,18,98,61,80,11,136
43,233,16,15,19,97,63,80,12,137
43,232,16,15,18,100,62,80,12,137
44,232,16,15,18,99,63,80,11,136
43,233,16,14,19,98,63,80,12,137
43,232,16,14,18,98,63,79,12,135
42,232,16,14,18,98,62,79,12,136
42,232,16,14,19,98,64,80,11,136
43,232,16,12,18,98,63,80,12,136
43,233,16,15,19,99,63,80,13,136
44,232,17,15,18,99,64,80,12,136
43,231,15,15,18,98,62,80,12,136
44,232,17,15,18,98,63,80,12,136
44,233,16,15,19,98,62,80,12,136
44,231,16,15,17,98,63,80,13,136
44,232,16,16,18,98,63,80,12,137
44,232,16,15,19,99,64,80,11,138
44,233,17,15,19,99,64,80,12,137
44,233,17,15,18,99,64,79,12,137
43,232,16,14,18,98,63,80,12,136
43,232,17,14,18,98,62,80,12,136
44,232,16,14,18,98,63,80,12,137
43,231,16,15,18,98,62,80,11,136
42,232,16,14,18,99,63,80,12,137
45,233,16,15,19,99,63,80,13,137
43,232,16,14,18,99,62,80,11,136
43,232,17,14,18,98,62,79,12,136
44,232,16,15,18,99,63,81,12,136
43,230,15,14,18,99,62,80,11,136
44,232,16,15,18,99,62,80,12,137
43,232,16,15,19,98,63,80,12,136
44,232,16,16,19,99,63,80,13,137
44,233,16,16,18,98,64,81,12,137
45,233,16,16,18,99,63,81,12,137
43,233,17,15,19,98,63,80,12,137
44,232,16,14,18,98,63,79,12,136
45,233,17,18,18,99,64,81,13,137
44,234,16,16,19,98,64,80,12,137
43,233,16,15,18,98,63,80,11,138
42,232,16,15,18,98,62,79,10,138
44,233,16,15,19,98,63,80,12,136
43,232,16,15,17,99,62,80,12,136
43,232,16,14,19,99,63,80,12,137
44,233,16,14,19,98,63,80,11,138
43,232,16,14,18,97,63,82,11,136
44,234,16,16,19,100,64,80,13,138
43,232,16,14,18,99,62,80,11,136
44,233,16,14,18,98,63,81,12,136
44,233,16,16,18,99,63,81,12,136
44,234,16,15,19,98,64,80,12,137
43,233,16,15,18,102,63,81,12,137
43,232,16,14,18,99,62,80,11,137
43,234,16,16,19,99,64,81,12,137
44,233,16,15,18,99,64,80,11,137
44,233,15,14,19,98,63,78,11,137
44,233,16,15,17,98,62,80,12,136
44,234,17,14,18,99,64,81,12,138
45,234,16,15,19,99,64,80,12,138
44,233,16,15,18,99,62,80,12,136
43,233,17,13,18,98,63,80,11,137
46,233,16,15,18,99,64,80,13,137
44,233,16,15,18,99,63,81,12,137
44,233,16,15,19,98,64,81,12,138
43,232,15,15,18,98,63,80,12,137
44,232,17,15,18,98,63,80,12,137
43,233,16,14,17,98,63,80,12,137
44,233,17,16,18,98,64,80,12,137
43,232,16,15,17,99,62,80,11,136
43,233,16,14,18,98,63,80,12,136
44,233,16,15,15,99,63,80,14,137
44,232,16,15,19,99,61,82,11,137
43,234,16,14,18,99,63,80,12,137
44,234,16,14,20,99,63,81,12,138
43,232,16,14,18,98,63,81,12,136
43,232,16,14,18,99,62,79,12,137
43,233,16,14,18,98,62,80,12,137
43,233,17,15,19,99,62,80,11,137
44,233,16,15,19,99,63,80,13,136
46,233,18,14,20,99,64,80,13,137
44,233,16,15,19,99,62,80,12,137
43,232,16,15,18,99,62,78,12,137
45,233,16,15,19,98,64,80,12,138
44,233,16,15,18,100,63,80,11,137
44,233,16,14,18,98,62,80,10,138
43,233,16,15,17,99,63,80,11,136
44,233,16,15,18,98,63,81,11,138
43,233,16,15,18,98,63,80,12,136
45,233,16,14,18,99,63,81,11,137
43,233,16,14,18,98,63,80,12,136
45,233,17,15,19,99,63,79,11,137
44,232,16,14,18,99,62,80,12,136
44,233,16,15,17,99,64,80,12,137
45,234,16,15,18,99,64,81,13,137
44,234,17,16,19,100,64,81,12,137
45,234,17,14,18,99,63,81,11,137
44,233,16,14,18,99,63,80,12,137
44,232,16,14,17,98,61,80,12,136
44,233,17,16,18,99,64,81,12,138
46,233,17,15,19,100,64,81,13,137
45,233,18,15,18,99,63,80,12,137
45,233,16,15,19,99,63,80,12,137
44,233,16,14,18,98,63,80,12,137
44,234,16,16,18,99,64,80,12,137
44,233,16,15,18,99,64,81,11,137
43,233,16,14,18,98,63,80,11,137
43,233,17,16,19,99,63,80,12,137
43,233,15,14,18,98,63,81,12,137
42,234,17,16,17,98,63,80,12,138
45,233,17,16,19,99,64,81,12,137
45,234,17,15,19,98,64,81,12,138
44,234,16,15,19,100,63,80,12,137
44,233,16,15,18,99,63,81,11,137
44,231,17,15,17,99,63,80,11,136
45,233,16,14,19,99,63,81,11,137
45,234,16,15,19,99,64,81,12,137
46,233,16,15,17,99,63,80,12,137
44,233,16,15,18,100,63,80,11,137
44,233,16,14,17,100,63,80,11,137
45,233,16,15,18,99,63,80,12,137
45,233,16,14,18,98,62,80,12,138
44,233,16,14,17,98,63,80,11,137
45,234,16,15,19,99,63,81,11,138
44,234,16,14,18,99,63,80,12,137
44,234,16,15,19,98,63,80,13,136
43,234,16,15,18,99,62,80,12,137
43,233,15,14,17,98,63,80,13,137
44,233,16,15,18,98,63,80,12,137
45,234,17,15,18,98,64,81,12,138
43,233,16,15,19,99,63,80,12,136
44,233,16,15,18,99,63,80,11,137
43,233,16,14,18,99,63,79,12,137
43,233,16,14,18,99,64,80,12,137
44,234,16,14,18,99,64,80,12,138
44,234,16,15,18,99,63,81,12,137
44,234,17,16,18,99,64,80,12,138
43,234,16,15,18,99,63,80,12,137
45,234,16,15,19,100,64,80,12,137
43,234,16,15,18,99,62,80,11,136
45,234,16,15,18,99,62,80,11,137
43,233,16,14,19,99,64,80,12,139
44,233,17,15,19,100,63,81,12,137
44,234,16,16,18,99,63,82,12,138
43,234,16,15,21,99,62,80,12,137
44,234,16,15,18,99,63,81,12,138
43,233,15,15,18,100,63,80,12,136
44,233,16,15,18,99,62,81,12,138
43,234,16,14,18,99,62,80,12,137
44,234,15,14,18,99,63,80,12,137
45,234,16,15,18,99,63,80,12,137
44,234,16,15,18,99,62,80,12,138
44,234,16,16,18,99,63,81,12,138
43,233,16,14,18,99,63,80,12,137
43,234,16,14,18,99,62,80,12,138
44,235,16,16,19,100,64,80,12,137
44,233,16,15,17,98,63,80,12,137
44,234,16,15,18,98,63,80,12,137
45,234,17,15,19,99,64,81,13,138
44,233,16,14,15,100,63,80,11,137
43,233,16,14,18,99,63,79,12,138
43,233,16,15,18,99,62,80,12,137
42,233,18,14,18,99,63,80,12,137
43,233,16,15,18,99,62,80,12,137
43,234,16,14,18,99,63,81,12,137
43,234,15,15,18,98,62,80,12,137
44,234,16,15,19,100,63,81,12,138
43,233,15,14,18,99,62,80,12,137
44,233,16,15,18,98,63,80,12,136
44,234,16,15,18,99,63,80,11,138
43,234,15,14,18,99,64,80,11,137
43,234,16,15,19,99,64,80,12,138
44,235,17,14,19,99,64,81,11,138
44,235,16,15,18,99,63,80,12,138
43,234,16,15,19,99,64,81,12,138
45,234,16,15,18,99,64,81,11,138
42,232,15,13,18,99,62,80,12,138
44,234,16,15,18,98,64,80,12,137
43,234,16,15,18,99,63,80,12,137
44,234,16,15,18,100,64,80,12,138
44,233,16,14,18,99,62,81,12,137
43,233,16,15,18,100,63,80,11,138
43,232,16,15,18,98,63,80,12,137
44,234,16,15,19,99,63,80,12,138
44,234,16,15,19,99,63,81,12,138
44,234,17,15,18,100,64,81,12,138
43,233,15,15,18,99,63,81,12,137
44,234,16,15,19,98,64,81,12,139
44,234,16,15,19,99,64,80,12,138
43,233,16,15,18,99,62,80,12,137
43,232,16,15,18,98,63,80,11,137
42,234,16,15,18,98,63,81,12,137
43,234,16,14,18,98,63,80,12,137
43,233,16,15,18,100,63,80,12,137
43,234,16,14,18,99,64,80,11,137
45,235,16,16,19,100,64,82,12,137
44,233,15,15,18,100,62,80,12,137
43,234,16,15,19,99,64,80,12,138
43,233,16,15,17,99,63,80,11,137
44,234,16,15,19,99,64,81,12,138
44,236,16,15,18,99,64,81,12,137
45,234,17,15,18,100,63,80,12,138
43,233,16,15,18,98,63,81,12,138
45,235,16,15,18,99,64,81,13,137
44,234,16,15,18,100,63,80,12,137
44,234,16,15,18,99,63,81,11,137
44,234,16,15,18,99,63,81,12,137
44,234,16,15,18,99,63,80,12,138
44,233,16,15,18,99,63,80,11,138
44,234,16,16,18,99,62,80,11,138
42,233,15,14,18,99,63,81,10,138
45,234,17,16,19,99,63,81,12,139
44,233,16,14,15,99,62,80,11,137
43,234,16,14,19,102,63,80,12,138
43,234,16,15,18,99,64,80,12,137
43,234,16,14,18,98,63,81,12,138
44,234,16,15,18,99,64,80,12,137
43,234,16,15,18,98,63,81,11,137
44,234,18,15,18,98,63,80,11,136
44,235,16,15,19,100,63,80,12,138
45,234,16,15,18,99,64,81,12,138
45,235,16,16,19,100,64,81,12,137
44,234,16,14,18,100,63,81,12,138
44,234,17,15,18,99,63,82,12,138
43,233,15,12,18,99,63,81,11,137
44,234,16,15,18,99,63,80,11,136
43,233,16,15,17,99,63,80,11,138
45,234,16,16,18,100,63,80,12,138
45,235,16,15,20,100,64,81,12,138
45,234,16,15,18,99,63,81,13,138
44,234,16,14,18,99,62,81,12,137
44,234,16,15,19,99,63,81,11,137
44,234,15,15,18,98,63,80,12,137
43,234,16,15,18,100,63,80,12,137
44,233,16,15,17,99,63,81,11,137
44,234,16,15,19,100,64,81,13,137
44,234,17,16,18,100,63,80,12,138
45,235,17,15,19,100,64,80,13,138
44,234,16,15,19,99,63,81,12,137
44,234,16,15,18,100,62,80,12,138
45,234,16,15,18,100,64,81,12,137
45,234,16,15,18,100,64,81,11,138
44,238,16,14,18,99,64,81,12,138
43,233,16,14,18,99,63,81,12,138
44,235,16,15,19,99,64,81,12,137
43,234,16,15,18,99,64,80,12,138
43,234,16,14,18,99,64,80,12,138
44,234,16,15,18,99,64,80,12,138
45,235,16,15,19,99,64,81,12,138
45,234,16,14,19,99,63,81,12,138
43,234,16,15,19,99,63,80,11,138
44,235,16,16,19,100,64,81,12,138
44,234,16,15,18,100,63,80,12,138
45,235,16,14,18,99,64,80,13,137
44,233,16,15,18,99,63,81,11,137
43,233,15,16,18,99,63,80,12,138
45,234,16,15,18,100,63,80,11,137
44,234,15,14,18,99,62,80,11,137
45,235,17,15,19,99,64,80,12,138
45,234,17,15,18,99,62,81,12,138
44,235,16,15,19,99,63,81,12,138
44,233,16,15,18,99,63,81,11,137
44,235,16,16,18,99,64,81,12,139
44,235,16,14,18,100,63,80,12,137
45,235,16,15,18,100,64,80,13,137
43,234,16,13,16,99,63,80,12,137
45,235,16,15,19,99,64,81,12,138
45,235,16,15,18,99,64,80,12,138
45,235,16,15,17,99,64,81,12,138
43,234,15,14,18,100,63,80,12,138
44,234,16,15,18,100,64,80,11,138
45,234,15,14,17,99,63,80,11,137
43,234,16,14,17,99,63,80,12,137
44,234,16,15,18,100,63,80,12,137
44,233,16,14,18,99,63,81,11,137
45,234,15,14,18,99,63,81,12,138
44,236,17,14,18,99,64,81,12,139
44,235,16,16,17,99,63,80,12,136
44,235,16,16,17,99,64,80,12,137
44,233,16,15,18,99,63,80,12,138
44,234,16,15,18,99,63,81,12,138
44,234,16,14,18,99,62,80,10,139
45,234,16,14,19,100,63,81,14,139
44,234,16,15,18,99,63,80,10,138
44,234,16,15,19,99,63,80,13,138
44,234,16,15,18,99,62,82,11,137
45,234,16,15,19,99,64,80,12,138
44,234,16,14,18,99,63,80,13,138
44,233,16,15,18,99,63,80,11,138
43,234,15,15,17,99,63,80,12,137
44,234,16,15,19,99,64,81,12,138
43,234,16,13,18,99,63,80,11,138
45,234,17,16,19,99,63,81,12,138
43,232,15,14,18,99,62,80,11,138
44,234,16,14,18,100,63,80,12,137
44,234,16,14,18,99,62,80,12,138
44,234,16,15,18,100,64,80,12,137
45,234,16,15,17,100,64,80,11,137
45,234,16,15,18,99,64,81,12,138
45,235,16,15,18,99,63,82,12,138
45,234,17,15,19,99,63,80,12,138
44,234,15,14,18,99,62,80,12,137
44,234,16,15,18,99,62,80,12,138
44,234,16,14,17,99,63,80,12,138
44,233,16,14,18,99,62,81,12,138
43,234,16,16,18,99,64,80,12,137
44,235,16,15,18,99,63,81,12,137
44,234,16,15,17,99,63,80,12,138
45,234,16,14,19,99,64,80,11,138
44,234,16,15,18,99,63,81,12,137
46,235,17,15,19,100,63,80,12,138
44,232,15,13,17,97,63,81,11,137
43,233,15,14,17,98,62,80,11,137
43,234,16,14,18,99,63,80,12,138
44,234,16,15,19,100,64,80,12,137
43,233,16,14,18,98,62,80,11,138
44,234,15,15,19,99,64,81,13,138
43,234,15,14,18,99,63,80,12,138
44,234,15,15,18,100,64,80,12,138
44,234,16,15,17,99,63,80,12,138
43,234,16,15,18,99,62,79,12,137
44,234,16,15,18,99,63,81,11,138
43,233,16,14,18,99,62,81,12,137
44,233,16,14,17,98,62,80,11,138
44,233,16,15,18,99,63,81,12,137
44,233,15,14,17,99,63,80,12,136
45,234,16,15,18,99,63,80,11,137
44,235,16,14,19,99,64,80,12,138
44,233,16,15,18,99,62,80,12,136
44,235,16,15,18,99,64,81,12,138
43,233,15,15,18,99,62,81,12,137
44,234,16,15,18,98,64,80,12,137
44,233,19,15,17,99,62,80,11,141
44,234,16,15,19,100,63,80,12,137
44,234,16,15,17,99,63,80,12,137
45,233,16,15,18,99,63,80,11,138
43,234,16,14,18,99,63,79,12,137
45,234,16,17,19,99,64,80,12,137
45,234,16,16,19,99,64,80,12,138
44,234,16,15,19,99,64,81,12,137
45,234,16,14,18,99,63,80,12,138
45,234,16,15,18,99,64,80,12,137
43,233,15,15,18,99,63,79,12,137
50,234,16,15,18,99,64,81,13,137
44,234,15,14,17,99,62,80,11,137
46,234,16,15,18,99,64,81,11,138
44,233,16,15,18,99,62,80,12,137
44,234,16,15,17,99,63,80,13,137
45,234,16,15,18,99,64,81,12,138
45,235,15,14,18,100,63,80,12,138
44,233,16,14,18,99,62,80,11,137
45,234,16,15,18,99,63,80,12,138
43,234,15,14,18,98,62,80,12,137
45,234,16,15,19,99,64,80,12,137
44,234,16,15,17,100,63,80,13,137
44,234,16,15,19,99,62,81,12,137
45,234,16,16,18,100,63,81,13,138
44,233,16,15,17,99,63,80,12,137
45,234,16,14,19,99,63,80,12,138
42,233,16,14,20,97,60,80,13,137
45,234,16,15,18,100,63,80,12,136
44,233,15,14,18,98,62,79,12,138
41,232,14,15,18,99,63,80,11,137
43,234,16,14,18,99,64,81,12,137
44,234,16,14,18,98,62,80,12,137
45,235,16,15,19,99,63,80,12,137
44,234,15,14,18,98,63,80,12,138
45,234,16,15,18,99,63,80,12,138
44,234,16,14,18,98,63,80,12,137
45,234,16,15,18,99,64,80,12,137
44,235,17,15,18,100,63,81,11,138
43,234,15,16,18,99,62,80,12,137
45,234,16,14,18,99,62,80,12,138
45,235,16,14,18,99,64,80,12,138
43,234,16,14,17,98,62,81,12,136
44,233,16,15,18,99,62,80,12,137
45,234,17,15,18,100,64,80,12,137
44,234,16,15,18,99,63,80,12,138
45,234,16,15,17,99,63,81,11,138
44,234,16,15,18,100,64,80,11,137
45,235,16,15,19,99,63,81,12,137
46,234,16,14,18,99,63,81,12,138
45,234,17,15,18,99,62,82,13,138
45,234,17,16,19,99,63,79,12,138
45,234,16,15,18,98,63,80,12,136
45,234,16,15,19,98,62,81,12,138
44,234,16,15,18,100,63,80,12,137
44,234,16,15,18,99,62,79,11,137
44,233,16,15,18,98,62,80,11,137
43,234,16,15,18,98,63,81,12,137
45,233,16,15,18,99,62,80,11,138
43,234,16,15,18,98,62,80,13,137
43,234,15,14,18,99,63,80,10,137
44,235,16,15,17,98,62,80,12,137
45,234,16,15,18,99,63,81,12,138
43,234,15,15,18,98,62,80,12,137
44,234,16,15,18,99,63,80,13,136
45,234,16,15,18,99,63,80,12,138
45,236,16,15,18,99,62,80,12,138
