MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,250,15,16,17,85,64,74,13,128
18,249,14,15,17,85,63,74,13,129
18,251,14,17,16,85,64,75,13,129
19,251,14,16,17,85,64,75,14,128
18,250,13,16,18,84,64,75,14,128
19,251,15,16,17,85,64,75,13,128
18,250,14,16,16,86,64,74,14,128
19,251,14,16,17,85,64,74,14,128
18,251,13,16,16,87,63,75,13,128
18,249,14,16,16,85,63,75,14,128
18,250,14,16,17,86,65,76,13,128
19,250,14,16,16,86,63,75,14,128
18,250,14,16,16,85,64,74,13,128
18,250,13,16,17,85,64,74,14,128
19,250,14,15,16,84,63,74,13,128
18,250,14,16,18,85,64,75,14,128
18,250,13,16,16,86,64,74,14,128
18,249,14,16,17,85,64,75,14,128
19,251,14,16,17,85,64,74,14,128
18,249,14,16,16,85,63,75,13,128
19,251,14,16,17,86,64,75,14,128
19,250,14,15,16,86,64,76,14,129
19,251,14,16,17,84,64,74,14,128
18,251,15,16,17,85,64,75,13,128
18,250,14,16,16,85,64,75,14,129
19,251,14,16,17,86,64,75,13,128
20,250,14,16,16,84,64,75,13,129
19,251,15,16,17,85,64,75,14,128
19,250,14,16,17,86,64,75,14,126
18,251,14,15,17,85,64,75,13,129
18,251,14,16,16,85,64,74,13,128
19,250,14,16,17,86,64,75,14,128
19,251,14,16,16,85,64,75,13,128
18,251,14,16,17,85,64,74,14,127
19,250,14,16,16,86,63,75,14,128
19,250,14,16,16,85,64,75,14,128
18,250,14,16,18,85,64,75,13,130
19,250,14,16,18,85,64,74,13,126
19,251,14,16,17,85,64,74,13,128
18,249,14,16,16,86,63,74,13,128
18,250,14,16,17,85,64,74,14,128
19,251,14,16,17,86,63,75,13,128
19,250,14,15,17,85,64,74,14,128
19,249,14,15,16,85,63,74,13,128
19,250,14,16,16,85,64,75,13,128
19,251,15,16,17,85,64,75,13,128
18,250,14,16,16,84,63,74,13,128
18,249,14,16,16,85,63,74,13,129
19,251,14,16,17,84,64,75,14,128
18,250,14,16,16,85,63,74,14,128
18,249,14,16,17,85,63,74,13,128
19,251,14,16,16,85,64,75,13,128
19,251,14,16,18,85,64,74,14,128
19,251,15,16,17,85,64,74,13,127
19,250,14,16,16,85,65,74,14,128
19,251,15,16,16,85,64,75,12,128
19,251,14,16,17,85,64,74,13,128
18,251,14,16,17,85,64,75,14,128
18,250,14,16,17,86,65,75,13,128
18,249,14,16,16,85,63,75,12,128
18,250,14,16,17,85,64,74,13,128
18,251,14,15,16,86,64,75,14,128
18,250,15,17,17,85,64,75,15,128
19,250,14,16,18,85,64,75,13,128
19,250,13,16,17,84,64,74,13,128
18,249,13,16,16,85,63,75,14,128
18,249,14,16,17,85,63,74,13,128
19,250,14,16,16,85,64,75,13,129
18,249,14,16,17,85,64,74,12,128
18,251,14,16,16,85,64,75,14,129
18,250,14,16,16,85,64,75,14,126
19,251,14,16,17,85,64,75,13,128
18,249,14,15,17,85,64,74,13,128
18,251,15,16,17,85,64,75,13,128
19,250,14,16,17,84,64,75,14,128
17,250,15,16,16,85,64,75,13,128
18,250,14,16,16,85,64,74,14,127
18,249,14,16,16,85,63,74,13,128
19,250,14,17,17,85,64,74,13,127
18,250,14,17,17,85,64,76,13,128
18,250,14,17,17,85,64,74,14,128
17,250,14,16,17,85,64,74,14,128
18,250,14,16,17,86,63,75,14,128
19,249,13,15,17,85,63,75,12,128
18,249,14,15,16,84,63,75,14,127
18,250,14,16,17,85,64,76,13,129
18,250,15,16,17,85,64,74,13,128
19,250,15,15,18,85,64,75,13,128
18,251,14,16,17,85,64,75,13,128
18,250,14,16,16,85,63,74,13,128
20,251,14,16,17,85,64,75,14,128
18,249,14,16,17,85,63,74,13,128
19,251,14,16,18,85,64,75,13,128
18,249,13,15,16,84,63,75,12,128
18,250,14,16,17,85,63,74,12,128
18,250,13,16,17,84,64,74,14,128
18,249,14,17,16,86,64,74,13,128
14,249,14,15,17,84,63,75,13,128
19,250,14,16,18,85,65,75,13,128
17,250,12,16,16,85,64,74,14,129
19,250,14,15,16,85,64,75,13,128
18,251,14,16,17,85,64,75,13,128
19,250,13,16,17,85,64,74,13,128
18,250,14,16,16,85,63,75,13,129
19,251,15,17,17,85,63,75,13,128
18,249,14,16,17,86,63,75,12,129
19,250,14,16,17,85,64,74,13,127
19,251,14,16,17,86,64,76,14,128
18,250,15,16,16,85,63,75,13,128
18,251,14,17,18,86,64,76,14,128
18,250,13,16,16,85,64,74,13,128
18,250,14,17,17,85,64,75,14,128
18,251,14,17,17,85,64,74,14,128
18,249,14,15,17,86,64,74,13,127
19,250,14,16,17,85,64,75,14,128
19,250,14,16,17,86,64,75,13,128
18,250,14,16,17,85,63,75,13,128
19,250,14,17,18,86,63,75,13,128
18,249,13,16,17,85,64,75,14,128
19,249,14,16,16,85,63,75,13,128
18,250,14,16,16,84,64,74,14,128
19,250,16,16,17,86,65,74,14,128
18,249,14,15,16,84,63,75,14,128
18,249,14,16,17,84,64,74,13,128
19,249,14,18,17,86,64,74,14,128
18,250,14,16,16,85,64,74,13,128
19,249,14,16,16,86,64,74,14,128
19,250,14,15,17,85,64,75,14,128
18,250,14,15,17,85,63,74,14,128
18,249,14,16,17,85,64,76,14,128
18,250,14,16,17,85,64,75,14,128
19,249,14,15,16,85,63,75,13,128
18,249,14,16,18,85,64,75,12,128
18,249,14,15,15,84,63,74,13,128
18,249,13,17,16,85,63,74,13,128
20,249,14,16,16,85,63,74,13,128
19,249,14,16,17,85,64,74,13,126
16,249,14,16,17,85,64,74,13,128
19,250,14,16,17,85,63,74,13,127
19,249,14,16,18,86,64,75,13,128
18,249,12,16,16,85,64,75,13,128
17,249,14,15,16,85,63,74,13,127
16,248,14,16,17,86,63,74,13,128
18,250,14,16,17,85,64,75,13,128
18,250,14,16,16,84,63,75,13,128
19,250,13,16,16,85,63,74,14,127
19,251,14,17,17,85,64,75,13,128
17,249,14,16,16,84,63,74,14,128
18,250,14,16,17,85,64,75,14,128
20,249,14,16,17,85,64,75,14,128
18,249,14,16,17,85,64,74,14,128
18,249,14,16,16,84,64,74,13,128
19,250,14,16,18,85,63,75,13,128
19,250,14,16,17,84,64,74,14,128
19,250,14,16,17,84,64,75,14,128
18,248,14,16,17,86,63,74,13,128
18,250,15,16,17,85,64,74,13,128
18,249,14,16,16,84,64,75,14,128
19,249,14,16,17,85,64,75,14,128
18,249,14,16,17,85,63,75,13,127
19,250,14,15,17,85,64,73,13,127
19,251,14,16,16,85,63,76,14,127
19,248,14,16,17,85,64,75,13,128
18,250,13,16,17,85,64,74,12,127
18,249,14,16,17,85,64,75,13,128
18,249,13,16,16,85,64,75,14,129
19,250,14,16,17,86,64,76,13,128
19,251,14,16,17,86,64,75,14,128
18,249,13,16,17,85,63,74,13,127
17,250,15,16,18,85,64,75,14,128
19,250,14,16,17,85,64,75,14,128
19,249,14,16,16,85,63,75,14,128
19,250,14,16,17,85,64,75,13,128
19,248,13,16,16,85,63,74,13,128
19,250,14,16,17,85,64,75,14,128
19,250,14,16,17,86,63,74,14,127
18,248,13,16,17,84,64,74,13,128
19,250,15,16,17,85,64,74,13,128
18,250,13,17,16,85,62,74,14,128
19,249,14,16,17,85,63,76,13,128
18,249,14,15,17,85,64,75,13,128
19,250,14,16,17,85,63,75,14,128
18,249,14,16,16,84,63,74,14,127
18,250,14,16,18,84,63,72,13,128
19,250,14,16,17,85,64,75,14,128
18,249,14,15,16,85,63,75,14,128
19,250,15,16,17,85,64,74,13,128
19,250,13,16,17,85,64,75,13,128
18,249,14,16,16,85,63,75,14,129
19,249,12,15,17,85,64,75,13,128
18,250,15,17,18,85,63,75,14,128
19,249,14,15,16,83,64,75,13,128
19,250,14,17,17,85,63,75,14,128
19,251,14,16,17,85,64,75,13,128
19,250,15,16,17,85,63,75,13,128
18,249,14,15,17,85,63,75,14,128
18,249,14,15,16,85,63,76,13,128
19,251,15,17,17,85,64,75,14,128
17,251,13,16,16,85,64,74,13,129
19,250,14,16,17,85,63,74,14,128
18,249,14,15,16,85,62,75,13,128
19,251,14,17,17,85,64,75,14,128
18,250,15,16,17,85,64,75,13,128
19,249,14,15,17,84,63,75,14,128
18,249,13,16,17,85,64,75,14,127
19,250,14,16,17,85,64,75,14,128
18,249,14,16,17,84,64,75,14,128
19,249,14,16,17,85,63,74,13,129
18,250,14,16,17,85,64,75,13,128
19,249,14,16,16,86,64,76,13,128
19,250,14,16,17,85,62,74,13,128
18,249,13,16,16,85,63,75,14,128
18,249,14,15,16,85,64,74,13,128
18,250,14,16,16,85,64,74,13,128
18,249,13,15,16,85,63,74,14,127
19,249,14,16,17,85,63,76,14,128
19,250,14,16,17,85,64,73,11,128
19,250,14,16,17,86,64,75,13,128
18,248,14,15,16,85,63,75,13,128
18,249,14,15,17,86,64,75,14,128
18,249,15,15,17,85,63,75,13,128
18,248,14,15,16,84,64,74,14,128
18,249,11,16,17,84,64,75,14,128
18,249,13,16,17,84,64,74,13,128
19,250,14,16,16,85,64,75,13,128
19,250,14,16,18,85,63,75,13,128
18,248,14,16,15,85,64,74,14,128
18,250,14,16,16,86,64,75,13,128
18,250,14,16,16,85,64,74,14,128
19,250,15,16,17,85,64,74,13,128
18,249,14,17,16,86,64,74,14,129
18,250,14,15,17,85,64,75,13,128
18,250,14,16,16,86,65,74,14,128
18,249,14,16,16,85,64,74,13,128
18,250,14,16,17,85,64,75,14,128
18,250,14,16,16,85,64,75,14,128
20,250,14,16,18,85,64,75,13,128
19,249,14,16,17,85,64,75,14,129
18,251,14,16,17,84,64,74,14,128
18,249,14,17,16,86,63,74,13,128
19,250,14,16,18,85,64,75,14,129
18,249,14,16,17,85,63,75,13,128
18,249,14,16,16,86,63,74,13,128
19,249,14,16,17,86,64,75,13,128
19,249,14,16,17,85,63,75,13,128
18,249,13,15,16,84,63,74,13,128
20,249,14,17,16,85,63,72,14,127
18,249,15,16,16,85,63,74,13,128
19,250,13,16,16,85,64,74,13,128
20,250,14,15,17,86,64,75,13,128
19,250,14,17,17,85,64,75,13,128
19,250,14,16,17,85,64,74,13,128
19,249,14,16,16,86,64,74,14,128
19,250,15,16,16,85,63,74,13,128
19,250,13,16,14,85,64,74,14,128
18,250,13,16,17,86,63,74,14,128
19,250,14,16,17,86,64,75,14,129
17,249,14,16,16,86,63,75,13,128
19,250,14,16,17,86,63,74,13,128
18,249,14,15,17,85,64,74,13,128
18,249,13,16,16,85,64,74,14,128
19,250,14,16,17,86,64,76,14,128
18,249,14,16,18,85,64,75,14,128
18,250,14,16,17,84,64,75,14,128
19,250,15,16,16,86,64,75,13,128
18,249,14,15,16,85,64,74,14,128
19,250,14,17,17,86,63,75,13,128
19,249,14,15,16,85,64,75,13,129
19,248,14,15,16,85,64,74,14,128
19,249,14,17,17,86,63,75,14,128
18,250,14,16,16,85,64,75,14,128
18,249,13,17,17,85,64,75,14,129
20,250,15,15,16,86,64,75,13,128
18,250,14,16,18,85,64,75,14,128
18,250,13,16,17,85,64,75,14,128
18,249,14,16,16,85,64,75,13,128
19,249,14,16,17,86,64,75,13,128
19,249,14,16,17,86,64,75,13,128
19,250,14,16,18,85,64,75,13,128
20,249,15,16,17,86,64,75,14,128
19,249,14,16,16,85,64,75,13,128
19,250,14,16,16,84,64,75,14,128
18,249,14,16,17,85,63,76,13,128
18,249,14,16,17,85,64,75,13,128
19,250,14,16,16,85,64,75,14,128
19,250,14,16,17,85,64,75,14,129
19,250,14,16,17,85,64,74,13,128
18,249,14,16,16,86,63,74,14,128
18,250,15,16,17,85,64,74,12,129
18,249,14,16,16,86,64,75,14,128
19,249,14,16,17,84,63,75,13,128
18,249,14,16,16,85,64,74,13,128
18,250,13,15,16,86,64,75,14,128
18,249,14,16,18,85,64,75,13,129
19,251,14,16,17,88,64,75,13,128
19,250,14,16,17,86,64,76,13,128
18,250,14,16,17,85,64,75,13,128
18,250,14,16,17,85,64,74,14,128
19,250,14,16,18,85,64,75,14,128
19,247,14,16,16,86,63,74,13,128
17,249,14,16,17,85,64,75,13,128
18,249,13,16,17,85,63,75,14,129
18,249,14,15,16,85,63,75,14,129
19,250,14,16,17,85,64,74,14,128
18,249,13,16,17,84,64,74,14,128
18,249,14,15,16,85,64,74,13,128
19,249,14,15,16,84,62,74,14,128
18,248,14,15,16,86,64,74,13,128
19,249,14,17,17,85,64,76,14,128
18,249,15,17,16,85,65,75,14,128
18,249,14,16,16,85,64,75,14,128
18,250,14,16,17,85,63,75,13,129
18,249,14,16,17,85,64,75,13,128
17,249,14,16,16,85,64,75,13,129
18,249,14,16,18,85,63,75,13,128
20,249,13,16,17,85,64,75,13,128
19,250,15,16,17,84,64,75,14,128
19,250,14,16,17,85,64,75,14,128
18,248,14,16,16,86,64,76,13,128
18,250,14,16,18,85,64,75,13,127
18,250,15,16,17,86,64,72,13,128
19,250,14,15,17,86,64,75,13,129
19,250,14,16,17,85,64,75,13,128
19,250,14,15,17,86,63,76,14,128
18,250,13,16,17,85,64,75,14,128
18,248,14,16,17,86,64,76,14,129
18,249,14,16,17,85,64,75,14,128
18,249,13,14,16,84,62,74,13,128
18,248,14,16,16,85,63,75,13,128
18,249,14,16,17,85,63,76,13,128
18,250,14,16,17,85,64,75,14,128
18,250,14,16,16,86,63,75,13,127
18,249,14,16,17,86,64,75,13,128
17,250,14,16,16,85,64,75,14,128
18,249,14,16,17,86,64,75,13,128
18,249,14,16,17,86,63,74,14,128
17,249,13,16,17,85,64,74,13,129
19,249,14,15,17,86,64,75,14,128
18,249,14,16,17,86,64,76,13,128
19,250,14,16,17,85,64,75,14,128
19,250,14,16,18,86,63,75,13,128
18,249,13,16,17,85,64,75,14,128
19,249,14,16,16,86,64,76,14,128
17,250,14,16,17,85,64,75,14,129
18,250,15,16,16,86,63,75,14,128
19,248,14,16,17,86,64,76,13,128
19,250,14,16,17,86,64,75,13,127
19,250,14,16,17,86,64,75,14,128
17,249,14,15,18,86,64,75,14,128
18,250,14,16,17,85,64,75,14,128
18,249,14,15,16,85,64,75,13,128
19,249,13,16,17,85,63,75,12,128
19,250,14,16,17,85,64,75,13,128
18,249,13,16,17,86,64,75,14,128
18,249,14,16,16,86,64,75,13,128
19,249,15,16,18,85,64,75,13,129
19,250,14,16,17,85,64,75,14,128
20,250,14,16,17,85,64,75,14,129
19,249,15,16,16,85,64,76,13,128
18,249,14,16,17,86,63,75,13,129
18,249,14,16,16,86,64,75,14,129
18,249,13,14,17,86,64,75,13,128
19,250,14,17,17,86,64,76,14,128
19,250,14,17,17,86,64,76,13,128
18,249,14,16,17,86,63,75,13,129
18,249,14,16,17,85,63,75,13,128
18,250,14,18,17,85,65,75,14,128
18,249,14,16,17,84,64,74,14,128
18,249,14,16,17,86,63,75,13,128
18,250,14,16,17,85,63,74,13,129
18,248,14,16,16,85,63,75,13,128
18,249,15,16,17,86,64,75,13,129
19,249,14,16,16,85,64,75,13,128
18,249,14,17,17,85,64,74,13,129
18,249,13,16,17,85,62,75,14,128
19,249,14,16,16,86,64,75,13,129
19,250,15,16,17,85,64,75,14,128
19,249,14,16,17,86,64,76,13,129
18,250,14,16,18,86,63,75,13,128
19,249,14,16,16,85,64,74,14,128
18,249,14,16,17,86,63,76,14,129
18,249,14,16,16,86,64,74,13,128
19,250,14,16,16,87,63,76,14,128
18,249,14,16,16,85,64,75,13,128
18,249,14,17,17,86,64,75,14,128
19,249,15,16,17,86,64,75,13,128
19,249,14,16,16,85,64,75,14,128
19,249,14,16,16,86,64,76,14,129
18,249,12,17,17,86,63,75,14,128
19,249,15,16,17,86,64,75,13,129
18,249,14,15,16,86,63,76,13,129
19,249,14,16,16,85,64,75,14,128
20,248,13,16,16,85,64,75,13,128
19,248,14,16,17,85,63,75,14,128
18,249,14,16,16,85,63,75,14,128
19,249,14,16,17,85,63,75,13,128
19,249,15,16,16,85,64,76,13,129
19,249,14,16,17,86,64,74,13,128
20,250,13,16,17,86,63,75,14,129
18,249,13,16,17,85,64,74,13,128
19,250,14,17,17,85,64,75,14,128
18,249,14,16,16,85,64,75,13,128
18,249,14,16,17,86,64,76,14,128
19,249,14,16,18,85,63,76,13,128
19,249,14,16,17,85,64,76,14,128
19,250,14,16,17,86,64,75,13,125
20,249,14,16,16,86,63,75,13,129
19,248,14,16,16,85,64,75,14,129
19,249,14,16,17,86,64,75,13,128
18,249,14,17,17,86,64,76,14,129
19,248,14,16,17,85,64,75,13,129
19,249,13,16,17,86,64,76,14,128
20,250,15,16,17,86,64,75,13,128
19,249,14,16,17,86,63,75,13,128
18,249,15,16,17,86,64,75,12,128
18,249,14,16,17,86,64,75,14,127
19,249,14,16,16,85,63,75,14,129
18,249,15,16,17,86,64,75,14,128
19,250,14,16,18,85,64,76,13,128
19,249,14,15,17,85,64,75,14,128
17,249,14,16,17,85,64,75,14,129
17,248,14,16,16,85,64,75,14,128
18,250,14,16,17,85,63,75,14,127
19,248,15,16,17,85,63,74,13,128
18,250,14,16,17,85,64,75,13,128
19,249,14,16,18,85,64,75,13,128
18,247,14,16,16,85,64,75,13,128
18,249,14,16,17,85,64,75,14,128
19,249,14,16,16,85,63,75,14,127
18,248,14,16,17,85,63,75,14,128
18,249,14,16,17,86,63,75,13,128
18,248,14,15,17,86,63,75,13,128
18,249,14,16,17,86,65,75,13,129
18,249,14,16,16,85,64,75,14,128
18,249,15,16,17,86,63,75,14,129
19,248,15,17,16,85,64,75,14,128
18,249,14,16,18,85,64,75,14,129
18,248,14,16,17,86,64,75,13,128
19,249,14,16,17,86,63,75,13,128
18,248,14,16,16,85,63,76,13,129
18,249,13,16,17,85,64,75,14,128
19,249,14,16,17,86,64,76,14,128
19,249,14,16,17,85,64,74,15,129
20,249,13,15,16,87,64,75,13,128
20,249,15,16,17,86,63,76,13,125
18,249,15,16,17,86,64,75,14,128
19,250,15,16,17,86,64,76,13,128
19,250,14,16,16,85,64,75,13,129
18,250,14,16,16,85,64,75,14,128
18,249,14,17,17,86,64,76,14,128
14,250,14,16,17,85,64,75,13,129
18,249,13,15,17,86,63,75,13,128
18,247,14,15,17,85,64,74,13,128
19,249,14,16,17,85,62,75,13,128
18,250,15,15,18,86,64,75,13,128
19,249,14,16,17,85,64,75,14,127
18,248,13,16,17,85,63,76,13,128
19,250,14,16,17,85,64,76,14,128
18,248,14,16,18,85,63,75,14,128
18,250,14,16,16,86,64,75,14,128
19,249,14,16,16,86,64,75,14,128
19,249,14,16,17,86,64,76,14,129
18,248,14,16,16,85,64,74,14,128
18,250,14,16,17,86,64,75,13,129
18,248,13,16,16,86,64,75,14,128
19,249,14,16,18,85,64,75,14,128
18,248,14,16,17,85,64,74,14,127
18,248,14,16,17,85,64,75,13,128
19,249,14,16,18,86,64,75,14,128
19,248,14,16,17,85,64,75,14,128
18,248,13,16,17,85,64,75,13,128
18,249,14,16,17,85,64,75,14,128
20,250,15,16,17,89,64,75,14,129
19,250,14,16,17,86,64,76,14,129
18,247,14,15,16,85,64,75,12,128
19,248,14,16,17,85,63,75,13,128
17,248,14,16,17,85,63,75,13,128
18,248,13,15,18,84,63,75,13,128
19,249,14,16,17,85,64,75,14,128
18,250,14,16,17,86,64,76,14,128
18,247,14,15,16,85,64,74,13,127
19,249,14,15,17,86,64,75,13,128
18,248,13,16,17,85,63,75,13,128
19,250,14,17,17,86,65,74,15,129
18,248,13,16,17,86,64,75,14,128
18,248,15,16,17,86,63,75,13,128
18,249,14,17,16,86,63,75,14,127
20,249,14,16,17,86,64,76,13,128
18,248,14,15,17,86,64,75,13,128
19,248,14,16,17,85,64,75,14,128
19,249,14,16,17,86,63,74,14,128
18,248,14,16,16,86,63,74,13,128
18,248,14,15,17,85,64,75,13,128
18,248,12,16,16,85,64,74,14,128
19,248,14,16,17,85,64,76,12,128
18,249,14,16,16,85,64,74,13,128
18,247,13,16,16,85,63,75,13,128
18,248,13,16,16,85,64,75,13,128
18,248,14,16,16,85,64,75,14,128
18,248,13,15,17,85,64,75,14,128
19,249,14,16,16,85,63,75,13,128
17,248,14,16,16,85,62,74,14,130
18,248,14,16,16,85,63,75,14,128
18,249,15,15,17,85,64,75,13,128
19,248,14,16,17,86,63,75,14,128
18,249,14,16,17,86,64,75,14,127
19,248,14,16,16,85,64,75,14,128
18,249,13,16,17,85,64,75,13,128
20,249,14,16,17,86,64,76,13,128
19,249,15,17,17,86,64,75,13,128
19,249,15,16,14,86,63,76,13,128
18,249,14,17,17,85,64,75,14,128
19,249,14,15,17,86,63,75,13,128
18,249,14,15,17,85,64,75,14,128
19,248,13,16,17,85,64,76,14,127
19,248,14,16,17,86,63,76,13,128
19,249,14,17,17,86,64,75,13,129
18,248,14,16,16,86,63,75,13,128
21,249,14,16,17,85,64,75,13,128
18,248,14,15,16,86,62,75,13,128
19,249,14,16,17,86,64,76,14,128
19,249,14,16,16,86,64,76,14,128
18,248,14,15,17,85,63,75,14,128
18,249,15,16,17,85,64,76,13,129
18,249,14,17,17,86,64,76,13,127
19,249,14,16,17,85,64,75,14,129
18,248,14,16,17,86,63,75,12,125
19,249,14,16,17,85,64,76,13,128
18,248,14,16,17,85,64,75,13,128
18,247,14,15,16,86,64,74,15,128
19,248,14,16,16,86,63,74,13,128
19,249,14,15,17,85,63,75,13,128
19,249,16,16,17,86,64,75,13,128
18,248,14,16,16,85,63,75,13,128
18,249,14,16,17,86,64,75,14,128
18,248,14,17,16,85,63,76,13,128
18,248,14,16,17,85,63,75,13,129
18,248,14,16,16,85,64,75,13,128
18,248,14,16,17,86,63,75,14,128
18,248,14,16,18,85,64,75,14,129
19,248,14,16,16,85,64,75,13,127
19,249,14,16,18,85,64,75,14,128
18,249,14,15,17,85,64,74,12,128
19,249,13,16,17,86,63,76,14,128
18,249,14,17,16,86,64,75,14,128
19,249,15,16,18,86,64,76,12,128
19,248,14,15,17,86,64,74,15,127
18,249,13,17,18,86,64,76,13,128
19,248,15,16,17,86,64,76,14,128
19,249,14,16,17,85,64,75,13,128
19,249,14,16,17,86,64,75,14,128
18,248,14,17,17,86,63,75,11,128
19,248,14,16,17,85,64,75,18,128
19,248,13,16,16,86,64,75,14,127
18,247,14,16,16,85,63,74,13,128
19,248,14,16,16,86,63,76,14,129
19,249,14,16,17,85,64,74,13,128
18,249,13,16,16,86,64,78,14,129
18,248,14,16,14,84,63,75,12,128
18,248,14,16,16,85,64,75,14,128
18,248,14,16,18,86,64,76,13,128
16,249,14,16,16,85,64,76,15,128
19,248,14,16,17,86,64,74,14,128
17,248,13,16,16,85,64,75,14,128
18,247,14,16,16,86,63,75,14,129
18,248,14,16,17,85,64,75,14,128
19,249,14,17,16,85,64,75,13,128
17,248,13,16,17,85,64,75,13,128
18,248,14,15,16,86,64,76,13,128
19,249,14,16,17,86,64,75,13,128
17,248,13,16,17,85,64,75,14,125
18,248,14,16,17,85,63,75,13,128
19,249,14,16,16,85,64,75,14,128
18,249,14,15,16,85,64,74,14,129
18,248,14,16,17,86,63,75,13,129
19,248,14,17,17,85,64,75,13,128
18,248,13,16,17,86,64,76,13,128
18,248,14,16,17,86,64,75,13,128
18,248,14,17,17,86,64,75,14,128
18,249,15,16,18,85,64,75,14,128
18,249,14,16,17,86,64,74,13,128
18,248,14,16,17,85,64,76,11,129
19,249,14,16,16,85,64,75,14,127
18,247,14,16,16,85,63,76,13,128
18,248,14,16,17,85,64,75,14,128
18,247,14,16,16,85,62,76,13,128
18,248,14,16,17,85,64,74,13,129
19,249,15,16,17,86,64,75,14,128
18,247,14,17,16,86,64,75,15,129
19,248,14,15,16,86,64,75,13,128
19,249,14,16,17,85,64,75,14,128
19,248,14,16,17,85,64,75,13,128
18,249,14,17,17,86,64,75,14,128
19,249,14,17,17,86,63,76,13,128
19,248,14,16,17,85,63,76,13,128
18,250,13,16,17,85,64,76,13,128
17,248,13,14,16,85,63,74,14,128
19,249,14,16,16,86,64,75,14,128
19,248,15,16,16,86,64,76,14,128
17,248,14,16,17,85,64,75,13,128
17,248,14,15,17,86,64,75,14,128
18,247,13,16,16,86,63,75,13,128
17,248,14,15,17,85,64,75,13,128
19,249,13,17,17,86,64,76,14,128
18,250,14,16,18,85,63,76,14,128
17,248,14,16,16,85,64,75,13,128
18,249,14,16,17,85,64,75,14,128
18,248,14,15,17,86,64,75,14,128
18,249,14,17,17,86,64,75,13,128
19,248,15,16,18,85,64,75,14,128
18,248,13,15,16,85,64,75,13,128
19,248,14,16,17,86,64,75,13,127
19,248,14,15,17,85,64,76,14,128
18,248,14,16,17,85,62,75,14,128
20,248,14,16,17,86,64,76,14,129
19,248,14,15,17,85,64,75,13,128
17,248,14,15,16,85,63,75,14,129
19,248,14,16,16,85,63,76,13,127
18,248,14,16,17,85,64,75,14,129
18,248,14,15,17,86,63,75,13,128
18,248,15,16,16,85,64,74,14,127
19,248,14,16,16,86,64,75,12,128
18,248,13,17,17,85,63,75,13,129
18,249,15,16,17,85,64,75,14,127
18,248,15,17,17,85,63,75,13,128
18,249,14,15,16,86,63,76,13,128
18,249,14,16,18,86,64,76,13,129
20,247,14,16,17,86,64,74,13,128
18,248,13,16,16,85,64,75,13,128
18,248,14,15,17,86,64,75,14,128
19,249,14,16,18,86,63,76,12,128
18,249,13,16,16,85,63,74,14,129
18,247,14,15,16,86,64,75,13,129
19,248,14,16,16,85,63,75,14,128
18,249,14,16,17,86,64,75,13,128
18,247,14,16,16,86,64,76,13,128
18,248,14,16,18,85,64,75,14,128
18,248,14,16,17,86,64,76,14,129
18,248,14,15,17,85,62,75,13,128
18,248,14,16,16,85,64,75,13,128
19,248,13,15,17,85,64,75,14,128
20,249,14,16,17,86,63,75,13,128
19,250,14,16,18,85,64,75,13,128
19,249,14,16,17,85,64,75,14,128
18,248,14,15,21,85,63,75,14,128
19,246,12,16,16,85,62,74,13,128
18,248,14,16,16,86,64,75,13,129
20,248,14,15,17,86,64,76,13,128
18,248,14,15,16,86,62,75,13,128
18,248,14,16,17,85,63,75,14,128
19,248,14,16,17,85,64,75,13,128
18,248,14,16,17,85,64,75,13,128
19,249,14,15,17,86,64,76,14,128
17,248,14,16,17,85,64,74,16,128
18,247,14,15,17,85,62,76,14,129
19,248,14,16,17,87,63,76,14,129
18,248,14,15,16,85,63,75,13,128
18,248,13,15,16,84,64,75,14,128
18,247,14,16,17,86,64,75,14,129
19,248,14,16,16,86,63,76,13,128
17,248,14,16,17,85,63,75,13,128
18,248,14,16,16,85,62,74,13,128
19,249,14,16,16,86,64,76,14,128
19,249,14,16,17,85,64,75,12,128
19,249,14,16,16,85,64,75,14,128
18,247,13,15,17,86,64,75,14,128
19,248,15,16,17,85,64,75,13,129
18,248,14,16,16,86,64,75,14,128
18,248,14,16,16,86,64,75,13,129
19,247,14,15,16,85,63,75,13,128
18,248,14,16,15,84,64,75,14,128
18,247,14,15,16,85,63,74,14,128
19,248,14,16,16,86,63,75,14,128
19,247,14,16,16,86,63,75,13,128
19,247,13,16,16,85,64,75,13,128
17,248,15,16,16,85,64,76,14,128
18,247,14,15,16,85,64,74,14,128
18,247,14,15,16,85,63,75,13,128
19,249,14,16,18,85,63,75,14,128
19,249,15,16,17,86,63,75,14,128
19,248,14,16,16,86,64,76,14,128
18,246,13,15,17,85,64,75,13,128
19,248,14,16,17,85,64,75,14,128
18,248,14,15,16,85,63,74,13,128
19,248,14,16,17,85,64,75,13,128
19,249,14,16,17,86,63,75,13,128
18,248,14,16,16,85,64,75,13,128
18,248,14,16,16,86,63,76,14,129
18,247,13,16,17,86,63,75,12,127
19,246,14,15,16,85,63,75,13,129
18,247,14,16,16,86,63,76,14,128
19,249,14,15,17,86,64,75,13,128
18,247,13,16,17,86,63,75,14,128
19,249,15,16,17,85,63,75,14,128
19,249,15,17,17,85,64,75,13,128
18,247,13,17,17,86,63,75,13,128
19,249,14,16,18,86,64,75,13,128
