MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,195,14,16,17,84,65,78,12,157
18,194,14,15,17,85,65,78,13,158
19,194,14,15,16,85,64,78,12,157
19,196,15,16,17,85,65,78,13,157
19,195,15,16,17,86,65,78,13,157
18,196,14,15,16,85,64,78,12,157
19,196,14,16,16,85,66,77,12,156
19,195,14,16,16,85,65,78,13,157
19,195,14,15,16,85,66,77,12,157
20,195,14,15,17,85,66,78,13,157
19,195,14,15,17,85,65,78,13,158
18,194,14,15,16,85,65,78,12,157
19,195,14,16,17,85,64,77,13,157
19,196,13,15,17,86,66,78,13,157
19,193,14,16,16,85,65,78,11,157
18,196,14,16,17,85,66,77,12,156
18,195,13,16,17,86,66,79,14,157
18,194,14,14,16,87,64,78,13,158
18,195,10,16,16,85,65,78,12,157
19,195,14,14,16,85,64,77,13,157
19,195,14,16,16,86,65,78,13,158
19,195,14,16,16,85,65,77,14,157
18,195,14,16,16,85,65,78,12,157
18,195,14,15,16,85,65,77,12,157
19,195,13,16,16,86,65,77,13,157
20,195,14,15,17,85,66,79,12,157
18,195,14,15,17,88,66,78,13,158
18,196,14,15,16,86,65,78,13,157
18,195,14,15,16,85,66,77,12,157
19,196,14,16,17,85,65,78,12,157
16,196,13,15,17,85,66,77,13,158
18,194,14,16,17,85,65,78,12,158
18,194,13,16,17,85,65,76,12,157
18,195,15,16,16,85,65,78,13,158
20,196,14,15,16,86,66,79,14,158
19,194,14,15,17,85,65,78,12,158
18,194,13,15,17,85,65,77,12,157
18,194,14,14,17,85,65,78,13,158
17,194,14,16,16,85,66,78,12,158
17,194,14,15,16,85,66,77,13,158
18,194,14,15,17,85,66,78,13,158
18,195,14,15,16,85,65,78,12,157
19,194,14,14,17,86,64,78,12,157
19,195,14,14,16,85,65,78,13,158
19,195,13,15,17,84,64,77,13,156
19,195,14,15,17,86,65,78,13,159
18,194,14,15,16,85,64,77,13,158
18,194,13,15,16,84,64,77,13,159
19,194,13,15,16,85,65,77,13,158
18,194,14,15,16,85,67,78,12,156
18,194,14,16,16,85,65,77,13,158
19,195,14,16,16,85,66,77,12,157
18,195,13,16,16,84,63,77,13,157
18,195,14,15,17,85,65,79,13,156
18,194,14,16,16,85,65,78,12,157
18,194,14,15,16,85,66,78,13,157
19,196,14,16,16,85,65,77,12,156
18,195,13,15,16,85,65,77,13,157
17,194,14,15,16,84,66,77,11,156
19,195,14,15,16,84,65,78,13,158
18,195,14,16,16,84,65,77,13,157
18,194,14,15,16,85,65,77,13,157
19,195,14,15,16,86,66,78,11,157
19,195,14,16,16,85,65,77,12,157
17,195,14,15,16,85,66,78,13,157
19,195,14,16,17,84,66,78,13,157
20,195,14,15,16,85,66,78,13,157
18,194,13,15,16,85,65,78,12,157
20,195,14,16,16,85,65,78,13,157
18,196,14,15,16,84,65,77,12,156
19,194,14,15,16,85,65,77,12,157
19,194,14,15,17,84,66,78,13,158
19,193,14,16,17,85,65,78,12,158
17,195,14,15,16,85,65,77,13,157
18,194,13,15,17,85,65,78,12,157
18,195,13,16,17,84,65,77,13,157
18,195,14,16,17,85,66,77,13,158
19,194,14,15,16,85,65,77,13,157
17,194,14,15,16,85,64,77,12,157
19,195,14,16,16,85,65,78,13,157
18,194,15,15,17,85,65,78,12,158
19,196,14,15,17,85,66,77,12,157
18,195,13,16,16,85,65,77,12,157
18,195,13,15,17,85,66,78,13,157
19,195,14,15,16,84,65,78,13,157
19,194,14,14,18,85,66,78,13,157
18,194,13,16,16,85,64,77,12,158
19,195,13,15,17,85,65,76,12,156
20,195,14,15,16,86,65,78,12,158
19,196,13,16,17,86,65,78,13,157
18,195,14,16,16,85,65,77,12,156
18,194,14,14,17,85,65,78,12,157
18,195,13,15,17,85,65,78,12,157
19,195,14,15,17,86,65,78,12,157
18,194,13,15,16,85,65,78,13,157
19,194,14,15,16,85,65,78,12,158
18,196,14,15,16,84,65,77,13,157
19,195,14,15,16,84,65,78,12,156
18,194,13,16,17,84,65,78,12,157
19,194,14,16,16,85,66,77,13,157
18,194,14,15,17,85,65,78,13,158
17,194,14,16,16,85,65,77,13,157
18,193,14,14,16,85,65,78,13,157
19,196,14,16,17,85,65,78,13,157
19,194,14,15,16,85,66,78,13,158
19,195,14,15,17,86,65,78,12,156
19,195,13,16,16,85,66,78,13,158
18,195,13,15,16,85,64,77,12,157
18,195,14,15,17,86,65,78,13,157
19,200,14,15,17,84,66,77,13,154
18,195,15,15,16,85,66,77,13,157
18,195,12,15,17,85,65,78,12,158
18,195,14,15,16,85,66,77,12,158
18,195,14,15,16,85,65,78,13,158
19,196,14,16,17,85,66,77,13,157
18,195,14,15,17,86,65,78,13,158
18,196,14,15,17,86,66,79,12,158
18,196,15,16,17,85,66,78,12,157
18,195,14,18,16,86,66,78,13,159
18,195,14,15,18,85,65,78,12,159
19,195,13,14,17,85,65,78,13,158
19,196,13,16,16,85,65,78,12,157
19,195,14,15,16,86,65,79,13,158
19,196,14,15,17,85,65,78,12,158
19,196,14,15,17,85,66,78,13,157
19,195,15,16,16,86,65,78,12,158
18,195,14,15,17,86,66,77,12,158
18,195,14,15,17,85,65,78,12,158
19,197,14,17,16,86,66,78,13,159
18,195,14,15,17,85,66,77,12,158
18,196,14,16,17,85,65,79,12,158
19,195,14,15,17,86,65,79,13,158
19,196,14,15,17,86,66,77,13,159
18,195,14,15,16,85,66,78,13,159
19,196,14,15,16,86,65,78,13,157
19,196,14,15,17,85,66,79,13,158
19,195,14,16,16,85,66,78,13,158
19,195,14,15,16,86,66,78,13,158
18,196,14,15,16,85,65,79,13,160
19,195,14,16,17,85,65,78,13,159
18,196,14,14,16,85,66,79,13,158
18,196,13,15,17,85,66,79,13,158
19,195,13,15,16,86,65,78,12,158
19,195,13,15,17,85,64,78,12,158
19,196,14,16,17,85,66,78,12,159
19,196,14,15,17,85,65,78,13,159
20,196,14,16,17,86,66,79,14,159
19,196,14,16,16,86,65,78,12,158
19,196,14,16,17,85,66,79,12,158
17,197,14,16,17,86,66,78,13,160
18,197,14,16,17,87,66,79,13,159
19,195,14,15,16,85,65,78,12,159
20,197,14,15,16,86,67,78,12,159
18,196,14,16,16,87,65,79,12,159
18,196,14,15,16,85,65,79,13,160
19,197,14,16,17,85,66,78,13,159
18,196,14,15,17,85,66,79,13,159
19,197,15,16,17,86,66,79,12,159
19,197,13,16,16,86,66,79,13,158
19,197,14,15,17,86,65,78,12,159
19,195,14,15,16,86,65,78,13,160
18,195,14,16,16,85,66,78,12,159
18,196,13,16,17,86,67,78,13,160
19,196,14,16,16,85,65,79,13,158
19,197,14,15,16,86,65,78,13,159
19,196,14,16,16,86,66,79,12,158
19,196,14,16,16,86,66,79,12,160
19,195,14,15,16,85,65,78,12,160
18,196,15,16,16,85,66,79,12,160
17,196,13,15,16,85,66,78,14,159
19,196,13,15,16,85,65,78,13,159
20,197,13,16,17,87,66,78,14,160
18,195,13,16,16,86,65,78,13,161
18,196,13,16,17,86,65,79,13,160
19,197,15,16,17,85,66,78,14,160
19,197,14,15,16,87,66,79,13,161
18,196,13,15,16,86,66,78,13,161
19,196,14,15,16,86,66,79,13,160
19,197,15,16,17,86,66,79,13,161
18,196,15,14,17,86,66,78,13,162
18,196,14,16,17,85,66,78,12,161
19,196,14,16,17,85,66,78,14,161
19,197,15,16,17,86,66,79,13,161
20,197,14,16,19,86,66,80,13,161
19,196,15,16,16,86,66,79,13,161
20,195,14,14,17,85,66,79,12,160
19,196,14,15,16,86,66,79,13,161
19,195,14,15,17,86,66,79,13,162
18,196,14,15,17,86,66,78,13,160
18,196,13,14,16,86,63,78,13,160
18,196,14,15,18,85,66,79,13,163
19,197,14,15,17,86,65,80,13,161
19,195,14,15,16,86,65,79,13,161
19,197,15,15,16,86,65,79,12,162
20,196,14,15,16,87,65,78,12,161
19,197,14,16,17,87,66,79,13,161
19,195,14,16,16,86,65,78,12,161
19,196,14,15,16,86,65,79,13,160
19,195,14,16,16,87,65,79,13,160
18,196,16,15,17,86,66,78,12,160
18,196,14,16,17,86,66,79,14,162
19,196,13,15,17,86,65,78,12,160
18,196,13,15,17,87,66,79,12,160
20,197,15,15,17,87,66,78,13,160
19,196,14,15,16,86,66,79,12,160
18,196,15,16,17,86,66,79,13,162
19,196,14,16,16,87,67,79,13,162
19,196,14,15,16,86,66,79,13,161
19,197,14,15,16,86,66,78,13,161
19,197,15,15,17,87,66,80,13,160
20,197,15,15,17,87,68,79,13,161
20,197,14,16,17,86,66,79,13,160
19,195,14,15,17,85,66,79,12,161
21,197,14,15,17,86,66,80,13,161
20,197,14,16,17,86,66,79,13,160
19,197,14,15,16,86,66,78,13,160
18,195,12,15,17,86,65,78,12,160
18,197,14,16,17,86,66,79,16,161
19,197,14,16,17,86,67,79,14,160
19,197,13,15,16,86,66,78,13,160
18,196,14,16,17,85,65,78,12,161
18,198,14,16,16,85,66,80,12,160
19,198,14,15,17,85,66,78,13,161
18,195,13,16,16,86,65,78,12,161
18,197,14,16,17,86,66,78,14,161
19,196,14,16,17,86,65,79,15,160
19,197,14,15,17,86,66,79,13,161
18,196,13,15,17,86,66,78,13,160
18,196,14,15,16,86,66,79,13,162
18,197,14,16,17,86,67,79,13,160
19,197,13,15,17,86,66,79,13,161
20,196,14,15,16,86,65,79,12,159
18,196,14,15,16,86,66,79,13,160
18,196,14,15,17,86,66,78,13,161
19,196,13,16,17,86,66,79,13,160
19,196,13,16,16,86,66,79,12,160
19,197,14,16,18,86,66,79,13,160
20,196,13,15,17,86,66,78,13,161
19,196,14,15,16,86,66,79,12,161
20,196,14,15,17,86,65,79,13,160
19,196,14,15,17,86,66,79,12,160
19,196,14,16,17,85,66,79,12,162
19,196,13,15,17,85,65,79,12,161
19,197,14,15,17,87,66,79,13,161
18,196,14,16,18,86,66,79,12,161
19,197,14,16,16,86,66,80,13,161
19,197,14,16,17,86,66,80,12,160
17,196,14,15,16,87,65,79,13,161
18,195,14,15,16,86,65,79,13,160
19,196,14,16,16,87,66,79,13,161
19,197,14,16,17,87,66,79,13,161
19,196,14,16,17,86,66,79,12,161
18,197,14,16,17,87,66,79,12,160
19,196,14,16,17,86,66,79,14,161
19,197,13,16,17,87,66,78,13,161
18,196,14,15,16,86,65,78,12,160
19,196,14,15,17,86,66,80,13,161
18,196,15,14,15,86,66,78,12,161
19,198,15,16,18,86,66,79,14,163
18,196,14,15,18,86,69,80,13,161
18,196,14,16,17,86,66,79,12,161
19,195,14,15,18,86,65,79,12,160
18,198,14,16,17,86,67,80,14,161
19,196,14,16,16,86,66,78,13,161
19,197,14,16,17,87,65,78,13,160
18,196,14,16,16,86,66,77,13,159
18,196,14,14,18,85,66,79,12,160
19,196,13,16,17,86,66,79,13,162
19,196,14,16,16,86,66,80,12,161
19,197,14,16,18,86,66,79,13,160
18,197,14,16,17,86,66,79,12,160
19,196,14,16,16,86,65,79,13,159
18,196,15,16,16,87,66,79,13,161
19,197,14,16,18,86,66,79,13,162
20,197,14,15,16,86,66,80,13,160
18,196,14,16,18,86,65,79,12,161
19,198,13,15,17,86,66,80,13,161
19,196,14,16,17,86,66,79,13,162
19,198,15,16,17,86,66,79,12,161
19,197,14,15,17,86,66,79,13,162
19,197,14,16,18,87,66,79,12,160
19,196,14,16,16,86,66,79,13,162
19,196,15,15,17,86,66,79,13,161
19,197,14,16,17,86,67,79,13,161
18,197,14,16,16,86,66,78,12,160
19,198,15,15,16,86,66,79,13,161
18,196,13,15,17,86,65,78,13,160
19,195,13,15,17,86,65,79,13,160
19,197,14,15,16,86,65,79,12,160
19,198,15,16,16,87,66,79,13,161
19,197,14,15,16,87,66,79,13,162
19,196,14,16,16,86,65,79,13,161
19,194,14,15,17,86,65,79,13,161
18,196,14,16,17,86,66,79,13,162
18,195,14,15,17,86,65,78,12,161
18,197,14,15,16,87,65,78,12,161
19,196,14,16,18,86,67,79,12,162
18,197,14,16,17,86,65,79,12,160
18,196,14,16,16,86,67,80,14,161
19,197,14,15,17,86,66,79,12,160
19,196,14,16,16,86,66,79,12,161
20,197,13,16,17,87,66,79,13,160
18,196,14,16,16,86,66,80,13,161
20,197,14,15,16,87,67,79,13,161
19,197,14,16,17,87,66,80,14,160
18,196,14,16,16,87,65,79,13,161
19,196,14,16,16,87,65,79,12,160
19,196,14,15,17,86,66,79,13,161
19,197,14,16,17,86,67,79,14,161
18,196,12,16,17,86,66,80,13,161
19,196,14,15,17,86,65,79,12,160
19,197,14,15,16,86,65,79,13,161
19,196,14,16,16,86,66,79,13,161
18,197,14,15,16,86,66,78,12,160
20,196,15,15,17,86,65,79,12,160
18,197,14,15,17,87,66,79,12,160
19,196,13,15,17,85,66,79,12,161
18,196,13,15,17,87,65,78,12,161
19,196,14,15,16,87,66,80,13,162
18,195,14,15,17,86,65,79,12,161
20,198,14,16,17,87,67,80,13,161
18,195,14,16,17,87,66,80,13,161
18,196,14,15,17,86,66,79,13,162
19,197,14,15,17,86,67,79,13,160
18,194,14,15,16,87,66,79,13,161
19,196,14,16,17,87,64,79,13,161
19,197,14,16,17,87,66,80,13,160
18,197,14,15,16,86,65,78,13,161
18,196,14,16,17,86,67,79,13,162
19,197,15,16,17,86,66,79,13,161
19,196,14,15,17,86,66,79,12,160
19,196,14,16,16,87,66,78,13,160
18,196,14,16,17,86,66,79,12,162
20,197,15,15,16,86,66,80,12,160
18,198,15,16,17,86,67,79,13,161
18,196,13,15,15,86,66,79,13,161
19,197,14,16,17,87,66,80,12,160
19,196,14,16,17,87,66,80,13,161
18,197,14,15,16,86,65,78,13,161
19,197,14,16,16,87,66,79,13,162
19,197,14,15,17,86,66,80,13,161
18,196,14,15,16,87,65,79,13,162
19,198,14,16,17,87,66,79,12,159
18,198,13,16,17,86,67,80,13,161
19,196,14,15,17,87,65,79,13,162
19,197,14,16,18,87,66,80,12,160
18,196,14,16,16,87,66,80,13,161
19,197,14,16,16,86,66,79,13,161
18,197,13,16,17,87,67,80,13,161
16,196,14,15,16,87,66,79,13,161
19,196,14,16,16,86,66,79,12,161
20,196,14,16,16,86,65,78,13,160
19,196,14,16,17,86,66,79,13,159
19,197,14,15,16,86,66,78,13,160
20,196,14,16,16,87,66,79,13,160
20,197,14,15,16,87,66,79,13,161
19,198,15,16,17,87,66,79,14,160
18,196,14,15,17,86,65,81,12,161
19,197,15,16,18,86,67,79,13,161
18,197,14,16,15,86,65,78,13,160
18,197,15,16,17,86,67,79,13,162
18,198,13,16,16,86,67,80,13,160
19,196,13,16,17,85,66,80,12,161
19,198,15,16,17,86,67,80,13,160
19,197,13,16,16,88,67,80,14,162
19,197,13,15,16,86,65,79,12,161
18,197,13,16,16,86,66,79,12,160
19,197,15,16,16,87,66,79,12,159
18,197,14,16,17,86,66,80,13,162
20,197,14,16,17,86,66,80,13,160
19,196,14,15,17,86,66,78,13,161
18,196,13,15,16,87,66,79,14,161
19,197,14,15,16,87,67,80,13,162
19,197,14,15,17,87,66,80,13,161
19,196,14,16,17,86,66,79,13,160
19,196,14,16,17,86,66,79,13,161
19,196,14,16,16,86,68,79,14,161
19,195,14,16,16,87,67,80,13,162
20,197,14,15,16,86,66,80,12,160
20,197,14,15,17,86,66,79,12,160
19,196,14,14,16,86,66,79,13,162
20,197,14,16,17,87,66,80,13,160
20,197,14,16,17,87,65,79,13,160
18,197,14,15,17,87,65,79,12,161
19,197,14,16,16,87,66,79,11,160
19,197,14,16,16,86,66,78,13,161
18,196,14,16,14,86,66,79,14,161
18,195,13,15,17,87,65,79,12,161
19,196,14,15,16,86,64,79,12,160
19,197,14,17,17,87,67,80,14,161
20,196,15,15,17,86,65,79,13,162
19,197,14,16,17,87,65,79,13,160
19,196,14,15,16,87,67,79,13,161
19,196,14,15,17,87,65,79,14,161
19,196,14,15,16,86,65,78,13,161
19,197,13,15,16,86,66,77,12,161
19,197,13,16,17,86,66,79,13,161
18,197,14,15,17,87,66,80,13,161
19,197,14,16,17,86,66,79,13,161
19,197,14,16,16,86,66,78,12,161
18,196,15,14,16,87,65,79,12,161
19,195,14,16,17,87,65,79,13,161
19,197,14,16,17,87,66,79,13,162
19,197,14,17,18,87,66,80,13,161
19,196,14,16,16,86,66,79,13,162
19,197,14,15,16,87,65,79,12,160
19,196,14,15,16,86,66,80,13,161
19,196,14,16,17,86,66,79,12,161
18,196,15,15,16,86,66,79,11,162
20,196,14,15,17,86,64,79,12,160
19,195,14,15,16,87,65,79,13,161
19,196,14,16,16,87,65,80,13,158
18,196,13,14,17,87,65,78,13,160
18,196,15,15,17,86,65,79,13,162
19,197,14,14,17,86,65,80,13,160
18,196,13,16,16,86,66,79,13,161
19,197,14,16,17,86,67,79,13,162
19,196,14,16,17,86,66,80,14,160
18,196,14,16,16,87,66,79,13,162
18,197,15,16,17,87,66,79,13,161
20,197,15,15,17,87,65,79,13,160
17,196,13,16,17,85,65,80,13,162
19,196,15,16,17,86,67,80,13,159
19,197,14,16,17,86,66,78,12,161
19,196,14,16,18,87,65,79,12,161
19,196,15,15,17,87,65,79,13,160
19,197,14,15,17,86,67,80,13,162
19,196,15,15,17,91,66,80,13,162
19,196,14,16,17,88,66,79,13,160
18,196,15,16,16,86,65,79,12,161
19,197,14,16,17,87,66,79,13,161
19,197,14,16,16,87,66,80,13,160
18,197,14,16,16,87,65,79,13,160
18,197,14,15,17,87,67,79,14,161
18,197,14,15,17,87,66,80,14,161
18,196,14,15,17,87,66,80,13,161
19,195,14,15,16,87,65,79,13,161
19,196,15,15,17,87,66,78,11,160
19,197,13,15,16,86,65,78,12,161
19,197,15,16,17,86,66,79,13,162
19,197,14,16,17,87,65,80,13,161
19,196,14,14,16,86,65,79,13,160
19,196,14,15,17,87,66,79,13,162
20,197,14,16,17,87,67,80,13,160
19,197,13,15,16,87,66,79,13,161
19,197,14,16,17,86,66,80,14,161
19,196,14,15,16,86,65,79,13,160
19,197,14,16,17,86,66,79,12,162
20,197,14,16,16,86,66,80,13,160
19,196,14,15,17,87,66,79,12,160
19,197,14,16,17,87,66,79,13,161
19,197,14,15,16,86,65,80,13,161
19,196,13,15,17,87,66,79,13,162
18,196,13,15,17,86,65,80,13,161
19,196,14,15,16,87,65,80,12,161
18,196,13,15,18,86,65,78,12,160
19,197,13,15,17,86,66,79,12,162
19,195,14,16,17,87,66,80,12,161
18,196,13,15,16,86,65,79,13,161
18,197,15,16,17,86,66,80,13,162
19,198,14,16,17,88,67,80,13,162
19,196,14,15,16,87,65,78,13,161
19,197,14,17,16,87,65,80,14,162
19,197,14,16,16,87,66,79,13,161
18,196,14,16,17,86,65,79,13,160
18,194,13,16,16,86,65,79,13,161
18,197,14,15,16,86,66,80,13,161
19,197,14,16,17,87,66,80,13,162
18,196,14,16,16,85,66,79,13,161
19,198,14,16,17,87,65,79,12,160
19,197,15,16,17,86,66,79,13,161
19,196,15,15,17,87,66,80,13,161
18,196,14,16,17,86,66,79,12,162
18,196,14,15,17,86,66,79,12,161
18,195,14,15,16,86,65,79,13,160
19,197,14,15,17,86,66,80,14,161
19,196,14,15,17,86,66,79,13,161
19,196,14,16,16,87,66,79,12,161
18,197,14,16,17,87,66,79,13,160
19,196,13,15,17,87,66,79,12,160
18,196,14,16,17,86,66,80,13,162
18,197,14,15,17,86,66,80,13,161
19,195,14,15,16,87,66,79,12,162
20,197,15,16,16,87,66,80,14,161
19,197,14,16,17,87,66,80,13,161
19,196,14,15,17,86,66,79,13,161
19,197,14,16,17,87,66,80,14,161
19,196,15,15,17,86,66,79,12,161
18,196,14,15,17,87,65,79,12,162
19,196,14,16,17,86,66,78,13,161
20,197,14,16,16,87,66,80,12,161
20,197,14,16,17,87,67,80,13,161
18,195,14,15,17,87,66,80,13,162
19,196,13,16,17,87,66,80,13,161
19,198,15,16,17,87,66,80,13,161
18,196,13,15,16,86,65,79,12,161
18,197,14,20,18,86,66,80,12,162
19,196,14,15,18,86,66,79,12,162
19,195,14,15,16,87,66,79,12,161
19,196,15,16,16,87,65,78,13,161
19,196,13,15,17,87,66,79,13,160
19,198,14,16,16,87,67,80,13,161
20,197,14,16,17,87,66,81,13,161
19,197,14,16,16,87,65,79,13,162
18,196,13,14,16,87,66,79,13,161
19,197,15,16,16,86,65,79,13,161
19,195,14,15,16,86,66,80,12,162
20,196,14,15,17,87,66,80,13,162
20,196,14,15,17,87,66,80,12,162
18,196,13,16,16,86,65,79,13,162
19,197,14,16,17,87,68,78,12,161
19,196,13,15,16,86,66,80,13,161
19,197,13,16,16,86,66,79,12,160
18,197,14,16,17,86,66,79,14,162
19,198,14,15,17,87,67,79,13,161
19,198,15,15,17,86,66,79,12,160
19,197,14,16,17,87,66,79,12,161
19,198,14,16,17,87,66,80,14,161
19,197,13,16,16,87,66,80,14,161
19,197,15,15,16,86,66,80,13,161
18,197,14,15,17,87,66,79,12,161
19,196,13,15,17,87,66,79,12,162
19,197,14,16,18,87,66,79,13,161
18,197,15,16,16,86,66,81,13,161
19,196,14,15,17,86,66,79,12,160
19,197,14,15,17,86,66,80,13,160
19,197,14,16,17,86,66,81,12,161
19,197,14,16,16,87,66,79,12,160
18,197,14,16,17,86,66,79,13,160
20,197,14,16,17,87,66,80,13,162
19,197,14,15,16,87,67,80,13,161
18,197,14,16,17,87,66,80,12,161
20,197,13,16,17,87,67,80,14,161
20,197,14,16,17,87,66,80,13,161
19,196,14,16,16,86,65,79,12,161
18,196,13,16,17,86,66,79,13,162
20,196,14,15,17,87,66,80,13,160
19,197,15,16,17,86,66,79,12,160
19,196,14,15,16,86,65,80,12,161
19,197,14,16,16,86,66,80,13,162
19,196,14,16,16,86,66,79,13,161
19,197,14,16,17,86,67,80,13,161
19,196,14,16,17,86,66,80,12,160
18,196,13,15,16,87,66,79,12,161
18,196,14,16,17,84,66,80,13,162
19,197,14,15,16,87,63,80,12,161
19,196,14,16,16,87,66,80,13,163
19,195,14,15,18,86,65,78,13,160
19,196,14,15,17,86,65,79,12,160
18,197,14,16,17,86,65,79,13,160
19,197,14,16,17,87,67,79,13,161
19,196,14,15,17,86,66,79,13,161
19,196,15,16,17,86,66,79,13,161
19,196,13,15,17,86,65,79,12,161
19,196,14,16,18,87,66,80,13,161
19,196,15,15,16,87,66,78,13,160
19,198,14,15,16,86,66,80,13,162
18,196,14,16,16,86,66,79,12,161
19,197,15,16,19,86,66,80,13,161
19,196,14,15,17,87,66,80,13,161
19,197,14,14,17,86,66,80,12,162
18,196,15,15,17,87,66,79,12,162
19,196,14,16,18,86,66,80,13,162
19,196,14,15,16,86,65,80,13,162
19,196,14,16,18,87,66,79,13,161
18,196,14,16,17,87,66,79,12,161
18,196,13,16,16,86,66,80,14,161
19,197,14,16,17,86,66,79,12,160
19,196,14,15,16,87,65,79,12,160
19,196,14,16,17,86,66,79,13,160
18,196,13,15,17,85,65,80,13,160
19,196,13,15,16,86,66,78,12,161
19,197,14,15,16,86,67,80,14,161
19,197,15,16,16,87,66,80,14,162
20,197,14,17,17,88,66,79,12,161
18,196,14,15,17,87,65,79,12,160
19,197,14,16,16,87,65,80,13,162
19,197,14,16,16,86,67,80,13,160
19,196,14,16,16,86,65,79,13,160
19,196,14,15,16,86,65,79,13,161
19,197,14,15,17,87,66,79,13,161
18,196,14,16,16,86,63,80,14,162
19,196,14,16,17,85,65,79,13,162
19,196,13,15,17,86,66,80,13,161
18,196,13,16,17,86,66,79,12,160
19,196,15,15,17,86,65,80,12,161
20,195,15,15,16,86,66,80,12,161
19,196,15,15,17,87,66,79,13,162
19,196,14,15,16,87,66,80,13,161
19,197,14,15,17,87,66,79,13,161
18,196,14,15,16,86,65,80,13,161
20,196,14,16,16,87,66,80,12,160
19,198,14,16,17,87,65,79,13,161
19,196,14,16,17,86,66,79,13,160
18,196,14,15,17,87,66,79,12,161
18,196,14,16,17,86,66,79,12,161
18,196,14,16,15,86,66,79,13,161
20,197,14,15,17,87,66,79,13,161
19,198,14,16,17,86,67,79,13,161
19,197,13,15,17,86,66,79,12,160
19,196,14,16,17,86,66,79,13,162
19,196,13,16,17,87,66,79,13,162
19,196,14,16,17,87,66,78,12,161
18,196,14,16,17,86,66,79,12,161
18,197,14,16,17,86,66,80,15,162
18,196,14,16,17,86,66,78,13,161
19,197,14,16,17,86,66,80,13,162
19,196,15,15,17,86,67,79,13,160
19,196,14,16,17,87,67,79,12,162
19,196,13,15,17,86,66,80,13,161
19,198,15,16,17,86,67,80,14,162
19,197,14,16,17,87,66,80,12,162
18,197,14,17,17,86,66,80,13,161
20,196,15,16,17,86,65,79,13,161
18,196,14,15,17,85,65,80,12,161
18,196,14,16,17,86,66,79,12,162
18,196,14,15,16,86,66,79,13,162
18,197,14,16,17,86,66,79,13,161
19,197,14,15,18,87,67,80,13,162
19,196,13,15,16,88,64,80,12,160
18,196,14,15,16,87,66,79,13,161
19,196,14,15,17,86,65,79,13,161
19,196,14,15,16,86,66,80,13,162
18,195,14,15,17,86,65,79,13,159
19,196,14,16,18,86,66,80,13,162
18,195,16,15,17,87,65,79,13,160
18,196,14,15,16,86,65,79,13,161
18,197,14,16,16,86,65,79,13,161
20,197,14,17,16,87,65,80,13,162
19,197,13,16,17,87,66,80,13,160
19,197,15,16,17,86,66,80,13,161
19,196,13,15,17,86,66,80,12,161
19,197,14,15,17,87,66,80,13,161
18,197,14,16,16,86,66,80,13,161
18,197,13,16,17,86,66,80,13,161
19,197,14,15,17,86,66,79,13,162
19,197,14,16,17,86,66,80,12,160
19,198,15,16,17,87,66,80,13,161
19,197,13,16,17,86,66,80,14,161
19,195,14,16,17,86,64,79,13,160
19,195,14,15,16,84,65,79,13,160
18,195,14,16,16,86,65,79,13,159
19,197,15,16,17,87,66,80,13,159
19,196,14,16,17,87,66,80,13,162
18,195,14,16,16,86,66,79,12,161
18,195,14,15,16,86,66,80,12,161
19,197,15,16,18,86,66,79,12,160
19,196,14,15,17,86,65,79,13,161
19,196,14,15,17,87,65,80,14,162
19,196,14,15,16,86,65,79,13,161
20,196,14,15,16,86,65,80,12,161
18,196,13,16,16,86,66,79,13,161
19,197,14,15,17,86,66,79,13,160
18,196,15,15,17,86,66,79,13,162
18,197,14,16,16,87,66,79,13,160
18,196,14,15,16,88,65,80,11,161
18,196,14,15,16,87,65,79,13,160
20,196,14,16,16,86,65,80,12,161
18,195,13,15,17,86,66,79,13,160
19,196,14,15,16,87,66,79,13,162
19,196,14,15,17,87,65,80,13,161
18,196,14,15,17,86,66,79,13,160
20,198,14,16,17,86,66,79,13,162
19,196,13,15,17,86,65,79,14,161
19,197,14,16,16,87,65,80,14,162
19,196,15,15,17,86,66,80,13,161
18,197,13,15,17,86,66,79,16,162
18,195,11,15,17,86,66,79,13,161
18,196,14,15,17,86,66,79,12,161
16,196,14,16,17,86,66,79,12,161
20,195,14,15,17,87,65,79,11,161
20,196,13,15,17,86,65,80,13,161
19,195,13,15,17,86,65,80,13,161
19,197,14,16,17,87,67,80,13,161
18,195,14,15,16,86,65,80,12,162
19,197,14,16,17,87,66,80,13,161
19,195,14,15,17,86,65,79,12,160
20,197,14,16,17,86,66,79,13,160
20,197,15,16,16,87,66,79,15,161
19,197,15,16,18,87,67,80,12,162
18,196,14,16,16,86,66,79,12,162
18,196,13,16,18,87,66,80,13,163
19,198,14,16,17,85,66,80,13,161
18,196,14,16,17,87,66,79,12,161
18,196,14,15,16,86,65,79,13,161
19,196,15,15,17,86,65,80,13,160
19,195,14,15,16,87,65,79,13,160
18,195,14,15,17,86,66,79,13,162
18,197,14,15,16,86,65,79,13,162
18,196,13,16,17,86,66,80,13,164
19,196,14,16,17,86,67,80,12,162
19,196,13,15,16,86,65,79,12,161
18,196,13,12,17,87,65,80,13,161
19,196,13,15,16,86,65,80,13,161
19,197,14,16,16,87,66,80,14,161
19,196,14,16,18,86,65,79,12,160
19,195,14,15,17,85,66,79,12,161
