MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,237,22,16,30,95,83,84,17,185
19,237,22,16,31,94,84,84,16,185
20,237,23,16,30,94,84,84,18,185
19,237,23,15,31,94,84,83,16,184
20,237,23,16,31,94,84,84,16,184
20,237,22,16,31,95,84,84,18,184
20,237,23,17,31,95,84,84,17,185
20,237,22,16,31,95,83,85,16,184
20,237,23,18,31,94,84,83,17,184
20,236,21,16,30,94,83,84,17,185
18,237,22,16,31,94,84,83,16,184
20,237,23,16,31,96,84,83,16,185
20,237,22,16,31,95,84,84,18,185
20,237,23,16,32,95,84,85,17,184
19,237,22,16,30,94,83,84,17,184
19,236,22,15,31,95,84,84,17,185
19,237,21,16,30,95,83,83,16,184
21,237,22,16,31,94,84,84,16,184
19,237,22,16,32,95,84,84,17,185
19,238,22,16,30,94,84,83,17,184
19,237,22,16,30,95,82,84,16,185
20,236,21,16,31,94,84,84,17,185
19,236,21,16,31,95,84,84,17,184
20,237,22,16,30,95,83,84,17,185
20,237,22,16,32,95,84,84,16,184
19,237,22,16,30,95,84,84,17,185
19,237,22,16,32,95,84,84,17,184
18,237,22,16,32,95,84,84,17,184
20,237,22,17,32,95,85,84,17,184
19,237,22,16,32,96,85,85,17,185
19,237,23,16,30,95,84,84,17,186
20,237,22,17,32,95,84,84,17,184
19,237,22,17,32,95,84,84,16,185
19,236,22,16,31,94,84,84,17,185
20,236,22,17,31,95,83,84,18,185
20,237,23,17,32,95,84,84,17,184
20,237,22,17,31,95,84,84,17,185
19,235,22,16,30,95,83,84,16,185
19,237,22,15,31,94,84,83,16,185
20,237,22,16,31,94,84,84,16,185
20,236,21,16,31,95,84,84,18,185
19,237,22,16,31,95,84,83,16,184
20,237,22,17,31,94,84,84,17,185
19,237,22,16,31,95,83,84,16,184
20,237,22,17,31,95,84,84,17,184
20,237,22,16,32,95,83,85,16,185
18,238,22,16,31,94,83,84,16,186
19,237,22,16,31,95,83,83,17,185
19,237,22,16,31,94,84,84,16,185
20,236,22,15,30,95,83,84,16,184
19,237,22,16,31,95,84,84,17,184
19,237,22,15,31,94,84,83,16,184
20,236,21,16,30,95,83,84,16,185
20,238,22,16,32,95,84,84,17,185
20,237,24,17,31,95,84,84,16,184
19,237,22,16,31,95,84,84,16,185
20,240,22,17,31,95,84,84,17,184
20,237,22,16,30,95,83,84,16,185
19,237,22,16,32,95,84,83,17,184
20,236,22,16,31,95,84,84,17,185
20,237,22,16,30,94,83,84,16,184
20,237,22,17,31,95,84,84,17,184
19,236,22,16,31,94,84,83,16,185
19,237,21,16,31,95,83,84,17,184
20,237,22,17,32,94,84,84,17,184
20,237,22,16,31,94,83,84,16,184
19,237,22,16,32,95,84,84,16,185
19,237,21,16,32,95,84,84,16,185
19,236,22,17,31,95,83,83,16,185
19,237,22,16,32,95,84,85,18,185
20,237,22,16,31,95,84,85,17,185
20,236,22,16,31,95,84,84,16,184
20,237,22,17,32,95,83,84,18,184
20,238,23,16,32,94,84,84,16,184
20,237,23,16,32,95,84,84,16,184
20,237,22,16,32,95,84,84,18,185
21,237,22,16,31,95,83,84,17,185
19,237,23,16,32,95,84,84,17,185
19,237,22,15,32,95,84,85,17,186
19,236,22,17,32,94,84,83,16,184
20,237,22,16,31,95,84,84,17,185
20,237,22,16,31,95,83,83,16,184
19,236,21,16,31,95,83,84,16,184
20,237,22,16,31,95,84,84,17,185
19,237,22,16,31,95,86,83,17,185
20,237,22,16,31,95,84,84,16,184
18,237,21,17,30,94,83,83,16,184
18,236,21,16,31,95,84,84,16,185
19,236,22,16,31,94,84,85,16,185
20,236,22,16,31,94,84,83,17,183
20,237,23,16,32,95,84,84,18,184
18,237,22,16,30,95,84,84,17,184
20,236,23,16,31,95,84,84,17,185
19,237,23,16,32,94,84,84,16,185
20,237,22,16,31,94,84,83,17,184
20,236,22,17,30,94,83,84,16,184
20,237,22,16,31,94,84,84,16,184
19,237,22,17,32,95,84,85,17,185
20,237,22,17,31,95,82,84,18,184
19,237,22,16,31,96,84,83,16,184
20,237,23,16,30,94,83,84,17,184
19,236,22,16,31,95,84,84,16,185
19,237,21,16,32,95,84,84,17,184
19,238,22,16,30,95,84,84,16,185
20,236,22,16,30,95,84,83,17,184
20,237,22,16,32,95,84,84,17,185
19,237,22,17,31,95,83,84,16,184
20,236,21,16,31,94,83,84,17,184
20,237,22,17,31,95,85,84,17,184
20,237,22,16,32,95,84,84,17,185
20,238,21,17,31,94,84,85,16,184
19,236,22,15,30,95,83,84,16,184
19,237,22,16,31,95,84,84,17,186
19,236,21,16,32,95,84,84,16,185
20,238,22,16,31,95,84,84,16,183
20,237,22,16,32,95,84,84,17,184
19,238,23,16,32,96,85,84,17,185
20,238,23,16,31,95,83,84,17,184
18,236,22,16,30,95,84,83,16,184
20,237,22,16,31,95,83,84,16,184
19,236,22,16,31,94,84,84,17,186
18,237,22,16,31,96,83,84,17,185
20,236,22,16,31,94,84,85,16,183
19,237,21,16,31,95,84,83,17,184
20,237,23,16,32,96,84,84,17,184
19,237,22,16,31,94,84,83,17,184
20,238,22,17,30,95,83,84,17,184
20,237,22,16,31,95,85,84,17,185
20,237,21,17,31,95,83,84,17,185
20,237,22,17,30,95,83,84,16,184
19,237,22,16,32,95,84,84,16,184
20,238,23,17,31,94,83,84,17,184
19,237,23,16,32,95,84,84,17,184
20,237,23,16,31,95,84,84,17,184
20,237,22,16,31,95,84,84,17,185
20,237,22,16,31,94,83,83,18,184
20,237,23,16,31,95,84,85,17,185
20,237,22,16,30,95,83,84,16,184
19,238,22,17,32,95,85,85,16,185
19,236,22,16,32,95,84,84,16,185
20,238,22,17,31,95,84,84,17,184
19,237,22,16,31,94,84,84,18,185
19,238,21,16,31,94,84,83,16,184
20,237,22,17,32,94,83,84,17,184
20,237,23,17,31,95,84,85,17,184
20,237,23,16,32,96,84,84,17,184
19,237,23,17,32,95,84,84,16,184
19,236,22,16,31,95,84,83,17,184
20,236,22,17,31,94,84,84,16,184
19,237,21,16,30,95,84,83,16,184
19,237,21,16,31,95,84,83,16,185
20,238,21,16,30,94,84,84,16,184
20,237,22,16,30,94,82,84,16,184
20,237,23,16,31,95,84,84,16,184
19,236,22,15,31,95,83,83,17,185
19,237,22,16,31,95,85,83,16,185
20,236,22,16,32,95,84,84,17,185
20,237,22,15,32,95,85,84,17,185
20,237,21,16,31,94,84,84,17,184
20,237,22,16,31,94,84,84,17,184
20,237,22,16,31,94,84,83,17,183
20,237,22,16,31,95,83,84,16,184
20,237,22,15,31,94,83,84,17,184
20,237,23,17,31,95,84,84,17,184
20,238,23,17,31,95,84,84,17,185
19,237,23,17,31,95,84,84,16,186
19,237,22,16,31,95,83,84,17,185
20,237,22,16,30,94,84,83,16,184
20,238,22,16,28,94,84,83,16,184
20,236,22,16,31,95,84,84,16,184
19,237,22,16,30,94,84,84,17,185
19,237,22,16,31,95,83,84,17,185
20,237,22,17,31,95,84,84,17,184
20,237,22,16,31,94,84,84,16,185
20,237,22,16,31,95,83,85,16,184
20,237,22,17,31,94,83,84,17,185
21,237,23,16,32,95,84,85,17,185
20,238,23,16,31,94,84,84,16,184
20,237,21,16,30,94,84,83,17,184
21,237,23,16,33,95,84,84,16,186
19,237,22,16,30,94,84,83,17,184
19,237,22,16,31,95,84,84,16,184
19,238,21,16,31,95,84,84,16,184
19,237,22,16,31,95,84,84,17,185
20,237,22,17,31,94,84,83,16,184
20,237,22,16,31,94,83,84,17,183
19,237,22,16,31,95,84,85,16,185
19,237,22,16,30,95,84,83,16,184
20,237,23,17,30,94,84,83,16,183
18,237,22,16,30,94,84,84,16,185
20,237,21,16,31,94,83,83,17,185
18,237,22,16,31,94,83,83,16,185
20,237,23,16,31,94,84,84,17,184
19,237,22,17,31,94,84,83,16,185
20,237,21,13,30,94,83,84,17,184
19,238,22,16,31,95,84,84,17,184
20,237,21,17,32,95,84,83,17,184
19,237,23,17,32,96,84,84,16,185
21,237,21,16,30,94,83,84,17,184
20,237,23,16,32,95,85,85,16,184
20,236,21,16,30,95,83,84,17,184
20,237,22,18,31,95,84,83,16,184
19,237,22,16,30,94,83,84,17,185
20,236,21,16,30,94,83,84,16,184
19,237,22,17,32,95,84,85,17,184
19,237,22,16,31,94,84,84,16,184
20,235,22,16,30,94,83,84,16,184
19,236,23,16,31,94,84,83,16,185
20,237,22,17,32,94,84,84,17,184
19,237,23,17,31,95,84,84,17,184
20,237,22,17,31,95,84,84,17,184
19,238,23,16,32,94,84,84,16,184
19,238,22,16,31,94,84,84,16,184
20,237,22,17,31,95,84,84,17,184
20,237,22,16,30,95,83,84,17,185
20,236,21,16,31,94,83,84,16,184
19,237,22,16,30,95,83,85,17,184
19,237,23,16,32,95,85,85,17,185
20,237,23,17,32,95,83,84,17,184
18,237,21,16,31,95,84,84,16,185
19,237,21,16,30,95,83,84,16,184
19,236,22,16,31,94,84,83,16,184
