MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,248,22,17,21,96,91,84,19,200
17,247,22,16,21,96,91,84,19,200
16,248,23,17,21,96,92,85,19,201
16,247,23,16,21,96,91,84,19,200
17,248,22,16,22,96,92,85,20,199
17,248,23,16,22,96,92,85,19,200
17,247,22,17,22,96,91,85,19,200
17,247,22,16,21,96,92,85,18,200
17,248,24,17,21,97,91,85,19,200
17,247,23,16,21,96,92,85,18,201
17,249,24,17,22,97,92,85,20,200
17,248,23,17,22,96,92,85,19,201
16,247,23,16,21,96,91,84,18,200
13,247,22,16,21,96,92,84,19,199
16,247,23,17,20,97,92,85,19,201
17,248,23,17,21,97,92,84,19,200
16,247,22,17,21,96,91,84,19,200
17,248,23,16,21,97,92,85,19,200
16,247,22,17,20,96,91,85,19,200
17,247,22,16,21,97,91,84,19,200
17,247,22,16,22,96,91,85,20,200
17,247,24,17,21,96,92,85,20,200
17,248,23,18,21,96,92,85,19,201
14,248,23,17,21,97,92,84,19,200
18,247,23,17,21,96,91,84,19,200
17,248,23,18,21,97,92,85,20,201
16,247,22,16,21,97,91,84,18,200
17,248,22,16,22,96,92,85,18,199
17,248,23,17,22,97,92,86,19,200
17,247,23,16,21,96,91,85,18,200
17,248,23,16,21,96,92,84,19,200
17,248,23,17,22,96,92,84,20,199
16,248,22,17,21,97,92,85,20,200
17,248,24,17,21,97,92,85,19,201
16,247,23,16,21,95,95,84,20,200
17,248,23,18,22,96,92,84,19,200
17,248,23,17,21,96,91,85,20,200
18,247,24,16,24,99,91,85,19,200
16,248,23,16,21,96,91,85,19,200
17,248,22,16,21,97,92,85,19,201
16,248,23,18,21,96,92,84,19,200
17,248,23,18,25,98,92,85,20,200
18,247,22,16,21,96,91,84,18,200
17,248,23,17,21,96,92,84,19,199
16,248,22,16,21,96,91,84,19,200
17,247,22,17,22,96,92,85,19,200
18,248,24,17,22,97,92,85,19,200
17,248,23,17,22,96,92,85,18,201
17,248,22,17,22,97,92,84,20,200
17,247,23,17,22,96,92,85,19,200
17,248,24,16,22,96,92,84,20,202
17,247,23,16,22,96,91,85,18,200
17,248,23,16,21,96,92,86,19,200
17,248,22,16,21,96,91,84,19,200
17,249,23,17,21,97,91,85,19,201
16,248,22,17,21,96,92,85,18,200
17,248,23,17,21,97,91,85,17,200
16,248,22,16,21,96,91,85,19,200
17,247,23,17,21,97,92,85,19,200
17,249,23,18,21,96,92,85,19,200
16,247,22,16,21,96,91,84,19,200
17,247,23,17,22,97,91,85,18,200
18,248,23,16,22,96,91,85,19,200
17,248,24,17,21,97,92,85,19,200
17,248,23,17,22,96,92,85,19,201
16,248,23,17,22,97,93,85,19,201
17,247,23,17,23,96,92,85,20,200
17,248,23,17,21,97,92,84,19,200
17,248,23,17,22,96,92,84,20,200
16,249,22,16,21,96,92,84,19,201
17,247,22,17,21,96,93,84,19,200
17,247,23,17,22,96,92,86,19,201
17,247,21,16,22,96,91,85,18,200
16,246,20,16,21,97,91,84,18,200
16,247,22,17,21,97,92,85,18,201
18,248,23,16,22,96,91,85,18,201
17,247,22,17,20,96,91,84,19,199
16,248,23,17,22,96,92,85,18,200
15,248,23,16,22,96,91,85,19,201
18,247,23,16,22,96,91,86,19,200
16,248,23,17,22,97,92,85,19,200
17,249,23,17,22,97,92,84,19,200
17,247,24,16,21,97,91,83,18,200
17,248,24,17,22,96,92,85,19,200
18,247,22,17,21,96,91,84,18,200
17,247,22,17,21,96,91,84,18,200
16,247,23,16,21,96,92,85,19,201
18,248,23,17,22,97,92,85,19,200
17,247,22,16,21,96,91,84,19,201
17,247,23,16,21,97,92,85,19,201
17,247,22,18,21,95,92,84,18,200
17,248,23,16,21,97,92,84,19,200
17,247,22,17,21,96,92,84,19,200
16,248,23,17,22,97,92,85,19,200
17,247,22,17,21,97,92,85,19,201
17,247,23,17,22,97,92,85,19,201
17,248,22,13,22,96,91,85,18,200
17,248,23,17,21,97,92,85,19,201
17,247,23,17,21,96,92,85,19,200
17,247,24,17,21,96,91,84,18,200
18,248,23,17,21,97,92,85,19,201
17,248,23,17,22,96,92,86,19,201
16,247,22,17,21,96,92,85,19,201
18,247,23,18,21,97,91,85,20,200
17,247,22,16,22,97,91,84,19,200
16,248,23,16,21,97,92,85,18,201
17,248,22,17,21,97,92,85,20,201
17,248,23,17,21,96,92,85,19,200
16,247,23,16,21,96,93,85,20,200
17,247,22,16,21,97,92,85,20,201
17,247,22,17,21,96,91,84,19,200
18,247,23,17,21,97,91,85,18,200
17,248,23,16,21,96,92,85,20,199
17,247,22,16,21,96,91,85,20,200
20,247,22,17,20,97,91,85,18,200
18,248,23,17,22,96,91,85,19,200
16,248,23,16,22,95,92,85,18,199
16,247,22,16,22,96,91,84,18,200
17,247,22,17,21,96,92,84,19,200
17,247,23,17,21,97,91,85,19,200
16,247,23,17,22,97,92,85,19,200
17,248,23,17,22,97,91,85,19,200
16,247,23,18,21,96,92,84,20,200
16,247,22,16,21,96,92,85,19,201
16,246,22,17,21,96,91,84,19,200
17,248,23,17,22,97,92,85,19,201
17,248,23,17,21,96,92,85,19,199
16,248,22,17,21,96,92,85,20,201
16,247,23,17,21,96,92,85,20,200
17,247,23,17,22,96,91,85,19,200
17,248,23,17,22,96,92,85,19,201
17,248,23,17,21,96,92,85,19,200
17,247,23,17,21,97,92,85,18,202
17,247,22,17,22,96,93,84,19,201
17,247,23,16,21,98,91,85,19,201
16,247,22,17,21,97,92,84,19,201
17,247,22,17,21,96,91,84,19,200
16,247,23,16,21,96,91,85,18,201
17,248,22,17,21,96,91,84,19,200
17,248,26,17,22,96,91,85,20,200
18,248,23,17,22,96,92,85,19,201
16,248,23,16,22,97,92,84,20,201
17,246,22,17,21,96,92,85,18,201
17,249,24,17,22,97,92,85,20,200
18,248,23,17,22,97,91,85,18,200
17,248,23,16,21,97,92,85,19,200
17,248,23,16,22,97,92,85,20,200
17,248,22,16,21,97,91,85,18,200
16,247,23,16,21,96,91,84,19,200
17,248,23,17,22,97,92,86,19,201
17,247,24,18,21,96,91,84,19,200
16,247,23,17,21,96,91,84,19,200
17,247,22,16,21,96,92,85,19,200
16,247,22,17,21,98,93,85,20,200
17,248,22,16,21,97,92,84,19,200
16,247,23,17,21,96,91,84,18,199
17,247,23,16,21,96,91,85,19,200
16,246,23,16,21,95,91,84,20,200
16,246,22,16,21,96,91,85,18,200
16,247,23,17,21,96,91,84,20,199
18,248,22,17,21,96,91,85,19,200
16,247,23,17,21,96,92,86,19,201
16,246,22,16,23,96,91,84,18,199
16,247,24,16,22,96,91,85,19,200
17,248,22,17,21,97,92,84,19,199
18,247,23,16,21,96,91,84,19,200
16,246,22,16,21,96,91,83,20,199
17,246,23,16,21,95,91,84,20,199
16,245,23,16,22,96,92,84,18,200
16,244,22,14,22,95,90,83,19,198
17,245,22,14,21,95,91,84,19,198
17,246,23,17,21,96,90,84,19,198
17,245,20,16,21,95,90,84,19,199
17,245,22,17,20,95,90,84,19,198
16,245,22,16,21,95,90,84,19,199
17,247,22,17,21,95,91,83,20,199
17,245,22,16,21,96,90,84,19,199
17,245,23,17,22,95,90,83,18,199
17,245,22,16,21,95,90,83,19,198
17,246,23,16,21,96,91,84,20,198
16,245,22,17,21,96,91,84,18,199
16,245,22,16,20,95,90,84,19,198
17,245,22,17,21,95,91,83,16,198
16,245,22,17,22,95,90,84,19,199
16,245,23,16,21,95,90,84,18,199
16,245,22,17,20,95,89,83,18,197
17,245,22,17,21,95,91,84,19,198
16,246,23,18,22,95,91,84,19,198
16,244,21,16,20,95,90,84,19,198
17,245,21,16,22,95,90,83,18,199
16,245,23,16,21,95,90,84,19,198
16,245,23,16,22,95,91,84,19,198
17,245,23,17,22,95,91,84,19,199
16,245,22,16,21,95,90,84,19,199
17,246,22,17,20,96,91,83,19,198
16,245,22,16,21,95,91,83,18,198
16,245,22,16,21,96,91,84,20,198
17,246,22,16,22,96,90,83,19,199
15,244,22,16,21,95,90,83,18,198
16,245,22,16,21,94,90,84,19,198
17,245,24,18,22,96,90,84,19,197
16,244,22,17,23,96,90,84,18,198
16,245,22,16,21,95,90,83,18,198
16,245,22,17,21,95,91,83,20,198
16,244,21,16,21,95,90,83,18,198
17,244,22,17,21,95,91,84,19,198
16,244,22,17,21,95,90,83,19,198
17,245,22,17,21,95,90,84,18,197
16,246,22,17,21,95,91,84,19,200
17,246,23,16,21,96,91,84,19,198
18,245,22,16,21,95,90,84,19,199
17,247,23,16,22,95,91,83,18,199
16,246,23,17,22,96,90,85,18,198
17,246,23,16,21,96,90,84,18,198
17,245,23,16,21,95,90,84,18,198
17,246,23,17,21,96,91,84,18,197
17,246,23,17,22,95,90,84,20,198
17,245,23,17,22,95,92,83,19,199
17,245,23,17,20,94,89,83,19,198
17,246,23,17,22,95,91,84,19,198
16,245,22,16,20,95,90,83,18,198
16,245,22,16,20,95,87,84,19,198
16,244,22,16,20,95,89,85,18,198
16,245,23,16,22,95,90,84,19,199
17,245,22,16,21,94,90,83,18,198
17,245,23,17,22,95,91,84,19,197
17,245,22,16,20,94,90,84,19,198
17,245,23,16,22,95,90,83,19,198
17,245,23,17,21,95,91,83,19,198
17,245,23,18,21,95,91,84,19,197
17,245,23,17,22,96,90,83,19,196
16,244,22,16,21,95,90,83,18,198
17,245,22,16,22,94,90,84,18,197
17,245,22,17,21,94,90,83,19,197
17,243,22,16,21,95,90,84,19,198
17,244,22,17,20,95,90,83,19,198
17,245,22,17,21,95,91,83,20,197
17,245,22,17,21,95,91,84,18,197
16,245,22,17,20,95,90,82,19,198
17,244,22,17,21,95,90,84,19,198
16,245,22,16,20,94,89,83,19,198
16,245,22,16,21,95,91,83,18,198
17,246,23,16,21,94,90,83,18,197
17,245,23,16,21,95,90,83,18,197
16,245,23,17,21,95,90,83,19,197
17,245,23,17,21,95,90,83,18,196
17,245,23,17,22,95,90,83,18,197
16,244,23,17,21,96,90,83,19,199
16,244,23,16,21,94,90,83,19,198
17,245,22,17,22,95,90,83,18,197
16,243,22,16,21,95,90,84,19,197
18,245,22,16,21,95,90,83,19,197
17,244,22,16,20,95,90,83,18,198
17,245,22,17,21,94,90,84,19,197
16,245,23,16,20,95,90,83,20,197
17,245,23,17,22,95,90,83,20,197
16,245,22,16,21,94,90,83,18,197
16,244,22,16,21,95,90,83,18,197
16,244,22,17,21,95,90,83,18,198
17,244,22,16,21,94,90,83,18,197
16,245,23,17,21,94,91,84,19,198
16,244,22,17,22,94,89,83,18,198
17,244,22,16,20,94,89,83,19,197
16,244,22,16,22,94,90,83,19,198
17,246,22,16,21,95,91,83,19,197
16,245,22,16,21,94,90,82,19,197
17,244,22,16,20,95,90,83,18,197
17,245,23,17,21,95,90,83,20,197
16,244,22,16,20,95,90,83,19,198
16,245,24,15,22,95,89,82,18,197
16,245,22,16,21,94,89,82,19,197
17,245,22,17,21,96,89,84,18,198
16,245,23,16,22,95,90,84,19,198
16,244,22,17,21,95,90,83,19,198
17,245,23,18,21,96,91,83,19,198
17,245,23,16,21,95,90,83,18,197
16,244,22,17,21,94,90,83,19,198
17,245,23,17,21,94,90,83,18,197
17,244,22,19,21,95,90,83,20,198
17,245,22,15,21,94,90,83,19,198
16,244,22,17,21,94,90,83,18,198
16,244,21,16,21,95,90,83,19,198
16,244,22,16,21,95,90,84,18,198
17,245,22,17,21,95,90,83,19,197
18,245,24,17,21,95,90,84,19,197
17,245,23,16,21,95,90,83,19,197
18,246,23,17,22,96,90,83,18,198
16,244,23,16,21,94,90,84,19,199
18,246,23,16,21,94,90,84,18,198
16,243,22,16,21,95,90,82,18,197
17,244,23,17,22,94,90,83,19,198
16,244,23,16,21,95,90,83,19,198
17,244,22,17,21,95,90,83,20,197
16,245,23,16,21,95,90,84,19,198
16,243,22,16,20,95,90,82,18,197
17,244,22,16,21,95,89,83,18,197
16,244,23,17,20,95,89,84,19,198
17,244,22,16,21,95,89,83,18,197
17,245,23,16,22,94,90,83,19,199
16,245,22,17,22,96,90,84,19,198
17,245,22,18,22,95,90,84,19,198
17,245,23,18,21,95,90,82,19,198
17,245,22,16,21,95,90,83,18,197
17,245,21,16,21,94,89,83,19,197
17,245,23,16,21,95,90,84,19,197
16,244,22,17,20,95,90,83,19,199
17,245,22,16,21,94,90,83,18,198
16,246,23,17,21,95,90,83,18,197
17,245,23,14,22,95,90,83,19,197
16,244,22,17,21,95,90,84,18,199
16,245,23,16,22,96,90,83,18,198
17,245,18,17,24,95,90,83,19,198
17,245,22,16,21,95,90,83,19,198
16,244,22,17,21,94,90,83,18,197
16,244,21,16,21,94,90,83,18,197
17,245,22,16,21,95,89,84,18,197
17,244,23,17,21,95,91,84,19,198
17,245,23,17,21,95,90,84,19,198
16,244,23,16,21,95,90,83,18,198
17,244,23,16,21,94,90,83,17,198
16,244,22,16,21,95,90,84,19,198
17,245,23,16,22,95,90,84,20,197
16,245,22,16,20,95,90,83,18,196
16,245,23,17,21,95,90,83,19,197
17,244,22,16,21,94,91,82,20,198
16,245,23,16,22,96,91,82,20,198
17,245,23,16,21,95,90,83,19,198
16,244,22,16,21,95,89,83,19,197
17,244,21,18,20,95,90,84,19,197
16,244,21,16,20,94,89,83,18,197
17,245,22,16,20,96,90,84,19,198
17,245,23,17,21,95,90,84,19,198
16,245,23,17,19,95,90,82,19,198
16,244,22,17,20,95,89,83,18,198
17,245,22,16,22,94,90,84,19,197
16,244,22,16,21,95,89,83,19,197
17,244,22,16,21,95,89,83,19,198
16,243,22,16,21,94,90,83,18,198
16,245,23,16,22,95,90,83,18,198
17,245,23,17,21,94,90,83,18,198
16,245,23,17,22,94,90,82,19,197
17,244,22,16,21,95,90,83,22,198
17,245,22,17,21,95,90,84,19,197
17,244,22,16,20,94,90,83,18,197
17,246,23,17,21,95,90,83,18,197
16,245,23,16,21,94,91,82,19,199
16,245,21,16,21,95,90,84,19,198
16,245,23,16,20,95,91,83,19,197
16,244,19,16,21,94,90,83,18,198
17,245,23,16,22,94,90,84,19,198
17,245,23,17,21,95,90,84,18,197
16,244,22,16,21,94,90,83,19,199
17,245,23,16,20,95,91,83,19,198
16,245,23,17,21,95,89,84,18,197
16,244,22,16,20,95,90,83,19,198
17,245,23,16,21,94,90,84,18,197
16,245,22,17,21,94,91,84,20,199
16,244,23,16,21,95,89,84,18,197
16,245,23,17,20,94,90,83,19,198
16,244,22,16,22,93,88,84,18,197
17,244,22,16,21,95,90,84,19,198
17,245,22,17,21,95,89,82,18,197
16,245,22,16,20,95,90,83,18,198
16,245,22,17,21,95,91,82,19,198
16,244,22,16,21,94,90,83,19,197
16,244,23,16,21,94,90,83,18,198
16,244,22,17,21,95,91,84,19,199
17,245,23,18,21,95,90,83,19,197
17,245,23,16,20,95,91,83,20,199
16,245,23,16,21,95,90,83,20,198
17,245,23,18,22,96,90,84,19,198
17,245,23,16,21,95,90,83,19,198
17,245,22,16,21,94,90,84,19,198
17,245,23,17,21,94,90,83,19,198
17,245,22,18,21,95,90,83,18,198
17,245,23,16,21,95,89,84,19,198
16,245,23,16,21,95,91,84,19,198
16,245,23,16,21,95,90,82,19,198
16,245,23,16,21,94,90,83,18,198
17,244,22,17,20,95,90,84,19,198
17,245,22,17,21,95,89,84,18,198
16,245,21,17,21,95,90,84,19,199
17,245,22,18,21,95,90,84,19,198
17,244,23,17,20,95,91,83,18,198
16,244,22,17,21,95,90,83,19,197
16,245,23,16,21,94,89,82,19,198
16,244,22,17,21,95,90,83,19,198
16,244,21,17,21,94,91,83,19,197
16,244,22,17,21,95,89,83,19,197
16,245,22,16,21,94,89,82,17,197
16,244,22,17,20,94,90,83,18,198
16,244,23,16,22,94,90,83,20,198
17,245,23,16,21,94,89,83,18,197
16,245,24,18,21,94,90,84,19,198
17,245,22,16,21,94,90,83,19,197
16,245,23,17,22,95,91,83,20,199
18,244,22,16,20,95,88,84,18,198
16,245,22,16,22,95,90,83,18,197
18,244,23,17,22,95,90,84,19,198
17,245,22,17,21,95,89,84,18,197
16,244,22,16,21,94,89,83,18,198
16,244,23,17,21,95,89,83,19,198
17,244,22,17,22,94,90,83,18,199
17,243,22,16,22,95,89,83,18,197
17,244,23,16,21,95,90,83,19,197
17,243,22,17,21,95,89,83,18,197
17,243,23,16,22,93,89,83,19,197
17,244,23,16,21,94,89,84,19,197
17,243,22,16,21,95,89,83,19,196
16,243,21,17,23,95,89,83,19,197
17,244,23,17,21,95,89,84,19,197
17,244,23,16,21,95,90,83,19,197
17,243,22,17,21,95,90,83,20,200
17,244,23,16,21,94,90,83,20,197
17,244,23,17,21,95,90,83,19,198
16,243,23,16,21,94,90,83,19,198
17,245,23,16,21,94,90,83,19,198
17,244,23,16,21,95,90,83,18,197
16,243,22,17,20,94,89,82,19,197
16,245,23,17,22,95,89,84,19,197
17,244,23,17,21,95,89,84,18,198
16,243,22,17,22,95,89,83,19,198
16,244,23,15,21,95,90,83,19,197
16,244,22,16,21,95,90,84,19,198
17,244,22,16,20,94,90,83,19,196
18,244,23,16,22,95,90,84,18,197
16,243,22,16,21,95,89,84,18,198
16,245,23,18,22,95,90,84,19,198
17,244,22,17,20,94,89,83,19,197
16,245,22,16,21,95,91,83,19,198
17,245,23,17,21,95,90,84,19,198
16,244,23,16,22,95,90,83,18,198
17,245,22,17,21,95,91,83,19,198
16,244,22,16,20,95,90,83,19,197
17,244,22,16,22,95,91,83,19,198
17,244,22,16,21,95,90,83,19,198
16,244,22,16,21,95,89,83,19,197
16,244,22,16,21,94,90,82,19,198
18,244,22,17,22,95,89,83,18,197
16,244,23,16,21,95,89,83,19,198
16,244,23,17,22,95,89,83,19,198
16,244,22,16,21,94,90,83,18,198
16,244,22,16,21,94,90,83,19,199
17,243,22,16,21,94,90,83,18,198
17,245,24,17,22,95,91,84,19,198
17,244,23,16,21,96,91,84,19,198
17,245,24,17,21,95,90,84,18,198
17,245,23,16,22,95,90,83,18,198
17,244,23,17,22,95,90,83,19,198
16,244,22,16,22,95,90,83,18,198
16,244,21,16,20,94,90,83,19,197
17,244,23,16,22,95,90,83,19,198
17,244,22,17,22,94,90,84,19,199
18,244,24,16,21,95,90,84,19,197
17,244,22,17,21,92,90,84,19,198
16,244,23,16,21,94,90,83,18,199
17,244,22,17,21,94,90,83,18,198
17,244,22,16,21,94,89,83,18,199
17,244,22,16,21,95,90,84,19,198
17,244,22,16,21,94,90,83,19,197
16,244,21,16,21,94,89,83,19,198
17,244,24,17,21,95,91,84,19,198
17,244,23,16,21,95,90,83,20,198
18,244,23,17,21,95,89,83,18,197
17,244,22,16,22,94,90,83,18,198
16,244,22,16,22,95,90,84,19,198
17,244,24,16,20,95,89,84,18,197
17,244,22,17,22,95,90,84,19,200
18,245,23,16,22,95,90,84,18,198
17,244,22,16,21,92,89,83,19,197
17,244,22,17,21,94,90,83,19,197
17,245,22,17,22,95,90,84,19,198
17,244,22,16,21,94,90,84,19,198
17,245,24,17,21,95,92,84,19,197
17,244,22,16,21,94,89,83,18,199
17,244,23,17,21,95,89,83,18,197
16,244,22,16,21,95,89,84,19,198
17,244,22,16,21,94,90,84,19,199
17,244,23,17,22,95,90,84,19,198
17,245,22,17,22,95,89,83,18,198
17,244,22,17,21,96,90,84,19,198
16,244,22,16,21,95,89,84,19,198
17,244,22,17,20,94,90,83,19,197
16,244,22,16,22,95,90,84,19,198
16,244,21,16,21,95,90,83,19,198
17,245,23,16,22,96,90,83,19,198
16,244,20,16,21,94,89,82,19,197
18,245,23,16,21,94,90,84,18,197
16,244,22,16,21,94,90,83,18,198
16,245,23,16,21,95,91,84,18,198
16,244,22,17,21,95,89,84,19,200
17,245,23,17,20,95,90,83,18,198
17,244,23,14,22,95,90,84,19,200
16,244,24,17,20,95,89,84,19,198
17,243,23,16,21,94,89,83,17,198
18,245,23,17,21,94,89,83,19,198
18,244,22,17,21,95,90,84,19,197
17,244,22,17,21,95,90,83,18,198
16,245,23,17,20,95,90,84,19,199
16,243,22,16,21,93,89,83,19,198
16,244,22,17,21,95,90,84,19,199
17,245,22,16,22,95,90,83,19,199
17,244,22,16,22,94,89,83,20,197
16,244,22,16,21,94,90,83,18,198
16,244,22,16,21,95,90,83,19,199
16,244,20,16,21,94,90,83,18,198
16,245,23,16,22,95,90,82,18,197
17,244,23,16,21,95,90,83,19,198
16,244,22,16,21,93,89,83,18,198
17,244,22,17,21,95,90,83,19,199
17,244,22,16,21,95,90,84,20,198
17,244,22,16,21,94,89,82,19,199
17,245,22,17,21,95,91,84,19,198
17,244,23,17,22,96,90,83,18,199
17,244,23,16,22,95,90,84,18,198
17,243,22,16,21,95,89,83,19,198
16,244,22,17,21,95,90,84,19,198
17,244,23,16,22,95,90,83,19,198
16,244,23,17,21,95,90,84,18,198
17,244,22,16,21,94,90,83,20,198
17,243,23,16,20,95,89,83,19,198
17,243,23,16,21,95,90,84,18,198
16,243,23,17,22,94,90,83,18,198
17,244,23,17,22,95,90,83,19,198
17,244,22,17,20,95,90,82,20,198
17,244,23,17,22,95,90,83,20,198
17,245,23,17,21,95,89,84,18,198
17,245,23,16,21,95,90,84,19,199
17,245,23,17,22,95,90,83,18,198
16,245,22,17,22,95,91,84,19,198
16,245,23,16,21,96,90,83,18,198
16,245,23,16,22,96,91,86,18,201
16,245,23,16,21,95,90,83,19,198
16,245,23,16,22,95,90,84,18,199
17,246,23,17,22,95,90,84,19,198
17,245,23,17,21,96,90,84,19,198
16,245,23,16,21,95,90,84,19,199
17,245,23,16,21,96,90,84,19,199
16,246,23,17,21,96,90,84,19,198
17,245,23,17,21,95,89,84,19,199
17,245,24,16,24,96,91,84,19,199
17,246,24,17,22,96,91,84,19,199
17,245,22,17,21,95,89,83,19,198
17,246,22,16,22,95,90,83,18,198
17,245,23,17,21,95,90,84,18,199
17,244,22,17,21,95,90,83,19,198
16,243,23,16,22,94,89,83,19,198
14,244,23,16,22,95,89,83,17,199
18,245,23,17,21,95,89,84,19,198
16,244,22,16,21,95,90,84,19,199
17,243,22,17,21,94,90,84,19,198
17,243,21,16,21,95,89,84,19,198
17,244,23,17,22,96,90,84,18,198
17,243,23,16,22,95,90,84,19,199
16,244,21,17,21,95,90,84,19,200
16,244,22,17,21,95,90,84,20,198
16,244,22,16,21,96,90,83,19,199
17,244,23,17,21,95,90,83,19,199
16,244,22,17,22,96,90,84,18,198
16,244,23,17,22,94,90,84,19,199
18,245,24,17,21,95,90,84,19,199
16,245,22,18,21,95,89,83,19,198
17,245,23,16,22,95,90,83,19,199
15,243,22,16,21,95,89,83,19,198
17,244,23,16,22,94,90,83,19,198
17,244,22,16,21,94,90,83,19,198
17,244,22,16,21,95,89,83,19,199
17,244,23,16,21,95,90,84,19,199
17,244,22,17,22,94,91,83,19,198
17,244,22,16,21,94,89,83,19,198
16,244,23,16,22,95,89,83,19,198
16,243,22,16,21,95,89,83,18,198
17,244,22,16,21,95,90,83,19,198
17,244,23,16,21,94,91,83,19,199
16,245,22,16,21,94,90,84,18,198
16,244,22,16,21,94,89,83,19,198
17,245,23,17,22,95,90,84,19,198
17,245,23,17,22,94,90,83,19,198
17,245,22,16,21,95,90,84,19,199
17,244,22,17,21,95,90,84,20,198
16,245,22,17,21,95,91,83,20,198
17,244,22,16,21,95,90,84,19,199
17,244,22,17,21,95,89,85,19,198
17,245,24,17,20,95,90,84,19,198
17,245,22,16,21,95,91,83,19,199
17,245,23,16,21,95,90,83,18,198
17,244,22,17,21,95,89,84,18,198
16,244,23,16,22,95,89,83,18,199
17,243,23,16,21,95,90,84,18,199
16,244,21,16,21,95,90,84,19,200
17,244,23,17,21,95,88,83,19,198
17,243,22,17,21,95,90,84,19,199
17,245,23,18,21,96,90,84,19,198
17,244,22,16,21,94,90,83,18,198
17,244,23,16,22,95,90,85,19,199
17,245,22,17,22,95,90,83,19,197
16,244,23,17,21,94,90,83,19,199
16,244,22,16,21,95,90,84,19,199
16,244,22,17,21,95,90,84,18,198
17,244,23,17,22,95,90,83,19,199
18,244,23,17,22,96,89,84,19,199
17,244,22,16,21,95,90,84,20,199
16,246,22,17,22,95,91,84,19,201
16,247,24,16,22,96,91,84,19,201
17,246,22,17,20,95,90,85,19,200
16,244,23,17,21,95,91,84,19,200
17,244,22,17,21,96,90,84,19,199
17,244,23,16,21,94,90,84,19,199
16,243,21,15,21,95,89,83,18,198
17,245,24,17,21,95,91,84,19,200
17,244,23,16,21,95,90,83,18,199
16,244,22,16,21,95,89,85,18,197
16,244,23,17,21,94,90,84,19,198
16,244,22,17,21,95,91,84,20,200
17,244,23,17,21,95,90,83,19,198
16,243,22,16,21,94,89,83,19,198
17,243,23,16,21,94,90,83,18,198
17,243,22,16,21,95,89,84,19,198
16,244,22,16,22,95,89,84,19,198
16,245,23,17,22,95,90,84,19,199
17,246,22,17,21,96,91,84,19,200
17,247,22,17,21,96,90,83,19,200
17,246,23,17,22,96,90,85,19,201
17,246,23,17,21,96,90,84,19,200
17,247,23,16,21,95,90,84,19,201
17,247,23,17,21,96,92,85,19,200
16,246,22,16,21,96,90,84,18,200
16,246,22,17,21,94,91,85,19,201
17,247,23,16,21,95,91,85,20,202
18,247,23,17,21,100,92,84,19,201
17,247,23,18,22,96,92,85,19,200
17,246,23,17,21,96,91,85,19,201
17,246,23,16,21,96,91,84,19,201
17,247,22,17,22,97,91,85,19,201
17,246,22,17,22,96,91,85,18,200
17,247,23,17,22,96,92,85,18,200
17,247,23,17,21,96,91,85,19,201
18,247,23,17,22,96,91,85,19,200
17,247,24,16,22,96,92,85,19,202
16,247,22,17,21,96,91,85,19,200
16,247,22,16,21,96,91,85,19,201
17,248,24,17,21,97,92,85,19,202
16,247,23,16,21,96,91,85,19,201
18,247,23,17,21,97,91,85,19,201
17,247,23,17,22,96,91,85,19,201
17,247,23,16,22,97,91,85,19,202
17,248,24,17,22,96,92,85,19,202
16,247,22,17,20,97,91,84,19,201
17,248,23,17,22,96,92,86,20,202
17,247,23,17,21,96,91,85,19,202
18,249,23,18,21,96,92,86,19,202
16,249,23,17,22,96,92,85,19,202
17,248,23,16,22,94,92,85,19,202
16,247,23,18,24,96,91,85,20,202
16,247,22,17,21,97,91,85,20,203
17,248,24,16,22,97,92,86,19,202
15,248,23,18,22,96,91,85,19,201
17,247,23,17,22,99,92,85,19,202
17,247,23,17,22,96,91,85,17,201
17,247,23,17,22,97,92,85,19,202
18,247,23,17,22,97,91,85,19,202
17,247,22,17,21,97,92,85,19,202
17,247,22,17,21,97,91,85,17,202
17,247,22,16,21,97,91,85,19,202
17,248,24,16,22,97,92,85,19,202
17,247,23,17,23,97,91,85,20,201
16,247,23,18,20,96,91,84,18,201
16,247,23,17,21,96,91,85,19,201
17,247,24,17,22,96,91,86,20,202
16,247,23,17,21,96,92,85,18,201
17,247,23,16,22,96,92,85,20,201
16,246,23,16,22,97,91,85,18,201
16,246,23,16,21,96,92,85,20,200
17,247,24,17,21,96,92,85,18,202
17,246,21,17,21,96,91,84,19,201
17,247,22,17,20,96,91,85,19,201
17,248,23,18,21,96,92,85,20,202
17,246,23,16,22,95,92,85,20,202
17,247,23,17,21,96,92,85,20,202
17,247,23,17,22,97,92,85,19,202
17,247,23,16,21,96,91,85,19,202
17,247,23,17,21,97,92,85,19,202
16,247,23,17,21,96,92,85,20,202
17,248,22,17,22,96,92,85,20,201
17,247,23,17,21,97,92,85,19,202
16,247,21,16,21,96,91,85,19,202
17,247,23,16,22,97,92,86,19,202
17,248,23,18,22,97,92,86,19,202
17,247,22,16,22,96,92,85,19,202
15,247,23,16,22,97,91,86,18,202
16,247,22,21,21,97,91,86,19,202
17,248,23,17,21,96,91,85,19,202
18,248,23,18,22,96,91,86,19,201
17,248,23,18,21,98,93,85,19,202
16,248,22,17,22,97,92,85,19,203
17,248,23,17,24,96,92,86,19,202
17,247,22,16,21,97,92,85,18,202
