MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
31,245,26,16,25,109,157,98,21,180
29,246,25,16,26,109,158,98,23,180
29,245,25,17,25,110,158,98,22,180
30,246,25,18,25,109,157,97,23,179
29,244,25,16,25,109,157,98,21,180
29,245,25,16,25,108,157,96,22,179
28,246,25,16,26,108,156,97,22,178
29,245,25,16,26,108,158,97,22,179
28,245,25,17,25,110,159,97,23,178
28,245,25,16,25,108,158,97,23,179
28,245,25,16,26,108,157,97,22,178
29,245,25,17,25,109,157,97,22,178
29,244,26,16,25,108,156,97,22,179
28,245,26,17,25,109,158,97,22,179
31,245,25,17,26,109,158,97,22,179
29,245,26,16,26,109,158,97,22,179
29,244,25,17,26,109,158,98,23,180
29,244,26,16,25,109,157,97,22,179
27,244,25,16,25,109,157,97,22,180
29,245,26,17,25,107,157,97,23,178
29,245,25,16,26,109,157,97,23,178
29,244,25,16,25,109,156,97,22,179
29,244,26,16,26,110,158,98,22,180
29,244,26,17,24,108,156,97,23,178
30,244,25,17,26,109,157,98,21,179
30,245,26,17,25,110,157,98,22,180
29,245,25,16,25,108,157,97,22,178
28,244,25,16,26,108,156,96,21,179
29,245,26,17,25,110,157,97,22,180
29,244,25,16,25,108,157,96,21,178
28,244,25,17,25,108,157,97,22,179
29,244,25,16,27,107,156,96,22,178
29,244,25,17,26,109,156,97,22,178
29,244,22,17,26,108,155,97,22,178
30,244,25,16,26,109,158,98,21,178
30,244,25,16,24,108,156,97,22,179
29,245,26,17,25,109,157,97,22,178
28,243,25,16,26,108,156,97,22,178
29,245,26,16,26,109,158,97,22,179
29,244,25,16,26,108,156,96,22,178
29,245,26,16,26,109,157,97,21,178
29,243,25,16,25,108,156,97,22,178
30,244,26,17,26,109,157,97,23,178
29,243,24,16,25,108,157,97,23,180
29,244,25,16,26,108,158,97,22,178
29,244,26,17,25,109,157,96,22,177
28,244,26,17,26,108,158,98,22,176
29,243,25,16,26,108,158,97,23,179
29,243,24,17,25,108,156,98,21,178
29,244,26,17,25,108,156,97,22,178
28,243,24,15,25,108,157,97,22,178
29,244,25,17,25,109,156,94,22,178
29,244,25,17,25,109,157,97,22,178
29,244,25,17,26,108,155,97,22,178
28,243,25,16,25,109,157,97,22,178
29,244,25,17,25,108,157,97,22,178
29,245,25,17,26,109,156,96,21,178
30,245,26,16,25,109,158,98,22,179
30,246,25,16,26,109,158,96,22,178
30,245,26,16,25,110,159,98,23,179
29,246,25,16,25,108,157,96,22,178
30,245,25,16,26,109,157,98,22,179
29,245,26,17,25,110,158,98,23,180
29,245,26,16,25,109,157,98,22,179
29,244,25,16,25,108,156,97,23,178
30,244,25,17,26,109,158,97,22,180
28,244,26,17,25,109,156,96,23,178
29,245,25,17,25,109,157,97,22,178
29,245,25,16,25,109,158,97,22,179
29,245,26,17,26,109,158,98,22,180
27,244,26,16,25,109,156,97,22,179
30,245,25,18,26,110,158,98,23,179
29,246,26,17,26,109,157,97,22,178
29,243,26,16,25,109,157,97,22,179
29,245,24,16,26,109,157,97,22,178
28,245,25,16,25,108,158,96,22,178
29,245,26,17,25,108,156,98,21,178
28,245,25,16,25,109,158,97,22,179
28,244,25,17,24,109,158,98,23,180
29,245,25,16,26,108,157,96,22,179
29,244,25,17,25,109,157,98,22,179
28,244,25,16,25,108,158,97,22,179
29,245,26,17,24,108,156,98,22,178
28,245,25,17,26,109,158,99,23,178
29,245,25,17,25,109,157,98,23,178
31,245,26,17,25,109,157,96,22,178
29,245,26,16,26,108,156,97,21,179
30,244,26,16,25,109,157,97,22,179
30,245,25,17,25,109,156,97,22,178
29,245,25,16,26,109,157,97,22,178
29,245,26,17,26,108,157,97,22,178
30,244,26,18,25,109,157,97,23,178
29,245,25,17,26,108,157,97,22,178
29,245,26,16,26,108,157,96,21,179
29,244,26,16,26,109,157,98,21,178
30,245,24,16,25,108,157,97,22,179
29,244,25,16,25,108,157,97,22,178
30,245,26,16,25,109,156,97,22,178
29,245,24,17,24,109,157,99,22,179
29,244,25,16,25,108,158,97,22,178
30,244,26,17,25,109,159,98,22,180
29,244,25,16,26,108,157,96,22,179
28,245,26,16,26,109,157,97,22,178
28,246,26,16,26,109,158,97,22,178
29,245,25,18,25,110,157,97,22,178
30,245,26,17,26,109,157,98,23,180
29,245,26,18,26,110,158,98,22,178
29,244,25,16,26,108,157,97,22,179
29,244,26,16,25,109,157,98,22,180
28,245,25,16,26,109,158,97,23,178
29,244,24,16,24,108,157,97,22,179
29,245,25,17,25,110,158,97,22,178
29,245,26,17,26,109,157,97,22,179
28,244,25,16,25,109,158,97,22,179
28,244,26,16,25,108,157,97,21,179
29,244,25,16,26,109,158,97,23,178
29,244,25,16,26,109,158,97,24,179
28,244,24,16,25,109,157,97,22,179
29,244,26,17,26,108,156,97,21,178
29,244,25,16,26,109,158,98,22,178
30,245,26,16,24,108,157,97,22,179
28,244,25,16,26,108,157,97,22,178
30,245,26,16,25,109,157,98,21,178
28,245,24,16,25,108,156,97,22,178
29,244,25,17,26,108,157,97,22,179
29,246,25,18,26,109,158,97,22,179
28,245,25,18,25,110,158,97,23,178
29,244,24,16,25,109,157,96,22,178
29,245,25,16,25,110,158,98,23,178
29,245,25,17,25,108,158,97,22,178
29,244,25,16,26,109,156,97,22,178
29,243,26,16,25,108,156,97,22,182
28,245,25,17,26,108,156,96,22,179
28,244,24,16,25,108,157,97,22,177
29,244,24,17,25,109,157,98,22,179
28,244,24,16,25,109,156,98,23,178
29,244,26,18,25,110,157,97,23,177
29,243,25,16,25,109,157,97,22,178
28,244,25,17,25,109,156,97,22,178
28,244,25,16,26,109,158,97,23,179
29,244,26,17,25,108,157,97,21,178
28,244,23,17,25,108,157,97,22,178
30,244,26,17,25,108,156,96,23,178
29,244,26,16,26,108,158,97,22,179
28,244,25,17,25,109,157,97,23,178
28,244,24,16,25,108,157,96,21,178
30,244,26,17,25,110,158,98,22,178
27,244,25,16,26,109,157,97,22,178
30,245,25,18,26,109,158,98,22,179
29,244,26,16,26,108,155,97,23,178
28,245,24,16,26,108,158,97,22,178
29,245,25,17,26,109,158,97,22,179
30,245,26,16,26,109,158,98,22,178
30,245,26,16,25,108,157,97,23,179
27,245,25,16,25,109,158,96,22,179
29,245,26,16,25,109,156,97,21,178
29,245,25,16,25,109,157,96,22,178
29,244,25,16,25,109,157,96,22,178
30,246,26,17,25,109,157,97,22,178
29,245,25,17,26,109,158,97,22,179
29,245,26,17,25,110,157,98,22,178
28,244,25,16,25,108,156,97,22,178
29,244,26,16,26,109,156,97,21,179
28,245,26,16,26,108,156,97,21,178
28,244,25,16,26,109,157,98,23,179
29,244,26,16,25,109,157,97,23,178
29,245,25,17,25,109,157,97,22,179
29,244,25,16,24,108,156,97,21,178
29,246,26,16,25,108,156,97,22,178
30,245,25,17,26,110,157,98,22,179
29,245,26,17,26,109,158,98,22,179
30,245,26,17,25,109,157,98,22,178
28,245,26,16,25,110,159,96,22,179
29,245,25,17,24,109,157,97,23,178
30,245,26,17,25,109,156,97,22,179
29,246,26,17,26,109,157,97,22,178
30,244,26,16,25,110,157,98,23,180
29,245,26,16,26,109,158,97,22,179
29,244,25,18,25,109,158,97,22,178
29,244,25,17,26,109,157,98,21,178
29,245,24,15,24,108,156,97,22,178
29,245,26,16,26,109,158,97,22,178
28,245,25,17,25,109,158,97,23,179
29,244,25,16,26,109,158,98,23,179
29,245,26,17,26,109,157,97,22,179
28,245,24,17,25,109,157,96,22,179
30,245,26,17,25,109,158,98,23,178
29,244,26,16,25,109,158,98,22,179
28,244,25,16,26,108,159,98,24,179
29,245,26,16,26,109,158,98,22,179
29,244,26,16,25,109,156,98,21,178
33,244,26,16,25,109,157,97,21,179
29,245,24,17,25,109,156,97,23,179
28,244,25,16,24,108,157,97,23,178
29,245,25,16,26,108,157,97,22,179
29,246,25,18,25,109,158,97,23,178
30,245,26,17,26,109,157,97,22,180
29,245,26,17,25,109,158,97,22,178
29,245,25,18,25,109,158,98,23,178
29,243,25,17,25,110,157,98,23,179
29,244,26,17,25,109,156,98,22,177
28,245,26,17,25,109,158,97,22,180
28,246,25,16,25,108,157,97,22,178
29,246,26,16,26,109,157,97,22,178
29,245,25,17,26,109,157,98,23,179
30,245,25,17,26,109,156,97,22,178
29,245,25,16,26,109,156,96,22,179
29,246,25,17,26,109,156,97,24,178
28,244,25,15,25,108,156,97,22,179
28,244,24,16,25,108,158,97,22,178
29,245,26,18,24,109,156,97,22,178
29,244,25,16,25,109,157,97,22,179
29,245,26,17,26,109,157,97,23,178
28,244,25,17,25,108,156,96,22,177
29,245,26,16,26,109,156,96,22,178
29,244,25,16,25,109,156,96,22,177
29,243,26,16,25,109,156,97,22,178
27,244,24,16,25,108,157,97,24,178
29,245,25,17,25,108,156,96,23,178
30,244,26,16,26,109,157,97,22,178
29,245,25,17,25,109,156,96,22,177
29,245,24,16,25,109,157,97,22,178
29,244,26,16,26,109,157,97,22,178
28,244,26,16,26,109,157,97,21,179
29,244,26,16,26,109,158,97,22,179
29,245,26,16,26,108,158,97,22,179
27,244,25,16,26,109,157,97,22,178
29,245,25,17,25,109,155,97,22,178
29,245,24,17,24,108,156,97,22,178
30,245,26,17,25,108,156,97,22,178
29,245,25,16,25,108,157,97,22,178
30,244,25,16,25,108,156,97,22,178
29,244,26,17,26,109,156,96,21,178
29,245,25,16,25,108,157,97,22,178
29,244,26,16,25,108,156,97,23,178
28,244,25,17,25,109,156,96,22,178
30,244,25,17,26,108,155,96,22,177
28,243,25,16,24,108,156,92,22,178
29,244,26,16,25,109,157,98,21,179
29,244,25,17,26,108,157,97,23,178
30,244,25,16,25,109,157,97,23,178
29,244,26,17,25,110,157,98,22,178
28,244,25,16,25,108,157,96,21,178
28,244,24,16,26,109,158,97,22,178
28,244,25,16,25,109,156,97,23,177
30,243,26,17,26,109,156,97,22,178
30,244,25,17,26,108,157,96,22,178
29,244,24,16,25,108,157,97,23,178
29,245,25,17,25,109,156,97,22,177
29,245,26,17,25,108,156,96,23,178
30,244,26,17,26,109,157,97,22,178
30,243,25,16,25,109,157,97,22,179
29,244,25,16,25,108,156,97,22,178
29,244,25,16,24,106,156,96,22,178
30,244,26,17,25,108,156,98,21,177
29,244,25,16,25,108,156,97,22,177
29,245,26,17,26,109,157,98,22,178
29,245,25,16,25,108,156,96,22,177
30,244,26,16,25,109,157,98,22,178
29,243,25,17,25,108,156,97,22,177
29,245,25,19,25,110,157,98,22,178
28,244,25,16,25,108,157,95,22,178
29,246,26,16,25,109,157,97,23,178
29,245,25,17,25,110,157,98,22,178
29,244,25,16,24,109,156,96,22,178
28,244,26,16,25,109,157,97,22,178
28,244,25,17,25,108,156,97,22,178
29,244,25,17,27,108,158,97,22,179
28,245,25,17,25,109,156,96,22,177
29,244,26,16,25,108,156,97,22,179
28,244,25,15,25,108,157,97,23,178
29,245,25,17,25,109,157,98,23,178
29,244,26,16,25,109,157,98,23,179
29,245,25,16,25,107,156,96,22,178
29,244,26,17,26,109,157,97,23,178
29,245,25,18,26,109,157,98,24,178
