MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,243,26,17,25,111,130,104,18,168
24,244,26,16,26,111,130,104,18,167
23,243,26,17,26,111,130,104,19,167
24,244,26,18,27,110,132,104,20,168
24,244,26,18,26,111,131,105,19,168
23,243,26,17,26,111,130,105,19,168
23,244,25,18,26,110,132,104,19,167
24,243,26,18,26,111,129,103,18,168
22,244,25,18,25,111,130,104,18,167
21,243,25,17,25,111,130,104,19,167
23,243,26,16,26,111,131,104,19,168
23,243,26,17,26,110,131,103,18,168
23,243,26,17,26,111,131,103,18,168
24,244,26,17,27,110,132,104,19,167
23,244,26,18,26,111,132,103,20,168
23,244,26,16,26,111,132,103,17,167
27,244,26,17,26,110,131,99,18,167
23,244,26,17,26,112,132,103,19,167
23,244,25,18,25,111,131,103,19,167
23,244,25,18,25,111,129,104,18,168
23,243,25,17,25,111,131,104,18,168
22,244,26,18,25,110,130,104,19,167
23,243,25,18,25,111,131,104,19,168
24,243,26,17,25,111,130,104,18,168
23,243,26,18,25,111,130,104,18,168
24,244,26,18,26,111,131,104,18,168
23,243,25,16,26,110,131,103,18,167
24,244,26,17,26,111,132,103,19,168
24,244,25,18,25,110,131,103,19,167
23,243,26,15,26,111,130,104,18,168
23,243,26,18,26,111,131,104,19,168
24,244,25,17,25,112,131,104,18,167
24,244,27,18,26,112,132,105,20,168
24,243,24,18,25,111,131,104,19,168
23,244,25,17,26,111,130,103,18,167
23,244,25,17,26,111,132,103,18,168
25,243,26,17,26,111,130,105,19,168
25,243,26,17,25,111,130,103,18,168
24,243,26,18,25,111,131,104,19,168
22,244,25,17,27,110,131,103,18,167
23,243,25,17,26,110,131,104,18,168
23,244,26,17,26,111,130,104,19,168
23,244,24,17,26,111,130,104,18,168
23,243,26,17,25,111,130,104,18,168
24,244,26,18,25,111,131,105,18,168
23,243,26,18,25,111,130,104,17,168
23,243,25,17,26,111,131,103,18,167
23,244,26,17,26,111,131,105,18,168
23,243,26,17,26,111,132,104,19,168
23,244,26,17,26,111,131,105,18,167
24,244,26,18,26,111,131,104,19,168
24,244,25,17,26,111,132,104,20,168
24,244,26,17,26,111,131,105,19,167
23,244,25,17,26,111,131,103,18,167
22,244,26,18,25,111,132,104,19,168
24,244,26,17,26,111,132,104,18,168
23,244,26,17,26,111,131,104,18,168
23,246,26,16,26,111,132,104,20,168
22,244,26,18,26,112,132,105,16,167
23,244,25,13,26,110,131,103,18,167
24,244,26,18,26,111,131,104,18,168
24,244,26,18,26,111,130,104,19,167
24,244,27,18,26,111,132,105,20,167
22,244,25,17,26,110,132,105,20,167
23,245,25,17,26,111,131,103,18,167
23,244,26,17,25,112,131,103,19,167
24,244,25,17,25,110,131,103,20,167
24,244,26,18,26,111,131,105,18,168
23,244,26,17,26,111,131,103,18,168
23,244,26,17,26,111,130,104,18,168
23,244,26,17,26,111,130,104,17,168
24,244,25,18,26,112,131,104,19,167
24,243,25,17,25,111,130,104,19,167
24,245,26,18,26,112,131,104,20,167
22,244,26,16,26,110,131,103,18,167
23,244,26,17,26,111,130,104,18,168
23,243,26,17,25,111,131,104,18,168
24,244,25,18,26,110,130,104,18,167
22,244,25,17,25,111,131,103,19,168
24,244,25,18,26,112,132,104,20,167
24,244,25,18,26,111,132,104,19,168
24,245,25,18,25,111,131,104,19,167
24,244,26,17,26,111,130,104,19,168
23,243,26,17,26,111,131,104,19,168
23,244,26,17,26,111,132,104,19,168
23,243,26,17,26,111,130,104,18,168
23,244,26,17,26,111,131,104,19,168
23,244,26,17,26,111,131,104,18,168
22,244,25,17,25,110,131,104,19,167
24,244,26,18,27,111,132,105,19,168
23,244,26,17,26,111,130,104,17,168
24,243,26,18,24,111,132,105,19,168
24,245,25,18,26,111,132,104,19,168
22,244,25,18,26,111,131,104,19,168
24,244,26,17,27,111,132,104,19,168
22,244,25,16,26,110,130,103,18,168
23,243,25,17,26,110,131,104,18,168
24,244,25,17,25,112,129,104,18,168
24,244,26,16,25,111,131,104,19,167
23,244,26,17,25,112,131,103,18,167
22,244,26,17,25,112,130,104,19,167
23,244,26,17,25,111,132,105,18,168
23,244,26,17,26,111,131,105,18,168
23,243,25,17,27,110,132,103,18,168
23,244,26,18,26,112,132,104,19,168
23,244,26,17,26,111,132,103,19,168
23,243,26,17,26,111,131,104,18,168
24,244,26,18,26,111,132,104,18,168
24,245,26,18,26,111,132,104,19,167
23,244,26,17,26,111,131,103,19,168
23,244,26,17,26,111,130,103,18,168
24,245,26,19,26,112,132,105,19,168
24,244,25,17,26,110,131,104,21,168
23,244,25,18,25,112,132,104,19,167
23,244,26,17,28,111,132,105,19,168
23,243,25,16,25,111,130,104,19,168
24,244,25,18,26,111,131,104,19,167
24,243,26,18,24,111,131,105,19,168
23,244,26,17,26,111,129,104,18,167
24,244,26,17,26,111,131,104,18,168
24,245,26,18,26,111,131,104,19,168
23,244,25,18,26,112,131,104,19,168
23,244,25,16,26,110,131,105,18,167
23,243,26,17,26,111,130,104,18,168
24,244,26,18,26,111,131,104,19,168
23,244,26,17,26,111,131,103,19,167
23,244,26,17,26,111,131,104,20,168
23,243,26,17,26,111,130,104,19,168
24,245,25,18,26,111,131,104,16,167
23,245,25,17,26,111,132,103,18,167
23,244,25,17,26,111,132,104,20,167
23,244,26,17,26,112,132,104,18,168
24,243,25,17,26,111,130,104,18,168
23,244,26,17,26,112,132,104,19,168
24,244,25,17,26,111,131,105,19,169
23,244,25,17,25,111,131,104,18,168
23,245,27,17,26,111,132,105,18,168
24,244,26,18,25,111,130,104,19,168
23,244,27,16,26,110,130,104,19,168
22,244,26,18,25,111,131,104,19,168
24,244,25,18,26,112,132,105,20,168
23,246,25,17,26,111,131,104,18,168
23,244,25,16,26,110,131,104,20,167
24,244,27,18,26,112,132,105,19,168
22,244,25,18,26,112,132,104,19,168
23,244,25,17,27,111,132,104,18,168
24,244,26,18,26,111,134,105,19,168
23,244,25,17,25,111,131,103,19,167
23,245,28,17,26,111,132,105,19,168
24,244,26,17,26,111,132,105,19,168
23,244,25,17,26,111,131,105,18,168
22,243,26,17,25,111,131,104,19,168
23,244,26,18,26,111,131,104,19,168
22,244,25,18,25,111,131,104,18,167
25,245,25,18,26,112,132,105,20,168
24,244,25,17,25,111,131,104,19,168
24,244,26,18,25,112,131,104,19,168
24,244,25,18,25,111,131,104,19,167
25,245,27,17,26,110,131,105,20,168
24,244,25,18,26,112,133,104,20,167
23,243,27,17,25,111,129,104,18,168
22,244,25,16,26,111,130,103,18,167
23,244,26,17,26,112,131,104,18,168
24,245,25,18,25,111,131,105,19,168
23,244,26,17,26,112,132,104,18,168
23,244,26,16,26,110,130,104,19,168
24,245,26,18,25,112,132,104,20,168
23,245,26,17,27,112,132,105,19,168
23,245,26,17,27,110,132,104,18,168
23,243,26,17,26,111,132,105,19,169
23,243,25,18,26,111,130,104,19,167
23,245,25,18,25,112,132,104,19,167
24,244,27,18,26,111,132,105,19,168
23,245,26,17,26,111,132,104,18,168
23,244,26,17,26,111,130,105,18,168
24,245,26,18,26,111,131,105,20,169
24,244,25,18,25,111,131,104,19,167
24,245,25,18,27,111,132,104,20,167
23,244,26,17,26,112,132,105,19,169
23,244,26,16,26,111,131,104,18,168
24,244,26,18,25,111,131,104,19,168
23,243,25,18,25,111,132,104,18,168
23,243,25,16,25,111,130,104,19,168
24,245,26,18,26,112,132,104,19,168
23,244,26,17,26,111,131,105,19,170
23,245,25,17,26,110,131,103,18,167
23,244,27,17,26,111,131,104,18,168
24,245,26,18,25,111,131,104,18,168
24,244,25,17,25,111,131,104,19,168
23,243,25,18,26,111,131,104,19,169
23,245,27,17,26,112,132,105,18,168
23,245,26,17,26,111,132,104,19,168
23,243,26,17,26,111,131,104,18,168
23,245,25,18,26,111,132,104,20,167
23,244,25,18,26,111,131,103,19,165
24,244,25,18,25,111,131,103,19,167
23,244,26,17,26,111,131,105,19,168
22,245,26,18,26,111,131,104,18,168
24,243,25,17,25,111,131,105,18,168
23,244,26,16,25,111,130,104,18,168
23,243,26,17,26,110,132,104,19,168
24,244,25,18,25,111,132,104,19,168
23,244,25,18,26,112,131,104,20,167
23,244,26,17,26,111,132,103,19,169
23,244,26,18,26,111,132,104,18,168
24,244,26,18,21,111,132,105,19,168
24,244,25,18,25,111,131,104,19,168
23,243,26,17,25,111,131,105,19,168
23,244,26,18,26,112,132,104,20,168
24,245,26,17,25,111,131,105,18,168
24,245,26,18,26,112,132,104,20,168
24,245,27,17,26,111,132,104,19,168
23,244,27,18,26,111,131,104,19,167
23,245,26,16,26,111,131,105,20,167
23,243,25,17,24,111,131,104,19,168
24,244,25,17,25,111,130,104,19,168
23,244,26,17,26,111,131,104,18,168
23,243,26,18,25,111,131,104,19,168
24,243,26,18,25,112,131,104,19,168
23,245,25,18,27,111,132,105,19,168
23,244,26,16,26,111,131,104,19,169
24,245,26,18,25,112,131,105,18,168
24,245,25,17,26,111,132,104,19,167
24,243,26,17,25,111,131,104,19,168
23,244,26,17,27,112,132,104,19,168
25,244,26,17,27,111,132,105,18,168
23,244,26,17,26,113,132,104,19,169
23,244,27,16,27,111,132,103,20,167
23,243,24,17,26,111,130,104,18,168
24,245,25,18,26,112,132,104,19,168
23,244,25,18,25,111,131,104,18,168
23,244,26,16,26,111,130,104,19,168
24,244,26,17,26,111,133,105,19,168
24,244,26,18,26,112,131,104,19,168
23,244,26,17,26,111,132,104,18,168
24,245,25,18,25,112,132,104,19,168
24,242,26,17,25,111,131,104,19,168
23,244,26,17,26,111,132,104,18,168
24,244,25,17,25,112,131,104,19,168
23,245,26,18,26,111,131,102,18,168
23,245,25,18,27,112,133,105,20,168
23,244,26,17,26,111,132,105,19,168
24,245,26,16,26,111,132,105,18,168
24,244,25,18,25,112,132,106,19,168
23,244,25,17,26,112,132,105,19,169
23,245,27,16,26,111,132,104,19,168
24,244,26,18,26,112,132,105,19,167
24,244,26,18,26,112,132,105,20,168
24,244,25,17,25,111,131,104,19,168
23,244,26,17,25,112,131,105,19,168
24,245,25,18,25,112,131,105,19,168
23,244,26,17,26,111,132,104,20,169
22,244,25,18,25,112,131,105,19,168
23,245,25,17,26,111,132,105,20,167
24,245,27,18,26,112,132,104,19,167
24,245,26,18,26,112,133,105,19,168
24,245,27,18,26,111,132,105,19,168
23,244,25,17,26,111,130,103,17,169
24,245,26,18,25,111,131,104,19,168
23,244,26,17,26,112,132,105,18,168
24,245,26,17,27,111,132,105,20,168
23,245,26,17,26,111,132,105,18,168
23,244,26,17,25,111,131,104,18,168
23,244,25,18,25,111,131,104,19,167
