MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,232,15,17,18,94,74,88,13,128
21,232,14,15,18,93,72,87,13,128
20,233,14,16,18,94,73,88,14,127
21,232,15,16,18,93,73,88,12,126
21,233,15,16,18,93,72,88,14,128
21,232,15,15,17,93,72,88,13,128
20,231,14,16,17,94,73,87,13,128
20,232,15,16,18,93,74,88,13,128
20,232,14,16,18,92,73,86,13,127
20,232,14,16,17,92,73,87,13,127
21,232,15,17,18,93,73,87,12,126
20,232,13,16,17,92,73,87,14,128
21,232,14,17,18,94,73,88,14,127
20,231,15,15,18,93,72,87,13,128
20,231,14,16,18,93,72,87,13,128
20,232,15,16,18,92,72,87,13,128
20,231,14,16,18,93,73,88,14,128
21,231,16,16,18,93,73,87,14,126
21,232,16,16,17,94,73,88,14,127
21,232,15,15,18,93,72,87,13,128
19,232,15,16,14,93,74,88,14,128
20,232,15,16,18,93,74,88,13,128
20,232,15,17,18,93,74,87,13,128
20,232,15,17,18,93,73,88,14,128
21,232,15,16,18,93,74,88,13,128
21,232,14,16,18,93,73,88,13,127
20,232,15,16,18,92,73,87,14,128
20,231,15,17,18,93,73,87,13,128
20,231,14,16,16,92,71,87,13,128
20,231,14,16,18,92,72,88,13,128
20,233,15,16,17,93,73,87,13,128
22,232,15,16,18,94,74,88,13,128
20,232,15,16,18,93,73,88,13,127
21,231,16,16,18,94,73,88,13,128
20,231,15,16,17,92,74,87,14,128
20,231,14,17,18,93,73,87,13,127
21,230,15,16,18,93,73,87,13,127
20,231,15,15,18,93,73,88,13,128
20,232,14,16,18,93,73,87,13,128
21,231,15,16,18,93,73,88,13,128
19,231,15,16,18,93,73,87,12,127
21,231,15,16,17,93,72,88,14,128
20,231,15,17,18,93,72,87,13,127
21,232,15,16,18,93,73,88,14,128
19,231,15,16,18,92,73,87,13,127
21,232,15,16,18,93,73,87,14,127
21,231,14,16,18,93,72,87,13,128
21,231,15,16,18,93,72,87,13,127
20,231,15,14,18,93,74,87,13,128
21,232,15,16,18,93,74,88,13,128
20,231,15,16,19,92,73,87,13,125
20,232,15,16,18,93,73,88,13,128
20,231,14,16,18,93,74,88,14,127
21,231,15,16,18,93,73,87,13,127
22,232,15,16,17,94,73,87,13,128
20,231,14,16,18,92,72,87,11,128
21,231,14,16,17,93,73,88,14,128
21,231,15,16,18,92,72,87,13,128
21,232,14,16,18,93,74,87,13,128
20,232,15,16,18,93,73,88,14,127
21,231,15,16,18,94,73,87,14,127
21,232,14,16,19,92,74,88,14,127
20,231,14,15,16,93,72,87,13,127
20,231,14,16,18,93,72,87,13,127
20,231,15,15,18,92,72,86,14,128
20,230,15,14,17,93,69,87,12,127
21,232,14,16,18,94,73,87,12,128
20,230,15,16,18,95,74,88,14,127
21,232,16,16,17,93,73,87,14,126
19,230,15,16,18,93,73,88,13,128
21,231,15,16,18,92,73,87,13,128
21,231,15,16,18,93,73,87,13,127
20,231,15,16,18,92,73,87,12,128
19,230,15,16,17,92,72,87,13,128
20,232,15,17,18,93,75,87,13,129
21,232,14,16,19,93,73,86,14,127
20,228,15,16,16,92,72,87,13,128
21,231,14,16,18,93,72,88,13,128
22,231,15,16,18,93,72,87,13,128
21,231,15,16,18,92,72,88,13,128
20,230,15,18,18,93,72,87,13,128
20,230,15,16,18,93,73,87,14,129
21,231,16,15,17,92,72,87,13,128
22,231,15,16,18,93,73,88,14,128
20,230,15,16,18,92,72,87,13,128
20,231,15,16,19,93,73,87,14,128
21,230,15,15,18,94,72,87,13,128
20,232,16,16,18,93,72,87,13,127
21,232,15,17,18,92,73,87,13,128
21,231,15,16,18,93,74,87,13,128
20,230,15,16,18,92,74,87,13,128
21,230,14,16,18,93,73,87,14,128
21,230,14,16,17,92,72,88,14,128
20,231,15,16,18,93,73,88,14,128
21,231,15,16,19,93,73,88,14,127
20,231,14,15,18,93,73,87,13,128
21,230,15,16,18,92,72,87,13,128
18,230,14,16,18,93,72,86,13,128
21,231,15,16,18,93,72,88,13,127
21,231,16,16,17,93,72,87,12,128
20,230,15,15,17,93,72,87,13,128
21,229,15,16,18,93,73,87,14,128
20,230,15,16,18,90,72,87,12,128
20,230,13,16,18,93,73,87,12,128
20,231,14,16,18,93,72,87,13,127
20,230,14,16,18,92,73,87,14,128
19,232,15,17,19,93,73,87,13,128
20,230,15,15,18,92,74,87,13,128
20,230,15,16,18,92,73,87,14,128
19,231,15,16,18,93,72,87,13,128
20,230,15,16,18,93,72,87,13,128
21,231,16,16,17,94,72,87,14,127
20,230,16,15,18,93,73,88,14,128
21,230,16,15,18,93,73,87,13,127
21,231,15,16,18,90,74,87,13,128
20,231,14,15,19,92,72,88,12,126
21,231,16,16,19,94,73,88,14,128
21,232,15,16,18,93,73,87,13,127
21,231,16,16,17,93,73,88,13,128
21,230,16,16,18,93,72,88,13,128
21,231,16,16,18,93,73,87,14,128
21,230,14,16,18,92,72,87,13,125
21,230,15,16,19,93,73,87,13,127
20,230,15,16,18,94,75,87,13,127
20,229,15,15,18,93,72,86,13,128
20,232,16,16,18,93,74,87,14,127
20,230,14,16,17,92,73,88,14,128
21,231,14,17,17,94,72,87,13,127
21,230,15,16,18,92,72,85,13,128
21,231,15,17,18,93,73,87,13,127
20,230,15,16,17,92,72,88,13,128
20,230,14,16,18,94,72,88,12,127
20,230,14,16,17,92,72,88,13,128
20,229,15,16,18,93,72,88,13,128
22,231,15,16,18,93,73,88,14,128
21,229,14,16,18,92,73,87,12,128
20,232,15,17,19,93,74,88,14,127
20,229,15,16,17,93,72,86,13,128
20,231,15,16,18,93,72,87,13,128
20,232,16,16,18,93,72,88,13,128
21,230,15,16,18,92,72,87,14,127
21,231,15,17,18,94,72,88,13,127
20,231,15,16,18,93,73,87,13,128
21,231,15,16,18,93,74,88,13,128
20,231,16,16,18,93,73,87,14,128
20,229,15,16,17,93,72,87,13,128
20,230,14,16,18,93,72,87,13,127
22,232,15,16,18,93,73,88,13,128
20,230,15,17,18,92,72,87,13,126
21,230,15,16,18,92,72,87,13,128
21,229,15,15,18,93,72,87,13,126
20,230,14,15,18,92,72,88,13,128
21,230,15,16,18,91,72,87,13,127
20,231,15,16,18,93,72,88,13,128
21,230,15,17,18,93,73,87,13,128
21,230,15,17,18,94,73,87,13,128
21,231,15,16,18,93,73,87,14,127
20,230,15,16,18,93,73,88,13,128
20,231,16,16,18,93,73,88,13,127
20,231,14,16,19,94,73,87,13,127
20,229,15,15,18,93,73,87,14,128
21,230,16,16,18,93,72,87,13,127
21,230,15,15,18,92,72,85,12,127
21,231,15,16,19,93,74,88,13,128
20,231,15,15,17,92,73,86,14,127
20,229,15,16,18,93,72,87,12,127
21,231,15,17,18,93,73,88,13,126
20,230,16,17,18,93,72,87,13,128
21,230,15,17,18,94,73,87,13,127
20,230,15,16,19,93,73,87,13,128
20,230,15,17,18,93,73,88,14,127
18,229,15,16,18,93,72,86,13,128
21,229,15,16,17,92,72,88,13,128
20,230,15,16,17,93,73,86,12,127
21,229,15,17,18,93,73,88,13,128
20,230,14,16,19,93,73,87,13,126
21,231,15,17,18,93,72,88,13,127
24,231,15,17,17,93,73,87,14,127
21,230,15,16,18,93,72,87,13,128
21,231,15,16,18,93,72,86,14,128
21,230,15,16,18,92,73,87,13,128
20,231,15,16,18,93,73,87,13,128
20,231,14,18,18,93,73,88,14,127
20,231,14,16,19,93,73,88,13,127
20,230,15,17,18,93,73,88,13,128
20,230,14,16,19,92,73,87,13,127
20,229,15,16,18,93,73,87,13,128
20,231,15,16,18,92,74,87,13,127
21,230,15,16,18,92,73,87,13,128
20,229,15,16,18,93,73,87,13,127
21,229,15,15,17,93,73,86,14,127
21,230,14,17,18,93,73,86,13,128
19,229,15,16,17,92,72,87,13,128
20,230,15,16,18,93,73,87,13,127
21,230,16,15,18,93,72,88,13,127
22,230,15,17,18,93,73,88,14,128
20,229,16,16,17,93,71,88,13,128
20,229,14,16,18,94,72,87,13,127
21,231,16,16,18,93,73,88,13,128
21,230,15,16,18,91,74,87,13,128
21,229,15,15,18,93,72,87,13,128
20,231,15,16,18,92,72,87,13,127
21,230,16,16,18,93,73,89,14,127
20,229,14,16,18,92,72,86,13,127
23,229,15,16,18,93,73,88,14,128
20,229,15,16,18,93,72,87,14,127
20,229,14,16,17,92,72,87,13,126
21,230,15,16,17,93,72,85,13,127
21,230,16,16,18,93,72,88,14,127
20,227,15,16,18,93,73,88,13,128
21,230,15,16,18,93,73,87,13,128
20,231,15,16,18,93,73,87,13,127
20,230,15,16,18,92,73,87,14,127
20,229,16,15,17,92,73,87,14,127
21,229,15,16,19,93,72,87,13,126
21,230,15,16,18,92,73,87,14,127
20,230,15,16,18,92,73,88,14,127
20,230,15,16,18,92,73,87,13,125
21,229,16,16,18,93,73,88,14,128
20,228,15,16,18,92,72,86,13,127
20,229,15,16,18,92,72,86,13,126
20,229,14,16,18,92,72,87,13,127
21,230,14,16,18,93,72,87,14,126
21,230,16,16,18,93,74,87,14,127
20,230,15,16,18,92,72,87,13,126
22,229,14,16,18,92,72,88,14,127
20,229,15,16,17,92,71,87,13,126
20,229,14,16,18,92,73,86,14,126
21,229,15,16,17,92,72,87,13,126
21,229,15,16,18,92,72,88,12,127
21,229,15,16,18,93,72,88,13,127
21,229,15,16,18,92,72,87,13,127
20,230,15,16,18,93,73,87,14,127
21,230,16,16,18,92,73,87,14,127
19,229,15,16,18,92,72,87,12,126
21,229,17,16,18,93,73,88,14,127
20,228,15,16,17,93,72,87,13,126
20,229,15,16,17,91,72,87,13,126
21,230,16,16,18,93,72,88,13,128
22,230,15,16,18,93,73,88,14,127
21,230,16,16,18,93,73,87,14,126
21,229,15,16,18,92,72,87,13,128
20,229,16,16,17,92,72,87,13,126
20,228,15,16,18,92,72,88,13,126
20,229,15,16,19,92,73,87,13,127
21,229,15,16,18,92,72,87,13,127
20,229,15,17,17,92,72,87,13,127
22,229,16,16,18,93,72,88,14,127
19,229,15,16,18,92,72,87,13,128
20,229,16,16,18,92,71,86,13,126
21,230,16,15,18,92,73,88,14,127
20,229,15,16,19,92,73,88,13,127
20,230,15,16,18,93,73,87,13,127
20,229,15,15,18,92,72,87,13,128
20,228,15,16,18,91,72,87,13,128
21,229,15,16,18,93,72,88,13,128
20,229,15,15,18,93,73,88,13,126
21,228,15,16,17,93,73,87,13,126
21,229,16,16,21,93,72,87,14,126
21,229,16,17,18,93,73,87,13,126
21,229,16,16,18,92,72,88,14,126
20,229,15,16,18,92,72,88,13,128
20,229,16,15,18,93,72,87,13,128
20,229,16,15,17,93,73,88,14,127
21,229,15,16,18,92,72,87,13,126
20,228,15,16,19,93,73,87,13,127
20,228,15,15,18,92,72,87,13,128
20,228,15,15,18,93,72,87,13,128
20,228,15,16,18,92,72,87,13,127
21,230,15,16,18,93,73,87,14,126
20,229,15,16,19,92,72,86,13,126
21,230,15,16,18,93,73,88,13,126
20,228,16,16,18,92,71,87,14,127
20,228,16,15,17,92,71,87,13,126
20,229,16,16,17,93,72,87,12,127
20,228,15,16,18,92,72,86,13,127
20,228,15,15,18,92,70,86,12,126
20,229,16,15,17,92,72,87,13,126
21,229,16,16,17,93,73,88,14,126
21,228,15,16,18,93,72,87,13,127
20,229,15,17,17,93,72,87,13,126
20,227,15,16,17,92,71,88,13,126
21,228,15,16,18,93,73,87,12,126
21,229,16,17,19,92,73,87,13,128
21,229,15,16,18,92,72,87,13,126
20,228,16,15,17,93,71,87,13,126
20,229,14,17,18,93,74,88,13,127
20,229,15,16,18,92,71,88,13,127
20,228,15,16,17,92,73,86,14,127
21,229,16,16,18,93,72,87,13,128
21,229,16,16,17,93,72,86,14,126
20,228,15,16,18,93,71,88,14,126
21,229,15,16,18,93,72,86,13,127
20,228,15,16,18,92,71,86,14,127
20,230,16,16,18,93,74,87,13,127
21,230,14,16,18,92,72,87,13,126
20,228,14,15,18,89,73,88,13,126
20,229,14,15,18,92,71,87,13,126
20,229,14,16,18,93,72,87,13,129
19,228,14,16,18,92,72,87,13,126
20,229,15,16,17,93,72,87,13,126
20,229,16,16,18,93,74,87,13,128
20,228,15,16,18,93,72,87,13,127
20,228,15,16,18,92,72,87,13,127
21,229,15,17,18,93,72,86,13,126
21,228,15,16,18,93,72,88,13,127
21,229,15,17,18,94,73,88,13,127
20,230,16,16,18,93,73,88,13,128
21,229,16,17,18,92,73,87,13,127
20,229,15,16,18,92,73,88,13,127
20,228,15,17,18,92,72,87,13,127
21,229,16,16,18,93,71,87,12,127
20,227,16,17,17,92,71,86,13,126
19,228,15,16,18,93,73,87,13,126
20,229,16,16,18,93,73,87,14,128
21,230,16,17,18,92,73,87,14,127
21,228,16,15,17,92,72,87,13,127
21,228,16,16,18,93,72,87,13,127
19,228,15,15,18,93,72,87,13,127
21,229,16,16,18,93,72,88,13,126
21,229,14,16,18,93,72,88,13,128
21,227,15,16,17,93,72,87,14,127
20,229,16,16,18,92,71,86,13,126
21,229,16,16,18,93,72,87,13,126
20,229,15,16,18,93,72,87,13,127
20,229,14,16,17,92,72,87,13,127
21,229,15,15,18,93,71,88,13,126
20,228,15,17,17,93,73,88,13,127
17,229,15,17,19,93,72,87,13,128
21,229,16,16,18,92,73,87,12,127
20,228,15,16,18,92,72,87,13,127
20,228,15,16,18,93,72,87,14,127
20,229,15,16,18,93,72,89,13,126
20,228,15,16,18,93,73,88,16,128
20,228,15,16,17,93,71,87,13,126
21,228,15,16,18,93,72,88,14,126
22,229,16,17,17,93,71,87,13,125
21,227,16,16,19,93,73,87,13,125
20,229,15,15,18,94,72,88,14,126
20,228,14,16,18,92,72,86,14,127
21,229,16,17,18,93,72,87,14,127
20,228,15,16,19,92,72,87,13,126
21,228,16,16,18,92,72,86,13,126
20,227,15,16,18,92,72,87,13,128
20,227,15,16,18,93,72,87,13,126
21,227,15,16,18,92,72,87,13,126
21,229,16,16,17,93,72,87,14,127
21,229,16,16,19,93,72,88,14,126
21,228,15,16,19,93,73,87,13,127
20,227,15,16,16,93,71,87,13,126
21,228,16,16,18,93,73,88,13,128
21,229,16,16,19,93,72,87,13,126
21,228,16,17,20,94,72,87,13,126
20,228,16,16,18,92,72,87,13,126
20,228,15,16,17,92,71,87,14,126
19,227,15,17,17,92,74,86,13,126
20,227,15,16,18,91,72,87,13,126
21,228,16,17,19,92,71,88,13,126
20,228,16,16,17,92,72,87,14,127
20,227,14,16,18,92,71,86,13,122
20,227,15,15,18,93,73,87,12,127
20,226,15,16,18,92,72,86,13,126
20,228,16,16,18,93,72,87,12,126
21,228,15,16,18,93,72,87,13,126
20,228,15,16,18,93,71,86,13,126
20,227,15,16,18,93,71,86,13,125
20,228,15,16,17,92,71,87,14,125
20,229,15,16,18,92,73,87,13,127
20,227,16,16,18,92,71,87,13,126
20,227,15,15,16,92,71,83,13,126
20,228,15,16,18,93,72,87,13,126
21,228,15,16,19,92,73,87,13,126
19,227,15,16,18,92,72,87,13,126
20,227,14,16,17,92,72,86,14,126
21,227,16,16,18,92,72,88,13,125
21,227,16,16,18,92,71,88,13,126
21,227,14,16,17,93,72,87,14,126
21,228,15,17,17,92,72,87,13,127
21,224,15,15,18,93,71,86,16,126
21,227,14,16,18,92,71,87,14,126
20,227,14,16,18,92,73,87,14,127
19,227,15,16,17,91,71,87,13,127
21,228,16,16,18,92,73,88,13,126
21,228,16,16,17,93,73,87,13,126
20,227,15,15,18,93,71,87,13,126
20,228,16,16,18,93,72,87,13,126
19,228,14,17,18,92,72,86,13,126
20,228,15,16,18,93,72,86,13,127
22,227,16,16,18,93,72,88,13,126
21,228,16,16,18,93,71,87,13,126
20,228,15,16,18,92,72,87,14,126
21,228,15,16,18,92,72,86,14,126
20,228,16,16,18,92,72,87,14,126
20,228,15,16,19,93,72,87,12,127
20,227,15,16,18,92,72,87,13,126
20,227,14,16,18,92,72,87,13,126
21,228,15,16,18,93,71,87,13,126
20,228,15,16,18,92,72,87,14,127
20,227,15,17,18,93,69,87,12,126
22,228,16,16,17,93,72,86,14,127
20,228,16,16,17,92,72,87,13,126
22,227,14,16,18,93,72,86,14,126
21,227,14,16,17,92,71,87,14,126
20,227,14,16,17,92,71,87,14,127
20,228,16,16,18,92,72,87,12,127
20,226,15,16,18,93,71,87,13,128
20,227,16,16,17,92,72,87,13,126
20,227,16,16,18,92,71,86,13,126
21,228,16,16,18,93,73,88,13,127
20,228,14,16,17,92,72,86,13,126
19,228,15,16,18,92,71,86,13,126
20,229,17,15,18,91,71,86,12,126
20,227,15,15,18,92,72,87,14,126
22,228,16,16,17,93,72,87,13,126
20,227,15,17,17,93,71,86,12,126
21,227,15,16,17,93,72,87,14,126
21,228,15,17,17,93,72,88,13,126
20,228,16,16,19,93,72,87,14,126
20,227,15,16,17,93,72,87,13,125
21,227,16,16,17,93,71,87,13,126
19,228,15,16,17,92,72,87,13,126
21,228,16,16,19,92,72,87,13,127
20,227,15,16,17,92,70,86,13,126
20,227,15,16,18,92,71,87,13,126
20,228,16,17,18,93,72,87,13,126
20,227,15,16,18,92,72,87,14,126
21,228,15,16,19,92,72,87,13,126
20,227,15,17,18,92,71,86,13,126
21,227,16,16,18,92,72,87,13,126
19,227,15,16,18,92,72,87,13,126
21,228,15,15,18,92,71,87,13,126
20,227,15,15,18,92,71,86,13,126
19,227,15,16,18,92,72,86,13,126
21,226,16,16,18,91,72,87,12,126
21,227,15,17,18,93,72,87,13,126
21,228,16,17,18,93,72,87,13,126
20,227,15,16,18,92,72,88,13,127
20,226,15,16,18,91,71,87,14,126
20,227,15,16,18,92,71,86,13,125
20,228,15,16,19,92,72,87,13,126
21,227,16,16,18,93,71,87,13,126
20,227,15,16,17,92,73,87,13,125
20,227,16,16,20,93,72,87,13,126
21,228,16,16,18,93,72,87,14,126
20,227,16,15,18,93,73,88,13,126
20,226,16,16,18,92,71,87,13,125
19,226,15,16,18,92,71,86,12,125
21,227,16,16,18,93,72,87,13,125
20,227,16,16,18,92,71,86,13,126
20,227,15,16,18,91,71,86,13,126
20,228,15,16,18,92,73,87,13,127
21,228,15,16,19,92,72,87,13,126
21,227,16,16,18,93,72,87,14,125
21,228,16,16,18,92,73,87,14,126
21,228,16,16,18,92,72,87,13,125
21,227,16,16,18,92,72,87,12,125
21,227,15,16,20,93,72,87,12,126
20,226,15,17,17,92,71,86,13,126
20,226,15,16,17,91,71,86,13,126
21,227,15,16,19,92,72,87,12,125
19,226,15,16,18,91,72,87,12,126
21,226,16,15,18,91,71,87,12,127
20,226,16,16,18,92,71,87,13,125
19,227,15,16,18,92,72,87,13,126
20,227,16,17,18,92,72,86,13,125
21,226,16,17,18,92,71,86,11,125
21,227,16,16,18,92,71,87,13,125
21,227,16,16,18,93,73,87,13,126
21,228,16,14,17,92,72,87,13,125
20,227,15,17,19,92,72,87,13,126
21,227,16,17,18,93,71,88,14,126
20,226,15,16,18,92,73,87,13,126
20,226,16,16,18,93,72,87,13,126
20,226,17,15,18,92,71,88,13,125
20,227,16,16,18,91,71,87,12,125
20,226,16,16,18,92,71,86,13,126
20,227,15,16,17,92,70,87,14,125
20,226,16,16,17,93,72,87,12,126
21,227,15,16,18,93,72,87,14,125
20,227,16,17,19,92,73,87,13,125
21,227,17,16,18,93,72,87,13,126
21,226,16,16,17,93,71,88,12,125
20,226,16,15,18,92,71,87,13,126
21,227,16,16,17,93,72,87,13,126
21,227,16,16,18,92,72,88,13,126
20,227,16,16,18,93,72,87,13,126
19,226,16,16,18,92,71,85,13,126
20,227,16,16,17,93,71,87,13,126
21,228,16,17,19,93,72,87,13,126
21,226,15,16,17,93,71,88,14,125
21,227,16,17,17,93,71,87,13,126
19,226,16,16,17,91,71,86,13,125
20,227,16,16,18,92,71,87,14,126
20,228,16,16,19,93,72,87,13,126
19,225,15,16,18,91,70,88,12,126
21,227,16,16,18,92,70,87,13,125
20,227,16,15,18,92,71,87,13,126
20,226,15,16,18,93,71,86,13,126
20,227,15,16,18,92,72,88,13,125
19,226,15,16,18,92,72,87,13,126
20,227,15,17,18,93,71,87,14,126
20,226,15,16,17,92,71,86,13,126
21,227,17,16,19,93,72,87,13,126
20,226,16,16,17,94,71,87,13,126
20,227,16,16,17,92,71,87,13,126
20,226,16,17,18,93,71,87,13,125
20,227,16,16,21,92,72,88,14,126
21,226,16,16,18,93,72,87,14,126
20,227,16,16,18,92,72,88,14,126
19,226,16,16,18,91,70,87,12,126
21,227,16,16,17,93,70,86,13,126
21,227,16,16,18,92,72,87,14,126
21,227,16,16,19,92,72,87,13,126
20,226,16,15,18,93,71,87,13,126
20,225,15,15,17,92,71,86,13,125
20,228,15,16,18,92,72,87,13,126
21,226,16,16,18,92,71,87,13,126
20,226,16,16,18,92,72,88,14,125
21,226,15,16,18,92,72,88,13,126
20,226,16,16,18,93,72,87,14,126
21,226,16,16,17,91,71,87,13,126
19,227,16,16,18,92,71,86,13,126
21,227,16,16,19,93,72,87,13,126
20,226,16,16,19,92,71,87,13,125
20,226,16,15,18,92,71,87,13,125
22,227,16,17,17,93,71,88,14,125
21,227,16,16,17,92,72,87,13,126
21,226,15,16,18,92,71,87,13,125
21,226,17,16,18,93,72,88,13,128
19,226,16,16,17,93,71,87,13,125
21,226,16,16,18,92,72,87,14,125
20,226,16,16,18,92,72,87,15,126
21,226,16,17,18,92,71,88,13,125
21,225,15,16,18,92,72,87,12,125
20,225,16,16,17,92,71,86,13,125
21,226,15,16,18,92,72,87,13,126
21,227,16,16,19,93,72,88,13,125
20,226,16,16,18,92,71,87,14,125
22,226,16,16,18,93,72,87,13,126
20,226,16,17,17,92,70,87,13,125
21,227,16,16,18,92,72,87,13,125
20,227,16,17,18,93,72,87,13,126
20,226,16,16,18,91,72,87,13,126
22,227,16,16,17,92,72,88,13,125
20,226,14,16,19,93,71,86,13,125
20,225,16,15,18,93,72,87,13,126
21,227,15,17,18,94,72,87,13,125
20,226,16,16,17,92,71,87,14,125
21,226,16,16,17,92,72,87,13,126
22,227,16,16,19,92,72,88,13,125
20,227,16,16,18,92,72,87,13,126
21,226,16,16,17,92,71,87,12,125
21,226,16,17,18,92,72,88,14,124
20,225,15,16,18,91,72,87,13,126
20,226,16,15,17,93,72,87,14,125
20,225,15,15,18,92,71,87,12,125
20,226,16,15,17,93,72,87,14,126
21,226,16,16,18,93,72,87,13,125
20,226,16,17,18,92,71,87,14,124
20,226,15,16,18,91,72,83,13,125
21,227,15,16,18,93,72,87,14,126
20,225,16,16,17,93,72,88,13,126
20,225,14,16,18,92,71,88,14,125
20,226,15,16,18,92,71,87,12,125
19,226,15,16,17,92,72,87,13,126
21,227,16,17,18,93,72,87,14,125
20,225,15,16,18,92,72,86,13,125
20,225,15,16,17,92,71,86,13,125
20,225,16,16,18,92,72,87,13,126
21,226,15,16,17,93,71,87,14,125
20,227,16,16,17,92,71,87,15,125
20,226,16,16,18,92,71,88,14,126
20,226,16,17,18,92,71,87,13,125
19,225,15,15,17,92,71,86,13,125
21,226,16,16,18,92,72,86,14,125
20,226,16,16,18,93,71,87,14,126
20,226,16,16,18,92,72,88,13,125
21,228,16,16,18,93,72,87,13,125
20,226,15,16,18,93,70,87,13,124
20,226,15,16,18,93,72,87,13,125
21,225,15,17,18,92,72,88,13,126
21,225,16,16,18,93,72,87,12,125
20,226,16,17,18,93,71,86,14,125
20,225,16,15,18,92,72,87,12,126
21,227,15,16,18,93,72,87,13,126
20,226,16,16,19,92,72,87,13,126
20,226,16,16,17,93,71,87,13,125
20,226,12,16,17,92,72,87,13,125
22,226,16,17,18,93,71,88,14,125
20,225,15,15,18,92,71,86,14,126
21,227,16,16,17,93,71,87,12,125
20,226,15,16,17,92,71,86,13,124
20,226,15,16,18,92,71,87,12,124
20,225,14,16,17,93,72,86,13,125
21,226,16,16,18,92,72,87,14,125
21,226,16,17,19,93,71,86,13,125
21,226,16,16,19,93,72,87,13,125
20,225,15,15,18,92,71,88,13,125
20,225,15,16,18,92,72,87,13,125
20,225,15,16,17,92,71,86,13,125
21,225,14,16,17,92,71,88,13,126
20,225,15,16,18,92,71,87,12,126
21,226,16,17,18,92,71,87,13,126
21,226,16,16,18,92,72,87,13,126
20,226,16,16,18,92,72,87,12,126
21,225,16,15,17,92,71,87,13,126
20,226,16,15,18,92,70,87,13,125
20,226,15,16,18,92,72,87,12,125
20,225,15,16,18,92,71,87,13,125
21,226,16,16,19,92,71,88,13,125
20,226,16,16,22,91,72,87,13,126
20,225,15,16,17,92,71,86,14,125
19,225,15,16,18,92,70,86,12,125
20,226,15,16,17,93,71,87,12,126
20,225,16,16,17,93,71,87,13,125
20,225,15,16,18,92,71,86,12,125
20,225,16,16,20,92,71,87,13,125
20,226,16,16,18,91,72,88,14,126
20,225,16,16,18,92,72,87,14,125
20,225,15,16,18,92,71,86,13,125
20,225,15,16,18,92,75,87,13,126
20,225,16,16,17,92,71,86,13,125
20,226,16,16,19,92,72,86,13,125
20,225,15,16,17,92,71,88,13,125
21,225,16,16,18,93,72,88,13,125
20,225,15,16,18,92,71,87,13,125
21,226,17,16,18,93,71,87,13,126
21,226,16,16,18,92,72,86,13,125
21,226,16,16,18,93,71,87,14,126
20,225,15,16,18,92,71,86,12,125
23,226,16,16,18,92,72,87,13,126
21,226,16,16,17,93,72,87,13,125
20,225,15,16,18,92,72,87,13,125
20,225,15,15,18,92,72,87,13,126
20,225,16,16,18,92,71,88,13,125
20,224,15,16,17,93,71,86,13,125
20,226,16,16,18,93,72,87,13,126
21,225,15,16,17,93,72,88,13,125
21,226,16,14,18,92,72,87,14,126
20,225,16,16,18,93,71,87,13,126
21,226,16,16,17,93,72,87,14,124
20,226,16,16,19,93,72,87,13,126
21,226,15,17,18,92,71,87,14,125
21,225,15,17,17,93,72,87,13,125
20,226,16,16,18,92,71,87,12,125
21,226,15,17,18,93,72,88,11,126
20,226,16,17,18,93,71,87,13,125
20,225,16,16,18,92,71,86,14,125
20,225,15,16,18,92,74,87,12,125
20,226,15,16,18,92,72,87,14,125
21,226,16,17,18,93,71,87,13,125
20,226,16,16,18,92,72,87,13,125
20,225,16,15,16,93,71,87,13,125
20,225,15,16,18,92,71,86,14,125
21,225,15,16,18,93,72,87,13,125
20,226,15,17,18,92,71,87,13,125
21,225,15,16,18,92,71,86,13,126
20,224,16,16,17,92,71,87,13,125
20,225,16,17,17,92,72,88,12,126
20,224,16,16,18,92,71,87,13,125
20,225,16,16,18,92,71,87,13,125
19,225,15,16,18,92,70,87,13,128
20,225,16,16,18,92,71,87,13,125
19,225,16,16,18,91,70,86,13,125
20,224,16,15,17,92,71,86,13,125
20,225,16,16,18,92,72,87,13,126
20,225,15,15,18,92,71,86,12,125
20,224,16,16,17,92,70,87,12,124
20,226,15,16,18,92,72,87,13,126
20,225,16,16,17,92,71,87,13,124
20,225,16,16,18,92,72,86,13,124
21,226,15,15,18,92,71,88,13,125
21,226,16,16,18,93,71,87,14,125
21,225,15,16,18,92,72,87,13,125
22,225,16,16,17,93,71,87,13,125
19,225,15,16,18,92,71,86,13,125
21,225,15,17,19,91,72,87,13,125
20,224,14,15,18,92,70,86,14,124
19,224,16,16,18,92,71,86,13,126
20,225,16,16,17,93,71,87,13,125
21,225,15,15,18,91,72,87,12,125
20,225,16,17,17,92,71,87,14,125
20,226,16,16,18,92,72,87,14,125
21,224,16,16,17,92,70,87,13,125
21,225,15,16,19,92,72,86,14,124
20,225,16,16,19,92,72,87,13,125
21,225,16,16,17,93,71,87,12,125
21,225,16,16,18,92,72,87,13,125
20,225,16,16,17,92,71,87,14,125
20,225,15,16,17,92,71,86,13,125
20,224,15,16,17,92,72,88,13,125
20,224,15,16,17,92,70,87,13,125
20,224,15,15,18,91,71,86,13,125
21,226,16,17,18,92,71,87,13,125
21,225,16,16,18,92,72,87,13,126
21,224,15,16,18,92,71,87,12,125
20,225,16,16,19,92,71,87,13,125
