MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
35,238,28,18,30,104,150,97,21,173
35,238,27,17,29,104,150,96,20,173
36,238,28,18,30,105,151,97,21,174
35,238,27,17,30,104,150,97,20,173
36,239,28,18,30,104,151,97,22,174
36,238,27,17,30,104,151,97,20,172
35,238,28,17,30,104,150,96,20,172
34,238,27,16,30,103,150,96,20,173
35,239,27,18,28,103,149,96,20,173
35,238,28,17,31,104,150,97,21,173
35,238,28,17,30,104,150,97,20,173
35,239,27,17,29,104,150,97,20,173
35,238,27,18,29,104,150,98,21,173
36,238,27,18,29,104,150,97,21,173
36,239,28,18,29,105,150,98,21,172
35,238,28,18,30,104,149,98,20,173
37,239,29,18,30,105,151,97,21,173
37,239,28,18,29,104,150,98,22,173
35,238,28,16,30,104,149,97,20,172
35,238,27,17,31,104,150,97,20,173
35,238,28,16,29,104,151,97,20,173
36,239,28,18,30,104,151,98,21,173
35,238,28,18,29,104,149,98,19,172
35,238,28,17,30,104,148,99,20,173
36,238,27,18,29,104,149,97,21,173
36,238,28,17,30,106,150,98,21,172
36,238,28,17,29,105,149,97,20,173
35,239,27,17,30,104,149,98,20,172
37,239,28,17,30,104,149,97,21,173
35,238,27,17,29,103,149,97,21,172
36,239,28,18,30,104,150,98,20,172
36,238,28,18,30,104,149,97,21,173
35,238,27,18,29,104,149,97,20,172
36,239,28,18,31,104,150,98,21,173
36,238,29,18,29,104,150,98,21,173
36,238,28,18,29,104,149,98,21,173
36,239,27,18,29,104,149,98,20,171
36,238,28,18,29,105,150,98,20,173
36,238,28,17,30,104,149,96,19,172
35,238,28,18,29,104,150,97,21,173
35,238,27,18,30,104,149,97,21,172
36,238,28,18,30,104,149,98,21,172
36,238,27,17,29,103,148,96,21,172
35,238,28,17,30,104,150,98,20,173
35,238,28,17,29,103,148,96,21,172
36,238,29,18,30,104,150,97,20,173
35,238,27,17,29,105,149,97,20,172
36,238,29,17,30,104,150,98,21,173
36,238,28,18,30,104,149,98,21,173
35,238,28,18,29,104,149,97,20,173
35,237,27,17,30,104,150,96,21,173
35,238,27,16,30,104,150,97,21,173
36,238,28,17,30,105,150,98,21,173
36,238,29,18,30,104,150,97,20,173
36,238,28,15,30,104,149,97,21,173
36,237,28,16,30,104,150,97,21,173
36,237,28,17,30,109,150,97,21,172
35,237,28,18,29,104,150,97,21,172
35,237,28,17,29,103,149,97,20,172
36,237,28,17,29,104,148,98,20,172
36,237,28,17,30,104,149,97,20,172
35,238,27,17,29,104,148,97,20,172
36,238,27,18,30,105,149,97,21,172
34,237,27,17,30,103,148,96,20,171
36,237,28,18,29,104,149,97,21,171
35,236,27,18,30,104,149,97,20,171
35,237,27,17,29,103,149,96,20,171
34,237,27,17,29,103,148,97,20,170
36,237,28,17,30,104,147,97,21,171
35,234,28,18,29,104,148,96,21,171
36,237,28,18,30,104,148,96,21,172
35,236,28,17,28,103,148,97,20,173
35,237,28,17,30,104,147,96,20,170
35,237,28,18,29,103,148,96,21,171
36,237,29,18,31,103,149,97,21,171
35,236,28,16,30,103,148,96,19,172
35,237,28,17,29,103,148,97,21,172
35,237,27,17,29,104,148,97,20,171
36,237,28,18,30,104,148,97,21,171
35,236,27,16,29,104,148,96,20,172
37,236,28,16,30,103,148,97,20,171
36,237,28,18,29,104,148,97,21,171
35,236,27,17,29,104,149,97,20,171
36,237,27,18,30,103,147,97,20,171
35,237,27,18,30,104,150,96,20,171
36,237,28,18,30,105,149,97,20,171
36,237,28,17,30,103,147,96,20,169
35,237,27,17,30,103,148,96,20,171
35,236,28,17,29,104,148,97,21,171
35,236,28,16,29,103,147,97,20,170
35,237,28,18,30,104,148,98,21,171
36,237,28,17,29,104,147,97,19,172
36,237,28,18,30,104,148,98,21,171
35,236,27,17,30,103,148,97,21,172
36,237,28,17,30,103,148,97,21,172
36,236,28,17,29,103,147,96,20,171
35,236,27,18,29,104,148,96,21,171
35,237,28,18,31,104,148,96,20,171
37,238,29,17,31,104,148,96,20,172
35,237,27,18,31,104,147,96,20,171
35,237,28,18,30,104,147,97,21,170
36,237,29,18,31,103,148,96,20,170
35,236,28,16,30,103,147,97,20,172
37,237,28,18,31,104,147,97,19,171
36,238,29,18,31,104,148,96,20,170
37,237,30,18,31,105,148,97,21,172
35,237,28,17,31,103,148,97,20,171
36,238,28,18,31,104,147,97,20,169
35,237,29,17,32,104,148,97,21,172
36,237,29,18,31,104,147,98,20,171
36,238,27,18,30,104,147,97,20,171
35,237,28,17,31,104,148,97,21,171
37,238,30,18,32,103,147,97,20,171
35,237,29,17,31,105,149,98,19,172
36,236,29,17,31,103,148,98,20,172
36,237,28,18,30,104,147,96,20,171
37,237,28,18,32,104,149,97,22,171
36,237,29,18,32,104,148,98,20,171
35,236,29,18,31,104,147,97,20,171
36,237,28,17,31,104,148,98,21,172
36,238,29,17,31,105,148,97,21,171
35,238,29,18,32,105,148,97,20,172
37,237,29,18,32,105,147,97,20,171
35,237,29,18,31,105,148,97,22,171
35,238,29,17,32,104,149,97,20,171
36,237,28,18,32,105,148,97,21,172
35,237,29,18,31,104,148,97,21,171
35,237,28,17,32,105,148,97,20,172
35,237,29,17,31,104,149,98,21,171
35,236,29,17,32,104,148,96,20,172
35,237,28,17,32,104,148,97,20,171
35,237,29,17,32,104,148,96,20,172
35,236,28,18,31,104,148,97,20,171
35,237,28,17,31,105,147,98,20,172
36,237,29,17,32,104,146,96,21,171
37,237,29,18,32,104,150,97,21,172
36,237,28,17,31,104,148,97,20,172
36,237,29,18,32,104,148,97,20,171
36,237,29,18,32,106,148,97,22,172
35,237,28,17,32,103,147,96,20,171
36,238,29,18,32,104,148,98,20,171
35,237,29,17,31,104,148,97,20,171
35,237,29,18,32,104,147,96,20,172
35,236,29,18,32,103,147,97,20,171
36,238,29,18,32,104,146,96,21,171
35,237,29,17,32,104,147,97,20,171
36,237,29,17,33,104,148,98,21,171
36,236,29,17,32,104,149,97,20,171
37,237,29,18,32,104,148,97,20,171
36,236,28,17,32,104,146,97,20,171
35,237,29,18,32,104,147,97,20,171
37,237,29,18,31,105,149,98,20,172
36,237,29,18,32,104,148,97,20,171
35,237,29,18,31,103,147,97,20,171
35,237,28,17,32,103,147,97,20,170
35,237,29,18,32,104,149,98,20,172
35,237,29,15,31,103,148,96,20,172
35,236,28,18,31,104,148,97,22,171
35,237,29,18,32,105,148,97,20,172
36,236,29,17,31,103,148,97,21,172
36,238,28,18,32,105,147,97,20,171
36,237,28,18,32,104,147,97,20,171
36,236,28,17,32,104,147,97,21,172
36,237,29,18,32,104,146,96,20,171
35,237,29,17,32,104,148,96,20,172
35,237,28,17,32,103,146,97,20,171
36,238,29,17,33,104,148,97,20,172
36,237,29,18,34,105,148,98,21,172
37,238,29,19,32,104,148,97,21,171
35,237,28,16,33,104,148,97,21,172
35,237,29,18,33,105,147,97,20,172
36,237,28,17,32,105,147,97,20,171
36,238,29,18,31,104,148,98,21,171
36,236,29,17,32,103,148,97,20,171
36,237,29,18,32,104,147,97,20,171
35,237,30,17,32,104,148,97,20,173
35,237,30,18,32,104,149,98,20,171
35,237,29,17,32,104,148,97,20,171
36,237,29,17,32,104,148,97,20,172
35,236,29,17,30,103,146,97,20,171
36,237,28,18,32,104,147,96,20,170
36,237,28,18,32,104,147,97,20,171
36,238,27,18,32,104,148,96,21,170
37,237,30,18,32,104,148,98,20,172
36,237,28,18,32,104,147,96,21,171
35,236,28,17,33,104,147,96,20,171
34,236,28,17,32,104,148,97,20,171
35,237,29,17,32,104,148,98,20,172
36,236,28,17,32,103,147,97,21,171
35,236,29,18,32,105,147,98,20,172
35,236,28,17,32,104,147,98,20,172
35,237,28,18,32,104,147,97,20,171
37,237,29,18,32,104,147,97,20,172
35,236,28,17,32,104,147,97,20,170
35,237,28,17,32,104,148,97,20,171
35,237,30,18,32,104,148,98,20,172
36,237,29,18,33,105,147,98,21,171
36,237,29,18,32,104,147,96,20,171
35,237,28,17,33,104,148,98,21,172
36,237,29,20,32,104,148,97,21,171
36,237,30,18,32,102,147,98,20,171
36,237,29,18,32,104,148,98,20,171
35,236,29,17,34,103,147,96,20,171
36,238,29,18,32,104,147,97,20,171
36,237,29,18,32,105,148,98,20,171
35,236,30,16,32,103,147,97,20,172
36,237,29,17,32,104,146,97,20,171
38,237,30,18,32,104,146,97,19,171
35,237,28,18,32,104,147,98,21,171
35,237,29,18,33,103,148,97,20,171
35,236,29,17,32,103,148,97,20,172
36,238,29,18,32,104,147,98,20,171
36,237,29,18,32,104,148,97,20,171
36,237,29,17,32,103,147,98,19,172
36,237,28,17,32,103,147,97,20,171
36,238,30,18,32,103,146,97,20,170
36,236,29,18,32,104,147,98,20,171
34,237,28,18,32,103,147,97,20,171
36,236,29,18,32,103,148,98,20,171
36,237,30,17,32,103,146,97,20,170
36,237,29,18,32,104,148,97,21,171
36,237,30,18,32,105,147,99,20,172
35,237,29,17,32,104,146,97,20,173
35,238,29,17,32,103,147,96,20,171
35,237,28,17,32,103,148,97,20,171
35,237,30,18,32,103,146,97,21,170
35,237,29,17,33,104,146,97,20,171
36,237,29,18,32,104,146,96,20,170
36,237,29,18,32,104,146,95,19,171
36,237,29,18,32,104,147,97,21,170
35,236,29,18,32,103,145,98,19,171
35,236,29,17,32,103,147,98,20,171
36,237,29,18,32,104,147,97,20,171
37,237,30,18,32,104,147,98,21,171
35,237,29,17,32,105,148,98,21,172
36,236,28,18,32,104,146,96,20,171
36,237,29,18,32,104,148,98,21,172
36,237,28,18,32,103,147,97,20,171
36,237,29,17,32,104,147,98,21,171
35,236,29,17,32,103,147,97,20,170
34,236,29,18,32,103,147,96,20,171
36,237,29,17,32,104,146,97,20,171
34,237,29,16,32,103,147,97,20,172
36,236,28,17,32,104,145,98,19,171
36,237,29,17,32,105,147,98,21,172
35,236,28,18,33,104,147,98,20,171
35,237,29,17,32,104,148,97,21,171
36,238,29,18,32,104,147,97,20,170
35,237,29,18,32,103,148,98,20,171
35,237,30,17,33,104,148,98,21,171
36,236,29,18,32,104,148,98,20,171
34,236,28,17,32,104,146,96,20,171
36,237,29,18,32,104,147,98,20,171
36,238,29,18,33,101,148,97,21,171
36,238,29,18,32,104,146,97,20,170
35,237,28,18,30,103,146,97,20,171
36,236,28,17,32,104,145,97,21,170
35,236,28,17,32,103,146,97,20,171
36,238,29,18,32,105,148,97,22,171
36,237,29,17,33,104,146,97,19,170
37,237,29,19,33,105,147,98,20,171
36,238,29,18,33,104,147,97,20,170
36,236,30,18,32,105,147,97,20,171
35,237,29,18,34,103,145,97,19,171
36,238,29,17,33,104,147,98,21,171
35,237,29,17,33,104,147,98,22,171
36,236,30,17,32,103,146,97,20,171
35,237,28,18,32,103,146,97,20,171
37,237,29,19,32,104,147,98,20,170
36,236,29,17,32,104,147,98,20,170
36,237,30,17,32,104,148,98,20,171
35,237,29,18,32,104,146,97,20,171
35,236,29,18,32,104,147,98,21,171
35,235,29,18,32,103,146,97,20,170
35,237,30,18,32,104,147,98,20,171
36,237,29,18,33,104,146,97,21,170
35,236,30,17,33,104,147,99,20,171
35,237,29,17,33,104,148,98,20,171
36,237,29,18,32,104,145,96,20,171
36,236,29,17,33,103,146,98,20,170
36,236,29,17,32,103,146,97,19,170
36,237,28,18,32,104,146,96,20,170
36,237,29,17,29,104,147,98,19,172
35,237,29,17,32,102,146,97,20,171
35,237,29,18,32,103,145,98,20,171
35,237,28,17,33,103,147,98,20,171
36,237,29,18,32,104,146,97,19,170
36,237,30,18,32,104,148,98,21,171
35,237,29,17,33,103,145,99,20,171
36,237,29,18,32,103,146,97,18,171
36,237,29,17,33,103,146,98,20,171
34,236,29,17,32,103,146,94,21,171
37,237,30,18,33,103,148,98,20,171
36,236,29,17,33,104,147,98,20,171
36,235,29,17,32,104,146,98,19,170
34,236,29,17,33,103,146,97,20,170
37,236,29,17,33,103,148,98,20,172
36,237,32,18,33,103,145,97,20,170
36,237,29,18,33,102,148,98,21,170
36,237,29,17,32,104,147,99,20,171
36,236,29,17,32,103,147,98,21,171
35,236,28,18,32,103,147,98,20,170
36,236,30,17,33,103,146,97,20,171
35,236,28,17,32,103,145,98,20,171
36,237,29,17,32,104,146,98,20,170
37,237,30,17,33,104,146,98,21,171
36,237,28,17,32,104,146,99,20,171
36,238,30,17,32,104,145,98,20,170
36,235,29,17,32,102,146,97,21,171
36,237,29,18,33,103,146,97,20,169
36,237,29,18,32,103,146,97,19,170
35,236,29,18,32,103,147,98,20,171
35,236,28,17,32,104,145,97,19,171
36,237,29,18,33,104,146,97,20,170
35,237,29,18,32,105,147,98,20,171
36,237,29,17,33,105,146,98,21,171
35,236,29,16,32,103,146,98,20,171
35,237,28,18,32,104,147,98,20,171
35,237,29,18,32,104,147,98,21,170
36,236,29,17,32,103,145,97,19,170
36,236,28,17,32,104,146,97,20,170
35,236,29,17,32,104,146,98,20,171
35,237,28,18,32,105,145,96,20,170
36,237,29,18,32,104,147,98,20,170
36,237,30,18,32,104,145,98,21,170
35,236,29,17,32,104,144,98,20,170
35,237,29,18,33,104,145,97,20,171
35,237,29,18,33,104,147,98,21,171
35,238,30,18,32,104,146,98,20,171
35,237,28,18,32,104,146,97,20,170
36,236,29,17,32,104,146,97,19,171
36,236,29,18,33,104,147,97,20,171
35,236,29,17,32,104,145,97,20,170
34,236,29,17,33,104,146,97,20,170
36,237,28,18,33,104,145,97,20,170
36,237,30,18,34,104,147,97,21,171
35,236,31,18,33,105,145,95,19,170
35,237,30,18,33,104,145,97,19,170
34,237,29,17,32,104,145,97,20,170
36,237,29,18,33,104,147,98,21,170
35,236,29,18,34,105,147,98,19,171
35,236,29,18,34,103,146,97,20,171
36,237,29,18,34,105,147,99,20,171
36,236,30,17,34,104,146,97,20,171
35,236,29,18,33,104,147,98,20,171
36,236,30,17,33,104,145,98,20,171
35,236,30,18,34,104,147,98,20,171
36,237,30,18,34,105,147,98,20,170
36,236,30,17,34,105,147,98,21,171
36,236,30,18,34,105,146,98,20,170
36,237,31,18,34,104,145,97,19,171
36,237,30,18,34,105,147,98,21,170
35,236,29,17,34,104,146,97,20,171
35,236,30,18,34,105,145,98,20,170
35,236,30,17,34,104,145,97,20,170
37,237,30,17,34,104,145,97,19,170
35,237,30,17,35,105,146,98,20,171
36,236,31,19,35,105,146,98,20,170
36,237,31,18,35,106,147,98,20,170
35,236,31,17,34,105,147,98,20,171
35,236,30,17,34,105,146,97,19,170
35,236,30,18,34,105,146,98,20,170
36,237,31,17,34,105,145,97,18,170
35,235,30,18,34,104,146,97,20,170
36,236,31,17,36,105,146,98,20,171
35,237,31,18,35,105,147,97,20,172
35,236,30,18,35,104,145,97,19,170
36,237,31,17,36,105,146,97,20,171
36,236,30,18,35,105,145,97,20,170
36,236,30,19,36,105,147,98,20,170
36,236,31,18,35,105,146,97,20,171
35,236,30,18,35,105,146,98,20,170
36,237,30,18,35,105,147,99,21,171
36,237,30,18,35,105,146,98,20,170
36,236,31,18,36,105,145,98,21,170
35,237,30,17,35,104,146,98,20,170
36,236,31,17,35,105,147,98,20,170
34,237,30,17,35,104,146,97,20,170
36,236,32,18,35,106,147,98,21,170
36,236,31,18,34,105,146,98,20,170
36,237,30,17,34,105,147,98,20,171
36,238,31,18,36,105,145,98,20,170
36,237,31,18,35,106,146,97,20,171
36,237,30,18,36,105,146,98,20,170
36,236,30,18,36,105,145,98,19,170
36,237,31,17,36,106,146,98,20,171
36,237,32,18,35,105,146,98,21,170
36,237,32,18,36,106,146,98,20,171
35,237,30,18,35,105,146,98,20,171
36,236,31,18,36,106,147,99,21,171
35,237,31,18,36,104,145,97,20,171
35,236,31,18,35,105,146,98,20,171
36,236,31,18,36,105,146,98,20,170
35,236,31,17,35,106,146,98,20,170
36,237,30,18,35,105,145,97,18,170
36,237,31,18,36,104,145,98,20,172
36,237,31,18,35,105,144,97,20,170
36,238,32,18,35,105,146,97,20,170
36,237,32,17,36,105,147,99,20,171
35,237,32,17,36,102,147,99,20,171
36,236,30,17,35,105,146,98,20,171
36,237,32,17,36,105,146,98,20,171
36,238,30,18,35,106,146,98,20,170
35,237,31,17,36,105,145,98,19,170
36,237,32,18,36,106,147,98,20,171
35,236,31,17,36,105,145,98,19,170
36,237,31,19,37,107,146,98,20,171
36,237,31,18,36,106,146,98,19,170
36,237,32,18,36,105,146,98,20,171
36,237,31,18,36,106,147,99,21,171
36,237,31,18,36,106,145,98,20,170
36,237,31,18,36,106,146,98,20,171
36,237,31,18,36,105,146,98,20,171
36,237,32,18,36,106,146,98,20,171
35,237,31,16,36,105,145,98,19,171
35,237,30,18,36,105,146,98,20,170
35,237,32,19,36,105,145,98,20,171
35,236,30,17,35,104,146,98,20,171
36,238,31,18,36,106,148,98,21,171
36,236,29,18,35,106,145,98,20,170
36,237,31,18,36,106,147,99,20,170
36,237,32,18,34,105,145,97,19,171
35,237,31,17,36,105,145,98,20,171
34,236,30,18,35,105,145,97,20,170
35,237,31,17,36,105,146,98,20,171
36,237,32,18,35,106,146,99,21,171
37,237,31,19,35,106,146,97,20,170
36,236,31,18,36,106,146,99,19,171
36,236,31,18,34,105,146,98,21,171
36,236,30,18,34,106,146,98,19,170
35,236,31,17,35,105,146,98,20,170
35,237,30,18,35,106,146,98,20,171
36,236,31,18,35,105,146,98,21,171
35,238,31,18,36,106,146,99,20,171
36,237,31,18,35,106,145,98,20,170
36,237,31,18,36,106,146,98,21,171
36,236,30,18,36,105,145,99,19,171
35,236,30,17,36,106,146,98,20,171
35,237,30,17,35,106,147,99,21,171
35,236,31,17,36,105,145,98,19,171
35,236,31,17,34,105,144,98,20,170
35,236,30,17,35,105,145,98,20,171
36,237,30,18,35,106,146,98,20,170
36,238,31,18,35,106,145,99,20,171
35,236,32,18,35,106,146,98,20,172
34,236,31,17,35,105,145,99,19,170
35,237,31,18,36,105,144,99,20,171
35,237,31,18,36,106,146,99,20,171
35,237,31,18,36,106,145,98,20,170
35,237,31,17,35,105,146,98,20,171
36,238,31,18,35,105,146,99,20,171
35,236,30,17,35,106,145,98,20,170
35,237,31,18,36,105,146,98,19,171
36,236,30,18,35,106,146,98,20,170
35,236,31,18,35,107,146,99,20,170
36,237,31,17,36,106,147,99,21,171
36,237,32,17,36,106,146,99,20,171
35,237,32,17,35,105,146,98,20,171
36,236,30,17,34,106,145,98,19,170
35,236,31,18,35,106,146,98,19,171
35,237,30,18,35,105,146,98,20,171
36,237,31,18,35,107,147,98,20,171
35,237,31,18,36,105,145,98,20,169
35,237,32,17,35,106,146,99,20,171
35,235,31,18,35,106,146,98,20,170
35,236,30,18,35,106,145,98,20,170
35,236,30,17,34,106,145,98,20,171
35,237,31,18,36,106,145,99,20,170
35,237,31,17,35,105,146,98,20,171
35,236,30,18,35,105,146,98,20,171
36,237,31,18,35,106,147,99,21,171
35,236,31,18,34,106,145,98,19,170
35,237,31,18,35,106,146,99,20,170
35,237,30,18,35,105,145,98,20,171
37,237,30,18,35,106,145,99,20,171
34,236,30,19,34,106,145,98,19,170
36,236,31,17,36,106,145,98,19,170
35,237,30,17,35,105,146,98,20,171
36,237,32,18,35,106,146,98,20,171
36,236,31,18,35,106,145,99,21,170
35,236,30,17,35,105,145,99,19,170
35,236,30,17,35,106,146,98,20,170
36,236,32,18,33,106,145,98,19,170
35,236,31,17,34,106,146,98,20,170
35,237,30,17,34,106,145,98,19,170
35,237,31,17,34,106,145,97,19,171
36,237,30,18,35,106,146,99,20,171
36,238,30,21,34,107,146,98,21,170
35,237,30,17,34,106,144,98,19,170
35,236,30,18,34,106,146,98,19,171
34,236,30,18,33,106,146,98,21,171
36,236,29,18,34,106,144,98,19,170
36,237,30,18,33,106,144,98,20,170
36,237,30,17,34,106,145,99,20,170
35,237,30,18,34,106,146,99,19,171
36,236,30,17,34,105,145,98,20,170
36,237,30,18,34,107,147,98,20,171
36,237,31,18,34,106,146,99,21,171
35,237,29,18,34,106,145,98,22,170
35,236,30,18,33,106,144,98,20,170
36,237,30,17,32,105,145,98,20,170
35,236,29,18,34,106,145,98,20,170
35,236,29,18,33,105,145,98,19,170
36,237,30,18,34,106,145,98,20,170
35,236,29,18,33,106,146,98,20,170
35,236,30,18,33,106,146,99,21,171
36,236,29,17,33,106,146,98,20,172
35,237,29,18,33,104,145,97,20,170
36,237,30,19,33,106,146,99,20,170
35,237,29,16,33,105,146,98,20,171
33,236,29,17,33,106,146,98,20,171
37,236,30,18,33,106,146,100,21,171
35,236,29,18,33,105,146,98,20,171
36,237,30,18,33,105,145,98,20,171
35,236,30,18,32,105,146,99,20,172
36,237,29,18,33,106,144,98,19,170
36,236,29,18,32,106,144,97,20,170
35,237,30,18,33,106,145,97,20,170
36,237,29,17,33,105,146,98,20,171
35,237,29,18,33,105,146,98,20,170
36,237,30,18,33,106,146,98,20,170
36,238,29,18,33,106,145,99,20,170
36,237,29,17,32,105,145,99,20,170
34,236,28,17,32,105,145,98,20,170
35,236,29,17,32,105,145,97,19,170
35,236,29,17,32,105,145,98,20,171
37,237,30,18,33,106,146,99,21,171
36,236,30,18,33,106,146,99,20,171
35,236,28,17,33,105,146,98,20,170
36,236,29,18,31,105,145,98,19,170
36,237,30,17,32,105,146,99,20,171
34,236,28,17,32,105,145,98,19,170
35,236,29,17,33,105,146,98,20,170
37,238,30,18,32,106,145,99,21,170
35,236,30,17,32,105,144,98,20,170
36,237,29,18,32,105,146,99,20,171
35,237,29,18,32,104,145,99,20,170
36,237,29,18,32,106,145,99,21,170
36,236,29,17,32,106,146,99,20,170
35,236,28,18,31,106,146,99,20,171
35,236,29,18,32,105,145,98,19,170
35,237,28,19,32,105,147,99,20,170
36,236,29,17,32,106,146,100,20,171
34,236,29,18,31,104,144,98,20,169
34,236,29,16,31,104,145,98,20,171
35,236,27,17,32,105,146,99,19,170
36,237,29,18,32,104,145,99,20,170
35,236,29,17,33,105,147,99,20,171
36,236,29,17,31,105,145,97,19,169
36,237,29,18,32,105,145,98,20,170
36,236,29,18,35,105,146,100,21,170
35,236,28,18,31,105,145,98,20,170
36,237,29,18,32,105,145,98,19,170
36,237,29,18,32,105,145,98,20,170
34,236,28,17,32,105,145,99,21,171
35,237,29,17,32,105,144,99,19,168
36,237,30,17,32,105,145,99,19,170
35,236,28,18,31,105,145,98,20,170
34,237,28,18,31,105,144,97,20,169
36,238,28,19,32,105,146,98,20,171
35,236,29,18,32,105,146,98,20,170
35,236,28,19,31,105,145,98,20,170
36,237,29,17,32,105,146,99,20,170
36,237,30,18,32,105,145,99,20,171
35,236,29,19,32,104,145,98,20,170
35,237,28,17,32,105,144,98,20,170
36,236,28,17,31,105,145,100,20,170
36,237,29,17,32,105,145,99,20,170
35,236,27,17,31,104,144,98,20,170
37,236,29,18,33,105,146,99,20,170
35,235,28,17,32,105,145,98,19,170
36,237,29,19,32,105,146,99,21,170
35,236,29,17,31,105,144,98,20,170
36,237,28,18,32,106,145,99,20,170
36,237,29,18,31,106,145,100,20,170
35,236,28,17,31,104,145,99,20,170
36,237,29,17,32,105,145,98,21,170
35,236,28,18,31,105,145,98,20,170
36,237,28,18,31,105,144,98,20,169
35,237,28,17,32,103,144,98,20,170
35,236,28,18,32,105,145,99,20,171
36,237,28,18,32,105,145,98,18,169
35,237,29,17,31,103,144,98,21,170
36,236,28,17,32,105,146,99,20,171
35,236,28,17,31,105,145,99,20,171
36,237,28,18,31,105,144,98,20,170
36,237,28,18,29,106,144,98,19,170
36,237,29,18,32,106,145,99,21,170
35,236,29,17,32,105,145,99,20,170
34,236,28,18,31,104,146,99,20,170
37,237,29,18,31,106,145,100,20,170
36,236,29,18,31,106,145,99,20,170
35,236,28,16,31,105,144,99,19,170
35,236,28,18,31,106,145,99,20,170
36,237,29,18,32,105,145,99,20,170
35,236,28,17,30,105,144,98,20,170
34,236,28,17,31,105,145,99,20,170
34,236,28,18,31,105,145,98,20,170
35,236,28,17,31,105,143,98,20,169
35,237,30,18,32,106,145,99,20,170
36,236,28,17,31,104,144,96,20,170
36,236,28,18,31,105,144,97,20,170
35,235,28,17,32,105,146,98,20,170
35,236,28,18,30,105,145,98,20,170
36,237,29,18,32,106,146,100,20,170
36,237,29,16,31,105,146,99,20,171
36,237,29,18,32,105,145,100,16,170
36,236,28,18,32,106,145,98,20,170
35,237,28,17,31,104,144,98,20,170
36,237,29,18,31,105,145,99,20,170
36,237,29,18,31,106,145,99,21,170
36,237,29,18,32,106,146,99,20,170
36,237,29,18,31,106,145,100,21,171
36,237,28,18,31,106,144,99,20,170
35,238,28,17,31,105,144,99,20,170
36,237,29,18,32,106,145,99,21,170
35,237,29,17,32,105,144,99,19,170
36,237,29,17,31,105,145,100,20,170
35,237,28,18,31,106,146,99,20,170
34,237,28,17,31,105,144,99,20,170
35,236,28,16,31,105,145,99,20,170
37,237,28,17,31,106,144,100,19,170
34,235,28,18,31,105,144,98,19,169
36,237,28,18,31,105,144,99,19,170
35,236,28,18,30,106,144,98,20,170
36,237,28,18,31,106,144,99,20,169
35,237,27,18,31,105,144,99,20,170
36,236,28,17,31,106,144,98,19,169
34,236,28,18,30,105,145,98,20,169
35,236,28,18,32,105,144,98,20,170
36,237,29,18,32,106,144,99,20,170
37,238,29,17,32,106,145,99,20,172
36,237,29,17,32,104,144,98,20,170
36,240,29,18,32,106,146,99,20,170
35,237,29,18,31,105,145,99,20,170
35,237,29,18,31,106,145,99,20,170
35,236,28,18,31,105,144,99,19,170
36,237,28,19,31,106,145,99,20,170
35,237,28,18,30,106,144,100,19,170
36,237,28,18,31,106,145,99,20,170
36,237,28,18,31,105,145,99,20,169
36,236,28,17,31,105,144,97,20,170
36,237,28,18,31,106,145,97,20,171
36,237,28,18,28,106,144,99,20,170
35,237,28,18,32,106,144,99,20,169
35,236,28,17,30,105,144,99,20,169
35,237,28,18,30,106,146,99,20,170
36,236,28,17,31,105,144,99,20,170
35,237,27,17,31,105,145,99,20,170
36,236,27,18,30,105,145,100,19,169
34,236,28,18,31,106,144,99,19,170
36,236,28,18,31,105,144,99,20,169
36,237,28,18,31,106,145,99,19,169
35,237,28,18,31,105,144,98,19,169
36,237,27,18,31,106,146,99,20,169
35,237,29,17,31,106,145,99,20,170
37,236,28,18,31,106,147,99,20,170
35,237,28,18,31,105,144,98,19,170
35,236,28,17,31,105,144,99,21,170
36,237,29,19,31,106,144,100,20,169
35,236,27,18,32,105,144,98,19,169
36,237,28,17,31,105,145,99,20,169
35,237,28,17,32,105,144,100,19,170
36,236,28,17,29,105,145,100,20,171
37,237,28,19,32,106,144,99,19,169
36,236,28,17,30,106,145,99,20,170
35,237,29,18,32,105,144,98,18,170
35,236,28,17,30,106,145,99,20,170
36,236,28,17,31,105,145,99,21,170
36,236,29,18,32,106,144,100,20,169
36,237,29,18,31,107,146,99,21,169
35,237,29,18,32,105,145,99,20,170
35,237,29,17,32,106,144,99,20,169
36,237,28,17,32,106,145,99,20,170
35,237,28,16,31,105,144,98,20,169
35,236,28,18,31,105,145,98,20,170
36,237,28,18,31,106,144,99,19,170
35,236,28,17,32,105,145,99,20,170
35,236,28,18,31,105,145,99,20,170
36,237,29,17,31,105,144,98,19,168
35,236,29,18,30,105,144,99,19,169
36,237,28,18,32,107,145,99,21,170
36,237,29,18,32,106,145,99,20,169
36,237,29,18,32,106,145,100,19,170
36,237,28,17,31,106,145,99,21,170
36,236,28,17,30,106,145,98,21,170
37,237,28,18,31,106,145,99,20,170
35,236,28,17,31,105,144,99,19,170
36,236,28,17,30,105,144,99,19,170
35,236,27,18,31,106,143,99,20,169
36,237,28,18,32,105,145,99,20,170
35,237,29,17,32,106,144,99,20,170
36,236,28,18,30,106,145,100,21,169
36,236,28,17,31,105,144,99,19,169
36,236,28,17,31,106,145,100,20,169
36,237,28,17,32,105,145,99,20,169
36,236,29,18,31,106,145,100,20,170
