MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,217,18,15,21,85,60,76,15,118
14,217,20,14,21,84,59,76,15,118
13,217,18,15,21,84,59,75,15,118
13,217,19,14,21,84,59,76,16,119
14,217,19,14,21,84,60,76,15,118
13,218,19,14,22,84,59,75,16,118
13,216,19,13,20,84,59,75,15,118
13,216,19,14,21,84,59,76,15,118
14,217,19,15,22,85,59,76,16,118
14,216,18,14,20,85,58,75,15,117
14,216,19,14,21,85,58,76,13,117
13,216,18,15,21,85,58,76,15,117
12,216,19,14,21,84,59,75,15,118
13,216,17,14,21,84,59,75,14,118
12,216,18,13,22,84,58,76,14,118
14,217,20,14,22,85,59,76,15,118
13,217,19,12,21,84,58,75,15,118
14,216,18,14,21,85,59,77,15,117
13,217,19,14,20,84,59,76,15,118
13,217,18,14,22,83,59,76,15,119
14,217,20,14,22,84,60,76,16,119
13,216,17,14,22,85,59,76,15,118
13,216,19,14,21,85,58,76,15,119
12,216,18,14,22,84,59,75,16,117
13,217,19,14,22,84,59,77,15,118
14,216,18,14,21,84,58,76,15,118
12,215,18,14,21,84,58,76,15,117
14,216,18,14,21,84,59,76,15,119
13,217,20,14,21,84,59,76,16,118
13,217,19,13,21,83,58,75,15,118
13,217,19,15,21,84,59,75,15,118
14,217,18,15,22,84,59,76,16,118
14,217,18,14,22,84,60,76,14,118
13,216,19,13,21,84,58,76,15,118
14,216,20,14,21,84,59,75,15,119
13,216,18,14,21,84,60,75,15,118
13,218,19,15,22,85,59,76,15,118
12,216,18,13,21,84,58,75,15,118
13,217,19,14,21,85,59,77,15,118
14,218,18,14,22,84,59,76,16,119
14,218,22,14,21,84,59,76,14,118
14,217,19,14,22,85,60,77,14,118
13,216,19,14,21,85,59,77,15,119
14,218,19,15,22,85,59,76,15,118
13,217,19,14,21,85,58,76,16,120
14,217,19,15,21,85,59,76,14,119
13,218,19,14,21,84,60,76,16,118
13,216,19,14,21,84,60,75,16,118
15,217,19,14,22,84,60,77,15,118
14,217,19,14,21,85,58,76,14,118
14,217,18,13,21,84,60,76,15,118
14,216,19,14,21,86,58,76,15,119
14,218,20,15,22,85,59,77,16,119
14,217,19,15,21,84,59,76,15,118
12,217,19,14,21,84,57,75,14,119
13,217,19,13,22,84,60,76,16,119
13,217,20,14,21,84,59,76,14,119
14,217,19,15,21,85,58,77,15,118
13,219,18,14,21,85,59,76,15,118
13,218,19,15,22,85,58,76,15,118
14,219,18,15,22,85,59,75,15,118
13,217,19,14,22,84,59,75,15,118
13,218,19,15,22,85,60,76,15,119
13,217,19,13,21,84,58,76,16,119
14,218,20,14,21,85,59,76,15,119
14,216,19,14,21,85,58,76,15,118
13,217,20,14,22,85,59,77,15,119
14,218,19,15,21,85,59,76,15,118
14,216,18,14,21,85,59,76,16,118
15,218,18,14,21,85,59,77,15,118
13,216,18,12,21,84,59,76,15,119
13,216,18,13,22,84,61,76,14,118
13,216,18,15,21,84,58,76,15,118
12,216,18,13,22,84,59,75,14,118
13,215,19,13,21,85,59,77,14,118
14,217,19,14,22,85,59,77,15,119
14,217,20,14,22,84,60,76,15,118
14,218,19,15,22,85,59,76,16,118
13,217,18,15,21,84,58,75,15,118
13,217,18,14,22,84,60,76,15,118
14,217,19,15,21,84,60,76,16,119
13,219,19,14,23,85,60,76,15,118
14,217,19,14,22,85,59,75,14,119
13,216,18,14,20,82,60,75,15,118
14,217,18,15,21,85,59,76,15,117
12,216,19,14,21,84,58,76,14,118
14,216,18,15,19,84,59,76,15,118
14,216,19,14,22,84,59,76,15,119
13,218,20,14,21,85,58,76,15,120
13,217,19,14,21,84,59,75,15,119
13,216,19,14,22,84,59,75,14,118
13,218,19,14,22,84,59,76,15,118
13,218,19,14,22,85,59,76,15,119
13,216,18,14,20,84,59,76,14,118
14,217,18,13,20,85,58,76,14,118
14,216,18,14,21,85,58,76,15,118
14,218,19,14,22,85,59,77,15,119
13,217,18,14,22,84,59,76,16,118
13,216,18,14,21,85,58,76,15,118
13,216,18,14,21,84,59,75,15,117
14,218,18,14,22,85,59,77,15,118
13,218,18,14,22,84,60,76,16,118
14,217,19,15,22,85,60,76,14,118
14,217,19,14,21,85,59,76,16,118
13,216,18,13,20,84,58,76,15,118
14,218,19,14,21,85,60,77,15,118
13,217,19,15,21,84,59,76,15,118
14,216,19,13,21,85,58,76,14,119
13,216,18,14,21,85,58,75,14,118
13,215,19,14,21,84,58,75,15,118
13,217,18,14,21,84,59,76,14,118
13,217,19,13,21,83,58,76,15,118
13,217,19,14,22,84,59,76,15,119
14,217,19,14,21,84,59,76,15,118
13,216,18,13,22,84,59,75,15,118
14,218,19,14,22,85,60,76,15,118
13,216,19,13,22,85,59,75,15,119
13,217,20,15,21,84,58,76,16,118
14,217,19,13,22,84,58,76,15,118
14,216,18,14,21,84,59,76,15,118
14,217,19,14,21,84,58,75,15,118
14,218,19,15,21,84,59,76,15,118
13,218,19,14,21,84,59,75,15,118
14,218,18,14,21,85,59,76,15,118
14,218,19,14,22,84,60,77,16,119
13,216,18,13,21,84,58,75,14,118
14,217,18,14,21,84,59,75,14,118
14,218,19,15,22,85,59,76,15,119
14,218,19,15,21,85,59,77,15,118
13,217,20,14,22,84,59,76,15,119
13,216,20,14,21,85,58,76,15,119
13,216,19,14,21,84,58,76,15,118
13,217,17,14,21,85,58,75,15,119
13,217,19,14,22,84,59,77,16,119
14,216,19,15,21,85,59,76,15,119
13,219,18,14,21,83,58,75,15,117
14,217,18,14,21,85,59,76,16,119
13,217,19,14,21,84,59,76,15,118
13,218,19,14,22,85,60,75,16,118
13,219,18,15,22,85,59,76,16,118
14,218,19,15,22,85,60,76,15,118
13,216,19,13,21,84,59,76,15,118
14,216,18,14,21,84,59,75,15,117
12,216,18,14,21,84,59,76,15,118
14,216,18,15,20,84,58,75,15,118
13,216,18,13,21,85,59,75,14,118
14,216,18,15,22,85,59,76,15,118
14,218,18,14,21,84,59,77,16,118
13,217,18,15,22,84,59,75,15,118
13,216,18,14,21,84,58,76,14,118
14,217,19,14,22,85,59,76,15,118
13,217,17,14,21,84,59,75,15,119
18,217,19,15,22,85,58,76,15,118
14,216,19,15,20,84,59,76,15,118
14,217,19,15,21,85,59,76,15,119
13,217,18,14,22,84,58,75,15,118
14,216,18,14,21,85,59,76,15,119
13,216,19,13,22,84,59,75,14,119
14,217,19,14,20,85,58,76,15,118
13,216,18,14,21,85,58,76,15,118
13,216,18,14,21,85,59,75,14,118
13,218,19,14,21,84,59,76,15,119
13,217,19,13,21,84,59,75,15,118
13,216,18,14,21,85,59,76,15,118
14,216,18,14,21,84,59,75,15,119
13,217,19,14,21,83,59,76,15,118
14,216,19,13,21,84,58,76,15,119
14,217,19,14,21,84,59,76,16,119
14,217,19,14,21,84,59,75,14,118
13,217,18,14,21,84,58,75,14,118
13,217,19,15,22,85,59,76,14,118
13,217,17,14,21,85,59,76,15,119
14,218,19,15,22,84,59,76,16,118
13,216,19,13,22,84,58,76,15,118
14,217,19,14,22,84,59,75,15,118
14,218,19,14,23,84,59,75,16,118
14,217,19,15,22,84,59,76,16,118
14,217,19,14,21,85,59,76,16,118
13,216,18,12,21,84,58,76,15,118
13,217,19,13,21,83,60,75,16,119
13,216,18,13,21,84,58,75,14,118
14,218,18,15,22,84,59,76,15,119
13,217,18,14,21,83,58,75,14,119
14,217,19,14,21,85,60,76,16,120
14,217,20,15,22,85,59,76,15,118
12,216,19,14,21,84,58,75,15,117
14,216,19,15,21,84,59,76,15,118
14,218,19,14,21,84,59,76,16,119
13,217,19,14,21,85,59,76,16,118
14,217,18,15,21,84,58,75,15,118
13,216,18,15,21,84,59,75,14,117
13,216,18,14,21,85,58,75,14,118
14,216,19,14,21,84,59,75,15,118
14,218,19,14,21,84,60,75,16,119
13,216,18,14,21,84,57,76,14,118
14,216,18,14,21,84,59,76,14,116
13,216,18,14,21,84,58,76,14,118
14,217,18,14,21,83,58,75,14,118
13,217,19,13,21,84,59,76,15,119
13,217,18,13,20,85,58,76,16,118
13,218,19,15,22,84,59,76,15,118
14,217,18,15,21,84,59,76,16,119
14,218,19,15,21,85,59,76,15,119
13,217,19,15,22,84,59,75,15,118
13,216,17,13,21,83,59,75,14,118
14,218,19,14,22,84,59,76,15,118
13,217,18,14,21,84,59,76,15,118
13,217,18,13,21,84,59,76,15,118
14,217,18,14,21,84,59,75,15,117
12,216,18,14,21,84,59,75,15,118
14,217,20,15,22,84,59,77,16,118
14,217,18,14,21,84,59,75,15,117
13,217,18,14,21,84,59,76,15,118
13,217,18,16,21,84,59,75,15,118
13,216,18,15,20,84,59,78,14,118
14,217,19,15,20,84,58,75,15,118
14,218,19,15,22,84,59,76,15,118
14,217,19,14,21,85,59,76,16,119
14,217,19,13,20,84,58,75,15,118
13,217,18,14,20,85,59,76,14,118
14,217,18,14,20,84,58,76,15,119
13,218,19,15,22,84,58,76,14,118
14,218,19,14,22,85,60,77,14,118
14,217,19,14,21,84,58,75,13,118
13,218,19,15,21,84,59,76,15,118
14,218,19,14,22,84,59,75,16,118
13,217,18,16,21,84,58,76,15,119
12,217,19,14,22,84,59,76,15,118
14,217,19,15,21,85,59,76,15,118
13,218,19,15,22,85,60,75,16,118
13,217,19,14,21,84,59,75,16,118
14,216,19,14,21,84,59,75,14,118
14,217,18,13,21,84,59,75,14,118
13,217,18,14,21,84,57,75,15,118
13,217,17,14,20,84,59,75,16,119
14,218,19,15,21,85,59,76,15,118
13,218,19,15,22,84,60,76,16,118
13,217,19,14,22,84,59,76,16,119
13,217,19,15,21,84,58,75,15,119
14,217,18,14,21,84,58,76,15,119
14,217,18,14,21,84,58,76,15,115
13,217,19,13,21,85,59,75,15,118
13,216,19,14,21,85,59,76,14,119
13,217,18,14,22,84,60,75,16,119
13,217,19,13,21,84,59,76,14,118
13,217,19,14,21,84,58,76,15,118
13,217,18,14,21,84,59,75,15,118
13,218,19,14,21,84,59,76,15,118
13,217,18,14,21,84,59,76,14,118
13,217,18,14,21,84,59,77,15,118
14,218,18,14,21,84,59,76,15,119
13,218,19,14,22,85,59,77,16,119
14,218,19,15,21,85,60,79,16,119
12,217,18,15,20,84,59,75,15,119
13,217,18,14,21,84,59,75,15,119
14,217,19,14,21,84,58,76,15,118
13,218,18,15,22,85,59,76,16,118
13,217,18,14,21,83,58,76,14,118
14,217,19,13,22,84,59,76,15,119
14,217,18,14,21,84,58,76,15,118
13,217,18,14,21,84,59,76,16,119
14,217,18,14,22,85,60,76,16,118
13,218,19,15,21,84,59,76,15,118
14,218,19,14,21,85,59,75,16,119
13,217,19,13,20,84,59,76,14,118
13,217,19,14,21,84,59,75,15,119
13,216,18,14,20,84,58,75,14,118
14,218,19,15,21,84,59,75,15,118
13,217,18,14,20,84,59,75,14,118
13,217,18,15,21,84,59,76,15,120
14,217,18,13,21,85,59,76,15,118
14,218,18,15,21,84,59,76,15,118
14,218,19,14,21,84,58,76,14,118
14,218,19,15,22,84,60,77,16,119
14,218,18,14,21,85,59,76,16,118
14,218,19,16,21,84,60,76,14,118
13,218,19,13,22,84,60,75,14,119
13,218,19,14,21,86,59,77,16,119
14,218,19,15,21,84,58,76,15,119
13,219,19,14,21,85,59,76,16,118
13,217,18,14,21,84,59,76,15,118
12,217,17,14,18,84,58,75,14,119
14,217,18,13,21,84,59,76,15,119
13,218,19,14,21,85,59,76,15,119
13,216,18,14,21,83,58,75,15,118
14,218,18,15,21,85,59,77,15,118
13,218,18,14,21,84,59,77,15,119
14,218,19,15,21,84,59,76,16,118
14,219,19,15,21,85,60,76,16,119
14,217,18,14,20,84,58,76,15,118
14,218,19,15,22,84,59,77,14,120
13,218,19,14,21,84,59,76,16,119
13,217,19,14,22,84,58,76,15,118
13,216,18,14,20,84,59,76,15,118
13,217,18,14,21,84,59,76,15,119
13,218,17,14,18,84,58,75,14,118
14,217,19,13,20,84,60,76,15,119
13,217,18,14,20,84,58,75,14,119
12,218,18,14,21,85,60,77,16,118
13,217,18,14,21,83,58,75,15,119
14,217,18,15,21,85,59,76,15,119
14,217,17,15,19,84,58,76,15,118
13,218,19,14,22,85,60,75,15,119
13,218,18,13,20,83,59,75,16,119
14,218,18,14,22,85,60,76,16,119
14,217,18,15,20,84,59,76,14,119
13,216,18,14,20,84,58,76,15,119
13,218,18,14,22,85,60,76,15,119
13,217,16,14,20,84,58,75,15,119
12,217,18,14,21,84,59,75,15,118
13,216,18,14,22,83,59,76,14,119
13,218,18,15,21,85,59,76,15,117
13,218,18,14,21,84,58,75,14,119
13,217,17,14,21,84,59,76,14,118
14,218,19,15,21,84,60,76,16,120
13,217,19,14,22,85,59,75,15,118
13,217,19,13,22,84,58,76,14,119
14,218,19,14,21,85,59,76,15,119
14,218,19,14,21,84,59,76,15,118
13,217,18,14,21,85,59,76,14,118
13,218,19,15,21,85,59,76,15,119
14,218,19,15,21,85,60,75,16,119
14,218,20,14,21,84,59,76,16,118
14,218,18,14,21,84,59,76,15,118
13,218,19,15,22,84,59,76,15,119
13,217,18,14,20,84,58,75,15,118
14,217,19,14,20,85,59,76,15,118
13,218,18,14,21,84,59,75,14,118
12,217,18,14,21,83,58,76,15,119
14,218,18,14,21,86,59,76,15,120
13,218,19,15,21,86,59,76,16,120
14,219,19,15,22,85,60,76,16,119
14,218,18,15,21,85,59,76,15,119
13,217,18,14,21,84,58,75,14,119
14,218,18,14,20,84,59,76,15,119
13,217,18,13,21,85,58,76,16,119
13,217,18,15,20,84,58,79,14,118
14,218,18,15,21,84,60,76,15,118
13,218,19,14,22,85,60,75,15,119
13,217,18,15,20,85,59,76,15,118
13,217,19,14,20,84,59,75,15,118
13,218,18,14,22,83,59,76,16,119
14,218,19,14,21,85,59,77,14,119
15,218,19,14,21,84,60,76,15,119
13,217,18,14,20,84,58,76,14,118
14,218,19,14,20,84,59,75,15,119
14,218,18,14,22,84,60,76,16,119
14,218,17,14,21,84,58,76,15,118
13,218,19,15,21,85,59,77,16,119
12,218,18,13,22,84,58,75,15,118
13,217,18,14,20,84,59,76,14,118
14,218,18,15,20,84,59,75,15,119
14,217,19,14,22,84,59,76,15,119
13,217,18,13,21,84,58,76,15,119
12,217,18,14,21,85,59,76,13,119
13,217,19,14,20,84,58,76,15,118
14,218,19,14,21,84,59,75,16,118
13,217,18,14,21,84,59,75,15,119
14,217,18,14,21,84,58,76,14,118
14,217,18,14,21,85,58,75,15,116
13,218,19,14,22,85,60,75,15,119
14,217,20,14,21,85,59,76,16,119
13,218,18,14,19,84,59,75,15,119
13,217,18,12,21,84,58,76,14,118
14,219,19,13,21,85,59,77,16,118
14,217,18,14,20,84,59,76,15,118
13,217,20,15,21,84,59,76,14,118
14,217,18,15,21,85,59,76,15,118
13,218,17,13,22,84,59,75,15,118
13,217,19,13,20,84,58,75,15,119
14,218,20,14,21,84,60,76,15,120
14,218,20,14,20,85,58,76,15,119
14,218,18,15,21,84,59,76,16,119
13,217,18,14,20,84,57,75,15,118
14,217,18,15,21,84,59,76,15,119
14,217,18,14,20,85,59,75,15,118
14,219,17,14,21,84,60,76,15,119
13,218,19,13,21,84,60,76,16,119
13,217,18,14,20,84,59,75,15,118
13,218,17,12,21,84,59,75,16,118
14,219,18,15,21,84,59,76,15,119
14,218,20,14,21,85,59,77,16,119
15,219,20,14,21,85,59,76,15,118
14,218,20,15,21,85,59,76,15,119
13,217,18,14,21,84,58,75,15,118
14,219,19,15,20,85,59,75,16,119
13,218,19,15,22,84,59,76,15,119
13,217,18,14,20,84,58,76,16,119
14,218,19,15,21,84,59,76,15,119
14,219,19,15,22,84,59,76,15,119
13,218,18,14,20,84,58,76,15,118
13,217,18,15,20,84,59,75,15,118
13,218,18,14,21,85,59,77,15,119
13,218,19,14,21,83,58,76,14,119
13,219,18,15,21,84,60,75,16,119
13,218,17,14,20,85,59,75,15,119
14,218,19,14,21,84,59,75,14,119
14,218,19,15,21,86,60,77,15,119
14,219,18,14,21,84,60,76,15,118
14,218,19,14,20,85,59,78,15,118
13,218,19,15,19,85,59,75,14,118
13,217,18,15,21,84,60,75,15,119
14,219,19,14,21,81,60,77,15,118
14,216,18,14,18,84,59,75,15,119
13,217,17,14,21,84,59,75,15,119
14,217,18,14,21,83,58,75,14,119
13,218,19,14,21,85,59,76,15,118
13,217,18,14,21,84,58,73,14,117
13,218,19,13,21,83,60,76,16,119
14,218,19,15,21,84,59,77,15,120
14,219,19,15,21,85,59,75,15,119
14,218,18,14,21,84,59,76,15,119
14,216,18,14,20,84,58,76,14,118
13,217,19,14,21,84,59,76,15,118
13,218,18,14,18,84,58,75,14,119
14,218,19,15,21,85,60,76,15,120
13,217,18,15,20,84,58,76,15,118
14,218,19,14,22,84,59,75,16,119
14,218,18,14,21,84,59,76,16,118
13,218,17,14,21,84,59,76,14,118
13,219,19,15,21,85,59,76,16,119
13,217,18,13,21,84,58,76,15,119
13,217,19,15,21,84,59,76,16,118
13,218,18,14,21,84,59,75,14,118
14,217,18,15,20,84,58,75,15,119
14,218,17,14,21,84,59,75,15,119
13,218,18,14,20,84,58,75,15,118
13,217,18,14,20,84,59,75,15,118
13,218,19,14,21,84,59,76,15,119
14,218,19,14,21,85,58,75,15,119
14,217,18,14,21,84,58,76,15,118
13,218,19,13,22,84,59,76,16,119
13,218,18,15,21,85,60,76,15,120
13,218,18,14,21,84,60,75,15,119
13,218,19,13,22,84,59,75,14,119
13,217,18,14,20,84,57,76,15,119
13,218,18,15,21,85,59,76,15,119
14,218,19,14,21,85,60,76,16,119
13,218,19,14,20,84,59,76,16,118
14,219,19,15,20,85,59,76,16,118
13,217,18,14,20,84,59,76,15,119
14,217,19,14,21,84,59,76,15,119
14,218,19,14,21,85,59,76,16,119
13,217,18,14,21,85,58,75,15,119
14,217,18,14,21,84,59,75,15,118
14,219,18,14,21,84,60,75,15,119
14,218,18,14,21,85,58,75,15,119
13,218,18,13,21,85,60,75,16,119
14,219,19,15,21,85,59,76,15,120
13,218,19,14,21,84,59,75,14,118
13,218,19,15,21,84,59,76,15,119
14,219,18,15,21,85,59,76,15,119
13,217,18,14,21,84,59,75,15,119
14,218,18,15,21,85,58,76,16,119
13,218,18,14,20,84,59,76,15,118
13,217,18,11,21,84,58,76,14,119
13,218,18,14,20,84,59,75,14,119
13,218,18,14,21,83,58,76,15,118
13,217,17,14,21,84,58,76,15,118
14,219,19,14,22,85,59,76,16,119
13,217,18,14,21,84,58,75,15,119
12,218,19,14,21,85,59,76,15,119
12,217,18,13,21,84,59,76,15,118
13,217,18,15,21,84,59,76,15,119
13,217,16,13,20,84,58,75,14,119
14,219,18,15,21,85,59,76,16,119
13,218,18,13,21,84,58,76,14,120
13,219,18,15,21,84,59,75,15,119
14,217,18,15,21,84,59,75,15,119
14,218,18,14,21,84,59,77,16,119
13,218,18,13,21,84,59,75,15,118
13,218,18,14,21,85,58,76,14,118
13,218,18,14,20,84,59,76,15,118
14,218,18,14,22,85,60,76,16,119
13,218,18,14,20,85,59,75,15,118
13,218,18,14,20,83,59,76,14,118
13,219,20,15,22,85,59,76,15,119
15,218,18,14,22,85,58,76,15,120
13,218,19,14,21,84,59,75,15,120
13,218,19,13,21,84,60,75,15,119
14,219,18,14,21,85,59,76,16,119
13,219,19,15,21,85,59,76,15,118
13,217,18,14,22,84,58,75,15,119
14,217,18,14,20,84,59,76,14,119
13,218,18,14,20,85,59,75,15,119
13,218,18,14,21,85,60,75,15,119
13,217,18,14,20,84,57,76,15,118
13,218,18,14,20,84,59,76,15,120
13,219,19,15,20,84,59,76,16,119
14,218,18,14,21,85,58,76,15,119
14,218,19,14,21,84,59,77,16,119
13,218,18,14,21,84,59,75,15,119
14,217,18,14,21,84,59,76,16,118
14,218,18,13,20,84,60,76,15,119
13,218,19,15,22,83,58,76,15,118
14,217,18,13,20,84,58,76,15,119
13,218,17,14,20,85,59,75,15,118
13,217,18,13,21,84,59,75,14,118
13,218,19,14,21,85,59,75,15,119
14,218,18,14,21,84,58,76,14,118
14,217,18,14,21,84,59,76,15,119
14,218,18,14,21,84,59,76,16,118
13,218,19,14,21,85,59,76,15,119
14,218,18,14,20,84,59,76,15,118
14,219,17,15,21,84,59,76,16,119
14,219,19,14,21,85,59,76,16,121
13,219,19,14,22,85,60,76,15,119
13,218,19,14,21,85,59,76,15,120
14,217,19,13,21,85,57,76,15,119
13,217,18,14,19,84,59,75,15,118
14,217,18,14,20,84,58,76,14,119
13,218,19,14,21,84,59,75,15,118
14,219,18,14,21,85,59,75,15,118
13,218,18,14,21,84,58,75,15,118
14,218,18,14,21,85,59,76,15,119
13,217,19,14,21,84,58,75,15,119
13,218,18,13,22,84,60,76,16,120
14,219,19,15,21,85,59,76,15,119
13,217,18,13,20,84,58,76,15,119
14,219,19,13,22,84,60,76,16,119
14,218,19,14,20,85,59,76,17,118
14,218,18,14,21,84,59,76,14,119
13,218,18,13,20,84,59,75,13,118
12,218,17,14,20,84,58,76,14,119
14,217,18,14,21,84,59,76,15,119
13,217,18,15,21,84,59,75,16,119
13,219,18,15,21,84,59,76,15,119
14,219,18,15,21,85,59,76,15,119
14,218,18,15,21,84,59,76,14,119
14,217,18,14,20,84,58,76,15,118
13,218,19,14,19,84,58,75,15,119
13,218,18,15,20,85,60,76,15,118
13,218,19,14,21,84,59,76,15,117
13,218,19,15,22,85,59,76,16,119
13,218,18,15,21,85,58,75,15,119
14,218,19,15,21,84,59,76,15,119
13,217,18,13,20,84,58,76,14,119
13,218,19,14,21,84,58,75,15,118
13,218,19,14,20,84,58,76,15,119
14,219,19,14,21,85,59,76,15,120
13,220,19,15,21,85,58,76,15,120
13,217,18,15,21,84,58,76,15,119
13,218,18,13,22,85,60,76,15,118
14,218,19,15,21,85,59,76,15,119
13,219,19,15,22,85,60,76,16,118
14,218,18,15,20,83,59,77,16,119
13,218,18,14,21,84,59,75,15,118
13,219,19,14,22,85,59,75,16,119
14,219,19,15,21,84,59,76,15,119
13,219,19,15,21,84,59,77,16,119
14,218,17,14,21,82,60,75,15,118
14,218,18,13,21,84,58,76,15,119
13,219,18,14,22,85,59,76,15,119
13,218,18,15,21,85,60,76,15,120
14,219,18,14,22,85,60,76,16,120
14,217,18,14,20,84,59,76,15,118
14,219,18,14,21,84,59,75,15,119
14,218,18,14,20,85,58,76,15,119
13,217,17,14,21,84,58,75,16,119
13,219,18,15,20,85,59,75,14,119
14,219,18,14,21,85,59,76,15,119
14,219,19,14,22,85,59,76,15,119
14,218,18,14,21,85,60,77,15,119
14,218,18,14,21,84,59,76,15,119
13,218,18,13,22,85,59,75,14,119
13,219,19,14,21,85,59,76,16,119
13,217,18,13,20,84,59,76,14,119
13,217,18,14,20,84,59,75,14,119
13,219,19,15,21,84,59,76,15,119
13,219,19,14,22,85,60,76,16,119
14,220,20,15,21,86,59,76,14,119
13,218,18,14,21,84,59,75,14,119
15,219,19,14,21,85,59,77,15,120
14,219,18,14,21,86,59,77,15,120
13,219,18,14,21,85,60,76,16,120
13,218,17,14,20,84,58,76,16,119
13,218,18,14,20,85,59,76,15,118
14,218,18,14,21,84,59,75,15,118
13,218,19,13,21,84,58,75,15,119
15,219,18,14,21,84,59,76,15,119
14,219,18,14,21,85,59,76,12,119
13,219,19,15,21,84,59,76,16,119
13,218,18,14,21,84,58,75,14,119
14,219,17,15,21,85,59,75,14,118
14,218,17,15,21,83,60,75,14,118
13,218,19,14,21,84,59,76,15,118
13,220,19,14,21,85,60,77,16,119
14,219,19,15,22,86,59,76,16,120
14,219,19,15,20,85,59,77,15,120
14,220,18,14,21,85,60,76,15,120
14,218,19,15,21,85,58,77,14,119
13,218,17,14,21,84,59,76,15,119
13,218,18,13,20,84,58,76,15,119
14,219,18,15,21,85,59,76,15,119
13,218,18,14,21,84,59,75,15,119
14,219,19,14,21,84,58,76,15,120
14,219,19,14,21,84,59,75,15,118
13,218,18,14,20,85,58,75,15,119
13,220,18,11,21,84,60,76,16,119
14,219,19,14,22,85,60,76,16,118
14,219,18,15,21,86,59,77,15,120
13,218,17,12,20,84,58,75,14,119
14,219,18,14,21,85,59,76,16,119
13,218,18,14,21,84,60,76,16,119
13,220,19,15,21,85,59,77,16,119
14,219,19,14,20,85,59,76,15,119
14,219,19,14,21,85,59,76,16,119
13,218,17,15,21,84,59,75,15,119
14,217,19,13,20,84,59,76,14,118
13,218,18,15,21,84,59,76,14,119
13,218,18,14,18,84,58,76,15,119
14,218,19,15,21,85,59,76,15,119
14,219,18,14,21,83,59,75,16,118
14,219,20,14,22,85,59,76,15,119
13,218,17,15,20,84,58,75,15,119
13,218,18,14,20,84,60,76,16,119
13,218,18,15,21,84,59,75,15,119
13,218,18,14,21,84,59,75,16,120
14,218,18,13,21,85,59,75,15,119
14,219,19,14,21,85,59,76,16,119
14,218,19,16,22,84,59,76,15,120
13,219,18,15,21,84,59,76,15,119
13,218,18,14,21,84,59,76,15,120
14,219,19,14,21,84,60,77,15,120
13,218,18,14,21,84,60,76,15,119
13,219,18,13,22,84,59,76,16,119
14,219,19,14,20,84,58,78,15,119
13,219,18,15,21,85,61,77,16,119
13,219,19,14,21,84,60,76,15,120
14,219,20,15,21,85,59,76,15,119
14,218,19,14,21,84,60,76,16,119
14,217,18,13,21,85,58,75,15,119
12,220,18,14,21,84,59,75,14,119
13,218,19,14,20,84,59,76,16,119
14,219,17,15,21,84,60,76,15,119
13,218,18,13,21,84,60,75,14,119
13,219,18,15,21,84,60,76,15,119
13,218,19,13,20,84,58,75,15,120
13,219,18,14,20,85,59,76,16,118
14,218,18,13,21,84,58,76,15,119
14,219,19,15,20,85,60,76,16,119
13,220,19,14,21,84,60,76,15,119
14,218,20,14,21,84,59,76,15,120
12,218,18,13,21,85,59,76,16,119
13,219,19,14,21,85,60,76,16,119
14,218,18,14,21,85,58,75,15,120
13,219,17,14,21,84,59,75,15,119
14,218,18,14,20,84,58,76,14,119
13,218,18,14,21,85,59,76,15,119
14,219,17,14,20,84,58,75,15,119
14,219,18,15,21,85,59,77,15,119
13,218,18,14,20,84,59,76,15,119
14,218,19,15,21,85,59,76,15,119
14,218,18,14,20,84,59,75,16,119
13,218,18,14,21,84,58,75,15,119
15,219,18,15,21,85,59,76,15,119
13,219,19,14,21,84,59,75,15,119
14,219,19,15,21,85,60,77,16,119
13,218,18,14,21,84,58,75,15,118
14,218,19,15,22,84,60,76,15,119
14,220,19,13,22,85,59,76,15,120
14,218,17,14,20,84,58,76,14,119
14,219,17,14,21,84,59,76,16,120
13,218,18,14,21,85,59,76,15,118
13,219,18,14,21,85,59,75,15,119
13,218,18,14,21,85,59,75,15,119
13,219,19,14,21,84,59,76,15,119
11,218,18,15,21,84,59,76,15,119
14,219,19,13,21,85,58,76,16,119
14,218,17,14,21,84,58,75,15,118
13,218,18,14,20,84,58,75,14,119
13,219,18,14,22,84,60,75,15,120
14,218,18,14,20,84,59,75,15,119
14,220,17,14,21,84,59,76,16,119
13,219,19,14,22,85,60,76,16,119
14,219,19,14,20,85,59,76,15,120
13,219,19,14,21,84,59,75,16,119
13,220,18,14,21,85,60,76,16,120
14,218,18,14,20,85,58,76,15,120
13,219,19,15,21,85,60,76,16,119
13,218,19,14,21,85,59,76,16,119
14,219,19,15,22,85,60,76,15,118
14,218,18,14,21,84,59,76,16,119
14,217,18,13,20,84,59,75,14,119
13,218,17,14,20,84,59,75,15,118
13,219,19,14,21,84,60,76,15,121
13,219,19,14,21,84,59,76,15,119
13,218,18,14,21,84,59,76,15,119
14,219,19,13,22,85,58,76,15,119
14,219,18,15,21,85,59,76,15,118
14,220,19,15,22,84,59,77,15,120
13,219,18,14,20,84,59,76,15,119
13,219,18,14,20,84,59,76,14,119
14,219,18,14,22,85,58,76,16,119
14,219,19,15,21,84,59,76,16,120
14,218,18,14,21,84,59,76,15,119
13,219,18,13,21,84,60,76,16,120
