MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,246,25,16,28,100,130,95,16,178
19,245,24,17,28,99,132,96,17,179
18,246,24,16,27,100,129,94,17,177
18,245,25,16,28,99,130,95,17,178
20,246,25,16,27,99,130,95,16,177
19,245,25,15,27,99,132,95,16,178
19,245,25,15,27,100,131,95,17,179
19,245,22,15,27,99,130,95,17,178
19,246,24,16,28,100,131,95,17,178
19,245,25,15,27,99,130,95,17,177
20,245,26,16,28,100,130,94,16,178
19,245,24,16,28,99,131,95,16,178
19,245,25,15,28,99,130,95,17,178
19,244,23,14,26,99,131,95,16,178
19,246,24,16,27,99,130,94,16,178
20,245,25,15,28,99,129,95,16,178
20,245,25,16,27,99,129,95,17,177
19,245,24,16,28,99,131,96,18,178
18,246,24,16,27,100,131,95,17,178
19,245,25,16,28,99,131,95,17,178
18,245,24,16,27,98,130,95,17,177
18,245,25,16,27,99,131,95,18,177
20,245,25,16,28,99,131,96,17,178
18,245,24,16,27,99,131,95,16,177
19,246,25,16,28,99,131,96,17,178
20,246,25,16,29,99,131,95,17,178
20,245,24,16,27,99,131,95,18,178
19,245,25,16,27,99,130,95,17,178
19,246,24,15,27,99,131,95,17,177
18,245,24,15,27,100,130,95,17,177
19,245,25,16,28,99,130,95,16,177
19,245,24,15,28,100,130,94,17,178
19,246,25,16,28,99,132,95,19,178
20,245,24,16,27,100,130,94,17,177
18,245,25,16,28,99,130,95,16,178
19,245,25,16,28,99,130,95,18,178
19,245,25,16,28,100,131,95,18,178
20,246,25,15,28,99,132,96,18,178
19,247,25,16,28,100,130,95,17,178
17,246,25,16,27,100,131,96,17,178
20,245,25,16,27,99,130,96,17,178
19,246,25,16,28,99,131,95,16,177
19,245,26,15,26,99,131,95,18,178
19,245,25,16,29,99,132,95,17,177
20,245,24,16,28,100,131,95,17,178
18,245,24,15,27,99,131,95,17,178
19,246,24,17,27,99,131,95,18,177
19,245,24,16,27,100,131,95,18,178
19,245,25,16,28,100,131,95,17,178
19,245,25,16,27,100,131,95,17,178
18,245,24,16,27,100,131,95,17,178
18,246,25,16,28,99,132,95,17,178
19,246,24,16,28,99,132,95,16,178
19,246,25,16,28,100,131,95,18,178
19,246,25,15,28,99,132,95,17,178
19,247,25,16,27,100,131,95,17,178
19,246,25,16,28,100,132,96,17,178
19,246,25,16,28,100,131,94,17,178
19,245,24,16,28,99,130,95,16,178
19,246,24,16,27,99,130,94,17,174
19,245,26,16,28,100,132,94,17,177
20,246,24,16,28,100,131,95,16,178
19,246,25,16,28,100,131,96,16,178
19,246,25,15,28,100,131,96,17,178
18,246,25,16,27,99,131,95,16,178
18,245,24,16,27,100,131,94,18,178
20,246,25,16,28,100,130,95,17,177
19,245,25,17,27,99,130,94,16,177
19,246,25,16,28,99,131,95,16,177
19,246,25,16,27,99,131,95,17,179
19,245,25,16,29,100,131,96,17,178
19,245,25,16,28,102,130,95,17,177
20,245,25,15,28,99,130,95,17,178
19,246,24,16,27,100,131,95,15,177
20,247,24,16,28,100,131,95,17,177
19,245,25,16,28,99,132,95,17,178
19,246,25,16,27,99,131,94,17,177
20,245,24,16,27,100,130,95,16,178
19,246,24,15,28,99,132,95,17,178
20,245,25,15,28,100,131,95,17,178
19,245,24,16,27,99,131,94,16,177
20,245,25,16,28,99,130,96,16,178
19,245,25,16,28,101,131,95,16,178
19,246,24,16,27,99,131,95,17,178
20,245,25,17,28,99,131,95,17,179
19,246,26,18,28,99,131,95,17,178
18,246,25,16,28,99,132,96,17,179
19,246,25,17,28,99,132,95,16,178
18,245,24,15,28,99,131,94,17,178
20,246,25,17,27,99,131,95,19,177
19,244,24,16,28,99,132,95,17,178
19,246,25,16,27,99,130,94,16,177
19,245,24,16,27,99,131,94,18,179
19,245,25,16,28,99,130,95,17,179
20,245,25,16,27,99,131,95,17,178
19,246,24,16,28,100,131,95,18,178
19,245,24,16,27,100,130,94,16,177
19,245,25,16,28,99,132,96,17,178
19,245,24,15,28,99,131,95,17,178
20,246,25,17,28,100,132,95,16,178
19,246,25,16,28,99,132,95,17,178
19,245,25,16,27,99,130,95,16,177
18,246,25,16,28,99,132,95,16,178
18,245,25,15,27,100,132,95,17,178
18,245,25,16,28,99,132,95,16,178
19,246,25,16,28,99,131,95,16,177
18,245,24,15,27,99,131,94,16,178
19,246,24,17,28,99,131,95,17,178
18,245,23,16,27,98,131,95,17,178
19,245,25,14,27,99,131,94,17,178
19,245,24,15,27,99,132,95,17,178
19,245,25,16,27,100,132,96,17,178
19,246,25,17,28,100,132,95,17,178
19,246,25,16,27,99,131,96,17,178
19,245,24,14,27,99,131,95,17,177
19,246,26,16,28,100,132,95,17,178
20,246,24,16,27,100,131,95,17,177
19,246,25,16,28,100,131,95,17,178
20,246,25,16,28,100,132,95,17,178
18,246,24,16,27,98,131,95,16,177
19,245,25,16,27,99,131,95,17,178
19,246,25,16,27,99,131,94,17,177
20,245,25,16,28,99,131,95,16,178
19,245,25,16,28,99,130,95,17,178
18,246,25,16,27,98,131,94,17,177
19,245,25,16,28,100,132,95,17,178
19,246,25,16,28,99,131,94,17,177
19,246,25,16,28,100,131,95,17,178
19,245,25,16,28,99,131,96,17,178
18,245,24,17,27,100,131,95,17,177
19,245,25,16,28,100,131,95,17,178
18,245,24,16,27,100,130,96,17,178
19,244,24,16,28,99,131,95,17,178
19,245,24,16,27,99,131,94,17,177
18,245,24,16,27,99,132,94,17,178
18,244,25,15,27,99,131,94,17,178
19,246,24,16,28,99,132,95,17,178
