MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,243,26,16,25,99,141,93,19,185
19,245,25,16,25,100,142,93,18,186
18,245,26,16,26,100,142,94,18,186
19,245,25,16,25,98,141,93,18,185
19,245,25,16,26,100,141,93,18,186
19,245,26,16,25,100,141,93,18,186
18,246,25,16,25,98,142,93,18,186
19,246,26,16,26,100,142,93,18,186
18,245,25,16,26,99,142,94,18,187
18,245,26,16,26,100,143,93,18,187
19,244,26,16,25,101,144,94,17,186
19,246,26,16,26,100,141,94,18,186
20,245,25,16,26,100,143,94,18,186
20,246,27,17,25,100,142,94,18,186
19,245,25,15,25,100,142,93,18,186
19,246,25,16,26,100,143,94,18,186
20,246,26,16,26,100,141,94,18,186
20,246,26,16,26,100,143,94,18,186
19,245,25,16,25,100,142,94,18,186
19,246,26,16,27,100,143,93,18,187
19,245,26,16,26,99,142,93,18,186
19,246,26,16,26,100,142,94,18,187
19,246,26,16,26,100,143,93,18,185
18,245,26,16,25,100,141,94,17,187
20,245,25,17,26,100,143,95,19,186
19,246,26,15,26,99,142,93,17,187
18,245,25,15,25,100,141,93,17,186
19,246,25,16,25,99,143,95,18,187
18,245,25,16,25,100,143,93,19,187
19,246,25,16,27,99,143,93,18,185
19,245,26,16,25,101,143,94,17,188
19,247,26,16,26,100,142,93,18,187
19,245,24,15,26,100,143,94,18,187
19,245,26,16,25,100,142,94,17,187
19,245,26,16,25,100,143,94,18,187
20,245,26,16,26,100,143,94,19,186
19,244,25,16,26,100,142,94,17,187
20,247,25,16,26,100,142,94,18,187
20,246,26,16,26,100,142,94,17,188
19,245,26,16,25,99,142,94,18,188
20,246,26,16,26,101,143,94,18,187
18,246,25,16,25,100,142,94,18,187
19,246,26,16,26,100,143,95,18,187
20,246,25,16,25,101,144,94,19,188
19,246,25,16,26,100,143,94,18,187
19,246,26,16,25,101,144,95,17,188
19,245,26,15,26,100,144,94,17,188
19,246,25,15,26,100,142,94,18,187
17,246,24,16,25,100,143,94,18,187
19,245,25,15,26,101,144,94,18,188
20,247,25,16,24,102,143,93,18,187
19,245,24,15,25,99,143,94,18,187
20,246,25,16,25,100,143,93,18,188
19,246,26,16,26,101,144,95,18,188
18,246,25,16,25,101,142,93,19,187
18,246,26,14,25,99,144,97,18,188
18,246,24,15,26,100,142,94,18,187
19,246,26,16,26,100,142,95,17,188
19,246,26,17,25,101,142,94,19,187
19,246,26,16,26,100,143,94,18,187
18,246,26,16,26,100,142,95,18,188
19,246,25,16,26,100,143,94,17,188
19,246,26,16,26,101,143,94,18,187
19,246,25,16,26,100,143,94,18,188
19,246,26,16,26,101,142,94,15,186
18,246,25,16,25,101,142,93,18,187
19,246,25,16,25,100,143,94,17,188
20,246,26,17,26,101,143,94,18,187
19,246,26,16,27,101,144,95,18,188
19,245,25,16,25,100,142,94,18,187
19,246,25,16,26,101,143,93,18,187
19,247,25,17,26,100,143,94,18,187
19,247,27,17,26,100,144,95,18,187
18,245,25,15,25,101,142,94,18,188
19,246,25,16,26,100,144,94,19,188
19,246,26,16,25,100,143,94,17,187
19,246,26,17,26,101,144,95,18,187
18,246,26,16,26,100,143,94,18,187
20,245,24,16,25,100,143,94,18,188
17,246,26,17,26,101,144,95,17,189
18,246,25,15,25,100,144,94,18,188
18,246,26,16,26,100,144,95,18,187
19,246,25,16,25,100,143,94,19,187
19,246,26,16,26,100,144,95,18,187
19,245,26,15,25,101,144,95,18,188
20,245,25,16,25,101,143,95,18,188
19,246,25,16,26,100,143,94,18,187
19,245,26,16,25,101,142,94,17,188
19,246,26,16,25,101,143,94,17,188
19,246,25,17,26,101,144,94,18,188
20,246,25,17,26,100,143,94,18,188
19,246,26,16,27,100,143,94,18,187
19,245,25,16,25,100,143,93,18,188
18,246,25,16,26,100,144,94,18,187
19,246,25,16,26,100,144,94,18,187
19,247,26,16,26,101,143,95,19,187
18,245,26,16,26,101,142,95,18,188
19,245,25,16,26,101,143,94,19,188
19,246,25,16,25,100,144,95,19,188
20,246,26,16,26,101,144,95,18,187
19,246,26,16,26,100,144,94,18,187
19,245,25,16,26,100,144,94,17,187
18,246,26,16,25,101,144,94,19,188
20,246,26,15,26,101,144,95,18,188
18,245,25,15,26,100,144,94,18,188
19,245,25,16,25,100,143,95,18,187
20,246,26,16,25,101,144,95,19,188
19,246,25,17,26,101,144,95,18,187
19,245,25,16,26,101,143,94,18,187
19,245,26,17,24,101,142,94,18,186
19,246,26,16,26,100,143,94,18,187
18,245,25,16,24,98,142,94,18,187
19,245,25,16,25,100,143,94,18,187
19,246,25,16,26,100,144,94,18,187
19,244,27,16,26,100,142,94,17,187
20,244,25,17,25,100,143,94,18,187
20,245,25,16,26,100,142,94,18,186
20,245,26,16,26,101,143,94,18,186
18,245,26,16,26,100,143,93,18,186
19,244,26,17,27,100,142,94,17,186
18,243,25,16,24,100,142,93,18,186
18,243,26,16,26,100,141,94,17,186
19,244,25,15,26,100,141,93,17,184
19,243,25,15,25,100,142,94,18,186
18,242,25,16,25,97,141,93,18,184
18,243,26,15,26,99,142,93,18,186
19,243,26,16,25,98,142,93,17,185
19,243,26,16,26,100,142,94,17,186
19,243,25,16,25,99,141,93,18,185
19,242,26,16,26,99,141,93,19,184
18,242,26,15,24,99,140,91,17,185
19,242,25,15,25,99,141,93,18,184
18,242,25,16,25,99,140,93,17,184
18,242,23,16,25,99,140,92,18,185
18,242,24,16,25,99,141,93,18,185
18,242,25,16,25,100,142,93,22,185
18,242,26,16,26,99,140,93,18,184
19,242,26,17,26,100,142,93,17,185
19,242,25,16,25,99,141,92,17,184
19,243,25,16,26,100,141,93,18,184
18,242,25,15,25,99,141,92,17,185
18,242,25,16,25,99,142,93,18,184
18,238,24,16,25,99,141,92,18,184
19,242,26,15,25,100,142,94,18,185
17,242,25,16,25,98,141,92,17,183
19,242,25,16,25,98,140,92,17,184
18,242,25,16,25,99,141,93,18,185
18,241,25,16,25,98,140,93,17,184
18,242,25,16,25,100,141,94,18,184
19,243,25,16,26,99,141,93,18,184
19,243,25,16,25,99,140,92,16,184
19,243,25,16,26,100,142,93,20,185
18,242,25,16,25,100,141,92,18,185
19,243,25,16,25,98,141,93,18,184
19,242,26,16,26,99,141,93,18,184
19,242,25,16,25,98,141,92,17,184
18,242,26,17,25,98,142,93,17,185
19,242,25,16,25,99,141,92,17,185
19,243,26,16,25,99,141,93,18,184
19,243,26,16,26,99,140,93,17,184
18,242,25,16,25,99,141,93,19,185
18,243,25,16,25,99,141,93,17,184
18,242,25,15,26,99,140,93,17,185
18,242,25,16,25,99,141,92,18,184
18,242,25,16,25,99,141,92,17,184
19,242,24,16,25,98,140,93,17,184
18,242,25,16,25,100,141,93,18,184
18,242,24,16,25,99,142,92,18,184
19,242,24,16,25,100,140,93,18,184
18,241,25,16,25,99,141,92,18,184
19,242,25,15,26,100,141,93,18,184
19,242,25,15,25,98,140,92,17,184
20,242,26,16,25,99,141,92,18,183
19,242,25,16,26,99,142,92,18,184
18,241,25,16,25,98,141,93,18,181
18,242,24,16,25,98,141,92,18,183
19,241,26,16,25,98,141,94,17,184
18,241,25,16,25,98,141,93,18,184
19,242,24,15,25,99,140,92,17,184
19,242,25,15,26,99,141,92,18,184
19,242,25,16,25,99,141,92,16,184
19,243,26,15,25,100,142,94,19,184
18,242,24,16,25,99,140,92,18,184
18,242,24,16,25,98,141,92,18,184
18,242,25,16,24,98,140,92,17,183
18,242,24,16,25,98,140,93,17,184
18,243,26,16,25,98,142,93,19,183
18,242,25,16,25,99,141,92,17,184
18,241,25,16,25,98,140,92,18,184
19,242,25,16,26,98,143,93,18,184
18,241,24,16,24,99,141,92,17,184
18,242,25,15,26,98,140,93,17,184
18,242,25,16,25,98,141,93,18,184
18,243,24,16,25,98,141,93,18,184
18,242,25,16,25,99,141,92,17,184
19,242,24,15,24,100,140,93,18,184
18,241,25,15,26,98,140,92,17,183
18,242,25,16,25,98,141,93,18,183
20,242,26,16,26,99,141,92,18,184
19,243,25,16,25,99,140,93,18,184
20,243,25,17,25,99,140,93,17,183
19,242,25,15,25,98,141,93,18,184
18,242,25,16,26,99,142,93,18,185
19,243,26,16,25,99,141,94,18,184
18,243,25,16,26,98,141,92,18,184
18,242,25,16,26,99,142,93,18,185
18,242,26,15,25,98,141,93,18,184
19,243,25,16,26,100,141,93,17,184
20,243,26,15,25,99,141,93,17,184
19,242,26,16,26,99,140,93,19,184
19,242,25,16,26,99,141,94,18,185
19,244,26,17,25,99,141,93,18,184
18,243,25,15,25,99,142,92,19,184
18,243,26,16,26,99,142,92,18,184
19,243,26,16,25,98,141,92,19,183
18,243,25,16,26,99,141,93,17,185
18,243,25,16,26,99,142,93,19,185
19,243,25,16,25,99,140,92,18,185
19,244,25,16,26,99,142,93,18,185
19,243,25,16,25,99,141,93,17,185
19,243,25,16,25,99,141,93,18,185
19,243,25,16,26,99,142,92,18,185
20,243,25,15,25,99,140,93,18,184
20,243,25,16,25,99,142,92,19,184
19,243,26,17,26,99,142,94,17,184
18,243,26,16,25,99,142,92,18,184
18,243,23,15,25,98,141,93,18,184
19,243,25,16,25,100,141,92,17,184
19,244,25,16,26,99,141,93,18,184
18,242,25,16,25,99,140,93,18,184
18,242,25,16,26,100,142,93,18,185
19,243,26,15,27,99,142,93,18,184
19,242,25,16,26,100,141,93,18,184
19,243,26,16,25,98,141,93,18,184
19,241,26,16,26,99,141,94,18,185
18,243,25,16,25,98,141,92,17,184
19,243,26,16,25,99,141,93,17,184
18,243,26,16,25,100,142,93,17,185
19,244,25,16,25,99,141,93,18,184
19,243,26,15,25,99,142,93,17,185
19,243,25,16,25,99,141,93,18,185
19,243,25,16,26,99,143,93,18,185
18,243,25,16,25,99,141,92,17,184
19,244,26,16,26,99,142,93,18,185
19,243,25,16,25,100,143,94,18,186
19,243,25,16,26,99,142,94,18,184
19,244,25,17,26,100,142,93,18,184
20,244,24,15,25,100,141,93,18,185
18,244,25,16,25,99,141,92,17,185
19,244,26,16,26,99,141,93,18,184
18,243,26,16,25,99,141,93,17,186
18,243,25,15,25,99,142,93,18,185
18,244,25,16,25,100,143,95,18,185
20,243,26,16,26,100,141,93,19,185
19,244,25,16,26,100,141,94,18,185
18,244,25,15,25,100,142,93,18,186
18,244,26,15,26,99,143,94,18,186
18,243,25,16,25,100,141,93,19,185
19,244,26,16,26,99,141,93,18,185
19,244,25,16,25,100,141,92,18,185
19,244,26,16,26,99,141,93,18,185
19,244,26,16,26,99,143,93,19,185
18,243,25,17,25,99,141,93,17,186
18,244,24,16,25,100,143,94,18,186
19,244,26,16,26,100,142,93,19,185
19,244,25,16,25,99,141,93,17,185
19,244,25,16,26,99,143,93,18,185
20,244,26,16,26,100,141,93,18,184
19,244,26,16,26,99,142,93,18,185
18,243,25,16,25,100,141,93,18,184
19,245,26,16,25,99,142,93,18,185
20,244,26,16,26,102,142,94,18,186
18,244,25,16,25,99,141,93,18,185
19,244,26,17,25,99,142,94,18,186
19,244,24,17,25,100,141,94,18,185
19,244,25,17,26,100,142,94,18,185
19,243,26,16,25,100,142,94,18,185
19,244,26,16,25,99,141,94,17,186
18,244,26,15,24,100,142,93,18,185
19,244,26,16,26,99,143,93,18,186
19,244,26,16,25,100,142,93,18,186
18,244,25,16,26,100,142,94,18,186
18,244,26,16,26,100,142,95,18,186
18,244,25,16,26,99,142,93,17,185
18,244,25,16,25,99,142,93,17,186
19,244,26,16,25,100,143,93,18,186
19,244,25,16,25,99,142,93,17,186
19,244,25,16,26,100,142,93,19,186
19,244,25,17,26,99,142,94,19,186
19,244,26,16,26,99,142,93,18,185
18,244,25,16,26,99,142,94,18,185
18,244,25,17,26,99,143,94,18,186
20,244,25,17,25,100,141,93,19,185
18,243,26,16,25,100,142,94,17,187
19,244,27,16,26,100,142,94,17,186
19,243,26,16,25,99,141,94,17,185
19,243,25,16,25,100,142,94,18,185
18,244,25,16,26,99,142,94,18,186
19,244,26,16,25,98,142,94,17,186
19,245,25,16,27,100,142,93,18,185
19,245,25,17,25,100,143,93,18,185
18,244,25,16,25,99,142,94,18,186
19,243,26,16,25,100,143,94,19,185
19,244,26,16,26,99,141,93,18,186
18,243,25,16,25,100,141,93,19,185
19,243,25,16,25,99,141,93,18,185
19,245,26,16,26,99,142,93,18,185
19,243,25,16,26,99,142,93,17,186
18,243,25,15,25,100,142,93,18,186
18,243,26,16,25,99,142,93,17,185
18,243,25,15,25,100,142,94,18,185
19,245,25,17,26,100,143,94,18,185
19,244,25,16,25,99,141,94,17,186
19,244,26,16,26,99,142,93,18,184
20,245,26,16,26,100,142,94,17,186
19,245,26,16,26,99,143,94,17,186
19,244,26,16,27,100,143,94,18,186
18,243,24,16,25,100,142,93,18,185
18,244,25,16,26,100,142,93,18,185
20,244,26,17,25,100,142,94,19,185
19,244,25,15,25,99,141,94,18,185
18,244,24,16,25,100,141,93,18,186
18,244,25,16,26,100,142,94,19,185
19,244,25,16,25,100,141,93,17,185
18,243,26,15,25,100,141,93,18,185
19,244,26,16,26,100,142,94,18,186
18,245,25,16,25,100,142,93,19,185
19,244,25,16,25,100,142,94,18,186
18,243,24,15,26,98,142,94,18,186
19,244,25,17,25,100,142,94,18,185
18,243,25,17,25,100,143,94,18,185
19,244,25,16,25,100,142,94,18,185
19,244,26,16,25,101,143,94,18,186
19,244,25,17,26,99,141,93,18,185
19,243,25,16,25,100,142,94,17,184
19,243,26,16,26,100,142,94,18,186
19,244,25,17,26,100,142,94,18,185
18,243,26,16,26,99,142,94,18,185
18,242,24,15,25,100,141,93,18,185
17,243,25,15,25,99,141,96,17,186
20,243,25,17,26,100,141,93,18,185
19,244,25,16,26,99,141,94,18,185
18,243,25,16,26,99,142,94,18,185
19,242,26,15,26,99,141,93,18,184
18,242,25,16,25,98,141,93,18,184
19,243,25,16,25,99,142,92,18,185
19,243,25,16,25,99,141,93,18,185
20,242,26,15,25,100,141,93,18,185
19,243,26,16,26,99,141,94,18,185
19,242,25,17,28,99,142,93,18,184
19,243,25,16,25,99,141,93,17,185
19,244,27,17,26,99,142,93,17,185
18,243,25,17,25,100,141,93,18,184
19,243,25,16,26,99,142,93,18,185
19,243,25,16,26,99,143,94,18,185
18,243,24,16,25,99,141,93,18,184
18,243,26,16,26,100,142,93,19,186
18,243,25,16,25,99,141,93,18,184
19,243,26,16,25,99,140,93,17,186
18,243,25,16,25,100,141,93,17,185
18,241,25,15,25,99,141,93,18,184
18,242,25,15,25,98,141,93,17,185
19,243,26,16,26,99,142,93,18,184
18,243,25,15,24,99,142,92,17,185
18,243,25,16,25,100,142,93,19,185
19,243,25,16,26,100,141,93,19,185
18,242,25,15,25,99,141,93,18,185
19,243,25,16,25,99,140,93,17,184
19,243,25,16,25,100,142,93,19,185
17,242,25,15,25,99,141,93,18,184
17,243,24,15,25,99,141,92,18,184
18,242,27,16,25,99,141,93,19,185
19,244,26,16,26,99,142,93,19,185
19,243,25,16,24,99,140,94,18,184
18,243,25,16,25,100,142,93,19,185
19,243,25,16,26,99,142,94,19,185
19,243,25,16,25,98,141,93,18,184
19,242,24,15,26,99,141,93,18,185
18,242,25,16,26,98,141,93,18,184
19,242,25,16,25,99,141,93,18,184
18,242,25,16,25,99,142,93,18,185
19,243,25,16,26,99,140,93,17,183
19,243,25,16,26,100,142,93,18,185
19,243,24,16,25,100,142,93,18,185
18,244,25,16,26,99,142,93,18,184
19,243,25,17,25,100,141,94,18,184
19,243,24,15,25,99,141,93,18,185
18,243,26,15,25,100,142,94,18,185
18,243,25,15,25,99,142,93,19,185
19,243,25,16,26,99,141,93,17,186
18,243,25,15,25,99,141,93,17,184
19,243,25,16,25,98,139,93,18,184
19,243,25,17,25,100,142,94,18,185
19,243,25,16,25,99,142,93,17,186
18,243,25,15,26,99,143,93,18,185
19,243,25,15,25,100,141,93,18,184
19,243,25,16,25,99,143,94,18,185
18,243,25,16,25,99,142,93,18,184
18,243,25,16,26,99,141,92,18,184
19,243,26,16,25,100,141,94,18,186
18,243,24,15,25,99,141,92,18,185
18,243,25,16,26,100,142,93,19,184
18,243,25,16,25,99,142,93,17,185
19,243,26,16,26,100,142,94,17,186
18,242,25,16,25,99,142,93,18,185
19,244,26,16,25,100,142,93,18,185
19,243,26,16,26,99,142,94,19,184
19,243,25,15,26,100,142,94,18,185
19,244,25,15,25,99,142,93,18,186
19,244,26,16,25,99,142,93,18,185
19,243,24,16,24,99,141,94,17,184
18,243,25,16,25,99,143,94,17,186
19,243,25,16,25,100,141,94,18,185
19,244,25,16,25,99,141,94,18,185
19,243,24,15,25,99,142,94,18,185
18,243,25,16,26,99,142,94,18,185
19,244,26,16,25,99,141,93,17,185
18,243,25,15,25,100,142,94,19,185
18,243,25,16,25,99,142,94,19,186
19,243,26,16,25,99,142,94,18,186
20,243,26,16,24,99,142,94,17,185
18,244,25,16,26,99,142,93,18,185
19,244,25,16,24,100,141,94,18,185
18,243,26,16,24,99,141,93,17,185
18,243,25,16,25,99,141,93,18,185
19,242,25,16,24,99,142,94,17,186
19,244,25,16,25,99,142,94,17,186
18,243,25,16,24,100,141,93,18,185
18,243,25,15,26,99,143,94,19,187
19,244,26,16,26,99,142,94,18,185
19,244,25,17,26,100,142,94,18,185
19,244,25,16,26,100,141,93,18,186
18,243,25,16,25,100,141,93,17,185
19,244,25,15,25,100,142,93,18,185
18,243,26,16,25,100,143,93,19,185
19,243,25,16,25,100,143,93,19,185
19,243,25,16,25,100,142,94,17,186
19,243,25,16,25,99,142,93,18,186
19,244,24,16,26,100,143,94,17,185
19,244,25,18,25,99,142,93,18,186
18,244,25,16,26,99,142,94,17,186
18,244,25,16,26,99,144,94,19,186
19,244,26,16,25,100,142,94,18,186
19,244,24,16,25,99,142,93,18,186
18,243,25,16,25,99,142,93,19,186
19,243,25,16,25,100,141,94,18,186
19,243,24,16,25,99,141,93,17,185
18,244,24,15,26,101,141,94,17,185
18,244,25,15,26,99,142,94,17,186
18,244,25,15,25,99,142,93,18,186
18,244,25,17,25,99,142,93,18,185
19,244,25,16,26,99,142,94,18,186
20,243,25,16,25,100,141,93,17,185
19,244,25,16,25,99,141,92,18,187
19,244,25,16,25,100,142,93,18,185
19,244,25,16,26,100,143,94,19,186
18,244,25,16,25,99,141,93,17,186
19,243,25,16,25,100,144,93,18,186
19,243,26,15,26,100,144,94,19,186
18,243,24,16,24,101,142,94,17,185
18,243,25,16,26,99,141,93,18,186
18,244,25,16,25,99,142,93,18,184
18,243,25,15,25,99,142,93,18,185
18,243,25,16,26,99,142,94,18,185
18,243,24,15,25,100,143,92,18,185
18,243,24,15,24,99,142,93,18,186
19,244,25,16,25,100,142,94,19,185
19,244,26,16,26,99,143,94,18,186
19,244,25,16,26,100,142,94,18,185
19,244,25,16,26,100,143,93,18,186
20,244,25,16,25,100,142,92,20,185
20,244,25,16,26,100,143,93,18,185
18,244,26,15,26,99,142,93,18,185
19,243,25,17,26,100,142,94,18,185
19,243,26,16,25,99,141,94,18,185
19,244,25,15,26,99,143,93,18,185
18,243,25,16,25,100,142,92,18,184
20,243,25,16,26,99,142,93,19,185
20,243,26,16,26,99,142,93,18,185
19,243,25,16,25,100,142,94,18,185
19,243,25,16,26,99,141,94,17,186
19,244,26,16,26,99,142,93,18,186
20,243,24,15,25,99,141,93,18,184
18,243,25,17,26,99,143,93,18,185
18,243,26,16,26,99,141,94,17,184
19,243,26,16,25,99,142,93,17,185
19,242,25,16,25,99,141,93,18,184
18,243,25,15,26,99,140,93,18,185
18,242,25,16,26,100,142,93,18,186
19,243,25,15,27,99,141,92,18,185
18,243,25,16,25,99,141,93,18,186
19,243,25,16,25,99,143,94,18,186
19,244,26,16,26,99,143,93,18,185
18,243,25,16,25,100,141,93,18,185
19,244,25,16,25,98,141,93,18,184
18,244,26,16,26,99,142,94,18,186
19,243,26,16,25,99,142,93,17,185
19,243,25,16,26,100,143,93,18,185
19,244,25,15,25,98,142,93,18,185
19,244,26,16,25,100,143,94,17,186
19,243,26,16,26,99,142,94,18,186
19,243,26,15,25,100,141,94,17,186
19,244,26,16,26,100,142,94,18,186
18,244,25,15,25,100,142,93,18,186
18,243,25,15,24,100,142,93,19,186
19,244,25,16,25,99,142,93,18,185
18,243,25,16,25,100,142,93,18,185
19,243,25,16,26,100,143,94,18,186
18,243,25,16,25,100,142,93,18,185
18,244,26,17,25,100,142,94,18,186
19,245,26,16,25,100,143,93,19,186
19,245,25,15,25,100,142,94,18,186
19,244,26,16,26,100,144,95,19,186
19,244,26,15,25,100,142,93,18,186
19,244,25,16,25,100,143,94,19,185
18,244,26,15,25,99,143,93,18,186
19,244,26,16,25,100,142,94,18,186
18,244,25,15,26,99,142,94,18,187
19,243,25,16,25,99,142,94,18,186
18,244,26,16,25,99,143,94,18,187
19,245,25,15,25,101,142,93,18,185
19,245,25,16,26,100,142,94,18,186
19,244,26,15,26,100,142,94,16,185
17,244,26,16,25,99,142,93,17,186
19,244,25,16,25,100,142,94,18,186
18,244,26,18,26,99,143,94,17,186
18,243,26,16,26,99,144,93,19,186
18,244,25,16,24,100,142,93,18,186
18,244,25,16,26,100,143,94,18,186
19,244,24,16,25,100,142,93,18,186
18,244,25,15,25,100,144,94,18,188
18,244,25,16,25,100,143,94,19,186
18,244,25,15,25,100,142,94,18,185
19,244,26,15,26,99,142,93,17,187
19,244,26,16,26,100,142,94,18,186
18,244,25,16,26,100,143,93,18,187
18,244,25,16,26,100,143,94,19,186
19,245,25,16,26,99,142,93,18,186
18,243,25,16,25,100,143,94,18,186
19,245,25,13,25,100,142,94,18,186
19,244,25,16,24,99,142,94,17,186
20,245,25,17,26,101,143,94,18,186
19,244,25,16,27,101,143,94,19,186
18,244,25,15,25,100,142,94,18,187
18,244,26,16,25,100,142,94,17,186
19,245,26,16,26,100,142,95,19,186
18,243,25,15,26,100,144,94,18,186
18,244,25,16,25,100,142,94,18,185
19,243,25,15,25,99,142,94,18,186
18,244,24,14,26,99,143,93,18,186
18,244,25,15,25,99,142,93,18,186
18,243,26,16,25,99,143,93,18,186
18,243,25,15,25,100,142,94,17,186
19,244,26,17,25,100,143,94,18,185
19,244,26,15,24,100,142,94,17,186
19,244,26,17,26,100,143,95,18,186
20,245,26,17,25,101,144,95,18,186
18,245,25,16,26,100,144,95,19,188
19,246,25,16,26,100,143,94,18,187
19,245,25,15,26,101,143,95,19,188
19,246,26,16,26,101,144,95,19,188
19,246,25,15,25,99,143,94,18,187
19,246,26,16,25,101,144,95,18,188
19,246,25,16,25,100,144,95,18,188
19,245,26,16,25,101,145,96,18,187
19,245,25,16,25,100,143,95,19,188
18,245,25,16,26,101,145,94,19,188
19,245,26,16,26,101,145,95,19,188
19,246,26,16,25,100,144,94,19,187
18,246,26,16,25,101,144,94,17,187
18,246,25,17,25,100,144,95,18,188
19,246,26,16,25,100,143,95,18,187
18,245,25,15,26,102,145,94,18,188
19,246,25,16,27,101,145,95,18,188
19,246,26,16,26,101,144,94,18,188
20,246,25,16,26,101,144,93,18,187
19,246,26,16,26,101,144,94,17,187
19,245,25,16,25,101,144,95,19,188
19,247,27,17,26,101,145,95,19,188
20,246,26,16,25,101,144,95,19,187
18,246,26,16,25,100,144,95,18,189
19,245,26,15,24,101,144,95,18,188
19,245,24,16,26,101,143,94,18,187
20,246,26,15,26,101,143,92,18,188
19,245,25,16,25,100,144,95,18,188
19,246,25,16,26,100,146,95,18,188
20,246,25,17,26,101,145,95,19,188
19,247,25,16,26,101,145,95,18,188
18,245,25,16,25,100,143,94,18,188
20,246,26,17,25,101,144,93,18,187
19,245,26,16,25,101,144,95,19,187
19,245,26,15,25,101,144,94,18,188
19,244,25,16,25,100,143,94,18,187
18,245,25,16,25,101,143,94,18,185
18,244,25,15,25,100,143,94,18,187
18,244,25,15,25,100,142,94,17,186
17,244,25,15,25,100,143,94,16,187
19,244,25,16,25,100,143,94,18,187
19,244,24,15,25,100,143,94,18,186
18,244,26,16,25,99,144,94,18,187
19,244,26,16,26,100,144,94,19,188
18,243,25,15,25,101,144,94,18,187
19,245,26,16,26,101,143,95,18,187
18,244,25,16,25,100,143,94,18,187
19,245,25,17,25,100,144,95,19,186
19,245,25,15,25,100,143,94,19,188
18,245,25,16,25,99,143,94,18,187
18,244,25,15,25,100,143,94,18,187
19,244,25,16,25,100,143,95,18,187
19,244,26,16,24,101,144,94,18,186
18,245,25,16,25,100,143,94,18,187
19,245,25,16,26,100,144,94,18,187
19,245,26,16,25,100,142,94,17,187
19,245,26,15,25,101,143,94,18,186
18,246,26,16,25,100,145,95,18,188
19,245,25,16,26,100,144,94,18,187
19,244,25,16,25,100,143,94,18,187
19,246,25,16,26,100,144,95,18,188
18,245,26,16,24,101,144,95,19,187
19,245,25,15,26,100,144,94,18,187
19,246,24,16,25,100,144,94,18,187
19,245,25,16,24,100,143,94,18,187
19,245,25,16,25,101,144,95,18,188
18,246,25,16,26,100,144,94,18,189
20,245,26,16,25,101,144,95,18,187
17,245,25,16,26,100,145,95,18,188
18,245,26,16,26,101,144,95,19,189
18,246,26,16,27,100,144,95,18,187
18,245,25,16,24,100,143,94,18,186
19,245,24,15,26,100,143,95,18,187
19,245,25,15,26,100,144,94,18,187
16,245,25,15,25,100,144,94,18,187
20,245,26,16,26,101,144,95,18,187
19,246,26,15,26,100,143,94,18,188
19,246,25,16,25,100,143,95,18,187
20,245,25,16,25,101,144,94,19,188
19,245,26,16,25,101,144,95,18,188
19,245,25,16,26,100,144,95,17,188
20,245,26,17,25,101,144,94,17,188
19,246,26,16,26,101,144,95,18,188
19,245,25,16,26,101,144,96,19,188
18,245,26,13,25,101,144,95,17,188
19,246,25,16,25,101,145,93,19,188
18,245,25,15,25,100,144,94,18,188
18,245,26,15,25,100,144,95,19,188
19,245,25,17,26,100,144,94,17,188
18,245,26,16,25,101,144,94,18,187
18,245,26,16,25,100,144,95,18,185
19,245,26,16,26,101,144,95,18,187
19,246,26,16,26,101,145,95,19,188
18,245,25,16,25,101,145,95,19,187
18,245,26,15,25,101,145,94,18,187
18,246,25,16,25,101,144,95,18,188
18,245,25,15,25,100,144,94,19,187
19,245,26,15,24,100,144,94,18,186
19,245,26,16,26,100,144,95,18,188
18,246,25,17,25,101,145,95,19,188
19,245,25,15,25,100,143,94,18,187
19,245,24,16,25,101,145,95,18,188
18,245,25,16,26,100,144,94,19,188
18,245,24,16,25,101,145,95,18,188
19,245,24,16,25,100,144,95,19,188
18,246,25,15,26,100,145,95,19,188
19,245,26,16,25,101,145,94,19,187
19,246,26,16,26,100,144,94,18,186
19,246,26,16,26,101,145,94,19,187
19,246,25,17,26,101,144,95,18,187
18,245,25,16,25,102,144,95,18,187
20,245,25,16,25,101,144,95,19,188
19,245,26,16,24,100,145,95,18,188
19,246,26,16,25,100,144,94,18,188
19,247,26,16,25,101,145,94,18,187
18,247,27,16,26,101,144,95,18,188
18,246,24,16,24,101,145,95,18,189
19,246,25,16,25,101,146,95,18,188
19,246,26,16,25,102,145,95,18,189
19,247,25,16,25,101,144,95,18,189
19,246,26,16,26,102,145,96,18,189
19,247,26,16,26,101,144,95,18,187
19,246,25,15,25,100,145,95,18,188
19,246,26,16,25,101,145,95,18,189
19,246,25,16,25,104,145,95,18,189
18,247,26,16,25,101,146,95,18,189
19,247,25,16,25,101,145,96,17,189
18,246,25,16,25,101,146,96,20,189
19,246,26,16,25,102,145,95,18,188
18,246,26,16,26,101,145,95,19,188
18,246,25,16,25,100,145,95,18,188
19,246,25,16,26,101,145,94,19,188
19,245,26,15,24,101,144,95,18,188
18,245,26,15,25,101,145,95,18,188
18,246,26,16,25,101,144,96,18,187
18,245,25,16,24,100,144,95,18,188
18,245,25,16,25,101,144,94,18,188
19,246,26,16,25,101,145,96,18,188
18,246,26,15,25,100,145,94,18,187
19,245,26,16,26,101,144,95,17,188
