MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,248,26,18,26,109,150,102,22,188
25,248,25,19,27,109,151,102,23,189
26,248,27,19,26,109,150,103,23,189
25,248,26,17,26,109,150,102,23,188
25,247,26,18,26,109,150,102,22,188
25,247,25,18,25,110,150,103,23,189
26,248,26,19,27,110,151,102,24,189
25,247,26,18,26,109,152,102,23,190
25,248,25,17,26,109,150,102,23,189
26,248,26,19,26,110,150,102,23,189
25,247,26,18,25,110,151,102,22,189
25,248,26,16,28,109,150,103,23,188
25,248,27,16,25,109,151,102,22,189
26,248,26,18,25,110,152,102,23,189
25,247,26,17,26,109,151,103,23,189
26,248,26,18,27,109,150,101,23,188
25,248,26,16,26,109,151,102,22,189
25,248,25,17,27,108,151,102,22,189
25,247,26,18,26,109,150,103,23,189
25,248,26,17,26,109,150,102,24,189
25,249,25,18,25,109,150,102,23,188
26,248,26,18,26,110,150,102,23,188
26,247,26,18,26,110,150,102,22,188
26,247,26,17,26,110,151,102,23,189
26,248,26,17,27,110,151,103,23,190
26,248,26,18,26,110,150,102,23,188
25,247,26,15,25,109,150,102,23,188
26,249,27,17,26,110,151,102,22,189
25,248,26,17,26,110,151,102,22,189
25,248,26,18,26,110,151,102,23,188
25,248,27,18,26,109,151,103,23,190
25,248,25,17,26,109,152,102,22,189
26,248,26,18,27,110,150,102,23,188
25,247,25,18,25,108,149,101,23,188
25,247,26,18,26,110,150,102,23,189
25,248,26,18,27,110,152,102,23,189
26,247,26,17,26,110,151,102,23,189
25,248,25,17,26,109,150,101,23,188
25,247,26,18,26,110,151,102,23,189
26,248,26,19,26,110,151,102,23,189
26,247,26,17,26,109,151,102,23,189
25,247,25,17,25,109,150,102,23,188
26,248,26,18,26,109,150,102,23,188
25,248,28,18,26,110,151,102,24,189
26,249,26,18,26,110,151,102,24,189
26,247,26,18,26,111,150,103,23,189
25,249,26,19,26,110,150,102,23,189
25,248,26,17,25,109,149,102,22,189
25,249,26,18,27,109,151,103,23,189
26,248,26,17,26,109,150,104,23,189
25,248,25,18,26,109,150,102,24,188
26,248,26,18,26,109,150,102,22,188
25,247,26,18,25,110,150,101,23,189
25,247,26,17,26,110,151,102,23,189
25,248,26,17,26,109,150,102,23,189
25,248,25,17,26,109,151,103,23,189
25,248,26,18,26,110,152,102,24,189
26,248,26,19,27,110,151,103,23,189
26,248,26,17,28,108,150,102,22,188
26,248,25,18,27,109,151,102,22,189
25,248,26,18,26,108,150,102,23,189
25,248,26,18,26,110,150,101,23,188
26,247,27,17,25,109,150,102,22,188
26,248,26,18,27,110,151,102,24,189
27,247,25,18,25,109,151,101,23,189
25,248,26,18,26,110,150,102,23,188
25,247,26,18,26,110,150,102,23,189
25,247,26,18,28,110,151,103,23,189
26,249,27,18,26,110,150,102,23,188
26,248,26,18,26,110,149,102,23,188
25,247,25,19,26,110,151,102,23,189
25,247,25,17,26,109,151,102,22,189
25,247,25,18,26,110,151,102,23,189
25,248,26,17,26,109,152,102,23,189
25,247,26,18,26,110,151,102,23,189
25,248,26,17,26,110,152,103,23,190
26,248,26,18,26,109,150,101,24,188
25,247,26,18,25,110,151,102,24,189
25,247,25,18,27,110,152,102,23,189
26,247,26,18,26,110,151,102,22,189
26,247,26,17,25,110,150,102,23,189
25,248,26,18,26,110,152,103,24,189
26,248,27,18,26,109,150,101,23,189
25,248,26,18,26,110,151,103,23,189
26,249,26,17,27,110,151,102,23,189
26,248,25,18,26,109,150,101,23,189
26,247,26,17,26,110,151,103,22,190
25,248,27,18,27,110,152,103,24,189
25,249,26,19,26,110,151,103,24,189
26,248,26,17,27,110,152,101,23,189
26,248,27,18,26,109,150,101,23,189
25,248,26,18,26,109,151,102,23,189
26,247,26,19,25,109,150,102,23,189
26,248,26,19,26,110,149,102,23,189
25,248,27,18,27,110,151,103,23,188
25,247,26,19,25,110,150,102,23,189
26,247,26,18,26,110,151,102,23,188
25,247,25,16,25,109,150,101,22,189
26,248,26,18,26,110,151,103,23,188
25,248,26,17,26,110,151,103,24,189
25,248,27,18,26,110,150,102,22,188
25,248,26,18,26,109,151,102,23,189
25,248,26,18,26,109,150,101,23,189
25,247,26,18,26,109,150,102,23,188
25,248,27,18,26,110,152,103,24,189
25,248,26,17,26,109,151,103,24,190
24,247,25,18,26,109,151,102,23,189
26,247,26,17,26,109,151,102,23,189
26,248,25,19,26,110,150,102,23,188
25,247,26,18,25,110,151,103,23,189
25,247,25,17,26,110,152,103,23,189
26,248,26,18,26,110,151,102,23,189
25,248,25,17,29,110,151,103,24,190
26,247,26,17,25,110,151,102,23,189
26,248,27,18,27,111,151,102,22,189
25,247,25,17,26,107,151,102,24,189
25,249,27,18,26,109,150,102,22,189
26,247,26,17,26,110,150,102,22,188
26,248,26,19,26,110,150,102,23,188
26,248,26,18,27,110,151,103,23,189
25,249,26,18,27,110,151,103,23,189
26,248,26,18,27,109,150,103,22,189
25,247,25,17,26,109,150,102,23,189
26,249,25,18,26,110,150,102,23,189
25,248,25,18,26,109,149,102,22,189
26,248,26,19,26,110,150,102,24,188
26,248,26,17,27,110,150,102,23,189
25,247,26,18,23,109,151,102,23,188
25,248,27,18,26,110,150,102,23,188
25,247,25,18,26,109,151,102,23,188
25,248,26,18,26,110,152,102,23,189
25,247,26,17,25,110,152,102,23,189
26,247,26,18,26,109,152,103,23,189
25,248,27,18,26,109,150,102,24,189
25,247,25,18,27,110,150,101,22,188
25,247,26,18,26,110,150,103,22,189
26,248,25,18,26,109,152,103,23,189
25,247,26,17,26,109,151,102,23,189
26,248,27,18,26,110,150,102,22,189
25,247,27,17,26,109,150,102,23,189
25,248,26,19,25,110,150,101,23,188
26,248,26,18,25,109,151,102,23,189
26,248,26,18,26,109,150,102,23,188
26,248,26,18,26,110,151,104,23,190
26,247,25,18,26,109,152,102,23,190
26,248,26,18,24,107,151,102,23,188
24,248,25,17,26,109,151,102,23,189
26,248,26,18,26,110,152,102,22,188
25,249,27,18,26,110,150,103,23,189
24,248,26,18,26,109,151,102,23,189
25,247,25,18,26,110,150,102,23,189
25,248,28,18,26,110,151,103,24,189
26,247,27,18,26,110,151,102,24,189
25,247,25,18,26,110,151,102,23,189
25,248,26,18,26,109,151,102,22,186
26,248,26,18,26,109,151,102,22,189
25,247,26,18,26,110,152,102,23,190
26,248,26,18,26,110,151,102,23,189
25,248,26,18,26,111,152,103,24,190
25,248,26,17,26,109,151,102,24,189
26,248,26,19,27,110,151,102,24,189
25,248,26,18,25,110,151,102,23,189
26,248,26,18,27,109,149,103,23,189
25,248,25,16,26,109,150,102,22,189
25,247,25,18,26,109,151,102,23,189
25,248,26,18,26,110,155,103,24,189
25,248,26,18,27,109,150,102,23,189
25,247,26,17,25,109,151,102,23,189
25,248,26,17,26,109,150,102,22,189
25,248,25,18,27,109,151,102,23,189
24,247,26,17,25,109,151,102,23,189
25,248,26,18,26,110,150,102,23,189
25,248,26,17,27,110,151,103,22,189
25,248,26,18,26,110,151,102,23,189
25,248,26,17,26,109,150,102,22,189
26,248,26,19,27,111,152,103,23,189
25,248,25,17,27,109,152,103,23,189
25,248,26,17,26,109,150,102,23,189
26,248,26,18,26,109,151,103,23,188
25,248,26,18,26,109,150,102,23,189
25,248,25,18,26,109,151,102,23,189
25,248,25,18,26,110,152,102,23,189
26,248,26,18,26,109,151,102,23,189
26,247,26,17,26,109,150,102,22,190
25,248,26,18,26,110,152,103,22,189
26,248,26,19,27,110,151,102,24,188
24,247,25,17,27,110,150,102,22,191
25,247,26,17,26,109,151,102,23,188
25,248,26,18,26,109,150,103,23,187
24,248,26,18,26,109,150,102,23,189
26,247,25,18,25,110,151,102,23,188
26,247,26,17,25,110,151,102,22,188
25,247,26,16,27,110,151,102,22,189
25,248,26,18,26,110,152,103,24,189
26,248,26,18,25,109,151,102,23,189
24,247,26,18,26,110,151,102,23,188
25,248,26,18,27,109,151,102,22,189
26,248,26,18,26,109,150,102,23,189
25,248,25,18,26,110,151,103,23,188
26,247,25,18,27,109,150,102,23,189
25,248,25,17,26,109,151,102,23,189
25,249,27,18,26,109,151,102,22,189
24,248,25,18,26,110,152,102,24,190
26,248,26,17,26,110,150,102,22,188
26,248,26,17,26,110,154,103,24,189
25,247,26,17,26,110,152,103,23,189
24,248,25,17,26,109,152,102,24,189
25,248,25,18,26,110,151,102,23,189
26,248,26,17,27,109,151,102,23,189
26,248,25,18,27,109,151,103,23,189
25,247,26,17,25,110,150,101,23,189
25,248,26,19,27,110,152,102,23,190
25,248,26,18,26,110,151,103,23,190
25,248,26,18,26,109,150,102,23,189
26,248,26,18,26,109,151,102,23,188
25,248,26,18,26,109,151,102,23,189
25,248,26,17,26,109,151,103,22,190
25,248,26,18,26,110,151,102,23,189
25,248,30,17,26,110,150,102,22,189
25,248,26,18,26,110,150,102,23,189
26,248,26,18,26,109,150,102,22,189
23,247,26,18,30,110,151,102,22,189
25,247,26,18,26,109,150,102,23,189
25,247,26,17,26,109,150,102,22,189
26,249,27,18,26,110,150,102,22,190
25,247,26,17,26,109,150,103,23,189
26,248,26,18,27,110,150,102,23,189
26,248,26,18,26,110,150,102,23,189
25,248,26,17,26,109,149,102,22,189
26,248,26,18,26,109,151,103,23,189
25,248,26,18,26,109,151,102,24,189
26,248,26,18,26,110,151,102,22,189
26,248,26,18,25,110,151,102,23,189
26,247,25,18,26,110,152,102,23,189
25,248,26,17,26,110,151,102,23,189
25,248,26,18,27,109,152,102,23,189
25,247,27,17,26,109,151,102,23,190
26,248,26,18,26,109,151,102,22,189
25,247,25,18,26,109,152,103,22,190
25,248,25,18,26,110,152,103,24,189
25,248,25,18,25,108,151,101,23,189
25,248,26,17,26,109,150,101,24,189
25,249,25,19,26,109,152,102,24,188
26,248,26,18,27,110,151,103,23,189
25,248,26,18,29,109,150,101,24,188
26,247,26,18,26,109,151,102,23,189
25,248,29,17,26,109,150,102,24,189
26,248,26,18,27,110,152,103,23,189
26,248,26,18,25,110,150,101,23,189
26,248,27,18,26,110,151,103,23,188
25,248,25,18,25,109,150,102,23,189
27,247,25,17,26,109,151,102,23,189
25,248,25,17,26,109,152,102,24,189
25,248,26,18,26,110,151,102,24,189
25,247,26,19,26,110,151,102,23,189
25,247,26,17,25,109,150,102,22,188
25,247,26,17,26,110,151,101,24,188
26,248,26,18,27,110,151,103,23,189
25,248,26,17,26,109,150,102,22,188
26,248,25,18,25,109,151,102,23,189
26,248,26,18,25,110,151,102,23,189
25,247,25,18,25,109,151,102,23,189
26,248,25,19,26,109,150,102,22,188
26,248,26,18,27,110,150,103,23,188
26,248,27,18,28,110,151,103,23,188
26,248,26,19,26,110,149,101,24,189
25,248,26,18,26,110,151,102,22,190
25,248,26,18,27,109,151,103,23,189
26,248,26,17,26,109,151,102,22,189
25,248,26,18,26,109,151,103,23,189
26,248,26,18,27,110,151,102,23,189
25,248,25,18,26,110,151,103,24,190
26,249,26,18,26,110,150,102,24,189
25,248,27,19,28,110,150,102,23,189
25,248,26,17,26,109,150,101,23,189
25,249,25,17,27,110,151,103,23,189
26,248,25,17,26,109,151,102,22,189
26,248,26,18,26,109,150,102,23,188
25,247,26,17,26,109,152,102,24,190
26,249,26,18,26,110,151,103,23,189
25,248,26,18,26,110,150,103,22,189
25,248,27,17,26,110,151,103,23,190
25,248,26,18,26,110,150,102,23,189
25,249,26,18,27,110,150,102,23,189
26,249,25,18,26,110,149,102,23,189
25,247,26,18,26,109,150,103,24,189
26,248,26,18,26,110,149,102,23,189
26,248,27,18,26,109,148,102,22,187
25,248,26,18,26,110,150,102,24,189
25,247,26,17,26,110,149,103,23,189
25,248,25,18,25,108,149,102,23,189
26,248,26,17,25,109,150,102,23,189
26,248,26,18,27,109,150,102,23,189
26,248,26,18,26,110,147,103,23,189
25,251,25,17,25,110,148,102,23,190
25,248,25,17,26,110,148,102,22,189
25,248,26,17,26,110,149,102,24,190
25,248,27,17,26,110,148,102,23,189
26,248,27,19,26,109,147,102,24,189
25,248,25,18,25,109,148,103,23,190
25,248,25,18,26,108,148,102,23,189
26,248,25,18,26,110,148,103,23,190
25,248,25,18,23,109,147,102,22,188
26,249,26,18,26,110,146,102,22,189
25,248,25,18,26,109,147,102,23,188
25,247,26,17,25,109,147,102,23,189
25,248,26,17,26,109,148,102,23,189
26,248,26,18,25,110,148,103,23,189
26,248,26,18,26,110,148,103,23,189
26,248,27,18,26,109,148,102,23,189
25,247,26,17,26,109,148,102,23,189
25,248,25,17,25,109,148,102,23,189
25,248,25,18,26,110,148,102,23,189
25,249,26,18,26,109,147,102,22,188
25,248,26,18,26,109,147,102,23,189
26,248,25,18,25,110,148,102,23,188
26,248,26,18,25,110,148,102,23,189
26,248,27,18,27,110,149,103,23,189
25,248,26,18,26,109,150,103,24,189
25,248,26,18,27,109,147,102,23,189
26,247,27,18,27,110,148,102,23,190
26,249,26,18,26,111,147,103,23,189
25,248,26,18,27,110,149,103,24,190
25,248,26,17,27,110,148,102,23,189
25,248,26,17,26,109,148,102,23,189
26,247,25,18,26,109,147,102,23,188
25,248,25,18,27,109,148,102,20,189
25,248,26,18,26,110,148,102,24,189
25,247,26,20,26,110,148,103,23,190
25,248,26,17,27,110,150,102,23,189
26,247,25,18,26,110,148,103,23,189
25,248,25,18,25,110,149,103,23,189
26,248,26,18,24,110,147,102,22,189
25,248,26,18,26,109,147,102,22,189
26,248,25,18,26,109,149,102,23,190
25,248,26,18,25,110,147,101,22,188
25,248,25,15,26,110,148,103,22,189
26,248,26,17,27,110,148,103,23,189
25,248,27,18,26,111,148,102,24,189
26,249,26,17,26,110,147,102,23,189
25,247,26,18,25,109,148,102,23,189
26,249,26,18,26,110,147,103,24,189
27,248,27,18,26,110,147,103,22,188
25,249,25,17,26,108,148,102,22,189
25,248,25,17,25,110,147,103,23,189
25,247,26,17,26,109,148,103,23,190
25,248,25,18,26,109,147,102,23,189
26,248,26,17,26,109,147,102,23,188
25,248,25,17,25,109,148,102,23,189
26,248,25,18,26,110,148,102,23,190
26,248,25,17,25,109,148,102,22,189
25,248,26,18,26,111,148,103,24,189
25,248,26,17,25,109,148,103,23,189
24,248,25,15,25,109,147,102,23,189
25,248,26,17,26,109,148,102,22,190
25,248,25,18,25,110,147,102,23,189
25,248,25,19,26,110,149,103,23,188
25,249,27,17,27,109,148,102,22,189
25,248,26,18,26,110,148,103,24,190
25,248,26,18,26,109,148,103,22,189
25,248,26,17,26,109,147,102,23,189
25,247,26,17,26,110,148,103,23,189
25,249,26,18,27,110,150,102,24,189
25,249,26,18,26,109,149,102,22,189
25,248,25,18,25,109,149,102,22,189
25,249,26,18,26,109,150,102,23,189
25,248,26,17,26,109,150,103,22,189
26,248,25,17,26,109,150,103,23,190
25,248,25,18,25,109,150,102,23,190
26,248,26,18,27,110,151,103,23,189
25,248,26,18,27,110,150,103,23,189
24,247,22,18,25,110,151,102,23,191
25,249,27,18,25,109,149,102,22,189
25,248,25,18,25,110,150,103,24,189
25,249,26,18,27,110,150,102,22,189
25,249,25,18,25,109,149,102,23,189
26,248,26,17,26,110,150,103,22,190
25,248,26,17,26,109,150,103,22,189
25,249,26,18,27,110,150,102,24,189
25,247,25,18,26,110,150,102,23,189
26,249,26,18,26,110,148,102,23,189
24,248,26,18,25,110,150,102,23,189
25,247,26,17,26,109,150,102,24,189
25,248,26,18,26,110,151,103,23,189
26,249,27,17,26,109,149,101,23,189
26,249,26,18,26,110,149,102,23,187
25,248,26,18,26,109,150,102,22,189
25,248,26,17,26,110,150,102,24,190
25,248,26,18,26,109,150,102,22,190
25,248,26,17,26,109,150,102,22,190
25,247,25,17,27,109,151,102,24,189
25,248,25,18,26,109,151,102,24,189
26,247,25,17,26,110,150,102,23,188
26,247,26,19,26,110,151,103,23,190
26,249,26,18,27,109,150,102,23,189
25,247,27,17,26,109,150,103,23,189
24,248,25,17,26,109,150,102,23,189
25,249,25,18,27,110,150,103,23,189
26,249,25,19,26,110,150,102,22,189
25,248,26,17,26,109,149,103,22,190
25,247,25,17,26,110,152,102,22,190
25,248,25,17,26,109,150,103,22,189
26,247,26,18,26,110,149,102,21,188
26,248,25,19,27,110,150,103,23,189
25,248,26,18,26,110,149,102,22,188
26,248,26,18,26,109,150,103,21,189
25,248,26,17,26,109,150,102,23,189
24,248,26,18,25,109,150,103,23,189
26,248,26,18,27,110,150,102,24,189
25,248,26,18,26,109,149,102,23,188
26,248,26,17,26,109,149,103,22,188
25,249,26,18,27,109,150,102,23,188
25,248,25,17,26,109,150,102,23,189
26,248,26,18,26,109,150,103,23,189
24,248,26,17,26,109,150,103,23,190
26,248,26,18,26,110,149,102,22,188
25,248,26,17,26,109,150,103,23,189
25,248,26,17,25,109,149,101,23,188
26,248,26,18,26,110,150,102,23,189
25,247,25,18,26,109,150,102,23,189
26,248,27,18,26,110,150,103,23,189
26,249,27,17,27,110,149,103,22,189
25,248,25,17,26,109,150,101,23,189
25,248,25,17,26,110,150,102,23,189
26,248,26,18,26,109,150,102,24,189
24,248,26,18,26,112,149,101,23,189
26,248,26,18,26,109,149,102,22,189
25,248,26,18,26,109,151,102,23,189
24,248,25,18,26,109,151,102,23,188
26,248,26,18,27,110,149,102,23,189
25,248,26,18,25,110,150,101,23,188
25,247,25,18,25,109,149,102,23,189
25,248,26,17,26,110,150,103,23,190
25,248,27,18,26,109,150,102,24,187
26,248,25,18,26,109,149,101,23,188
23,247,26,17,25,109,150,102,23,189
25,248,26,17,26,109,149,103,23,189
26,248,26,18,26,111,150,102,22,188
24,248,26,18,26,109,150,102,22,189
25,247,26,18,26,110,150,102,23,189
26,248,26,17,26,109,149,102,23,189
25,248,25,17,26,109,150,102,24,189
25,248,25,18,25,109,150,103,24,189
25,248,26,18,25,109,150,102,23,190
25,248,25,17,25,109,149,101,23,188
26,248,25,17,26,109,149,102,22,189
25,249,26,18,26,110,150,102,24,189
25,249,26,18,25,109,149,101,21,189
25,247,26,17,25,110,150,102,23,189
25,247,25,17,25,109,150,102,24,189
26,249,26,17,26,109,150,102,23,189
26,248,26,20,26,110,147,102,23,189
25,248,25,18,26,109,149,101,23,188
26,249,26,18,26,109,150,103,23,189
25,249,26,18,26,109,150,102,23,189
25,248,26,17,25,109,149,101,23,188
24,247,26,18,26,109,151,102,24,189
24,248,26,17,25,108,150,101,24,189
26,248,25,18,26,110,150,102,23,189
25,248,26,18,25,110,148,102,23,189
24,247,25,16,26,109,148,103,24,189
25,248,25,17,26,109,149,102,23,189
25,248,26,18,26,108,148,101,23,189
24,248,25,17,26,109,149,102,24,188
26,247,26,18,26,110,150,102,23,188
24,247,25,18,25,110,149,100,23,188
25,248,25,18,26,109,149,102,23,189
26,248,27,18,26,110,149,102,23,189
26,248,26,18,26,109,151,102,23,188
26,247,26,17,26,109,149,103,24,190
26,248,26,18,26,110,150,102,23,188
23,248,25,17,25,110,149,103,23,189
26,248,26,17,26,110,150,103,24,190
25,248,26,17,26,108,149,102,22,189
25,246,26,18,26,110,150,102,22,190
25,249,26,18,25,109,149,102,22,189
25,248,27,18,26,109,149,102,23,189
24,247,26,18,26,109,151,103,23,189
25,248,26,18,26,110,150,102,23,189
26,248,27,17,26,109,149,102,22,188
25,247,25,17,25,109,150,102,23,188
25,248,27,17,27,110,150,102,22,189
26,247,25,18,26,110,150,102,23,189
25,247,26,17,26,109,151,103,23,189
25,247,25,17,26,109,150,102,22,189
25,248,26,17,27,110,151,102,24,189
26,247,26,17,26,110,151,102,23,189
25,247,26,17,25,109,150,101,22,189
25,247,26,18,25,109,150,101,23,188
26,248,26,18,26,110,150,103,23,189
24,247,26,17,26,109,150,101,23,189
26,247,26,18,26,110,150,102,22,188
25,248,26,18,26,110,151,102,22,189
25,248,26,17,26,109,149,102,22,189
25,248,26,18,26,109,150,102,23,189
25,248,26,18,26,109,150,103,22,189
25,247,25,17,26,109,150,101,23,189
26,248,25,18,27,109,150,102,24,188
25,248,25,20,25,109,149,101,23,189
24,248,26,17,26,110,150,102,22,189
25,248,25,18,25,108,149,102,23,188
26,248,27,18,26,110,150,102,22,188
25,248,25,17,26,109,150,103,22,189
25,248,27,17,26,109,150,102,22,189
24,248,26,18,25,109,150,102,23,189
24,247,25,17,25,108,150,101,23,188
24,248,26,18,26,110,150,103,22,189
25,248,26,18,27,109,150,102,23,188
25,248,25,17,26,109,150,102,23,189
25,248,26,18,26,110,149,102,22,186
25,248,25,18,26,110,151,102,23,188
25,249,27,18,27,109,150,101,23,188
25,247,26,18,26,109,150,102,23,189
25,245,26,17,25,109,150,102,23,189
26,247,26,18,26,110,150,103,24,189
26,247,26,18,26,109,150,103,24,189
25,248,26,18,25,108,149,101,22,188
25,247,26,18,25,109,149,102,22,188
25,248,27,19,26,109,151,102,23,188
23,247,26,18,26,110,150,102,23,188
25,248,26,18,25,109,150,102,23,188
26,248,26,18,24,109,149,102,23,188
25,247,25,17,25,109,149,102,23,188
26,247,25,18,26,108,150,101,23,189
27,248,26,18,27,110,149,102,24,189
25,247,26,18,25,109,150,102,23,189
24,247,26,19,26,110,151,103,23,189
26,248,25,19,25,110,150,102,22,188
25,248,25,17,26,109,151,102,23,189
24,247,27,17,26,109,150,102,22,189
25,248,26,17,25,110,151,102,23,188
25,247,25,17,26,108,150,101,23,189
25,248,26,18,27,109,152,102,24,188
25,248,26,17,26,109,151,102,23,189
26,248,25,18,25,110,151,102,23,188
26,247,26,18,26,110,151,102,23,189
25,248,26,21,26,109,150,102,23,188
26,248,27,18,26,108,151,102,23,188
25,248,26,18,26,109,151,102,23,188
26,248,26,19,25,109,150,102,23,188
25,248,25,16,26,109,150,102,23,188
25,248,26,17,26,109,150,101,23,188
25,248,26,18,26,110,151,102,23,188
26,248,26,18,26,110,150,102,23,188
25,248,27,18,27,109,152,101,24,188
25,247,24,18,25,109,150,101,24,188
24,247,25,18,27,109,150,101,22,188
25,248,26,17,26,110,151,102,23,189
25,248,25,18,26,109,151,102,23,189
25,248,25,17,26,110,151,101,22,189
26,247,26,18,27,110,150,102,23,188
26,248,26,17,26,108,149,102,23,188
24,247,26,18,25,109,150,102,23,189
26,248,26,18,26,109,149,101,23,188
26,247,26,18,26,109,151,101,23,188
25,246,26,17,25,108,150,102,22,188
26,248,26,17,26,110,150,102,23,189
25,248,25,17,26,109,150,101,23,188
25,247,26,18,25,109,149,102,23,189
26,247,26,18,25,109,149,101,22,188
25,247,26,17,25,110,151,102,22,189
26,247,26,17,26,110,150,103,22,189
25,248,26,18,25,109,149,102,23,188
25,247,25,18,25,109,150,101,23,189
26,248,26,19,26,110,150,102,22,189
26,247,26,17,26,109,151,103,23,188
25,247,25,17,26,109,149,102,23,191
25,247,25,17,25,110,150,102,23,188
26,247,25,17,25,109,150,102,22,188
26,248,26,18,25,110,149,102,23,188
26,247,25,18,26,110,151,102,23,188
25,247,25,16,26,109,150,101,22,188
26,248,26,18,27,110,151,101,23,188
25,248,26,18,25,109,149,102,23,187
25,248,26,17,26,109,149,102,23,188
25,247,26,17,26,110,150,102,24,189
25,248,25,18,25,110,150,102,23,188
26,247,26,18,26,109,150,101,23,188
25,247,26,18,26,109,150,101,23,188
25,247,27,18,26,109,150,102,22,188
25,248,25,18,26,109,149,101,24,188
25,248,26,18,26,109,150,102,23,188
26,248,25,18,26,109,149,101,23,188
25,247,25,18,25,109,150,102,22,188
25,248,26,18,26,109,149,102,23,187
26,248,26,18,26,109,150,102,23,188
25,248,27,18,26,109,149,102,22,188
25,247,25,18,24,109,150,101,23,188
25,248,26,17,27,109,150,102,23,189
25,248,25,17,25,109,149,102,22,188
25,247,25,18,26,109,151,103,24,188
26,247,25,18,25,109,149,100,23,188
26,248,26,17,25,109,149,101,23,189
25,247,27,19,26,110,151,102,23,189
26,247,26,18,26,109,149,102,23,188
25,248,26,18,26,109,150,102,24,188
24,248,27,18,26,109,149,101,23,188
26,247,26,18,26,110,149,102,23,188
25,247,24,17,26,109,149,101,23,188
25,248,25,18,26,109,151,102,23,188
25,248,26,18,26,110,151,102,23,188
25,247,27,17,26,109,149,102,22,188
25,248,26,17,26,108,150,101,22,188
25,247,25,17,25,109,150,101,22,188
25,247,25,17,25,109,149,102,23,188
25,248,24,18,26,109,149,101,22,188
24,248,25,18,26,109,149,101,22,188
24,247,25,18,25,110,149,102,23,188
25,247,25,17,26,108,150,102,23,188
25,249,26,18,27,109,150,102,23,188
25,248,26,19,26,110,150,102,23,188
25,247,26,17,26,109,149,102,22,189
25,247,26,17,26,109,150,102,22,188
26,247,26,16,26,110,150,102,23,189
25,248,26,17,26,109,150,102,23,188
26,247,26,19,26,110,150,102,23,188
26,248,25,17,25,110,150,102,23,188
25,248,26,18,26,109,150,101,23,188
25,247,26,17,25,109,150,101,22,188
25,248,26,16,26,109,151,102,23,188
24,247,25,16,25,108,150,101,24,189
25,246,25,18,25,110,150,102,23,189
25,247,26,17,26,108,149,102,23,188
25,247,26,18,26,109,150,102,22,189
25,247,26,17,26,110,151,102,24,189
25,247,25,18,26,109,150,102,23,189
25,247,25,17,26,108,150,103,23,189
25,248,26,18,27,109,150,102,22,189
26,247,26,19,25,110,150,101,23,188
24,247,25,18,26,109,150,101,23,189
25,248,26,18,26,109,150,101,22,188
25,248,26,18,26,109,149,101,24,188
25,248,26,18,26,109,150,102,23,188
24,247,25,18,26,109,150,102,23,189
25,248,26,19,26,109,150,103,23,189
24,247,26,18,26,108,150,102,23,190
25,247,26,17,25,109,151,101,23,189
25,248,26,18,26,109,150,102,23,188
24,247,26,17,26,108,150,101,23,189
28,247,26,17,26,108,151,102,23,189
25,247,27,17,26,108,150,102,21,188
25,246,25,17,26,108,150,102,23,189
25,247,25,17,26,109,152,103,23,189
25,248,24,18,25,108,150,101,23,188
26,248,25,17,26,109,149,103,23,188
25,247,25,18,25,110,149,102,22,188
26,247,26,17,25,110,151,103,24,189
25,248,25,18,26,109,150,101,23,187
25,248,26,18,26,110,150,102,23,188
25,247,25,18,25,109,150,101,23,188
25,248,25,17,26,109,149,101,23,188
25,247,26,17,26,109,150,102,22,189
25,247,26,17,25,108,151,102,23,188
25,248,26,19,27,109,150,101,23,188
24,247,26,18,26,111,149,102,23,188
25,247,25,18,26,108,150,101,22,187
25,248,27,18,26,109,150,100,23,188
25,248,25,18,26,109,150,101,23,187
25,247,26,17,26,108,149,101,23,188
25,247,26,18,26,110,150,102,23,189
24,247,26,17,25,109,150,102,23,189
25,248,27,18,26,112,150,102,22,189
25,248,26,18,26,109,150,102,22,188
25,248,25,19,27,109,151,102,24,189
26,247,26,18,26,108,151,103,23,189
25,248,25,17,28,108,149,101,23,189
27,247,25,17,26,108,149,102,22,189
26,248,26,18,26,109,150,102,23,188
26,248,26,22,26,110,149,101,23,188
25,247,25,18,26,109,149,102,23,188
26,248,26,18,25,109,149,101,23,188
26,247,25,17,26,109,150,102,23,188
25,248,26,17,25,109,149,102,22,188
26,248,26,18,26,108,149,102,23,187
25,248,26,19,26,109,150,101,23,188
26,247,25,17,25,109,150,101,23,188
25,247,25,17,25,108,150,102,23,188
25,247,26,17,25,110,150,102,23,188
25,248,26,17,25,109,150,102,23,188
24,247,26,17,26,109,150,102,22,188
25,247,25,17,26,108,150,103,23,188
25,247,26,18,26,110,150,102,23,188
26,247,25,18,26,109,150,102,23,188
25,247,26,18,26,109,151,103,23,189
25,248,26,17,26,109,150,102,22,189
25,248,27,18,27,109,150,102,22,188
25,248,26,17,26,108,149,101,22,188
24,248,25,17,26,108,150,101,23,188
26,247,25,18,28,109,150,102,23,188
26,248,26,17,27,109,150,101,23,188
26,248,26,17,26,109,150,101,23,187
25,248,25,18,27,109,151,102,22,189
25,247,26,19,26,110,151,102,22,188
26,249,26,18,25,110,150,102,22,187
26,247,26,18,25,109,150,101,23,189
26,247,25,15,26,110,149,102,23,188
26,247,26,18,26,109,150,102,22,188
