MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,217,23,17,27,97,55,88,12,125
19,217,24,17,28,98,55,88,13,126
20,219,24,17,27,99,57,89,13,126
19,217,24,16,28,99,55,88,12,126
19,219,25,17,28,98,57,88,13,126
19,219,25,18,28,99,56,88,13,125
19,217,23,17,27,99,55,88,12,126
20,218,25,18,28,99,56,88,13,127
19,217,24,16,28,98,55,87,13,127
20,217,24,17,27,99,56,88,12,125
19,217,25,17,27,99,55,88,13,126
19,217,24,18,27,98,56,88,13,126
19,218,25,18,29,98,56,88,13,126
19,219,25,18,28,98,56,89,13,126
20,218,24,18,27,98,56,88,13,125
19,218,25,17,27,100,56,88,12,126
20,218,24,17,28,99,56,88,13,126
19,218,24,17,28,98,55,87,13,126
20,219,25,18,29,99,57,88,14,126
19,217,24,17,27,99,55,88,12,125
20,218,25,17,28,98,56,89,12,126
18,218,24,17,27,98,55,88,12,125
20,219,24,17,28,98,57,89,14,126
20,218,25,18,29,100,56,89,13,125
19,220,25,18,28,99,57,88,13,126
19,219,25,17,29,98,56,89,14,126
19,218,24,17,28,98,56,88,13,126
19,219,25,18,27,99,56,89,14,126
18,217,25,16,27,98,55,89,13,126
19,218,24,17,27,97,55,88,13,125
18,218,24,17,28,98,55,87,12,125
19,218,24,16,28,98,56,88,12,125
19,217,24,17,27,98,56,88,12,125
19,219,24,18,28,98,56,88,13,125
18,218,24,17,27,99,55,88,12,126
19,215,24,17,28,98,55,88,12,126
19,218,24,17,27,98,56,88,13,126
18,218,24,17,28,99,55,88,13,126
19,218,23,16,28,98,55,88,12,126
18,217,24,16,27,98,56,88,12,126
18,217,24,17,26,99,54,88,12,125
19,218,24,16,27,98,55,88,12,125
19,218,24,17,28,98,56,88,13,126
18,216,24,18,26,98,56,88,12,126
19,219,25,17,29,99,56,88,12,126
19,217,24,17,28,98,55,88,13,126
19,218,24,17,27,98,55,88,13,126
19,219,24,18,28,98,56,89,13,126
18,217,23,17,27,98,55,88,12,125
19,218,24,17,28,98,56,88,13,125
18,217,24,17,27,98,55,87,12,125
18,217,24,16,27,97,54,87,13,125
18,218,25,17,27,98,56,88,12,125
19,218,25,17,27,98,54,88,12,125
19,218,24,16,27,98,56,88,12,126
19,218,24,17,28,98,56,88,13,125
19,217,23,17,28,99,55,87,12,126
18,218,24,17,27,98,56,88,13,126
18,217,23,17,27,98,55,87,12,125
19,216,24,16,27,97,55,88,12,126
18,217,24,18,28,98,56,88,13,126
19,216,24,16,27,98,56,85,13,126
19,218,24,17,28,98,56,88,13,126
19,218,25,18,29,100,56,87,12,125
19,217,24,17,28,98,56,89,13,125
18,216,23,16,27,99,54,86,12,125
18,217,24,16,28,98,54,88,12,125
18,217,25,17,28,98,55,87,12,125
19,217,24,17,28,98,55,88,13,126
18,217,24,17,29,98,56,88,12,126
20,218,25,18,28,98,56,88,13,126
19,216,23,16,27,98,55,87,13,126
19,217,25,17,28,98,53,88,13,127
19,217,23,17,27,98,55,87,13,125
19,218,25,17,27,98,57,89,13,126
18,216,23,17,28,98,55,87,13,125
18,216,24,15,27,97,55,87,13,126
19,217,24,16,28,97,56,88,12,124
18,216,24,16,27,97,55,87,13,125
19,218,25,17,29,98,56,89,13,126
18,217,24,16,27,98,56,87,13,126
19,217,25,17,28,97,55,88,13,125
18,216,24,17,27,97,54,87,12,125
19,218,25,17,28,98,57,89,14,126
19,216,24,17,27,97,55,87,13,126
18,217,25,17,28,98,56,88,13,126
19,218,24,17,28,98,56,88,13,125
19,219,25,16,28,98,56,89,13,125
20,218,24,17,28,98,56,87,13,126
19,217,24,17,28,98,55,88,12,125
19,217,25,17,28,98,56,89,13,125
19,217,24,16,28,99,56,88,13,125
19,217,25,17,28,99,55,88,12,125
17,216,24,16,28,97,54,87,13,125
18,217,24,17,27,98,56,88,12,125
18,216,25,16,28,97,55,87,12,125
19,216,25,17,28,98,56,88,13,125
19,217,24,17,28,97,55,88,12,124
18,216,24,17,28,98,55,88,13,125
18,217,25,17,28,98,54,87,12,125
22,217,24,18,28,97,56,88,13,125
18,216,24,17,28,98,55,88,13,125
18,216,24,16,27,97,55,86,12,124
19,216,25,17,27,97,56,87,12,125
18,217,25,17,28,98,55,87,12,125
19,217,24,17,28,97,57,88,13,125
20,217,25,18,27,98,56,87,13,125
20,217,24,17,27,98,56,87,12,124
19,216,23,17,27,97,55,87,12,125
18,217,24,16,27,98,55,87,12,124
18,215,24,16,27,98,53,87,11,124
19,218,24,17,28,98,55,88,12,125
18,216,24,16,27,98,55,87,12,125
20,217,25,16,28,98,56,88,13,125
19,217,25,17,28,99,55,88,13,125
18,216,23,16,28,97,54,87,13,124
18,217,25,16,27,98,56,87,13,125
18,217,24,15,27,97,55,86,13,124
18,216,24,17,27,98,55,88,13,125
19,216,24,18,28,97,56,88,12,125
18,215,23,17,28,97,55,87,12,124
18,216,24,16,27,97,54,87,12,125
19,216,24,17,27,97,54,87,13,124
19,217,25,16,27,98,55,88,13,125
18,216,24,17,27,97,55,87,12,124
19,215,24,16,26,98,54,86,13,124
19,216,24,17,28,97,56,87,13,125
19,216,24,17,27,97,56,87,13,124
19,216,25,17,29,97,55,87,13,124
18,215,24,16,28,97,55,87,13,124
18,215,24,16,28,97,54,86,12,124
19,216,24,16,27,97,54,86,12,124
18,216,25,17,27,97,55,87,12,124
19,217,25,18,27,97,55,87,12,124
20,216,25,16,28,97,55,87,13,124
20,216,24,17,28,98,56,87,13,124
19,217,25,17,27,97,55,87,13,124
19,215,24,16,27,96,55,86,12,124
19,214,24,16,27,97,55,87,12,124
19,215,23,16,27,97,54,86,12,124
18,215,24,16,27,98,54,86,12,124
19,216,24,17,28,97,54,87,13,124
18,216,24,18,27,97,55,87,15,124
19,215,23,16,27,97,54,86,12,124
19,216,24,16,27,97,54,87,13,125
19,214,23,17,27,96,54,86,12,123
18,215,24,16,28,97,55,86,13,124
19,215,24,16,27,96,55,86,12,123
19,216,24,17,28,98,55,87,13,124
19,214,23,18,27,96,55,86,13,123
18,215,24,16,27,97,54,86,12,124
18,216,24,17,28,98,55,87,13,124
19,216,24,17,28,97,56,86,14,124
18,215,24,17,28,97,54,87,13,123
19,215,25,17,28,98,55,87,13,124
18,216,24,17,28,97,55,86,12,123
19,216,24,14,28,98,55,87,12,124
19,217,24,16,28,97,55,86,13,124
18,214,24,16,28,96,54,86,13,124
18,215,24,17,27,96,55,87,13,123
19,215,24,17,28,97,54,87,13,123
19,216,25,17,27,97,55,86,12,124
19,214,23,17,28,97,54,87,12,123
19,215,25,17,27,97,55,87,13,123
20,216,25,17,28,96,55,86,12,123
19,215,25,16,28,97,55,86,13,123
19,214,24,16,28,96,55,86,13,124
19,215,24,16,27,97,54,86,12,123
20,215,24,17,28,97,54,86,13,124
20,216,25,18,28,99,55,86,13,124
19,215,24,17,27,96,55,85,13,123
18,215,25,17,28,96,55,87,13,123
19,216,24,17,29,97,55,87,12,124
19,215,24,17,27,96,55,86,13,123
19,215,25,18,27,97,55,87,13,123
20,216,24,17,27,97,55,86,13,123
19,215,23,18,27,96,55,86,13,123
19,216,24,18,28,97,53,87,13,123
19,216,24,17,28,97,55,86,12,123
18,214,24,16,27,96,54,86,12,123
19,214,24,16,27,96,54,86,12,123
19,216,24,17,27,97,54,86,13,123
19,215,24,17,28,96,55,86,12,123
19,216,24,17,27,97,56,86,13,123
19,215,24,17,27,96,55,86,13,123
19,215,24,17,27,96,55,87,12,123
19,214,24,17,27,97,54,86,12,122
19,214,25,17,27,97,54,86,13,123
19,215,25,18,27,96,54,86,13,124
19,214,24,17,27,96,55,86,12,122
18,213,23,17,27,96,54,86,12,122
18,215,24,16,28,96,55,85,12,122
18,213,23,17,27,96,54,86,12,122
18,213,23,16,27,96,54,85,13,122
18,213,23,16,27,95,53,85,12,122
19,214,24,17,28,96,53,86,13,122
18,213,24,17,27,96,53,85,12,122
19,214,20,17,28,96,54,87,13,123
19,213,24,17,27,98,54,86,13,122
19,214,24,17,27,96,54,86,12,121
20,214,24,17,27,96,54,86,12,122
18,213,24,17,27,95,54,85,12,122
19,213,24,17,26,95,53,85,13,122
18,213,23,16,27,96,53,86,12,121
19,214,24,17,27,96,55,85,13,122
19,213,23,16,27,96,54,86,12,122
19,214,24,16,26,95,54,86,13,123
18,213,23,17,28,96,53,85,13,122
17,213,25,16,27,96,54,85,12,122
18,212,23,17,26,95,53,84,11,121
18,214,24,17,27,96,54,86,12,122
19,214,24,17,27,96,54,86,13,122
19,214,25,17,27,96,54,86,13,122
19,213,23,16,27,96,54,86,13,122
19,215,24,17,27,96,55,86,12,123
20,214,24,16,28,96,54,85,13,122
18,212,24,16,27,95,53,85,13,122
18,213,23,16,26,95,53,85,12,122
18,213,24,16,26,95,53,86,12,122
18,213,24,17,27,96,53,85,12,123
19,214,24,17,27,96,54,86,13,122
20,215,24,17,28,96,55,86,12,122
18,214,24,17,28,95,54,85,13,122
19,215,25,17,27,95,54,85,13,122
19,212,23,16,26,95,53,85,12,121
18,212,24,16,27,96,53,87,11,122
18,212,23,17,27,96,53,85,13,122
18,212,23,17,27,96,53,85,11,121
18,211,23,16,29,95,54,83,12,124
18,212,24,16,26,95,53,85,12,122
18,212,24,16,26,95,52,84,12,121
19,212,24,15,27,95,53,85,12,121
18,214,25,17,27,96,54,86,12,122
18,212,23,17,27,95,53,85,13,122
18,212,23,16,26,95,53,85,12,121
18,212,23,17,25,95,52,85,12,121
18,213,23,17,27,95,54,86,12,122
19,214,24,16,27,96,54,86,13,122
19,213,23,17,26,96,53,86,12,122
18,214,24,16,27,96,55,85,13,122
19,213,24,17,27,95,54,85,13,121
18,212,23,16,27,95,53,84,11,121
19,215,24,17,26,96,54,86,13,122
19,213,23,16,26,95,54,85,13,121
19,215,24,18,28,96,54,86,13,122
18,214,23,17,26,95,53,85,13,123
19,213,23,17,26,95,53,85,11,122
20,214,24,17,28,96,54,86,13,123
19,213,24,16,27,95,54,86,12,121
18,213,24,17,27,96,54,85,13,122
19,213,24,18,28,96,54,86,14,122
18,214,23,17,27,95,53,85,13,122
18,213,23,16,27,95,53,86,12,121
18,213,24,17,26,95,53,85,12,122
18,213,24,17,27,95,52,86,12,122
19,214,24,16,27,96,55,86,12,122
19,212,24,16,26,95,53,85,13,121
17,213,24,16,26,96,54,85,13,121
19,214,24,17,28,95,54,85,13,122
18,213,24,17,28,95,55,86,12,121
18,212,23,16,26,95,53,87,13,122
19,212,23,16,27,95,54,85,13,121
19,213,24,16,27,95,54,85,12,121
17,211,24,18,25,93,52,83,12,120
19,213,24,17,28,95,54,85,12,122
19,213,24,16,27,94,53,85,12,121
19,213,24,17,27,96,53,86,13,121
18,213,24,17,27,95,54,85,12,121
21,213,24,16,28,95,54,85,13,121
18,211,23,16,25,97,54,84,12,121
19,214,24,17,27,96,54,86,12,121
18,213,24,17,28,94,54,85,13,121
21,210,25,16,28,94,53,84,12,120
19,211,24,17,28,95,53,84,12,121
18,212,23,17,27,94,54,84,12,121
18,212,24,16,28,96,54,85,12,120
18,211,23,16,27,94,53,84,12,121
19,212,24,16,29,96,54,85,13,122
19,213,24,16,27,95,54,85,13,121
19,212,25,17,27,94,54,85,13,122
18,211,23,16,26,94,54,83,12,120
18,212,23,17,27,94,53,85,13,121
18,210,24,16,27,95,53,84,12,120
18,211,23,15,27,95,53,84,12,121
18,212,25,17,28,96,52,85,13,121
19,212,24,16,27,94,54,85,14,120
18,211,24,15,27,94,53,84,12,121
18,210,22,16,27,94,53,85,13,120
19,212,24,17,27,94,54,84,9,121
18,212,23,16,27,94,53,84,12,121
18,211,24,16,27,94,54,84,13,120
18,211,24,16,28,94,54,84,12,120
17,212,24,15,27,94,53,84,13,120
18,212,24,17,27,95,54,85,12,121
18,212,23,17,27,94,54,84,12,121
18,211,24,16,28,95,53,84,12,120
19,211,23,16,27,94,52,85,13,121
17,211,23,15,26,94,52,81,12,120
18,210,23,16,26,94,53,84,12,120
18,211,23,16,27,94,53,84,12,121
18,211,24,15,27,95,54,85,12,120
19,212,24,16,26,95,53,84,12,118
19,210,23,16,27,94,53,84,12,120
20,213,24,17,28,95,54,85,14,121
19,213,24,16,28,95,54,85,12,120
18,211,24,17,28,95,53,85,12,121
17,212,24,16,27,93,53,84,12,121
18,212,24,16,28,94,53,84,12,120
18,211,23,16,27,94,53,84,13,121
19,212,24,17,28,94,54,86,13,121
18,212,24,17,28,94,53,85,13,121
18,212,23,16,28,94,53,85,12,121
18,212,23,17,27,94,54,85,13,121
18,212,23,17,27,94,53,85,13,121
18,212,24,16,27,95,55,85,13,122
18,211,24,16,27,94,53,85,12,120
17,212,23,17,27,94,53,85,13,120
18,212,24,16,28,94,54,84,12,120
18,211,24,15,26,92,53,84,12,121
18,213,25,16,28,95,54,85,12,122
18,213,24,17,28,94,54,85,12,121
18,211,24,16,27,94,52,85,13,121
17,211,23,16,26,94,53,84,12,121
19,213,24,17,27,95,54,85,13,122
19,212,24,16,27,94,53,85,12,121
18,212,23,16,28,95,52,85,13,121
19,212,24,15,27,94,53,85,12,121
19,212,24,16,28,95,53,85,12,121
18,212,24,16,28,94,53,85,12,121
18,212,24,15,27,94,53,85,13,122
18,213,24,17,27,95,54,85,13,122
19,214,24,16,27,95,54,85,12,122
19,212,24,16,28,95,54,85,12,121
19,212,24,16,28,96,53,85,12,122
19,212,25,16,28,95,54,85,12,120
18,211,23,16,27,95,53,84,11,120
19,213,24,16,27,96,53,86,13,121
18,211,22,16,27,95,53,84,12,122
19,212,25,16,27,95,54,86,13,121
17,212,24,17,27,95,54,84,12,122
18,213,23,16,28,94,54,85,12,122
18,213,24,16,28,94,53,85,13,121
17,212,24,15,27,94,53,85,12,122
18,212,24,16,27,94,53,85,13,120
19,213,25,16,28,94,54,85,13,121
20,214,24,16,28,94,54,85,13,122
17,212,24,16,28,94,53,85,11,121
19,212,24,16,28,95,53,85,14,121
17,211,23,15,28,95,53,84,12,121
17,212,24,15,27,94,53,85,12,122
19,212,23,16,27,94,52,84,12,121
18,212,24,16,28,94,54,85,13,122
18,212,24,16,27,94,53,85,12,125
17,212,24,16,27,95,53,84,13,121
18,210,24,15,28,95,53,84,12,119
18,211,24,15,28,92,54,84,11,120
18,211,24,17,27,94,52,85,12,121
19,212,24,16,27,95,53,85,16,122
18,212,24,16,28,95,52,85,12,121
18,211,24,15,28,94,53,85,12,121
18,212,24,16,28,94,53,84,12,121
19,212,25,16,27,94,53,85,13,121
19,212,24,16,28,94,54,85,13,121
19,210,23,15,27,94,53,85,11,121
18,210,23,15,27,93,53,84,12,120
18,210,24,16,28,95,53,85,13,120
18,210,24,15,26,93,52,84,11,120
19,211,24,17,28,94,53,84,12,120
18,210,24,15,27,93,53,84,13,119
19,210,23,16,27,92,53,85,12,120
18,209,24,16,27,93,52,84,13,120
17,208,23,16,28,93,52,84,13,120
18,209,24,16,28,93,53,84,13,120
17,209,23,16,28,94,52,84,12,120
18,210,23,15,26,93,53,84,13,120
18,211,24,17,28,94,53,85,14,121
18,211,24,17,28,94,53,84,13,120
19,211,24,16,28,94,53,85,13,121
19,211,24,15,27,94,53,84,12,121
18,211,23,16,27,94,53,84,12,121
18,210,24,16,26,93,52,84,12,120
19,210,24,16,28,94,53,85,13,120
18,210,24,15,27,94,52,84,11,119
18,210,23,16,27,93,53,83,13,121
18,210,24,17,28,94,52,85,12,121
19,211,24,16,28,94,53,85,12,121
18,210,24,16,27,94,54,84,12,120
18,210,23,16,26,93,53,84,12,120
18,209,23,15,27,94,53,83,12,119
18,210,23,15,27,93,53,83,12,120
18,210,23,17,27,93,53,83,12,120
20,210,23,17,26,93,52,83,12,120
19,211,24,16,26,93,53,84,14,120
19,211,24,16,27,93,53,84,13,120
18,210,24,16,27,93,53,84,13,120
18,212,25,17,27,94,53,85,13,120
18,210,23,16,26,93,52,84,12,119
18,210,23,16,26,93,51,84,13,119
18,211,23,16,27,94,53,84,13,120
18,211,23,17,27,93,53,84,13,120
18,211,24,16,27,94,53,84,13,120
17,209,23,16,26,93,53,84,12,120
19,210,24,16,28,92,52,83,12,119
18,212,24,16,27,93,53,84,12,120
17,211,23,16,28,94,53,83,12,119
18,210,22,16,27,94,53,84,12,120
19,211,23,17,27,94,52,84,12,120
19,212,23,17,27,94,52,85,12,121
18,211,23,16,27,94,53,84,12,120
18,210,22,16,27,93,52,83,12,119
19,211,24,16,26,93,53,83,12,119
17,210,24,15,26,93,52,83,12,120
18,210,23,17,27,93,52,83,12,120
18,211,24,17,27,93,52,84,12,120
18,214,24,17,27,93,53,84,12,120
19,211,23,16,26,93,51,83,13,119
19,210,23,15,26,94,52,83,12,120
19,211,24,17,27,94,53,84,12,120
17,210,23,15,26,93,52,83,12,119
18,210,23,16,26,93,52,84,12,119
19,211,24,16,28,94,53,84,12,120
18,211,24,17,26,94,53,84,13,121
18,210,23,17,26,93,52,84,13,119
18,210,23,15,26,93,52,83,12,119
18,209,24,15,26,93,53,84,12,121
18,212,23,16,27,94,53,84,13,120
20,211,23,16,26,94,52,83,12,120
18,210,23,17,26,93,52,84,12,119
19,209,23,16,26,93,51,84,12,119
18,210,23,16,27,94,52,83,12,120
18,211,22,17,26,93,53,84,12,120
19,211,24,17,27,94,53,84,12,120
19,212,23,17,26,93,53,83,13,120
19,211,24,17,27,94,53,83,13,119
18,210,22,17,26,93,51,84,13,119
18,210,23,16,26,93,53,84,13,119
19,212,25,16,27,94,53,84,12,120
18,210,22,16,26,94,52,84,12,119
18,210,23,16,26,93,52,84,11,119
18,210,24,16,27,93,52,84,12,119
20,211,24,16,26,93,54,84,13,119
18,209,23,17,26,93,52,84,12,119
19,211,24,16,27,93,53,84,13,120
19,211,23,17,26,93,53,83,12,119
18,209,23,15,26,93,52,84,12,119
18,211,24,17,28,93,53,85,13,119
17,208,23,15,26,93,52,83,11,119
19,210,23,17,27,93,52,84,12,119
18,210,23,16,27,93,53,84,12,120
18,210,24,17,27,93,52,83,11,119
18,210,23,16,27,93,52,83,12,117
18,211,23,17,26,93,53,84,13,121
19,211,23,16,26,93,53,84,12,119
18,211,24,16,27,93,53,84,13,120
19,212,24,16,27,94,53,84,13,120
19,211,24,16,27,94,52,84,13,120
18,209,23,16,27,93,52,81,12,119
19,212,24,17,28,94,53,84,12,118
19,210,23,16,26,94,51,83,12,119
19,211,23,17,27,94,53,85,12,119
18,210,23,16,26,93,53,83,13,120
18,210,23,16,26,93,52,84,12,119
18,210,23,16,26,92,51,82,11,120
18,210,23,16,26,93,52,84,13,118
19,211,24,16,27,93,53,83,13,120
19,210,23,15,26,93,52,84,12,119
20,210,23,16,27,93,53,84,13,119
18,209,22,16,26,93,52,83,11,119
18,210,24,16,27,94,52,83,12,119
19,210,24,16,27,93,52,84,13,119
18,210,23,15,27,93,52,84,12,119
18,209,23,16,26,93,51,83,11,119
18,210,22,16,26,93,53,84,12,120
18,210,23,16,27,93,53,84,13,120
18,211,23,17,27,93,52,84,13,119
19,211,24,16,27,93,53,85,12,120
18,210,24,17,27,94,52,84,12,120
19,210,24,17,27,93,53,85,13,119
19,210,23,16,26,93,53,83,13,120
18,209,23,16,26,93,52,83,12,119
18,209,23,15,30,93,51,83,12,119
18,209,23,16,26,92,53,82,12,119
19,210,23,17,26,93,52,83,13,118
19,209,24,19,27,93,52,84,12,119
17,209,23,16,26,93,52,83,12,119
18,209,23,16,26,93,52,82,12,119
18,210,24,16,27,93,52,83,12,119
18,209,22,17,26,93,51,83,11,119
18,210,24,16,26,93,52,83,12,118
18,210,23,16,27,93,52,83,12,119
19,211,24,16,27,94,53,83,12,119
18,211,23,16,27,93,52,83,12,119
19,211,23,17,26,94,53,83,12,120
18,211,23,16,26,94,53,84,13,120
19,211,23,16,27,94,52,84,12,121
17,212,23,15,27,93,50,82,12,121
18,212,23,17,27,94,53,84,13,121
19,211,23,17,27,94,52,84,15,121
19,211,21,16,26,94,52,83,13,120
18,212,23,17,28,94,53,85,14,122
19,212,24,17,27,94,53,84,13,121
19,213,24,17,27,95,54,85,12,121
18,211,23,16,26,94,53,85,11,120
19,212,24,16,27,94,53,85,12,121
18,213,24,16,26,94,53,85,13,121
19,212,24,17,28,92,53,85,13,120
19,213,24,17,27,94,54,85,13,121
19,213,24,16,27,94,53,85,13,120
18,212,24,16,28,94,53,85,13,121
18,211,23,16,26,94,53,84,12,121
18,211,24,16,26,96,52,84,12,120
19,212,25,17,27,95,54,84,12,121
18,212,23,16,26,94,52,84,13,120
18,212,24,16,28,94,53,84,13,121
18,211,23,17,26,94,52,84,12,120
18,211,24,17,27,94,54,84,12,120
20,212,24,17,27,94,54,84,13,121
18,212,24,16,28,95,53,84,12,120
19,216,23,16,27,95,53,84,12,121
18,212,24,16,27,93,54,84,12,120
17,211,23,16,26,93,53,84,12,120
19,210,23,17,27,93,53,84,12,121
18,210,23,17,27,94,52,85,12,120
18,212,23,17,28,95,53,84,13,120
18,210,23,16,26,94,52,83,12,120
18,211,23,16,27,94,52,84,12,121
17,211,23,16,27,94,52,83,12,121
19,211,23,17,27,94,53,84,13,120
19,212,23,17,27,94,53,85,13,121
19,212,24,16,26,94,54,84,12,120
19,212,23,16,27,94,53,85,13,121
18,212,23,17,28,94,53,84,13,121
18,210,23,16,26,94,52,84,11,121
19,212,24,17,27,95,53,85,12,121
18,211,24,16,27,94,52,84,12,120
19,210,23,16,26,94,52,84,12,120
18,210,23,16,26,94,52,84,13,121
19,212,24,17,27,95,53,84,12,120
18,211,24,16,27,93,53,84,12,120
17,211,23,16,27,93,52,84,12,120
18,211,24,16,27,94,52,85,11,120
18,211,24,16,26,93,52,81,12,120
18,212,24,17,26,94,53,84,13,120
20,211,24,17,28,95,52,84,13,120
18,211,23,16,27,93,53,84,11,120
18,210,23,17,27,93,52,84,11,120
19,210,24,17,27,94,52,83,12,121
18,211,23,17,27,91,51,84,12,120
19,212,24,17,27,94,54,84,13,121
18,212,23,17,27,94,53,84,12,120
18,212,25,17,27,94,53,85,13,121
18,211,24,16,27,93,53,85,12,120
18,210,23,17,26,94,52,83,13,120
20,212,23,16,27,94,53,85,13,121
18,211,24,16,27,93,54,84,12,120
18,211,23,16,26,94,52,83,12,120
18,212,24,17,26,94,54,84,13,120
18,210,23,15,27,95,52,83,12,121
20,211,24,16,28,94,54,84,13,121
18,210,23,16,27,94,52,84,12,120
18,211,23,16,27,94,53,84,13,121
17,211,23,16,27,94,52,83,12,121
18,211,23,16,26,94,53,84,12,121
18,210,24,16,27,94,52,84,13,120
18,211,23,16,27,94,53,84,13,121
19,211,24,17,27,94,53,85,12,120
20,212,24,16,27,95,53,84,12,120
19,211,24,17,28,94,53,85,12,121
19,211,24,17,28,94,53,84,12,120
18,211,23,17,27,94,53,84,12,120
18,212,25,16,28,95,53,85,13,120
19,212,24,17,28,94,53,84,13,120
18,211,23,16,27,93,52,84,13,120
18,211,24,16,27,94,52,85,13,121
18,211,24,16,27,94,52,85,12,120
20,212,25,16,28,94,53,84,13,120
18,211,24,16,28,93,53,84,12,120
18,210,24,16,28,95,52,84,12,120
17,212,25,17,28,94,52,84,13,121
18,211,25,16,28,93,52,83,12,120
19,211,25,16,29,93,53,84,12,120
20,213,25,16,29,95,54,84,12,121
20,213,25,17,29,94,54,85,13,121
18,211,24,16,28,95,52,84,11,120
19,212,26,16,29,94,53,85,13,120
18,213,25,16,29,95,53,84,12,121
19,213,25,17,29,94,53,85,13,121
19,212,23,16,30,94,53,85,13,121
18,212,25,16,29,93,52,85,12,121
19,213,26,17,30,94,53,85,13,120
19,214,25,17,30,94,53,84,13,121
18,212,25,17,30,94,52,85,12,121
20,214,26,17,31,95,54,85,13,122
19,213,26,17,30,94,53,85,13,121
19,213,26,17,30,95,54,84,12,121
19,212,27,16,31,95,53,84,12,121
18,212,25,17,30,95,53,84,12,121
19,212,26,16,30,94,52,85,12,120
19,212,26,17,30,94,53,85,13,121
18,213,26,17,27,94,54,85,13,120
18,212,26,16,29,95,53,84,13,120
18,213,26,16,30,94,53,84,12,121
19,214,27,17,31,95,53,85,12,121
19,213,26,18,31,95,53,86,12,121
19,212,26,16,30,94,53,84,13,121
18,213,26,17,30,94,52,85,12,121
18,213,26,17,30,94,53,85,13,122
19,212,24,17,31,94,52,85,13,120
19,213,26,16,31,94,53,85,12,121
17,213,28,17,30,94,52,84,12,120
19,215,26,18,32,95,53,86,12,122
19,212,25,17,31,95,52,85,10,122
19,214,27,17,32,96,53,85,12,121
18,212,26,17,30,95,53,84,12,121
18,213,26,17,32,94,53,85,13,121
19,214,27,18,32,95,53,85,13,121
19,213,26,17,31,95,53,84,12,120
19,213,27,17,31,95,54,86,13,123
19,213,26,17,31,94,52,85,11,121
19,213,27,17,32,95,53,85,12,121
18,212,27,16,30,95,53,85,13,121
18,213,28,17,31,94,53,85,13,120
18,212,26,17,31,94,53,85,13,120
18,212,26,17,32,95,53,85,12,120
20,213,27,17,32,94,53,85,13,121
17,213,27,16,31,94,52,84,11,120
19,213,27,17,31,94,53,84,12,120
20,214,27,17,33,95,54,85,13,121
19,212,27,17,32,95,53,84,13,121
19,214,28,17,32,94,53,85,13,121
17,213,27,17,31,94,53,84,12,121
18,213,27,17,32,94,53,85,12,121
19,212,26,17,32,94,53,84,13,120
20,214,27,18,32,95,53,86,13,121
18,214,27,17,33,95,54,85,12,121
19,213,27,17,31,94,52,84,12,121
19,214,28,18,32,94,54,85,12,120
19,214,28,18,32,94,53,85,12,121
19,213,28,17,32,94,53,85,12,121
18,214,27,17,32,95,53,85,12,121
18,213,27,17,32,94,53,85,13,121
19,213,27,17,32,95,53,85,12,120
20,213,27,17,32,95,53,85,13,121
17,212,27,17,32,94,52,84,13,120
18,212,27,17,32,94,53,84,12,121
20,213,28,17,32,95,53,85,12,121
18,213,27,17,33,96,53,85,13,119
19,212,28,17,33,94,53,84,12,120
18,211,27,16,31,95,52,83,12,120
19,213,27,17,32,94,53,85,12,121
19,212,27,17,32,94,53,84,12,120
19,213,27,16,32,96,52,85,12,121
18,212,27,16,31,94,52,84,12,121
17,213,26,17,32,95,53,84,12,120
18,212,27,16,32,94,53,85,12,120
18,213,28,18,32,95,53,85,13,120
18,212,28,17,32,94,53,84,12,120
19,212,26,17,32,95,53,85,12,121
18,214,27,17,33,95,54,85,13,121
19,213,27,17,32,95,54,84,12,121
19,213,27,17,33,94,53,85,13,120
19,213,27,17,33,94,53,84,13,120
18,213,27,17,32,94,53,84,13,120
18,212,26,16,32,93,53,83,12,120
19,212,27,17,32,94,53,84,13,120
19,213,27,17,32,97,53,85,12,120
18,212,27,17,32,94,53,85,12,120
18,213,27,17,32,94,53,85,12,120
18,213,27,16,32,94,53,85,12,120
19,212,26,17,32,94,53,84,13,120
18,213,28,17,32,94,53,84,13,120
18,212,27,17,32,94,53,84,12,121
18,212,27,17,32,94,52,85,12,120
18,213,27,17,32,95,52,85,13,120
18,213,28,17,32,94,54,85,12,121
20,213,26,17,32,95,53,84,12,120
19,214,28,17,33,96,53,85,13,121
19,213,27,16,30,94,53,85,12,120
18,214,28,16,31,94,52,84,13,123
18,213,27,18,32,96,52,84,13,120
18,214,27,17,33,96,54,85,13,121
18,212,27,17,31,93,53,84,12,120
20,213,27,17,32,95,54,86,13,120
18,214,27,18,32,95,53,84,13,121
17,212,27,16,32,94,53,84,12,120
18,213,27,17,32,95,53,85,13,121
19,212,27,16,31,95,52,85,12,120
18,212,27,17,31,92,53,85,12,120
19,213,28,18,32,94,54,86,12,121
18,213,27,16,31,94,52,85,12,120
18,213,27,17,32,94,52,84,13,121
19,214,27,18,32,95,54,86,12,120
18,212,26,16,31,94,52,84,12,120
18,212,26,17,32,94,52,84,12,120
19,213,27,17,33,94,53,85,12,120
20,214,27,17,32,95,54,85,13,121
19,213,27,17,32,95,52,85,13,121
