MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,219,25,16,24,96,118,86,22,170
52,218,26,17,23,97,119,87,22,171
52,218,24,16,24,96,119,86,22,170
52,218,24,16,24,97,120,87,22,170
51,218,24,16,24,96,118,87,21,170
52,218,24,16,24,96,119,86,22,170
50,218,23,16,23,95,118,86,22,170
51,218,24,16,24,96,118,86,21,170
51,217,24,15,23,96,118,86,22,170
51,218,25,16,24,96,120,86,21,169
51,218,24,16,24,96,119,86,22,171
52,218,24,16,25,97,119,86,22,169
50,218,24,16,23,96,119,86,22,170
52,218,24,16,24,96,119,87,22,169
51,218,24,16,23,96,118,86,22,170
51,218,24,16,23,97,118,86,23,170
51,218,24,16,23,97,120,86,22,170
50,217,24,16,23,96,119,85,22,169
52,218,24,16,23,96,120,86,22,171
52,218,25,16,23,96,120,86,22,170
51,218,25,16,24,97,118,86,22,170
50,217,24,16,23,96,119,86,22,170
50,217,24,17,23,96,118,86,21,169
51,218,25,16,24,97,119,87,22,171
51,218,24,15,23,96,119,86,23,170
52,219,25,16,23,97,119,87,22,169
53,220,24,17,24,96,120,86,22,170
50,218,24,16,23,96,119,85,22,169
52,219,24,16,23,96,118,86,21,169
52,218,24,16,24,97,119,87,23,172
53,218,25,16,24,96,120,86,22,171
51,218,24,16,24,96,118,86,21,170
52,219,25,16,24,96,119,86,23,170
51,218,24,16,23,94,119,86,22,170
51,218,24,16,23,97,120,86,22,171
50,218,25,16,24,96,119,85,22,170
51,218,24,16,24,96,119,86,22,170
53,218,24,16,23,96,119,86,22,170
51,218,24,16,23,95,116,86,21,170
50,218,24,15,23,96,118,85,22,170
51,218,25,16,24,97,118,86,21,170
54,218,25,17,24,96,119,86,22,170
51,218,24,16,22,96,119,86,21,170
50,217,24,16,23,96,119,86,21,170
51,218,24,15,24,96,118,86,21,170
52,218,24,16,24,96,119,86,22,170
51,218,25,16,23,96,120,86,22,170
52,218,25,16,23,96,119,86,23,170
52,218,24,16,24,97,119,86,22,169
52,218,24,16,23,96,120,86,22,170
51,217,24,16,24,96,118,82,21,170
50,217,24,15,23,96,119,86,21,170
51,216,24,15,24,96,118,86,21,170
52,217,24,16,24,96,119,86,22,171
51,217,25,16,23,96,120,86,22,171
51,218,23,16,24,97,119,86,22,170
52,219,25,16,24,96,119,86,22,170
51,218,23,15,24,97,119,85,21,170
50,218,24,16,23,96,119,86,22,170
52,218,25,16,24,96,119,86,22,170
50,217,24,16,24,96,118,86,22,170
50,218,24,16,23,96,119,85,22,169
51,218,24,16,24,96,121,87,22,170
52,218,25,16,25,97,119,87,22,170
51,217,25,16,24,96,120,86,21,170
51,218,25,16,24,97,118,86,22,169
52,218,25,15,24,96,119,87,21,170
52,218,25,16,24,97,120,87,22,170
52,218,24,16,24,97,119,86,22,170
52,218,24,16,24,97,119,86,22,170
51,218,24,16,24,96,120,87,24,170
52,218,25,16,24,97,119,84,21,170
53,219,24,17,24,96,120,86,22,170
51,218,24,16,23,96,119,86,22,170
51,218,24,16,24,96,117,85,22,170
52,219,25,16,24,97,120,86,22,170
51,220,24,16,24,96,119,86,22,170
52,218,25,16,24,96,120,87,22,171
50,218,24,16,23,96,120,87,22,170
51,217,23,15,23,96,119,86,21,170
51,218,25,16,24,96,119,86,22,170
52,218,25,16,24,97,119,87,22,171
51,219,25,16,23,96,119,85,22,170
52,218,24,15,23,96,119,86,21,170
51,217,24,16,23,96,119,85,22,170
51,218,24,16,24,96,119,86,22,170
51,218,24,16,23,96,120,85,22,170
51,219,25,16,24,97,119,86,22,170
52,219,25,16,25,96,120,87,23,171
52,219,25,17,25,97,120,87,22,171
51,219,23,16,24,96,119,86,22,171
52,219,25,16,25,97,120,87,22,171
51,219,24,16,24,97,119,86,21,171
53,219,25,16,24,97,120,88,22,170
52,219,25,16,24,97,119,87,23,170
52,220,25,16,24,97,120,87,23,171
52,219,24,16,24,97,119,87,22,171
52,219,24,16,23,97,121,87,22,171
52,219,25,16,24,97,120,87,22,171
50,218,24,16,23,96,118,86,22,171
52,219,24,16,24,97,120,87,22,171
51,219,24,15,23,95,119,86,23,170
50,218,24,16,25,98,120,87,22,171
52,220,25,16,24,97,120,87,21,171
51,219,23,16,24,97,119,86,22,171
51,218,25,16,23,97,121,86,23,171
51,219,24,16,23,97,120,87,22,172
51,219,24,16,23,97,119,86,22,171
53,219,25,17,23,98,120,87,23,170
52,219,25,16,24,97,119,87,22,171
52,218,25,15,24,97,121,87,23,171
51,218,24,16,24,97,120,86,23,170
52,218,25,16,24,97,121,88,23,171
53,219,26,16,24,97,120,87,23,170
52,219,25,16,24,96,121,86,22,171
50,219,24,16,23,97,120,85,22,171
52,219,24,16,23,96,121,86,22,171
52,218,24,15,24,97,120,87,23,171
52,218,24,15,24,97,120,87,22,171
51,219,24,16,23,97,120,86,22,171
52,219,25,16,24,97,121,86,22,171
52,219,24,16,24,98,121,87,22,170
51,218,23,15,24,96,120,86,23,171
51,219,24,13,23,97,119,86,22,171
51,218,24,15,24,96,120,85,22,171
52,219,24,16,24,96,119,86,20,170
50,218,24,15,24,97,119,86,22,171
51,218,25,13,23,96,118,87,22,171
51,218,24,16,23,96,120,86,21,171
51,218,23,16,24,96,120,86,22,170
53,219,24,17,24,97,120,87,22,170
52,218,24,15,24,97,119,87,22,171
52,219,24,16,24,97,121,86,23,171
52,219,24,15,24,96,118,86,21,170
53,219,24,16,24,97,119,86,22,170
51,218,23,16,23,97,119,86,22,170
51,219,24,16,24,97,120,87,22,170
50,218,24,16,23,96,119,86,22,170
52,219,24,15,23,96,119,87,22,170
51,218,24,16,23,96,118,86,22,169
52,218,24,15,23,97,119,87,22,170
52,217,24,16,23,96,119,86,23,170
52,218,24,16,24,96,120,87,23,171
51,220,24,16,23,96,118,87,20,170
51,218,25,15,23,99,119,86,22,170
52,218,24,15,24,97,119,86,22,171
52,219,24,17,24,97,119,86,22,171
52,218,24,16,24,96,120,86,22,171
52,219,24,16,24,97,120,87,22,170
52,219,24,16,24,97,120,87,23,170
52,219,25,16,24,97,120,87,22,170
52,219,24,16,24,96,119,86,23,170
50,218,24,16,23,96,119,85,22,170
52,218,24,16,24,96,121,86,22,171
52,219,25,16,24,97,119,87,22,171
52,219,25,16,24,96,120,87,23,170
51,218,24,16,23,96,119,86,22,170
51,218,24,15,23,97,120,87,22,171
52,218,24,16,24,98,120,86,23,171
52,218,24,15,24,97,120,86,22,171
52,218,24,16,24,97,120,87,22,170
51,218,24,15,24,96,120,86,22,171
52,218,24,16,24,98,120,87,22,171
51,218,24,15,23,96,118,86,22,170
50,218,24,15,23,96,118,86,22,170
51,219,25,16,24,97,120,87,22,171
50,218,23,15,23,96,119,86,22,170
51,218,24,16,23,96,119,86,22,171
51,219,25,16,24,97,118,86,22,170
50,218,24,16,24,96,119,86,22,170
52,219,24,16,24,97,119,86,23,171
52,219,24,16,24,97,119,86,22,170
53,218,25,16,25,97,120,87,23,171
53,219,24,16,24,97,120,87,22,171
51,218,24,16,24,95,118,85,21,170
51,218,24,16,24,97,119,86,21,170
51,218,24,16,23,94,118,86,21,169
52,219,25,16,24,97,119,86,23,170
52,218,24,15,24,96,117,86,22,169
51,218,24,15,23,96,118,86,22,170
51,218,24,16,23,96,118,86,22,170
51,217,23,16,23,96,118,86,21,170
51,217,24,15,23,97,117,86,22,170
53,218,24,16,24,97,120,87,23,170
52,218,25,16,24,97,118,87,21,171
50,218,23,15,24,96,118,86,21,168
51,218,24,16,24,97,120,86,22,171
51,219,25,16,24,97,119,86,22,170
50,218,24,16,23,96,118,86,22,170
52,219,25,16,24,97,119,87,23,171
50,218,23,16,24,96,118,86,22,170
51,218,24,16,24,96,118,86,22,170
51,218,25,16,24,96,118,86,22,170
52,218,24,16,23,97,119,86,22,171
53,219,25,17,24,97,118,87,22,170
53,218,25,16,24,97,118,87,22,171
51,218,24,16,23,96,118,86,21,171
52,218,24,16,24,96,118,86,21,169
51,218,24,16,24,96,119,87,22,171
52,218,25,16,24,97,118,87,23,170
52,218,24,16,24,97,119,87,22,170
50,217,24,16,23,96,118,86,22,170
52,218,24,16,24,98,119,86,22,171
51,217,23,15,23,96,117,86,22,169
51,218,24,16,24,96,119,86,22,170
50,218,24,16,23,96,119,86,22,169
53,218,24,16,23,95,119,85,22,170
51,218,25,16,24,96,118,86,22,170
51,218,25,15,23,96,118,85,21,170
51,218,25,15,24,96,119,87,22,171
50,217,24,15,23,96,118,86,22,170
53,218,24,16,23,96,120,87,22,170
50,218,24,16,24,96,118,86,22,170
52,219,24,16,23,96,119,87,22,170
52,219,25,16,24,97,121,87,22,170
51,219,25,16,24,97,120,86,22,170
51,218,23,15,24,96,118,86,21,170
52,217,24,15,23,97,119,86,22,171
50,217,23,15,24,96,118,86,22,170
51,218,24,15,24,96,118,86,21,170
53,219,25,16,23,97,120,86,22,173
51,218,24,15,22,96,119,86,22,170
52,218,25,16,24,96,119,87,22,170
52,219,25,16,24,96,120,87,22,170
52,219,24,16,24,96,120,87,23,170
52,218,24,16,24,97,120,87,23,170
51,218,24,16,24,96,120,87,22,171
50,218,24,16,23,96,119,85,22,170
50,218,24,16,23,96,119,86,22,170
51,218,24,16,24,96,119,86,21,170
52,218,25,15,24,97,120,86,22,171
52,219,25,16,24,97,120,86,22,170
51,218,23,15,24,97,120,86,22,170
52,218,24,15,24,97,120,87,22,170
53,218,25,16,25,97,121,87,22,170
50,218,24,16,23,96,119,86,22,170
52,218,25,17,24,97,120,87,22,170
52,218,24,16,24,96,120,86,21,170
51,218,24,15,23,97,120,86,22,170
52,217,24,16,24,96,119,86,22,170
52,219,24,16,24,95,119,87,22,170
53,219,24,16,25,96,120,87,22,170
52,218,25,15,23,97,120,86,22,171
51,218,24,16,23,97,119,86,22,171
52,217,24,16,24,96,120,86,23,171
52,219,25,16,23,96,119,86,22,170
50,218,24,16,23,96,119,86,22,170
52,218,24,16,24,97,120,86,22,171
53,218,24,16,24,97,120,87,21,170
52,218,24,15,23,97,120,86,22,170
52,218,24,16,24,96,120,87,22,169
52,219,24,16,24,97,120,87,22,171
51,217,24,16,23,96,119,84,22,170
52,218,25,16,24,96,120,86,22,170
51,218,24,16,24,96,118,86,22,170
51,218,24,15,24,96,120,86,22,170
52,218,25,16,24,96,120,87,21,170
52,219,25,16,24,97,119,86,22,170
51,218,25,15,24,96,119,86,22,170
50,218,23,16,23,96,118,86,22,170
51,218,25,15,23,96,119,86,21,170
53,219,24,16,24,97,119,86,23,171
51,218,24,15,24,96,119,85,22,170
51,218,24,16,24,96,118,86,22,170
52,218,25,16,24,97,120,86,22,170
51,217,24,16,24,96,119,87,22,170
52,218,24,16,25,96,120,87,23,170
50,218,24,16,23,96,118,86,22,170
52,219,23,16,24,97,120,87,23,171
52,219,25,16,24,97,120,87,21,171
51,218,23,16,25,96,118,85,22,170
52,218,24,16,24,96,119,85,22,171
52,218,25,16,24,96,119,86,23,171
52,218,24,15,24,97,118,86,23,170
52,218,24,16,23,97,119,86,22,170
50,219,23,16,24,96,118,87,22,170
51,218,24,16,23,97,120,86,22,170
51,218,24,16,24,96,119,86,21,170
50,218,23,16,24,96,120,86,21,170
51,218,25,15,24,97,119,87,22,171
52,218,25,16,24,97,119,86,22,170
51,217,24,15,24,96,119,86,22,170
50,217,24,16,23,96,119,87,21,171
52,218,25,16,24,97,119,87,23,171
52,219,25,16,23,96,118,86,22,169
52,218,24,16,24,96,118,86,22,169
52,219,24,15,23,96,119,86,22,170
51,218,24,15,24,95,118,86,21,170
50,218,25,16,24,96,118,87,21,170
53,218,25,16,25,97,120,86,22,170
51,218,24,15,24,97,119,86,22,171
51,218,24,16,24,96,118,86,21,170
51,219,25,16,24,97,119,86,22,170
51,218,24,15,24,96,119,87,22,170
52,218,24,16,23,96,119,86,22,170
52,219,24,16,24,96,119,86,22,170
52,218,24,16,24,97,120,86,23,170
52,218,25,16,24,96,120,87,22,171
53,218,25,16,24,99,120,87,22,172
52,218,24,16,23,96,119,86,22,170
51,219,24,16,24,97,118,86,22,170
51,219,24,15,24,97,119,86,23,170
52,218,25,16,24,96,120,87,22,171
50,218,24,14,23,96,119,86,22,169
52,218,24,16,24,96,118,86,22,170
52,219,25,16,24,97,119,86,23,170
51,217,24,15,23,96,118,86,22,170
51,218,23,16,23,96,119,85,22,170
52,218,25,16,25,97,119,86,22,171
50,218,24,15,23,96,118,86,21,170
52,219,25,16,24,97,119,87,23,170
53,219,25,17,24,97,119,87,22,170
51,219,24,16,23,96,119,86,22,171
52,218,24,16,24,98,119,87,23,171
51,218,26,16,24,97,118,86,21,170
51,218,24,15,24,96,120,87,21,170
51,218,24,16,23,96,119,86,22,169
50,218,24,15,24,96,119,86,22,169
52,218,24,16,24,97,122,86,22,170
53,219,25,16,24,97,119,86,22,169
52,219,25,16,23,97,120,86,23,170
52,218,24,16,23,97,119,87,22,170
52,219,24,16,24,97,120,86,22,171
51,218,25,16,24,96,118,86,21,170
52,218,25,16,24,97,120,86,23,171
52,219,24,16,24,97,119,86,22,170
51,218,24,16,24,96,118,86,22,170
52,218,25,16,24,97,120,86,22,170
52,218,24,16,24,96,118,86,22,170
52,219,24,16,24,97,119,86,22,170
53,219,24,16,25,97,120,86,23,170
52,219,24,16,24,96,120,86,22,170
51,218,25,16,28,96,119,85,22,170
52,218,25,16,23,96,119,86,22,170
50,217,24,16,24,96,119,86,21,170
50,218,24,16,23,96,118,85,22,170
53,219,25,16,24,97,120,87,22,171
51,219,24,16,23,97,119,86,22,169
52,218,24,16,24,96,119,86,21,170
50,218,24,15,24,96,120,86,21,170
51,218,24,16,25,96,120,87,22,170
50,218,24,16,23,96,120,86,22,170
53,218,24,16,25,97,119,86,22,171
52,219,25,16,24,97,120,87,21,171
52,218,24,15,23,96,119,86,21,169
51,218,24,16,23,96,120,86,23,171
50,218,23,16,23,96,119,86,22,170
51,219,24,16,23,97,119,86,21,170
51,218,23,16,23,97,119,87,22,170
53,218,24,16,24,97,119,86,23,170
51,219,24,15,24,96,120,87,22,170
51,219,24,16,23,97,120,86,22,170
52,218,25,16,24,97,119,86,23,170
51,218,25,16,23,96,118,86,22,170
52,218,24,15,23,97,119,86,23,170
51,218,25,16,24,97,120,86,23,171
51,219,25,16,23,96,119,86,22,171
52,219,25,16,23,96,119,87,23,171
52,218,25,16,24,96,119,87,22,171
52,218,25,16,25,97,120,87,22,170
52,219,24,16,24,97,120,87,22,170
51,218,24,16,24,97,120,86,22,171
51,218,23,16,23,96,119,86,22,171
53,219,25,16,23,97,120,87,23,171
52,218,24,15,23,96,121,87,22,171
50,218,24,15,24,96,119,86,22,170
51,217,25,15,23,97,119,86,23,170
52,219,25,16,24,97,120,87,23,171
52,218,25,16,24,97,119,86,23,170
52,218,25,16,23,97,118,86,22,169
52,218,24,16,24,97,120,87,22,171
52,218,24,16,24,97,119,86,23,170
51,219,25,16,25,97,120,86,22,171
53,220,24,16,24,97,119,86,22,171
50,217,24,15,23,97,119,86,22,170
53,218,25,16,24,97,119,86,22,170
51,218,25,16,23,96,119,85,22,169
51,217,24,15,22,96,119,87,22,171
52,218,25,16,24,96,119,85,22,170
51,218,24,16,24,96,119,86,21,171
52,218,24,16,24,97,120,86,21,170
52,219,25,16,24,97,119,87,22,171
51,219,25,15,24,96,119,86,22,170
52,218,24,16,23,96,119,86,22,169
52,218,25,16,24,97,119,88,22,171
53,219,25,16,24,97,120,87,22,171
52,218,24,15,23,97,119,87,23,170
51,218,25,16,25,96,119,86,21,171
50,218,24,15,24,96,119,86,22,170
51,219,24,16,24,96,119,86,22,170
52,219,24,16,24,97,119,87,20,170
51,218,24,16,25,96,121,87,22,170
52,219,24,16,23,96,119,87,22,170
52,219,25,16,23,97,120,87,22,171
51,218,24,16,23,96,118,86,22,170
51,218,24,16,24,97,120,87,22,171
51,218,23,15,22,96,119,86,22,170
52,219,25,16,24,97,120,87,24,171
51,218,23,16,23,96,119,86,22,170
52,218,24,16,23,96,119,87,21,170
51,219,24,16,24,96,119,86,22,169
52,218,24,16,24,97,118,86,21,170
51,218,24,16,23,96,121,85,22,171
51,218,24,15,24,97,120,87,23,171
52,218,23,16,24,96,120,86,22,171
52,219,24,16,24,96,119,87,22,170
52,218,24,15,23,96,119,86,21,170
50,219,24,15,23,96,119,86,22,171
52,219,25,17,25,97,119,87,22,171
50,218,24,16,24,96,119,86,22,171
52,219,25,16,24,97,120,87,22,170
50,219,23,16,23,96,119,86,22,170
51,218,24,15,23,96,119,86,22,171
52,218,24,15,24,97,120,86,23,170
51,218,24,15,24,96,120,86,21,171
51,218,24,16,24,97,120,87,22,171
51,218,24,16,24,96,119,86,22,171
52,219,24,16,24,98,119,86,22,170
52,219,25,16,25,96,119,86,22,171
52,219,25,15,24,97,119,86,21,170
52,219,24,16,24,97,117,86,22,171
52,219,24,15,24,97,119,87,23,171
50,219,24,16,23,96,119,86,22,170
51,219,24,15,24,96,118,86,21,170
52,219,24,16,23,96,119,86,24,170
51,218,24,15,24,97,119,86,22,170
52,219,24,15,24,96,121,87,23,170
52,219,24,15,23,96,119,86,22,170
