MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,246,15,17,18,97,92,86,13,140
18,247,15,16,18,95,91,86,13,140
19,246,15,16,18,96,91,86,14,140
19,247,15,16,19,97,92,87,14,140
19,248,15,16,19,96,92,85,14,140
19,246,15,16,18,96,91,86,14,140
18,245,14,16,18,96,91,85,13,140
19,248,15,16,19,96,92,86,14,140
18,246,14,16,17,96,91,85,14,140
20,247,15,16,19,96,93,86,14,140
19,248,14,16,18,97,91,86,14,140
20,248,15,17,19,96,92,85,14,139
19,246,15,17,19,96,92,84,14,140
19,246,15,16,18,96,93,86,14,140
19,247,14,16,18,96,91,86,14,140
18,247,14,16,19,96,92,86,14,140
19,246,15,16,18,96,92,86,14,139
19,247,15,17,18,96,91,86,14,140
19,247,15,17,17,97,91,86,14,139
19,245,15,16,18,96,92,86,14,140
19,247,15,16,19,96,92,86,14,140
20,247,14,17,19,97,91,86,14,140
20,247,14,16,19,96,92,85,15,139
20,248,15,16,19,96,92,87,14,139
19,247,15,16,18,96,91,86,13,140
19,247,14,16,19,96,91,85,14,140
20,247,14,16,19,96,92,86,14,140
20,246,15,17,18,97,91,86,13,140
19,247,14,16,19,96,92,86,14,140
20,246,14,16,18,97,91,85,15,140
18,247,14,16,18,96,92,85,14,140
19,247,14,16,18,97,91,85,13,139
19,247,14,16,18,96,91,86,14,139
19,246,15,16,19,96,92,85,14,139
20,246,14,16,18,97,91,86,14,140
17,247,14,16,18,95,91,85,14,140
19,248,15,16,20,97,92,86,14,141
18,246,15,15,19,95,91,87,14,140
20,246,14,16,18,96,91,85,14,140
19,248,14,16,19,96,92,85,14,140
19,246,15,16,18,96,91,85,14,140
19,247,14,16,19,97,92,86,13,140
19,246,14,17,18,95,92,85,14,139
20,246,15,16,18,96,92,86,14,140
20,247,15,16,18,96,91,85,14,141
19,247,14,17,18,96,91,86,13,140
19,247,15,16,19,96,92,86,14,140
19,248,15,16,19,96,91,86,14,140
19,247,15,16,18,96,91,85,14,139
20,247,16,16,18,97,91,85,13,140
20,248,15,14,18,97,93,86,14,140
20,247,15,15,18,96,91,85,14,139
19,247,15,16,19,96,92,85,14,140
20,247,14,17,19,96,92,85,14,139
19,247,15,16,19,96,92,83,14,140
19,247,14,16,18,96,91,86,13,140
20,247,14,16,18,96,92,86,14,140
19,246,14,16,17,95,91,84,14,139
19,248,15,16,19,96,92,86,14,140
20,246,15,16,19,96,91,86,13,140
20,247,15,17,18,96,92,86,14,140
19,247,15,16,19,96,92,85,13,140
19,247,15,16,19,97,90,85,13,141
19,248,15,16,18,97,92,85,14,139
19,247,15,16,18,96,92,85,13,140
19,248,15,16,19,96,92,86,14,140
19,247,15,16,18,95,91,85,14,140
20,246,14,16,18,96,91,86,15,141
19,246,14,16,19,96,91,86,13,139
19,246,15,15,18,96,92,86,13,140
19,247,14,17,18,96,93,85,15,139
19,247,15,16,18,96,92,86,14,140
19,248,15,16,20,93,92,85,14,139
19,246,14,16,18,96,91,85,13,140
19,246,14,16,19,96,92,85,13,140
20,247,15,17,18,96,91,85,14,140
19,247,15,16,19,97,92,85,15,140
19,247,15,16,18,97,92,86,14,140
22,246,13,16,18,96,91,85,14,139
18,246,14,16,18,96,92,85,14,140
20,248,15,16,18,96,92,86,13,140
19,248,14,16,18,96,92,85,14,139
19,246,15,16,18,96,92,85,13,140
18,247,15,16,18,96,92,86,14,139
20,247,15,16,18,96,91,85,13,139
20,247,15,17,18,95,91,86,13,140
19,246,14,16,19,96,92,84,14,140
19,246,15,16,19,96,92,86,14,139
19,247,15,16,19,97,92,86,14,140
19,248,14,16,19,96,92,86,13,140
19,246,14,16,18,96,90,85,13,140
19,247,15,16,18,96,92,85,14,139
20,246,15,16,19,96,92,86,15,141
20,247,14,16,18,96,92,85,15,140
19,246,15,16,19,95,92,85,14,140
19,247,14,16,18,96,92,86,13,140
19,246,14,16,18,96,92,86,14,139
19,247,15,16,18,96,92,85,13,140
20,246,14,16,18,96,91,85,14,139
19,246,15,16,17,96,92,86,14,140
19,247,15,16,19,96,92,85,13,139
19,246,15,15,18,96,91,86,13,140
19,247,14,16,19,96,92,86,14,140
19,246,14,16,18,96,91,85,14,139
18,246,15,16,20,96,91,86,13,139
20,246,14,16,17,96,91,86,14,140
20,247,14,17,18,96,92,85,14,139
19,247,15,16,18,97,92,86,13,140
19,247,16,16,18,97,93,86,14,140
20,248,15,17,18,96,91,85,14,140
19,247,15,16,19,96,92,86,14,140
19,246,14,17,18,96,92,86,15,140
19,246,15,16,19,96,92,85,13,140
19,247,15,16,19,95,92,85,15,140
20,247,15,16,18,96,92,85,13,140
20,245,15,16,19,96,91,85,14,139
19,246,15,16,19,96,92,86,13,139
18,247,14,16,19,96,91,85,14,140
20,248,15,17,20,97,92,86,13,140
20,248,15,17,18,98,92,85,14,140
20,247,15,16,18,96,92,86,14,140
18,246,14,16,18,96,92,85,14,140
19,245,15,16,18,96,91,86,13,139
19,247,14,16,19,96,91,84,14,140
19,247,15,16,19,96,92,87,14,140
18,246,14,16,18,96,92,85,13,140
19,246,15,16,18,97,92,85,14,140
19,247,15,16,18,97,91,86,14,139
18,246,14,16,18,96,91,85,13,140
19,247,14,15,19,96,90,85,14,140
20,246,14,16,18,96,91,86,13,139
19,246,15,16,18,96,90,85,14,139
19,247,15,16,19,98,92,86,13,139
20,247,15,16,19,96,92,86,14,140
19,247,15,15,18,96,90,86,14,140
19,246,15,16,19,96,92,85,14,140
20,246,14,16,19,96,91,85,15,139
18,247,14,15,18,96,92,86,13,140
20,246,14,15,18,96,92,86,15,140
20,247,15,16,18,95,92,85,13,140
20,247,15,16,18,96,91,85,14,138
19,246,14,16,18,96,91,85,13,139
19,246,15,17,19,96,92,85,15,140
19,247,14,17,18,96,92,86,14,139
19,246,15,17,18,95,91,86,13,140
19,246,14,16,19,96,92,85,14,139
20,246,15,17,20,96,92,86,14,139
19,247,15,16,19,96,92,85,14,139
20,247,14,16,19,96,91,86,14,139
19,246,14,16,18,96,92,85,14,140
19,247,15,15,19,96,92,85,14,139
20,246,15,16,18,96,91,85,13,139
19,247,15,17,18,96,91,85,14,139
20,245,14,16,18,95,91,86,14,139
19,246,15,16,19,96,91,85,14,140
19,247,14,16,18,96,92,85,14,139
19,246,15,16,19,96,92,85,13,140
18,246,15,16,19,96,92,86,14,139
19,247,15,16,18,97,91,86,13,140
19,248,15,16,19,96,91,85,14,140
20,247,15,17,19,96,91,86,13,139
19,246,15,15,18,96,91,85,14,139
18,246,15,16,17,95,91,84,14,139
19,246,15,16,19,96,91,85,13,138
19,246,14,17,19,96,91,85,14,139
19,245,15,16,19,96,92,85,14,139
19,245,14,16,18,96,90,85,14,139
19,246,15,16,18,96,92,86,14,139
19,247,15,16,19,96,92,85,14,140
19,246,14,16,19,96,91,84,13,139
19,245,15,16,19,96,91,85,13,140
19,247,14,16,19,95,93,85,14,139
19,245,14,16,18,95,91,85,13,139
20,246,14,16,18,96,91,85,14,139
19,246,14,17,19,95,92,85,14,139
20,246,14,16,18,95,90,85,13,139
20,246,15,16,18,96,91,85,14,139
20,246,15,17,18,96,92,85,13,140
19,247,12,16,18,96,93,85,14,139
19,246,15,16,18,96,90,85,14,138
19,247,15,18,19,96,92,85,14,140
20,247,15,17,20,96,92,86,13,141
19,247,15,16,17,96,91,85,14,139
19,247,14,16,19,96,91,85,14,139
20,246,15,16,18,95,90,86,14,139
19,246,15,16,17,96,91,85,14,139
18,246,14,16,19,96,92,85,13,139
20,246,13,16,18,96,91,85,14,139
19,247,15,17,18,96,92,85,14,139
20,247,14,16,18,96,91,86,14,138
19,246,14,16,18,96,91,86,12,139
19,246,15,16,18,95,91,85,14,139
18,247,14,16,19,96,91,85,14,139
19,246,14,16,19,96,92,85,14,139
19,246,15,17,19,96,92,85,14,139
20,246,15,16,18,96,91,85,13,139
19,247,15,16,19,96,92,86,14,140
18,245,15,16,18,95,91,85,13,139
19,245,14,15,18,96,92,85,13,139
19,246,14,16,19,96,92,85,14,139
19,246,14,16,18,96,90,86,14,140
19,245,14,16,18,96,91,85,14,139
20,246,15,16,19,96,91,85,13,140
20,246,15,16,18,96,91,86,14,138
19,246,14,16,18,96,92,85,14,139
18,245,14,16,18,96,90,86,14,139
19,245,15,16,19,95,92,86,13,138
19,246,15,16,18,95,92,86,14,140
20,246,14,16,19,96,92,86,14,139
19,246,15,16,19,96,92,85,14,140
19,246,16,16,19,95,91,85,14,139
20,246,14,17,18,96,92,86,14,140
19,247,15,16,18,96,92,85,14,139
19,246,14,16,18,95,91,85,14,139
19,246,14,16,18,96,91,86,13,140
19,246,14,16,19,95,91,85,14,140
19,246,15,16,18,96,92,85,14,139
19,245,15,16,19,96,91,86,13,139
19,246,15,17,18,96,92,85,13,140
20,247,14,16,19,96,92,85,14,139
19,246,14,16,18,95,91,85,13,139
20,245,14,17,18,96,92,85,15,140
20,246,16,16,18,97,92,86,13,139
20,246,15,16,18,96,91,86,13,138
19,246,15,17,18,96,91,85,14,139
20,246,14,17,19,96,92,85,14,138
20,246,15,16,18,96,91,85,13,139
19,245,15,16,19,96,92,85,14,139
19,246,14,16,18,96,92,85,14,139
17,245,14,16,18,96,92,85,14,139
19,246,16,15,19,96,90,83,14,139
19,247,15,16,18,96,91,86,13,140
19,246,14,16,21,96,90,85,13,139
19,246,14,16,18,95,91,85,14,139
19,246,15,15,18,97,90,85,13,139
19,245,14,16,19,95,92,86,13,140
19,246,15,16,19,96,91,85,14,138
19,246,15,17,18,95,92,86,13,140
18,246,15,16,19,96,92,85,13,140
18,246,14,16,21,96,90,84,15,139
19,246,14,17,18,96,90,85,13,139
19,246,14,17,19,96,90,85,13,139
20,247,15,16,19,95,92,86,13,139
20,247,15,17,19,96,92,86,14,140
19,246,15,15,19,96,92,85,14,139
19,246,14,17,18,96,91,86,14,139
20,247,15,16,19,96,92,85,13,140
18,246,13,16,19,96,92,86,14,139
19,245,14,16,19,96,91,85,14,139
19,247,15,16,18,96,90,85,13,139
19,246,14,16,18,96,91,85,14,139
19,246,14,15,18,95,91,85,14,139
19,245,15,16,18,96,91,86,14,139
19,247,14,17,18,96,91,85,14,138
19,247,15,16,19,96,91,85,14,139
20,245,14,15,18,96,92,85,14,139
19,246,15,16,19,96,92,86,13,140
19,247,15,16,18,96,92,85,14,139
19,246,16,16,18,96,92,85,13,140
19,246,14,16,18,96,92,85,14,140
19,246,15,16,18,96,91,85,13,140
19,247,14,17,19,96,92,85,13,139
21,247,14,16,18,97,91,85,14,139
18,246,14,16,18,96,92,84,13,140
18,246,14,16,18,94,91,85,13,139
19,247,14,17,19,97,92,85,14,140
19,247,15,16,18,96,92,86,13,139
19,246,14,16,18,96,91,85,14,139
19,245,14,15,18,96,91,85,14,139
20,246,14,16,18,96,91,85,12,139
20,246,15,16,18,96,91,85,14,139
19,245,14,17,18,96,93,86,15,139
19,246,15,16,18,96,91,84,14,139
19,246,15,15,17,96,91,86,14,139
19,246,15,16,18,96,91,86,14,140
20,247,14,16,19,97,91,85,14,139
19,247,15,16,18,96,92,85,14,140
18,246,15,16,18,96,91,85,14,139
21,247,14,16,18,96,92,85,13,139
20,247,15,16,18,96,91,86,13,140
19,247,16,16,19,96,92,85,13,140
19,245,14,16,18,96,91,85,14,139
20,246,14,16,18,96,92,86,14,139
19,247,15,16,19,96,92,85,14,139
19,247,14,16,18,96,92,85,14,140
19,246,15,16,18,96,91,85,14,139
19,246,14,16,19,96,92,86,14,139
20,246,14,17,19,96,91,86,14,139
19,245,14,16,18,96,91,85,13,139
19,246,15,18,18,96,91,85,14,139
20,244,14,16,19,95,91,85,14,139
20,246,15,13,19,96,92,85,14,139
19,245,15,16,17,96,91,85,13,139
19,246,15,16,18,96,92,85,14,139
18,245,14,16,18,95,91,84,13,138
19,245,14,16,18,96,90,85,13,139
20,247,15,17,19,96,91,85,14,139
19,245,15,16,19,95,91,85,13,139
19,246,15,16,19,96,92,85,14,139
19,245,14,16,19,95,91,85,14,139
18,247,15,16,18,96,90,85,14,139
19,246,14,15,18,95,91,85,14,139
20,246,16,16,18,96,92,85,14,139
20,246,16,16,19,96,91,84,13,139
20,246,14,16,18,96,91,86,14,139
19,247,15,16,19,96,91,86,13,139
19,246,14,16,18,95,91,85,14,140
20,247,14,18,17,95,92,85,14,139
19,246,14,16,18,96,92,86,14,139
20,245,14,16,18,96,92,86,14,139
18,246,14,16,18,96,92,85,14,139
19,245,14,16,19,96,91,85,14,139
19,246,14,16,18,96,91,85,13,139
20,246,13,16,17,96,91,84,13,139
19,245,14,15,18,96,90,86,13,138
19,246,14,16,19,96,91,85,13,139
19,246,14,16,18,96,92,85,15,139
19,245,15,15,18,96,90,85,13,139
19,246,15,16,18,96,91,85,14,140
20,247,15,16,18,96,91,85,14,138
18,246,15,16,19,95,92,85,13,139
19,246,14,16,17,95,90,85,14,139
20,246,14,16,18,96,92,85,15,139
20,246,15,16,19,96,90,85,13,139
19,245,14,16,19,95,92,83,13,139
19,245,14,17,18,96,91,84,13,139
19,245,15,16,19,95,91,86,14,140
20,246,15,16,18,96,93,86,14,140
20,246,15,16,18,96,92,86,14,139
19,245,13,16,18,96,90,85,13,139
19,246,15,16,18,95,92,85,14,139
19,246,15,15,18,95,90,87,13,139
19,246,16,16,18,95,92,85,14,138
19,246,14,16,18,96,90,86,14,138
19,245,15,16,20,96,91,86,13,139
19,247,14,16,19,96,92,86,14,138
19,245,14,16,18,92,91,85,13,139
19,246,15,15,19,95,91,85,14,139
20,246,15,16,18,93,91,86,14,139
20,246,15,16,19,96,92,85,13,140
19,245,14,15,18,96,91,85,14,138
19,247,14,16,18,95,91,85,14,139
19,246,15,16,18,96,91,85,13,139
18,245,14,16,18,96,91,84,13,138
20,246,14,17,18,97,91,86,14,139
19,246,15,16,19,96,92,85,14,139
18,246,15,16,18,96,91,86,13,140
18,246,14,16,19,95,92,85,14,138
19,244,14,16,19,95,91,86,13,138
19,247,14,16,18,96,91,85,14,139
18,245,14,16,18,96,90,85,14,139
20,245,14,16,18,95,90,85,14,139
19,245,14,16,19,95,92,85,14,139
19,245,14,16,16,95,92,85,14,139
19,245,15,16,18,96,90,85,14,137
19,246,15,16,19,96,90,85,13,138
19,245,14,16,18,95,91,84,13,139
19,246,15,17,18,96,92,85,14,139
20,246,15,17,18,96,92,85,13,138
19,245,14,16,18,95,92,85,13,139
20,246,15,16,19,96,91,86,14,139
19,245,15,16,18,96,91,86,13,138
19,246,14,16,18,96,91,85,13,139
19,246,14,15,19,96,91,85,14,139
19,246,14,16,18,96,91,85,13,138
19,247,15,16,18,96,91,85,14,139
20,246,15,16,19,96,92,85,14,139
19,246,14,16,18,96,91,85,14,139
20,246,14,16,18,96,91,85,15,138
18,246,15,16,18,96,92,85,14,140
19,246,15,16,19,96,92,85,14,139
19,246,15,16,18,95,92,85,15,138
19,245,14,16,19,96,92,84,13,139
20,246,14,17,18,96,91,85,14,138
19,246,14,16,18,95,91,85,13,139
20,246,14,16,18,96,91,85,14,139
19,246,15,16,18,96,91,85,14,139
20,246,14,16,19,96,91,86,14,139
19,245,14,16,19,96,91,85,13,139
19,245,15,16,18,96,92,85,14,139
19,245,15,16,18,96,92,85,14,139
19,245,14,16,17,95,91,85,14,139
20,246,14,16,18,96,91,85,14,139
19,245,15,16,18,95,91,83,13,139
19,245,14,16,18,96,91,84,14,137
18,245,15,15,18,95,91,86,13,139
19,246,14,17,18,92,89,82,14,137
19,247,14,16,19,92,89,82,14,137
19,246,13,16,19,91,88,82,14,137
18,245,14,15,17,92,88,81,14,137
19,246,14,16,17,91,89,82,13,137
19,246,15,16,18,91,89,83,14,138
19,245,14,16,18,92,89,82,14,137
19,247,15,16,18,92,88,82,13,137
19,246,14,15,17,92,88,81,14,137
19,245,14,16,18,91,89,81,14,137
19,246,14,16,18,91,88,81,13,137
19,246,12,15,17,92,89,83,14,138
19,247,14,16,18,93,89,82,14,138
20,247,15,16,18,93,89,82,14,138
19,246,14,15,18,92,88,82,15,138
19,247,14,15,19,92,90,82,14,137
19,248,14,16,18,92,90,82,14,138
18,246,14,16,18,92,88,82,13,138
18,248,14,16,19,91,88,82,13,139
19,246,14,15,19,91,89,80,13,138
18,245,14,16,18,91,88,82,14,138
19,245,14,15,18,91,89,83,13,137
19,246,14,16,18,91,90,83,13,138
19,247,15,16,18,92,89,83,14,139
19,247,13,16,18,92,88,83,14,138
19,247,15,16,21,92,88,82,14,137
19,245,14,15,18,91,88,83,13,138
19,245,14,16,18,91,89,83,13,137
19,245,14,16,18,92,88,83,14,137
19,247,14,15,18,91,88,82,14,137
19,246,14,16,18,91,88,82,13,138
20,246,14,16,19,92,89,82,13,138
19,246,15,16,18,91,89,83,14,138
18,246,13,16,18,91,88,82,14,137
20,246,14,16,18,92,89,83,13,138
19,246,14,16,18,92,88,82,13,137
19,247,14,15,18,92,87,81,14,138
19,247,15,16,19,92,88,82,13,137
20,246,14,16,17,92,89,82,15,137
20,245,13,16,17,91,88,82,14,137
19,246,14,16,18,89,89,82,14,138
19,247,15,16,19,91,89,82,14,138
20,246,14,15,19,92,89,82,14,137
19,245,15,16,18,91,89,82,13,138
19,246,14,15,18,91,88,82,13,137
19,245,14,16,18,91,88,81,13,138
19,246,14,16,19,91,88,82,14,138
19,246,14,16,18,92,88,82,14,136
20,246,15,16,19,93,89,82,14,137
19,245,14,16,18,92,88,82,14,137
18,245,15,16,18,92,88,81,14,137
18,246,14,16,18,91,89,82,14,137
19,245,15,16,18,92,88,82,13,138
20,246,13,16,18,92,89,82,14,137
19,247,15,16,18,91,89,82,15,138
19,246,15,16,18,91,89,82,13,138
18,245,14,15,18,91,88,82,14,137
19,245,14,15,18,91,88,82,13,138
19,246,14,16,18,91,89,82,14,138
20,246,15,16,19,91,88,83,13,137
19,247,14,16,17,91,89,82,13,138
19,245,14,16,18,92,88,82,14,138
20,247,15,15,18,92,89,83,14,137
20,246,14,15,18,92,89,82,13,137
18,246,15,16,18,92,88,82,13,137
18,246,14,15,18,91,90,82,14,138
19,245,14,16,18,92,89,82,14,137
19,246,15,16,17,92,88,82,14,137
20,246,15,16,18,92,88,81,14,137
19,246,15,16,18,91,89,82,14,137
20,246,14,16,19,92,90,82,15,137
18,245,14,16,18,92,88,82,13,137
20,245,15,16,18,92,89,81,14,137
19,246,14,16,18,91,88,82,14,137
19,246,15,16,18,92,89,82,14,137
19,246,14,16,19,91,89,81,14,138
19,245,13,16,18,91,89,81,14,138
19,246,15,16,19,92,89,82,14,138
19,245,14,16,18,91,89,82,13,137
18,245,14,15,18,91,88,82,13,138
19,246,15,16,18,91,90,82,14,138
19,245,14,16,18,92,89,82,14,136
20,246,14,16,18,92,88,82,14,137
20,246,15,16,18,92,89,82,14,137
18,246,15,15,18,91,89,82,14,138
19,245,14,16,18,92,88,83,14,137
19,245,15,16,19,92,89,80,14,138
19,246,15,16,18,92,89,82,13,137
20,246,15,16,19,91,89,83,14,137
19,244,14,15,17,91,89,82,14,137
19,245,14,16,18,91,88,83,13,138
19,245,14,16,17,91,88,81,14,137
19,245,14,15,18,92,88,82,14,137
18,245,14,15,18,91,89,82,14,137
20,246,14,16,17,92,88,81,13,138
19,246,14,16,19,91,89,82,13,137
18,246,15,15,18,90,89,82,13,138
18,245,15,16,18,91,86,82,14,138
19,245,14,16,18,91,89,83,13,138
19,245,14,16,17,92,88,82,13,138
19,245,14,16,17,91,88,82,14,137
18,245,14,16,18,91,89,82,14,138
19,246,15,16,18,92,89,82,15,137
19,246,14,16,18,92,89,82,14,137
19,245,14,15,18,91,89,82,13,138
19,245,14,15,17,92,89,82,13,137
19,245,15,16,19,92,89,82,13,137
19,245,15,16,19,91,89,82,14,138
19,245,14,16,18,92,88,81,14,137
19,246,13,16,17,91,89,82,13,138
19,245,15,16,18,91,88,82,13,138
20,246,15,15,18,91,89,82,14,137
19,244,14,16,18,91,88,81,14,137
18,245,15,16,19,91,90,82,14,137
18,246,15,17,18,92,88,81,14,137
19,243,15,16,18,91,88,82,14,138
19,244,14,15,17,91,88,81,13,137
19,244,13,15,18,92,89,82,14,138
19,245,14,16,18,93,89,82,14,137
19,246,15,15,19,91,89,82,14,137
19,245,14,15,17,92,89,81,14,138
19,245,14,16,18,92,89,82,13,137
19,246,14,16,18,92,88,82,14,137
19,245,14,16,17,92,88,83,14,137
18,245,14,16,18,90,89,83,14,137
19,246,14,15,19,92,90,82,14,138
19,246,14,16,18,92,89,82,14,138
19,245,14,15,18,91,89,82,14,138
18,246,15,16,17,92,89,82,14,138
18,245,14,16,18,91,89,82,13,137
19,244,14,15,18,92,89,82,14,137
19,246,14,16,18,92,90,83,14,137
19,246,15,16,18,92,88,83,15,138
18,244,13,15,17,92,89,81,14,137
19,245,15,15,18,92,89,82,15,138
19,244,13,15,18,92,88,82,14,137
19,244,15,15,18,91,87,82,13,138
19,244,14,15,18,92,88,80,13,137
19,246,15,16,19,92,89,82,14,137
20,245,15,17,19,92,90,82,14,138
19,245,15,16,17,92,89,81,14,137
19,246,15,16,18,92,89,81,14,136
18,245,14,16,18,92,89,83,14,138
19,245,14,16,18,91,89,82,13,137
19,245,15,17,19,92,90,82,14,138
19,245,15,16,18,91,90,83,14,138
19,245,14,15,18,92,88,82,13,137
20,246,15,16,18,92,90,82,14,138
18,244,14,17,18,92,89,82,14,138
19,245,14,16,18,91,88,82,13,138
18,244,15,15,20,91,88,82,13,138
20,246,14,16,18,92,90,81,14,137
19,246,14,16,18,91,89,82,13,138
19,246,15,16,18,91,89,82,14,135
19,246,14,16,19,91,91,82,14,138
19,244,15,20,18,92,88,82,13,137
18,245,15,16,18,92,89,82,15,138
19,245,15,16,19,91,88,82,14,137
19,245,14,16,18,91,89,81,14,138
19,247,14,16,19,91,89,82,14,137
19,246,15,16,19,92,89,82,14,137
20,245,14,16,18,91,89,81,13,137
20,245,14,16,17,91,89,82,14,137
19,246,15,16,18,92,89,82,14,137
20,246,14,17,19,92,90,82,14,137
20,246,14,17,18,92,89,81,14,138
19,245,15,16,18,91,88,82,14,138
19,245,14,15,19,91,89,83,14,138
19,246,14,17,19,91,90,82,14,137
19,247,14,16,18,92,89,83,13,138
19,245,14,13,18,91,88,82,14,138
19,246,15,16,19,92,90,83,14,137
19,245,14,16,19,92,89,82,13,138
19,245,13,16,18,91,87,82,14,138
20,245,14,16,17,92,90,82,14,138
19,244,14,15,17,91,88,82,14,137
19,244,15,14,17,92,88,82,13,137
19,245,14,16,18,92,89,81,14,138
20,247,16,15,19,92,89,82,14,138
19,245,15,16,18,91,90,82,14,138
20,246,14,15,18,92,88,82,13,138
19,244,14,16,18,91,89,83,13,138
19,245,14,16,18,91,90,82,14,138
19,245,15,16,19,92,89,83,14,138
19,246,15,16,18,91,89,82,14,138
20,244,14,16,18,92,89,83,14,137
18,245,13,16,18,92,89,82,15,137
19,244,14,16,18,92,89,82,14,138
19,244,13,16,19,91,88,81,13,137
20,245,14,16,18,91,89,82,13,138
19,244,15,16,18,91,90,83,14,138
19,245,15,16,19,91,88,82,13,137
19,244,15,16,18,92,88,82,13,138
19,244,15,16,18,91,88,82,13,138
19,245,14,16,18,92,89,82,13,138
19,246,14,16,18,92,89,82,14,138
19,246,15,15,18,92,90,83,15,138
20,246,15,16,19,92,90,83,13,138
19,246,15,16,19,91,89,82,14,138
19,245,15,16,18,91,89,83,13,138
19,246,16,16,19,92,90,83,13,138
19,246,15,16,18,91,90,83,14,138
19,245,14,16,18,91,89,82,14,137
19,245,15,16,19,92,89,83,14,138
19,245,15,16,18,91,89,82,13,138
17,245,15,16,18,91,89,83,14,138
19,244,15,16,18,92,90,82,14,139
18,244,14,15,19,91,89,82,14,137
20,246,15,16,19,93,90,82,14,139
20,244,14,16,18,92,89,82,14,137
20,244,14,15,18,92,88,82,13,138
19,245,15,16,19,92,89,82,14,138
19,245,15,16,17,92,89,82,14,139
20,247,14,16,19,92,89,82,14,138
20,245,14,16,18,92,90,82,15,139
19,245,13,16,18,92,89,82,14,138
19,246,15,17,18,93,89,82,14,138
18,245,15,16,18,92,90,84,14,138
19,245,15,16,18,93,90,83,13,139
18,245,14,16,19,91,89,82,14,138
19,245,14,16,19,92,90,83,14,138
18,244,15,16,20,91,88,82,14,138
19,245,14,15,18,91,89,82,13,138
20,245,15,16,18,92,90,83,14,137
19,246,14,16,18,92,90,83,13,138
20,246,14,17,17,92,90,79,14,138
19,245,15,16,18,92,89,82,15,138
19,246,15,17,18,92,90,83,14,137
19,245,15,16,19,92,90,82,14,137
19,244,15,15,18,92,89,83,14,138
19,244,15,15,18,92,89,83,14,138
19,245,15,16,18,91,89,82,13,138
19,245,15,16,19,91,90,82,15,138
19,244,14,16,18,92,89,83,14,138
20,245,15,16,18,93,90,82,14,138
19,246,14,16,18,92,89,82,14,138
19,245,15,16,19,91,89,82,14,138
19,246,14,15,18,91,88,82,14,138
19,245,15,17,18,93,90,84,13,138
19,244,14,15,18,91,89,83,13,138
19,245,15,16,19,91,89,83,13,139
19,244,14,16,18,92,89,83,13,138
20,245,15,16,19,92,89,82,14,138
19,246,15,16,19,92,90,83,14,138
19,245,15,15,19,91,91,83,13,139
19,244,14,15,18,91,90,82,14,137
18,245,15,16,19,91,90,82,14,138
19,244,15,16,19,91,89,83,14,139
20,246,15,16,18,92,90,83,13,138
19,245,14,16,18,92,89,83,14,139
19,246,15,15,19,92,89,83,14,138
20,246,14,15,18,92,90,83,14,139
19,245,14,16,18,92,90,82,14,138
19,245,14,16,19,91,89,81,14,138
19,246,14,16,19,91,91,83,14,138
19,244,15,16,18,91,88,82,13,138
19,245,15,16,18,92,89,82,13,138
19,245,15,16,18,91,89,84,14,138
18,244,14,16,18,92,90,82,14,138
20,246,15,16,19,92,90,83,14,137
19,245,14,16,16,92,89,83,16,138
18,246,14,15,19,91,89,83,13,139
19,247,15,16,18,93,89,84,13,139
20,248,15,16,20,93,90,83,14,139
19,247,15,16,18,92,90,83,14,139
19,247,15,17,19,93,91,84,14,140
19,246,14,16,17,93,90,84,14,140
19,246,14,16,18,92,89,83,14,139
18,245,14,16,18,92,90,82,13,138
19,245,15,15,18,91,89,83,14,139
20,246,15,16,18,92,90,84,15,141
19,245,15,16,18,91,90,83,14,138
19,246,15,17,18,92,90,83,13,139
18,245,14,16,18,92,87,83,14,137
19,246,15,17,18,92,91,83,14,138
20,244,14,16,18,92,90,83,14,139
20,245,14,16,18,92,90,82,15,139
19,244,15,15,18,92,89,84,14,138
19,244,14,16,18,92,89,82,14,138
20,245,14,16,18,92,89,82,14,138
20,244,15,16,18,91,90,82,14,139
18,245,13,16,18,93,90,83,14,138
18,245,14,16,19,92,90,82,14,138
19,244,14,17,19,92,88,83,13,138
20,245,14,16,18,92,90,83,14,138
19,245,14,16,19,92,90,83,14,138
18,245,15,16,18,91,89,83,13,138
20,246,15,16,19,93,90,83,14,138
19,244,15,16,18,91,89,82,13,139
19,245,14,16,18,91,90,84,14,138
18,244,14,16,18,91,89,82,14,138
19,244,14,15,18,92,89,83,14,138
19,244,15,16,13,92,90,82,14,138
19,245,14,16,18,93,90,83,13,137
18,244,14,16,19,91,89,82,13,137
19,244,15,16,18,91,90,82,13,138
20,245,15,17,18,92,90,82,15,138
20,245,14,15,19,92,90,82,14,138
19,245,15,16,20,92,90,83,14,138
19,245,14,15,18,91,89,82,14,139
19,247,14,17,18,93,91,83,15,139
19,248,15,16,19,92,91,84,14,140
19,248,15,17,19,93,91,84,13,140
20,247,14,16,18,93,90,84,14,140
19,247,15,16,18,93,91,83,14,139
20,248,15,16,18,93,91,84,15,140
20,247,14,16,18,93,91,84,14,138
19,247,14,16,18,92,91,83,14,140
19,246,15,16,19,93,90,84,14,141
20,248,15,17,20,93,90,84,14,140
19,246,14,16,19,93,91,84,14,140
