MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,125,73,37,130,205,340,182,118,189
55,125,73,37,130,204,339,184,118,190
55,124,74,37,130,205,339,183,118,189
54,125,72,36,130,204,339,182,117,188
55,124,75,37,129,205,339,182,117,189
55,125,73,37,131,204,338,182,118,189
54,124,72,36,129,205,339,182,117,189
56,125,72,37,130,205,339,182,119,189
55,125,72,36,130,205,339,182,118,189
54,125,72,37,130,204,339,182,117,189
55,124,73,37,131,205,340,183,117,190
54,126,73,37,131,205,340,182,118,189
54,124,72,36,130,205,339,182,117,189
55,125,72,37,131,205,340,182,118,190
54,124,73,37,130,204,340,182,118,190
55,125,73,37,131,205,340,183,118,189
55,124,72,36,129,204,339,182,118,189
54,125,73,37,130,205,339,183,119,189
54,124,72,36,130,205,339,181,118,189
54,125,72,38,130,206,340,182,118,189
54,123,72,36,129,204,339,182,117,190
56,125,73,37,130,205,339,182,118,189
54,124,71,36,130,204,339,181,117,188
54,124,71,37,129,204,339,181,117,189
55,124,73,37,130,205,340,182,118,190
55,125,73,37,130,204,339,182,117,189
54,124,72,36,131,203,339,182,118,189
55,124,72,37,129,205,339,182,118,189
55,124,70,36,129,204,338,182,118,189
54,124,72,37,130,205,340,182,118,189
55,125,72,37,131,205,339,182,117,190
54,124,72,37,130,205,340,183,119,190
55,125,72,38,130,205,340,182,118,189
54,124,72,37,130,204,339,182,118,189
54,125,72,36,130,205,340,182,118,190
54,124,71,37,130,205,340,182,118,189
55,125,73,37,130,205,340,183,118,189
54,124,72,37,130,204,339,182,117,189
54,124,73,36,131,205,340,182,117,190
55,125,73,37,130,205,339,182,118,190
54,124,73,36,130,205,340,182,118,189
55,125,72,38,131,205,339,182,117,189
54,124,72,36,129,205,340,182,118,189
55,123,72,36,130,205,340,182,117,189
54,124,72,37,130,205,339,182,118,189
54,123,73,36,130,204,339,183,118,189
55,125,73,37,130,206,340,184,118,190
55,125,74,37,130,205,339,183,118,190
55,124,74,37,130,206,340,183,118,190
55,125,72,37,130,205,339,182,117,189
55,124,73,35,130,205,339,181,117,189
54,125,72,37,130,204,339,182,118,189
55,125,73,37,130,204,339,182,117,188
55,125,73,37,131,205,339,182,117,189
55,125,73,37,131,205,340,183,117,190
55,125,74,37,130,206,340,182,118,190
56,125,73,38,130,205,339,182,117,189
55,124,72,37,130,205,340,182,118,189
55,124,72,36,130,205,340,182,117,188
54,125,73,37,130,205,339,183,118,190
54,125,72,37,131,204,340,182,117,189
54,124,72,36,130,206,339,183,118,189
55,125,72,37,130,205,340,182,118,189
54,124,72,36,130,205,340,183,118,189
54,125,73,38,130,205,340,182,118,190
55,125,73,37,130,206,341,183,118,189
55,125,73,37,130,206,340,183,119,190
55,124,72,37,130,205,341,183,118,190
55,126,73,38,132,206,341,183,118,189
55,125,74,38,131,206,340,183,119,190
55,125,73,37,130,206,341,184,118,190
56,126,74,37,130,206,341,183,119,190
54,125,73,37,130,205,341,182,118,189
55,126,72,37,130,206,340,183,118,190
55,125,73,37,131,205,341,183,119,191
55,125,73,37,131,206,341,183,118,190
55,126,73,36,131,205,340,182,118,190
55,125,73,37,131,205,340,183,118,190
55,125,73,37,130,206,341,183,119,190
54,125,72,37,131,205,340,182,118,189
54,125,72,37,130,205,341,182,118,190
54,126,73,38,131,206,341,183,119,190
54,125,72,37,130,205,340,183,118,189
55,125,73,37,130,206,341,182,119,190
54,125,73,37,131,206,341,183,119,190
55,125,73,36,130,204,340,182,118,189
56,126,73,38,131,206,341,183,116,190
55,126,74,37,131,206,341,183,118,190
56,126,73,38,131,206,341,182,118,190
54,125,73,37,131,206,340,182,118,189
54,125,73,36,131,205,341,183,118,190
55,125,72,36,130,206,341,184,118,189
55,124,73,37,131,206,340,183,118,190
56,125,74,37,131,206,341,183,119,191
55,124,73,38,131,207,341,184,118,190
55,125,73,37,131,206,341,184,119,190
55,125,72,37,130,206,341,184,119,191
54,125,71,37,131,206,340,183,118,190
55,126,73,38,131,207,341,183,119,191
55,126,74,37,130,207,341,184,119,190
55,125,72,37,131,206,341,183,118,190
56,125,73,37,131,207,341,184,119,190
55,125,73,36,130,206,341,184,119,191
54,126,72,37,131,205,342,183,119,190
55,126,73,37,131,206,341,183,118,191
56,127,73,38,131,206,341,183,119,190
55,125,72,37,130,206,342,183,118,191
55,125,74,37,133,206,341,184,119,191
55,126,74,37,131,206,341,183,119,191
55,125,73,37,131,206,341,183,119,190
54,125,72,37,131,205,341,183,118,190
55,126,72,37,131,206,341,183,118,191
55,125,72,37,130,205,341,183,119,190
55,126,74,37,132,206,342,183,119,191
56,126,73,37,132,205,342,183,119,190
56,125,73,37,130,206,340,183,118,191
55,126,73,38,131,206,341,184,119,191
55,125,73,38,131,206,341,184,119,191
55,126,73,37,131,207,342,184,119,191
55,125,72,37,131,206,340,183,118,190
55,126,73,37,131,207,342,184,118,191
54,125,73,37,130,206,341,183,118,189
55,126,72,37,130,206,341,183,118,190
55,126,74,38,131,206,341,183,118,191
55,125,73,37,131,206,341,183,118,191
55,126,72,37,132,205,340,183,117,191
55,125,73,37,131,206,342,183,119,190
55,125,75,37,132,206,342,184,119,192
55,125,73,36,131,206,341,183,118,191
55,126,73,37,130,206,341,183,119,191
54,125,72,37,130,206,342,184,119,191
53,125,72,36,131,206,341,183,118,190
55,126,73,38,131,207,342,184,119,190
55,125,73,38,131,206,340,184,119,191
55,125,73,37,130,206,341,181,119,191
55,125,73,37,131,206,341,183,118,191
55,125,73,38,131,206,340,184,119,189
55,125,73,37,130,206,341,184,118,191
55,125,73,37,131,206,341,184,118,191
56,125,72,36,131,206,341,184,118,190
56,125,73,38,131,206,341,184,118,190
54,125,73,37,131,206,340,183,117,190
55,125,73,37,130,206,340,183,118,190
55,125,74,38,132,206,341,184,118,191
55,125,73,37,131,206,341,183,118,190
55,126,73,37,132,207,341,184,118,190
56,125,73,37,131,206,340,182,117,190
55,125,73,37,130,206,341,183,118,190
55,125,73,36,131,206,341,183,118,190
55,125,73,36,131,206,341,183,119,191
55,125,74,37,132,206,341,183,118,190
55,125,73,37,131,207,341,183,118,188
55,125,72,36,131,205,342,181,118,190
55,125,72,36,131,206,342,183,118,190
55,125,72,36,131,205,341,183,118,190
54,125,72,37,130,206,341,183,118,191
55,126,73,37,131,206,341,183,118,190
56,125,72,37,131,205,341,183,119,190
55,126,73,37,131,205,341,183,118,190
55,124,72,36,131,205,341,183,118,190
55,125,74,40,132,206,342,183,119,191
55,126,73,37,131,207,341,183,118,190
55,125,74,38,131,207,341,183,119,191
55,125,73,37,130,206,341,183,118,191
55,125,73,37,130,206,341,184,118,191
55,124,72,38,131,206,340,183,118,190
55,126,74,38,131,206,341,183,119,190
55,126,73,38,131,206,342,184,119,191
56,125,73,38,132,206,341,184,119,191
55,125,72,37,131,206,340,184,118,190
56,126,73,38,131,206,342,184,119,191
55,125,73,37,130,206,340,184,118,190
56,126,73,38,131,206,342,184,119,191
56,126,73,37,131,206,341,184,118,191
55,125,73,37,131,206,341,183,119,190
56,126,73,38,131,206,341,183,118,189
55,125,72,37,130,206,341,183,119,190
55,127,74,37,131,207,341,184,119,191
56,125,72,37,131,206,341,184,119,191
55,125,72,37,131,206,341,183,118,191
55,125,73,38,131,206,342,184,118,191
55,125,73,37,131,206,340,183,118,190
56,125,74,38,131,207,341,184,119,191
55,124,74,37,131,206,341,183,118,191
55,126,73,38,132,206,341,184,119,190
55,126,72,37,130,206,341,183,118,190
55,124,73,36,131,206,341,183,118,191
55,125,74,37,131,207,342,184,119,191
55,125,73,37,131,206,341,183,118,192
55,125,73,35,130,205,341,183,118,190
56,126,73,38,131,206,341,184,119,191
55,125,74,37,131,206,341,183,118,190
55,125,72,36,131,206,341,183,118,190
55,126,73,38,131,206,340,184,117,188
55,125,74,37,132,206,342,184,118,191
55,125,74,38,132,207,342,184,118,191
55,124,73,37,131,206,341,183,118,191
55,125,72,36,130,206,341,183,118,190
54,125,73,38,132,207,341,184,119,191
55,125,72,37,131,206,340,184,118,191
55,125,72,37,131,206,341,184,118,190
55,125,72,37,131,205,341,183,118,191
55,125,73,37,130,206,341,184,119,190
55,124,73,37,131,206,341,183,118,189
55,125,72,37,131,206,340,183,118,191
54,125,73,38,130,206,341,183,119,190
56,125,73,36,131,205,341,183,118,191
55,126,74,38,131,207,342,184,119,190
56,125,73,37,131,206,341,183,119,190
56,125,73,38,132,206,342,183,119,191
55,125,74,37,131,206,341,183,118,189
55,125,73,38,131,207,341,184,121,190
55,125,72,37,131,206,341,184,118,190
55,126,73,37,131,206,340,183,118,190
55,125,73,36,130,206,341,183,118,190
55,126,73,37,132,206,340,183,117,191
55,125,74,36,130,206,341,184,118,191
55,126,73,38,131,206,340,183,120,190
54,125,72,37,131,206,341,183,118,190
55,125,73,36,131,205,340,183,117,190
55,125,73,37,131,206,341,183,117,190
56,125,73,38,131,206,342,184,119,191
56,126,74,37,131,206,341,184,119,191
55,125,73,37,130,206,341,183,119,190
56,126,73,40,131,206,341,184,119,191
55,125,72,37,131,206,341,183,118,190
55,125,72,37,131,207,341,184,119,191
55,125,72,37,131,206,341,184,119,190
54,125,72,37,131,206,340,179,119,190
55,126,73,38,131,207,341,183,119,191
56,126,73,37,131,207,342,183,118,191
55,125,73,37,131,206,340,184,118,190
55,126,73,37,132,207,341,184,118,191
55,125,74,38,131,206,341,184,118,192
56,126,73,38,131,206,341,184,119,191
55,126,73,38,131,206,341,184,118,191
55,125,72,37,130,206,341,183,119,190
55,123,72,37,131,206,340,183,118,190
54,124,73,37,130,206,341,182,118,191
55,125,73,37,131,206,341,183,118,190
56,125,73,37,131,206,341,183,118,190
55,125,73,37,131,206,341,183,118,190
55,125,74,37,132,206,341,184,118,191
55,125,73,37,130,206,340,184,118,191
55,126,74,37,130,206,340,184,118,190
55,125,72,36,131,206,340,183,119,190
55,125,73,37,131,206,341,183,118,192
55,126,73,37,130,206,341,184,119,191
54,126,73,38,131,207,341,184,119,190
55,125,73,37,131,206,341,183,118,191
55,125,73,37,132,206,342,183,118,191
55,125,74,37,132,206,341,183,119,191
54,126,73,37,130,206,341,184,119,191
55,126,73,37,130,206,341,184,119,191
55,125,72,37,131,206,341,184,119,190
54,124,73,36,130,206,340,183,118,190
55,125,72,36,130,206,341,183,118,190
55,125,72,37,131,206,341,184,119,192
56,126,73,37,131,207,341,184,118,191
55,125,73,37,131,205,342,183,119,190
55,125,73,36,130,205,342,183,118,191
55,125,73,37,131,207,341,183,118,190
56,126,74,37,131,206,342,184,119,191
56,125,73,37,131,206,340,183,118,190
55,125,72,38,130,206,341,183,118,190
55,125,72,37,130,206,340,183,118,189
56,125,73,37,131,206,340,183,118,190
55,125,73,37,130,206,340,183,118,190
55,124,73,36,131,206,341,184,118,190
55,124,73,37,130,206,341,183,118,190
56,125,73,38,131,206,340,184,119,190
55,126,73,37,131,207,341,184,119,190
55,126,73,37,131,206,340,183,118,190
55,125,73,37,132,206,341,183,117,190
56,125,73,37,130,206,341,183,119,190
55,123,72,35,130,206,340,183,118,190
55,124,73,36,131,205,341,183,118,191
55,125,73,37,131,205,341,183,118,191
55,125,72,37,131,206,342,183,118,191
55,125,73,36,132,206,340,184,118,191
55,125,73,37,131,206,341,183,119,190
56,125,74,37,131,207,341,184,118,191
54,125,73,37,131,206,341,183,119,191
55,125,74,37,131,207,340,184,119,190
54,126,73,37,131,207,342,183,118,191
55,125,73,37,130,206,341,184,119,191
55,125,73,38,131,206,340,184,119,190
55,126,73,37,131,207,341,184,118,191
56,125,72,37,130,206,341,183,119,191
54,125,72,37,131,206,341,183,118,190
55,124,72,37,131,205,340,183,118,191
55,125,72,36,131,206,340,183,118,191
55,125,72,37,131,206,340,183,118,190
55,125,73,37,130,206,341,183,118,190
55,126,73,38,130,206,341,183,119,191
55,125,73,37,131,206,341,184,118,191
54,126,73,37,132,207,341,183,118,191
54,124,73,37,131,206,341,183,118,190
55,125,73,37,130,206,340,183,118,191
55,125,72,37,130,206,341,183,118,190
54,125,72,37,131,206,342,184,119,191
55,125,72,37,131,206,342,184,119,191
56,126,73,37,131,206,341,184,118,191
55,125,73,36,130,205,341,184,118,191
55,124,73,37,130,206,340,184,118,191
55,124,72,36,131,206,341,183,118,190
54,124,73,37,130,205,340,183,119,190
55,125,73,37,130,206,340,183,118,190
54,125,73,38,130,206,340,183,118,191
56,126,73,37,131,206,341,183,118,190
55,125,73,36,131,206,340,183,118,191
56,126,73,37,131,205,341,183,118,190
55,126,74,36,130,205,341,183,118,190
55,125,72,37,131,206,342,183,118,191
57,124,72,37,130,206,340,183,118,190
55,125,73,37,130,206,341,183,118,190
55,126,73,38,131,206,341,183,118,190
55,125,72,36,130,205,340,183,118,190
55,126,73,37,131,206,341,184,119,190
55,125,73,36,130,205,341,183,118,191
55,125,73,37,130,206,341,183,118,191
55,126,72,37,130,206,340,184,118,190
55,126,73,38,131,206,341,183,119,191
55,125,72,37,131,204,340,183,118,190
55,126,73,37,131,207,342,184,118,191
55,126,74,37,132,206,341,184,118,191
55,125,72,37,131,206,341,182,118,189
56,126,73,38,130,206,341,184,119,190
55,125,73,37,130,206,341,183,119,191
56,126,73,37,131,206,340,183,118,190
56,125,73,37,131,206,341,184,119,191
55,125,72,37,131,206,341,183,119,190
55,127,73,38,131,207,341,183,119,190
55,126,73,37,132,206,341,184,118,191
55,125,72,37,131,207,342,183,118,191
54,125,72,37,131,205,341,182,118,190
55,124,73,36,130,205,340,183,118,191
55,125,73,37,131,205,341,183,117,191
55,125,74,37,132,206,341,183,119,191
55,125,74,37,132,206,341,183,119,191
55,126,76,37,131,206,341,184,118,190
56,125,73,36,130,206,341,182,119,191
54,125,72,37,130,206,341,183,118,190
55,125,73,37,131,206,340,183,118,190
55,125,72,38,131,207,341,184,119,190
55,126,73,37,131,206,342,184,119,191
55,125,73,37,131,207,341,183,119,191
54,125,73,37,131,205,341,183,118,190
55,125,74,37,132,206,340,183,117,189
55,125,73,37,131,206,340,184,118,191
55,125,72,37,131,205,340,185,117,191
56,126,73,38,131,207,341,184,119,190
55,125,72,37,131,206,341,183,116,190
55,126,73,37,132,206,341,183,119,191
55,125,73,37,131,206,341,183,118,190
55,124,73,37,130,205,341,183,119,191
55,125,73,38,131,206,341,183,118,189
54,125,73,37,130,205,341,183,119,190
55,125,72,37,130,206,341,183,118,190
56,125,73,37,131,205,341,183,118,190
55,125,73,37,131,206,340,183,119,190
55,125,73,36,130,206,342,183,118,191
55,126,73,37,132,206,341,183,118,190
55,125,72,36,131,205,341,183,118,190
55,126,73,37,131,206,342,183,119,191
55,125,73,37,131,205,342,183,119,191
55,125,74,37,132,206,341,183,118,192
55,125,73,38,131,207,340,183,118,190
56,126,73,37,131,206,340,184,119,190
55,125,72,36,131,206,341,183,118,190
56,126,72,38,131,206,340,183,119,190
55,126,73,38,131,206,340,183,118,190
55,125,73,37,131,206,341,184,118,191
54,125,73,38,130,207,341,184,119,191
55,125,72,37,131,206,341,183,118,191
55,125,73,37,130,206,340,183,118,190
55,126,73,38,131,204,341,184,118,190
55,126,73,37,131,206,341,184,118,190
56,125,74,37,130,206,340,183,118,190
55,126,72,38,130,206,341,183,119,190
55,126,73,36,130,205,341,183,119,190
55,125,73,36,130,205,340,183,119,189
55,125,72,37,131,206,340,183,118,190
55,126,73,38,130,206,340,183,118,190
54,125,73,37,131,206,342,184,118,191
55,125,73,37,130,205,340,184,117,191
54,125,73,37,130,206,341,183,119,191
55,126,73,38,131,207,340,184,119,190
54,124,73,35,131,206,340,183,118,190
55,125,72,36,131,206,340,183,118,191
54,125,72,37,131,206,341,183,118,190
55,125,73,36,130,206,341,184,118,190
55,125,73,37,130,205,340,184,118,190
53,125,73,37,132,206,342,182,118,191
56,126,74,37,131,206,341,183,118,188
55,125,74,37,131,205,340,183,118,190
55,125,72,37,131,206,341,184,118,190
55,125,73,36,130,205,341,184,119,191
55,125,73,36,132,206,341,184,119,190
55,125,73,37,132,206,340,182,118,190
55,125,73,38,131,207,341,183,118,190
54,125,73,37,130,206,342,183,118,190
54,126,73,37,131,206,341,183,119,191
55,125,72,37,130,206,341,183,118,190
55,125,73,37,130,206,340,184,118,190
55,125,72,37,130,206,341,183,118,190
55,126,73,38,130,207,340,184,117,190
56,125,72,36,131,206,340,184,118,190
55,126,73,37,130,206,340,183,118,190
54,126,73,37,131,206,342,183,119,190
54,126,72,37,130,205,340,182,118,190
55,126,74,37,131,206,341,183,118,189
55,125,73,37,131,206,342,183,119,191
55,124,73,36,131,206,341,183,118,190
55,126,74,38,132,207,341,183,118,191
55,125,74,37,131,206,341,183,119,190
55,125,73,37,131,206,342,183,118,191
55,125,73,37,131,206,340,183,118,190
56,126,72,37,130,205,341,182,118,190
55,126,73,36,131,206,341,183,118,190
55,126,73,37,131,207,342,183,118,191
55,125,74,37,132,206,341,183,119,190
55,124,73,37,130,206,339,183,115,190
56,126,73,37,130,206,340,184,118,190
56,125,73,38,132,207,340,183,118,190
55,125,72,37,130,205,342,184,119,191
55,125,72,37,130,206,341,183,118,190
56,125,73,37,130,206,340,184,118,191
54,125,72,37,131,206,341,184,119,190
54,125,72,37,130,206,341,183,118,191
55,124,72,37,131,206,341,183,118,190
55,126,73,37,130,206,341,183,118,190
56,125,72,37,130,206,341,183,118,191
55,125,73,38,131,207,341,183,118,190
55,125,72,36,131,206,341,182,118,190
55,125,74,38,132,206,341,184,119,191
55,125,72,36,130,205,341,184,118,190
55,125,74,37,131,207,342,184,119,190
56,125,73,38,132,206,341,184,118,191
55,126,73,37,131,207,341,184,119,191
55,125,72,37,131,206,341,183,118,190
54,126,73,37,131,205,341,183,119,191
55,126,74,37,132,206,341,184,118,191
55,125,72,37,130,206,340,183,118,190
55,126,73,38,131,206,342,184,119,191
55,125,74,38,131,206,342,184,119,192
55,126,72,36,131,206,341,183,118,190
55,125,73,37,132,206,342,184,119,191
56,126,73,38,131,207,341,184,119,191
55,126,72,38,131,206,342,184,119,191
55,125,73,38,131,207,341,184,119,191
56,126,73,37,131,207,342,183,119,191
55,125,73,37,131,206,341,183,119,191
55,125,72,37,130,205,341,183,118,191
56,126,73,37,131,204,340,184,118,190
56,126,73,37,131,206,341,184,119,190
55,125,74,38,132,206,341,183,118,190
55,125,73,37,130,206,341,184,118,190
56,125,72,38,130,207,342,184,118,191
55,126,73,38,131,206,341,183,118,190
55,126,72,37,129,205,341,183,118,189
55,125,74,37,132,206,342,184,119,190
55,126,73,37,131,207,341,184,118,190
55,125,72,37,130,206,341,184,118,191
55,125,72,37,130,206,341,184,117,191
55,125,73,37,132,206,341,183,118,190
55,126,74,37,132,207,340,184,118,190
55,125,73,36,131,207,342,183,118,191
55,126,73,37,131,206,340,184,118,190
56,126,73,38,131,207,341,183,117,190
56,125,72,37,130,206,341,183,118,190
54,125,73,37,131,206,341,183,118,190
55,126,73,37,131,206,342,184,120,191
55,125,74,37,131,206,342,183,119,191
55,125,73,38,131,207,342,184,119,191
56,125,73,37,131,206,341,184,119,190
54,126,73,36,131,206,341,183,118,190
57,126,73,38,131,206,341,184,118,190
54,125,72,37,131,206,342,183,118,190
56,126,73,37,131,206,341,183,118,190
55,126,74,37,131,206,341,184,118,191
55,125,74,37,131,206,340,184,118,190
54,124,73,36,131,205,341,183,118,191
56,126,74,37,131,206,341,184,118,191
54,125,72,37,130,207,341,183,118,190
55,125,72,37,131,206,341,183,118,191
53,126,73,37,132,206,341,183,118,190
55,126,73,37,131,206,342,184,119,191
55,126,73,38,131,207,342,184,118,191
56,125,73,37,131,206,340,183,118,190
54,125,73,37,130,206,341,183,118,191
55,126,73,37,131,206,341,183,118,190
54,125,72,37,131,206,341,183,118,191
55,125,73,37,130,206,341,183,119,190
55,126,74,37,132,206,341,183,117,190
54,125,73,37,131,206,341,184,118,191
56,126,73,37,131,206,341,183,119,191
55,125,74,37,131,206,341,183,118,192
56,126,73,37,130,207,341,184,119,191
55,126,70,37,131,206,341,183,119,191
55,126,74,37,131,206,341,183,119,191
54,125,73,36,130,206,340,183,118,191
55,126,73,38,131,207,341,184,119,190
55,125,72,37,131,206,341,183,118,190
55,126,73,38,131,206,342,184,119,190
55,126,73,36,131,205,340,183,118,190
55,126,74,37,132,206,342,184,119,191
55,126,72,36,130,206,341,184,118,191
55,125,73,38,130,206,342,184,118,190
55,125,73,38,131,206,341,184,118,191
55,125,73,37,132,206,341,183,118,190
55,126,72,37,131,206,341,183,118,189
55,125,73,36,131,206,342,184,118,191
55,125,73,37,130,204,340,184,117,190
54,125,72,37,131,206,340,183,119,190
55,125,74,37,131,206,341,184,119,191
55,124,73,37,131,205,342,183,117,191
56,125,74,37,132,206,341,183,118,190
56,125,72,37,131,205,341,183,118,190
55,125,72,37,131,204,341,184,119,191
55,126,73,38,131,207,341,184,119,191
55,126,72,36,132,205,341,183,118,191
55,125,73,36,131,205,341,183,118,191
55,126,73,37,131,206,342,184,119,190
56,126,73,37,131,207,342,184,118,191
56,126,72,37,131,206,340,183,118,190
56,126,73,37,131,206,341,184,119,191
55,125,73,37,131,205,341,183,118,190
55,125,73,37,132,206,341,184,119,191
55,125,72,37,130,206,342,184,118,191
56,125,72,37,131,206,341,183,118,191
55,124,73,36,130,206,341,183,117,191
54,125,73,36,130,206,341,184,118,191
55,125,73,37,130,206,340,183,118,190
54,125,73,37,130,206,341,184,119,191
55,126,73,37,131,206,341,183,118,190
55,125,73,37,131,205,341,184,119,191
55,126,73,37,131,206,340,183,118,191
55,125,73,37,130,206,341,183,118,190
55,125,73,38,130,206,341,183,118,190
56,126,72,37,131,205,341,183,118,190
55,125,73,37,132,206,341,184,118,190
56,126,73,37,131,207,341,184,119,191
55,125,72,37,130,206,340,183,119,190
55,125,73,36,130,205,341,182,118,191
55,125,73,37,131,206,341,183,118,190
55,123,73,37,130,205,341,184,118,190
55,125,72,37,131,206,341,183,118,191
55,125,72,37,130,206,340,183,118,190
55,125,72,36,131,206,341,183,118,190
55,125,73,37,131,206,340,184,118,190
55,125,73,38,130,206,340,183,118,190
56,126,73,37,130,206,342,184,118,190
55,125,73,37,131,206,341,184,117,190
55,125,73,36,130,206,341,183,118,190
55,125,72,37,131,206,341,184,119,191
55,124,73,37,131,206,341,184,118,190
55,125,74,37,132,207,341,184,119,190
55,125,72,37,130,206,340,183,118,189
54,125,72,37,131,206,341,184,118,189
55,125,73,37,130,206,341,183,119,190
54,126,72,37,131,206,341,183,118,191
55,124,73,36,130,206,341,184,119,191
55,125,73,38,130,206,341,183,118,191
54,125,72,37,130,206,341,183,118,189
55,126,74,37,131,206,342,183,120,191
55,125,73,36,131,206,341,183,118,191
55,126,73,37,131,207,341,184,118,190
56,125,72,37,130,206,340,184,118,190
55,126,73,37,131,206,341,183,118,190
55,125,73,36,130,205,340,183,118,190
55,126,74,37,130,207,341,184,119,191
55,125,72,37,130,206,340,183,118,190
56,126,74,38,131,206,340,184,118,190
55,126,72,37,131,206,341,183,118,191
56,125,73,36,131,205,341,183,118,191
55,125,72,37,131,206,341,184,119,191
55,124,72,37,131,206,341,184,119,189
55,125,72,37,130,206,342,184,119,191
55,125,73,37,130,206,341,184,119,190
55,125,73,38,131,207,342,184,119,191
55,126,73,38,131,206,340,183,118,190
55,126,73,38,132,207,342,183,118,190
55,125,72,37,130,205,341,183,118,191
54,125,72,37,131,206,341,184,118,191
55,125,72,37,131,206,340,183,118,190
55,125,73,38,130,206,341,183,118,190
55,125,73,37,131,206,341,184,119,190
55,126,73,38,130,206,340,183,118,190
55,126,73,37,131,206,342,183,119,190
54,126,74,37,132,206,342,184,118,191
56,126,73,37,132,206,341,183,119,190
55,126,73,38,131,207,341,184,119,191
55,125,73,37,131,206,341,183,118,190
55,125,72,36,131,206,341,183,118,191
55,125,73,37,131,206,341,183,118,189
55,126,74,37,132,206,341,183,118,190
55,126,72,36,131,206,342,183,118,191
55,124,72,37,131,206,341,184,118,190
55,126,72,37,131,206,341,183,118,191
55,125,73,37,132,207,342,183,118,191
56,125,72,37,130,206,340,183,118,190
54,125,73,37,131,206,341,183,119,191
54,126,73,36,131,206,342,184,119,191
55,125,70,37,132,207,340,183,118,190
55,125,71,36,131,205,341,183,118,190
55,125,72,36,131,206,341,183,118,190
55,126,72,38,131,206,340,184,119,190
54,125,73,37,130,206,342,184,118,190
55,125,73,36,131,206,342,184,119,191
55,125,73,37,131,206,342,183,118,190
55,125,73,37,131,206,341,184,119,191
56,124,72,37,130,206,341,183,118,190
55,124,72,37,130,206,341,184,118,190
54,124,72,38,130,206,341,183,118,189
55,125,72,36,130,205,341,182,118,191
55,125,73,37,130,207,341,183,119,191
54,125,72,36,130,206,341,183,117,190
55,125,73,37,131,207,341,184,119,191
56,126,74,38,131,207,341,184,119,190
55,125,73,37,131,206,341,183,118,191
55,125,72,37,130,206,341,183,118,190
56,126,73,37,131,207,340,184,119,190
54,125,73,37,131,206,341,183,119,191
55,125,73,36,130,206,342,184,119,190
56,126,73,38,131,206,341,183,118,189
55,125,72,36,131,207,341,183,118,191
54,125,73,37,131,206,341,184,119,191
55,126,72,37,130,206,341,183,118,190
55,125,72,37,130,206,341,183,118,190
56,126,73,37,131,206,340,183,118,189
55,125,73,37,130,206,341,184,118,191
55,126,74,37,131,206,342,184,119,190
54,125,72,36,130,205,342,183,118,190
54,125,72,37,131,206,341,183,117,190
56,125,73,37,131,206,341,183,117,190
55,126,72,37,130,206,340,183,118,190
55,125,73,37,132,206,342,183,119,191
55,126,73,37,131,207,341,184,119,191
56,125,71,37,131,206,342,184,119,191
56,125,73,37,131,205,341,183,118,190
55,125,74,37,130,207,342,183,118,192
55,125,73,37,131,207,342,184,119,190
56,126,73,37,130,207,341,184,118,190
55,125,73,37,131,206,340,183,119,190
55,125,72,37,131,205,340,183,118,191
55,126,73,37,131,206,341,184,118,191
54,125,73,37,131,205,341,184,118,190
55,126,73,39,130,207,341,184,119,191
55,126,74,38,131,207,341,184,119,191
55,125,72,37,131,206,341,183,119,191
55,126,73,37,132,207,341,183,118,190
56,126,73,38,130,206,341,183,118,190
55,125,73,36,130,206,341,184,118,190
55,125,72,37,130,206,340,184,118,189
54,125,72,37,131,205,341,183,118,190
55,126,74,38,131,207,341,184,118,191
55,125,73,37,131,206,340,183,118,189
55,126,73,37,131,206,341,184,119,191
55,126,72,38,131,206,341,184,119,190
55,126,72,37,131,206,342,183,118,190
55,125,73,38,131,206,341,184,119,190
55,125,73,37,130,206,341,183,118,190
55,125,74,37,131,206,341,184,119,191
55,125,73,37,131,206,341,183,118,191
55,125,73,37,131,206,340,183,119,191
55,126,73,37,131,207,341,184,119,191
55,125,73,37,130,206,341,184,119,191
55,126,73,38,131,206,341,183,119,191
55,126,73,38,131,206,342,183,118,191
54,125,72,37,131,206,342,183,119,190
56,125,72,37,131,206,341,183,118,189
56,126,72,37,130,206,340,183,118,190
55,125,73,38,131,206,341,184,119,190
55,126,73,38,131,206,342,184,119,190
55,125,72,38,130,206,340,183,118,190
54,125,73,37,131,206,342,183,119,190
54,125,73,36,131,206,341,183,118,191
54,125,73,37,130,206,342,184,119,191
55,126,72,37,131,206,340,184,119,190
55,125,74,37,132,207,342,184,118,190
55,125,74,37,130,206,341,183,119,191
55,125,73,37,132,206,342,184,118,191
55,125,72,37,130,205,341,183,118,191
55,125,73,37,130,206,341,183,119,190
55,126,73,38,130,206,341,184,118,189
55,125,73,38,131,207,341,184,118,191
55,125,72,37,131,206,340,183,119,189
56,125,73,38,131,206,341,184,118,189
55,125,74,38,131,207,341,184,118,190
53,126,72,38,131,206,341,183,118,189
54,125,72,37,131,206,341,183,118,190
55,126,73,37,131,207,341,184,119,191
55,125,73,37,131,206,340,183,118,190
56,126,73,38,131,206,341,184,119,190
55,125,73,37,131,206,342,184,118,191
54,126,72,36,130,206,340,184,118,190
