MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,130,72,35,126,205,343,183,119,193
54,130,73,35,127,205,342,185,120,192
53,130,72,35,126,205,344,184,120,194
53,130,71,36,127,204,343,184,119,192
53,130,72,37,127,205,343,184,120,192
53,130,72,36,126,204,343,184,120,192
53,130,72,36,126,204,344,184,120,193
53,130,71,36,127,204,342,184,119,192
53,130,72,36,126,204,343,183,120,193
54,130,73,35,128,205,343,185,120,194
53,129,72,35,126,204,342,184,119,192
53,129,72,36,126,204,342,184,120,192
53,130,71,35,126,204,342,184,119,192
53,130,72,35,126,206,344,185,119,193
55,129,72,35,126,204,343,184,119,192
53,130,72,36,126,204,342,184,119,192
52,130,71,36,126,205,342,183,119,193
54,130,73,35,127,205,343,185,119,193
54,131,73,37,127,206,343,185,119,193
53,130,71,36,126,204,343,184,120,192
52,130,71,36,126,204,343,184,119,193
53,130,72,35,126,204,342,184,119,192
54,131,72,36,125,204,343,184,120,193
53,130,72,35,127,205,343,184,119,193
54,130,72,36,127,206,343,185,120,192
52,130,72,36,126,205,343,184,121,193
54,132,73,35,127,205,343,184,120,193
53,131,73,36,127,205,342,184,119,192
53,130,72,35,126,204,343,185,119,193
54,131,72,36,126,205,342,184,120,193
52,130,72,36,126,204,343,183,120,192
53,130,72,36,126,204,343,183,120,192
53,130,72,36,126,205,343,184,120,193
54,131,72,36,126,205,343,185,120,192
53,130,72,35,126,205,343,184,119,193
54,130,72,36,127,205,343,184,119,192
54,129,72,35,125,205,342,184,119,193
54,130,72,36,126,205,343,184,119,193
53,129,72,35,125,205,342,184,119,193
53,129,72,35,126,205,343,184,119,193
53,130,72,36,126,204,343,183,120,193
52,130,73,35,126,205,343,185,119,194
53,129,72,35,126,205,342,184,119,193
53,131,73,36,127,204,343,185,120,193
53,130,73,36,127,205,343,185,120,193
53,130,73,36,127,205,343,184,120,194
54,129,72,36,125,205,342,184,119,193
53,131,72,36,127,205,343,185,120,193
53,131,72,36,126,205,343,184,120,193
53,130,71,35,126,204,343,184,120,193
53,131,72,36,126,205,343,185,120,193
53,131,73,38,126,205,343,185,120,192
54,130,73,36,126,205,343,184,120,192
53,131,71,35,125,204,342,184,119,193
54,130,72,36,126,204,342,184,119,192
53,130,72,36,126,204,343,184,120,193
54,130,72,35,126,205,341,184,118,192
54,130,72,37,128,205,342,185,119,193
54,130,73,36,126,206,343,185,120,193
54,131,72,36,126,206,343,184,121,193
53,129,72,35,126,205,343,184,119,193
54,129,72,35,125,204,341,184,117,192
54,128,72,35,126,205,342,184,119,193
54,129,72,35,126,205,343,184,119,192
50,129,72,35,126,205,342,184,119,193
53,129,72,35,125,204,342,184,119,193
54,131,72,36,126,206,342,185,119,193
54,130,73,36,127,205,343,185,120,193
54,129,71,36,126,205,343,184,119,193
54,130,72,36,126,204,341,184,119,192
54,130,72,35,126,204,342,184,119,192
54,130,72,36,126,205,341,184,119,192
54,131,73,36,126,205,343,184,120,193
53,131,72,36,126,204,342,185,120,192
53,130,72,36,126,204,343,184,119,192
53,130,71,35,126,204,343,184,120,193
54,131,72,36,126,205,342,184,119,192
53,130,73,36,127,205,343,185,120,192
53,131,72,36,126,205,343,184,120,193
51,130,72,36,126,204,343,184,119,192
53,130,72,35,126,204,342,184,119,192
53,130,72,36,126,204,343,184,119,193
53,130,72,35,127,204,344,185,120,194
54,130,73,35,128,205,343,185,120,193
54,129,72,35,126,203,342,184,119,192
53,130,72,36,127,204,343,184,120,193
53,131,72,36,127,205,343,184,120,192
54,130,73,36,126,205,343,185,119,193
53,130,72,35,126,205,342,184,120,192
54,129,72,35,126,205,343,184,119,193
53,130,72,36,126,204,343,184,122,193
53,130,72,36,126,204,343,184,120,193
54,131,73,36,126,205,343,184,119,193
54,129,72,35,126,204,342,183,119,192
54,130,72,35,128,205,343,184,120,193
54,130,73,36,128,205,344,184,120,193
54,129,72,35,126,205,343,184,119,193
54,129,72,35,125,205,342,184,119,192
53,130,72,35,125,204,342,184,119,193
54,130,72,37,127,205,343,185,119,193
53,130,73,35,127,204,344,184,120,193
54,129,73,35,126,205,343,184,120,194
54,129,72,35,126,205,343,185,120,193
53,130,73,35,126,205,343,185,119,193
53,130,71,36,126,205,344,185,119,193
54,129,72,35,126,205,342,184,119,193
54,130,72,36,127,204,343,184,120,193
53,130,72,35,126,205,343,184,120,194
54,130,73,36,127,205,343,185,119,193
54,131,73,36,126,205,342,184,119,192
53,130,73,36,127,205,344,184,120,193
54,131,72,37,127,205,343,184,120,193
53,130,71,35,125,205,342,183,119,192
54,130,73,36,126,205,343,185,120,193
53,129,72,35,126,204,342,184,119,192
54,130,72,36,126,205,343,184,120,193
53,130,72,36,126,204,343,183,119,193
52,130,72,35,126,205,343,184,120,193
53,130,72,35,126,204,342,184,119,193
54,130,73,36,127,207,344,184,120,193
53,130,72,35,126,204,343,183,119,193
53,130,72,36,128,204,344,184,120,193
53,131,73,36,127,205,344,184,120,193
53,130,71,35,126,204,343,184,120,192
53,130,72,36,126,205,342,184,120,193
53,130,72,36,125,205,343,183,120,193
53,129,71,35,126,204,343,184,119,193
54,130,72,35,126,205,342,185,120,194
53,131,72,36,127,204,343,184,120,193
53,130,71,36,124,204,343,184,119,193
54,130,73,37,127,206,343,184,120,193
53,130,71,36,126,204,342,184,120,192
54,130,72,36,127,205,342,184,120,192
54,130,72,36,127,205,343,184,120,193
53,129,71,36,126,204,342,184,119,193
53,129,72,35,126,205,343,184,120,193
53,130,72,36,127,204,342,184,119,192
53,129,72,36,125,204,343,184,119,192
54,129,72,35,126,205,343,185,120,193
54,129,72,35,126,204,342,184,119,192
53,130,72,35,126,204,343,184,119,192
54,130,73,36,126,205,343,184,120,193
53,129,72,35,126,204,343,184,119,192
54,129,72,35,126,205,343,184,120,193
54,130,72,36,127,205,343,185,120,193
54,131,72,36,126,205,343,184,120,193
54,129,72,36,126,205,343,185,119,193
53,130,72,35,126,205,342,184,119,192
53,130,71,35,126,205,343,184,120,193
53,130,71,36,126,204,343,184,119,193
53,130,73,36,127,205,344,185,120,194
53,131,72,36,126,204,344,184,120,193
53,131,73,36,126,205,343,184,120,193
53,130,72,40,127,205,342,185,120,192
53,131,72,36,126,205,343,184,120,192
53,132,73,36,127,205,344,184,120,193
53,130,73,36,126,204,343,184,120,193
53,130,72,35,126,205,343,184,120,194
53,129,72,36,126,204,343,185,120,193
53,131,73,36,126,205,343,184,120,193
53,130,71,36,126,204,342,183,120,192
53,130,72,36,126,204,343,184,119,193
53,130,72,36,124,205,342,184,120,192
53,130,72,36,127,205,343,184,120,193
52,129,72,36,126,204,342,184,119,193
53,130,73,36,126,205,343,184,120,193
53,129,72,36,125,204,343,184,119,192
53,130,72,36,126,204,343,184,120,192
53,131,72,36,126,205,342,184,120,193
52,129,72,35,125,205,342,184,119,192
53,129,72,35,126,205,343,185,119,194
53,129,74,35,128,205,343,185,120,193
53,130,73,36,126,205,343,185,120,193
54,130,73,35,126,204,343,185,119,193
53,129,71,33,126,204,343,184,120,193
53,130,72,36,126,205,343,184,120,193
54,130,72,35,125,205,342,184,119,192
54,130,72,36,126,204,342,184,120,192
53,130,71,35,126,205,343,183,120,192
53,130,72,35,126,205,344,185,120,194
54,130,72,36,126,205,342,185,119,193
54,129,72,35,126,205,344,184,119,194
54,130,72,35,126,206,343,185,119,193
53,129,72,36,127,205,344,184,120,194
53,130,72,36,127,205,342,184,119,195
53,130,72,36,125,205,342,184,119,192
54,131,73,36,126,205,342,184,120,193
53,129,72,36,126,206,343,184,119,194
52,130,72,35,126,205,343,184,121,193
53,130,72,35,126,204,343,184,119,192
54,129,72,35,126,205,342,184,119,193
53,130,71,36,126,205,344,184,120,193
54,130,72,35,126,204,343,184,120,194
53,130,72,36,126,204,343,184,121,194
54,129,72,35,126,204,343,184,119,192
54,129,72,35,126,203,342,184,119,193
53,130,72,36,126,205,344,184,121,193
53,130,73,35,126,204,342,184,119,192
53,130,73,38,126,205,344,184,120,193
53,130,72,35,126,205,344,184,120,193
54,129,73,35,126,205,343,184,119,192
53,130,72,35,126,205,344,183,120,193
53,130,72,35,126,204,342,183,119,193
53,131,73,36,127,204,342,185,120,194
54,129,72,35,125,204,342,184,119,192
54,130,72,36,127,205,343,184,119,193
53,130,72,33,126,205,342,184,119,192
53,130,72,35,125,204,343,184,119,193
53,130,72,36,126,205,343,184,120,192
54,130,73,36,126,205,343,184,119,193
54,131,73,36,127,205,343,184,120,192
52,130,71,36,126,204,343,184,120,193
53,130,71,36,127,204,343,184,120,193
53,130,72,36,126,204,343,183,120,192
53,130,72,35,126,205,343,183,119,193
54,130,72,36,127,205,342,184,120,193
53,130,71,35,126,205,343,184,120,193
53,130,72,36,126,204,343,184,120,193
53,130,72,36,126,205,343,185,120,193
53,131,73,36,127,205,343,184,120,193
53,130,71,35,126,205,344,184,120,194
53,131,72,36,126,205,342,184,120,193
53,130,72,35,127,207,343,184,120,193
54,130,73,35,127,205,342,185,120,193
53,130,72,35,126,205,343,183,120,193
53,130,72,36,125,204,343,184,119,193
53,130,73,36,126,205,343,184,120,193
53,130,71,35,126,204,343,183,120,192
53,129,72,36,125,205,342,184,119,192
52,130,72,36,126,204,343,184,120,193
53,129,72,36,126,205,344,185,119,193
54,130,72,37,125,205,342,184,119,192
53,130,72,36,127,206,343,184,120,193
53,130,71,36,126,204,342,184,120,193
53,130,71,35,125,204,343,184,120,192
54,130,72,36,127,205,342,184,120,192
54,130,72,36,126,205,343,185,119,193
53,130,71,36,124,204,342,183,120,193
53,130,72,36,126,205,343,184,120,193
53,130,71,35,126,204,342,184,120,193
53,130,72,36,126,205,343,184,120,193
53,131,73,36,126,205,343,184,120,193
52,130,72,36,126,205,343,185,119,192
54,130,72,36,125,204,342,184,119,192
54,130,73,36,126,204,343,184,121,193
53,130,72,36,125,204,342,184,119,193
54,130,72,36,127,205,342,184,119,192
54,130,72,35,126,206,342,184,119,193
53,130,72,35,126,205,342,184,119,192
52,130,72,36,126,205,343,184,120,192
54,131,73,36,126,205,343,185,119,193
53,130,72,36,125,205,343,185,119,193
53,131,72,36,125,205,343,184,121,193
52,129,72,36,125,204,343,184,119,192
53,131,72,36,127,205,344,184,121,193
53,130,71,35,126,204,343,183,120,193
53,130,71,36,126,204,343,183,120,193
53,129,72,36,126,205,341,184,119,192
54,129,72,36,126,205,342,184,118,192
54,130,73,35,126,205,343,185,120,194
54,129,72,35,125,205,342,184,119,192
53,130,72,36,125,205,343,184,120,193
53,129,70,36,126,204,342,184,119,192
53,130,73,35,126,205,343,184,120,193
53,130,72,35,127,205,342,185,120,193
53,129,71,35,126,204,342,183,120,192
53,129,71,35,126,204,342,183,119,193
54,130,72,35,125,204,342,184,119,193
54,130,72,36,126,206,343,184,120,193
53,129,72,35,125,204,342,184,119,192
53,130,72,36,126,204,343,184,120,193
53,130,72,35,126,205,344,184,120,193
53,129,72,35,126,204,342,184,119,193
53,130,72,36,125,205,342,184,119,193
53,130,72,36,126,204,343,184,120,193
53,131,72,36,126,205,343,184,120,193
53,130,73,35,126,205,343,184,120,194
53,130,71,35,126,204,342,184,120,193
53,129,72,35,126,205,343,184,119,193
54,130,72,36,126,205,342,185,119,192
54,130,72,36,126,205,342,184,119,192
54,130,72,36,126,205,343,185,120,193
53,130,72,36,128,204,344,185,120,194
54,131,72,36,127,204,343,184,120,193
53,131,72,36,127,205,343,184,120,192
52,130,71,36,126,204,343,184,120,193
53,130,72,36,126,205,343,185,119,192
53,129,72,35,125,205,342,184,119,193
54,129,72,35,126,204,342,184,119,193
53,130,72,36,126,204,342,184,119,193
54,130,72,36,126,205,342,185,120,193
53,130,72,35,126,204,342,183,119,192
53,130,73,36,126,205,342,184,120,192
54,130,72,35,127,204,343,184,119,193
54,130,72,36,126,205,343,184,120,193
53,131,72,36,126,205,343,184,120,193
54,131,72,36,126,205,343,184,120,193
53,130,73,35,126,205,342,184,119,193
53,129,72,35,126,204,343,183,119,192
54,129,72,35,126,204,342,183,119,194
54,131,72,36,126,205,343,185,120,193
54,130,73,37,126,206,343,185,120,193
53,130,72,36,126,205,343,184,120,193
53,130,71,35,126,205,345,184,120,193
53,129,71,36,125,204,343,184,120,192
53,130,72,35,126,205,343,185,119,193
53,130,72,38,126,204,344,185,120,193
53,130,72,36,125,204,342,184,120,192
54,130,73,36,126,205,342,185,119,193
54,129,72,35,126,205,343,184,119,193
53,129,72,35,126,204,343,185,120,194
53,129,72,35,126,205,343,184,120,194
53,130,71,34,126,204,343,184,120,192
53,130,73,35,127,205,342,184,120,193
54,129,72,36,126,205,341,184,119,192
53,131,72,37,126,205,342,184,120,193
54,130,72,36,126,205,343,184,119,192
53,130,72,36,126,205,343,184,120,193
54,130,73,36,126,205,343,185,119,192
53,129,71,35,125,204,342,185,117,193
54,130,72,33,126,205,344,185,120,193
54,130,72,36,125,205,343,184,119,192
53,130,69,36,127,204,342,184,119,192
54,130,72,36,126,207,343,185,119,192
52,131,72,36,126,206,343,185,120,193
54,129,71,35,126,204,342,184,119,192
53,130,72,36,126,205,343,184,118,192
53,130,71,35,126,204,343,184,120,193
54,130,72,36,126,204,342,184,120,192
53,130,71,36,126,205,343,184,120,193
53,130,72,36,126,205,342,184,119,193
53,130,72,36,126,205,343,184,123,193
54,129,72,36,125,205,343,184,120,193
54,130,72,36,125,204,342,184,119,192
53,131,72,36,126,205,343,184,120,193
53,129,71,35,126,205,343,184,119,193
53,133,72,36,127,205,344,184,121,193
54,131,72,36,127,205,343,184,120,192
52,130,70,36,125,204,342,184,120,192
54,130,72,39,126,205,343,184,120,193
54,129,71,36,125,205,342,184,119,193
53,129,72,35,125,205,342,184,119,193
53,129,72,35,126,205,343,185,119,193
53,129,72,35,126,204,342,183,120,193
53,130,72,36,126,205,343,185,120,196
53,129,72,36,125,204,343,184,119,193
53,130,72,35,126,205,344,185,120,194
53,130,72,35,126,206,343,185,119,193
54,129,72,35,125,204,343,184,120,192
53,131,72,36,126,205,343,184,120,193
53,130,72,36,126,205,344,184,120,193
53,129,71,34,126,204,343,184,119,192
53,130,72,35,126,204,343,184,119,193
53,130,71,35,126,204,343,183,120,192
52,130,72,36,125,204,342,184,120,193
53,130,73,36,127,205,343,185,120,194
53,130,71,35,126,204,342,184,120,192
54,130,72,36,126,205,343,184,120,193
53,131,72,36,127,204,343,184,120,194
54,130,72,35,125,205,342,184,119,192
53,130,72,36,125,205,342,184,119,193
54,130,71,36,125,205,342,183,119,193
53,130,72,36,126,205,343,185,120,193
54,130,72,36,125,205,342,184,119,192
53,130,72,35,126,204,343,184,120,193
53,130,72,36,126,205,343,185,120,193
54,130,73,37,127,205,343,185,119,193
54,131,72,36,126,205,343,184,119,193
53,129,73,35,126,204,342,184,120,193
53,131,72,36,126,205,343,184,121,193
54,130,72,36,125,205,343,185,119,193
54,129,72,35,126,205,342,184,119,192
54,131,71,36,127,204,343,184,119,192
53,130,72,36,125,205,343,184,120,192
54,129,71,35,126,205,343,184,119,192
53,130,72,36,126,206,343,185,120,193
53,129,72,35,126,204,343,184,119,194
54,130,72,36,126,205,343,184,120,193
53,130,72,35,126,205,342,184,119,193
53,129,72,35,126,205,343,184,119,193
53,129,72,36,126,205,344,185,120,194
53,130,72,35,126,205,343,185,119,194
54,131,72,36,126,205,343,184,120,193
53,130,72,36,125,205,343,184,120,192
54,130,72,36,127,205,343,184,120,193
53,131,72,36,126,205,343,184,119,193
53,130,72,36,125,206,342,184,120,192
53,129,72,35,126,205,342,184,119,193
54,129,72,35,126,204,343,184,120,193
53,129,72,35,126,205,342,184,120,194
54,129,72,35,125,204,342,184,119,192
54,130,72,36,126,205,343,184,119,192
54,130,72,35,125,204,342,184,119,192
53,131,72,36,127,205,343,185,120,193
53,130,72,35,125,204,343,184,120,193
53,129,72,36,125,205,343,184,119,192
53,130,72,36,126,205,343,185,120,193
54,131,73,37,126,205,344,184,120,194
53,131,72,36,127,205,343,185,120,193
53,130,71,35,126,205,342,184,119,193
53,130,72,36,126,205,343,185,120,194
53,130,72,35,126,205,343,184,120,193
53,130,72,36,126,204,342,184,119,192
53,130,72,36,126,204,342,184,120,192
53,130,72,36,125,204,342,183,119,192
51,129,72,35,126,205,343,184,119,192
53,130,71,36,126,204,344,184,120,193
53,130,70,35,126,204,342,183,120,193
53,131,72,36,126,205,343,185,121,193
53,130,72,35,126,205,344,183,120,192
53,130,72,36,126,205,344,185,120,193
52,129,71,35,126,204,343,184,120,192
54,131,72,36,125,204,342,184,120,192
54,130,72,36,126,205,343,185,120,193
54,130,72,36,126,206,343,185,119,193
53,130,72,36,126,205,343,184,120,192
53,130,72,36,125,205,343,184,119,192
53,130,72,36,125,204,342,184,119,192
53,130,71,36,125,205,343,184,120,193
53,131,72,36,126,205,343,184,120,193
53,130,72,36,125,204,342,184,120,193
52,130,72,35,126,205,342,184,120,192
53,130,72,35,126,204,343,185,119,193
53,129,72,35,126,204,343,184,120,193
53,130,72,36,126,205,343,185,120,193
53,130,72,36,125,205,343,184,121,193
53,131,72,37,125,205,342,184,119,193
54,130,72,35,125,205,343,185,120,193
54,129,72,35,125,205,343,184,119,193
53,129,72,36,125,205,344,184,119,194
53,130,72,35,126,205,343,184,120,193
53,130,72,36,126,205,344,185,120,193
53,130,72,35,127,204,343,184,119,193
53,130,71,36,126,205,343,185,120,193
53,130,73,36,126,205,343,184,120,193
54,130,72,35,126,204,343,184,121,193
54,130,72,36,125,204,342,184,120,191
53,130,72,36,126,204,342,184,119,193
53,129,72,35,125,204,343,184,120,194
53,129,71,36,126,204,343,183,120,193
53,131,72,36,126,204,344,185,121,192
52,130,71,36,125,204,342,183,120,192
53,131,72,36,126,205,343,184,120,193
53,129,71,36,125,204,343,184,119,193
53,130,73,35,126,205,342,185,120,193
53,129,72,35,125,205,343,185,119,192
53,131,72,36,126,205,344,184,120,193
54,129,72,36,126,205,343,184,120,193
54,129,72,35,125,205,343,184,119,193
53,130,72,34,125,205,343,185,120,193
53,130,72,35,126,205,343,184,119,193
52,130,71,35,126,205,343,184,120,193
53,130,72,35,126,204,342,184,118,193
53,130,72,35,126,205,343,184,120,193
53,130,72,36,125,205,343,184,120,193
53,129,72,36,124,204,342,184,119,192
53,129,72,35,125,204,342,184,119,193
54,129,72,35,126,206,342,184,119,192
53,129,72,36,126,205,343,185,120,193
54,129,71,35,125,205,343,184,119,193
53,130,72,35,125,205,342,184,119,192
53,130,72,35,126,206,343,185,119,193
53,130,72,36,126,205,342,184,120,192
53,131,72,36,126,205,343,185,120,193
53,130,72,36,125,205,343,184,120,192
54,129,72,35,124,205,342,184,119,193
54,130,72,37,126,205,343,185,119,192
54,129,72,35,126,205,343,184,119,193
54,130,71,35,125,205,342,184,119,192
54,130,72,35,126,204,343,185,120,194
53,130,72,34,126,205,343,184,120,194
53,130,72,36,126,204,341,183,119,192
53,131,72,36,127,205,343,185,120,193
53,131,73,37,126,204,343,184,120,193
53,130,71,36,124,205,343,184,119,193
53,130,72,36,125,205,343,184,120,193
52,130,71,35,126,204,343,183,119,193
54,131,72,36,126,205,343,184,120,193
54,130,72,35,126,205,343,185,120,193
54,130,73,36,127,204,343,185,120,193
53,129,72,35,126,205,343,184,120,193
53,131,73,35,126,204,344,184,120,194
52,130,72,35,126,205,343,184,120,194
53,130,72,36,126,205,343,184,121,193
52,130,71,36,126,205,344,184,120,193
53,131,72,36,126,205,343,184,120,193
53,130,71,36,126,204,343,183,120,193
53,129,72,35,125,205,342,184,119,192
53,130,72,36,126,205,342,184,120,192
54,130,73,36,126,205,344,185,120,194
54,130,73,36,126,205,343,185,120,192
53,130,72,35,125,205,343,184,119,194
53,130,73,35,126,204,344,185,120,194
53,130,72,35,125,205,343,184,119,192
53,130,73,35,126,205,343,185,120,193
53,130,72,36,126,205,342,184,120,192
53,130,72,35,125,205,343,185,120,193
52,130,71,35,125,204,342,184,120,192
52,130,71,35,126,204,342,184,120,192
53,131,72,36,126,204,343,184,120,193
52,130,72,35,126,204,343,184,120,193
53,130,71,36,125,205,342,183,120,193
54,129,72,35,125,205,343,185,120,193
53,130,72,36,126,205,343,184,120,193
53,131,72,35,126,205,343,185,120,193
52,130,71,35,125,206,343,184,120,193
53,130,73,36,126,205,343,184,120,193
53,130,72,35,126,204,342,184,120,192
53,131,72,36,125,206,343,185,120,192
53,130,72,36,126,206,344,185,120,193
53,129,72,35,125,204,344,185,120,194
53,130,71,35,126,204,343,184,119,193
53,130,71,36,126,204,343,183,119,193
53,130,72,36,125,204,343,184,120,193
53,130,72,36,125,206,343,185,119,193
53,129,72,35,126,205,343,184,120,193
53,130,71,35,126,204,343,183,120,193
54,130,73,36,126,205,343,185,120,193
53,130,71,36,125,204,343,184,120,192
53,130,72,36,125,204,343,184,120,193
53,129,71,35,125,204,343,184,119,192
53,130,72,35,126,204,343,185,119,194
53,130,71,36,125,204,343,184,120,193
55,129,71,35,126,204,344,183,120,194
53,130,71,36,125,204,343,183,120,192
52,130,72,36,125,204,343,184,119,193
54,129,72,36,125,205,342,184,120,193
52,130,71,36,125,205,343,184,120,193
52,130,71,36,126,204,343,184,120,193
53,130,72,35,126,205,344,184,120,194
53,129,71,35,126,204,343,184,120,193
53,130,72,36,126,205,344,184,120,193
53,130,72,36,125,205,342,184,119,192
53,130,71,35,126,204,343,184,120,193
53,130,72,36,126,204,343,185,119,193
52,129,72,35,126,205,342,184,119,193
53,130,71,35,125,204,343,184,119,194
53,131,73,36,126,204,343,185,120,193
53,131,72,36,125,205,343,184,120,193
53,129,72,36,125,204,342,184,120,192
54,130,72,36,125,205,343,184,121,193
54,130,72,36,125,205,343,184,120,192
54,130,72,36,125,205,342,185,120,193
53,130,71,35,126,204,342,184,119,193
53,129,72,36,125,204,342,184,120,192
53,130,71,35,126,205,342,184,119,193
52,129,71,35,126,204,342,184,120,194
53,130,73,36,126,205,343,184,120,193
53,130,72,36,126,205,343,185,120,193
53,130,72,36,126,205,344,185,120,193
54,130,72,36,126,205,342,184,119,192
52,130,72,36,126,205,343,185,120,193
53,130,72,36,126,205,343,184,120,192
53,130,71,36,125,205,344,184,120,193
53,131,71,36,125,204,342,184,120,193
53,130,72,35,126,206,342,184,120,193
53,129,72,35,126,204,342,184,120,193
53,129,71,35,125,205,343,184,120,193
53,129,71,35,125,204,343,183,119,192
53,130,72,36,125,205,343,185,119,193
54,130,72,35,125,204,342,184,119,192
53,130,72,35,126,205,343,185,119,193
53,129,71,35,125,204,342,184,119,193
53,129,72,35,126,204,343,184,119,193
53,129,71,35,125,205,343,184,119,193
53,130,71,35,125,204,343,183,120,193
53,130,71,36,125,204,342,184,119,192
53,130,70,35,125,205,342,184,119,192
53,130,71,35,125,205,342,184,119,192
53,129,72,35,126,205,343,184,120,193
53,130,72,36,126,205,343,184,120,193
53,131,72,36,126,205,343,184,120,193
54,129,72,35,126,205,342,185,120,193
53,130,73,36,126,204,342,184,120,192
53,130,72,36,125,205,343,184,120,194
53,129,72,35,126,205,343,185,119,193
53,130,72,36,125,205,343,185,120,193
54,131,72,36,126,205,345,184,120,193
53,129,72,35,126,205,342,184,119,192
53,130,73,36,126,205,343,185,120,193
53,130,73,36,126,205,343,185,120,193
53,130,73,36,126,205,343,184,120,194
53,128,71,35,125,204,342,184,120,192
54,130,72,36,125,205,342,184,119,193
53,130,72,36,126,205,342,184,120,192
53,130,72,35,126,205,344,185,120,193
53,130,72,35,126,205,343,184,120,193
53,130,72,35,126,205,343,184,120,193
53,130,72,35,126,204,342,185,120,193
53,131,72,36,126,205,342,184,120,193
52,130,72,36,126,205,343,185,120,193
52,130,71,36,126,205,344,185,120,193
53,129,72,35,125,205,343,184,119,193
54,130,72,35,125,205,343,185,120,192
53,130,72,36,125,205,343,184,120,193
54,130,72,35,125,205,341,184,119,192
54,130,72,35,125,205,341,184,119,192
54,130,72,37,126,206,342,184,120,193
53,129,70,35,125,204,343,184,119,193
54,130,72,35,126,206,343,184,120,192
52,130,72,36,125,205,343,184,120,193
53,130,71,36,126,205,344,185,120,194
53,130,71,35,125,204,343,183,120,192
54,129,72,35,125,204,343,185,121,194
53,130,72,35,126,205,343,184,120,193
53,130,72,34,126,205,343,184,120,194
53,129,72,34,125,205,342,183,120,193
53,131,72,36,126,205,343,184,120,193
52,131,72,36,125,206,343,184,121,193
53,129,72,35,126,204,343,183,120,193
53,130,71,37,126,205,343,184,119,193
53,130,72,36,126,206,344,185,121,193
52,130,71,35,125,205,342,184,119,192
53,129,72,35,125,205,343,184,119,193
53,130,72,35,126,205,344,184,119,194
54,130,72,36,125,206,343,185,119,193
53,130,72,35,126,205,344,185,121,194
52,131,72,36,126,205,344,184,121,193
53,130,72,36,125,204,342,184,120,192
53,129,72,35,125,205,343,184,119,192
53,129,71,35,126,205,344,183,120,193
53,130,72,35,124,204,343,184,120,193
53,130,71,36,125,204,342,184,120,193
53,131,72,36,126,205,343,185,120,193
52,130,72,36,125,205,343,184,120,192
53,130,73,36,125,205,343,185,120,194
53,130,72,36,127,205,344,184,120,193
53,130,71,38,126,204,343,184,120,192
53,130,72,36,125,206,343,184,121,194
53,129,71,35,125,205,343,184,119,194
53,129,72,35,126,205,343,183,120,193
52,129,72,36,126,205,343,184,121,193
52,130,72,34,126,205,343,183,120,193
54,129,72,35,125,204,342,184,119,193
53,131,72,36,126,205,343,184,120,192
52,130,71,35,125,204,343,184,120,193
53,130,72,36,125,205,343,185,120,193
53,130,72,36,126,205,342,184,120,192
53,130,71,36,125,204,342,184,120,193
53,130,71,35,126,205,342,184,119,193
52,130,72,35,126,204,343,185,119,193
52,131,72,36,125,205,343,185,121,193
54,130,72,36,125,205,343,184,120,193
53,130,73,36,127,205,345,185,120,194
52,130,71,36,125,205,343,185,120,193
53,129,72,35,125,204,343,184,119,192
53,131,73,35,126,205,343,185,120,194
53,131,72,36,126,205,343,185,120,193
53,131,72,36,126,205,343,184,120,192
53,129,72,36,124,206,343,184,120,193
53,130,72,36,126,205,343,185,120,193
53,130,72,35,125,205,344,185,119,194
53,129,72,35,126,205,344,185,120,193
52,129,72,36,126,205,343,185,120,193
51,130,71,36,126,204,343,184,119,193
53,130,71,35,126,204,342,184,120,192
53,129,72,35,125,205,343,185,119,193
52,129,72,35,127,204,343,185,120,193
53,129,71,36,125,204,343,184,120,192
54,130,72,35,126,205,343,185,119,193
53,130,71,36,125,204,342,184,119,192
53,130,72,36,126,205,344,185,120,193
53,129,72,35,125,205,343,184,119,192
53,129,72,35,125,205,343,184,119,193
53,130,72,35,126,205,344,184,119,194
52,130,72,36,126,205,344,185,121,193
53,129,72,35,125,205,343,184,120,193
53,130,72,36,126,204,343,183,120,193
54,130,72,36,126,205,343,185,120,193
53,130,71,36,125,204,343,184,120,192
54,130,72,36,125,204,342,184,119,193
53,130,72,35,126,206,344,185,120,194
54,131,72,36,125,205,342,184,119,192
53,129,72,35,126,205,343,185,120,194
53,130,71,36,126,204,343,184,120,193
52,130,71,36,125,204,343,184,120,193
53,129,72,36,126,205,343,184,119,192
53,129,72,35,125,205,343,184,119,193
52,131,72,36,125,205,342,184,121,193
53,131,72,36,126,205,343,185,120,193
53,130,71,36,126,205,342,184,120,192
53,130,72,36,125,205,344,184,119,193
53,129,71,34,126,204,343,185,120,193
53,130,71,35,125,204,343,184,120,193
53,129,72,34,125,205,344,184,119,193
53,130,72,36,126,205,343,184,120,193
52,130,72,36,125,205,343,184,119,193
53,130,72,35,125,206,343,185,120,193
53,131,72,36,126,204,343,185,120,192
53,130,71,35,125,204,342,184,120,193
53,134,71,36,125,204,343,184,120,193
53,129,72,35,126,205,343,184,120,193
53,131,72,36,126,205,343,185,121,193
52,130,72,36,125,205,343,184,120,193
54,130,72,36,125,205,342,184,119,192
54,131,72,35,125,205,343,185,119,193
53,130,72,35,125,204,343,185,119,193
