MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,131,57,29,105,198,331,176,106,178
44,131,57,29,105,197,332,176,107,178
44,131,58,28,105,197,332,176,107,178
44,131,58,30,106,197,332,176,107,178
44,131,58,30,105,197,332,177,107,178
43,130,57,29,105,197,332,176,107,178
43,131,59,29,106,198,332,176,108,179
43,130,57,29,105,198,332,176,107,179
44,131,58,30,105,197,331,177,106,178
44,130,56,29,105,197,332,176,108,178
43,132,57,29,105,198,333,176,108,179
43,130,57,30,106,197,332,176,107,178
44,131,58,29,105,198,333,176,109,178
43,130,57,29,106,197,332,176,107,178
44,129,56,29,104,198,331,176,107,178
44,130,58,29,104,198,331,175,106,178
44,131,58,29,106,198,332,177,107,179
44,131,58,30,106,198,333,176,107,178
44,130,57,29,105,197,332,177,107,178
44,131,58,30,106,198,332,176,107,179
43,131,58,29,105,197,332,176,107,178
43,130,56,29,105,197,332,176,106,178
44,131,57,29,105,198,332,176,107,178
44,131,57,29,105,197,332,176,108,179
44,131,58,29,105,198,332,176,107,179
44,130,58,29,105,198,332,176,107,178
44,132,58,30,106,198,332,177,107,179
43,131,57,29,105,197,332,176,107,178
43,130,58,30,105,197,333,176,107,178
45,131,58,30,105,198,332,176,108,179
44,131,57,29,104,197,332,175,107,179
44,131,58,28,105,197,331,176,107,178
43,130,58,29,106,198,333,176,107,180
44,131,58,30,105,198,332,176,108,178
44,131,58,29,106,197,332,176,107,178
44,131,58,30,105,198,332,176,109,178
44,130,57,28,105,197,332,176,107,178
43,130,57,29,105,197,331,176,107,178
44,131,58,30,106,198,332,177,108,179
43,131,57,29,106,197,332,175,106,178
44,131,58,30,106,198,332,176,108,178
45,131,58,29,106,198,332,177,107,178
44,131,58,29,106,198,332,177,107,178
43,130,57,29,105,197,332,176,106,178
44,130,57,30,105,198,332,176,106,178
43,130,57,28,106,197,332,176,106,178
44,130,57,29,105,198,332,176,108,179
44,130,58,30,105,198,333,177,107,179
45,131,58,29,106,197,332,176,108,178
44,130,58,30,105,197,332,176,107,178
45,131,58,30,105,198,332,177,108,178
44,131,58,30,105,197,332,176,108,179
45,131,57,30,105,198,331,176,107,178
44,130,57,28,104,197,331,177,106,178
44,130,57,27,104,198,332,176,107,179
44,131,58,29,106,198,332,176,108,178
44,132,58,30,106,198,333,176,108,178
43,130,57,29,105,198,332,176,108,179
43,130,57,29,106,197,332,176,107,179
44,131,58,30,105,197,332,176,106,178
43,130,58,29,106,197,332,176,107,178
44,130,58,29,106,198,332,176,107,179
43,131,58,29,106,197,332,175,104,178
43,131,59,29,105,197,332,176,107,179
43,131,58,30,107,199,333,176,107,179
44,131,58,29,106,197,332,176,107,179
43,131,57,29,106,197,332,175,107,178
44,131,58,30,106,198,332,177,107,178
43,131,58,32,106,197,332,176,107,179
44,130,56,29,105,197,331,176,108,178
44,130,57,29,105,198,331,176,108,178
43,130,57,30,105,198,331,176,107,179
44,131,58,30,105,198,331,176,107,178
44,130,58,29,105,197,333,176,107,179
44,130,58,30,105,197,332,176,107,178
44,131,58,30,106,197,332,176,108,179
44,130,57,30,104,197,332,176,107,177
44,130,57,28,105,197,332,176,107,178
45,131,58,30,105,197,331,176,107,178
44,131,58,29,105,198,332,175,107,179
44,130,58,30,106,198,332,177,107,178
44,130,57,29,105,197,332,176,108,178
44,131,58,29,106,198,332,176,107,178
44,130,57,29,105,198,331,176,107,178
43,130,58,30,105,198,332,176,107,178
44,130,58,29,105,198,332,176,107,178
43,130,58,29,106,197,333,177,107,179
44,130,57,30,105,197,332,176,107,178
44,131,58,30,105,198,332,176,108,178
44,131,57,29,106,197,332,176,107,178
45,131,58,29,106,198,332,177,108,179
44,132,58,30,105,198,332,176,108,178
44,131,58,29,106,198,332,177,107,179
43,131,58,30,106,198,332,177,107,178
44,131,56,29,105,198,332,176,107,177
44,130,57,29,104,197,332,176,107,178
43,130,58,29,106,198,332,176,107,177
44,130,56,29,105,197,331,176,107,178
44,130,58,29,105,198,332,176,108,178
42,130,57,28,105,197,331,176,107,177
44,131,58,29,106,198,332,176,107,178
44,131,58,30,106,198,333,176,107,179
44,130,57,29,105,198,332,176,106,178
44,130,58,29,106,197,332,176,107,178
45,131,58,30,105,198,331,176,107,178
44,131,57,30,106,198,331,176,107,177
44,130,58,28,105,198,333,176,107,178
44,130,57,29,106,197,333,177,107,179
44,129,57,29,105,197,331,176,106,178
43,130,57,29,106,198,333,176,108,179
43,130,57,28,105,197,332,176,108,178
44,131,58,30,106,198,333,176,107,179
43,131,58,29,106,198,332,176,108,179
43,131,57,30,105,197,332,176,108,179
44,131,57,29,105,198,332,176,107,178
44,130,58,30,107,198,331,176,106,177
44,131,58,29,106,198,332,176,107,178
44,131,57,30,105,197,332,177,107,178
44,131,57,30,106,198,332,176,107,178
44,131,58,30,106,198,331,177,108,178
44,130,57,29,105,197,332,176,107,177
44,131,58,30,105,198,332,176,107,178
44,130,58,29,105,198,333,177,107,179
43,131,57,29,105,197,332,176,107,178
44,131,57,30,105,198,332,176,108,178
44,130,58,29,106,197,332,175,107,178
44,130,57,29,105,197,331,176,107,177
44,130,57,29,104,197,331,176,107,178
44,131,57,29,106,198,333,177,107,178
44,131,58,30,105,198,333,177,107,178
44,131,58,29,105,198,332,177,107,179
44,130,58,29,105,197,331,175,106,178
44,131,57,29,105,198,332,177,107,178
45,131,58,30,105,197,332,176,106,178
44,131,57,29,106,198,332,177,107,178
43,131,57,29,105,197,332,175,106,178
43,130,57,29,105,197,332,175,108,178
44,131,57,30,106,198,332,176,107,178
44,131,57,30,106,198,332,176,108,179
44,131,58,29,105,198,332,177,107,178
44,130,57,29,104,197,331,176,107,178
44,130,57,29,106,197,331,176,107,179
44,132,58,29,106,197,332,176,107,178
44,130,58,30,105,198,333,176,108,178
44,130,56,29,105,197,332,176,107,178
44,130,57,29,105,198,332,177,108,178
43,129,57,29,105,196,331,176,107,178
44,130,57,29,105,197,332,175,107,178
43,130,58,29,105,197,332,176,108,177
43,131,58,30,105,198,332,176,107,178
43,130,58,29,105,197,332,176,107,179
43,131,58,30,106,197,332,176,108,178
43,131,57,29,105,197,331,175,107,178
44,131,58,29,106,198,332,176,108,178
44,130,58,30,106,198,332,176,107,177
44,129,58,29,105,197,332,176,107,177
43,130,57,29,105,197,331,176,107,178
44,131,55,30,106,198,331,176,107,178
45,131,57,29,105,197,331,176,106,178
44,131,58,29,105,198,332,176,108,178
44,130,57,30,105,197,331,176,107,178
44,131,57,27,105,197,331,176,107,178
44,132,58,29,106,197,332,177,107,179
44,130,56,28,105,197,331,176,107,177
43,130,57,29,104,197,331,176,107,178
43,132,57,29,105,197,332,176,106,178
45,131,59,30,106,197,331,176,107,178
44,130,57,29,104,197,331,176,107,178
44,130,57,29,105,198,332,177,108,178
43,130,58,29,105,197,332,176,108,178
44,130,57,29,105,197,331,176,109,177
43,130,57,29,105,196,331,176,107,178
43,131,58,29,105,197,332,175,108,178
44,130,57,29,105,197,332,175,107,178
44,130,57,30,105,198,331,175,107,178
44,130,58,30,105,198,332,177,107,179
43,130,57,29,105,197,332,176,106,177
44,130,57,29,104,197,331,176,107,177
44,131,57,28,105,197,331,175,107,177
43,130,57,29,105,197,332,175,107,178
43,130,57,29,105,196,331,175,107,178
43,131,57,29,104,197,331,176,107,178
43,130,57,29,105,197,331,176,107,177
43,130,57,29,105,196,332,175,107,178
44,131,57,30,105,197,331,175,107,179
45,130,57,29,105,198,331,176,107,178
43,130,57,29,105,196,331,176,107,177
43,131,57,29,104,198,332,176,107,177
44,131,58,30,105,197,331,176,107,178
44,130,58,29,106,197,331,176,105,178
45,131,58,29,106,198,331,176,107,178
44,131,57,29,105,198,332,177,107,178
44,129,58,29,104,197,332,175,107,178
44,131,58,30,105,197,331,176,108,179
44,130,57,28,105,197,332,176,108,179
44,130,57,28,106,197,331,176,107,178
45,131,58,30,105,197,331,177,107,178
44,129,57,28,105,197,331,176,107,177
43,130,57,29,105,196,331,176,107,178
44,132,57,30,105,198,333,176,108,178
44,131,58,30,105,198,331,176,107,178
44,130,58,30,106,197,332,176,106,178
44,130,57,29,105,197,332,175,106,178
44,131,58,29,106,197,331,176,107,177
44,130,58,29,105,197,332,176,107,178
44,129,58,29,105,197,332,175,106,178
44,130,58,28,105,197,332,176,107,177
44,130,57,29,105,198,332,176,107,177
44,131,57,30,105,198,332,176,107,178
44,130,57,29,104,197,331,176,107,177
43,130,57,29,105,197,332,175,107,178
44,129,58,29,106,197,331,176,107,178
43,130,58,29,105,197,332,176,108,178
43,130,57,30,105,197,332,175,106,177
44,131,57,30,105,196,331,175,107,177
44,129,57,30,105,197,332,176,107,178
44,131,57,29,105,198,331,176,106,178
43,130,58,29,105,196,332,176,108,178
44,131,57,30,106,197,332,176,107,179
44,129,57,29,105,197,331,175,107,177
44,131,58,29,106,197,332,175,107,178
44,131,58,29,106,197,332,176,107,178
44,131,57,30,106,198,332,177,108,178
45,132,58,30,105,197,331,176,108,178
44,129,57,30,105,197,331,176,107,177
44,130,58,28,104,197,332,176,107,178
43,130,58,28,105,197,332,176,107,179
44,130,58,29,105,198,332,176,107,179
44,129,57,29,104,197,331,175,107,177
44,131,58,30,106,198,332,176,108,177
44,131,57,30,105,197,331,176,107,178
45,130,56,29,105,198,331,176,107,178
43,130,57,29,105,197,331,176,107,178
44,130,58,30,105,198,332,176,108,178
44,131,57,29,106,198,332,176,107,178
44,131,57,30,106,198,332,177,106,178
44,130,56,29,105,198,332,176,107,178
44,130,57,29,105,197,332,176,106,178
44,131,58,29,106,197,331,176,107,178
44,131,57,30,105,198,332,176,107,177
44,130,58,29,106,197,331,176,106,177
44,130,57,29,106,198,332,176,108,178
44,130,58,29,106,197,332,177,108,178
44,131,58,29,107,197,331,176,107,178
44,130,57,29,105,197,332,175,107,178
43,130,58,29,106,197,332,175,107,178
44,130,58,29,105,197,332,175,107,178
44,131,57,29,105,197,332,176,107,178
44,130,58,29,106,198,331,176,107,177
43,130,56,29,105,198,331,176,107,178
45,130,57,29,105,197,332,176,107,177
43,130,57,30,105,198,332,176,108,178
44,130,58,30,105,198,332,176,107,178
44,131,58,29,106,197,332,176,107,178
44,131,58,29,105,198,332,177,107,178
43,130,58,30,106,197,333,176,107,178
44,131,58,30,105,197,331,176,107,178
44,130,58,29,105,198,332,176,107,178
43,130,57,29,106,197,332,174,107,178
43,130,57,29,105,197,332,175,108,178
44,130,57,29,105,197,331,175,106,178
43,131,58,30,105,197,332,177,108,178
44,131,58,29,106,197,332,176,107,178
44,131,58,30,106,197,331,176,106,177
43,131,57,29,105,197,332,175,106,177
44,130,57,30,105,198,332,176,107,178
44,131,57,29,105,197,331,176,107,178
44,130,57,30,106,198,331,175,107,177
44,131,57,30,105,197,332,175,107,178
43,131,58,30,105,197,332,176,108,179
44,131,57,30,106,198,331,176,107,178
44,131,57,29,105,197,332,176,107,179
44,131,58,29,106,197,332,177,107,179
44,131,58,29,106,197,332,176,107,179
44,131,58,29,106,197,330,175,107,178
43,131,58,29,106,197,332,176,107,179
44,132,58,29,106,197,332,176,107,179
44,130,58,29,106,197,331,176,107,179
44,131,57,29,105,197,331,175,107,178
44,131,57,30,105,198,331,176,107,178
43,130,57,29,106,197,332,176,107,177
43,130,58,27,105,197,331,175,107,178
43,130,58,29,105,197,332,176,107,178
43,131,57,28,104,197,332,176,108,178
44,130,57,30,105,197,331,175,107,177
43,130,58,30,107,198,332,176,107,178
45,131,58,29,106,198,332,177,107,178
43,130,57,29,104,197,331,176,107,177
44,131,58,29,105,197,331,176,106,178
44,131,58,29,106,197,332,177,107,178
44,131,57,30,105,198,331,176,107,177
44,130,57,30,106,198,332,176,107,179
44,131,58,30,105,197,331,177,107,178
44,131,57,29,105,198,332,176,109,178
44,130,58,30,105,197,331,177,107,178
43,130,57,29,105,197,332,175,106,178
43,131,57,30,106,198,332,176,107,178
43,130,56,28,105,197,332,175,107,177
44,131,58,29,105,197,331,175,106,177
44,131,58,29,105,197,331,176,108,178
43,130,57,29,105,197,331,176,107,177
45,131,58,30,106,198,332,177,107,178
45,131,57,29,106,198,332,176,107,178
43,130,57,29,105,197,331,176,106,178
43,130,58,29,105,197,331,175,108,178
43,131,58,27,106,197,331,176,107,178
44,129,57,29,105,197,331,176,107,178
43,131,57,28,105,197,332,176,108,178
43,130,57,29,105,197,331,176,107,177
45,131,58,30,105,197,331,176,107,178
43,130,57,29,105,197,331,176,108,179
44,129,57,29,105,197,331,176,107,178
44,131,57,28,105,197,331,175,107,177
43,130,57,29,106,197,332,175,107,178
44,131,57,30,106,197,332,177,108,179
43,131,58,30,106,197,331,175,108,178
44,130,58,29,106,197,331,176,107,178
44,131,57,29,106,198,332,176,108,178
44,130,56,29,105,197,332,175,107,178
44,130,58,29,105,197,331,176,107,178
44,131,58,29,106,197,332,176,107,178
44,130,57,29,105,198,331,176,107,177
44,130,57,29,106,198,332,176,107,178
44,131,58,29,106,197,331,176,107,178
43,130,57,29,106,197,330,176,107,178
44,131,58,29,106,197,332,176,107,178
44,131,57,29,106,197,331,175,106,178
43,130,58,30,105,197,332,176,107,177
44,131,58,29,105,197,331,175,106,177
44,131,57,30,105,197,331,176,107,178
44,130,56,29,105,197,332,176,107,178
43,130,58,29,106,197,331,175,107,178
43,131,57,29,106,197,332,176,108,178
44,130,57,29,104,197,332,176,107,178
44,131,58,30,106,197,331,176,107,178
44,130,57,28,105,197,331,176,107,177
44,130,57,29,105,197,332,175,107,178
43,130,57,28,106,197,332,176,107,178
43,131,57,29,106,198,331,175,107,178
44,130,58,30,105,197,332,176,107,178
44,129,57,29,105,197,331,175,107,178
43,130,58,29,105,197,331,175,107,178
44,132,57,29,105,198,331,176,106,178
44,132,57,29,106,197,332,176,108,178
45,131,58,30,106,197,332,177,108,177
44,131,57,30,106,197,331,176,106,177
44,130,56,29,105,198,331,176,107,177
43,131,57,29,106,198,332,177,107,178
44,131,58,30,106,197,333,176,108,178
43,131,57,29,104,197,332,175,108,178
44,130,57,27,104,197,331,176,107,178
45,130,58,29,105,198,332,176,107,178
43,131,57,29,106,197,331,175,106,177
44,130,58,29,105,197,332,176,107,179
43,130,57,29,105,197,331,176,107,178
44,130,58,29,105,197,331,176,107,178
43,130,58,29,105,197,331,176,106,178
44,132,58,29,105,197,332,176,107,179
43,131,53,28,105,196,332,175,106,178
44,131,57,29,105,197,331,175,107,177
43,130,58,30,105,198,332,176,107,179
45,131,58,29,106,198,332,177,107,178
44,130,57,29,105,197,332,176,107,178
44,130,55,29,105,197,332,176,107,178
44,130,57,29,106,197,331,175,106,178
44,131,58,30,106,198,331,176,107,178
44,131,57,29,104,197,331,176,107,177
43,130,58,28,105,197,332,176,107,179
43,130,57,29,105,197,332,176,110,178
44,131,58,30,105,197,331,176,108,177
43,131,57,32,106,197,331,176,106,178
44,130,57,29,106,197,332,176,107,177
44,131,58,30,105,197,331,176,108,178
44,130,57,29,104,196,332,175,108,178
45,131,58,29,106,197,331,176,106,178
43,131,57,29,105,197,331,176,107,178
43,130,58,29,105,197,332,176,107,179
43,130,57,29,105,193,332,175,107,179
43,129,57,29,104,197,331,176,107,178
44,131,57,29,105,198,332,176,107,178
44,131,57,29,105,198,331,176,107,177
44,131,58,29,105,198,332,176,107,178
43,130,58,29,105,198,332,176,107,179
43,130,58,30,106,197,332,176,106,178
43,131,57,29,105,196,331,175,107,178
44,131,57,30,105,197,332,176,108,178
44,131,57,29,106,197,332,173,107,177
43,131,56,30,105,197,332,176,107,178
44,130,57,30,105,198,332,176,108,178
46,131,57,28,105,196,331,176,107,178
43,130,58,29,105,197,331,175,107,178
43,130,59,29,105,197,331,176,107,178
43,130,57,29,105,197,332,175,108,177
43,130,57,29,106,197,332,176,107,178
44,131,58,29,105,197,331,176,107,178
43,130,58,29,106,197,332,176,107,178
43,130,57,29,105,197,332,176,107,178
44,131,58,30,105,197,332,176,107,179
43,131,58,29,105,197,332,177,107,178
45,131,58,29,104,197,331,176,107,178
44,130,58,29,106,197,331,174,106,178
43,130,57,29,105,196,332,175,107,178
43,130,58,29,105,197,331,176,107,178
43,130,57,28,105,197,331,175,107,178
43,130,58,29,105,197,332,176,107,178
43,130,57,29,105,197,332,175,107,178
44,131,57,29,105,197,331,176,107,178
44,129,58,29,106,197,332,176,107,178
42,131,57,29,105,197,331,175,107,177
44,130,57,30,105,197,332,176,108,178
44,131,58,30,106,198,332,176,107,178
43,130,57,29,105,197,331,175,106,177
44,130,58,29,105,197,331,175,107,177
44,130,56,30,105,197,331,175,107,177
43,131,58,30,105,197,331,176,107,178
43,130,58,29,106,197,332,176,107,178
44,131,58,30,105,197,331,176,107,178
44,130,57,30,105,197,331,174,106,178
43,130,57,29,105,196,331,176,106,177
43,130,57,28,105,196,331,175,106,178
45,131,57,29,105,197,331,176,107,177
44,130,56,29,105,197,331,175,107,177
44,131,57,29,106,197,331,175,106,177
43,130,58,29,105,196,331,175,106,178
44,130,57,30,105,196,330,176,106,177
44,131,57,30,105,197,331,176,107,178
43,130,56,28,105,197,331,175,107,178
44,131,57,30,106,198,331,176,107,178
44,130,57,29,105,197,332,176,106,178
44,129,57,29,105,196,330,176,107,178
43,131,57,30,105,197,331,175,106,178
44,129,57,28,105,197,331,175,106,178
44,130,57,29,105,197,331,176,107,178
43,130,56,29,105,196,332,176,108,178
44,131,57,30,105,197,332,176,107,178
44,130,57,28,105,196,331,176,107,178
44,130,58,30,105,197,332,176,108,178
44,130,57,29,105,196,330,175,107,178
44,131,57,29,106,197,331,176,107,178
44,130,58,28,105,197,331,175,107,177
43,129,57,29,105,197,330,175,106,178
43,130,58,29,104,196,331,175,107,178
43,130,58,29,106,197,331,175,106,178
44,131,57,30,105,197,331,175,106,177
44,130,59,30,105,197,331,176,108,177
43,131,58,30,105,197,332,176,108,178
44,130,57,29,105,197,331,176,107,177
44,130,57,30,105,197,331,176,107,178
43,130,57,29,104,197,332,176,108,177
44,130,56,28,105,197,331,175,107,176
44,131,57,30,105,198,331,175,106,177
43,130,58,29,105,197,331,176,106,177
44,130,58,29,106,197,332,176,107,178
44,131,59,30,105,197,332,176,108,177
44,130,57,29,105,196,330,175,107,177
44,130,57,29,104,197,330,175,106,177
44,130,57,29,105,197,331,175,106,178
44,130,58,29,106,197,331,175,106,177
43,130,57,29,105,197,331,176,109,177
44,130,57,30,104,197,331,176,107,177
44,130,58,29,105,201,331,175,107,178
44,130,58,29,105,197,331,175,107,178
42,129,57,28,106,197,330,175,106,178
43,130,57,28,105,196,331,176,107,178
44,131,58,30,105,197,331,176,106,178
43,131,57,29,105,197,332,175,108,178
43,130,56,29,106,197,330,175,106,178
44,131,57,29,105,197,330,175,107,177
44,131,58,29,105,197,332,176,108,178
43,130,57,29,105,197,331,175,107,178
44,131,58,29,106,198,332,176,107,178
45,131,59,30,105,197,332,176,106,178
43,132,58,29,106,197,332,176,107,179
44,131,58,30,105,197,332,175,106,177
43,131,57,30,105,197,332,176,107,178
44,131,56,28,105,196,331,176,107,177
43,131,57,29,103,196,331,175,106,177
44,131,57,28,105,196,330,176,106,178
44,130,57,28,105,196,331,176,107,177
44,131,58,29,105,197,331,176,106,177
44,130,57,29,106,197,332,176,106,178
44,130,57,29,105,197,330,176,107,178
43,131,58,29,105,196,331,175,106,178
42,130,58,30,105,197,331,175,107,177
43,130,57,29,105,197,332,176,107,178
43,130,57,28,106,197,332,176,108,178
43,130,58,29,106,197,331,175,107,178
44,130,58,29,106,197,331,176,106,177
43,130,58,29,104,197,331,176,107,177
44,131,58,30,106,197,332,177,107,178
43,131,57,29,105,196,331,175,106,177
44,131,58,30,105,198,331,175,107,178
44,130,58,30,105,197,331,176,107,177
44,130,57,28,105,196,330,175,107,177
42,130,57,29,104,197,331,176,107,178
44,132,58,29,106,198,332,176,107,178
44,130,58,29,105,198,331,176,107,178
43,130,58,29,106,198,332,176,107,178
44,131,57,29,106,197,331,174,107,178
44,130,58,29,105,197,331,176,106,178
44,130,58,29,106,197,331,176,107,178
43,132,58,29,106,197,331,176,107,178
44,131,57,30,106,197,332,176,107,178
44,130,57,30,105,197,331,175,107,177
44,131,57,30,106,197,331,176,107,178
44,130,57,29,105,197,331,176,106,178
44,130,58,28,105,197,331,176,108,178
43,130,58,28,105,197,330,174,106,177
43,130,58,29,106,197,331,175,107,178
43,131,58,30,105,197,331,175,107,177
43,130,58,30,106,197,332,176,107,178
44,131,58,29,105,197,331,176,107,178
44,130,57,29,105,197,330,175,106,178
43,129,57,29,105,197,331,175,106,177
43,130,57,29,105,197,331,177,107,177
43,128,56,29,105,196,330,174,106,176
44,129,57,29,104,196,329,174,106,176
44,129,57,30,104,196,329,174,106,176
43,129,57,29,104,196,330,175,107,176
44,129,57,28,104,196,330,175,106,176
43,130,57,29,105,196,330,174,107,177
43,130,57,29,105,197,330,175,106,177
43,130,57,29,104,196,330,175,106,176
43,129,57,29,105,196,331,175,106,177
43,130,57,28,104,197,331,176,107,177
44,130,57,29,104,196,329,175,106,177
44,129,57,26,104,196,330,175,106,177
43,130,57,29,106,196,329,175,106,176
42,129,57,29,105,196,330,174,106,176
44,130,56,29,105,196,330,174,106,177
43,129,57,29,105,196,330,175,106,177
44,131,56,30,104,196,328,175,106,177
44,130,58,29,104,196,330,175,107,177
44,130,57,30,105,196,330,176,106,176
43,130,58,29,105,197,331,175,107,178
43,129,57,29,104,196,330,175,106,177
45,130,58,29,105,197,330,175,107,176
43,130,57,29,105,196,331,175,106,178
44,130,57,29,105,196,329,174,107,177
44,129,58,29,104,196,331,175,107,177
43,129,57,28,105,195,330,175,106,177
43,130,58,29,105,197,330,175,107,177
44,130,58,29,105,196,329,175,105,177
44,129,58,29,104,196,329,175,106,176
43,131,58,29,105,196,330,175,106,178
43,130,57,29,105,196,330,175,106,177
44,131,58,29,105,197,332,175,107,177
43,130,57,29,105,198,332,176,107,178
44,131,57,29,105,197,331,176,107,178
43,131,58,30,105,197,331,176,106,178
43,132,58,29,106,198,332,176,106,178
45,132,57,30,106,197,333,177,108,178
44,130,57,29,105,197,332,175,107,178
44,131,57,29,105,197,331,176,108,178
43,131,57,28,105,197,332,175,108,178
44,132,58,29,105,197,332,175,108,179
44,131,58,29,105,198,331,176,107,178
43,129,57,28,106,197,332,175,107,178
43,131,58,30,105,197,332,175,107,180
44,131,58,29,105,198,331,175,107,178
43,132,57,30,106,197,332,176,107,177
44,131,57,28,105,197,332,175,107,178
44,132,57,30,106,197,332,176,108,178
44,132,57,29,106,197,332,176,107,177
44,131,58,30,106,198,332,176,108,179
43,132,58,29,106,197,332,176,107,178
44,130,57,29,106,197,332,176,107,178
44,132,57,30,105,197,333,176,107,178
43,131,58,29,106,198,333,176,108,179
44,130,58,30,106,197,332,175,106,178
43,131,58,28,105,197,332,176,108,179
43,130,57,29,106,197,332,176,107,178
43,130,57,29,105,197,332,176,107,177
44,131,56,29,105,197,332,176,107,178
45,131,58,29,106,198,331,176,107,177
44,131,58,28,105,197,331,176,107,178
43,130,58,29,106,197,332,176,107,178
44,130,58,29,106,198,333,176,107,179
43,131,58,29,105,197,333,176,108,178
44,131,58,30,105,198,332,177,107,179
44,130,58,29,105,197,332,176,107,178
43,131,58,28,105,198,333,177,108,179
45,131,58,30,106,198,332,177,108,179
44,131,58,29,106,198,332,177,108,178
44,131,58,30,106,198,332,176,106,178
44,131,58,30,106,198,332,176,108,178
44,131,57,30,106,198,333,176,108,179
45,131,58,29,106,198,332,177,107,178
44,131,58,29,106,197,333,176,107,179
44,130,57,29,106,197,332,176,107,177
45,131,58,29,106,198,333,176,107,179
44,131,57,29,105,197,332,176,107,181
44,131,57,29,105,198,332,176,107,178
43,130,58,29,106,197,333,176,108,179
44,131,58,30,106,194,332,176,107,178
45,131,58,30,106,198,333,176,108,178
44,130,58,28,105,197,332,177,107,178
44,131,58,29,106,197,332,176,105,178
43,131,58,29,105,197,332,176,108,178
44,132,57,30,106,198,333,177,108,179
44,131,57,27,105,198,331,176,107,178
44,129,58,29,106,198,332,176,107,178
44,131,58,29,105,198,332,176,107,178
44,131,58,29,106,198,332,177,108,179
43,131,57,29,105,197,332,175,107,178
44,131,57,29,105,197,332,176,107,178
43,131,57,29,105,197,333,176,108,179
44,131,58,29,105,198,333,176,108,179
43,130,57,29,105,198,332,176,107,178
43,131,58,29,105,197,332,176,106,178
44,131,57,30,106,198,332,176,108,178
43,130,57,28,105,197,332,176,107,178
45,131,57,30,106,198,332,176,107,179
44,131,58,29,106,198,331,176,107,178
44,132,58,29,106,197,332,176,108,178
44,131,58,30,105,198,332,176,107,178
43,130,57,29,106,196,332,176,107,179
44,130,57,29,105,197,332,175,107,178
44,131,58,30,106,197,331,176,107,178
44,131,58,29,106,198,332,176,107,178
44,132,58,30,105,198,333,176,107,179
43,131,57,30,105,198,332,176,107,179
44,130,57,29,105,197,332,176,107,178
43,131,58,30,106,197,332,176,107,179
44,131,58,30,105,198,332,176,108,179
44,131,57,30,105,198,333,176,108,178
43,131,57,29,106,197,332,177,107,180
44,131,58,30,106,198,332,176,107,177
44,130,58,29,105,197,332,176,108,178
44,131,58,30,106,198,331,176,107,177
45,131,58,29,106,197,331,176,107,178
45,131,58,29,110,198,331,177,106,179
44,131,57,29,105,197,332,175,108,178
44,131,57,29,105,198,332,176,107,178
45,131,58,29,105,198,332,176,107,178
44,132,57,30,106,198,333,177,108,179
44,131,58,30,106,198,333,176,108,178
44,131,57,29,105,198,332,176,107,178
44,131,58,30,105,198,333,176,107,178
44,132,58,29,106,198,333,176,108,179
44,131,57,30,105,198,332,176,107,178
44,131,57,29,105,197,332,176,106,178
44,132,58,29,106,198,333,176,108,179
43,131,57,29,106,197,332,176,108,178
45,131,58,30,105,198,332,176,107,178
43,131,58,29,106,197,332,176,107,178
44,132,58,30,106,197,331,176,107,177
44,130,57,29,105,198,332,176,107,178
44,131,58,29,106,198,332,176,107,178
45,131,57,30,106,198,332,176,109,179
44,131,58,30,106,198,333,177,107,179
44,132,58,29,106,198,332,176,107,178
44,131,57,29,106,198,332,176,107,179
43,127,58,29,105,197,333,176,108,178
44,131,58,29,105,198,333,177,107,178
43,132,57,29,106,197,332,176,107,178
43,130,57,29,105,197,332,176,108,179
44,132,58,30,106,198,333,176,108,178
44,131,58,30,105,198,333,177,108,178
45,132,58,30,106,198,333,177,108,179
45,131,58,30,106,198,332,176,107,179
44,132,58,29,106,197,332,177,107,179
44,132,58,30,106,198,332,176,108,178
44,131,56,28,106,198,332,176,107,178
45,131,58,29,106,198,331,177,106,178
43,132,57,30,106,198,332,176,107,179
44,132,58,30,106,198,332,177,108,179
44,132,57,29,106,197,332,176,107,179
44,131,58,29,105,198,332,177,107,178
44,131,57,30,105,198,332,176,107,178
44,131,58,30,105,198,332,177,107,178
44,131,57,30,105,198,331,176,107,178
44,131,57,30,106,198,331,176,107,178
44,132,58,30,106,198,333,176,107,179
44,131,57,29,106,198,333,176,107,179
45,132,59,29,106,198,332,177,107,178
43,130,57,29,106,197,333,176,107,179
44,131,58,30,105,198,333,176,107,178
44,131,58,30,106,198,332,177,107,179
42,132,58,29,106,198,333,177,108,179
44,130,58,30,105,198,332,176,107,178
43,131,58,29,106,197,334,176,108,179
44,132,58,30,105,198,332,177,108,178
44,131,57,29,106,197,333,176,108,179
44,130,58,30,105,198,333,177,107,179
45,132,58,29,106,198,332,177,107,179
43,132,57,29,106,198,332,175,107,179
43,131,57,29,106,198,333,176,108,179
42,131,58,29,106,198,332,176,107,178
43,131,57,29,106,197,332,177,107,178
43,131,57,30,105,198,333,176,107,178
44,130,57,30,105,198,332,176,107,178
44,130,58,29,105,198,332,176,107,178
44,132,58,30,106,199,333,177,108,179
44,131,58,29,106,197,332,176,105,178
44,130,57,28,106,197,332,176,107,178
43,131,58,30,106,198,333,176,108,179
