MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,125,56,29,103,200,337,179,111,181
42,125,56,29,103,200,337,179,111,180
42,125,56,29,103,200,336,179,109,181
41,126,56,29,104,200,338,179,110,181
42,125,56,29,104,201,337,180,110,181
41,125,55,28,104,200,338,180,110,182
42,125,56,30,103,200,337,179,110,181
42,124,55,29,103,199,337,179,109,181
42,125,56,30,103,200,338,178,110,181
41,125,55,29,103,200,337,179,110,181
42,125,56,30,104,201,338,180,111,181
42,125,55,29,104,199,337,179,110,181
43,126,56,29,103,200,337,180,110,181
43,125,56,29,104,200,337,179,110,181
42,125,55,29,103,200,336,179,110,181
42,126,55,29,104,200,337,179,110,181
43,125,56,30,104,200,337,180,110,181
41,124,55,29,103,199,337,178,110,180
41,124,55,29,103,199,336,179,110,181
41,124,55,28,103,199,337,179,110,180
42,125,56,29,103,199,337,178,110,180
42,125,56,29,104,200,337,179,110,181
41,126,55,29,103,200,338,179,110,181
42,125,56,29,103,200,337,179,110,181
42,126,56,29,104,199,338,179,111,181
41,126,55,29,103,199,337,178,109,180
43,125,56,30,104,200,337,180,111,181
42,125,56,29,104,200,337,179,110,180
42,125,56,27,104,199,337,179,110,181
42,125,56,29,103,200,338,180,110,181
42,124,55,29,104,200,337,179,110,181
41,125,55,28,103,200,337,178,110,181
42,125,55,29,103,200,336,179,109,180
42,125,55,30,103,200,337,178,110,180
42,126,56,29,104,199,338,180,110,182
42,125,56,30,104,200,337,180,110,181
41,125,56,30,104,200,338,179,110,181
42,126,55,29,103,200,336,179,110,180
41,125,56,29,103,200,337,180,110,181
42,124,55,29,104,199,337,179,109,180
41,125,56,30,103,200,338,179,111,181
42,125,56,29,104,200,337,179,110,182
42,125,56,29,103,200,338,179,110,181
41,125,55,28,104,200,337,179,110,180
41,125,56,29,103,200,337,179,110,181
43,125,56,29,104,200,337,180,110,181
42,125,55,29,103,199,337,179,110,181
43,125,56,29,104,201,337,180,110,181
41,124,55,29,103,200,337,179,110,180
42,125,56,29,104,200,337,179,110,181
42,125,55,29,104,200,337,179,110,181
42,124,55,29,103,200,337,178,109,181
43,125,56,29,104,200,337,180,110,181
42,124,55,29,104,200,335,180,109,180
42,125,55,29,103,200,337,179,109,180
43,126,56,30,104,201,337,179,111,181
42,126,56,29,103,200,337,179,110,180
42,124,55,29,103,199,337,179,109,181
42,125,56,30,104,200,337,180,110,181
42,126,55,30,104,200,337,177,110,181
42,126,55,30,103,200,337,179,110,181
42,125,56,29,103,200,336,179,110,180
41,124,55,28,103,199,337,179,110,180
42,125,55,29,104,200,337,179,110,180
43,126,56,30,104,201,337,179,110,181
42,125,56,29,103,200,338,179,110,182
43,125,56,28,103,199,337,179,109,181
42,124,55,29,104,200,337,179,110,181
42,125,56,29,103,200,337,179,110,181
42,125,55,29,103,200,337,179,110,181
43,125,56,29,102,199,336,179,109,181
42,124,55,29,103,200,337,178,110,181
42,124,56,29,103,202,337,179,109,180
41,125,55,29,103,199,337,179,110,181
42,125,56,30,103,200,336,180,110,181
41,125,55,29,103,198,336,178,109,180
42,125,56,30,104,199,336,178,109,180
43,126,55,29,104,200,337,179,111,181
42,124,56,29,104,199,337,179,109,180
43,126,57,30,103,200,338,179,110,181
43,125,56,30,104,200,337,179,111,181
41,124,56,29,104,200,338,178,110,181
42,125,55,29,104,199,337,179,110,180
43,125,56,29,104,199,337,179,108,181
42,125,55,28,103,200,337,179,110,180
43,125,56,30,104,200,336,180,110,181
42,125,55,29,104,200,336,179,110,181
42,126,56,29,104,200,337,179,110,181
42,125,56,29,104,200,337,179,110,182
42,124,54,29,103,199,336,178,110,180
42,126,56,29,103,200,337,180,110,181
42,126,57,29,104,200,337,179,110,182
42,125,55,29,103,199,336,178,110,181
42,125,55,29,104,200,338,179,111,181
41,125,56,29,103,199,338,178,111,182
42,125,56,29,104,200,336,179,110,180
41,125,56,29,103,199,337,179,110,180
42,125,56,30,102,199,336,178,110,181
42,125,56,30,103,200,337,180,110,181
42,125,56,30,103,200,337,179,110,181
42,125,55,29,104,199,337,180,110,181
42,125,56,29,103,200,337,179,110,181
43,125,55,30,103,200,336,180,110,181
41,125,55,29,103,199,337,178,110,181
41,124,55,30,102,199,337,178,109,181
42,125,56,29,103,200,337,179,110,180
41,125,54,29,103,199,337,179,110,180
42,125,55,29,102,200,337,179,110,181
42,125,57,30,104,200,337,179,110,181
42,126,56,30,103,200,337,178,110,181
42,126,55,30,104,200,337,179,110,181
41,124,55,29,103,200,337,179,110,181
42,124,55,28,103,199,336,179,109,181
42,125,56,30,104,199,337,179,110,181
42,126,56,30,104,200,337,179,110,181
43,126,55,29,104,200,337,180,110,181
41,125,55,29,103,200,336,178,110,181
41,126,55,28,103,199,337,178,110,180
42,125,55,29,103,200,336,179,109,180
41,125,55,29,103,199,337,178,109,181
42,124,55,29,104,199,337,179,110,180
42,125,55,28,103,199,337,178,110,181
42,124,56,29,103,200,336,179,110,180
42,125,55,26,103,199,337,179,111,182
42,125,56,29,101,200,337,179,110,181
42,124,56,29,103,199,337,179,111,181
42,125,56,29,104,200,337,180,111,180
42,125,56,29,103,200,337,178,110,181
41,125,55,28,103,199,337,178,110,181
42,125,56,29,103,200,338,179,110,181
42,125,55,29,104,200,337,178,110,180
41,125,56,30,103,200,337,179,110,180
42,126,56,30,103,199,336,180,110,180
41,125,55,28,103,200,336,179,109,180
42,125,55,29,102,200,336,178,109,180
43,126,56,29,104,200,337,180,110,180
42,126,55,30,104,200,337,179,110,181
42,125,55,29,103,199,337,179,110,181
42,125,55,30,103,199,337,179,110,180
42,124,55,29,104,200,336,179,110,180
42,125,56,30,104,200,337,180,110,181
43,126,55,29,103,200,338,179,110,181
42,125,55,29,103,199,337,179,110,182
42,125,56,30,104,200,337,179,111,181
42,126,56,30,103,200,337,179,110,182
43,125,56,29,104,200,336,180,110,181
42,125,56,29,103,200,337,179,110,182
42,126,55,29,103,199,336,179,110,181
42,125,55,29,103,200,338,179,111,181
42,124,55,29,104,201,336,179,110,180
43,125,56,30,104,200,337,180,110,181
42,125,56,29,103,200,337,179,111,182
42,125,54,29,103,200,336,179,110,181
42,125,55,28,103,200,337,183,110,181
42,125,56,29,103,200,337,180,111,181
42,125,55,29,103,199,337,179,110,181
42,126,55,29,103,199,337,179,110,181
41,125,55,27,103,199,337,179,110,180
42,125,56,29,104,199,336,179,110,180
41,125,56,28,103,199,336,179,109,181
42,125,56,29,103,200,337,179,110,181
42,124,56,29,104,199,336,179,109,181
42,125,56,30,103,200,336,178,110,180
42,125,57,30,104,200,336,179,111,182
42,124,56,29,102,199,337,179,109,180
43,126,55,29,103,200,336,179,110,180
42,125,56,30,104,200,337,180,111,181
41,125,55,29,103,200,337,179,110,181
43,125,56,29,103,200,337,179,110,181
42,126,55,29,104,200,338,179,110,182
42,125,56,30,103,200,337,179,110,181
42,125,56,30,103,199,336,179,110,180
41,125,56,30,104,200,337,179,110,181
42,125,57,29,103,201,337,180,110,181
42,125,55,28,103,200,337,179,110,181
42,126,56,30,103,200,336,179,110,180
43,126,56,30,104,200,337,180,110,181
42,125,56,30,103,200,337,179,110,181
42,126,56,29,104,200,337,179,110,181
42,125,54,30,103,200,336,178,109,180
42,126,55,30,104,200,336,179,110,180
43,126,56,29,104,201,338,179,110,181
42,125,54,29,103,199,336,179,109,180
43,126,56,30,104,200,337,180,110,181
43,126,56,29,103,200,337,180,110,181
42,126,55,29,104,200,338,179,110,181
42,125,54,29,103,199,336,179,110,180
42,125,55,29,103,200,336,179,110,180
42,125,56,29,103,200,337,179,109,182
42,125,56,30,103,200,337,180,111,181
42,126,55,28,103,199,337,179,110,181
42,125,57,31,103,200,337,179,110,181
42,125,56,29,103,200,337,179,110,181
42,126,56,29,104,200,338,179,110,181
43,126,56,30,104,201,337,179,111,181
42,125,55,28,104,199,336,178,109,180
42,126,56,29,103,200,337,179,111,181
42,125,56,30,104,199,338,180,111,181
42,126,56,30,104,200,337,179,109,182
39,126,55,30,103,200,338,179,110,181
42,125,55,29,100,199,336,179,109,180
41,125,55,29,103,200,336,179,110,180
43,125,56,29,104,200,337,180,110,182
43,126,56,29,104,200,337,180,110,181
42,126,55,29,104,200,338,179,110,181
40,124,54,29,103,200,336,179,110,180
42,126,55,30,103,200,337,179,111,181
42,124,55,29,103,200,337,179,110,181
42,126,56,29,104,200,337,179,111,182
42,125,55,30,103,199,336,179,110,181
43,125,57,29,103,199,337,180,110,181
42,125,55,29,103,200,337,178,110,180
42,125,55,29,104,199,337,179,110,181
43,125,55,28,103,200,336,180,109,180
42,125,56,29,104,198,337,179,110,181
42,125,55,29,103,200,337,179,110,180
41,124,55,29,104,199,338,179,110,182
42,126,55,30,103,200,337,179,111,181
42,126,56,29,103,201,337,180,111,182
42,125,55,29,104,200,337,178,110,181
42,125,56,29,104,201,338,180,110,182
42,126,56,30,103,200,337,179,111,181
42,125,55,29,104,200,337,179,111,181
42,126,56,30,108,200,337,179,110,180
42,125,56,29,104,200,338,179,110,181
42,125,56,30,104,199,336,179,110,180
42,124,55,29,102,200,337,179,110,181
42,125,56,29,104,199,338,179,110,182
41,126,55,29,103,199,336,179,110,181
42,126,56,30,103,200,336,179,110,181
42,125,55,29,103,199,337,179,109,182
42,126,56,29,104,200,338,179,110,182
42,126,56,29,104,200,337,180,109,180
43,126,56,29,104,200,336,179,110,180
41,125,55,29,103,199,337,179,110,180
42,125,55,29,103,199,337,178,110,180
42,126,56,28,102,200,337,179,110,181
42,126,56,30,103,200,337,179,110,181
40,125,55,29,103,199,337,179,109,181
42,126,56,30,103,200,336,178,110,181
42,125,56,29,104,200,337,179,110,181
43,125,56,29,104,200,337,179,110,180
42,125,56,29,104,200,337,180,110,182
43,126,57,30,103,201,337,180,110,181
43,126,56,30,104,200,337,180,110,181
42,125,55,29,103,200,337,179,111,181
43,126,56,29,104,200,337,179,110,181
41,125,55,29,103,200,337,179,110,181
42,125,56,29,103,200,338,180,110,181
42,125,55,29,104,199,336,179,109,181
42,125,56,29,104,198,337,180,110,181
42,125,55,29,103,199,338,180,110,181
42,125,55,27,103,200,337,179,110,181
41,124,55,29,103,199,336,179,110,180
42,124,55,29,103,200,337,179,109,180
41,126,55,28,103,199,337,179,110,181
43,126,55,30,104,200,337,179,110,181
42,125,56,29,104,199,337,179,110,181
42,126,56,30,104,200,336,179,110,181
43,125,56,30,104,200,337,180,110,182
42,125,56,29,103,200,337,179,111,181
42,126,56,29,104,200,337,180,110,181
42,126,56,29,103,200,337,179,110,182
42,126,56,30,103,200,337,179,110,181
42,125,55,28,103,200,337,179,111,180
43,126,57,29,103,200,337,179,110,181
43,125,55,29,104,200,337,179,110,181
42,126,55,29,103,200,337,179,110,181
43,125,55,29,104,200,337,180,110,182
41,125,56,28,103,199,338,179,110,181
42,126,56,29,103,199,336,178,109,181
42,125,55,29,103,199,337,179,110,182
42,126,56,30,104,200,337,179,110,181
42,126,56,29,104,200,338,179,110,182
42,125,55,28,103,200,338,179,110,181
42,126,56,29,104,199,336,178,109,181
41,125,54,29,103,199,337,178,110,180
41,125,56,29,104,200,337,180,110,181
42,125,56,30,104,200,337,179,111,181
42,125,53,29,103,200,337,179,110,181
42,125,56,29,104,200,337,178,110,181
42,126,56,29,104,199,337,180,109,181
42,125,56,30,104,200,337,179,111,182
42,126,55,29,104,200,336,179,109,180
42,124,56,29,104,201,336,179,110,180
42,126,56,30,103,200,337,179,110,183
42,125,54,30,103,200,337,178,110,180
42,124,56,28,103,199,337,180,112,181
42,125,56,29,103,199,336,178,109,181
43,126,55,28,103,200,338,179,110,181
42,125,55,29,104,200,336,179,110,179
42,125,56,30,104,200,337,179,110,181
42,125,55,29,103,200,337,178,110,181
43,125,56,29,104,199,336,180,110,181
42,125,55,29,103,199,336,178,110,181
42,126,56,29,103,200,337,179,110,181
42,125,55,29,103,200,337,178,110,181
43,125,55,30,103,200,337,179,110,181
42,124,56,29,103,199,336,179,110,181
41,124,55,30,103,199,337,179,110,180
42,126,56,29,103,200,337,178,110,181
42,125,56,29,104,200,336,178,109,181
42,126,56,30,103,200,337,179,111,181
42,125,56,29,103,199,337,179,110,181
42,126,56,29,104,200,337,179,110,181
43,126,56,29,105,200,337,180,110,182
42,125,57,30,104,200,337,180,111,181
42,126,56,28,103,200,338,179,110,182
42,125,56,29,104,199,337,179,111,181
41,125,55,30,103,200,337,179,110,180
41,125,55,29,103,199,337,179,110,181
42,125,56,30,104,200,337,180,110,181
42,124,55,29,103,199,336,179,109,182
41,125,55,29,103,200,337,179,110,181
43,125,56,29,104,200,337,179,109,180
42,125,56,30,103,200,338,179,111,181
43,126,56,29,103,200,336,179,109,181
42,125,56,29,103,199,337,178,109,181
41,126,56,29,104,200,337,179,110,181
42,125,56,30,103,199,336,179,110,180
41,124,55,29,104,199,337,179,110,181
42,125,55,28,103,199,337,178,110,181
43,126,56,29,103,200,338,179,110,181
42,125,55,29,103,199,336,179,110,180
42,126,56,29,104,200,338,179,111,181
42,125,55,30,103,200,338,179,111,182
42,125,55,28,103,196,337,178,110,181
42,125,56,29,103,199,336,178,110,180
42,121,55,28,103,199,337,178,109,181
42,125,55,29,103,199,337,179,109,181
42,125,55,30,104,200,337,180,110,182
42,126,55,29,103,200,337,179,110,181
42,125,56,29,103,199,337,180,109,181
42,126,55,29,104,200,338,179,110,181
42,125,55,29,103,200,337,179,111,181
42,125,55,28,103,199,336,179,110,181
42,125,56,29,103,200,337,179,111,182
42,125,56,29,103,199,338,180,110,182
43,125,56,29,104,200,337,179,110,181
41,125,55,29,103,199,337,179,110,181
43,125,56,30,103,200,337,180,111,181
42,125,56,29,104,201,337,180,110,181
42,126,55,30,104,200,337,180,111,182
42,125,56,28,103,199,337,179,109,181
42,125,56,29,103,200,337,179,110,181
41,126,55,29,103,200,337,178,110,180
42,125,56,30,102,200,336,179,109,181
42,125,56,30,104,199,336,178,110,182
42,125,56,29,103,200,338,179,110,181
43,126,57,29,104,200,337,180,110,182
42,126,57,29,104,200,337,180,110,182
42,125,56,30,103,200,337,179,110,182
42,124,56,29,103,198,337,179,110,181
43,126,56,30,104,200,337,180,111,181
42,126,56,30,104,200,338,179,111,181
42,125,56,29,103,199,337,179,109,181
42,126,56,29,104,200,337,180,110,181
42,126,56,29,104,201,338,179,110,182
42,125,56,29,103,200,337,180,111,181
42,125,55,28,104,199,336,179,109,180
42,125,56,29,104,199,337,180,110,181
42,126,56,30,104,201,337,179,110,181
43,126,55,29,104,200,337,179,109,180
42,125,55,29,103,200,336,179,110,180
42,124,55,30,104,200,338,178,110,181
42,125,56,29,104,199,338,179,109,181
42,125,55,29,103,200,337,179,110,181
42,126,56,29,104,200,337,180,110,181
43,125,56,29,104,200,337,180,110,182
43,126,56,30,103,200,338,180,110,181
42,126,56,30,103,200,337,180,111,181
43,126,57,29,104,201,337,180,110,182
42,126,56,29,103,200,338,179,110,182
43,125,56,29,104,200,337,180,110,181
44,125,55,31,102,200,336,178,110,181
42,126,55,29,103,200,337,179,110,181
42,126,57,30,105,201,338,179,110,182
41,124,55,28,103,199,337,179,110,181
42,126,55,29,103,200,336,178,111,180
42,126,56,29,104,200,337,180,110,181
42,126,56,29,104,200,336,179,109,182
42,125,56,29,104,200,338,179,110,181
42,125,56,29,104,200,337,180,110,181
43,125,55,29,104,200,337,179,109,181
42,125,55,29,104,200,337,179,110,181
42,124,55,29,103,200,337,179,110,180
42,125,55,29,103,200,337,178,110,181
42,125,56,29,103,199,337,179,110,180
43,126,57,29,104,200,337,180,110,182
43,126,56,29,104,200,337,179,110,181
42,125,55,29,103,200,337,179,110,181
42,125,55,30,103,200,338,179,110,181
43,125,53,29,104,199,337,179,110,181
42,126,55,29,103,200,337,178,110,181
42,125,55,29,104,199,336,179,110,182
42,125,55,29,102,200,337,179,110,181
43,128,55,29,103,199,336,179,108,180
42,125,55,28,104,199,337,179,110,181
42,125,56,29,104,200,336,180,110,180
41,126,55,29,104,200,338,179,111,181
43,125,56,29,102,199,336,179,109,181
41,125,55,29,103,199,337,178,110,181
42,126,56,30,104,200,338,180,111,181
42,125,55,29,103,199,337,179,110,181
43,126,56,30,104,200,338,180,111,181
42,125,55,29,103,199,337,180,109,182
43,125,56,30,104,201,337,180,111,181
41,125,56,28,103,200,337,179,110,181
42,126,55,30,103,200,337,179,110,181
42,124,54,27,103,199,337,179,110,181
42,124,56,29,104,200,337,179,110,181
42,125,56,29,104,200,336,180,110,180
43,126,56,29,103,200,337,180,110,181
42,125,56,29,103,200,336,179,110,181
42,126,55,29,104,200,338,180,111,182
42,126,56,30,104,200,337,179,111,181
42,126,56,29,104,199,337,179,111,181
43,126,57,30,104,200,338,180,111,181
43,125,56,29,104,201,338,179,111,181
42,125,55,29,103,200,338,179,110,181
43,125,56,30,103,201,337,180,110,182
41,125,54,29,103,200,336,179,110,181
42,125,56,29,103,199,337,180,109,181
42,126,55,29,103,199,336,179,110,181
42,125,55,28,104,199,336,179,110,181
41,125,55,30,103,200,336,179,110,181
42,126,56,29,103,200,337,180,111,181
42,125,56,30,104,200,337,179,111,181
41,125,56,28,103,199,337,179,110,181
42,125,56,29,103,200,337,179,111,181
43,125,57,29,104,200,337,179,110,181
42,125,56,29,104,200,338,179,110,181
42,125,55,29,103,199,337,179,109,181
42,126,56,30,104,201,337,179,110,181
42,125,56,29,103,200,337,179,109,181
43,126,55,29,103,200,337,179,110,181
42,125,56,28,103,199,336,180,110,182
43,125,56,29,104,200,337,180,110,181
42,126,56,29,104,200,337,179,110,182
42,125,56,30,104,200,337,180,110,182
41,126,55,29,103,200,337,179,110,181
42,125,56,29,102,200,337,180,111,181
42,126,57,29,104,200,338,179,110,181
41,126,56,29,104,200,337,180,111,181
42,125,55,29,104,200,337,178,109,181
43,125,56,29,104,200,337,180,111,181
42,126,55,29,103,199,336,179,109,181
42,125,55,29,103,199,337,178,110,181
41,126,56,28,103,200,338,179,111,181
42,125,56,29,104,200,337,179,110,181
42,125,56,30,104,200,336,179,109,181
42,126,56,29,103,200,336,179,110,181
42,125,56,29,104,199,337,179,110,182
43,125,55,28,103,200,337,179,109,182
42,125,56,30,104,201,337,180,110,181
43,125,55,29,103,200,337,178,109,180
42,126,55,29,103,198,337,180,110,181
42,125,55,29,103,200,336,180,110,181
42,125,55,29,103,199,337,179,110,181
41,125,53,29,103,200,337,179,110,181
42,125,56,29,104,200,336,179,109,181
42,126,56,30,103,200,338,179,110,182
43,125,56,30,104,200,337,180,110,181
43,126,56,29,104,200,337,180,110,182
42,126,55,28,103,199,337,179,110,181
41,124,55,29,103,200,336,179,110,182
43,126,55,28,101,200,337,179,110,181
42,126,55,29,103,200,336,179,110,181
43,125,56,29,104,200,337,180,111,182
42,125,56,29,103,199,338,179,111,181
42,126,56,30,103,200,337,179,110,181
42,125,55,29,103,200,337,179,109,181
42,126,56,30,103,200,338,179,110,181
43,126,55,29,104,200,337,179,110,181
42,125,56,30,104,201,337,180,110,181
42,125,56,29,103,200,337,178,110,181
43,125,56,29,104,200,337,182,110,180
42,125,57,28,104,199,336,179,110,181
41,125,55,29,104,201,337,179,110,181
42,125,56,29,103,200,338,179,111,181
40,126,56,29,104,200,337,179,110,182
42,126,56,30,105,199,336,180,110,181
42,125,55,29,104,200,337,179,109,181
43,126,56,29,104,200,337,180,110,182
42,126,56,29,104,201,338,180,111,182
43,125,56,28,104,200,337,180,110,182
43,126,56,30,104,201,338,180,111,182
43,126,56,29,104,200,337,180,110,182
43,126,57,29,104,201,338,180,110,182
43,126,57,28,104,200,337,179,109,181
42,125,55,29,103,200,336,180,109,181
42,126,57,29,104,200,338,179,110,182
43,125,56,30,104,200,338,180,110,182
42,126,56,30,104,200,337,180,110,181
43,125,56,29,104,200,337,180,110,182
42,125,55,29,103,199,337,179,109,181
43,126,56,29,104,200,337,180,111,181
41,126,56,29,104,201,337,179,110,182
43,126,56,29,104,200,337,180,110,182
41,126,55,29,103,200,337,180,110,181
42,125,56,29,104,200,337,179,109,181
43,126,57,29,104,201,337,180,110,182
43,126,56,30,103,201,337,180,110,181
43,126,56,30,104,200,338,179,110,182
42,125,56,29,104,200,336,180,110,181
42,125,55,29,103,200,337,179,109,181
42,125,56,29,103,200,337,180,110,181
42,125,55,29,103,200,338,179,110,182
42,126,56,29,104,201,338,179,111,182
42,125,56,29,104,201,338,180,110,182
41,125,55,29,103,200,337,179,110,182
42,126,55,29,103,200,337,178,110,181
43,127,56,29,104,200,338,180,110,181
42,125,55,29,103,200,337,179,110,181
42,125,55,29,103,199,337,179,109,181
43,125,56,29,103,199,336,179,110,181
42,127,57,29,103,200,338,179,110,182
43,126,57,30,105,200,337,180,110,182
42,126,56,29,103,200,337,179,109,181
43,126,55,29,105,200,337,179,109,181
42,126,56,29,104,200,337,179,110,182
42,126,56,30,104,201,337,180,111,182
42,126,56,28,104,200,337,179,110,182
42,125,55,29,103,200,337,179,110,181
42,126,56,29,104,200,338,179,110,182
42,125,56,29,104,200,337,179,110,181
42,126,56,29,103,200,337,180,110,181
42,126,55,30,104,200,338,180,110,181
42,126,57,30,105,200,338,179,110,182
41,125,55,30,104,200,337,179,110,181
43,125,55,29,104,200,336,179,109,181
42,125,55,28,104,200,338,178,110,182
42,125,56,29,103,200,337,179,110,182
41,125,55,30,103,200,337,179,110,181
43,126,56,30,104,200,338,180,110,182
42,126,56,29,105,201,338,179,110,182
42,126,55,30,104,200,337,180,110,181
41,125,56,29,104,200,337,179,109,182
42,125,56,29,104,199,337,179,110,181
43,126,56,30,103,200,338,180,110,181
42,125,56,29,104,200,337,180,109,181
42,126,56,29,104,200,338,179,111,182
42,125,56,29,102,200,337,179,110,181
42,126,56,29,104,200,337,179,110,181
43,126,56,30,104,201,337,180,110,181
42,125,55,28,104,200,337,179,110,181
42,126,56,29,104,200,338,180,110,182
42,126,55,29,103,199,337,179,110,181
43,126,56,29,104,200,337,180,110,182
42,125,55,29,103,200,338,179,110,182
43,126,57,30,104,200,337,180,110,182
42,126,56,30,104,200,337,180,110,181
42,125,57,28,104,200,337,179,109,182
41,126,56,29,103,199,338,179,110,181
42,126,56,29,103,200,337,178,110,181
43,125,56,29,102,200,336,179,110,181
42,126,56,30,103,200,337,179,110,181
42,125,55,29,103,199,337,179,109,182
43,126,57,30,104,200,337,180,110,182
42,126,56,29,104,201,337,180,110,182
43,126,56,29,103,200,337,179,110,181
41,125,56,30,103,200,337,179,110,181
42,124,56,28,104,199,337,179,109,182
42,126,55,30,104,200,337,179,110,181
42,126,56,30,105,200,337,180,110,182
42,126,56,29,103,199,337,181,111,181
42,125,56,30,104,200,336,179,110,181
41,125,56,29,103,200,336,179,110,181
42,125,56,29,104,200,338,179,109,182
42,125,55,30,103,200,337,179,110,181
43,125,55,29,104,199,336,179,110,182
42,127,56,29,104,200,338,180,110,181
43,126,56,29,104,200,337,180,110,181
42,126,55,30,103,200,338,180,110,182
42,126,55,29,104,200,338,179,111,182
42,126,55,29,103,200,337,179,110,181
43,125,55,29,103,200,336,179,109,181
43,127,56,29,104,200,338,180,109,182
43,125,56,29,104,200,338,180,111,181
39,126,56,29,104,200,338,179,111,182
42,126,55,29,104,200,337,179,110,182
43,126,56,29,104,201,337,180,110,182
43,126,56,28,103,200,338,179,111,182
43,126,56,30,105,201,338,180,111,182
42,126,55,29,103,200,337,179,110,181
43,125,56,29,103,199,336,180,109,181
42,125,56,29,104,201,338,180,111,182
43,126,55,29,104,199,337,179,110,181
43,126,56,29,105,200,338,180,107,182
42,125,55,29,103,200,337,180,110,182
43,126,56,30,103,200,337,180,110,181
42,125,55,29,104,200,337,180,109,181
42,126,55,30,103,200,337,179,110,182
42,125,55,29,104,199,337,179,109,182
43,126,56,29,103,200,338,179,110,182
42,125,55,29,103,200,337,180,109,182
41,126,55,29,103,200,337,179,110,182
42,125,55,29,104,200,337,180,110,182
42,125,56,29,103,201,337,180,110,182
42,125,56,29,104,200,337,179,110,181
42,126,56,29,104,201,337,180,110,182
42,126,56,29,104,201,338,180,110,182
42,126,55,30,104,201,336,179,110,181
42,125,56,29,104,200,337,179,109,182
42,125,56,30,103,200,338,179,110,181
42,126,56,29,104,200,338,179,110,182
43,127,57,29,104,200,338,180,110,182
42,126,56,29,104,201,337,180,110,181
42,126,55,30,103,200,337,179,110,181
42,126,55,30,104,200,338,180,111,182
41,126,55,29,104,200,337,180,110,182
42,125,56,29,103,200,337,180,110,182
43,127,57,30,104,201,338,180,111,181
43,125,57,30,104,201,338,180,111,183
42,125,56,29,104,200,337,180,110,181
42,125,55,28,104,200,338,180,109,181
42,125,56,29,104,200,337,180,110,182
42,126,57,29,104,201,338,180,111,182
42,125,56,29,103,200,337,180,111,182
43,126,56,29,104,197,338,180,109,181
42,125,56,29,104,200,337,180,110,182
43,127,55,29,103,200,336,180,110,181
42,125,56,29,104,200,338,180,110,182
42,125,56,29,104,200,337,180,109,181
43,126,56,29,104,200,338,180,111,182
41,125,54,29,103,200,337,179,110,181
43,127,57,29,105,201,338,180,111,182
42,126,55,29,103,200,337,179,110,182
39,126,57,29,104,201,338,180,110,182
41,126,56,29,103,200,337,179,110,182
43,127,56,29,104,201,337,180,110,182
42,126,56,30,104,201,338,180,110,182
43,126,56,30,103,200,337,179,110,182
43,128,56,29,104,200,338,179,110,182
42,126,57,31,104,201,338,180,110,182
42,126,56,30,104,200,338,180,110,182
43,126,56,30,104,201,337,180,111,182
42,126,56,29,104,200,337,180,109,181
43,127,56,30,104,201,338,180,110,182
42,126,56,29,104,200,337,179,110,181
43,126,56,30,104,200,337,179,108,181
42,125,56,29,104,200,337,180,109,181
41,125,55,29,103,199,337,179,110,181
43,127,56,30,105,200,338,180,110,182
42,126,56,29,104,200,337,180,109,182
43,126,56,29,104,201,337,180,110,182
41,126,55,29,103,200,337,179,108,181
42,126,56,29,104,200,336,180,110,182
42,126,56,28,103,200,338,179,111,182
43,126,56,29,104,199,337,180,109,181
41,126,55,29,104,201,338,179,111,182
42,125,55,29,104,200,337,180,110,182
42,126,57,29,104,200,337,180,110,182
42,126,56,29,104,200,338,179,110,182
42,125,55,30,104,200,338,180,110,181
42,126,55,29,103,200,337,180,110,182
42,126,55,30,103,200,337,179,110,181
43,126,56,29,104,200,338,180,110,182
43,126,56,29,104,200,336,179,109,182
42,126,55,29,103,200,337,179,110,182
42,126,56,30,104,201,337,180,110,182
43,125,56,29,103,199,337,179,110,181
42,126,56,28,103,199,337,179,109,182
42,126,56,28,104,200,337,180,110,182
43,126,57,30,104,201,338,179,110,182
43,126,56,29,104,201,337,180,111,182
42,126,55,29,104,200,337,179,110,182
42,125,55,29,104,200,337,179,109,182
43,125,55,29,103,200,338,180,110,182
42,125,56,29,104,199,336,179,109,181
42,125,56,29,103,200,338,180,111,182
43,125,56,29,103,201,338,180,111,182
42,126,56,30,103,200,337,178,110,181
42,127,57,30,104,201,338,180,110,182
42,126,56,30,104,200,337,180,110,181
42,126,56,30,103,200,337,179,110,182
43,126,55,29,104,200,336,179,110,181
43,126,56,29,104,201,337,180,110,182
42,126,56,29,104,200,337,179,110,182
43,126,56,30,104,200,337,180,110,182
43,126,55,29,104,200,336,180,110,181
42,126,56,29,104,200,337,179,110,181
42,126,55,29,104,200,337,179,110,182
43,126,57,31,104,201,337,180,110,181
42,126,56,29,103,200,336,179,109,181
42,125,56,29,104,199,337,179,109,182
42,126,56,29,104,201,338,180,110,182
42,126,56,29,104,200,337,179,110,182
43,125,56,29,104,201,337,180,111,181
41,126,55,28,104,200,337,179,109,182
43,127,56,30,104,200,338,179,110,182
42,126,55,29,104,200,337,179,109,182
42,125,56,29,104,200,337,179,109,183
43,127,57,29,105,200,338,180,110,181
42,126,57,30,104,200,338,180,110,182
42,126,56,30,104,201,337,180,110,181
42,126,56,29,104,199,337,179,110,182
